x,y,value
59,28,1
59,30,57
59,31,119
59,32,120
59,33,159
59,34,182
59,35,177
59,36,214
59,37,6
59,38,1
59,39,71
59,40,20
59,41,41
59,42,20
59,43,72
59,43,72
59,44,572
59,44,572
59,45,106
59,45,106
59,46,154
59,46,154
59,47,134
59,47,134
59,48,7
59,49,34
59,50,17
59,51,16
59,52,112
59,53,20
59,54,54
59,55,50
59,56,47
59,57,46
59,58,26
59,58,26
59,59,8
59,59,8
60,0,294
60,1,15
60,3,12
60,4,141
60,5,41
60,7,10
60,8,239
60,9,1
60,10,1
60,13,1
60,14,169
60,15,5
60,16,19
60,17,467
60,18,53
60,20,241
60,21,25
60,22,7
60,23,746
60,24,3
60,26,4
60,27,864
60,28,138
60,30,450
60,31,417
60,32,235
60,33,211
60,34,199
60,35,132
60,36,320
60,37,40
60,38,42
60,38,42
60,39,160
60,39,160
60,40,272
60,40,272
60,41,146
60,41,146
60,42,128
60,42,128
60,43,100
60,43,100
60,44,302
60,45,27
60,46,28
60,47,63
60,48,41
60,49,57
60,50,42
60,51,18
60,52,28
60,53,13
60,54,4
60,55,14
60,56,81
60,57,74
60,57,74
60,59,1
61,0,46
61,1,7
61,3,7
61,4,224
61,5,47
61,6,1
61,7,19
61,8,2
61,9,388
61,10,21
61,14,175
61,15,58
61,16,17
61,18,264
61,19,35
61,20,53
61,21,88
61,22,298
61,23,1069
61,24,340
61,25,124
61,26,461
61,27,73
61,28,438
61,29,251
61,30,222
61,31,111
61,32,120
61,33,177
61,34,454
61,34,454
61,35,616
61,35,616
61,36,882
61,36,882
61,37,1924
61,37,1924
61,38,346
61,38,346
61,39,496
61,39,496
61,40,56
61,41,48
61,42,20
61,43,36
61,44,174
61,45,23
61,46,25
61,47,30
61,48,68
61,49,1696
61,50,1190
61,51,22
61,53,7
61,54,3
61,55,3
61,56,10
61,56,10
61,57,42
61,57,42
62,0,27
62,1,50
62,2,106
62,3,10
62,4,2
62,5,6
62,6,2
62,7,57
62,9,66
62,11,19
62,12,93
62,14,252
62,15,721
62,16,3
62,17,5
62,18,192
62,19,2
62,21,246
62,22,459
62,23,524
62,24,3
62,25,143
62,26,938
62,27,1235
62,28,1462
62,29,211
62,30,272
62,31,95
62,32,80
62,33,90
62,33,90
62,34,30
62,34,30
62,35,1
62,36,13
62,37,136
62,38,37
62,39,59
62,40,32
62,41,5
62,42,19
62,43,40
62,44,63
62,45,69
62,46,21
62,47,32
62,48,23
62,49,496
62,50,649
62,51,11
62,52,8
62,53,9
62,54,11
62,55,55
62,56,32
62,57,98
62,57,98
62,58,46
62,58,46
62,59,44
62,59,44
63,1,90
63,2,53
63,4,1
63,5,118
63,6,188
63,7,173
63,8,21
63,9,336
63,10,25
63,11,241
63,12,148
63,14,142
63,15,58
63,16,256
63,17,7
63,18,31
63,19,5
63,21,174
63,22,244
63,23,325
63,24,118
63,25,134
63,26,914
63,27,2977
63,28,2149
63,29,73
63,30,25
63,31,12
63,32,516
63,32,516
63,33,222
63,33,222
63,34,12
63,35,9
63,36,49
63,37,25
63,38,21
63,39,97
63,40,45
63,41,50
63,42,39
63,43,54
63,44,367
63,45,125
63,46,37
63,47,20
63,48,16
63,49,43
63,50,33
63,51,3
63,52,5
63,53,48
63,54,917
63,55,1624
63,56,2
63,57,7
63,58,10
63,58,10
63,59,16
63,59,16
64,0,3
64,2,6
64,3,33
64,4,133
64,5,68
64,6,152
64,8,53
64,9,365
64,10,90
64,12,100
64,14,4
64,15,3
64,16,44
64,18,477
64,19,83
64,20,73
64,21,385
64,22,87
64,23,1155
64,24,823
64,25,91
64,26,1051
64,27,1227
64,28,1091
64,29,738
64,30,32
64,31,38
64,31,38
64,32,358
64,32,358
64,33,16
64,34,3
64,35,9
64,36,191
64,37,13
64,38,59
64,39,267
64,40,18
64,41,28
64,42,69
64,43,49
64,44,20
64,45,27
64,46,39
64,47,20
64,48,13
64,49,17
64,50,25
64,51,21
64,52,268
64,53,16
64,54,341
64,55,900
64,56,17
64,57,1
64,58,16
64,58,16
64,59,4
64,59,4
65,0,195
65,2,13
65,3,121
65,4,78
65,5,6
65,6,17
65,8,49
65,9,113
65,10,111
65,11,1
65,13,53
65,14,378
65,15,249
65,16,36
65,17,200
65,18,284
65,19,58
65,20,84
65,21,235
65,22,165
65,23,265
65,24,1094
65,25,565
65,26,490
65,27,73
65,28,395
65,29,120
65,30,59
65,31,246
65,31,246
65,32,147
65,33,4
65,34,9
65,35,24
65,36,48
65,37,7
65,38,56
65,39,23
65,40,46
65,41,21
65,42,25
65,43,113
65,44,19
65,45,21
65,46,36
65,47,36
65,48,20
65,50,20
65,51,23
65,52,30
65,53,15
65,54,26
65,55,23
65,56,25
65,57,9
65,58,48
65,59,60
65,59,60
66,0,26
66,2,5
66,3,6
66,5,2
66,7,14
66,8,55
66,9,479
66,10,156
66,11,10
66,12,11
66,13,359
66,14,323
66,15,111
66,16,177
66,17,85
66,18,51
66,19,160
66,20,205
66,21,197
66,22,97
66,23,35
66,24,663
66,25,1301
66,26,900
66,27,82
66,28,63
66,29,159
66,30,204
66,30,204
66,31,332
66,31,332
66,32,89
66,33,30
66,34,50
66,35,58
66,36,60
66,37,36
66,38,18
66,39,60
66,40,35
66,41,21
66,42,8
66,43,39
66,44,46
66,45,130
66,46,315
66,47,50
66,48,19
66,49,36
66,50,244
66,51,10
66,52,18
66,53,9
66,54,18
66,55,28
66,56,28
66,57,183
66,58,81
66,59,126
66,59,126
66,60,6
66,60,6
67,0,8
67,1,36
67,2,203
67,3,7
67,4,210
67,5,295
67,6,57
67,7,146
67,8,5
67,9,62
67,10,190
67,11,18
67,12,447
67,13,186
67,14,572
67,15,78
67,16,29
67,17,363
67,18,130
67,19,117
67,20,294
67,21,109
67,22,47
67,23,44
67,24,120
67,25,324
67,26,1198
67,27,446
67,28,4
67,29,148
67,30,172
67,30,172
67,31,276
67,31,276
67,32,1
67,33,51
67,34,26
67,35,359
67,36,14
67,37,223
67,38,17
67,39,237
67,40,28
67,41,12
67,42,13
67,43,10
67,44,38
67,45,115
67,46,66
67,47,18
67,48,47
67,49,29
67,50,30
67,51,37
67,52,31
67,53,12
67,54,19
67,55,31
67,56,55
67,57,73
67,58,116
67,58,116
67,59,94
67,59,94
68,0,2
68,1,91
68,2,266
68,3,1
68,4,16
68,5,112
68,6,105
68,7,256
68,8,8
68,9,38
68,10,64
68,11,31
68,12,141
68,13,73
68,14,10
68,15,145
68,16,9
68,17,271
68,18,356
68,19,322
68,20,466
68,21,141
68,22,76
68,23,346
68,24,123
68,25,39
68,26,6
68,27,3
68,29,4
68,30,36
68,30,36
68,31,72
68,31,72
68,32,9
68,33,41
68,34,3
68,35,42
68,36,135
68,37,165
68,38,16
68,39,15
68,40,39
68,41,11
68,42,38
68,43,14
68,44,43
68,45,53
68,46,30
68,47,21
68,48,17
68,49,237
68,50,473
68,51,14
68,52,12
68,53,9
68,54,40
68,55,205
68,56,903
68,57,93
68,58,64
68,59,368
68,59,368
68,60,18
68,60,18
69,0,179
69,1,22
69,2,87
69,3,1
69,4,143
69,5,280
69,6,2
69,7,150
69,9,164
69,10,189
69,11,510
69,12,23
69,13,75
69,14,12
69,15,272
69,16,204
69,17,318
69,18,104
69,19,137
69,20,540
69,21,220
69,22,374
69,23,536
69,23,536
69,24,216
69,24,216
69,25,168
69,25,168
69,26,2
69,26,2
69,27,1
69,29,11
69,30,80
69,30,80
69,31,31
69,32,25
69,33,274
69,34,43
69,35,35
69,36,117
69,37,27
69,38,14
69,39,100
69,40,343
69,41,35
69,42,23
69,43,17
69,44,164
69,45,30
69,46,39
69,47,39
69,48,53
69,49,67
69,50,27
69,51,23
69,52,21
69,53,102
69,54,80
69,55,812
69,56,2429
69,57,939
69,58,717
69,59,117
69,60,24
69,60,24
70,0,101
70,2,290
70,3,2
70,4,44
70,5,7
70,7,3
70,9,26
70,10,107
70,11,39
70,12,29
70,13,262
70,14,285
70,15,134
70,16,3
70,17,161
70,18,404
70,18,404
70,19,100
70,19,100
70,20,656
70,20,656
70,21,90
70,22,684
70,22,684
70,23,140
70,23,140
70,24,210
70,24,210
70,25,111
70,26,20
70,26,20
70,29,1
70,30,38
70,30,38
70,31,32
70,32,9
70,33,41
70,34,19
70,35,31
70,36,35
70,37,40
70,38,9
70,39,56
70,40,259
70,41,21
70,42,38
70,43,54
70,44,19
70,45,35
70,46,237
70,47,136
70,48,36
70,49,19
70,50,41
70,51,545
70,52,44
70,53,1
70,54,132
70,55,296
70,56,1283
70,57,1475
70,58,2144
70,59,54
70,60,144
70,60,144
71,0,11
71,2,176
71,3,113
71,4,24
71,5,1
71,6,6
71,8,5
71,9,36
71,10,65
71,11,99
71,12,360
71,13,205
71,14,944
71,15,178
71,16,143
71,17,10
71,18,106
71,18,106
71,19,32
71,20,52
71,20,52
71,21,188
71,21,188
71,22,408
71,22,408
71,23,51
71,24,522
71,25,133
71,26,306
71,26,306
71,27,42
71,27,42
71,28,1
71,29,68
71,29,68
71,30,162
71,30,162
71,31,18
71,32,43
71,33,40
71,34,21
71,35,28
71,36,310
71,37,84
71,38,21
71,39,114
71,40,63
71,41,20
71,42,15
71,43,241
71,44,23
71,45,40
71,46,38
71,47,56
71,48,36
71,49,8
71,50,76
71,51,447
71,52,45
71,53,7
71,54,144
71,55,157
71,56,1141
71,57,2231
71,58,1214
71,59,61
71,60,326
71,60,326
72,0,224
72,1,163
72,2,6
72,3,364
72,4,241
72,5,83
72,6,496
72,7,191
72,8,597
72,9,658
72,10,142
72,11,239
72,12,255
72,13,701
72,14,2147
72,15,228
72,16,72
72,17,290
72,18,148
72,18,148
72,19,96
72,19,96
72,20,286
72,20,286
72,21,90
72,21,90
72,22,85
72,23,43
72,24,46
72,25,29
72,26,67
72,27,2
72,27,2
72,28,3
72,29,38
72,29,38
72,30,24
72,30,24
72,31,46
72,32,33
72,33,32
72,34,12
72,35,37
72,36,37
72,37,24
72,38,10
72,39,30
72,40,44
72,41,11
72,42,33
72,43,18
72,44,35
72,45,24
72,46,34
72,47,28
72,48,17
72,49,26
72,50,729
72,51,292
72,52,504
72,53,11
72,54,204
72,55,259
72,56,968
72,57,1811
72,58,2389
72,59,246
72,59,246
72,60,88
72,60,88
72,61,2
72,61,2
73,0,132
73,1,24
73,2,357
73,3,11
73,4,157
73,5,144
73,6,265
73,7,10
73,8,82
73,9,248
73,10,15
73,11,1
73,12,175
73,13,349
73,14,313
73,15,78
73,16,17
73,17,194
73,17,194
73,18,50
73,18,50
73,19,108
73,19,108
73,20,582
73,21,50
73,22,38
73,23,24
73,24,33
73,25,7
73,26,210
73,27,20
73,27,20
73,28,10
73,28,10
73,30,15
73,31,47
73,32,103
73,33,96
73,34,26
73,35,31
73,36,54
73,37,13
73,38,34
73,39,24
73,40,23
73,41,32
73,42,97
73,43,26
73,44,13
73,45,37
73,46,52
73,47,36
73,48,28
73,49,282
73,50,10
73,51,45
73,52,599
73,53,32
73,54,1386
73,55,1137
73,56,544
73,57,3370
73,58,3517
73,59,182
73,59,182
73,60,56
73,60,56
73,61,24
73,61,24
74,0,856
74,1,119
74,3,5
74,4,5
74,5,290
74,6,357
74,7,39
74,8,4
74,9,19
74,10,447
74,11,29
74,12,29
74,13,284
74,14,61
74,15,78
74,16,226
74,16,226
74,17,152
74,17,152
74,18,9
74,19,45
74,20,45
74,21,110
74,22,147
74,23,28
74,24,204
74,25,140
74,26,28
74,27,24
74,28,28
74,28,28
74,29,58
74,29,58
74,30,24
74,31,15
74,32,119
74,33,76
74,34,155
74,35,25
74,36,20
74,37,44
74,38,23
74,39,32
74,40,38
74,41,159
74,42,492
74,43,41
74,44,27
74,45,39
74,46,24
74,47,320
74,48,45
74,49,110
74,50,14
74,51,38
74,52,24
74,53,18
74,54,1022
74,55,318
74,56,1065
74,57,1023
74,58,1346
74,58,1346
74,59,172
74,59,172
74,60,134
74,60,134
75,0,649
75,1,450
75,2,768
75,3,517
75,4,303
75,5,225
75,6,33
75,7,151
75,8,389
75,9,199
75,10,356
75,11,325
75,12,196
75,13,191
75,14,105
75,15,214
75,15,214
75,16,336
75,16,336
75,17,119
75,18,71
75,19,32
75,20,22
75,21,33
75,22,118
75,23,13
75,24,39
75,25,16
75,26,15
75,27,51
75,28,43
75,29,30
75,30,12
75,31,29
75,32,42
75,33,38
75,34,24
75,35,616
75,36,269
75,37,48
75,38,26
75,39,14
75,40,27
75,41,58
75,42,40
75,43,42
75,44,57
75,45,73
75,46,33
75,47,114
75,48,18
75,49,30
75,50,18
75,51,8
75,52,21
75,53,101
75,54,1495
75,55,261
75,56,2931
75,57,2546
75,58,4058
75,58,4058
75,59,1160
75,59,1160
75,60,14
75,60,14
76,0,477
76,2,1106
76,3,436
76,4,664
76,5,700
76,6,341
76,7,142
76,8,292
76,9,55
76,10,698
76,11,1441
76,12,1146
76,13,132
76,14,10
76,14,10
76,15,234
76,15,234
76,16,44
76,17,18
76,18,29
76,19,24
76,20,38
76,21,41
76,22,33
76,23,29
76,24,48
76,25,22
76,26,38
76,27,26
76,28,29
76,29,55
76,30,38
76,31,229
76,32,19
76,33,50
76,34,18
76,35,40
76,36,33
76,37,10
76,38,44
76,39,28
76,40,9
76,41,334
76,42,175
76,43,45
76,44,115
76,45,55
76,46,31
76,47,39
76,48,36
76,49,33
76,50,577
76,51,99
76,52,26
76,53,51
76,54,60
76,55,100
76,56,2109
76,57,3232
76,58,2444
76,59,7154
76,59,7154
76,60,286
76,60,286
77,0,301
77,1,68
77,2,15
77,3,184
77,4,287
77,5,2384
77,6,440
77,7,110
77,8,138
77,9,95
77,10,1010
77,11,1062
77,12,117
77,13,176
77,13,176
77,14,294
77,14,294
77,15,339
77,16,49
77,17,13
77,18,34
77,19,71
77,20,14
77,21,171
77,22,24
77,23,19
77,24,33
77,25,58
77,26,261
77,27,22
77,28,17
77,29,115
77,30,197
77,31,26
77,32,93
77,33,22
77,34,53
77,35,22
77,36,62
77,37,99
77,38,210
77,39,27
77,40,67
77,41,619
77,42,242
77,43,17
77,44,28
77,45,44
77,46,149
77,47,369
77,48,49
77,49,129
77,50,307
77,51,138
77,52,42
77,53,596
77,54,207
77,55,36
77,56,719
77,57,814
77,58,2284
77,59,4344
77,60,818
77,60,818
78,0,514
78,1,1031
78,2,52
78,3,96
78,4,371
78,5,212
78,6,54
78,7,12
78,8,60
78,9,38
78,10,568
78,11,329
78,12,62
78,12,62
78,13,66
78,13,66
78,14,58
78,15,3
78,16,30
78,17,462
78,18,43
78,19,60
78,20,29
78,21,20
78,22,29
78,23,403
78,24,105
78,25,31
78,26,35
78,27,25
78,28,32
78,29,38
78,30,335
78,31,31
78,32,50
78,33,31
78,34,127
78,35,23
78,36,35
78,37,22
78,38,89
78,39,22
78,40,16
78,41,36
78,42,153
78,43,40
78,44,20
78,45,52
78,46,56
78,47,54
78,48,62
78,49,360
78,50,1868
78,51,283
78,52,42
78,53,66
78,54,53
78,55,17
78,56,122
78,57,169
78,58,645
78,59,2418
78,60,228
78,60,228
79,0,5
79,1,799
79,2,417
79,3,53
79,4,143
79,5,105
79,6,42
79,7,102
79,8,12
79,9,135
79,10,28
79,11,97
79,12,124
79,12,124
79,13,64
79,13,64
79,14,2
79,15,4
79,16,12
79,17,235
79,18,94
79,19,32
79,20,22
79,21,17
79,22,33
79,23,107
79,24,41
79,25,20
79,26,27
79,27,14
79,28,26
79,29,14
79,30,175
79,31,160
79,32,66
79,33,25
79,34,30
79,35,23
79,36,11
79,37,21
79,38,30
79,39,272
79,40,803
79,41,489
79,42,131
79,43,78
79,44,25
79,45,53
79,46,434
79,47,40
79,48,18
79,49,15
79,50,996
79,51,1022
79,52,24
79,53,29
79,54,23
79,55,522
79,56,1067
79,57,32
79,58,48
79,59,1867
79,60,2594
79,60,2594
80,0,218
80,2,171
80,3,15
80,4,286
80,5,3
80,6,104
80,7,221
80,8,274
80,9,131
80,10,117
80,11,145
80,12,75
80,13,128
80,13,128
80,14,17
80,16,7
80,17,64
80,18,217
80,19,218
80,20,83
80,21,17
80,22,46
80,23,55
80,24,44
80,25,22
80,26,29
80,27,25
80,28,21
80,29,14
80,30,141
80,31,873
80,32,53
80,33,169
80,34,71
80,35,36
80,36,51
80,37,48
80,38,68
80,39,70
80,40,1034
80,41,628
80,42,21
80,43,17
80,44,21
80,45,31
80,46,33
80,47,17
80,48,10
80,49,13
80,50,120
80,51,317
80,52,50
80,53,59
80,54,37
80,55,397
80,56,300
80,57,41
80,58,23
80,59,852
80,60,918
80,60,918
81,0,539
81,1,5
81,2,60
81,3,35
81,4,157
81,5,12
81,6,134
81,8,105
81,9,5
81,10,112
81,11,380
81,12,430
81,12,430
81,13,50
81,13,50
81,14,75
81,15,4
81,16,7
81,17,36
81,18,37
81,19,476
81,20,148
81,21,93
81,22,297
81,23,284
81,24,15
81,25,19
81,26,144
81,27,50
81,28,34
81,29,331
81,30,87
81,31,116
81,32,35
81,33,62
81,34,37
81,35,23
81,36,23
81,37,26
81,38,54
81,39,34
81,40,54
81,41,27
81,42,32
81,43,44
81,44,42
81,45,31
81,46,27
81,47,45
81,48,19
81,49,17
81,50,27
81,51,74
81,52,54
81,53,14
81,54,10
81,55,51
81,56,167
81,57,317
81,58,42
81,59,126
81,60,98
81,61,8
81,61,8
82,0,879
82,1,214
82,2,449
82,3,39
82,4,44
82,5,106
82,6,61
82,7,16
82,8,258
82,9,13
82,10,58
82,11,1714
82,11,1714
82,12,308
82,12,308
82,13,914
82,13,914
82,14,185
82,16,44
82,17,77
82,18,17
82,19,19
82,20,38
82,21,1429
82,22,3495
82,23,1957
82,24,596
82,25,30
82,26,371
82,27,29
82,28,25
82,29,67
82,30,31
82,31,48
82,32,69
82,33,14
82,34,28
82,35,238
82,36,60
82,37,32
82,38,24
82,39,34
82,40,46
82,41,19
82,42,21
82,43,149
82,44,112
82,45,25
82,46,43
82,47,15
82,48,16
82,49,95
82,50,187
82,51,516
82,52,41
82,53,14
82,54,7
82,55,150
82,56,490
82,57,17
82,58,19
82,59,36
82,60,42
82,61,122
82,61,122
83,0,98
83,1,298
83,2,1263
83,3,147
83,4,386
83,5,42
83,6,110
83,7,55
83,8,558
83,9,24
83,10,52
83,11,598
83,11,598
83,12,102
83,12,102
83,13,128
83,14,39
83,16,95
83,17,18
83,18,23
83,19,31
83,20,36
83,21,1945
83,22,1611
83,23,2804
83,24,628
83,25,17
83,26,24
83,27,35
83,28,29
83,29,35
83,30,37
83,31,41
83,32,21
83,33,141
83,34,29
83,35,68
83,36,25
83,37,36
83,38,22
83,39,22
83,40,54
83,41,29
83,42,19
83,43,17
83,44,39
83,45,202
83,46,102
83,47,42
83,48,24
83,49,33
83,50,88
83,51,117
83,52,37
83,53,9
83,54,15
83,55,17
83,56,109
83,57,35
83,58,26
83,59,81
83,60,627
83,61,1100
83,61,1100
84,0,94
84,1,34
84,2,193
84,3,112
84,4,347
84,5,154
84,6,95
84,7,114
84,8,140
84,9,104
84,10,4
84,11,352
84,11,352
84,12,288
84,12,288
84,13,90
84,15,1
84,16,41
84,17,8
84,18,43
84,19,30
84,20,55
84,21,100
84,22,54
84,23,754
84,24,121
84,25,32
84,26,31
84,27,29
84,28,450
84,29,58
84,30,42
84,31,128
84,32,32
84,33,34
84,34,65
84,35,49
84,36,118
84,37,51
84,38,29
84,39,35
84,40,719
84,41,135
84,42,20
84,43,38
84,44,30
84,45,22
84,46,32
84,47,10
84,48,40
84,49,45
84,50,31
84,51,32
84,52,53
84,54,23
84,55,46
84,56,5
84,57,30
84,58,39
84,59,201
84,60,38
84,61,388
84,61,388
84,62,20
84,62,20
85,0,575
85,1,320
85,2,852
85,3,238
85,4,84
85,5,14
85,6,218
85,7,174
85,8,6
85,9,78
85,12,196
85,12,196
85,13,82
85,13,82
85,16,56
85,17,103
85,18,125
85,19,45
85,20,15
85,21,29
85,22,22
85,23,63
85,24,28
85,25,24
85,26,11
85,27,52
85,28,169
85,29,38
85,30,42
85,31,21
85,32,37
85,33,17
85,34,41
85,35,400
85,36,91
85,37,45
85,38,23
85,39,33
85,40,64
85,41,48
85,42,319
85,43,44
85,44,24
85,45,36
85,46,827
85,47,224
85,48,42
85,49,60
85,50,20
85,51,20
85,52,74
85,53,11
85,54,61
85,55,13
85,56,19
85,57,14
85,58,365
85,59,1108
85,60,308
85,61,1777
85,62,2642
85,62,2642
86,0,1389
86,1,1545
86,2,705
86,3,126
86,4,207
86,5,24
86,6,100
86,7,152
86,8,150
86,9,127
86,10,219
86,11,88
86,12,112
86,12,112
86,13,55
86,14,2
86,15,27
86,16,1
86,17,4
86,18,28
86,19,36
86,20,57
86,21,36
86,22,28
86,23,255
86,24,53
86,25,43
86,26,18
86,27,43
86,28,26
86,29,16
86,30,35
86,31,348
86,32,429
86,33,78
86,34,43
86,35,45
86,36,98
86,37,39
86,38,24
86,39,30
86,40,32
86,41,32
86,42,73
86,43,45
86,44,19
86,45,27
86,46,69
86,47,40
86,48,19
86,49,26
86,50,20
86,51,9
86,52,11
86,53,4
86,54,58
86,55,29
86,56,23
86,57,25
86,58,144
86,59,712
86,60,27
86,61,860
86,62,138
86,62,138
87,0,2534
87,1,1334
87,2,778
87,3,79
87,4,567
87,5,324
87,6,154
87,7,67
87,8,37
87,9,4
87,10,211
87,11,750
87,11,750
87,12,544
87,12,544
87,13,244
87,14,85
87,15,49
87,16,72
87,17,1
87,18,13
87,19,42
87,20,230
87,21,47
87,22,19
87,23,172
87,24,11
87,25,75
87,26,388
87,27,70
87,28,316
87,29,30
87,30,42
87,31,886
87,32,775
87,33,49
87,34,33
87,35,109
87,36,50
87,37,42
87,38,73
87,39,33
87,40,49
87,41,45
87,42,31
87,43,53
87,44,43
87,45,42
87,46,36
87,47,47
87,48,625
87,49,49
87,50,17
87,51,22
87,52,66
87,53,19
87,54,182
87,55,144
87,56,36
87,57,7
87,58,7
87,59,33
87,60,16
87,61,552
87,62,30
87,62,30
87,63,28
87,63,28
88,0,2980
88,1,1773
88,2,382
88,3,86
88,4,208
88,5,82
88,6,40
88,7,211
88,8,169
88,9,54
88,10,20
88,10,20
88,11,76
88,11,76
88,12,842
88,13,385
88,14,120
88,15,56
88,16,87
88,17,54
88,18,22
88,19,53
88,20,27
88,21,30
88,22,41
88,23,77
88,24,72
88,25,175
88,26,442
88,27,12
88,28,193
88,29,23
88,30,37
88,31,39
88,32,114
88,33,33
88,34,43
88,35,20
88,36,102
88,36,102
88,37,43
88,38,44
88,39,349
88,40,70
88,41,18
88,42,40
88,43,78
88,43,78
88,44,86
88,44,86
88,45,97
88,46,35
88,47,37
88,48,28
88,49,38
88,50,319
88,51,225
88,52,74
88,53,8
88,53,8
88,54,88
88,54,88
88,55,80
88,55,80
88,56,34
88,56,34
88,57,104
88,57,104
88,58,26
88,58,26
88,59,84
88,59,84
88,60,48
88,60,48
88,61,684
88,61,684
88,62,24
88,62,24
89,0,302
89,1,153
89,2,672
89,3,206
89,4,165
89,5,131
89,6,55
89,7,103
89,8,169
89,9,142
89,10,128
89,10,128
89,11,150
89,12,760
89,13,1684
89,14,217
89,15,68
89,16,53
89,17,55
89,18,31
89,19,98
89,20,235
89,21,114
89,22,364
89,23,49
89,24,23
89,25,41
89,26,62
89,27,14
89,28,43
89,29,12
89,30,29
89,31,37
89,32,27
89,33,39
89,34,64
89,34,64
89,35,34
89,35,34
89,36,50
89,36,50
89,37,102
89,37,102
89,38,34
89,38,34
89,39,324
89,39,324
89,40,40
89,40,40
89,41,94
89,41,94
89,42,28
89,42,28
89,43,52
89,43,52
89,44,428
89,44,428
89,45,60
89,45,60
89,46,27
89,47,78
89,48,22
89,49,37
89,50,1245
89,51,409
89,52,36
89,52,36
89,53,18
89,53,18
89,54,32
89,54,32
89,55,42
89,55,42
89,57,6
89,59,4
89,60,7
90,0,63
90,1,177
90,2,344
90,3,128
90,4,410
90,5,306
90,6,95
90,7,56
90,8,163
90,9,97
90,10,230
90,10,230
90,11,7
90,12,363
90,13,294
90,14,116
90,15,31
90,16,58
90,17,84
90,18,428
90,19,281
90,20,18
90,21,31
90,22,40
90,23,30
90,24,39
90,25,287
90,26,49
90,27,36
90,28,30
90,29,143
90,30,149
90,31,100
90,32,154
90,32,154
90,33,68
90,33,68
90,34,98
90,34,98
90,35,38
90,36,14
90,37,7
90,38,10
90,41,2
90,41,2
90,42,28
90,42,28
90,43,18
90,43,18
90,44,10
90,45,76
90,45,76
90,46,12
90,47,23
90,48,32
90,49,24
90,50,106
90,50,106
90,51,70
90,51,70
90,52,28
90,52,28
91,0,648
91,1,48
91,2,80
91,3,49
91,4,167
91,5,85
91,6,188
91,7,101
91,8,158
91,9,259
91,10,326
91,10,326
91,11,118
91,11,118
91,12,134
91,12,134
91,13,29
91,14,414
91,15,200
91,16,42
91,17,13
91,18,43
91,19,53
91,20,130
91,21,301
91,22,26
91,23,44
91,24,46
91,25,194
91,26,42
91,27,37
91,28,33
91,29,415
91,30,311
91,31,182
91,31,182
91,32,50
91,32,50
91,45,12
91,45,12
91,46,52
91,46,52
91,47,56
91,47,56
91,48,48
91,48,48
91,49,32
91,49,32
91,50,34
91,50,34
91,51,10
91,51,10
92,0,246
92,1,288
92,2,23
92,3,82
92,4,42
92,5,93
92,6,140
92,7,198
92,8,176
92,9,413
92,10,511
92,11,268
92,11,268
92,12,460
92,12,460
92,13,51
92,14,133
92,15,59
92,16,71
92,17,52
92,18,11
92,19,21
92,20,287
92,21,52
92,22,37
92,23,41
92,24,42
92,25,34
92,26,20
92,27,32
92,28,256
92,29,67
92,30,61
92,31,70
92,31,70
92,32,52
92,32,52
92,46,24
92,46,24
92,47,10
92,47,10
92,48,3
93,0,20
93,1,88
93,2,24
93,3,145
93,4,101
93,5,308
93,6,290
93,7,151
93,8,293
93,9,144
93,10,324
93,11,1064
93,11,1064
93,12,282
93,13,157
93,14,90
93,15,46
93,16,27
93,17,29
93,18,41
93,19,56
93,20,243
93,21,16
93,22,40
93,23,337
93,24,45
93,25,41
93,26,27
93,27,31
93,28,111
93,29,163
93,30,108
93,31,584
93,31,584
93,32,378
93,32,378
93,33,16
94,0,35
94,1,254
94,2,40
94,3,154
94,4,146
94,5,161
94,6,99
94,7,124
94,8,65
94,9,152
94,9,152
94,10,106
94,10,106
94,11,1076
94,11,1076
94,12,1269
94,13,874
94,14,74
94,15,68
94,16,193
94,17,19
94,18,63
94,19,28
94,20,24
94,21,25
94,22,69
94,23,600
94,24,53
94,25,57
94,26,49
94,27,54
94,28,204
94,29,187
94,30,483
94,31,230
94,31,230
94,32,22
95,0,237
95,1,320
95,2,38
95,3,81
95,4,196
95,5,416
95,6,223
95,7,137
95,8,334
95,8,334
95,9,130
95,9,130
95,10,108
95,10,108
95,11,286
95,12,1283
95,13,551
95,14,124
95,15,64
95,16,266
95,17,231
95,18,16
95,19,36
95,20,28
95,21,40
95,22,78
95,23,117
95,24,19
95,25,40
95,26,127
95,27,60
95,28,47
95,29,57
95,30,77
95,31,226
95,31,226
95,32,2
96,0,7
96,1,81
96,2,55
96,3,147
96,4,223
96,5,101
96,6,122
96,7,123
96,8,230
96,8,230
96,9,114
96,9,114
96,10,68
96,11,101
96,12,332
96,13,43
96,14,87
96,15,65
96,16,47
96,17,47
96,18,48
96,19,23
96,20,141
96,21,77
96,22,1708
96,23,998
96,24,60
96,25,206
96,26,528
96,27,86
96,28,39
96,29,96
96,29,96
96,30,124
96,30,124
96,31,64
96,31,64
97,0,124
97,1,81
97,2,23
97,3,1
97,4,137
97,5,58
97,6,94
97,7,112
97,8,33
97,9,232
97,9,232
97,10,228
97,10,228
97,11,308
97,11,308
97,12,248
97,13,150
97,13,150
97,14,18
97,15,40
97,16,65
97,17,23
97,18,66
97,19,52
97,20,71
97,21,190
97,22,1680
97,23,1407
97,24,166
97,25,19
97,26,106
