x,y,value
3,18,106
3,19,159
3,20,136
3,21,113
3,22,122
3,23,131
3,24,77
3,25,114
3,26,94
3,27,87
3,28,166
3,29,115
3,30,124
3,31,131
3,32,158
3,33,179
3,34,191
3,35,141
3,36,94
3,37,173
3,38,63
3,39,63
3,40,269
3,41,200
3,42,271
3,43,156
3,44,127
3,45,401
3,46,134
3,47,78
3,48,136
3,49,140
3,50,656
3,51,206
3,52,238
3,53,1117
3,54,369
3,55,233
3,56,126
3,57,180
3,58,236
3,59,479
3,60,1319
3,61,1283
3,62,229
3,63,494
3,64,634
3,65,7431
3,66,2700
4,0,4711
4,1,1340
4,2,1412
4,3,612
4,4,2232
4,5,264
4,6,134
4,7,709
4,8,348
4,9,226
4,10,176
4,11,402
4,12,122
4,13,145
4,14,106
4,15,122
4,16,267
4,17,156
4,18,136
4,19,139
4,20,408
4,21,374
4,22,95
4,23,497
4,24,213
4,25,109
4,26,92
4,27,375
4,28,343
4,29,156
4,30,199
4,31,344
4,32,1744
4,33,128
4,34,80
4,35,98
4,36,89
4,37,43
4,38,106
4,39,109
4,40,103
4,41,74
4,42,164
4,43,188
4,44,194
4,45,170
4,46,548
4,47,141
4,48,275
4,49,787
4,50,242
4,51,140
4,52,180
4,53,268
4,54,215
4,55,210
4,56,224
4,57,434
4,58,910
4,59,1267
4,60,4632
4,61,1473
4,62,520
4,63,506
4,64,866
4,65,5077
4,66,808
4,68,20
5,0,1049
5,1,1000
5,2,1232
5,3,356
5,4,643
5,5,234
5,6,200
5,7,365
5,8,269
5,9,302
5,10,214
5,11,139
5,12,185
5,13,79
5,14,139
5,15,174
5,16,122
5,17,76
5,18,209
5,19,123
5,20,127
5,21,72
5,22,133
5,23,110
5,24,69
5,25,53
5,26,115
5,27,144
5,28,182
5,29,85
5,30,136
5,31,197
5,32,811
5,33,92
5,34,188
5,35,120
5,36,318
5,37,91
5,38,151
5,39,99
5,40,115
5,41,133
5,42,99
5,43,236
5,44,152
5,45,196
5,46,246
5,47,78
5,48,141
5,49,515
5,50,240
5,51,162
5,52,386
5,53,228
5,54,210
5,55,222
5,56,303
5,57,359
5,58,274
5,59,442
5,60,895
5,61,476
5,62,619
5,63,3034
5,64,16426
5,65,1160
6,0,320
6,1,906
6,2,728
6,3,424
6,4,445
6,5,215
6,6,337
6,7,157
6,8,741
6,9,1246
6,10,183
6,11,175
6,12,144
6,13,239
6,14,360
6,15,243
6,16,238
6,17,202
6,18,129
6,19,96
6,20,84
6,21,229
6,22,254
6,23,104
6,24,150
6,25,338
6,26,232
6,27,316
6,28,98
6,29,113
6,30,142
6,31,275
6,32,314
6,33,103
6,34,125
6,35,119
6,36,72
6,37,67
6,38,106
6,39,106
6,40,247
6,41,147
6,42,305
6,43,168
6,44,155
6,45,153
6,46,160
6,47,122
6,48,57
6,49,189
6,50,372
6,51,198
6,52,210
6,53,171
6,54,626
6,55,252
6,56,539
6,57,222
6,58,209
6,59,545
6,60,319
6,61,170
6,62,275
6,63,3465
6,64,2356
6,65,88
7,0,172
7,1,489
7,2,2544
7,3,274
7,4,915
7,5,942
7,6,107
7,7,138
7,8,174
7,9,240
7,10,158
7,11,175
7,12,245
7,13,112
7,14,176
7,15,235
7,16,996
7,17,150
7,18,139
7,19,151
7,20,261
7,21,159
7,22,1421
7,23,138
7,24,220
7,25,81
7,26,503
7,27,167
7,28,71
7,29,148
7,30,95
7,31,410
7,32,363
7,33,109
7,34,174
7,35,116
7,36,103
7,37,154
7,38,107
7,39,97
7,40,263
7,41,71
7,42,144
7,43,74
7,44,336
7,45,168
7,46,125
7,47,151
7,48,100
7,49,162
7,50,899
7,51,309
7,52,301
7,53,186
7,54,235
7,55,195
7,56,760
7,57,336
7,58,630
7,59,796
7,60,320
7,61,389
7,62,677
7,63,1256
7,64,276
8,0,108
8,1,184
8,2,358
8,3,845
8,4,299
8,5,200
8,6,182
8,7,124
8,8,166
8,9,207
8,10,322
8,11,322
8,12,529
8,13,169
8,14,106
8,15,173
8,16,247
8,17,130
8,18,155
8,19,191
8,20,105
8,21,156
8,22,162
8,23,114
8,24,120
8,25,164
8,26,119
8,27,188
8,28,80
8,29,335
8,30,159
8,31,141
8,32,116
8,33,121
8,34,690
8,35,172
8,36,110
8,37,78
8,38,120
8,39,94
8,40,154
8,41,76
8,42,79
8,43,94
8,44,236
8,45,300
8,46,167
8,47,215
8,48,123
8,49,123
8,50,198
8,51,246
8,52,329
8,53,1039
8,54,564
8,55,237
8,56,415
8,57,156
8,58,213
8,59,183
8,60,497
8,61,599
8,62,296
8,63,715
8,64,3601
9,0,241
9,1,190
9,2,101
9,3,323
9,4,217
9,5,136
9,6,249
9,7,159
9,8,167
9,9,181
9,10,539
9,11,196
9,12,273
9,13,285
9,14,173
9,15,232
9,16,692
9,17,243
9,18,272
9,19,95
9,20,211
9,21,91
9,22,108
9,23,116
9,24,404
9,25,166
9,26,419
9,27,355
9,28,94
9,29,100
9,30,893
9,31,292
9,32,171
9,33,134
9,34,147
9,35,97
9,36,106
9,37,300
9,38,166
9,39,111
9,40,122
9,41,101
9,42,131
9,43,137
9,44,116
9,45,207
9,46,188
9,47,98
9,48,107
9,49,383
9,50,227
9,51,586
9,52,319
9,53,2078
9,54,286
9,55,139
9,56,709
9,57,406
9,58,247
9,59,292
9,60,211
9,61,256
9,62,316
9,63,238
9,64,3413
10,0,592
10,1,445
10,2,341
10,3,191
10,4,341
10,5,94
10,6,126
10,7,147
10,8,98
10,9,172
10,10,281
10,11,127
10,12,183
10,13,130
10,14,234
10,15,366
10,16,260
10,17,272
10,18,125
10,19,505
10,20,169
10,21,139
10,22,159
10,23,70
10,24,127
10,25,35
10,26,250
10,27,283
10,28,151
10,29,44
10,30,185
10,31,141
10,32,205
10,33,144
10,34,141
10,35,771
10,36,53
10,37,176
10,38,107
10,39,150
10,40,163
10,41,109
10,42,122
10,43,148
10,44,204
10,45,136
10,46,115
10,47,366
10,48,206
10,49,261
10,50,365
10,51,635
10,52,213
10,53,189
10,54,336
10,55,195
10,56,220
10,57,206
10,58,207
10,59,285
10,60,480
10,61,464
10,62,282
10,63,533
10,64,2321
10,65,2404
11,0,554
11,1,738
11,2,252
11,3,235
11,4,2027
11,5,1093
11,6,145
11,7,321
11,8,385
11,9,171
11,10,610
11,11,335
11,12,196
11,13,583
11,14,285
11,15,169
11,16,436
11,17,171
11,18,118
11,19,272
11,20,199
11,21,131
11,22,129
11,23,66
11,24,232
11,25,198
11,26,57
11,27,80
11,28,151
11,29,202
11,30,116
11,31,481
11,32,109
11,33,122
11,34,161
11,35,830
11,36,146
11,37,111
11,38,84
11,39,172
11,40,145
11,41,77
11,42,96
11,43,213
11,44,1108
11,45,187
11,46,135
11,47,207
11,48,176
11,49,338
11,50,292
11,51,189
11,52,354
11,53,200
11,54,244
11,55,282
11,56,207
11,57,184
11,58,203
11,59,4026
11,60,1766
11,61,249
11,62,235
11,63,986
11,64,2518
11,65,832
12,0,1171
12,1,344
12,2,253
12,3,157
12,4,257
12,5,175
12,6,229
12,7,561
12,8,1053
12,9,302
12,10,2540
12,11,426
12,12,231
12,13,314
12,14,244
12,15,132
12,16,445
12,17,301
12,18,229
12,19,264
12,20,202
12,21,549
12,22,206
12,23,255
12,24,1085
12,25,199
12,26,42
12,27,51
12,28,53
12,29,247
12,30,234
12,31,153
12,32,241
12,33,86
12,34,203
12,35,148
12,36,85
12,37,82
12,38,277
12,39,104
12,40,103
12,41,155
12,42,103
12,43,201
12,44,210
12,45,193
12,46,476
12,47,201
12,48,601
12,49,432
12,50,663
12,51,202
12,52,393
12,53,286
12,54,333
12,55,292
12,56,353
12,57,233
12,58,680
12,59,441
12,60,1482
12,61,2442
12,62,2021
12,63,156
12,64,1082
12,65,340
13,0,978
13,1,250
13,2,155
13,3,150
13,4,289
13,5,155
13,6,172
13,7,113
13,8,220
13,9,196
13,10,212
13,11,370
13,12,412
13,13,130
13,14,276
13,15,275
13,16,143
13,17,133
13,18,151
13,19,206
13,20,196
13,21,409
13,22,154
13,23,219
13,24,204
13,25,145
13,26,134
13,27,127
13,28,128
13,29,302
13,30,99
13,31,109
13,32,95
13,33,165
13,34,179
13,35,143
13,36,213
13,37,85
13,38,127
13,39,113
13,40,157
13,41,188
13,42,464
13,43,213
13,44,213
13,45,215
13,46,92
13,47,271
13,48,2354
13,49,2747
13,50,490
13,51,380
13,52,274
13,53,191
13,54,222
13,55,819
13,56,202
13,57,519
13,58,274
13,59,301
13,60,444
13,61,8080
13,62,2844
13,63,194
13,64,610
13,65,2715
13,66,108
14,0,476
14,1,160
14,2,632
14,3,162
14,4,357
14,5,234
14,6,520
14,7,114
14,8,201
14,9,326
14,10,155
14,11,253
14,12,244
14,13,125
14,14,1244
14,15,264
14,16,325
14,17,112
14,18,158
14,19,817
14,20,263
14,21,115
14,22,357
14,23,88
14,24,148
14,25,115
14,26,182
14,27,216
14,28,245
14,29,564
14,30,106
14,31,143
14,32,117
14,33,487
14,34,573
14,35,358
14,36,127
14,37,111
14,38,251
14,39,153
14,40,259
14,41,136
14,42,196
14,43,194
14,44,323
14,45,236
14,46,181
14,47,1367
14,48,2926
14,49,1754
14,50,591
14,51,300
14,52,579
14,53,174
14,54,157
14,55,208
14,56,1165
14,57,296
14,58,142
14,59,204
14,60,1278
14,61,738
14,62,352
14,63,2400
14,64,688
14,65,2056
14,66,324
15,0,247
15,1,139
15,2,191
15,3,285
15,4,220
15,5,196
15,6,33
15,7,154
15,8,205
15,9,311
15,10,212
15,11,342
15,12,131
15,13,132
15,14,181
15,15,157
15,16,154
15,17,373
15,18,568
15,19,950
15,20,3416
15,21,838
15,22,211
15,23,279
15,24,458
15,25,264
15,26,1160
15,27,1117
15,28,314
15,29,128
15,30,119
15,31,177
15,32,105
15,33,118
15,34,429
15,35,452
15,36,143
15,37,80
15,38,130
15,39,133
15,40,345
15,41,223
15,42,189
15,43,190
15,44,119
15,45,121
15,46,203
15,47,426
15,48,1021
15,49,289
15,50,105
15,51,314
15,52,185
15,53,170
15,54,636
15,55,251
15,56,530
15,57,619
15,58,295
15,59,595
15,60,201
15,61,261
15,62,346
15,63,269
15,64,600
15,65,1
15,66,16
16,0,204
16,1,140
16,2,303
16,3,375
16,4,170
16,5,162
16,6,130
16,7,164
16,8,477
16,9,321
16,10,211
16,11,212
16,12,148
16,13,118
16,14,150
16,15,232
16,16,104
16,17,333
16,18,282
16,19,620
16,20,2128
16,21,1158
16,22,146
16,23,283
16,24,152
16,25,115
16,26,242
16,27,543
16,28,1359
16,29,123
16,30,112
16,31,447
16,32,159
16,33,125
16,34,134
16,35,320
16,36,102
16,37,97
16,38,193
16,39,113
16,40,135
16,41,219
16,42,372
16,43,109
16,44,183
16,45,229
16,46,116
16,47,357
16,48,184
16,49,329
16,50,204
16,51,962
16,52,288
16,53,393
16,54,160
16,55,204
16,56,577
16,57,732
16,58,371
16,59,432
16,60,989
16,61,318
16,62,608
16,63,344
16,64,1623
16,65,88
17,0,240
17,1,177
17,2,1300
17,3,718
17,4,179
17,5,47
17,6,255
17,7,298
17,8,280
17,9,256
17,10,284
17,11,168
17,12,665
17,13,118
17,14,134
17,15,155
17,16,517
17,17,143
17,18,189
17,19,165
17,20,271
17,21,297
17,22,181
17,23,145
17,24,367
17,25,152
17,26,190
17,27,102
17,28,236
17,29,71
17,30,321
17,31,118
17,32,71
17,33,69
17,34,158
17,35,167
17,36,109
17,37,90
17,38,388
17,39,157
17,40,224
17,41,130
17,42,43
17,43,35
17,44,211
17,45,300
17,46,464
17,47,125
17,48,207
17,49,484
17,50,248
17,51,351
17,52,170
17,53,228
17,54,270
17,55,434
17,56,322
17,57,529
17,58,397
17,59,973
17,60,2844
17,61,2810
17,62,237
17,63,245
17,64,1069
17,65,544
18,0,117
18,1,141
18,2,155
18,3,179
18,4,121
18,5,84
18,6,70
18,7,238
18,8,617
18,9,1347
18,10,969
18,11,194
18,12,117
18,13,109
18,14,128
18,15,168
18,16,179
18,17,133
18,18,107
18,19,530
18,20,754
18,21,169
18,22,387
18,23,78
18,24,89
18,25,332
18,26,547
18,27,127
18,28,416
18,29,163
18,30,115
18,31,82
18,32,133
18,33,312
18,34,192
18,35,255
18,36,146
18,37,120
18,38,160
18,39,198
18,40,208
18,41,133
18,42,163
18,43,108
18,44,133
18,45,231
18,46,225
18,47,284
18,48,254
18,49,159
18,50,507
18,51,239
18,52,596
18,53,292
18,54,250
18,55,224
18,56,367
18,57,229
18,58,869
18,59,573
18,60,975
18,61,970
18,62,699
18,63,2380
18,64,1460
18,65,4036
19,0,842
19,1,118
19,2,593
19,3,263
19,4,208
19,5,439
19,6,806
19,7,177
19,8,424
19,9,1309
19,10,981
19,11,1099
19,12,175
19,13,137
19,14,55
19,15,369
19,16,131
19,17,85
19,18,164
19,19,345
19,20,622
19,21,155
19,22,473
19,23,93
19,24,187
19,25,544
19,26,109
19,27,138
19,28,148
19,29,165
19,30,76
19,31,155
19,32,156
19,33,124
19,34,207
19,35,152
19,36,169
19,37,213
19,38,232
19,39,205
19,40,140
19,41,176
19,42,205
19,43,363
19,44,234
19,45,208
19,46,1011
19,47,263
19,48,343
19,49,166
19,50,744
19,51,278
19,52,274
19,53,349
19,54,445
19,55,278
19,56,381
19,57,277
19,58,357
19,59,1037
19,60,9456
19,61,529
19,62,4024
19,63,40
19,64,368
19,65,776
19,67,1
20,0,873
20,1,160
20,2,786
20,3,202
20,4,52
20,5,187
20,6,198
20,7,215
20,8,181
20,9,356
20,10,189
20,11,471
20,12,216
20,13,135
20,14,268
20,15,781
20,16,196
20,17,189
20,18,431
20,19,196
20,20,70
20,21,76
20,22,104
20,23,176
20,24,495
20,25,156
20,26,145
20,27,132
20,28,127
20,29,405
20,30,169
20,31,365
20,32,114
20,33,121
20,34,143
20,35,219
20,36,96
20,37,288
20,38,759
20,39,258
20,40,140
20,41,162
20,42,475
20,43,328
20,44,228
20,45,254
20,46,1378
20,47,286
20,48,291
20,49,187
20,50,538
20,51,1570
20,52,546
20,53,604
20,54,391
20,55,972
20,56,273
20,57,476
20,58,390
20,59,4672
20,60,4616
20,61,3404
20,62,588
20,63,4
20,64,28
21,0,244
21,1,298
21,2,223
21,3,198
21,4,66
21,5,155
21,6,244
21,7,200
21,8,398
21,9,631
21,10,133
21,11,162
21,12,175
21,13,253
21,14,217
21,15,156
21,16,172
21,17,77
21,18,112
21,19,103
21,20,67
21,21,51
21,22,684
21,23,508
21,24,457
21,25,147
21,26,837
21,27,167
21,28,359
21,29,161
21,30,239
21,31,173
21,32,170
21,33,290
21,34,102
21,35,95
21,36,308
21,37,350
21,38,1895
21,39,392
21,40,414
21,41,253
21,42,141
21,43,149
21,44,435
21,45,237
21,46,379
21,47,930
21,48,241
21,49,395
21,50,266
21,51,481
21,52,368
21,53,446
21,54,293
21,55,314
21,56,275
21,57,773
21,58,3574
21,59,528
21,60,4
21,61,3212
21,62,1320
21,63,2188
21,64,236
22,0,427
22,1,173
22,2,167
22,3,243
22,4,96
22,5,232
22,6,961
22,7,311
22,8,222
22,9,158
22,10,238
22,11,159
22,12,169
22,13,130
22,14,327
22,15,124
22,16,147
22,17,500
22,18,91
22,19,127
22,20,201
22,21,398
22,22,293
22,23,580
22,24,128
22,25,122
22,26,169
22,27,85
22,28,268
22,29,117
22,30,125
22,31,964
22,32,138
22,33,153
22,34,257
22,35,23
22,36,141
22,37,496
22,38,392
22,39,225
22,40,206
22,41,178
22,42,612
22,43,187
22,44,302
22,45,269
22,46,251
22,47,298
22,48,356
22,49,314
22,50,131
22,51,710
22,52,239
22,53,1042
22,54,432
22,55,404
22,56,1918
22,57,1153
22,58,3244
22,60,44
22,63,2632
22,64,1184
23,0,673
23,1,473
23,2,351
23,3,568
23,4,107
23,5,186
23,6,435
23,7,294
23,8,144
23,9,173
23,10,322
23,11,149
23,12,389
23,13,224
23,14,1036
23,15,138
23,16,151
23,17,285
23,18,152
23,19,1106
23,20,1347
23,21,796
23,22,562
23,23,136
23,24,190
23,25,262
23,26,141
23,27,754
23,28,147
23,29,410
23,30,115
23,31,305
23,32,155
23,33,193
23,34,501
23,35,29
23,36,288
23,37,241
23,38,301
23,39,360
23,40,889
23,41,291
23,42,322
23,43,256
23,44,761
23,45,252
23,46,342
23,47,676
23,48,353
23,49,634
23,50,168
23,51,192
23,52,279
23,53,1793
23,54,1008
23,55,1024
23,56,1
23,57,204
23,58,160
23,59,4
24,0,207
24,1,114
24,2,166
24,3,7
24,4,122
24,5,161
24,6,177
24,7,190
24,8,150
24,9,211
24,10,172
24,11,132
24,12,233
24,13,524
24,14,182
24,15,123
24,16,154
24,17,115
24,18,153
24,19,278
24,20,127
24,21,411
24,22,61
24,23,158
24,24,738
24,25,3457
24,26,322
24,27,176
24,28,155
24,29,152
24,30,157
24,31,62
24,32,59
24,33,255
24,34,202
24,35,219
24,36,118
24,37,191
24,38,1525
24,39,686
24,40,668
24,41,362
24,42,275
24,43,773
24,44,869
24,45,719
24,46,654
24,47,227
24,48,364
24,49,778
24,50,598
24,51,726
24,52,438
24,53,535
24,54,1158
24,55,4
25,0,174
25,1,107
25,2,56
25,3,106
25,4,171
25,5,771
25,6,382
25,7,218
25,8,152
25,9,110
25,10,225
25,11,422
25,12,243
25,13,136
25,14,584
25,15,206
25,16,108
25,17,131
25,18,527
25,19,167
25,20,153
25,21,325
25,22,147
25,23,141
25,24,295
25,25,657
25,26,217
25,27,215
25,28,539
25,29,193
25,30,125
25,31,412
25,32,331
25,33,301
25,34,540
25,35,272
25,36,168
25,37,201
25,38,393
25,39,365
25,40,929
25,41,651
25,42,990
25,43,697
25,44,704
25,45,755
25,46,400
25,47,759
25,48,1204
25,49,1557
25,50,1299
25,51,1339
25,52,2595
25,53,636
26,0,811
26,1,256
26,2,185
26,3,100
26,4,150
26,5,344
26,6,154
26,7,225
26,8,402
26,9,233
26,10,208
26,11,157
26,12,311
26,13,239
26,14,106
26,15,154
26,16,182
26,17,368
26,18,1086
26,19,303
26,20,80
26,21,334
26,22,711
26,23,274
26,24,192
26,25,168
26,26,42
26,27,300
26,28,640
26,29,229
26,30,265
26,31,303
26,32,228
26,33,270
26,34,1422
26,35,302
26,36,183
26,37,430
26,38,365
26,39,369
26,40,371
26,41,627
26,42,2501
26,43,3464
26,44,2592
26,45,655
26,46,563
26,47,2468
26,48,1367
26,49,5583
26,50,7852
26,51,10240
26,52,2824
27,0,329
27,1,104
27,2,316
27,3,543
27,4,127
27,5,235
27,6,299
27,7,380
27,8,275
27,9,177
27,10,109
27,11,410
27,12,179
27,13,190
27,14,179
27,15,295
27,16,352
27,17,376
27,18,197
27,19,705
27,20,889
27,21,584
27,22,2018
27,23,179
27,24,159
27,25,43
27,26,2
27,27,132
27,28,98
27,29,235
27,30,1007
27,31,225
27,32,184
27,33,227
27,34,213
27,35,206
27,36,197
27,37,645
27,38,282
27,39,1158
27,40,1304
27,41,783
27,42,2566
27,43,6846
27,44,4010
27,45,2192
27,46,1291
27,47,1797
28,0,119
28,1,26
28,2,277
28,3,219
28,4,110
28,5,154
28,6,238
28,7,168
28,8,207
28,9,317
28,10,168
28,11,213
28,12,174
28,13,183
28,14,178
28,16,56
28,17,441
28,18,297
28,19,157
28,20,176
28,21,132
28,22,196
28,23,222
28,24,273
28,25,214
28,26,129
28,27,35
28,28,84
28,29,250
28,30,445
28,31,156
28,32,43
28,33,575
28,34,295
28,35,194
28,36,220
28,37,189
28,38,351
28,39,374
28,40,497
28,41,562
28,42,3986
28,43,2731
28,44,10792
28,45,1277
28,46,2132
29,0,159
29,1,276
29,2,436
29,3,128
29,4,209
29,5,182
29,6,144
29,7,192
29,8,283
29,9,176
29,10,574
29,11,668
29,12,454
29,13,180
29,14,543
29,15,105
29,16,3
29,17,416
29,18,447
29,19,168
29,20,107
29,21,105
29,22,320
29,23,158
29,24,457
29,25,221
29,26,232
29,27,232
29,28,188
29,29,180
29,30,333
29,31,155
29,32,144
29,33,351
29,34,188
29,35,124
29,36,829
29,37,203
29,38,272
29,39,749
29,40,404
29,41,841
29,42,3453
29,43,1471
29,44,5640
29,45,4820
29,46,124
30,0,26
30,1,278
30,2,323
30,3,306
30,4,1073
30,5,214
30,6,516
30,7,244
30,8,192
30,9,272
30,10,263
30,11,1610
30,12,739
30,13,274
30,14,169
30,15,7
30,16,10
30,17,11
30,18,56
30,19,345
30,20,588
30,21,109
30,22,144
30,23,211
30,24,1508
30,25,442
30,26,195
30,27,178
30,28,259
30,29,649
30,30,346
30,31,188
30,32,127
30,33,214
30,34,825
30,35,380
30,36,215
30,37,501
30,38,1066
30,39,534
30,40,336
30,41,2002
30,42,2652
30,43,1496
30,44,32
31,0,29
31,1,306
31,2,240
31,3,129
31,4,209
31,5,202
31,6,220
31,7,236
31,8,193
31,9,416
31,10,452
31,11,590
31,12,182
31,13,180
31,14,87
31,16,115
31,17,322
31,18,759
31,19,3181
31,20,241
31,21,173
31,22,161
31,23,251
31,24,390
31,25,240
31,26,131
31,27,327
31,28,214
31,29,254
31,30,212
31,31,181
31,32,85
31,33,263
31,34,578
31,35,286
31,36,216
31,37,348
31,38,250
31,39,526
31,40,926
31,41,1292
31,42,631
31,43,1249
31,44,820
32,0,46
32,1,473
32,2,317
32,3,133
32,4,283
32,5,266
32,6,376
32,7,368
32,8,374
32,9,275
32,10,375
32,11,363
32,12,199
32,13,349
32,14,258
32,15,145
32,16,274
32,17,283
32,18,103
32,19,202
32,20,384
32,21,235
32,22,453
32,23,148
32,24,202
32,25,401
32,26,70
32,27,604
32,28,277
32,29,431
32,30,205
32,31,116
32,32,72
32,33,277
32,34,246
32,35,192
32,36,321
32,37,214
32,38,374
32,39,345
32,40,900
32,41,325
32,42,456
32,43,1268
32,44,200
32,45,1
33,0,239
33,1,197
33,2,635
33,3,124
33,4,199
33,5,400
33,6,830
33,7,329
33,8,199
33,9,272
33,10,310
33,11,351
33,12,461
33,13,178
33,14,506
33,15,66
33,16,125
33,17,162
33,18,239
33,19,112
33,20,97
33,21,342
33,22,459
33,23,170
33,24,185
33,25,230
33,26,120
33,27,91
33,28,242
33,29,168
33,30,213
33,31,109
33,32,163
33,33,330
33,34,185
33,35,310
33,36,826
33,37,268
33,38,318
33,39,205
33,40,627
33,41,933
33,42,335
33,43,686
33,44,718
33,45,236
33,50,1
34,0,509
34,1,231
34,2,1387
34,3,237
34,4,349
34,5,500
34,6,536
34,7,375
34,8,289
34,9,421
34,10,453
34,11,793
34,12,291
34,13,277
34,14,216
34,15,130
34,16,212
34,17,183
34,18,91
34,19,89
34,20,212
34,21,300
34,22,748
34,23,959
34,24,215
34,25,123
34,26,49
34,27,66
34,28,121
34,29,153
34,30,770
34,31,229
34,32,180
34,33,450
34,34,333
34,35,397
34,36,313
34,37,700
34,38,614
34,39,197
34,40,384
34,41,689
34,42,247
34,43,939
34,44,372
34,45,1493
34,46,16
35,0,207
35,1,145
35,2,1119
35,3,570
35,4,179
35,5,215
35,6,128
35,7,200
35,8,363
35,9,3614
35,10,617
35,11,185
35,12,125
35,13,161
35,14,326
35,15,158
35,16,181
35,17,247
35,18,184
35,19,149
35,20,197
35,21,673
35,22,506
35,23,202
35,24,141
35,25,142
35,26,127
35,27,104
35,28,234
35,29,526
35,30,159
35,31,485
35,32,354
35,33,246
35,34,290
35,35,259
35,36,230
35,37,330
35,38,315
35,39,1312
35,40,513
35,41,231
35,42,155
35,43,142
35,44,719
35,45,578
35,46,6232
35,47,252
36,0,316
36,1,99
36,2,447
36,3,304
36,4,318
36,5,103
36,6,349
36,7,253
36,8,221
36,9,830
36,10,312
36,11,194
36,12,737
36,13,139
36,14,203
36,15,669
36,16,138
36,17,398
36,18,89
36,19,151
36,20,186
36,21,134
36,22,155
36,23,459
36,24,387
36,25,110
36,26,455
36,27,167
36,28,183
36,29,229
36,30,45
36,31,140
36,32,244
36,33,163
36,34,381
36,35,432
36,36,232
36,37,254
36,38,551
36,39,3237
36,40,1208
36,41,261
36,42,160
36,43,151
36,44,576
36,45,319
36,46,7239
36,47,640
37,0,211
37,1,418
37,2,221
37,3,203
37,4,159
37,5,447
37,6,162
37,7,130
37,8,462
37,9,329
37,10,74
37,11,176
37,12,250
37,13,85
37,14,183
37,15,122
37,16,299
37,17,241
37,18,59
37,19,193
37,20,110
37,21,418
37,22,287
37,23,999
37,24,957
37,25,34
37,26,188
37,27,178
37,28,257
37,29,174
37,30,1
37,31,190
37,32,210
37,33,196
37,34,169
37,35,249
37,36,291
37,37,243
37,38,591
37,39,710
37,40,190
37,41,580
37,42,313
37,43,120
37,44,256
37,45,442
37,46,476
37,47,528
38,0,27
38,1,348
38,2,649
38,3,221
38,4,183
38,5,176
38,6,290
38,7,149
38,8,137
38,9,206
38,10,216
38,11,46
38,12,217
38,13,584
38,14,182
38,15,179
38,16,222
38,17,209
38,18,211
38,19,512
38,20,278
38,21,202
38,22,167
38,23,266
38,24,82
38,25,41
38,26,168
38,27,257
38,28,264
38,29,372
38,30,78
38,31,192
38,32,225
38,33,236
38,34,226
38,35,177
38,36,694
38,37,328
38,38,161
38,39,347
38,40,113
38,41,217
38,42,168
38,43,211
38,44,139
38,45,202
38,46,359
