x,y,value
65,102,1
65,105,36
65,106,19
65,108,13
65,109,192
65,110,83
65,112,153
65,113,88
65,114,95
65,115,51
65,116,77
65,117,506
65,118,896
65,119,1605
65,120,676
65,121,387
65,122,899
65,123,43
65,124,48
65,125,53
65,126,7859
65,127,1028
66,0,164
66,1,232
66,2,275
66,3,1182
66,4,1394
66,5,679
66,6,740
66,7,93
66,8,90
66,9,377
66,10,166
66,11,157
66,12,93
66,13,278
66,14,380
66,15,580
66,16,268
66,17,62
66,18,199
66,19,250
66,20,370
66,21,105
66,22,350
66,23,387
66,24,302
66,25,378
66,26,196
66,27,546
66,28,140
66,29,87
66,30,147
66,31,931
66,32,150
66,33,101
66,34,15
66,35,2
66,36,72
66,37,398
66,38,972
66,39,150
66,40,88
66,43,8
66,44,6
66,45,8
66,46,4
66,47,2
66,48,61
66,49,8
66,50,9
66,51,1
66,53,2
66,54,4
66,55,9
66,56,333
66,57,73
66,59,4
66,60,320
66,61,202
66,62,312
66,63,329
66,64,38
66,65,53
66,67,6
66,68,4
66,69,66
66,70,1260
66,71,400
66,72,105
66,73,3
66,75,314
66,76,295
66,77,148
66,78,541
66,79,48
66,82,5
66,83,2
66,84,3
66,87,5
66,88,15
66,89,3
66,90,12
66,91,19
66,92,33
66,93,14
66,94,48
66,95,47
66,96,35
66,97,462
66,98,132
66,99,15
66,100,7
66,102,2
66,104,6
66,105,5
66,107,8
66,108,23
66,109,13
66,110,59
66,111,25
66,112,150
66,113,121
66,114,310
66,115,340
66,116,469
66,117,46
66,118,74
66,119,237
66,120,257
66,121,76
66,122,46
66,123,68
66,125,16
66,126,72
67,0,446
67,1,1371
67,2,564
67,3,1001
67,4,922
67,5,209
67,6,386
67,7,157
67,8,184
67,9,1021
67,10,305
67,11,170
67,12,285
67,13,436
67,14,345
67,15,895
67,16,188
67,17,342
67,18,157
67,19,80
67,20,196
67,21,351
67,22,276
67,23,292
67,24,502
67,25,182
67,26,114
67,27,132
67,28,166
67,29,29
67,30,156
67,31,212
67,32,57
67,33,44
67,34,117
67,35,26
67,36,72
67,37,58
67,38,67
67,39,93
67,40,36
67,41,5
67,42,27
67,43,275
67,44,50
67,45,2
67,46,27
67,47,1220
67,48,56
67,50,25
67,51,291
67,52,30
67,53,28
67,55,6
67,56,1123
67,57,32
67,58,56
67,59,108
67,60,98
67,61,126
67,65,42
67,66,88
67,67,98
67,68,84
67,69,154
67,71,3
67,75,71
67,76,879
67,77,510
67,78,2114
67,81,5
67,82,27
67,83,59
67,84,2
67,86,5
67,87,1
67,88,1
67,89,3
67,92,3
67,93,616
67,94,70
67,95,34
67,96,37
67,97,45
67,98,25
67,99,128
67,100,58
67,101,8
67,102,3
67,103,13
67,104,5
67,106,39
67,107,1
67,109,14
67,110,65
67,111,351
67,112,502
67,113,643
67,114,397
67,115,906
67,116,369
67,117,31
67,118,269
67,119,194
67,120,22
67,121,70
67,122,92
68,0,431
68,1,625
68,2,179
68,3,1313
68,4,42
68,5,1722
68,6,72
68,7,257
68,8,266
68,9,173
68,10,80
68,11,297
68,12,169
68,13,812
68,14,189
68,15,106
68,16,103
68,17,443
68,18,176
68,19,236
68,20,251
68,21,374
68,22,208
68,23,117
68,24,254
68,25,114
68,26,267
68,27,358
68,28,155
68,29,207
68,30,107
68,31,197
68,32,44
68,33,36
68,34,126
68,35,138
68,36,17
68,37,4
68,38,68
68,39,61
68,40,2
68,42,4
68,43,152
68,44,238
68,45,19
68,46,81
68,47,64
68,48,13
68,49,96
68,50,130
68,51,3
68,53,30
68,54,1
68,55,6
68,56,6
68,57,6
68,58,49
68,59,570
68,60,91
68,61,62
68,62,65
68,63,4
68,64,88
68,65,17
68,66,1573
68,67,2569
68,68,318
68,69,34
68,70,14
68,71,185
68,72,5
68,73,7
68,74,12
68,75,203
68,76,17
68,77,1
68,78,144
68,79,299
68,80,4
68,81,1
68,83,279
68,84,467
68,86,4
68,88,3
68,91,36
68,92,38
68,93,1361
68,94,39
68,95,29
68,96,1
68,97,92
68,98,19
68,99,1
68,100,1
68,105,10
68,106,3
68,107,29
68,108,1
68,109,39
68,110,373
68,111,646
68,112,3132
68,113,787
68,114,24
68,115,17
68,116,45
68,117,248
68,118,551
68,119,59
68,120,34
68,121,4
68,127,552
69,0,203
69,1,231
69,2,134
69,3,315
69,4,564
69,5,1098
69,6,367
69,7,92
69,8,280
69,9,204
69,10,234
69,11,245
69,12,169
69,13,421
69,14,170
69,15,260
69,16,83
69,17,282
69,18,292
69,19,2222
69,20,711
69,21,453
69,22,164
69,23,308
69,24,234
69,25,365
69,26,156
69,27,148
69,28,112
69,29,56
69,30,90
69,31,717
69,32,31
69,33,39
69,34,566
69,35,438
69,36,42
69,37,42
69,38,31
69,39,11
69,40,35
69,41,23
69,42,68
69,44,44
69,45,37
69,46,11
69,47,15
69,48,25
69,49,14
69,50,3
69,51,12
69,52,1
69,54,67
69,55,80
69,56,15
69,57,136
69,58,89
69,59,95
69,60,11
69,61,4
69,62,71
69,63,104
69,64,56
69,65,24
69,66,82
69,67,347
69,68,42
69,69,1
69,70,31
69,71,822
69,72,934
69,73,1763
69,74,18
69,75,27
69,76,230
69,77,3
69,78,41
69,79,78
69,81,2
69,82,25
69,84,33
69,85,2
69,88,21
69,89,11
69,90,92
69,91,603
69,92,171
69,93,40
69,94,61
69,95,27
69,96,1
69,97,16
69,98,24
69,101,63
69,102,2
69,103,68
69,104,118
69,105,29
69,106,44
69,107,15
69,108,32
69,109,121
69,110,378
69,111,821
69,112,1244
69,113,280
69,114,308
69,115,330
69,116,246
69,117,104
69,118,428
69,119,231
69,120,72
69,126,10972
69,127,3194
70,0,77
70,1,427
70,2,380
70,3,709
70,4,479
70,5,296
70,6,187
70,7,132
70,8,240
70,9,88
70,10,397
70,11,352
70,12,100
70,13,212
70,14,353
70,15,85
70,16,266
70,17,143
70,18,97
70,19,990
70,20,367
70,21,312
70,22,420
70,23,250
70,24,199
70,25,571
70,26,232
70,27,178
70,28,544
70,29,38
70,30,57
70,31,145
70,32,80
70,33,58
70,34,428
70,35,87
70,36,34
70,37,692
70,38,122
70,39,2
70,40,38
70,41,430
70,42,94
70,44,27
70,45,84
70,46,1
70,47,45
70,48,40
70,50,3
70,51,1
70,52,1
70,58,40
70,59,44
70,60,40
70,61,3
70,62,99
70,63,4
70,64,75
70,65,392
70,67,16
70,68,71
70,69,2
70,70,6
70,71,146
70,72,487
70,73,520
70,74,62
70,75,2
70,76,21
70,77,5
70,78,50
70,79,50
70,80,190
70,81,2
70,82,24
70,83,1485
70,84,2354
70,85,35
70,86,1521
70,87,31
70,88,8
70,89,29
70,90,43
70,91,168
70,92,12
70,93,16
70,94,33
70,95,9
70,96,133
70,97,1
70,98,73
70,99,43
70,100,3
70,101,262
70,102,60
70,103,84
70,104,259
70,105,12
70,106,12
70,107,271
70,108,251
70,109,194
70,110,607
70,111,281
70,112,279
70,113,231
70,114,530
70,115,430
70,116,187
70,117,566
70,118,94
70,119,40
70,125,1
70,126,5999
70,127,694
71,0,949
71,1,789
71,2,1008
71,3,462
71,4,91
71,5,369
71,6,158
71,7,175
71,8,59
71,9,393
71,10,113
71,11,444
71,12,39
71,13,647
71,14,281
71,15,141
71,16,399
71,17,4
71,18,20
71,19,69
71,20,328
71,21,353
71,22,179
71,23,263
71,24,1304
71,25,2376
71,26,443
71,27,38
71,28,182
71,29,29
71,30,172
71,31,1239
71,32,117
71,33,29
71,34,324
71,35,97
71,36,41
71,37,18
71,38,1
71,39,1
71,40,45
71,41,22
71,42,24
71,43,15
71,44,30
71,45,3
71,46,8
71,47,118
71,48,36
71,51,5
71,52,3
71,53,3
71,54,1
71,55,8
71,56,4
71,57,6
71,58,33
71,59,234
71,60,63
71,61,47
71,62,54
71,63,4
71,64,57
71,65,26
71,66,102
71,67,53
71,68,22
71,69,2
71,70,118
71,71,720
71,72,154
71,73,2
71,74,1
71,75,123
71,76,110
71,77,10
71,78,65
71,79,6
71,80,410
71,81,35
71,82,20
71,83,275
71,84,1227
71,85,1411
71,86,2224
71,87,35
71,88,459
71,89,262
71,90,29
71,92,5
71,93,39
71,94,26
71,95,174
71,96,2146
71,97,375
71,98,469
71,99,202
71,101,289
71,102,338
71,103,1149
71,104,117
71,105,458
71,106,322
71,107,1026
71,108,299
71,109,116
71,110,135
71,111,265
71,112,298
71,113,364
71,114,286
71,115,170
71,116,373
71,117,296
71,124,1196
71,125,192
71,126,74
71,127,75
72,0,583
72,1,971
72,2,1676
72,3,241
72,4,510
72,5,414
72,6,348
72,7,514
72,8,162
72,9,153
72,10,279
72,11,193
72,12,203
72,13,258
72,14,480
72,15,480
72,16,142
72,17,28
72,18,152
72,19,315
72,20,104
72,21,394
72,22,172
72,23,181
72,24,245
72,25,182
72,26,213
72,27,291
72,28,650
72,29,324
72,30,42
72,31,91
72,32,72
72,33,73
72,34,97
72,35,36
72,36,4
72,37,11
72,39,2
72,40,2
72,41,5
72,42,5
72,43,68
72,45,13
72,46,43
72,48,1
72,49,11
72,51,2
72,53,10
72,55,5
72,56,45
72,57,73
72,58,14
72,59,111
72,60,11
72,61,61
72,62,138
72,63,20
72,64,6
72,65,43
72,66,7
72,67,3
72,68,12
72,69,28
72,70,31
72,71,49
72,72,9
72,73,5
72,74,45
72,75,15
72,76,21
72,77,31
72,78,56
72,79,10
72,80,387
72,81,1401
72,82,205
72,83,76
72,84,280
72,85,256
72,86,43
72,87,30
72,88,2419
72,89,856
72,90,891
72,91,117
72,92,49
72,93,21
72,94,86
72,95,112
72,96,1103
72,97,434
72,98,629
72,99,383
72,100,162
72,101,297
72,102,785
72,103,793
72,104,24
72,105,223
72,106,287
72,107,874
72,108,603
72,109,281
72,110,59
72,111,555
72,112,230
72,113,253
72,114,289
72,115,294
72,116,236
72,123,128
72,124,1542
72,125,60
72,126,322
72,127,300
73,0,1644
73,1,2192
73,2,195
73,3,151
73,4,206
73,5,74
73,6,197
73,7,608
73,8,92
73,9,244
73,10,158
73,11,123
73,12,179
73,13,267
73,14,502
73,15,30
73,16,14
73,17,392
73,18,887
73,19,363
73,20,161
73,21,312
73,22,129
73,23,386
73,24,167
73,25,137
73,26,142
73,27,70
73,28,516
73,29,377
73,30,112
73,31,386
73,32,175
73,33,72
73,34,171
73,35,27
73,36,20
73,37,46
73,38,12
73,40,3
73,42,56
73,43,279
73,44,71
73,45,51
73,46,1
73,48,1
73,49,2
73,50,1
73,51,1
73,54,1
73,56,82
73,57,38
73,58,63
73,59,88
73,60,5
73,61,13
73,62,60
73,63,12
73,64,10
73,65,189
73,66,420
73,67,419
73,68,334
73,70,8
73,71,24
73,72,1
73,73,5
73,74,1
73,75,5
73,77,38
73,78,383
73,79,694
73,80,245
73,81,3614
73,82,1923
73,83,1130
73,84,255
73,85,237
73,86,1446
73,87,629
73,88,4646
73,89,2989
73,90,1021
73,91,1
73,92,3
73,93,52
73,94,6
73,95,204
73,96,1042
73,97,890
73,98,246
73,99,56
73,100,401
73,101,203
73,102,50
73,103,62
73,104,42
73,105,424
73,106,171
73,107,308
73,108,667
73,109,303
73,110,198
73,111,57
73,112,606
73,113,228
73,114,2252
73,115,28
73,123,1028
73,124,315
73,125,491
73,126,262
73,127,42
74,0,3794
74,1,923
74,2,67
74,3,124
74,4,640
74,5,291
74,6,234
74,7,424
74,8,123
74,9,216
74,10,237
74,11,188
74,12,220
74,13,710
74,14,751
74,15,117
74,16,26
74,17,326
74,18,160
74,19,271
74,20,108
74,21,217
74,22,238
74,23,367
74,24,182
74,25,202
74,26,158
74,27,174
74,28,619
74,29,688
74,30,239
74,31,4464
74,32,4962
74,33,73
74,34,194
74,35,192
74,36,140
74,37,419
74,38,62
74,39,10
74,40,534
74,41,82
74,42,20
74,43,305
74,44,308
74,47,3
74,48,3
74,49,4
74,50,1
74,52,2
74,53,122
74,54,49
74,55,82
74,56,527
74,57,51
74,58,7
74,59,1
74,60,4
74,61,4
74,62,28
74,63,17
74,64,24
74,65,538
74,66,329
74,67,28
74,68,70
74,69,41
74,70,109
74,71,9
74,72,4
74,73,22
74,74,4
74,75,1
74,76,56
74,77,10
74,78,258
74,79,3624
74,80,2622
74,81,1782
74,82,6179
74,83,2385
74,84,1789
74,85,491
74,86,528
74,87,4320
74,88,4549
74,89,2094
74,90,233
74,91,33
74,92,410
74,93,36
74,94,12
74,95,48
74,96,560
74,97,56
74,98,549
74,99,354
74,100,46
74,101,34
74,102,399
74,103,81
74,104,688
74,105,858
74,106,1058
74,107,307
74,108,317
74,109,795
74,110,758
74,111,528
74,112,169
74,113,152
74,114,4
74,122,1302
74,123,424
74,124,86
74,125,178
74,126,528
74,127,1245
75,0,4854
75,1,476
75,2,197
75,3,384
75,4,661
75,5,538
75,6,291
75,7,214
75,8,299
75,9,161
75,10,162
75,11,168
75,12,212
75,13,406
75,14,372
75,15,273
75,16,362
75,17,83
75,18,422
75,19,310
75,20,204
75,21,78
75,22,216
75,23,170
75,24,193
75,25,110
75,26,519
75,27,68
75,28,200
75,29,551
75,30,1475
75,31,5907
75,32,4516
75,33,306
75,34,77
75,35,10
75,36,4
75,37,5
75,38,51
75,39,47
75,40,394
75,41,111
75,42,45
75,43,237
75,44,405
75,45,16
75,46,2
75,50,1
75,51,2
75,52,134
75,53,70
75,54,3
75,55,23
75,56,1051
75,57,122
75,58,2
75,59,7
75,60,5
75,61,8
75,62,2
75,63,23
75,64,3
75,65,52
75,66,28
75,67,2
75,68,38
75,70,139
75,71,75
75,72,21
75,73,16
75,74,9
75,76,9
75,77,33
75,78,737
75,79,2637
75,80,997
75,81,1770
75,82,4563
75,83,5572
75,84,3228
75,85,2952
75,86,2227
75,87,5207
75,88,2110
75,89,3380
75,90,445
75,91,1034
75,92,380
75,93,764
75,94,981
75,95,158
75,96,679
75,97,623
75,98,466
75,99,1548
75,100,1307
75,101,537
75,102,241
75,103,394
75,104,1788
75,105,7748
75,106,436
75,107,84
75,108,100
75,109,584
75,110,8
75,119,4
75,120,122
75,121,1324
75,122,215
75,123,203
75,124,511
75,125,375
75,126,389
75,127,695
76,0,4927
76,1,458
76,2,1009
76,3,1751
76,4,1792
76,5,195
76,6,398
76,7,210
76,8,273
76,9,277
76,10,149
76,11,691
76,12,828
76,13,350
76,14,274
76,15,208
76,16,124
76,17,105
76,18,137
76,19,342
76,20,201
76,21,178
76,22,272
76,23,129
76,24,153
76,25,215
76,26,208
76,27,214
76,28,442
76,29,1015
76,30,656
76,31,5938
76,32,2978
76,33,149
76,34,43
76,35,17
76,36,8
76,37,3
76,38,13
76,39,17
76,40,3
76,41,36
76,42,38
76,43,39
76,44,77
76,45,115
76,46,5
76,47,8
76,48,4
76,49,8
76,50,3
76,51,82
76,52,331
76,53,34
76,54,4
76,55,1
76,56,2
76,57,7
76,58,8
76,59,45
76,60,32
76,62,116
76,63,285
76,64,56
76,65,41
76,66,192
76,67,139
76,68,4
76,69,144
76,70,144
76,71,5
76,72,61
76,73,115
76,74,941
76,75,169
76,76,61
76,77,128
76,78,913
76,79,689
76,80,3322
76,81,3316
76,82,3810
76,83,6191
76,84,4136
76,85,6150
76,86,4827
76,87,4467
76,88,1334
76,89,1660
76,90,335
76,91,1503
76,92,105
76,93,515
76,94,715
76,95,595
76,96,1780
76,97,468
76,98,54
76,99,71
76,100,36
76,101,24
76,104,36
76,105,18
76,115,2
76,116,8
76,117,46
76,118,428
76,119,156
76,120,83
76,121,297
76,122,254
76,123,143
76,124,267
76,125,395
76,126,93
76,127,364
77,0,1224
77,1,224
77,2,1693
77,3,1051
77,4,310
77,5,465
77,6,166
77,7,193
77,8,195
77,9,226
77,10,293
77,11,36
77,12,172
77,13,513
77,14,224
77,15,179
77,16,134
77,17,112
77,18,258
77,19,172
77,20,164
77,21,282
77,22,180
77,23,86
77,24,460
77,25,1910
77,26,353
77,27,327
77,28,299
77,29,172
77,30,567
77,31,531
77,32,82
77,33,140
77,34,444
77,35,8
77,36,5
77,37,28
77,38,90
77,39,59
77,40,23
77,41,140
77,42,31
77,43,44
77,44,60
77,45,84
77,47,6
77,48,2
77,50,10
77,51,77
77,52,684
77,53,58
77,54,37
77,55,41
77,56,50
77,57,18
77,58,104
77,59,27
77,60,13
77,61,27
77,62,89
77,63,152
77,64,1
77,66,329
77,67,311
77,69,1
77,70,36
77,71,16
77,72,15
77,73,203
77,74,755
77,75,166
77,76,10
77,77,167
77,78,3146
77,79,3080
77,80,1716
77,81,4888
77,82,2765
77,83,7935
77,84,10031
77,85,10407
77,86,7476
77,87,4532
77,88,2134
77,89,3626
77,90,2611
77,91,1145
77,92,322
77,93,82
77,94,166
77,95,281
77,96,272
77,97,147
77,98,4
77,99,36
77,100,1232
77,101,488
77,102,4
77,103,12
77,104,32
77,105,76
77,107,68
77,108,308
77,109,144
77,110,96
77,111,104
77,112,477
77,113,135
77,114,214
77,115,38
77,116,72
77,117,259
77,118,308
77,119,230
77,120,458
77,121,528
77,122,370
77,124,66
77,125,106
77,126,228
77,127,287
78,0,468
78,1,1035
78,2,511
78,3,287
78,4,517
78,5,360
78,6,324
78,7,434
78,8,556
78,9,93
78,10,183
78,11,239
78,12,296
78,13,318
78,14,106
78,15,117
78,16,212
78,17,847
78,18,218
78,19,166
78,20,583
78,21,247
78,22,126
78,23,105
78,24,183
78,25,144
78,26,128
78,27,354
78,28,200
78,29,331
78,30,473
78,31,151
78,32,3
78,33,78
78,34,174
78,35,17
78,36,17
78,37,21
78,38,193
78,39,242
78,40,41
78,41,110
78,42,38
78,43,14
78,44,5
78,45,2
78,46,7
78,47,5
78,48,1
78,50,53
78,51,47
78,52,7
78,53,59
78,54,47
78,55,4
78,56,13
78,58,17
78,59,5
78,60,13
78,61,31
78,62,34
78,63,85
78,65,17
78,66,45
78,67,2
78,69,36
78,70,151
78,71,789
78,72,544
78,73,9
78,74,134
78,75,151
78,76,15
78,77,205
78,78,316
78,79,1533
78,80,9275
78,81,4601
78,82,5988
78,83,12549
78,84,14186
78,85,13671
78,86,7760
78,87,3422
78,88,565
78,89,526
78,90,2061
78,91,2417
78,92,2397
78,93,1238
78,94,2041
78,95,486
78,96,32
78,97,588
78,98,1156
78,99,2001
78,100,6747
78,101,2349
78,102,731
78,103,185
78,104,262
78,105,39
78,106,75
78,107,78
78,108,30
78,109,25
78,110,37
78,111,42
78,112,80
78,113,25
78,114,25
78,115,488
78,116,126
78,117,287
78,118,341
78,119,693
78,120,338
78,121,324
78,122,74
78,123,155
78,124,171
78,125,370
78,126,315
78,127,661
79,0,618
79,1,442
79,2,738
79,3,434
79,4,418
79,5,293
79,6,193
79,7,226
79,8,353
79,9,274
79,10,162
79,11,149
79,12,389
79,13,172
79,14,133
79,15,42
79,16,167
79,17,141
79,18,154
79,19,367
79,20,139
79,21,81
79,22,68
79,23,301
79,24,254
79,25,108
79,26,46
79,27,297
79,28,142
79,29,185
79,30,250
79,31,668
79,32,115
79,34,165
79,35,435
79,36,175
79,37,10
79,39,78
79,40,43
79,41,153
79,42,74
79,43,39
79,44,19
79,45,6
79,46,14
79,47,24
79,48,3
79,49,4
79,50,31
79,51,5
79,52,2
79,53,1
79,54,192
79,56,6
79,57,14
79,58,21
79,59,10
79,60,93
79,61,1712
79,62,30
79,63,28
79,64,5
79,65,188
79,66,21
79,67,97
79,68,386
79,70,9
79,71,42
79,72,182
79,73,262
79,74,284
79,75,1141
79,76,650
79,77,1484
79,78,1004
79,79,1709
79,80,5000
79,81,3119
79,82,10559
79,83,15126
79,84,10897
79,85,8764
79,86,2928
79,87,810
79,88,56
79,89,31
79,90,1678
79,91,1105
79,92,1447
79,93,424
79,94,470
79,95,63
79,96,2056
79,97,2316
79,98,771
79,99,354
79,100,606
79,101,601
79,102,1399
79,103,588
79,104,568
79,105,689
79,106,30
79,107,96
79,108,27
79,109,42
79,110,31
79,111,16
79,112,21
79,113,460
79,114,471
79,115,356
79,116,123
79,117,260
79,118,299
79,119,754
79,120,240
79,121,13
79,122,186
79,123,299
79,124,341
79,125,407
79,126,160
79,127,635
80,0,2136
80,1,710
80,2,431
80,3,316
80,4,394
80,5,271
80,6,172
80,7,255
80,8,226
80,9,181
80,10,167
80,11,239
80,12,192
80,13,22
80,14,227
80,15,178
80,16,168
80,17,185
80,18,119
80,19,39
80,20,76
80,21,114
80,22,165
80,23,125
80,24,100
80,25,129
80,26,342
80,27,228
80,28,208
80,29,147
80,30,118
80,31,160
80,32,40
80,33,167
80,34,653
80,35,158
80,36,34
80,37,6
80,38,7
80,39,26
80,40,32
80,41,127
80,42,303
80,43,376
80,44,24
80,45,11
80,46,17
80,47,2
80,52,1
80,53,33
80,54,30
80,56,1
80,57,27
80,58,74
80,59,3
80,60,75
80,61,253
80,62,12
80,63,10
80,64,185
80,65,1
80,66,3
80,67,3
80,68,156
80,69,5
80,70,2
80,71,26
80,72,75
80,73,1020
80,74,318
80,75,1515
80,76,1056
80,77,1630
80,78,709
80,79,2037
80,80,1380
80,81,1124
80,82,3208
80,83,3136
80,84,7171
80,85,4107
80,86,5068
80,87,874
80,88,38
80,89,39
80,90,47
80,91,42
80,92,65
80,93,147
80,94,149
80,95,166
80,96,797
80,97,822
80,98,535
80,99,1029
80,100,391
80,101,742
80,102,786
80,103,536
80,104,761
80,105,177
80,106,66
80,107,1150
80,108,401
80,109,506
80,110,313
80,111,1133
80,112,305
80,113,343
80,114,223
80,115,219
80,116,183
80,117,332
80,118,179
80,119,36
80,120,6
80,121,66
80,122,409
80,123,387
80,124,249
80,125,1554
80,126,435
80,127,480
81,0,774
81,1,622
81,2,367
81,3,242
81,4,237
81,5,291
81,6,395
81,7,222
81,8,232
81,9,135
81,10,207
81,11,151
81,12,901
81,13,203
81,14,90
81,15,240
81,16,166
81,17,97
81,18,76
81,19,171
81,20,81
81,21,353
81,22,123
81,23,612
81,24,438
81,25,99
81,26,170
81,27,166
81,28,122
81,29,403
81,30,287
81,31,367
81,32,92
81,33,80
81,34,37
81,35,211
81,36,89
81,37,73
81,38,13
81,39,53
81,40,23
81,41,38
81,42,12
81,43,48
81,44,27
81,45,10
81,46,9
81,47,2
81,48,10
81,52,1
81,53,151
81,54,45
81,57,6
81,58,6
81,59,3
81,60,3
81,61,7
81,62,22
81,64,264
81,65,25
81,66,9
81,67,1
81,68,1
81,69,12
81,70,84
81,72,41
81,73,451
81,74,1174
81,75,736
81,76,221
81,77,742
81,78,117
81,79,455
81,80,297
81,81,806
81,82,1273
81,83,1858
81,84,4385
81,85,5236
81,86,4012
81,87,1777
81,88,565
81,89,178
81,90,1322
81,91,204
81,92,101
81,93,118
81,94,138
81,95,1345
81,96,342
81,97,446
81,98,381
81,99,574
81,100,309
81,101,366
81,102,388
81,103,951
81,104,699
81,105,259
81,106,263
81,107,239
81,108,366
81,109,2341
81,110,298
81,111,524
81,112,210
81,113,193
81,114,237
81,115,234
81,116,130
81,117,507
81,118,75
81,119,30
81,120,7
81,121,450
81,122,468
81,123,212
81,124,244
81,125,592
81,126,293
81,127,293
82,0,104
82,1,473
82,2,236
82,3,307
82,4,221
82,5,229
82,6,215
82,7,182
82,8,113
82,9,202
82,10,165
82,11,147
82,12,481
82,13,374
82,14,957
82,15,620
82,16,778
82,17,289
82,18,110
82,19,657
82,20,370
82,21,100
82,22,124
82,23,104
82,24,475
82,25,211
82,26,45
82,27,197
82,28,307
82,29,222
82,30,977
82,31,1165
82,32,85
82,33,262
82,34,137
82,35,803
82,36,49
82,37,91
82,38,546
82,39,272
82,40,187
82,41,31
82,42,6
82,43,9
82,44,10
82,45,5
82,46,8
82,48,4
82,52,1
82,53,16
82,55,1
82,56,93
82,57,81
82,58,131
82,59,39
82,60,1
82,61,17
82,62,128
82,63,17
82,64,114
82,67,60
82,68,35
82,69,79
82,70,197
82,71,43
82,72,136
82,73,347
82,74,93
82,75,330
82,76,1516
82,77,941
82,78,716
82,79,1451
82,80,1674
82,81,2144
82,82,1985
82,83,1378
82,84,2354
82,85,3425
82,86,2664
82,87,5574
82,88,3116
82,89,2630
82,90,1316
82,91,61
82,92,37
82,93,1510
82,94,545
82,95,521
82,96,608
82,97,529
82,98,770
82,99,240
82,100,308
82,101,333
82,102,883
82,103,520
82,104,213
82,105,1140
82,106,482
82,107,469
82,108,504
82,109,873
82,110,697
82,111,968
82,112,663
82,113,203
82,114,250
82,115,221
82,116,255
82,117,192
82,118,15
82,119,117
82,120,165
82,121,243
82,122,254
82,123,356
82,124,416
82,125,184
82,126,213
82,127,198
83,0,236
83,1,364
83,2,358
83,3,165
83,4,251
83,5,117
83,6,303
83,7,256
83,8,222
83,9,113
83,10,128
83,11,127
83,12,261
83,13,339
83,14,644
83,15,251
83,16,148
83,17,506
83,18,445
83,19,927
83,20,5568
83,21,733
83,22,216
83,23,121
83,24,162
83,25,28
83,26,182
83,27,312
83,28,98
83,29,109
83,30,388
83,31,400
83,32,113
83,33,45
83,34,104
83,35,147
83,36,2
83,37,94
83,38,2218
83,39,1732
83,40,64
83,41,45
83,42,18
83,45,1
83,46,5
83,48,1
83,49,23
83,50,1
83,52,3
83,55,104
83,56,177
83,57,15
83,58,105
83,59,6
83,60,37
83,61,41
83,62,45
83,63,169
83,64,95
83,65,108
83,66,34
83,67,249
83,68,1370
83,69,355
83,70,12
83,71,209
83,72,338
83,73,16
83,74,152
83,75,1045
83,76,1773
83,77,448
83,78,633
83,79,1112
83,80,1611
83,81,612
83,82,640
83,83,755
83,84,2474
83,85,2369
83,86,944
83,87,2550
83,88,2197
83,89,4456
83,90,997
83,91,80
83,92,193
83,93,109
83,94,227
83,95,1058
83,96,426
83,97,707
83,98,333
83,99,339
83,100,664
83,101,678
83,102,275
83,103,96
83,104,146
83,105,181
83,106,457
83,107,226
83,108,402
83,109,809
83,110,161
83,111,628
83,112,152
83,113,634
83,114,877
83,115,239
83,116,134
83,117,74
83,118,56
83,119,312
83,120,276
83,121,144
83,122,230
83,123,217
83,124,199
83,125,373
83,126,178
83,127,306
84,0,231
84,1,99
84,2,287
84,3,191
84,4,238
84,5,253
84,6,75
84,7,238
84,8,132
84,9,130
84,10,132
84,11,171
84,12,147
84,13,202
84,14,193
84,15,70
84,16,137
84,17,248
84,18,338
84,19,251
84,20,5268
84,21,814
84,22,164
84,23,32
84,24,65
84,25,59
84,26,102
84,27,107
84,28,77
84,29,124
84,30,105
84,31,97
84,32,71
84,33,48
84,34,174
84,35,58
84,36,31
84,37,92
84,38,41
84,39,61
84,40,26
84,41,2
84,42,257
84,43,46
84,44,17
84,45,4
84,46,13
84,47,2
84,48,3
84,49,6
84,51,2
84,52,5
84,53,2
84,54,25
84,55,35
84,56,19
84,57,39
84,58,251
84,59,785
84,60,70
84,61,95
84,62,1193
84,63,510
84,64,252
84,65,147
84,66,487
84,67,425
84,68,364
84,69,293
84,70,51
84,71,1
84,73,3
84,74,928
84,75,1764
84,76,492
84,77,762
84,78,1105
84,79,773
84,80,704
84,81,475
84,82,1181
84,83,1550
84,84,1990
84,85,725
84,86,904
84,87,785
84,88,1434
84,89,672
84,90,366
84,91,1055
84,92,631
84,93,798
84,94,1072
84,95,661
84,96,425
84,97,1076
84,98,382
84,99,155
84,100,806
84,101,294
84,102,317
84,103,115
84,104,128
84,105,409
84,106,535
84,107,265
84,108,717
84,109,745
84,110,361
84,111,188
84,112,124
84,113,140
84,114,240
84,115,165
84,116,126
84,117,212
84,118,210
84,119,1158
84,120,647
84,121,101
84,122,156
84,123,195
84,124,260
84,125,401
84,126,169
84,127,304
85,0,208
85,1,180
85,2,64
85,3,112
85,4,181
85,5,374
85,6,153
85,7,185
85,8,208
85,9,204
85,10,188
85,11,184
85,12,117
85,13,389
85,14,178
85,15,182
85,16,120
85,17,183
85,18,57
85,19,164
85,20,214
85,21,416
85,22,84
85,23,44
85,24,461
85,25,455
85,26,147
85,27,65
85,28,42
85,29,55
