x,y,value
38,55,3
38,56,4
38,57,2
38,58,4
38,59,7
38,61,2
38,62,1
38,63,1
38,64,9
38,65,1
38,66,11
38,67,2
38,68,3
38,69,2
38,71,183
38,72,139
38,73,1
38,74,2
38,75,1
38,76,87
38,77,3
38,78,7
38,79,827
38,80,13
38,81,6
38,82,6
38,83,7
38,84,1
38,87,3
38,88,99
38,89,2
38,90,3
38,91,175
38,118,22
38,119,35
38,120,18
38,121,619
38,122,566
38,123,187
38,124,283
38,125,337
38,126,32
38,127,67
39,0,2
39,1,3
39,2,192
39,3,4
39,4,1
39,5,1
39,6,1
39,8,3
39,13,2
39,15,1
39,16,1
39,17,7
39,18,7
39,19,4
39,20,3
39,21,2
39,22,2
39,24,4
39,26,4
39,27,1
39,28,3
39,29,3
39,30,1
39,34,794
39,35,819
39,36,24
39,38,10
39,39,79
39,40,215
39,41,250
39,42,352
39,43,364
39,44,5
39,55,3
39,56,2
39,57,10
39,58,1
39,59,2
39,63,2
39,64,6
39,65,2
39,66,11
39,67,9
39,68,5
39,71,9
39,73,1
39,74,3
39,76,2
39,77,6
39,78,5
39,79,1
39,80,7
39,81,6
39,82,2
39,86,1
39,87,3
39,88,165
39,89,2
39,90,3
39,91,4
39,118,59
39,119,10
39,120,24
39,121,60
39,122,95
39,123,253
39,124,1199
39,125,216
39,126,114
39,127,73
40,0,5
40,1,321
40,2,6
40,3,3
40,6,1
40,7,1
40,9,4
40,10,3
40,11,3
40,12,1
40,13,1
40,14,2
40,15,2
40,16,1
40,17,1134
40,19,1
40,20,1
40,23,9
40,24,11
40,28,39
40,30,2
40,31,3
40,35,262
40,36,1154
40,37,62
40,38,955
40,39,153
40,40,543
40,41,243
40,42,292
40,43,258
40,44,1
40,55,1
40,57,7
40,58,38
40,59,1
40,61,1
40,63,3
40,64,5
40,65,6
40,66,6
40,67,1
40,68,2
40,69,1
40,70,1
40,72,1
40,73,2
40,74,2
40,76,1
40,77,2
40,78,4
40,79,2
40,80,2
40,81,4
40,82,1
40,83,4
40,86,2
40,87,29
40,89,2
40,91,1
40,118,12
40,119,22
40,120,27
40,121,57
40,122,270
40,123,428
40,124,2094
40,125,112
40,126,48
40,127,33
41,0,2
41,1,4
41,3,2
41,4,944
41,5,45
41,8,8
41,9,1
41,10,345
41,11,3
41,13,3
41,14,2
41,15,1
41,17,47
41,19,1
41,22,1
41,23,3
41,24,1
41,26,5
41,27,131
41,30,1
41,33,1
41,34,1
41,35,12
41,36,191
41,37,344
41,38,1661
41,39,1852
41,40,241
41,41,148
41,42,6
41,43,11
41,55,1
41,56,1
41,57,14
41,58,360
41,60,1
41,61,2
41,62,7
41,63,4
41,64,4
41,65,5
41,66,4
41,67,1
41,68,3
41,69,2
41,70,2
41,71,3
41,72,5
41,74,162
41,75,23
41,76,3
41,77,3
41,78,1
41,79,6
41,80,5
41,81,4
41,93,1
41,117,72
41,118,29
41,119,97
41,120,237
41,121,65
41,122,73
41,123,228
41,124,660
41,125,173
41,126,105
41,127,24
42,0,165
42,1,1
42,2,1
42,5,2
42,6,2
42,9,2
42,11,7
42,12,1
42,14,3
42,15,113
42,16,88
42,17,14
42,18,1
42,19,1
42,20,1
42,21,1
42,22,4
42,23,3
42,24,214
42,27,1
42,28,1
42,32,1
42,36,7
42,37,352
42,38,2538
42,39,3666
42,40,143
42,41,295
42,42,2
42,56,2
42,57,3
42,59,1
42,60,1
42,61,1
42,62,6
42,63,6
42,64,2
42,65,3
42,66,5
42,67,7
42,68,3
42,69,3
42,70,1
42,72,2
42,74,27
42,75,1
42,77,2
42,78,9
42,79,479
42,80,2
42,81,2
42,82,4
42,83,2
42,85,1
42,86,108
42,88,2
42,93,1
42,115,28
42,116,44
42,117,6
42,118,18
42,119,49
42,120,131
42,121,28
42,122,121
42,123,180
42,124,389
42,125,212
42,126,162
42,127,133
43,0,97
43,5,1
43,7,3
43,8,1
43,11,1
43,12,1
43,13,4
43,14,1
43,15,8
43,16,547
43,17,273
43,18,13
43,19,1
43,20,2
43,21,3
43,23,4
43,25,1
43,28,2
43,29,1
43,30,49
43,31,5
43,32,1
43,34,4
43,35,1
43,36,6
43,37,1323
43,38,2996
43,39,3209
43,40,578
43,41,280
43,45,167
43,51,5
43,59,1
43,60,2
43,61,7
43,62,3
43,63,7
43,64,27
43,65,382
43,66,5
43,67,6
43,68,2
43,69,2
43,70,1
43,71,1
43,72,1
43,74,242
43,75,2
43,76,1
43,77,2
43,78,6
43,79,15
43,81,1
43,82,2
43,85,206
43,88,105
43,89,2
43,93,3
43,115,16
43,116,16
43,117,18
43,118,5
43,119,19
43,120,58
43,121,158
43,122,378
43,123,154
43,124,123
43,125,294
43,126,173
43,127,67
44,0,3
44,3,6
44,8,1
44,9,7
44,10,1
44,11,1
44,12,3
44,13,1
44,14,5
44,15,1
44,16,4
44,17,36
44,18,458
44,19,1
44,20,4
44,21,1
44,23,2
44,24,2
44,25,2
44,26,1
44,32,5
44,33,1
44,34,28
44,35,9
44,36,130
44,37,275
44,38,394
44,39,835
44,40,293
44,41,253
44,42,69
44,43,5
44,44,1
44,45,270
44,46,2
44,47,2
44,48,3
44,49,1
44,51,20
44,52,2
44,55,1
44,57,1
44,58,1
44,60,2
44,61,32
44,62,10
44,63,10
44,64,6
44,65,47
44,66,9
44,67,112
44,68,8
44,71,2
44,75,1
44,76,2
44,77,7
44,78,5
44,80,1
44,82,2
44,85,2
44,87,2
44,88,93
44,92,3
44,93,1
44,116,16
44,117,1
44,118,13
44,119,9
44,120,51
44,121,221
44,122,152
44,123,13
44,124,42
44,125,143
44,126,82
44,127,10
45,0,3
45,1,1
45,2,4
45,3,1
45,4,3
45,6,5
45,7,2
45,11,4
45,12,1
45,14,2
45,15,5
45,16,1
45,17,1
45,18,3
45,19,325
45,20,5
45,21,2
45,22,1
45,23,3
45,27,1
45,28,2
45,31,2
45,32,1
45,34,22
45,35,77
45,36,293
45,37,103
45,38,343
45,39,774
45,40,490
45,41,129
45,42,605
45,43,136
45,44,59
45,45,7
45,46,5
45,47,4
45,48,1
45,49,1
45,50,1
45,51,1
45,53,1
45,59,6
45,60,2
45,61,304
45,62,7
45,63,9
45,64,4
45,65,3
45,66,2
45,67,485
45,68,71
45,69,4
45,70,3
45,71,1
45,73,208
45,74,1
45,75,1
45,77,4
45,78,3
45,79,2
45,80,1
45,83,2
45,85,1
45,88,1
45,91,26
45,92,1
45,93,200
45,94,1
45,95,299
45,96,9
45,116,22
45,117,6
45,118,8
45,119,16
45,120,11
45,121,52
45,122,18
45,123,30
45,124,55
45,125,31
45,126,50
45,127,51
46,1,1
46,2,19
46,3,614
46,4,14
46,5,1
46,9,9
46,10,2
46,11,1
46,12,6
46,13,77
46,14,9
46,15,10
46,16,1
46,17,2
46,18,18
46,19,699
46,20,6
46,21,3
46,22,2
46,23,2
46,26,3
46,27,3
46,32,1
46,33,2
46,34,6
46,35,30
46,36,183
46,37,77
46,38,192
46,39,333
46,40,286
46,41,534
46,42,149
46,43,66
46,44,50
46,45,1060
46,46,15
46,47,10
46,48,1
46,52,1
46,58,1
46,59,2
46,60,160
46,61,2
46,62,5
46,63,7
46,64,8
46,65,2
46,66,1
46,67,7
46,68,1
46,69,2
46,70,1
46,71,1
46,73,5
46,74,1
46,75,1
46,76,1
46,77,1
46,78,5
46,79,271
46,80,119
46,82,2
46,84,1
46,85,3
46,87,1
46,88,1
46,89,1
46,91,123
46,95,7
46,96,3
46,97,1
46,114,4
46,115,2
46,116,10
46,117,3
46,118,4
46,119,19
46,120,11
46,121,5
46,122,28
46,123,146
46,124,65
46,125,153
46,126,180
46,127,347
47,0,6
47,1,17
47,2,955
47,3,7
47,4,5
47,6,2
47,8,8
47,9,4
47,10,3
47,13,910
47,14,6
47,16,3
47,17,3
47,18,19
47,20,80
47,21,9
47,22,5
47,24,3
47,26,2
47,27,5
47,28,1
47,29,2
47,33,3
47,34,151
47,35,2
47,36,556
47,37,92
47,38,251
47,39,60
47,40,444
47,41,36
47,42,243
47,43,311
47,44,534
47,45,50
47,46,167
47,47,210
47,48,2
47,49,1
47,50,1
47,55,1
47,59,4
47,60,4
47,61,2
47,62,3
47,63,3
47,64,4
47,65,4
47,66,5
47,67,2
47,68,20
47,69,4
47,72,4
47,76,3
47,77,10
47,78,7
47,79,4
47,80,1
47,81,1
47,82,1
47,84,3
47,85,101
47,88,55
47,89,1
47,90,70
47,91,12
47,92,1
47,95,5
47,96,2
47,114,9
47,115,11
47,116,49
47,117,4
47,118,4
47,119,11
47,120,5
47,121,1
47,122,11
47,123,6
47,124,168
47,125,297
47,126,17
47,127,117
48,0,6
48,1,4
48,2,17
48,3,2
48,5,1
48,6,6
48,7,1
48,10,13
48,11,2
48,12,2
48,13,7
48,14,1
48,15,5
48,16,3
48,17,1
48,18,2
48,19,1
48,20,412
48,21,15
48,22,1
48,25,1
48,26,2
48,27,71
48,28,57
48,30,1
48,31,1
48,33,354
48,34,620
48,35,42
48,36,59
48,37,1119
48,38,28
48,39,1
48,40,640
48,41,3
48,42,16
48,43,47
48,44,56
48,45,21
48,46,1
48,47,31
48,48,19
48,49,19
48,50,1515
48,51,98
48,52,21
48,53,2
48,54,2
48,56,4
48,57,1
48,58,2
48,59,1
48,60,17
48,63,1
48,64,1
48,65,4
48,66,204
48,67,11
48,68,144
48,69,4
48,70,1
48,73,1
48,74,1
48,75,4
48,76,1
48,77,1
48,78,111
48,79,1
48,80,2
48,81,8
48,84,2
48,88,3
48,90,13
48,91,4
48,92,45
48,93,1
48,95,4
48,112,8
48,113,3
48,114,2
48,115,15
48,116,10
48,117,5
48,118,3
48,119,20
48,120,2
48,121,4
48,122,9
48,123,119
48,124,122
48,125,7
48,126,82
48,127,267
49,1,13
49,2,4
49,3,4
49,5,2
49,6,3
49,9,1
49,12,3
49,13,1
49,14,42
49,15,6
49,16,1
49,17,5
49,18,1
49,19,1
49,20,2
49,21,1
49,24,1
49,25,1
49,27,29
49,28,314
49,29,3
49,32,86
49,33,287
49,34,68
49,35,82
49,36,16
49,37,4
49,38,3
49,41,2
49,42,2
49,44,1
49,45,1
49,46,2
49,47,41
49,48,1280
49,49,258
49,50,277
49,51,122
49,52,12
49,53,8
49,54,15
49,55,45
49,56,134
49,57,64
49,60,1
49,62,6
49,64,182
49,65,1
49,66,3
49,67,1
49,69,1
49,70,3
49,74,1
49,75,2
49,76,1
49,77,5
49,78,2
49,79,2
49,80,4
49,81,5
49,88,4
49,89,133
49,90,6
49,91,2
49,92,18
49,93,2
49,95,50
49,96,1
49,97,4
49,112,9
49,113,8
49,114,46
49,115,120
49,116,91
49,117,5
49,118,11
49,119,13
49,121,4
49,122,37
49,123,20
49,124,26
49,125,89
49,126,82
49,127,46
50,0,10
50,1,17
50,2,11
50,3,924
50,4,3
50,5,3
50,6,1
50,7,10
50,8,2
50,9,2
50,13,45
50,14,18
50,15,20
50,16,9
50,17,3
50,18,1
50,19,1
50,20,1
50,22,1
50,25,1
50,26,2
50,28,3
50,29,1
50,31,22
50,32,34
50,33,31
50,34,42
50,35,108
50,36,677
50,37,1
50,42,1
50,46,2
50,47,2
50,48,6
50,49,22
50,50,16
50,51,7
50,52,15
50,53,69
50,54,353
50,55,43
50,56,83
50,57,11
50,58,571
50,59,6
50,60,4
50,61,22
50,62,127
50,63,2
50,64,7
50,65,2
50,66,4
50,67,40
50,68,4
50,69,2
50,70,3
50,71,3
50,75,1
50,76,2
50,77,3
50,78,6
50,83,1
50,86,27
50,87,6
50,88,2
50,89,2
50,90,6
50,91,1
50,93,133
50,94,1
50,98,4
50,111,2
50,112,7
50,113,1
50,114,225
50,115,28
50,116,7
50,117,17
50,118,23
50,119,7
50,121,3
50,122,122
50,123,52
50,124,141
50,125,52
50,126,280
50,127,108
51,0,10
51,1,12
51,2,21
51,3,13
51,4,25
51,5,13
51,7,2
51,9,1
51,10,2
51,11,1
51,13,5
51,14,4
51,15,2
51,16,8
51,17,9
51,20,1
51,21,5
51,22,3
51,24,1
51,25,1
51,26,3
51,28,1
51,29,59
51,30,9
51,31,22
51,32,22
51,33,37
51,34,578
51,35,106
51,38,1
51,41,4
51,42,1
51,43,3
51,46,2
51,47,1
51,48,1
51,49,4
51,50,2
51,51,2
51,52,8
51,53,8
51,54,21
51,55,43
51,56,169
51,57,13
51,58,153
51,59,1
51,60,1
51,61,4
51,62,24
51,63,16
51,64,20
51,65,6
51,66,5
51,67,2
51,68,1
51,69,1
51,70,2
51,72,19
51,73,1
51,74,8
51,76,3
51,77,35
51,78,1
51,80,6
51,81,12
51,86,133
51,87,3
51,88,1
51,89,5
51,90,10
51,91,381
51,92,3
51,93,6
51,94,52
51,96,4
51,98,103
51,111,2
51,112,4
51,113,4
51,114,82
51,115,27
51,116,5
51,117,53
51,118,69
51,119,47
51,120,9
51,121,63
51,122,68
51,123,173
51,124,262
51,125,19
51,126,47
51,127,86
52,0,8
52,1,2
52,2,1
52,3,4
52,4,2
52,5,16
52,9,1
52,10,1
52,13,1
52,16,181
52,17,2
52,18,4
52,21,1
52,24,2
52,25,1
52,26,1
52,28,2
52,29,510
52,30,1379
52,31,7
52,32,90
52,33,444
52,34,4
52,36,3
52,39,2
52,40,1
52,41,3
52,42,1
52,43,2
52,46,2
52,47,2
52,49,2
52,50,3
52,51,6
52,52,1
52,53,1
52,54,1
52,55,8
52,56,6
52,57,3
52,59,2
52,60,1
52,61,2
52,62,2
52,63,6
52,64,5
52,65,41
52,66,501
52,67,59
52,68,507
52,69,24
52,70,896
52,71,133
52,72,17
52,73,255
52,74,2
52,75,1
52,76,22
52,77,352
52,78,2
52,80,107
52,81,5
52,83,2
52,84,6
52,85,173
52,86,24
52,87,5
52,88,65
52,89,8
52,90,5
52,91,5
52,92,9
52,94,8
52,98,27
52,100,4
52,111,2
52,112,6
52,113,7
52,114,17
52,115,78
52,116,27
52,117,41
52,118,340
52,119,72
52,120,15
52,121,283
52,122,59
52,123,66
52,124,270
52,125,55
52,126,95
52,127,165
53,0,8
53,3,4
53,4,1
53,9,4
53,10,1
53,13,5
53,15,1
53,16,186
53,17,1
53,18,4
53,19,1
53,21,1
53,22,1
53,24,1
53,25,1
53,26,1
53,29,77
53,30,53
53,31,6
53,32,2
53,35,3
53,36,1
53,37,5
53,38,1
53,39,2
53,40,2
53,41,4
53,42,2
53,43,5
53,44,3
53,45,2
53,46,3
53,47,3
53,48,1
53,50,2
53,51,1
53,52,1
53,54,1
53,55,1
53,56,3
53,57,2
53,59,1
53,60,10
53,61,4
53,62,2
53,63,9
53,64,2
53,65,3
53,66,9
53,67,6
53,68,5
53,69,3
53,70,50
53,71,2
53,72,31
53,73,40
53,74,29
53,75,38
53,76,1204
53,77,2
53,79,1
53,80,1
53,84,1
53,85,50
53,86,3
53,87,3
53,88,41
53,89,3
53,90,5
53,91,4
53,92,146
53,93,1
53,94,1
53,98,2
53,99,444
53,100,10
53,101,3
53,102,3
53,103,3
53,111,10
53,112,5
53,113,44
53,114,30
53,115,58
53,116,204
53,117,206
53,118,151
53,119,168
53,120,119
53,121,85
53,122,326
53,123,427
53,124,514
53,125,90
53,126,42
53,127,101
54,1,3
54,2,1
54,4,2
54,5,2
54,6,17
54,7,1324
54,8,528
54,9,3
54,14,1
54,16,329
54,17,1
54,18,5
54,19,1
54,20,1
54,21,6
54,22,4
54,23,5
54,24,3
54,25,6
54,26,3
54,27,1
54,28,2
54,29,137
54,30,46
54,31,155
54,34,2
54,35,2
54,36,3
54,38,7
54,39,2
54,40,3
54,41,3
54,42,6
54,43,446
54,45,8
54,46,6
54,47,3
54,49,1
54,50,1
54,52,1
54,55,10
54,56,25
54,57,2
54,59,2
54,60,291
54,61,63
54,62,8
54,65,2
54,66,5
54,67,7
54,70,3
54,71,95
54,72,23
54,73,14
54,74,73
54,75,49
54,76,165
54,77,32
54,78,17
54,79,75
54,81,1
54,82,1
54,83,3
54,85,2
54,86,31
54,88,15
54,89,6
54,90,194
54,94,4
54,95,2
54,96,7
54,97,3
54,98,5
54,100,1
54,101,1
54,102,1
54,103,2
54,105,2
54,111,2
54,112,64
54,113,233
54,114,91
54,115,6
54,116,103
54,117,191
54,118,288
54,119,783
54,120,254
54,121,276
54,122,144
54,123,88
54,124,175
54,125,1964
54,126,116
54,127,22
55,0,18
55,1,10
55,2,22
55,3,7
55,4,4
55,5,1
55,6,9
55,7,94
55,8,19
55,11,19
55,12,8
55,13,2
55,15,1
55,18,1
55,20,4
55,21,3
55,22,4
55,23,7
55,24,7
55,25,2
55,26,8
55,27,11
55,28,1
55,29,7
55,30,246
55,31,5
55,34,2
55,35,4
55,36,4
55,37,6
55,38,3
55,39,7
55,40,3
55,41,2
55,42,3
55,43,3
55,44,16
55,45,893
55,46,12
55,47,3
55,48,1
55,49,1
55,53,5
55,54,2
55,55,2
55,56,119
55,57,7
55,58,1
55,59,86
55,60,6
55,61,3
55,62,41
55,65,2
55,66,1
55,68,3
55,69,4
55,70,28
55,71,29
55,72,739
55,73,6
55,74,60
55,75,1
55,76,1
55,78,58
55,79,1
55,84,1
55,86,1
55,87,4
55,88,16
55,89,15
55,90,2
55,93,4
55,95,1
55,98,2
55,102,1
55,105,2
55,106,4
55,107,2
55,110,2
55,111,2
55,112,162
55,113,42
55,114,19
55,115,3
55,116,26
55,117,118
55,118,124
55,119,181
55,120,65
55,121,15
55,122,57
55,123,40
55,124,49
55,125,1130
55,126,857
55,127,459
56,0,97
56,1,16
56,2,14
56,3,13
56,4,4
56,5,1
56,8,1
56,9,660
56,10,25
56,11,24
56,12,41
56,16,12
56,17,335
56,19,2
56,20,4
56,21,2
56,22,6
56,23,9
56,24,19
56,25,23
56,26,7
56,27,14
56,28,1105
56,29,5
56,30,66
56,31,3
56,33,2
56,34,1
56,36,5
56,37,5
56,38,5
56,39,2
56,40,6
56,41,2
56,45,1
56,46,5
56,47,1
56,48,2
56,49,2
56,50,4
56,54,1
56,55,6
56,56,7
56,57,9
56,58,5
56,59,12
56,60,5
56,61,4
56,62,1
56,63,1
56,64,23
56,65,121
56,66,5
56,67,3
56,68,12
56,69,5
56,70,7
56,71,46
56,72,64
56,73,10
56,74,132
56,75,3
56,76,1
56,77,2
56,78,99
56,81,78
56,82,1
56,83,1
56,84,1
56,85,1
56,86,1
56,87,12
56,88,208
56,89,190
56,90,7
56,91,236
56,92,9
56,93,9
56,94,5
56,95,1
56,96,10
56,97,21
56,98,463
56,99,134
56,100,10
56,101,2
56,102,1
56,104,1
56,110,28
56,111,3
56,112,86
56,113,7
56,115,28
56,116,23
56,117,143
56,118,320
56,119,29
56,120,66
56,121,27
56,122,50
56,123,118
56,124,123
56,125,188
56,126,85
56,127,156
57,0,4
57,1,2
57,2,13
57,3,29
57,4,21
57,6,3
57,7,11
57,8,6
57,9,9
57,10,1292
57,11,108
57,12,81
57,13,8
57,14,1
57,15,1
57,16,4
57,18,1
57,21,3
57,22,1
57,23,9
57,24,1212
57,25,43
57,26,8
57,27,13
57,28,84
57,29,6
57,30,4
57,31,2
57,32,3
57,34,1
57,35,2
57,36,7
57,37,2
57,38,5
57,39,7
57,40,1
57,42,2
57,43,2
57,45,3
57,47,1
57,49,4
57,50,7
57,54,1
57,56,4
57,57,5
57,58,29
57,59,23
57,60,9
57,61,3
57,62,4
57,63,1
57,64,1
57,65,93
57,66,1
57,67,3
57,69,1
57,70,166
57,71,21
57,72,6
57,73,12
57,74,48
57,75,1
57,78,7
57,80,38
57,81,8
57,82,2
57,83,2
57,84,3
57,85,4
57,87,59
57,88,9
57,89,56
57,90,1
57,91,45
57,92,7
57,93,3
57,94,4
57,95,7
57,96,108
57,97,4
57,98,19
57,99,14
57,100,23
57,101,5
57,102,1
57,105,1
57,110,20
57,111,10
57,112,3
57,113,3
57,115,52
57,116,137
57,117,127
57,118,135
57,119,30
57,120,109
57,121,98
57,122,66
57,123,55
57,124,67
57,125,126
57,126,101
57,127,71
58,0,14
58,1,14
58,2,12
58,3,9
58,4,9
58,5,5
58,6,3
58,7,7
58,8,2
58,9,5
58,10,121
58,11,31
58,12,823
58,13,306
58,14,3
58,15,1
58,16,1
58,20,1
58,22,2
58,23,600
58,24,13
58,25,13
58,26,10
58,27,5
58,28,22
58,29,7
58,30,2
58,31,2
58,32,1
58,33,1
58,34,2
58,35,1
58,36,1
58,37,6
58,38,148
58,39,1
58,40,3
58,41,2
58,42,1
58,43,1
58,44,5
58,47,1
58,49,13
58,50,6
58,51,3
58,55,2
58,56,73
58,57,6
58,58,974
58,59,332
58,60,3
58,61,2
58,62,1
58,63,4
58,64,5
58,65,2
58,66,2
58,67,15
58,68,4
58,69,6
58,71,2
58,72,17
58,73,47
58,74,333
58,77,1
58,78,1
58,79,86
58,80,2
58,81,4
58,83,4
58,84,74
58,85,108
58,86,37
58,87,32
58,88,8
58,89,1
58,93,1
58,95,1
58,96,2
58,97,1
58,99,1
58,100,5
58,101,3
58,102,2
58,103,1
58,110,14
58,111,216
58,112,7
58,113,4
58,114,1
58,115,35
58,116,9
58,117,49
58,118,234
58,119,101
58,120,136
58,121,89
58,122,216
58,123,58
58,124,83
58,125,30
58,126,13
58,127,104
59,0,2
59,1,11
59,2,9
59,3,20
59,4,3
59,5,4
59,6,2
59,7,5
59,8,2
59,9,2
59,10,9
59,11,13
59,12,12
59,13,15
59,16,1
59,17,6
59,18,624
59,19,3
59,20,7
59,21,364
59,22,4
59,23,506
59,24,9
59,25,6
59,26,2
59,27,1
59,28,1
59,29,3
59,30,4
59,32,1
59,33,1
59,34,2
59,35,4
59,36,1
59,37,1
59,38,209
59,39,7
59,40,2
59,41,4
59,45,4
59,46,8
59,47,4
59,48,1
59,49,1
59,50,4
59,51,5
59,52,6
59,53,2
59,54,85
59,55,462
59,56,1
59,57,5
59,58,4
59,59,2
59,60,2
59,61,5
59,62,4
59,63,4
59,64,3
59,65,5
59,66,235
59,67,28
59,68,18
59,69,139
59,70,101
59,71,9
59,72,6
59,73,6
59,74,6
59,75,1
59,77,1
59,80,1
59,81,73
59,83,1
59,84,1
59,85,1
59,86,8
59,87,3
59,88,84
59,89,14
59,90,26
59,91,4
59,92,1
59,94,5
59,95,365
59,96,11
59,103,1
59,104,2
59,106,3
59,107,3
59,108,1
59,110,4
59,111,6
59,112,3
59,113,2
59,115,1
59,116,96
59,117,36
59,118,317
59,119,200
59,120,31
59,121,62
59,122,118
59,123,267
59,124,97
59,125,111
59,126,158
59,127,70
60,0,6
60,1,25
60,2,9
60,3,4
60,4,2
60,5,1
60,6,5
60,7,7
60,9,1
60,10,794
60,11,342
60,12,130
60,13,4
60,14,2
60,15,12
60,16,7
60,17,1
60,18,8
60,21,5
60,22,1
60,23,4
60,24,7
60,25,4
60,27,1
60,28,3
60,31,1
60,33,2
60,34,3
60,35,1
60,36,5
60,37,4
60,38,1
60,39,2
60,40,4
60,41,4
60,42,4
60,43,4
60,44,2
60,45,2
60,46,3
60,47,7
60,48,3
60,49,6
60,50,5
60,51,5
60,52,147
60,53,2
60,54,22
60,55,49
60,56,1
60,57,1
60,58,2
60,59,1
60,60,7
60,61,3
60,62,1
60,63,2
60,65,8
60,66,7
60,67,7
60,68,4
60,69,6
60,70,23
60,71,6
60,72,7
60,73,223
60,74,1
60,77,129
60,81,1
60,84,1
60,85,9
60,86,76
60,87,5
60,88,9
60,89,123
60,90,8
60,91,5
60,92,76
60,93,2
60,95,12
60,96,2
60,97,14
60,108,3
60,109,4
60,110,2
60,111,1
60,115,5
60,116,178
60,117,1203
60,118,197
60,119,564
60,120,33
60,121,144
60,122,61
60,123,92
60,124,5
60,125,2
60,126,12
60,127,195
61,0,2
61,1,2
61,2,1
61,3,1
61,4,1
61,5,5
61,6,1
61,7,5
61,8,8
61,9,3
61,10,6
61,11,7
61,12,216
61,13,45
61,14,10
61,15,4
61,16,34
61,18,211
61,19,2
61,21,4
61,23,1
61,24,3
61,29,1
61,32,3
61,33,1
61,35,6
61,36,2
61,37,5
61,38,3
61,40,1
61,43,4
61,44,7
61,45,31
61,46,6
61,47,7
61,48,20
61,49,4
61,50,65
61,51,26
61,52,5
61,53,16
61,54,4
61,55,3
61,57,1
61,58,2
61,59,1
61,60,3
61,61,2
61,62,1
61,63,19
61,65,8
61,66,2
61,67,4
61,68,79
61,69,4
61,70,605
61,71,46
61,73,1
61,76,3
61,77,4
61,79,1
61,80,4
61,82,60
61,83,8
61,85,3
61,87,54
61,88,57
61,89,86
61,90,3
61,91,1
61,92,2
61,93,77
61,94,173
61,95,5
61,97,7
61,104,6
61,105,5
61,106,5
61,107,122
61,108,39
61,109,6
61,111,9
61,112,10
61,113,1
61,114,107
61,115,62
61,116,2
61,117,140
61,118,37
61,119,217
61,120,154
61,121,35
61,122,217
61,123,195
61,124,13
61,125,201
61,126,147
61,127,172
62,0,2
62,1,2
62,2,1
62,3,2
62,4,3
62,5,5
62,6,1
62,7,7
62,8,5
62,9,8
62,10,4
62,11,3
62,12,14
62,13,13
62,14,1
62,15,8
62,16,1
62,17,321
62,18,453
62,19,202
62,21,1
62,22,4
62,23,2
62,28,2
62,29,2
62,31,1
62,32,2
62,33,4
62,34,3
62,35,378
62,36,9
62,42,3
62,43,6
62,44,14
62,45,444
62,46,19
62,47,9
62,48,477
62,49,19
62,50,43
62,51,20
62,52,5
62,53,134
62,54,2
62,55,3
62,56,3
62,57,4
62,58,1
62,59,7
62,60,4
62,61,5
62,63,1
62,64,3
62,67,1
62,68,3
62,69,9
62,70,45
62,71,10
62,75,3
62,78,29
62,79,3
62,81,1
62,82,3
62,83,2
62,84,1
62,85,4
62,86,6
62,87,151
62,88,95
62,91,5
62,92,140
62,93,7
62,95,10
62,96,16
62,101,1
62,102,1
62,103,20
62,104,4
62,105,2
62,106,2
62,107,147
62,108,355
62,109,4
62,110,14
62,111,63
62,112,54
62,113,6
62,114,256
62,115,35
62,116,67
62,117,259
62,118,24
62,119,79
62,120,307
62,121,281
62,122,212
62,123,57
62,124,106
62,125,677
62,126,488
62,127,271
63,0,5
63,1,4
63,2,2
63,3,2
63,4,2
63,5,7
63,6,2
63,7,8
63,8,3
63,9,6
63,11,6
63,12,1
63,13,8
63,14,24
63,15,578
63,16,809
63,17,63
63,18,397
63,22,1
63,23,7
63,24,2
63,25,2
63,27,2
63,28,2
63,29,1
63,30,1
63,31,3
63,32,6
63,33,7
63,34,5
63,35,2
63,36,1
63,40,6
63,41,2
63,42,3
63,43,2
63,44,5
63,45,15
63,46,9
63,47,10
63,48,19
63,49,19
63,50,150
63,51,34
63,52,7
63,53,33
63,54,5
63,55,7
63,56,2
63,57,5
63,58,2
63,59,1
63,60,7
63,61,15
63,62,82
63,63,109
63,64,6
63,65,4
63,67,1
63,68,2
63,69,104
63,70,9
63,71,1
63,74,64
63,76,2
63,77,1
63,78,80
63,83,2
63,84,3
63,85,1
63,86,25
63,87,1088
63,88,246
63,89,1
63,90,2
63,91,35
63,92,60
63,96,2
63,100,4
63,101,3
63,102,6
63,103,3
63,104,2
63,105,1
63,106,8
63,107,169
63,108,103
63,109,57
63,110,450
63,111,303
63,112,36
63,113,25
63,114,87
63,115,6
63,116,30
63,117,192
63,118,3
63,120,3
63,121,63
63,122,61
63,123,283
63,124,323
63,125,225
63,126,386
63,127,117
64,0,2
64,1,2
64,2,1
64,3,3
64,4,4
64,5,18
64,6,8
64,7,4
64,8,7
64,9,1
64,10,1
64,11,8
64,12,4
64,13,10
64,14,1
64,15,16
64,16,24
64,18,2
64,21,1
64,22,9
64,23,1
64,24,1
64,27,3
64,28,1
64,29,1
64,31,1
64,32,3
64,33,3
64,38,8
64,39,3
64,40,5
64,41,4
64,42,3
64,43,3
64,44,1
64,45,8
64,46,10
64,47,6
64,48,12
64,49,7
64,50,8
64,51,11
64,52,208
64,53,77
64,54,132
64,55,2
64,56,243
64,57,15
64,58,128
