x,y,value
1,127,1855
2,35,10388
2,36,2054
2,37,246
2,38,646
2,39,441
2,40,82
2,41,1076
2,42,1446
2,43,3995
2,44,1933
2,45,2852
2,46,1291
2,47,668
2,48,802
2,49,346
2,50,1615
2,51,2020
2,52,3809
2,53,571
2,54,810
2,55,938
2,56,868
2,57,1098
2,58,767
2,59,1933
2,60,1044
2,61,4
2,62,990
2,63,1294
2,64,699
2,65,493
2,66,1291
2,67,609
2,68,1247
2,69,3767
2,70,3072
2,71,5476
2,72,244
2,73,59
2,74,452
2,75,895
2,76,1096
2,77,721
2,78,1653
2,79,825
2,80,641
2,81,743
2,82,727
2,83,1222
2,84,5859
2,85,3104
2,86,2704
2,87,1580
2,88,1158
2,89,1717
2,90,2088
2,91,847
2,92,1806
2,93,11
2,95,145
2,96,2697
2,97,2004
2,98,654
2,99,2109
2,100,1032
2,101,1476
2,102,768
2,103,876
2,104,2248
2,105,1363
2,106,405
2,107,3844
2,108,2011
2,109,16
2,110,120
2,111,522
2,112,5940
2,113,10263
2,114,6871
2,115,7527
2,116,3532
2,117,7135
2,118,6336
2,119,4411
2,120,4744
2,121,3537
2,122,4415
2,123,3783
2,124,3932
2,125,746
2,126,906
2,127,3212
3,34,2171
3,35,1269
3,36,999
3,37,289
3,38,563
3,39,5488
3,40,1315
3,41,719
3,42,736
3,43,84
3,44,1294
3,45,3566
3,46,2309
3,47,800
3,48,874
3,49,714
3,50,976
3,51,1360
3,52,2624
3,53,971
3,54,280
3,55,306
3,56,255
3,57,492
3,58,2741
3,59,790
3,60,1144
3,61,1677
3,62,1515
3,63,328
3,64,3085
3,65,1121
3,66,1230
3,67,964
3,68,601
3,69,3146
3,70,5014
3,71,1485
3,72,127
3,73,53
3,74,816
3,75,1496
3,76,813
3,77,808
3,78,1442
3,79,2339
3,80,1049
3,81,1944
3,82,2423
3,83,6872
3,84,4912
3,85,3215
3,86,3588
3,87,2100
3,88,785
3,89,10997
3,90,8255
3,91,128
3,92,240
3,93,274
3,94,302
3,95,9812
3,96,7578
3,97,4387
3,98,231
3,99,484
3,100,1813
3,101,2769
3,102,1854
3,103,7584
3,104,2489
3,105,4946
3,106,1606
3,107,1759
3,108,22
3,110,5
3,111,10
3,112,2716
3,113,8214
3,114,10894
3,115,10416
3,116,5360
3,117,13401
3,118,7499
3,119,4495
3,120,3198
3,121,4729
3,122,8899
3,123,4111
3,124,6568
3,125,4045
3,126,432
3,127,1061
4,32,2200
4,33,6855
4,34,3540
4,35,1184
4,36,767
4,37,176
4,38,2629
4,39,271
4,40,441
4,41,2362
4,42,2845
4,43,1237
4,44,276
4,45,648
4,46,1650
4,47,980
4,48,810
4,49,1157
4,50,2331
4,51,1632
4,52,701
4,53,527
4,54,248
4,55,185
4,56,321
4,57,593
4,58,1467
4,59,1645
4,60,1630
4,61,3958
4,62,1178
4,63,507
4,64,639
4,65,860
4,66,2716
4,67,2230
4,68,4464
4,69,3387
4,70,1438
4,71,352
4,72,229
4,73,409
4,74,298
4,75,1206
4,76,1664
4,77,1141
4,78,1996
4,79,875
4,80,574
4,81,552
4,82,1144
4,83,11722
4,84,8390
4,85,6175
4,86,2945
4,87,1004
4,88,717
4,89,1586
4,90,5569
4,91,5103
4,92,2197
4,93,1997
4,94,559
4,95,80
4,98,1253
4,99,6359
4,100,996
4,101,1737
4,102,296
4,103,468
4,104,819
4,105,5013
4,106,5384
4,107,29762
4,108,1560
4,109,2120
4,110,1998
4,111,1869
4,112,21069
4,113,3455
4,114,2418
4,115,7758
4,116,4977
4,117,4622
4,118,3879
4,119,3512
4,120,1935
4,121,5451
4,122,8928
4,123,6149
4,124,8941
4,125,2354
4,126,966
4,127,1390
5,30,3024
5,31,10034
5,32,3730
5,33,849
5,34,1282
5,35,942
5,36,1452
5,37,603
5,38,1175
5,39,683
5,40,1641
5,41,873
5,42,1004
5,43,2624
5,44,1789
5,45,2648
5,46,1336
5,47,2304
5,48,1001
5,49,1193
5,50,1715
5,51,1195
5,52,870
5,53,837
5,54,320
5,55,719
5,56,1026
5,57,1025
5,58,1217
5,59,2209
5,60,3579
5,61,3297
5,62,2036
5,63,316
5,64,392
5,65,1321
5,66,1683
5,67,394
5,68,469
5,69,350
5,70,198
5,71,298
5,72,350
5,73,465
5,74,1350
5,75,496
5,76,471
5,77,1266
5,78,2298
5,79,1463
5,80,1115
5,81,1377
5,82,2727
5,83,6499
5,84,4466
5,85,3939
5,86,14197
5,87,5964
5,88,1165
5,89,2436
5,90,148
5,98,403
5,99,2500
5,100,366
5,101,1665
5,102,454
5,103,197
5,104,6808
5,111,2748
5,112,10391
5,113,4941
5,114,700
5,115,5781
5,116,3857
5,117,2768
5,118,3398
5,119,2773
5,120,4187
5,121,3682
5,122,3047
5,123,6905
5,124,7975
5,125,1886
5,126,344
5,127,1175
6,30,5481
6,31,3131
6,32,1653
6,33,206
6,34,503
6,35,1148
6,36,353
6,37,1521
6,38,2464
6,39,1058
6,40,1922
6,41,1738
6,42,532
6,43,2104
6,44,1112
6,45,1712
6,46,1125
6,47,3246
6,48,1391
6,49,1455
6,50,958
6,51,541
6,52,1303
6,53,1573
6,54,1192
6,55,2709
6,56,5189
6,57,2187
6,58,1997
6,59,2545
6,60,7494
6,61,4337
6,62,2504
6,63,416
6,64,596
6,65,3177
6,66,784
6,67,275
6,68,186
6,69,251
6,70,465
6,71,251
6,72,355
6,73,330
6,74,1552
6,75,657
6,76,1369
6,77,965
6,78,1330
6,79,2728
6,80,2040
6,81,4789
6,82,7740
6,83,5356
6,84,4355
6,85,22165
6,86,6004
6,98,54
6,99,36
6,100,550
6,101,542
6,102,574
6,103,343
6,112,2747
6,113,6404
6,114,284
6,115,2001
6,116,3282
6,117,3294
6,118,3087
6,119,3099
6,120,3807
6,121,3047
6,122,3493
6,123,4099
6,124,6038
6,125,1833
6,126,721
6,127,18
7,29,396
7,30,5231
7,31,10480
7,32,1246
7,33,2763
7,34,4199
7,35,3458
7,36,2203
7,37,2065
7,38,2213
7,39,2077
7,40,1566
7,41,1299
7,42,1771
7,43,2025
7,44,1737
7,45,697
7,46,1707
7,47,2212
7,48,1644
7,49,942
7,50,1136
7,51,521
7,52,1846
7,53,2545
7,54,2373
7,55,2426
7,56,1808
7,57,1679
7,58,3925
7,59,3563
7,60,6472
7,61,5691
7,62,1922
7,63,1966
7,64,1538
7,65,335
7,66,391
7,67,360
7,68,996
7,69,271
7,70,431
7,71,424
7,72,142
7,73,1373
7,74,938
7,75,449
7,76,793
7,77,693
7,78,2781
7,79,3841
7,80,3967
7,81,3352
7,82,8534
7,83,7312
7,84,27338
7,99,336
7,100,1134
7,101,202
7,102,437
7,113,3914
7,114,228
7,115,477
7,116,1954
7,117,7040
7,118,5562
7,119,2238
7,120,4730
7,121,2888
7,122,6531
7,123,13402
7,124,4344
7,125,2670
7,126,2206
7,127,372
8,28,1877
8,29,267
8,30,277
8,31,3295
8,32,2330
8,33,6069
8,34,10860
8,35,6129
8,36,2147
8,37,1150
8,38,2261
8,39,778
8,40,579
8,41,1971
8,42,518
8,43,1686
8,44,1190
8,45,3475
8,46,2077
8,47,1630
8,48,2671
8,49,1067
8,50,1110
8,51,1614
8,52,1227
8,53,1447
8,54,1009
8,55,1771
8,56,890
8,57,1354
8,58,635
8,59,3374
8,60,2803
8,61,4905
8,62,3341
8,63,756
8,64,311
8,65,309
8,66,484
8,67,994
8,68,263
8,69,308
8,70,681
8,71,449
8,72,195
8,73,1361
8,74,348
8,75,248
8,76,917
8,77,585
8,78,2640
8,79,2087
8,80,8315
8,81,3209
8,82,8975
8,83,10124
8,102,2
8,113,5696
8,114,838
8,115,1530
8,116,5508
8,117,8745
8,118,3641
8,119,2388
8,120,3355
8,121,5814
8,122,4195
8,123,2416
8,124,6027
8,125,3045
8,126,2581
8,127,2099
9,27,2041
9,28,5194
9,29,1458
9,30,991
9,31,2614
9,32,3351
9,33,6608
9,34,8243
9,35,3742
9,36,3085
9,37,1796
9,38,2445
9,39,2310
9,40,1401
9,41,2415
9,42,295
9,43,790
9,44,1810
9,45,3609
9,46,1953
9,47,2031
9,48,3802
9,49,1096
9,50,1141
9,51,1624
9,52,2209
9,53,2219
9,54,792
9,55,1164
9,56,1505
9,57,496
9,58,1109
9,59,3205
9,60,5277
9,61,3172
9,62,1390
9,63,706
9,64,480
9,65,637
9,66,2899
9,67,402
9,68,544
9,69,474
9,70,496
9,71,121
9,72,396
9,73,975
9,74,408
9,75,582
9,76,734
9,77,765
9,78,1953
9,79,2788
9,80,2524
9,81,8273
9,82,34719
9,114,12887
9,115,3338
9,116,2343
9,117,1040
9,118,6634
9,119,9402
9,120,6617
9,121,4364
9,122,2647
9,123,3107
9,124,11779
9,125,2157
9,126,1982
9,127,917
10,26,5602
10,27,15082
10,28,4855
10,29,2332
10,30,958
10,31,2187
10,32,2276
10,33,7125
10,34,8080
10,35,6644
10,36,2174
10,37,309
10,38,1551
10,39,2255
10,40,950
10,41,805
10,42,781
10,43,1409
10,44,1450
10,45,2574
10,46,660
10,47,951
10,48,1852
10,49,2520
10,50,1622
10,51,1143
10,52,1085
10,53,389
10,54,213
10,55,1715
10,56,1489
10,57,2346
10,58,2628
10,59,3340
10,60,4934
10,61,566
10,62,1256
10,63,577
10,64,548
10,65,1698
10,66,2506
10,67,246
10,68,435
10,69,750
10,70,212
10,71,214
10,72,778
10,73,1389
10,74,1411
10,75,1206
10,76,1014
10,77,1601
10,78,2579
10,79,3139
10,80,7998
10,81,22648
10,82,8
10,114,4090
10,115,1964
10,116,2666
10,117,1287
10,118,3259
10,119,3522
10,120,3906
10,121,5897
10,122,4256
10,123,4061
10,124,3533
10,125,2865
10,126,193
10,127,263
11,24,760
11,25,10673
11,26,12095
11,27,3776
11,28,2523
11,29,1143
11,30,3644
11,31,5178
11,32,7973
11,33,7924
11,34,4881
11,35,2361
11,36,3494
11,37,3675
11,38,1658
11,39,1513
11,40,2394
11,41,1431
11,42,1734
11,43,2289
11,44,1737
11,45,231
11,46,1483
11,47,1869
11,48,6153
11,49,6433
11,50,267
11,51,1245
11,52,1644
11,53,996
11,54,871
11,55,1656
11,56,2674
11,57,2510
11,58,3422
11,59,3727
11,60,1096
11,61,628
11,62,520
11,63,651
11,64,809
11,65,1250
11,66,196
11,67,968
11,68,552
11,69,32
11,70,1102
11,71,721
11,72,1014
11,73,464
11,74,938
11,75,788
11,76,1020
11,77,5137
11,78,1785
11,79,3967
11,80,14892
11,81,164
11,115,12149
11,116,286
11,117,1999
11,118,327
11,119,1109
11,120,2772
11,121,4642
11,122,2131
11,123,1575
11,124,3897
11,125,564
11,126,452
11,127,1102
12,24,11450
12,25,6340
12,26,5743
12,27,7530
12,28,4850
12,29,4652
12,30,5784
12,31,4550
12,32,6369
12,33,7942
12,34,4500
12,35,3776
12,36,3259
12,37,3134
12,38,519
12,39,673
12,40,4869
12,41,1551
12,42,2313
12,43,1812
12,44,1105
12,45,1018
12,46,504
12,47,1442
12,48,3016
12,49,3579
12,50,488
12,51,253
12,52,1271
12,53,4027
12,54,1881
12,55,2522
12,56,1720
12,57,9254
12,58,5551
12,59,375
12,60,488
12,61,383
12,62,731
12,63,1041
12,64,1588
12,65,977
12,66,1524
12,67,360
12,68,240
12,69,126
12,70,1004
12,71,160
12,72,259
12,73,466
12,74,284
12,75,560
12,76,745
12,77,2520
12,78,1856
12,79,5253
12,80,25843
12,115,5020
12,116,6190
12,117,1304
12,118,474
12,119,3387
12,120,10727
12,121,7045
12,122,3150
12,123,5751
12,124,4066
12,125,3211
12,126,2452
12,127,2024
13,24,4558
13,25,4522
13,26,2388
13,27,2812
13,28,1513
13,29,3348
13,30,2385
13,31,3972
13,32,3219
13,33,3783
13,34,3578
13,35,3393
13,36,2688
13,37,1776
13,38,2131
13,39,1246
13,40,3187
13,41,1885
13,42,1053
13,43,82
13,44,405
13,45,952
13,46,1421
13,47,838
13,48,873
13,49,2411
13,50,2554
13,51,451
13,52,750
13,53,3476
13,54,2421
13,55,1967
13,56,2068
13,57,585
13,58,1296
13,59,999
13,60,994
13,61,1736
13,62,1795
13,63,2116
13,64,2862
13,65,765
13,66,488
13,67,602
13,68,641
13,69,1467
13,70,553
13,71,541
13,72,259
13,73,438
13,74,1432
13,75,865
13,76,399
13,77,1420
13,78,1749
13,79,1848
13,80,446
13,116,10044
13,117,250
13,118,540
13,119,473
13,120,4101
13,121,5881
13,122,2853
13,123,1203
13,124,1146
13,125,416
13,126,767
13,127,2375
14,23,641
14,24,2284
14,25,989
14,26,891
14,27,1555
14,28,3989
14,29,5797
14,30,2671
14,31,1566
14,32,3907
14,33,4596
14,34,1157
14,35,4139
14,36,2368
14,37,1644
14,38,1160
14,39,857
14,40,2230
14,41,2258
14,42,1229
14,43,626
14,44,630
14,45,2028
14,46,951
14,47,836
14,48,1589
14,49,642
14,50,647
14,51,623
14,52,323
14,53,570
14,54,335
14,55,220
14,56,130
14,57,299
14,58,837
14,59,497
14,60,1008
14,61,585
14,62,214
14,63,1230
14,64,461
14,65,410
14,66,912
14,67,834
14,68,1499
14,69,913
14,70,1653
14,71,1401
14,72,430
14,73,744
14,74,1236
14,75,1300
14,76,1049
14,77,850
14,78,3716
14,79,5536
14,117,528
14,118,331
14,119,2761
14,120,13262
14,121,5569
14,122,2437
14,123,2008
14,124,3807
14,125,1787
14,126,1189
14,127,1389
15,23,2588
15,24,2360
15,25,1560
15,26,1210
15,27,3709
15,28,3394
15,29,3016
15,30,5662
15,31,995
15,32,4181
15,33,4353
15,34,1016
15,35,1226
15,36,1654
15,37,201
15,38,10
15,39,396
15,40,706
15,41,1776
15,42,1115
15,43,636
15,44,786
15,45,3000
15,46,2681
15,47,2296
15,48,395
15,49,284
15,50,53
15,51,65
15,52,122
15,53,303
15,54,348
15,55,484
15,56,723
15,57,703
15,58,1037
15,59,1227
15,60,67
15,61,74
15,62,135
15,63,384
15,64,49
15,65,457
15,66,2954
15,67,387
15,68,707
15,69,585
15,70,705
15,71,1288
15,72,2463
15,73,701
15,74,626
15,75,2488
15,76,2012
15,77,978
15,78,4053
15,79,4830
15,117,7207
15,118,2388
15,119,4892
15,120,2210
15,121,778
15,122,3098
15,123,892
15,124,1868
15,125,1076
15,126,1816
15,127,2195
16,13,108
16,23,1387
16,24,3603
16,25,3244
16,26,1264
16,27,589
16,28,984
16,29,1569
16,30,982
16,31,3922
16,32,3664
16,33,3422
16,34,789
16,35,334
16,36,671
16,37,1127
16,38,494
16,39,404
16,40,88
16,41,401
16,42,1042
16,43,658
16,44,536
16,45,1755
16,46,1900
16,47,421
16,48,4
16,49,609
16,50,318
16,51,451
16,52,277
16,53,261
16,54,262
16,55,628
16,56,506
16,57,511
16,58,336
16,59,199
16,60,207
16,61,135
16,62,475
16,63,322
16,64,1195
16,65,1963
16,66,1801
16,67,369
16,68,423
16,69,603
16,70,1130
16,71,713
16,72,2055
16,73,2836
16,74,1164
16,75,891
16,76,1983
16,77,10158
16,78,1115
16,117,5758
16,118,10961
16,119,209
16,120,883
16,121,3355
16,122,1399
16,123,858
16,124,2498
16,125,2167
16,126,2683
16,127,3802
17,22,30
17,23,1080
17,24,2563
17,25,1944
17,26,2121
17,27,1514
17,28,301
17,29,292
17,30,563
17,31,2171
17,32,3426
17,33,1175
17,34,770
17,35,1064
17,36,483
17,37,716
17,38,413
17,39,162
17,40,478
17,41,838
17,42,434
17,43,348
17,44,886
17,45,859
17,46,176
17,47,102
17,48,10
17,49,634
17,50,118
17,51,118
17,52,904
17,53,745
17,54,350
17,55,304
17,56,1042
17,57,227
17,58,79
17,59,258
17,60,438
17,61,396
17,62,623
17,63,1012
17,64,2157
17,65,1072
17,66,602
17,67,585
17,68,1040
17,69,1611
17,70,1337
17,71,1438
17,72,1114
17,73,1942
17,74,2913
17,75,984
17,76,1396
17,77,3218
17,118,6264
17,119,55
17,120,3342
17,121,1759
17,122,1030
17,123,2306
17,124,2358
17,125,1972
17,126,5000
17,127,5669
18,12,3372
18,13,1548
18,21,1076
18,22,970
18,23,1376
18,24,1478
18,25,1041
18,26,794
18,27,335
18,28,66
18,29,695
18,30,3311
18,31,1391
18,32,1750
18,33,3598
18,34,1200
18,35,895
18,36,1041
18,37,746
18,38,1172
18,39,1261
18,40,415
18,41,112
18,42,388
18,43,454
18,44,284
18,45,1194
18,46,506
18,47,79
18,48,94
18,49,204
18,50,1098
18,51,155
18,52,643
18,53,515
18,54,935
18,55,555
18,56,321
18,57,498
18,58,336
18,59,451
18,60,764
18,61,651
18,62,1139
18,63,751
18,64,460
18,65,45
18,66,378
18,67,990
18,68,2603
18,69,2416
18,70,1791
18,71,433
18,72,1079
18,73,1413
18,74,1269
18,75,3671
18,76,7573
18,119,120
18,120,611
18,121,2588
18,122,1739
18,123,2990
18,124,2269
18,125,2959
18,126,7249
18,127,13223
19,14,20
19,19,736
19,20,2111
19,21,2340
19,22,267
19,23,1575
19,24,1072
19,25,2314
19,26,2612
19,27,122
19,28,808
19,29,918
19,30,1613
19,31,895
19,32,2196
19,33,3547
19,34,931
19,35,2747
19,36,452
19,37,1421
19,38,1013
19,39,1012
19,40,597
19,41,619
19,42,838
19,43,80
19,44,23
19,45,263
19,46,406
19,47,241
19,48,882
19,49,215
19,50,20
19,51,458
19,52,172
19,53,744
19,54,1149
19,55,311
19,56,286
19,57,686
19,58,45
19,59,234
19,60,495
19,61,320
19,62,263
19,63,185
19,64,1468
19,65,784
19,66,841
19,67,577
19,68,1778
19,69,1831
19,70,1608
19,71,828
19,72,1411
19,73,1385
19,74,1773
19,75,8078
19,76,364
19,119,202
19,120,270
19,121,1105
19,122,1649
19,123,3433
19,124,1665
19,125,2867
19,126,2774
19,127,2223
20,19,976
20,20,10219
20,21,1578
20,22,1426
20,23,972
20,24,573
20,25,1308
20,26,1227
20,27,219
20,28,31
20,29,1346
20,30,1892
20,31,3530
20,32,1135
20,33,1134
20,34,534
20,35,307
20,36,3
20,37,24
20,38,21
20,39,421
20,40,101
20,41,642
20,42,1490
20,43,107
20,44,45
20,45,384
20,46,141
20,47,210
20,48,814
20,49,198
20,50,411
20,51,129
20,52,96
20,53,382
20,54,12
20,55,123
20,56,241
20,57,22
20,58,44
20,59,227
20,60,113
20,61,224
20,62,1019
20,63,832
20,64,2116
20,65,653
20,66,387
20,67,1954
20,68,1560
20,69,536
20,70,3938
20,71,1524
20,72,1040
20,73,609
20,74,6065
20,75,3472
20,118,1069
20,119,348
20,120,1320
20,121,3761
20,122,2177
20,123,2779
20,124,1784
20,125,4886
20,126,1441
20,127,2252
21,20,4652
21,21,7181
21,22,1122
21,23,1214
21,24,992
21,25,2127
21,26,1407
21,27,566
21,28,502
21,29,1608
21,30,1901
21,31,1993
21,32,2057
21,33,2174
21,34,278
21,35,112
21,36,7
21,37,9
21,38,667
21,39,1175
21,40,413
21,41,848
21,42,292
21,43,177
21,44,221
21,45,527
21,46,516
21,47,1386
21,48,1422
21,49,734
21,50,458
21,51,476
21,52,404
21,53,420
21,54,33
21,55,14
21,56,32
21,57,18
21,58,104
21,59,491
21,60,647
21,61,823
21,62,1175
21,63,2708
21,64,1241
21,65,770
21,66,1570
21,67,909
21,68,1019
21,69,1363
21,70,1162
21,71,1283
21,72,2226
21,73,2099
21,74,2599
21,118,3444
21,119,544
21,120,329
21,121,1509
21,122,838
21,123,422
21,124,2160
21,125,753
21,126,304
21,127,589
22,21,9953
22,22,673
22,23,521
22,24,1595
22,25,363
22,26,1368
22,27,413
22,28,2964
22,29,2352
22,30,5056
22,31,1271
22,32,2370
22,33,78
22,34,340
22,35,62
22,36,199
22,37,667
22,38,2425
22,39,679
22,40,1005
22,41,991
22,42,55
22,43,1102
22,44,2492
22,45,2274
22,46,1728
22,47,565
22,48,1613
22,49,300
22,50,639
22,51,962
22,52,141
22,53,486
22,54,569
22,55,387
22,56,239
22,57,618
22,58,834
22,59,1537
22,60,1363
22,61,1195
22,62,937
22,63,1087
22,64,1453
22,65,2425
22,66,1869
22,67,1401
22,68,2145
22,69,1080
22,70,932
22,71,649
22,72,2165
22,73,4122
22,125,1802
22,126,946
22,127,254
23,21,3069
23,22,764
23,23,199
23,24,627
23,25,1474
23,26,1290
23,27,3503
23,28,3824
23,29,3638
23,30,2558
23,31,3373
23,32,1350
23,33,50
23,34,371
23,35,202
23,36,321
23,37,700
23,38,2057
23,39,951
23,40,50
23,41,27
23,42,40
23,43,576
23,44,1611
23,45,3112
23,46,1341
23,47,74
23,48,323
23,49,465
23,50,206
23,51,22
23,52,5
23,53,16
23,54,231
23,55,319
23,56,580
23,57,1347
23,58,2125
23,59,1025
23,60,872
23,61,1170
23,62,1549
23,63,1798
23,64,1428
23,65,1300
23,66,1889
23,67,951
23,68,1417
23,69,1122
23,70,1469
23,71,1323
23,72,1904
23,73,4731
23,115,1848
23,122,1656
23,123,12
23,125,1977
23,126,1145
23,127,357
24,21,5753
24,22,1465
24,23,793
24,24,356
24,25,1055
24,26,1537
24,27,4107
24,28,4455
24,29,5915
24,30,4919
24,31,2374
24,32,467
24,33,26
24,34,289
24,35,607
24,36,1922
24,37,1358
24,38,2274
24,39,1625
24,40,1
24,41,12
24,42,163
24,43,222
24,44,4234
24,45,3349
24,46,186
24,47,8
24,48,229
24,49,34
24,50,131
24,51,9
24,52,226
24,53,875
24,54,1083
24,55,245
24,56,530
24,57,443
24,58,1619
24,59,1609
24,60,1885
24,61,2094
24,62,2062
24,63,1882
24,64,1514
24,65,3276
24,66,2458
24,67,1721
24,68,1035
24,69,3206
24,70,3165
24,71,1271
24,72,5611
24,73,632
24,113,1
24,114,3134
24,115,13479
24,121,1088
24,122,485
24,123,5508
24,124,9544
24,125,7542
24,126,115
24,127,1586
25,20,2020
25,21,3077
25,22,2944
25,23,2551
25,24,1345
25,25,556
25,26,2504
25,27,2848
25,28,3313
25,29,4095
25,30,3569
25,31,695
25,32,16
25,33,168
25,34,1545
25,35,1348
25,36,988
25,37,3910
25,38,4734
25,39,593
25,40,22
25,41,64
25,42,196
25,43,897
25,44,1670
25,45,3179
25,46,251
25,47,16
25,48,34
25,49,591
25,50,139
25,51,417
25,52,220
25,53,553
25,54,473
25,55,849
25,56,1454
25,57,472
25,58,1029
25,59,1551
25,60,991
25,61,2353
25,62,1296
25,63,2687
25,64,2521
25,65,1447
25,66,636
25,67,1119
25,68,2371
25,69,4383
25,70,2154
25,71,1800
25,72,2919
25,73,3228
25,113,641
25,114,2704
25,115,9705
25,121,396
25,122,651
25,123,3035
25,124,1105
25,125,1428
25,126,718
25,127,439
26,10,1351
26,20,1962
26,21,718
26,22,897
26,23,1108
26,24,1156
26,25,1190
26,26,1543
26,27,1880
26,28,3714
26,29,4043
26,30,1868
26,31,317
26,32,1
26,33,975
26,34,352
26,35,119
26,36,2083
26,37,328
26,38,1487
26,39,1549
26,40,573
26,41,868
26,42,528
26,43,1137
26,44,1334
26,45,378
26,46,605
26,47,32
26,48,234
26,49,786
26,50,235
26,51,372
26,52,345
26,53,187
26,54,320
26,55,1431
26,56,3380
26,57,478
26,58,930
26,59,1773
26,60,1137
26,61,1459
26,62,1865
26,63,1343
26,64,3064
26,65,1864
26,66,1303
26,67,1575
26,68,3261
26,69,6124
26,70,5129
26,71,1842
26,72,12
26,113,52
26,114,1653
26,115,12121
26,116,8774
26,117,704
26,120,138
26,121,1014
26,122,1165
26,123,2096
26,124,2056
26,125,404
26,126,279
26,127,617
27,19,1356
27,20,3073
27,21,2832
27,22,320
27,23,275
27,24,650
27,25,1454
27,26,2300
27,27,3246
27,28,3551
27,29,3319
27,30,4465
27,31,969
27,32,477
27,33,1935
27,34,602
27,35,82
27,36,1114
27,37,212
27,38,1913
27,39,1490
27,40,3
27,41,21
27,42,678
27,43,1231
27,44,747
27,45,8
27,46,23
27,47,32
27,48,682
27,49,394
27,50,1572
27,51,630
27,52,376
27,53,155
27,54,654
27,55,3548
27,56,4110
27,57,722
27,58,1195
27,59,1367
27,60,1896
27,61,1264
27,62,1726
27,63,1308
27,64,2261
27,65,2400
27,66,1677
27,67,2056
27,68,4195
27,69,7327
27,70,2386
27,113,24
27,114,797
27,115,4208
27,116,4118
27,119,92
27,120,1159
27,121,1298
27,122,1814
27,123,2409
27,124,163
27,125,4
27,126,220
27,127,243
28,19,3912
28,20,6255
28,21,501
28,22,374
28,23,193
28,24,554
28,25,1627
28,26,1530
28,27,2008
28,28,2089
28,29,2666
28,30,5927
28,31,4412
28,32,2835
28,33,2
28,34,505
28,35,4
28,36,1359
28,37,2983
28,38,1016
28,39,12
28,40,2
28,41,373
28,42,219
28,43,698
28,44,162
28,45,23
28,46,17
28,47,26
28,48,1832
28,49,1962
28,50,2302
28,51,2334
28,52,2228
28,53,1750
28,54,1350
28,55,5236
28,56,2549
28,57,1273
28,58,1273
28,59,934
28,60,2906
28,61,959
28,62,1373
28,63,2788
28,64,2677
28,65,3041
28,66,14672
28,67,3806
28,68,208
28,113,473
28,114,717
28,115,1241
28,116,954
28,117,185
28,118,178
28,119,2406
28,120,1216
28,121,645
28,122,1891
28,123,4031
28,124,765
28,125,107
28,126,244
28,127,242
29,20,1840
29,21,7592
29,22,178
29,23,326
29,24,1305
29,25,2771
29,26,2524
29,27,1991
29,28,787
29,29,1224
29,30,2735
29,31,1456
29,32,34
29,33,19
29,34,4
29,35,531
29,36,1880
29,37,230
29,38,191
29,39,40
29,40,807
29,41,453
29,42,670
29,43,101
