x,y,value
7,75,3081
7,76,4726
7,77,417
7,78,331
7,79,286
7,80,623
7,81,257
7,82,391
7,83,884
7,84,293
7,85,712
7,86,500
7,87,163
7,88,562
7,89,434
7,90,586
7,91,118
7,92,285
7,93,514
7,94,141
7,95,631
7,96,312
7,97,52
7,98,139
7,99,885
7,100,80
7,101,294
7,102,335
7,103,772
7,104,912
7,105,434
7,106,310
7,107,724
7,108,572
7,109,675
7,110,1037
7,111,637
7,112,3529
7,113,607
7,114,258
7,115,16
8,69,321
8,70,274
8,71,599
8,72,788
8,73,478
8,74,206
8,75,378
8,76,596
8,77,772
8,78,126
8,79,354
8,80,1196
8,81,114
8,82,581
8,83,932
8,84,120
8,85,455
8,86,3815
8,87,206
8,88,238
8,89,878
8,90,603
8,91,636
8,92,783
8,93,552
8,94,93
8,95,111
8,96,349
8,97,822
8,98,253
8,99,186
8,100,201
8,101,433
8,102,2921
8,103,1946
8,104,570
8,105,295
8,106,369
8,107,354
8,108,136
8,109,496
8,110,659
8,111,639
8,112,2764
8,113,175
8,114,588
8,115,104
9,68,19
9,69,428
9,70,297
9,71,556
9,72,384
9,73,545
9,74,827
9,75,545
9,76,595
9,77,657
9,78,2363
9,79,329
9,80,496
9,81,659
9,82,237
9,83,479
9,84,377
9,85,998
9,86,1042
9,87,602
9,88,197
9,89,477
9,90,444
9,91,455
9,92,260
9,93,209
9,94,176
9,95,242
9,96,16
9,97,236
9,98,327
9,99,280
9,100,163
9,101,268
9,102,3891
9,103,1160
9,104,228
9,105,485
9,106,104
9,107,997
9,108,37
9,109,540
9,110,349
9,111,176
9,112,388
9,113,323
9,114,16
10,68,113
10,69,484
10,70,896
10,71,2720
10,72,545
10,73,604
10,74,559
10,75,743
10,76,379
10,77,1161
10,78,508
10,79,439
10,80,488
10,81,704
10,82,265
10,83,43
10,84,234
10,85,386
10,86,5327
10,87,726
10,88,486
10,89,907
10,90,2778
10,91,318
10,92,594
10,93,677
10,94,39
10,95,166
10,96,761
10,97,590
10,98,141
10,99,169
10,100,40
10,101,254
10,102,631
10,103,254
10,104,199
10,105,335
10,106,427
10,107,204
10,108,33
10,109,407
10,110,722
10,111,383
10,112,350
10,113,539
10,114,488
11,68,361
11,69,832
11,70,425
11,71,1376
11,72,1174
11,73,1112
11,74,6799
11,75,1985
11,76,791
11,77,369
11,78,436
11,79,577
11,80,806
11,81,63
11,82,144
11,83,66
11,84,1558
11,85,1034
11,86,422
11,87,1026
11,88,1324
11,89,624
11,90,289
11,91,232
11,92,99
11,93,70
11,94,243
11,95,1000
11,96,851
11,97,964
11,98,302
11,99,917
11,100,189
11,101,1176
11,102,1653
11,103,810
11,104,538
11,105,263
11,106,597
11,107,2010
11,108,96
11,109,480
11,110,202
11,111,334
11,112,585
11,113,115
11,114,225
12,68,1390
12,69,866
12,70,420
12,71,472
12,72,958
12,73,2604
12,74,4499
12,75,2210
12,76,1463
12,77,1402
12,78,491
12,79,3069
12,80,212
12,81,268
12,82,1207
12,83,1009
12,84,1576
12,85,4829
12,86,1887
12,87,330
12,88,924
12,89,393
12,90,159
12,91,745
12,92,864
12,93,480
12,94,1029
12,95,284
12,96,323
12,97,793
12,98,234
12,99,1593
12,100,251
12,101,678
12,102,820
12,103,147
12,104,492
12,105,1055
12,106,111
12,107,1804
12,108,295
12,109,950
12,110,390
12,111,145
12,112,518
12,113,1002
12,114,345
12,115,44
13,67,140
13,68,359
13,69,823
13,70,1502
13,71,661
13,72,413
13,73,934
13,74,372
13,75,303
13,76,461
13,77,563
13,78,891
13,79,807
13,80,108
13,81,166
13,82,1586
13,83,843
13,84,1027
13,85,1514
13,86,387
13,87,186
13,88,179
13,89,312
13,90,271
13,91,476
13,92,91
13,93,166
13,94,367
13,95,199
13,96,723
13,97,369
13,98,399
13,99,413
13,100,111
13,101,509
13,102,335
13,103,407
13,104,372
13,105,178
13,106,1061
13,107,219
13,108,839
13,109,1181
13,110,643
13,111,452
13,112,388
13,113,197
14,66,91
14,67,630
14,68,481
14,69,836
14,70,704
14,71,813
14,72,32
14,73,364
14,74,22
14,75,713
14,76,238
14,77,841
14,78,638
14,79,3951
14,80,7227
14,81,473
14,82,105
14,83,3923
14,84,905
14,85,77
14,86,190
14,87,395
14,88,993
14,89,320
14,90,320
14,91,860
14,92,41
14,93,411
14,94,1340
14,95,306
14,96,597
14,97,418
14,98,1459
14,99,117
14,100,256
14,101,625
14,102,532
14,103,1016
14,104,290
14,105,344
14,106,182
14,107,244
14,108,145
14,109,1017
14,110,622
14,111,311
14,112,817
14,113,614
14,114,76
15,65,311
15,66,691
15,67,1451
15,68,2604
15,69,653
15,70,329
15,71,692
15,72,508
15,73,95
15,74,620
15,75,2316
15,76,609
15,77,812
15,78,1936
15,79,965
15,80,1460
15,81,858
15,82,1013
15,83,2172
15,84,4017
15,85,897
15,86,1074
15,87,1071
15,88,627
15,89,369
15,90,956
15,91,779
15,92,767
15,93,1341
15,94,366
15,95,647
15,96,245
15,97,744
15,98,295
15,99,759
15,100,158
15,101,404
15,102,228
15,103,618
15,104,422
15,105,79
15,106,249
15,107,439
15,108,1286
15,109,785
15,110,351
15,111,356
15,112,1101
15,113,249
15,114,23
15,115,4
16,61,16
16,63,131
16,64,154
16,65,487
16,66,666
16,67,558
16,68,1040
16,69,944
16,70,784
16,71,2065
16,72,364
16,73,1004
16,74,1514
16,75,1004
16,76,427
16,77,709
16,78,661
16,79,639
16,80,800
16,81,1995
16,82,1808
16,83,7899
16,84,8872
16,85,684
16,86,1062
16,87,262
16,88,118
16,89,270
16,90,1236
16,91,2300
16,92,5535
16,93,4291
16,94,637
16,95,858
16,96,1117
16,97,316
16,98,997
16,99,131
16,100,332
16,101,771
16,102,717
16,103,142
16,104,199
16,105,92
16,106,237
16,107,563
16,108,451
16,109,578
16,110,300
16,111,311
16,112,631
16,113,563
16,114,845
16,115,228
17,61,32
17,62,53
17,63,531
17,64,495
17,65,613
17,66,398
17,67,625
17,68,831
17,69,222
17,70,721
17,71,875
17,72,638
17,73,953
17,74,1075
17,75,39
17,76,725
17,77,495
17,78,775
17,79,300
17,80,1044
17,81,4493
17,82,11969
17,83,16154
17,84,9887
17,85,4977
17,86,119
17,87,312
17,88,853
17,89,329
17,90,504
17,91,544
17,92,909
17,93,61
17,94,32
17,95,32
17,96,291
17,97,289
17,98,636
17,99,257
17,100,223
17,101,745
17,102,844
17,103,1746
17,104,2605
17,105,458
17,106,781
17,107,689
17,108,387
17,109,852
17,110,1080
17,111,939
17,112,234
17,113,891
17,114,694
17,115,2
18,62,78
18,63,1117
18,64,425
18,65,1743
18,66,433
18,67,671
18,68,353
18,69,548
18,70,565
18,71,711
18,72,776
18,73,799
18,74,869
18,75,1234
18,76,814
18,77,688
18,78,1513
18,79,870
18,80,1384
18,81,465
18,82,4385
18,83,8364
18,84,4996
18,85,4926
18,86,2566
18,87,243
18,88,147
18,89,246
18,90,374
18,91,565
18,92,475
18,93,299
18,94,283
18,95,238
18,96,393
18,97,147
18,98,47
18,99,647
18,100,466
18,101,306
18,102,3380
18,103,2684
18,104,1920
18,105,1702
18,106,474
18,107,1158
18,108,674
18,109,914
18,110,4734
18,111,514
18,112,616
18,113,363
18,114,227
18,115,8
19,62,69
19,63,260
19,64,799
19,65,811
19,66,354
19,67,414
19,68,1636
19,69,769
19,70,643
19,71,1357
19,72,1260
19,73,865
19,74,1112
19,75,539
19,76,570
19,77,2547
19,78,2018
19,79,747
19,80,497
19,81,482
19,82,1734
19,83,4441
19,84,4922
19,85,2139
19,86,4183
19,87,1825
19,88,587
19,89,529
19,90,116
19,91,53
19,92,412
19,93,238
19,94,242
19,95,569
19,96,439
19,97,779
19,98,1186
19,99,320
19,100,605
19,101,639
19,102,8787
19,103,11370
19,104,2196
19,105,305
19,106,396
19,107,710
19,108,497
19,109,699
19,110,379
19,111,1226
19,112,473
19,113,153
19,114,825
19,115,323
19,116,479
19,117,776
20,61,482
20,62,597
20,63,125
20,64,277
20,65,1626
20,66,647
20,67,302
20,68,708
20,69,797
20,70,748
20,71,1337
20,72,2635
20,73,2907
20,74,1297
20,75,869
20,76,870
20,77,1638
20,78,703
20,79,553
20,80,1334
20,81,1124
20,82,3154
20,83,1603
20,84,1094
20,85,342
20,86,1524
20,87,1976
20,88,1583
20,89,710
20,90,952
20,91,401
20,92,875
20,93,291
20,94,42
20,95,91
20,96,215
20,97,408
20,98,129
20,99,645
20,100,435
20,101,500
20,102,2223
20,103,1176
20,104,3357
20,105,1
20,106,75
20,107,76
20,108,714
20,109,140
20,110,201
20,111,137
20,112,368
20,113,1659
20,114,442
20,115,332
20,116,352
20,117,436
20,118,183
21,62,300
21,63,943
21,64,718
21,65,618
21,66,440
21,67,493
21,68,597
21,69,449
21,70,1013
21,71,1619
21,72,2826
21,73,7005
21,74,1640
21,75,1090
21,76,1104
21,77,932
21,78,638
21,79,448
21,80,296
21,81,537
21,82,1290
21,83,2495
21,84,1112
21,85,5
21,86,83
21,87,2297
21,88,5399
21,89,998
21,90,461
21,91,526
21,92,399
21,93,175
21,94,1117
21,95,646
21,96,220
21,97,111
21,98,988
21,99,14
21,100,411
21,101,207
21,102,822
21,103,542
21,104,1080
21,105,153
21,106,163
21,107,156
21,108,362
21,109,284
21,110,472
21,111,423
21,112,720
21,113,552
21,114,3778
21,115,548
21,116,422
21,117,247
21,118,1190
21,119,48
22,62,8
22,63,52
22,64,3372
22,65,2815
22,66,892
22,67,753
22,68,141
22,69,643
22,70,710
22,71,833
22,72,2623
22,73,1915
22,74,1733
22,75,868
22,76,922
22,77,1836
22,78,644
22,79,678
22,80,1108
22,81,1143
22,82,1003
22,83,686
22,84,329
22,85,361
22,86,4
22,87,250
22,88,728
22,89,946
22,90,292
22,91,633
22,92,342
22,93,49
22,94,70
22,95,62
22,96,33
22,97,171
22,98,277
22,99,163
22,100,95
22,101,533
22,102,230
22,103,156
22,104,440
22,105,705
22,106,593
22,107,87
22,108,336
22,109,1207
22,110,466
22,111,472
22,112,239
22,113,849
22,114,4660
22,115,503
22,116,492
22,117,45
22,118,58
22,119,838
23,63,578
23,64,660
23,65,456
23,66,573
23,67,395
23,68,347
23,69,325
23,70,962
23,71,698
23,72,1236
23,73,447
23,74,853
23,75,1675
23,76,1105
23,77,891
23,78,882
23,79,760
23,80,811
23,81,482
23,82,473
23,83,1149
23,84,869
23,85,447
23,86,270
23,87,106
23,88,627
23,89,327
23,90,481
23,91,732
23,92,258
23,93,837
23,94,530
23,95,125
23,96,512
23,97,206
23,98,770
23,99,720
23,100,976
23,101,365
23,102,1804
23,103,420
23,104,1240
23,105,625
23,106,412
23,107,509
23,108,87
23,109,580
23,110,513
23,111,491
23,112,628
23,113,172
23,114,359
23,115,446
23,116,101
23,117,230
23,118,76
23,119,28
24,64,1
24,65,222
24,66,161
24,67,216
24,68,1415
24,69,539
24,70,636
24,71,337
24,72,614
24,73,500
24,74,776
24,75,669
24,76,1396
24,77,967
24,78,825
24,79,675
24,80,736
24,81,424
24,82,2057
24,83,2329
24,84,3924
24,85,762
24,86,485
24,87,391
24,88,67
24,89,1092
24,90,1280
24,91,187
24,92,658
24,93,507
24,94,159
24,95,125
24,96,18
24,97,310
24,98,153
24,99,760
24,100,313
24,101,486
24,102,378
24,103,518
24,104,567
24,105,675
24,106,562
24,107,685
24,108,684
24,109,316
24,110,108
24,111,244
24,112,127
24,113,92
24,114,406
24,115,10
24,116,182
24,117,296
25,63,205
25,64,185
25,65,9
25,66,110
25,67,607
25,68,202
25,69,328
25,70,773
25,71,411
25,72,1772
25,73,1316
25,74,459
25,75,1034
25,76,1302
25,77,1041
25,78,852
25,79,886
25,80,720
25,81,454
25,82,1006
25,83,217
25,84,592
25,85,371
25,86,1289
25,87,811
25,88,255
25,89,822
25,90,441
25,91,150
25,92,866
25,93,1374
25,94,752
25,95,71
25,96,987
25,97,329
25,98,114
25,99,684
25,100,36
25,101,259
25,102,466
25,103,274
25,104,423
25,105,841
25,106,552
25,107,313
25,108,649
25,109,207
25,110,153
25,111,489
25,112,352
25,113,730
25,114,200
25,115,248
25,116,41
26,63,625
26,64,484
26,65,379
26,66,44
26,67,90
26,68,380
26,69,671
26,70,559
26,71,834
26,72,728
26,73,613
26,74,432
26,75,849
26,76,391
26,77,516
26,78,1218
26,79,626
26,80,294
26,81,966
26,82,2141
26,83,1686
26,84,1427
26,85,896
26,86,1695
26,87,432
26,88,1062
26,89,815
26,90,775
26,91,527
26,92,979
26,93,8541
26,94,873
26,95,244
26,96,422
26,97,109
26,98,480
26,99,138
26,100,76
26,101,1315
26,102,324
26,103,241
26,104,101
26,105,42
26,106,2781
26,107,2352
26,108,526
26,109,911
26,110,293
26,111,318
26,112,439
26,113,251
26,114,358
27,63,1
27,64,318
27,65,74
27,66,1357
27,68,276
27,69,57
27,70,312
27,71,289
27,72,204
27,73,577
27,74,286
27,75,359
27,76,1193
27,77,565
27,78,761
27,79,410
27,80,904
27,81,722
27,82,1210
27,83,2214
27,84,352
27,85,771
27,86,1131
27,87,321
27,88,469
27,89,706
27,90,499
27,91,376
27,92,1069
27,93,1933
27,94,876
27,95,1188
27,96,788
27,97,1154
27,98,1121
27,99,462
27,100,127
27,101,575
27,102,288
27,103,995
27,104,688
27,105,314
27,106,770
27,107,350
27,108,304
27,109,74
27,110,502
27,111,221
27,112,282
27,113,104
27,114,38
27,115,4
28,67,205
28,69,171
28,70,1970
28,71,1456
28,72,98
28,73,357
28,74,684
28,75,752
28,76,693
28,77,712
28,78,409
28,79,1018
28,80,715
28,81,587
28,82,1780
28,83,1134
28,84,273
28,85,573
28,86,792
28,87,994
28,88,536
28,89,621
28,90,633
28,91,102
28,92,243
28,93,382
28,94,736
28,95,1083
28,96,382
28,97,421
28,98,507
28,99,599
28,100,706
28,101,678
28,102,197
28,103,98
28,104,92
28,105,948
28,106,309
28,107,566
28,108,1155
28,109,230
28,110,543
28,111,1601
28,112,237
28,113,59
28,114,1217
29,64,4
29,65,172
29,67,327
29,68,39
29,69,24
29,70,207
29,71,482
29,72,748
29,73,668
29,74,308
29,75,529
29,76,445
29,77,682
29,78,585
29,79,611
29,80,1095
29,81,392
29,82,1229
29,83,3167
29,84,691
29,85,890
29,86,676
29,87,510
29,88,979
29,89,1739
29,90,308
29,91,593
29,92,614
29,93,674
29,94,715
29,95,747
29,96,526
29,97,954
29,98,742
29,99,671
29,100,5456
29,101,978
29,102,55
29,103,227
29,104,49
29,105,358
29,106,378
29,107,235
29,108,244
29,109,89
29,110,237
29,111,178
29,112,603
29,113,242
29,114,10
30,65,176
30,66,540
30,67,277
30,68,532
30,69,1011
30,70,649
30,71,223
30,72,1002
30,73,354
30,74,330
30,75,709
30,76,274
30,77,1966
30,78,129
30,79,632
30,80,837
30,81,982
30,82,898
30,83,402
30,84,585
30,85,1024
30,86,260
30,87,786
30,88,1007
30,89,2140
30,90,511
30,91,434
30,92,279
30,93,1121
30,94,412
30,95,1472
30,96,571
30,97,345
30,98,493
30,99,678
30,100,520
30,101,586
30,102,97
30,103,164
30,104,151
30,105,842
30,106,281
30,107,117
30,108,298
30,109,447
30,110,365
30,111,592
30,112,249
30,113,440
30,114,123
31,65,569
31,66,459
31,67,142
31,68,1045
31,69,655
31,70,636
31,71,565
31,72,925
31,73,324
31,74,1683
31,75,571
31,76,198
31,77,260
31,78,895
31,79,513
31,80,3060
31,81,836
31,82,964
31,83,2188
31,84,1004
31,85,500
31,86,641
31,87,849
31,88,193
31,89,697
31,90,376
31,91,527
31,92,520
31,93,616
31,94,841
31,95,494
31,96,602
31,97,486
31,98,503
31,99,324
31,100,570
31,101,562
31,102,970
31,103,526
31,104,1498
31,105,812
31,106,227
31,107,701
31,108,179
31,109,1368
31,110,190
31,111,236
31,112,684
31,113,280
31,114,425
31,115,213
32,65,124
32,66,303
32,67,142
32,68,32
32,69,386
32,70,1032
32,71,625
32,72,1145
32,73,1410
32,74,552
32,75,524
32,76,361
32,77,808
32,78,606
32,79,529
32,80,3433
32,81,2686
32,82,3771
32,83,4285
32,84,3007
32,85,663
32,86,1404
32,87,462
32,88,265
32,89,188
32,90,621
32,91,749
32,92,1072
32,93,1104
32,94,887
32,95,615
32,96,496
32,97,1374
32,98,605
32,99,493
32,100,518
32,101,246
32,102,282
32,103,557
32,104,657
32,105,578
32,106,861
32,107,846
32,108,181
32,109,300
32,110,954
32,111,2086
32,112,187
32,113,945
32,114,933
33,67,44
33,69,24
33,70,1319
33,71,786
33,72,746
33,73,741
33,74,56
33,75,51
33,76,182
33,77,575
33,79,1100
33,80,2573
33,81,5478
33,82,2594
33,83,2808
33,84,1933
33,85,1321
33,86,875
33,87,705
33,88,1325
33,89,312
33,90,1054
33,91,776
33,92,686
33,93,713
33,94,914
33,95,598
33,96,482
33,97,666
33,98,513
33,99,306
33,100,1006
33,101,228
33,102,762
33,103,384
33,104,574
33,105,481
33,106,536
33,107,442
33,108,480
33,109,483
33,110,1374
33,111,4397
33,112,368
33,113,439
33,114,304
33,115,28
34,69,4
34,70,2637
34,71,764
34,72,264
34,73,816
34,74,22
34,76,414
34,77,1557
34,78,28
34,79,1273
34,80,2972
34,81,3063
34,82,3548
34,83,7690
34,84,6110
34,85,2777
34,86,2697
34,87,966
34,88,487
34,89,551
34,90,415
34,91,398
34,92,471
34,93,630
34,94,3491
34,95,853
34,96,925
34,97,363
34,98,721
34,99,1191
34,100,2367
34,101,1004
34,102,1175
34,103,540
34,104,1488
34,105,325
34,106,434
34,107,174
34,108,309
34,109,380
34,110,592
34,111,585
34,112,319
34,113,364
35,69,24
35,70,768
35,71,625
35,72,336
35,73,533
35,74,1
35,76,871
35,77,409
35,78,666
35,79,1881
35,80,7305
35,81,5265
35,82,9534
35,83,5734
35,84,4491
35,85,5470
35,86,1683
35,87,941
35,88,801
35,89,467
35,90,1080
35,91,562
35,92,518
35,93,763
35,94,1249
35,95,1184
35,96,877
35,97,942
35,98,474
35,99,973
35,100,3132
35,101,5550
35,102,965
35,103,341
35,104,291
35,105,503
35,106,953
35,107,946
35,108,327
35,109,493
35,110,250
35,111,1319
35,112,242
35,113,450
36,70,72
36,71,283
36,72,967
36,73,764
36,74,421
36,75,118
36,76,386
36,77,931
36,78,1541
36,79,3389
36,80,2914
36,81,4477
36,82,10539
36,83,8272
36,84,8123
36,85,3938
36,86,1318
36,87,783
36,88,522
36,89,321
36,90,431
36,91,675
36,92,537
36,93,1097
36,94,427
36,95,876
36,96,386
36,97,497
36,98,393
36,99,529
36,100,1167
36,101,1575
36,102,723
36,103,1108
36,104,361
36,105,287
36,106,489
36,107,1036
36,108,377
36,109,678
36,110,398
36,111,945
36,112,645
36,113,11
37,73,1045
37,74,802
37,75,711
37,76,975
37,77,2124
37,78,659
37,79,665
37,80,2074
37,81,4005
37,82,4498
37,83,9543
37,84,1168
37,85,2508
37,86,2304
37,87,1045
37,88,417
37,89,703
37,90,420
37,91,599
37,92,519
37,93,629
37,94,396
37,95,804
37,96,617
37,97,418
37,98,385
37,99,859
37,100,440
37,101,768
37,102,589
37,103,400
37,104,290
37,105,453
37,106,476
37,107,1656
37,108,963
37,109,696
37,110,542
37,111,208
37,112,249
38,73,307
38,74,3396
38,75,718
38,76,1153
38,77,598
38,78,741
38,79,2123
38,80,1749
38,81,1330
38,82,1752
38,83,3045
38,84,190
38,85,1286
38,86,704
38,87,868
38,88,602
38,89,590
38,90,400
38,91,345
38,92,912
38,93,519
38,94,311
38,95,352
38,96,427
38,97,510
38,98,536
38,99,363
38,100,1107
38,101,545
38,102,622
38,103,744
38,104,344
38,105,754
38,106,230
38,107,412
38,108,517
38,109,327
38,110,476
38,111,820
38,112,150
39,74,637
39,75,748
39,76,684
39,77,804
39,78,1330
39,79,875
39,80,1204
39,81,916
39,82,1037
39,83,368
39,84,1058
39,85,26
39,86,190
39,87,649
39,88,740
39,89,308
39,90,146
39,91,1022
39,92,639
39,93,481
39,94,159
39,95,253
39,96,332
39,97,378
39,98,947
39,99,602
39,100,531
39,101,300
39,102,323
39,103,489
39,104,426
39,105,390
39,106,341
39,107,428
39,108,365
39,109,605
39,110,339
39,111,106
40,74,182
40,75,351
40,76,837
40,77,684
40,78,786
40,79,660
40,80,708
40,81,622
40,82,1677
40,83,837
40,84,670
40,85,990
40,86,613
40,87,706
40,88,551
40,89,844
40,90,3775
40,91,116
40,92,27
40,93,55
40,94,79
40,95,13
40,96,125
40,97,543
40,98,1151
40,99,710
40,100,388
40,101,141
40,102,60
40,103,180
40,104,397
40,105,591
40,106,501
40,107,424
40,108,465
40,109,293
40,110,331
41,71,94
41,72,257
41,73,725
41,74,548
41,75,170
41,77,141
41,78,348
41,79,486
41,80,855
41,81,889
41,82,1535
41,83,290
41,84,32
41,87,351
41,88,883
41,89,260
41,90,607
41,91,128
41,92,78
41,93,67
41,95,143
41,96,729
41,97,563
41,98,909
41,99,587
41,100,252
41,101,75
41,102,488
41,103,338
41,104,972
41,105,352
41,106,185
41,107,513
41,108,618
41,109,435
41,110,433
42,71,779
42,72,1286
42,73,608
42,74,502
42,75,100
42,81,144
42,90,534
42,92,92
42,93,417
42,94,3134
42,95,2026
42,96,554
42,97,284
42,98,983
42,99,270
42,100,235
42,101,536
42,102,370
42,103,318
42,104,320
42,105,177
42,106,305
42,107,1504
42,108,2931
42,109,62
43,71,32
43,72,712
43,73,831
43,74,345
43,90,114
43,91,168
43,92,576
43,93,508
43,94,544
43,95,350
43,96,276
43,97,1424
43,98,1237
43,99,3383
43,100,699
43,101,314
43,102,247
43,103,308
43,104,421
43,105,79
43,106,401
43,107,254
43,108,305
44,72,142
44,73,126
44,74,84
44,90,4
44,91,168
44,92,722
44,93,718
44,94,3894
44,95,1010
44,96,872
44,97,1561
44,98,705
44,99,478
44,100,857
44,101,199
44,102,325
44,103,1694
44,104,584
44,105,16
44,106,445
44,107,398
45,91,2
45,92,481
45,93,495
45,94,459
45,95,751
45,96,557
45,97,1080
45,98,251
45,99,466
45,100,632
45,101,360
45,102,389
45,103,373
45,104,2148
45,105,1957
45,106,159
45,107,2065
45,108,20
46,93,32
46,95,45
46,96,543
46,97,800
46,98,387
46,99,441
46,100,429
46,101,288
46,102,299
46,103,452
46,104,591
46,105,1097
46,106,515
46,107,486
47,95,2
47,96,697
47,97,607
47,98,870
47,99,568
47,100,608
47,101,566
47,102,380
47,103,263
47,104,276
47,105,416
47,106,84
47,107,20
48,95,5
48,96,744
48,97,647
48,98,467
48,99,522
48,100,376
49,96,3687
49,97,417
49,98,190
49,99,603
49,100,592
50,96,88
50,97,85
50,98,80
50,99,88
50,100,771
51,99,268
51,100,601
