x,y,value
6,86,32
6,87,23
6,88,53
6,89,25
6,90,3
6,91,2
6,92,17
6,93,29
6,94,4
6,114,1
6,115,3
6,116,1
6,119,2
6,121,3
6,122,2
6,123,3
6,124,2
7,67,6
7,68,20
7,69,21
7,70,4
7,71,6
7,72,35
7,73,275
7,74,1280
7,75,30
7,79,47
7,80,29
7,81,2
7,84,5
7,85,4
7,87,2
7,88,2
7,89,31
7,90,16
7,91,28
7,92,6
7,94,2
7,96,2
7,101,1
7,107,1
7,117,1
7,122,4
7,125,2
8,64,52
8,64,52
8,65,116
8,65,116
8,66,2
8,67,14
8,68,11
8,69,20
8,70,11
8,71,10
8,72,18
8,73,161
8,74,90
8,75,17
8,76,9
8,81,70
8,83,62
8,84,87
8,89,3
8,90,111
8,91,49
8,92,1
8,100,3
8,101,1
8,106,1
8,108,1
8,110,1
8,115,1
8,116,1
8,117,4
8,118,1
8,119,1
8,121,1
8,124,1
8,127,2
9,63,4
9,63,4
9,64,222
9,64,222
9,65,2
9,66,1
9,67,5
9,68,14
9,69,9
9,70,17
9,71,6
9,72,2
9,74,2
9,75,10
9,76,32
9,77,1
9,82,8
9,83,5
9,89,18
9,90,67
9,91,110
9,92,6
9,93,2
9,95,1
9,101,1
9,114,1
9,115,3
9,116,1
9,117,1
9,118,1
9,121,1
10,60,1
10,63,592
10,63,592
10,64,51
10,65,1
10,66,3
10,67,8
10,68,12
10,69,15
10,70,11
10,71,1
10,73,1
10,75,1
10,76,22
10,77,18
10,78,3
10,82,40
10,83,15
10,86,2
10,88,1
10,89,13
10,90,4
10,91,36
10,93,1
10,94,2
10,98,2
10,113,3
10,114,2
10,115,2
10,116,1
10,117,1
10,118,2
10,119,2
10,122,1
10,123,1
10,127,1
11,62,166
11,62,166
11,63,606
11,64,109
11,66,1
11,67,10
11,68,9
11,69,16
11,70,7
11,71,2
11,73,1
11,74,2
11,75,1
11,76,31
11,77,42
11,78,4
11,81,1
11,82,152
11,83,44
11,89,1
11,90,1
11,94,1
11,97,2
11,106,1
11,113,2
11,114,4
11,115,1
11,117,1
11,118,1
12,61,76
12,61,76
12,62,668
12,62,668
12,63,5
12,66,5
12,67,11
12,68,11
12,69,10
12,70,6
12,73,1
12,74,5
12,75,10
12,76,25
12,77,43
12,78,488
12,79,313
12,82,18
12,83,81
12,89,1
12,90,4
12,91,4
12,93,1
12,95,3
12,96,1
12,110,2
12,111,1
12,113,2
12,114,3
12,117,1
13,60,4
13,60,4
13,61,234
13,61,234
13,65,2
13,66,1
13,67,6
13,68,2
13,69,2
13,70,1
13,71,2
13,72,1
13,74,1
13,75,4
13,76,15
13,77,93
13,78,1980
13,79,663
13,80,26
13,82,378
13,83,1282
13,84,5
13,89,1
13,90,10
13,91,6
13,92,2
13,93,6
13,94,10
13,95,1
13,97,1
13,98,4
13,102,1
13,105,2
13,111,1
13,113,1
13,114,1
13,117,3
13,118,1
13,119,1
13,123,1
13,124,1
13,127,2
14,61,1
14,63,1
14,65,1
14,71,1
14,73,4
14,74,7
14,75,27
14,76,71
14,77,82
14,78,47
14,79,39
14,80,24
14,82,187
14,83,109
14,84,7
14,85,1
14,86,13
14,87,6
14,88,7
14,89,16
14,90,27
14,91,26
14,92,36
14,93,37
14,94,6
14,97,50
14,98,6
14,99,5
14,100,1
14,102,4
14,104,3
14,105,2
14,106,1
14,108,1
14,114,1
14,115,3
14,118,2
14,119,2
14,121,2
14,122,2
14,123,1
14,124,1
14,127,3
15,59,16
15,59,16
15,67,1
15,69,1
15,70,4
15,71,7
15,72,2
15,73,4
15,74,7
15,75,6
15,76,3
15,77,134
15,78,33
15,79,7
15,80,81
15,82,17
15,83,89
15,84,9
15,86,1
15,87,7
15,88,23
15,89,435
15,90,1725
15,91,27
15,92,12
15,93,29
15,94,37
15,95,23
15,96,2
15,97,23
15,99,6
15,100,3
15,101,157
15,102,38
15,114,1
15,118,2
15,119,2
15,120,3
15,121,1
16,59,40
16,59,40
16,70,3
16,71,1
16,72,5
16,73,5
16,75,2
16,76,5
16,77,26
16,78,17
16,79,8
16,80,5
16,82,1
16,83,97
16,84,4
16,86,1
16,88,5
16,89,218
16,90,532
16,91,18
16,92,5
16,93,2
16,94,11
16,95,53
16,96,24
16,97,32
16,98,5
16,99,2
16,100,1
16,101,5
16,102,2
16,103,2
16,104,2
16,108,1
16,114,2
16,118,3
16,119,12
16,120,16
16,121,11
16,122,2
16,123,3
16,127,1
17,71,2
17,72,2
17,73,4
17,74,1
17,75,9
17,76,8
17,77,10
17,78,10
17,79,8
17,80,6
17,82,2
17,83,7
17,84,2
17,89,2
17,90,2
17,91,3
17,92,2
17,93,2
17,94,33
17,95,15
17,96,2
17,101,1
17,102,1
17,103,3
17,104,10
17,106,1
17,117,1
17,118,4
17,119,32
17,120,1155
17,121,9
17,122,4
17,123,1
17,124,1
17,127,2
18,56,2
18,56,2
18,57,2
18,57,2
18,64,1
18,72,1
18,73,2
18,74,9
18,75,3
18,76,6
18,77,4
18,78,6
18,79,10
18,82,44
18,83,7
18,84,4
18,85,6
18,94,21
18,95,1
18,96,1
18,100,1
18,101,1
18,103,3
18,104,3
18,110,1
18,114,33
18,115,11
18,116,1
18,117,1
18,118,7
18,119,16
18,120,351
18,121,19
18,122,5
18,123,3
19,71,1
19,72,3
19,73,4
19,74,3
19,75,2
19,76,5
19,77,7
19,78,1
19,79,5
19,82,3
19,83,3
19,87,1
19,92,1
19,93,74
19,94,126
19,95,1
19,97,1
19,98,4
19,99,3
19,100,2
19,101,23
19,102,28
19,103,6
19,107,1
19,110,1
19,111,1
19,112,3
19,113,13
19,114,175
19,116,1
19,118,2
19,119,7
19,120,15
19,121,1
19,122,1
19,124,1
19,126,292
19,127,2
20,71,3
20,72,2
20,73,2
20,74,1
20,75,2
20,76,1
20,77,6
20,78,3
20,79,1
20,81,1
20,82,2
20,83,3
20,84,3
20,85,4
20,92,3
20,93,333
20,94,1054
20,95,198
20,96,51
20,97,7
20,98,12
20,99,1
20,100,2
20,101,27
20,102,16
20,103,18
20,105,1
20,108,2
20,110,1
20,117,1
20,118,1
20,119,6
20,120,2
20,122,1
20,126,246
20,127,1
21,72,2
21,73,2
21,75,2
21,76,15
21,77,4
21,78,4
21,79,1
21,80,1
21,85,1
21,87,1
21,90,5
21,91,279
21,92,1
21,93,22
21,94,41
21,95,12
21,96,4
21,97,1
21,98,1
21,100,7
21,101,21
21,102,58
21,103,78
21,104,6
21,105,2
21,107,3
21,111,2
21,113,1
21,118,1
21,119,3
21,120,1
21,126,1106
21,127,83
22,72,2
22,74,1
22,75,16
22,76,48
22,77,1
22,78,1
22,79,86
22,80,8
22,82,1
22,83,1
22,84,1
22,87,1
22,91,3
22,92,4
22,93,7
22,94,15
22,95,9
22,96,2
22,97,1
22,98,3
22,99,2
22,100,15
22,101,115
22,102,16
22,103,44
22,104,192
22,105,83
22,106,6
22,107,3
22,110,1
22,111,2
22,118,1
23,57,1
23,67,1
23,72,2
23,73,2
23,74,6
23,75,1
23,76,9
23,77,7
23,78,2
23,79,755
23,80,38
23,84,3
23,86,3
23,87,2
23,88,3
23,89,7
23,92,1
23,101,4
23,102,3
23,103,54
23,104,62
23,105,101
23,106,28
23,107,3
23,108,4
23,109,1
23,110,5
23,111,3
23,112,1
23,113,10
23,127,3
24,74,2
24,75,2
24,76,3
24,77,19
24,78,6
24,79,2
24,83,2
24,84,4
24,85,3
24,88,11
24,89,230
24,91,3
24,92,1
24,93,2
24,100,1
24,101,1
24,102,14
24,103,7
24,104,3
24,105,3
24,106,4
24,107,50
24,108,34
24,109,7
24,110,18
24,111,6
24,112,7
25,68,1
25,69,1
25,72,3
25,76,7
25,77,22
25,78,25
25,79,2
25,80,1
25,82,1
25,83,2
25,84,13
25,86,1
25,87,1
25,90,2
25,91,1
25,92,1
25,93,2
25,94,1
25,96,2
25,98,1
25,99,1
25,100,2
25,101,2
25,102,1
25,105,1
25,106,6
25,107,53
25,108,10
25,109,32
25,110,40
25,111,16
25,114,5
26,71,1
26,72,2
26,75,2
26,76,15
26,77,51
26,78,6
26,80,2
26,81,1
26,84,5
26,85,2
26,90,3
26,91,3
26,92,5
26,93,4
26,95,2
26,99,1
26,100,4
26,101,2
26,102,1
26,103,1
26,106,1
26,107,8
26,108,476
26,109,2577
26,110,140
26,111,4
26,112,1
26,114,2
26,126,2
27,50,1
27,75,6
27,76,22
27,77,105
27,78,27
27,79,27
27,80,1203
27,81,275
27,84,37
27,85,9
27,86,3
27,87,2
27,88,1
27,91,72
27,92,16
27,93,4
27,94,1
27,97,2
27,98,3
27,100,1
27,101,1
27,102,2
27,104,1
27,105,1
27,106,3
27,107,3
27,108,367
27,109,1397
27,110,80
27,111,3
27,113,1
27,121,3
27,122,1
27,123,1
28,64,1
28,72,1
28,75,9
28,76,39
28,77,65
28,78,15
28,79,24
28,80,521
28,81,121
28,82,2
28,83,20
28,84,585
28,85,560
28,86,1
28,88,4
28,91,2
28,92,8
28,93,8
28,94,3
28,97,1
28,98,26
28,99,7
28,100,4
28,101,1
28,104,4
28,106,3
28,107,4
28,108,6
28,109,2
28,112,1
28,120,1
28,121,2
28,122,1
29,63,56
29,70,4
29,76,1
29,77,6
29,78,3
29,79,46
29,80,64
29,81,2
29,82,1
29,83,1
29,84,63
29,85,222
29,86,10
29,87,2
29,88,3
29,89,39
29,90,44
29,91,17
29,92,4
29,93,6
29,95,3
29,98,28
29,99,2
29,101,1
29,102,1
29,103,12
29,104,2
29,105,2
29,106,2
29,107,4
29,108,3
29,109,1
29,111,1
29,113,4
29,114,1
29,115,2
29,116,138
29,121,4
29,122,3
30,69,2
30,70,6
30,71,1
30,74,1
30,75,1
30,76,1
30,78,9
30,79,7
30,80,10
30,81,2
30,82,1
30,83,32
30,84,21
30,85,5
30,86,6
30,89,2
30,90,17
30,91,3
30,92,13
30,93,1
30,94,1
30,99,1
30,100,2
30,101,1
30,102,19
30,103,31
30,106,2
30,107,2
30,111,1
30,112,1
30,113,1
30,115,1
30,116,3
30,121,4
30,122,107
31,43,386
31,43,386
31,44,924
31,44,924
31,45,5
31,47,1
31,48,4
31,56,2
31,69,2
31,70,6
31,71,3
31,74,3
31,76,2
31,77,12
31,78,3
31,79,3
31,80,2
31,81,2
31,82,2
31,83,10
31,84,6
31,85,1
31,88,1
31,90,1
31,97,2
31,98,2
31,99,2
31,101,3
31,102,2
31,105,1
31,106,1
31,107,1
31,112,1
31,115,1
31,120,1
31,121,1
31,122,4
31,123,1
31,124,1
31,127,1
32,42,372
32,42,372
32,43,642
32,43,642
32,44,124
32,48,3
32,55,1
32,56,2
32,57,2
32,69,6
32,70,2
32,71,3
32,72,1
32,74,6
32,75,10
32,76,14
32,77,14
32,78,5
32,79,6
32,80,5
32,81,2
32,82,3
32,83,3
32,84,23
32,85,2
32,86,1
32,87,1
32,88,1
32,89,1
32,90,1
32,98,1
32,99,3
32,103,1
32,105,1
32,109,4
32,116,1
32,118,1
32,119,2
32,120,1
32,121,1
32,122,3
32,123,2
32,124,1
32,125,1
32,126,1
33,41,450
33,41,450
33,42,383
33,43,10
33,48,1
33,52,1
33,55,4
33,56,2
33,57,2
33,58,2
33,59,1
33,60,1
33,67,1
33,68,5
33,69,4
33,70,2
33,71,5
33,72,5
33,73,5
33,74,3
33,75,12
33,76,10
33,77,21
33,78,18
33,79,16
33,80,3
33,81,3
33,84,1
33,88,4
33,89,1
33,96,2
33,97,3
33,98,3
33,99,1
33,112,5
33,113,2
33,119,2
33,120,2
33,125,1
33,126,3
33,127,2
34,41,8
34,42,22
34,50,1
34,52,2
34,53,1
34,56,1
34,57,4
34,59,2
34,67,2
34,70,7
34,71,3
34,72,2
34,73,3
34,74,7
34,75,3
34,76,117
34,77,1643
34,78,230
34,79,8
34,81,1
34,82,1
34,83,4
34,86,2
34,87,4
34,88,6
34,90,1
34,93,1
34,96,1
34,98,1
34,111,44
34,112,74
34,113,3
34,119,1
34,120,1
34,123,4
34,127,1
35,50,2
35,52,3
35,53,4
35,54,1
35,57,2
35,58,1
35,59,1
35,63,1
35,65,1
35,69,2
35,70,1
35,72,1
35,73,2
35,74,2
35,75,8
35,76,32
35,77,987
35,78,185
35,79,7
35,80,2
35,81,3
35,82,19
35,83,12
35,84,5
35,85,14
35,86,850
35,87,1
35,88,1
35,89,1
35,91,1
35,92,1
35,101,2
35,102,49
35,111,2
35,112,14
35,113,21
35,116,2
35,118,4
35,119,1
35,123,1
35,127,1
36,8,88
36,8,88
36,9,194
36,9,194
36,10,802
36,10,802
36,11,2570
36,11,2570
36,12,1972
36,12,1972
36,13,110
36,13,110
36,42,1
36,47,1
36,51,2
36,52,8
36,55,2
36,56,4
36,57,1
36,60,1
36,67,2
36,68,3
36,69,11
36,70,6
36,71,7
36,72,1
36,73,4
36,74,2
36,75,9
36,76,7
36,77,4
36,78,6
36,79,3
36,80,3
36,81,2
36,82,15
36,83,8
36,84,10
36,85,32
36,86,170
36,87,2
36,88,2
36,89,1
36,90,7
36,91,1
36,107,1
36,113,1
36,114,2
36,115,2
36,116,1
36,117,30
36,118,11
36,119,61
36,120,3
36,121,2
36,122,4
36,123,2
37,5,86
37,5,86
37,6,16
37,6,16
37,7,52
37,7,52
37,8,574
37,8,574
37,9,395
37,10,149
37,11,1397
37,12,2460
37,13,954
37,13,954
37,53,1
37,55,4
37,57,2
37,59,2
37,60,1
37,61,4
37,62,1
37,63,1
37,66,3
37,67,4
37,68,6
37,69,11
37,70,4
37,71,2
37,72,3
37,73,6
37,75,3
37,76,6
37,77,6
37,78,1
37,79,1
37,80,3
37,81,12
37,82,8
37,83,4
37,84,3
37,86,12
37,95,4
37,113,2
37,114,45
37,115,1
37,116,2
37,117,23
37,118,687
37,119,819
37,120,6
37,121,74
37,122,3
37,123,1
38,0,8
38,0,8
38,1,40
38,1,40
38,2,212
38,2,212
38,3,196
38,3,196
38,4,774
38,4,774
38,5,98
38,5,98
38,6,14
38,7,33
38,8,48
38,9,160
38,10,101
38,11,163
38,12,179
38,13,66
38,13,66
38,53,1
38,54,1
38,55,1
38,59,4
38,60,4
38,63,13
38,64,1
38,67,5
38,68,5
38,69,4
38,70,2
38,71,2
38,72,5
38,73,6
38,74,9
38,75,5
38,76,3
38,77,9
38,78,62
38,79,2
38,80,2
38,81,4
38,82,3
38,83,1
38,84,5
38,85,7
38,86,7
38,87,2
38,88,1
38,113,5
38,114,2
38,115,1
38,116,1
38,118,7
38,119,28
38,120,18
38,121,1
38,127,1
39,0,675
39,1,122
39,2,176
39,3,74
39,4,80
39,5,27
39,6,3
39,7,6
39,8,45
39,9,34
39,10,66
39,11,85
39,12,75
39,13,116
39,13,116
39,14,100
39,14,100
39,55,2
39,56,2
39,57,3
39,58,1
39,59,3
39,60,2
39,64,1
39,65,7
39,66,2
39,67,9
39,68,11
39,69,7
39,70,21
39,71,100
39,72,6
39,73,11
39,74,12
39,75,4
39,76,2
39,77,4
39,78,13
39,79,301
39,80,48
39,81,14
39,82,36
39,83,11
39,84,13
39,85,501
39,86,41
39,87,1
39,88,1
39,91,1
39,92,2
39,93,1
39,113,2
39,116,1
39,117,2
39,118,1
39,119,57
39,120,62
39,127,1
40,0,135
40,1,45
40,2,60
40,3,42
40,4,43
40,5,17
40,6,16
40,7,1
40,8,11
40,9,48
40,10,11
40,11,53
40,12,63
40,13,108
40,14,564
40,14,564
40,49,1
40,56,463
40,57,101
40,58,6
40,59,6
40,60,4
40,61,4
40,62,35
40,63,1
40,64,3
40,65,2
40,66,6
40,67,19
40,68,21
40,69,153
40,70,2236
40,71,1851
40,72,12
40,73,7
40,74,14
40,75,10
40,76,7
40,77,14
40,78,7
40,79,3013
40,80,1853
40,81,128
40,82,113
40,83,9
40,84,838
40,85,1874
40,86,40
40,87,6
40,89,2
40,90,6
40,91,1
40,119,556
40,120,609
40,126,1
40,127,2
41,0,6
41,3,40
41,4,15
41,5,6
41,6,1
41,7,4
41,8,3
41,9,10
41,10,13
41,11,51
41,12,105
41,13,147
41,14,430
41,14,430
41,38,1
41,40,1
41,55,273
41,56,1413
41,57,220
41,58,4
41,59,7
41,60,7
41,61,7
41,62,2
41,63,4
41,64,3
41,65,1
41,66,2
41,67,4
41,68,4
41,69,93
41,70,1217
41,71,1074
41,72,4
41,73,5
41,74,8
41,75,2
41,76,3
41,77,4
41,78,11
41,79,320
41,80,107
41,81,49
41,82,2
41,83,4
41,84,25
41,85,253
41,86,1
41,87,2
41,88,1
41,89,3
41,90,1
41,94,2
41,111,1
41,112,1
41,115,2
41,119,3
41,126,1
41,127,3
42,2,2
42,3,6
42,4,5
42,5,2
42,7,5
42,9,2
42,10,20
42,11,42
42,12,67
42,13,147
42,14,452
42,15,226
42,15,226
42,51,1
42,56,84
42,57,3
42,58,6
42,59,5
42,60,5
42,61,9
42,62,1
42,63,4
42,64,2
42,66,6
42,67,13
42,68,4
42,69,8
42,70,3
42,71,3
42,72,3
42,74,1
42,75,2
42,76,2
42,77,2
42,78,5
42,79,2
42,80,10
42,81,25
42,82,14
42,83,9
42,84,4
42,85,6
42,86,2
42,88,1
42,92,1
42,95,1
42,102,5
42,103,2
42,111,90
42,112,2
42,118,8
42,119,203
42,120,2
42,122,1
42,126,15
42,127,115
43,2,7
43,3,23
43,4,4
43,5,1
43,6,3
43,8,2
43,9,5
43,10,4
43,11,4
43,12,18
43,13,221
43,14,406
43,15,1032
43,15,1032
43,55,1
43,57,4
43,58,2
43,59,3
43,60,1
43,61,1
43,62,2
43,63,3
43,65,1
43,66,2
43,67,3
43,68,2
43,70,2
43,71,1
43,72,1
43,73,3
43,74,4
43,75,6
43,76,7
43,77,10
43,78,7
43,79,2
43,80,1
43,81,9
43,82,43
43,83,4
43,84,17
43,85,17
43,100,3
43,104,4
43,105,1
43,109,1
43,111,1
43,115,9
43,116,2
43,118,292
43,119,1453
43,121,1
43,126,2
43,127,17
44,2,3
44,3,12
44,4,14
44,5,14
44,6,6
44,7,8
44,8,7
44,9,6
44,10,7
44,11,16
44,12,176
44,13,813
44,14,1013
44,15,1300
44,16,436
44,16,436
44,31,1
44,38,1
44,61,1
44,63,4
44,68,3
44,72,1
44,73,3
44,75,2
44,76,3
44,77,2
44,78,8
44,81,11
44,82,19
44,83,1
44,84,1
44,85,7
44,89,1
44,99,1
44,104,4
44,105,5
44,106,1
44,109,1
44,114,1
44,115,144
44,116,48
44,117,1
44,118,5
44,119,66
44,121,266
44,122,1
44,124,3
44,125,1
44,126,2
44,127,16
45,1,3
45,2,9
45,3,17
45,4,4
45,5,2
45,6,12
45,7,3
45,8,4
45,9,7
45,10,3
45,11,39
45,12,276
45,13,501
45,14,1526
45,15,1876
45,16,1822
45,16,1822
45,59,1
45,62,1
45,67,3
45,68,3
45,69,1
45,71,1
45,73,9
45,76,1
45,80,3
45,81,1
45,82,16
45,83,6
45,84,3
45,85,16
45,88,1
45,93,1
45,101,2
45,106,1
45,108,26
45,109,142
45,117,1
45,121,13
45,122,2
45,124,1
45,126,10
45,127,30
46,0,2
46,1,8
46,2,7
46,3,13
46,4,10
46,5,3
46,6,3
46,7,2
46,9,8
46,10,4
46,11,10
46,12,33
46,13,152
46,14,433
46,15,849
46,16,1748
46,16,1748
46,17,216
46,17,216
46,17,216
46,67,6
46,68,2
46,69,1
46,72,2
46,73,3
46,74,1
46,75,2
46,78,1
46,80,1
46,81,11
46,82,12
46,83,6
46,84,167
46,85,56
46,87,1
46,94,1
46,97,1
46,98,1
46,103,1
46,108,55
46,109,217
46,116,1
46,117,1
46,118,567
46,119,31
46,121,1
46,123,4
46,126,507
46,127,99
47,0,2
47,1,4
47,2,5
47,3,2
47,4,9
47,6,1
47,8,3
47,11,1
47,12,2
47,13,2
47,14,47
47,15,102
47,16,175
47,17,390
47,18,96
47,19,64
47,26,2
47,26,2
47,55,1
47,64,1
47,65,1
47,69,1
47,70,1
47,72,1
47,75,6
47,76,1
47,80,1
47,82,18
47,83,3
47,84,950
47,85,532
47,88,1
47,90,1
47,92,1
47,94,3
47,102,2
47,105,1
47,107,1
47,108,3
47,109,2
47,109,2
47,116,1
47,117,136
47,118,2298
47,119,291
47,121,1
47,125,1
47,126,12
47,127,9
48,0,2
48,1,2
48,3,1
48,4,2
48,11,1
48,13,2
48,14,3
48,15,77
48,16,99
48,17,62
48,18,98
48,19,176
48,20,98
48,21,2
48,69,1
48,72,1
48,76,2
48,77,1
48,78,1
48,81,3
48,82,7
48,84,10
48,85,1
48,88,3
48,90,2
48,98,2
48,99,1
48,102,4
48,104,1
48,106,4
48,107,1
48,112,5
48,113,3
48,115,1
48,116,1
48,117,4
48,118,63
48,119,6
48,120,1
48,121,2
48,126,7
48,127,2
49,0,1
49,1,3
49,2,4
49,3,2
49,5,2
49,6,3
49,8,1
49,9,2
49,12,3
49,13,1
49,14,5
49,15,2
49,16,1
49,17,7
49,18,4
49,19,66
49,20,198
49,21,192
49,22,25
49,47,1
49,49,4
49,49,4
49,60,1
49,63,1
49,69,5
49,72,1
49,75,5
49,76,3
49,77,3
49,78,1
49,79,1
49,80,1
49,81,11
49,82,7
49,83,10
49,85,1
49,89,1
49,91,1
49,97,1
49,100,1
49,101,14
49,102,7
49,103,1
49,106,2
49,108,1
49,111,1
49,112,229
49,113,10
49,116,2
49,117,1
49,119,1
49,120,3
49,124,2
49,125,1
49,126,4
50,0,12
50,1,9
50,5,2
50,7,1
50,10,1
50,15,2
50,16,1
50,19,2
50,20,3
50,21,18
50,22,1
50,33,1
50,57,2
50,60,1
50,63,1
50,66,1
50,69,11
50,70,37
50,75,1
50,76,2
50,77,2
50,78,2
50,80,9
50,81,5
50,82,9
50,83,733
50,84,3
50,85,1
50,87,1
50,91,1
50,93,1
50,97,1
50,100,1
50,101,14
50,102,4
50,103,2
50,104,1
50,111,2
50,112,2
50,114,2
50,114,2
50,116,1
50,117,7
50,118,2
50,125,2
51,0,3
51,1,10
51,2,2
51,5,3
51,6,1
51,7,9
51,10,1
51,13,1
51,20,1
51,49,1
51,57,1
51,68,1
51,69,46
51,70,20
51,74,3
51,75,2
51,77,3
51,78,2
51,79,1
51,80,5
51,81,3
51,82,218
51,83,418
51,84,4
51,90,1
51,92,5
51,93,8
51,94,1
51,95,1
51,100,2
51,101,5
51,102,3
51,103,3
51,106,3
51,111,5
51,122,1
51,124,1
51,125,3
51,126,3
51,127,1
52,0,8
52,1,21
52,2,7
52,3,7
52,4,2
52,5,3
52,6,11
52,8,1
52,13,2
52,14,1
52,25,1
52,27,1
52,55,4
52,55,4
52,62,1
52,66,1
52,69,1
52,70,92
52,71,146
52,72,21
52,73,1
52,74,1
52,78,5
52,79,5
52,80,5
52,81,2
52,82,6
52,83,9
52,84,2
52,90,4
52,93,4
52,94,3
52,96,1
52,103,1
52,105,4
52,106,5
52,110,2
52,115,1
52,116,1
52,119,1
52,120,1
52,125,187
52,126,13
53,0,7
53,1,16
53,2,4
53,3,4
53,4,5
53,5,2
53,6,6
53,8,2
53,11,2
53,12,4
53,15,1
53,48,1
53,51,1
53,56,4
53,56,4
53,57,1
53,59,2
53,59,2
53,66,3
53,69,8
53,70,47
53,71,1577
53,72,37
53,73,5
53,74,3
53,75,2
53,76,2
53,76,2
53,77,3
53,78,9
53,79,843
53,80,66
53,81,5
53,82,21
53,83,1
53,84,1
53,85,390
53,86,174
53,92,1
53,93,7
53,94,13
53,97,4
53,105,2
53,106,1
53,110,1
53,114,1
53,116,1
53,117,1
53,118,2
53,118,2
53,123,2
53,124,5
53,125,3
53,127,2
54,0,3
54,1,5
54,2,3
54,3,5
54,4,5
54,5,5
54,6,8
54,7,2
54,13,2
54,47,1
54,57,2
54,57,2
54,59,1
54,60,9
54,61,12
54,61,12
54,62,6
54,62,6
54,66,2
54,66,2
54,68,1
54,69,16
54,70,11
54,71,14
54,72,23
54,73,5
54,74,2
54,78,1
54,79,164
54,80,47
54,82,13
54,83,28
54,84,316
54,85,814
54,86,525
54,87,2
54,89,1
54,91,106
54,92,7
54,93,10
54,94,4
54,95,5
54,110,3
54,111,1
54,112,35
54,113,45
54,114,2
54,122,1
54,124,1
54,127,3
55,0,3
55,1,6
55,2,6
55,3,7
55,4,29
55,5,47
55,6,7
55,13,1
55,14,3
55,15,4
55,17,1
55,46,1
55,56,1
55,57,3
55,60,1
55,61,6
55,62,4
55,63,4
55,69,1
55,70,1
55,71,2
55,72,2
55,73,1
55,74,2
55,74,2
55,76,1
55,80,1
55,81,1
55,83,54
55,84,724
55,85,2
55,86,1
55,89,1
55,90,1
55,91,20
55,92,5
55,93,15
55,94,4
55,102,1
55,109,56
55,110,8
55,111,1
55,112,25
55,113,1
55,125,2
56,0,2
56,1,3
56,2,4
56,3,41
56,4,7
56,5,5
56,6,20
56,7,4
56,8,5
56,9,1
56,12,1
56,13,1
56,14,1
56,15,5
56,16,1
56,18,1
56,22,1
56,46,1
56,59,4
56,61,5
56,62,7
56,63,5
56,64,3
56,67,2
56,68,10
56,68,10
56,70,6
56,70,6
56,72,1
56,75,1
56,76,5
56,77,5
56,78,2
56,78,2
56,80,4
56,80,4
56,81,2
56,83,1
56,91,1
56,92,1
56,93,4
56,94,10
56,108,2
56,108,2
56,109,50
56,110,10
56,111,2
56,112,48
56,113,1
56,123,1
56,124,1
56,125,1
56,126,2
56,127,1
57,1,1
57,2,1
57,3,3
57,4,8
57,5,5
57,6,7
57,7,3
