x,y,value
53,100,232
53,101,178
53,103,3
53,106,120
53,107,401
53,108,10
53,108,10
53,109,2
53,109,2
53,113,1528
53,113,1528
53,114,35
53,115,2
53,118,4
53,119,70
53,120,2
53,121,23
53,122,678
53,123,101
53,124,283
53,125,35
53,126,10
53,127,5
54,86,4
54,86,4
54,87,6
54,87,6
54,88,27
54,89,288
54,90,72
54,91,63
54,92,81
54,93,90
54,94,231
54,95,138
54,96,243
54,97,532
54,98,282
54,99,582
54,100,1163
54,101,88
54,106,76
54,107,13
54,108,2
54,112,116
54,112,116
54,113,3114
54,113,3114
54,114,432
54,118,1
54,120,1
54,121,7
54,122,230
54,123,270
54,124,488
54,125,4
54,127,5
55,86,8
55,86,8
55,87,126
55,88,76
55,89,33
55,90,31
55,91,20
55,92,1
55,93,1
55,94,40
55,95,48
55,96,202
55,97,350
55,98,212
55,99,1298
55,100,2638
55,101,797
55,103,1
55,106,15
55,107,1
55,112,680
55,112,680
55,113,241
55,114,196
55,121,31
55,122,77
55,123,60
55,124,19
55,125,1
55,126,1
55,127,5
56,85,160
56,85,160
56,86,352
56,86,352
56,87,103
56,88,72
56,89,86
56,90,46
56,91,31
56,92,5
56,93,1
56,94,2
56,95,78
56,96,54
56,97,132
56,98,299
56,99,329
56,100,2209
56,101,1308
56,102,216
56,103,158
56,104,75
56,106,1
56,108,1
56,111,2
56,112,41
56,113,62
56,114,38
56,119,1
56,121,1
56,122,1
56,123,24
56,124,9
56,127,3
57,83,140
57,83,140
57,84,1320
57,84,1320
57,85,310
57,85,310
57,86,22
57,87,55
57,88,75
57,89,30
57,90,12
57,91,25
57,92,296
57,93,129
57,94,1
57,95,73
57,96,3
57,97,61
57,98,204
57,99,203
57,100,805
57,101,431
57,102,394
57,103,343
57,104,285
57,105,46
57,107,4
57,108,65
57,109,120
57,110,28
57,111,21
57,112,82
57,113,75
57,114,115
57,115,1
57,121,1
57,122,19
57,123,2
57,124,1
57,125,1
58,78,30
58,78,30
58,79,308
58,79,308
58,80,92
58,80,92
58,83,750
58,84,1881
58,85,203
58,86,89
58,87,26
58,88,128
58,89,121
58,90,25
58,91,30
58,92,14
58,93,5
58,94,91
58,95,44
58,96,47
58,97,315
58,98,284
58,99,17
58,100,215
58,101,234
58,102,270
58,103,402
58,104,318
58,105,130
58,106,6
58,108,110
58,109,70
58,110,29
58,111,10
58,112,40
58,113,8
58,114,114
58,115,2
58,121,1
58,122,148
58,123,62
58,124,35
58,125,9
59,76,28
59,76,28
59,77,172
59,77,172
59,78,254
59,78,254
59,79,85
59,80,46
59,81,3
59,82,2
59,83,3
59,84,23
59,85,232
59,86,106
59,87,86
59,88,93
59,89,126
59,90,250
59,91,90
59,92,3
59,93,7
59,94,83
59,95,13
59,96,49
59,97,271
59,98,146
59,99,4
59,100,22
59,101,60
59,102,151
59,103,136
59,104,191
59,105,244
59,106,60
59,107,11
59,108,11
59,109,28
59,110,19
59,111,6
59,112,32
59,113,36
59,114,86
59,121,3
59,122,2
59,123,4
59,124,7
59,125,14
59,126,2
59,127,4
60,72,2
60,72,2
60,74,100
60,74,100
60,75,278
60,75,278
60,76,2
60,77,46
60,78,23
60,79,8
60,80,5
60,83,4
60,84,11
60,85,114
60,86,18
60,87,30
60,88,31
60,89,79
60,90,118
60,91,37
60,92,6
60,93,58
60,94,54
60,95,30
60,98,1
60,99,1
60,100,4
60,101,15
60,102,33
60,103,4
60,104,5
60,105,60
60,106,32
60,107,9
60,108,27
60,109,10
60,110,13
60,111,3
60,112,1
60,114,4
60,120,1
60,121,2
60,122,3
60,123,1
60,124,17
60,125,9
60,126,10
60,127,193
61,73,56
61,73,56
61,74,86
61,75,97
61,76,8
61,77,1
61,82,1
61,84,1
61,85,2
61,86,1
61,87,1
61,88,16
61,89,40
61,90,107
61,91,41
61,92,9
61,93,66
61,94,17
61,95,40
61,96,1
61,97,2
61,100,1
61,101,2
61,102,7
61,103,7
61,104,2
61,105,10
61,106,5
61,107,1
61,110,1
61,111,3
61,114,4
61,115,1
61,116,3
61,118,2
61,119,1
61,120,1
61,121,3
61,123,131
61,124,45
61,125,33
61,126,38
61,127,444
62,72,96
62,72,96
62,73,312
62,73,312
62,74,26
62,75,3
62,77,1
62,82,2
62,84,3
62,86,2
62,90,8
62,91,14
62,92,24
62,93,33
62,97,1
62,103,2
62,105,1
62,107,1
62,109,13
62,110,1
62,116,5
62,119,1
62,120,1
62,121,6
62,122,9
62,123,3
62,124,4
62,125,160
62,126,57
62,127,817
63,72,398
63,72,398
63,73,8
63,75,11
63,76,4
63,77,1
63,78,1
63,79,1
63,80,1
63,85,3
63,96,3
63,97,2
63,100,2
63,103,1
63,109,2
63,110,1
63,112,1
63,115,1
63,118,3
63,119,1
63,121,1
63,122,1
63,124,1
63,125,4
63,126,180
63,127,1047
64,73,1
64,74,8
64,75,37
64,76,2
64,79,1
64,80,1
64,81,6
64,82,19
64,83,3
64,85,1
64,87,1
64,89,1
64,90,2
64,93,1
64,96,1
64,98,3
64,100,1
64,101,1
64,104,7
64,108,1
64,109,6
64,110,1
64,112,2
64,117,1
64,121,2
64,122,1
64,123,2
64,124,1
64,125,203
64,126,69
64,127,508
65,73,2
65,74,57
65,75,9
65,76,24
65,77,8
65,78,9
65,80,20
65,81,18
65,82,29
65,83,49
65,84,4
65,87,1
65,92,1
65,94,1
65,98,1
65,99,2
65,101,1
65,103,1
65,106,1
65,107,2
65,110,1
65,111,1
65,112,2
65,119,1
65,121,5
65,122,4
65,123,9
65,124,7
65,125,33
65,126,42
65,127,85
66,74,28
66,75,7
66,76,4
66,77,13
66,78,2
66,79,2
66,80,17
66,81,70
66,82,46
66,83,4
66,84,19
66,89,7
66,92,1
66,93,1
66,98,1
66,99,2
66,100,5
66,102,2
66,103,1
66,104,1
66,105,1
66,106,1
66,109,3
66,112,1
66,113,1
66,117,1
66,118,1
66,119,1
66,121,33
66,122,92
66,123,28
66,124,69
66,125,3
66,127,4
67,75,5
67,76,11
67,77,10
67,78,45
67,79,32
67,80,9
67,81,171
67,82,41
67,83,21
67,84,9
67,85,4
67,88,1
67,89,15
67,99,28
67,100,78
67,101,2
67,102,6
67,103,1
67,105,5
67,111,3
67,112,1
67,118,1
67,120,1
67,121,1
67,122,21
67,123,5
67,124,3
67,125,1
67,126,2
67,127,62
68,73,1
68,74,1
68,75,1
68,76,3
68,77,4
68,78,167
68,79,1180
68,80,127
68,81,36
68,82,3
68,83,2
68,84,20
68,87,1
68,88,2
68,90,3
68,91,2
68,92,1
68,96,1
68,99,1
68,101,3
68,102,2
68,105,1
68,106,1
68,107,1
68,113,1
68,114,1
68,116,4
68,119,3
68,120,1
68,121,6
68,122,2
68,123,11
68,124,1
68,126,1
68,127,6
69,71,6
69,71,6
69,73,2
69,74,48
69,75,83
69,76,49
69,77,10
69,78,36
69,79,33
69,80,10
69,81,26
69,83,1
69,84,10
69,88,3
69,89,5
69,90,102
69,91,6
69,94,2
69,95,1
69,100,4
69,101,3
69,102,4
69,103,2
69,104,4
69,105,2
69,106,2
69,107,1
69,109,1
69,113,1
69,114,1
69,118,1
69,119,3
69,121,5
69,122,1
69,123,4
69,124,3
69,125,1
69,126,18
70,71,720
70,71,720
70,72,91
70,73,79
70,74,99
70,75,1
70,77,18
70,78,22
70,80,13
70,81,10
70,82,1
70,83,1
70,84,3
70,85,2
70,88,3
70,89,2
70,92,3
70,94,3
70,95,1
70,97,1
70,99,1
70,100,1
70,101,1
70,102,2
70,113,9
70,114,2
70,115,26
70,116,20
70,117,1
70,119,3
70,120,3
70,121,137
70,122,12
70,123,4
70,126,51
70,127,2
71,70,30
71,70,30
71,71,5256
71,71,5256
71,72,484
71,73,7
71,76,9
71,77,20
71,80,8
71,81,10
71,83,1
71,84,6
71,85,5
71,86,2
71,92,1
71,94,1
71,100,1
71,101,1
71,103,3
71,104,2
71,106,2
71,108,1
71,111,1
71,113,2
71,114,1
71,116,1
71,117,3
71,119,3
71,120,13
71,121,2
71,125,1
71,126,140
71,127,2
72,69,22
72,69,22
72,70,52
72,70,52
72,72,2
72,74,2
72,75,6
72,76,33
72,77,29
72,79,3
72,81,17
72,82,5
72,83,9
72,84,22
72,89,7
72,92,2
72,96,2
72,97,2
72,102,1
72,104,2
72,105,1
72,106,3
72,108,2
72,109,1
72,111,1
72,113,1
72,115,1
72,116,1
72,119,2
72,120,90
72,121,4
72,122,1
72,123,2
72,124,3
72,126,154
72,127,1
73,69,22
73,69,22
73,74,13
73,76,9
73,78,1
73,80,1
73,81,20
73,82,7
73,83,2
73,84,48
73,90,1
73,98,1
73,99,1
73,100,2
73,103,1
73,104,2
73,106,3
73,107,3
73,109,1
73,111,1
73,114,1
73,120,4
73,121,2
73,122,1
73,123,1
73,125,2
73,126,24
74,74,4
74,75,14
74,76,8
74,77,8
74,78,7
74,79,1
74,80,6
74,81,6
74,82,2
74,83,2
74,84,2
74,88,2
74,89,1
74,92,2
74,96,1
74,98,7
74,99,2
74,100,10
74,101,32
74,102,174
74,103,7
74,117,3
74,118,2
74,119,4
74,120,4
74,121,73
74,122,128
74,123,1
74,124,5
74,125,6
74,126,11
74,127,1
75,68,2
75,75,1
75,76,20
75,77,107
75,79,12
75,83,2
75,84,2
75,87,6
75,88,10
75,89,1
75,90,2
75,91,2
75,93,2
75,94,2
75,95,3
75,97,1
75,98,10
75,99,18
75,100,524
75,101,573
75,102,123
75,103,16
75,104,2
75,107,1
75,108,3
75,109,1
75,114,1
75,116,2
75,118,88
75,119,244
75,120,1
75,122,5
75,123,41
75,124,74
75,125,7
76,63,108
76,63,108
76,64,938
76,64,938
76,81,3
76,82,6
76,84,100
76,85,4
76,88,6
76,89,2
76,94,2
76,96,2
76,97,3
76,98,11
76,99,48
76,100,352
76,101,160
76,102,65
76,103,20
76,104,1
76,108,2
76,111,1
76,113,1
76,115,1
76,116,35
76,117,1
76,118,5
76,119,2
76,120,1
76,121,1
76,122,13
76,123,1
76,124,48
77,60,2
77,60,2
77,61,44
77,61,44
77,62,32
77,62,32
77,63,256
77,63,256
77,64,90
77,65,1
77,74,1
77,76,1
77,79,1
77,80,3
77,81,6
77,82,13
77,84,7
77,85,14
77,86,1
77,87,3
77,88,12
77,90,1
77,92,4
77,93,4
77,94,1
77,95,1
77,96,2
77,98,2
77,100,1
77,101,7
77,102,26
77,103,3
77,104,1
77,105,1
77,108,1
77,109,1
77,111,1
77,115,4
77,116,48
77,117,285
77,118,4
77,119,1
77,120,1
77,121,3
77,122,63
77,123,4
77,125,1
78,59,78
78,59,78
78,60,364
78,60,364
78,61,38
78,62,4
78,63,1
78,65,1
78,73,1
78,74,12
78,75,1
78,80,1
78,81,1
78,83,1
78,84,1
78,85,32
78,86,1
78,87,2
78,88,8
78,89,46
78,90,95
78,91,2
78,92,7
78,93,1
78,95,1
78,97,2
78,98,2
78,99,4
78,100,1
78,101,5
78,102,2
78,103,7
78,105,3
78,107,1
78,108,1
78,109,1
78,113,1
78,114,2
78,115,2
78,116,2
78,117,7
78,118,6
78,119,6
78,120,9
78,121,337
78,122,15
78,127,1
79,58,14
79,58,14
79,59,43
79,60,4
79,65,10
79,66,24
79,67,9
79,73,1
79,74,2
79,86,5
79,87,13
79,88,203
79,89,27
79,90,16
79,94,1
79,98,2
79,99,1
79,101,2
79,103,11
79,104,6
79,107,1
79,108,1
79,111,2
79,113,1
79,114,1
79,117,1
79,118,3
79,120,25
79,121,663
79,122,8
79,124,1
80,58,3
80,60,1
80,62,5
80,64,15
80,65,2
80,67,1
80,75,1
80,86,1
80,87,27
80,88,17
80,90,2
80,91,1
80,92,2
80,100,1
80,101,1
80,104,1
80,107,3
80,108,1
80,112,1
80,114,1
80,116,1
80,117,1
80,119,3
80,120,140
80,121,15
80,124,1
81,58,15
81,59,5
81,61,1
81,63,1
81,68,4
81,73,1
81,84,3
81,85,2
81,86,5
81,87,28
81,88,2
81,90,1
81,93,3
81,96,2
81,99,1
81,101,2
81,103,3
81,107,29
81,108,1
81,110,1
81,111,3
81,112,2
81,113,1
81,114,2
81,119,1
81,120,2
81,121,9
81,122,1
81,123,41
81,125,3
82,57,166
82,57,166
82,58,1
82,59,3
82,63,2
82,65,1
82,69,1
82,72,3
82,78,4
82,85,8
82,86,39
82,87,11
82,90,1
82,94,2
82,98,1
82,99,2
82,100,2
82,102,1
82,104,2
82,105,1
82,106,1335
82,107,61
82,108,1
82,110,1
82,111,4
82,112,3
82,113,6
82,114,3
82,117,1
82,122,3
82,123,98
82,124,11
82,125,1
82,126,4
82,127,12
83,56,18
83,56,18
83,57,87
83,59,5
83,60,13
83,61,1
83,62,3
83,65,1
83,66,2
83,67,2
83,70,1
83,71,2
83,72,2
83,77,1
83,78,1
83,79,1
83,80,3
83,85,247
83,86,1233
83,87,69
83,88,4
83,90,3
83,91,7
83,92,2
83,95,1
83,96,1
83,97,1
83,99,1
83,101,1
83,102,2
83,104,1
83,105,15
83,106,579
83,109,3
83,111,4
83,112,3
83,113,6
83,114,2
83,116,2
83,117,1
83,118,1
83,120,1
83,122,2
83,123,1
83,125,1
84,56,5
84,58,2
84,59,2
84,60,5
84,62,1
84,63,1
84,66,4
84,68,2
84,70,2
84,71,1
84,79,1
84,84,5
84,85,113
84,86,563
84,87,32
84,88,5
84,89,4
84,90,1
84,92,3
84,97,5
84,99,1
84,100,1
84,102,1
84,104,6
84,105,18
84,106,14
84,108,1
84,111,3
84,112,5
84,113,1
84,114,1
84,115,2
84,118,1
84,119,2
84,122,1
84,123,3
84,124,3
84,125,2
85,54,14
85,54,14
85,55,1
85,56,18
85,57,1
85,58,5
85,59,2
85,63,2
85,64,11
85,67,181
85,68,12
85,81,2
85,82,1
85,84,4
85,85,2
85,86,6
85,87,20
85,90,1
85,93,1
85,99,1
85,101,1
85,102,1
85,103,1
85,104,3
85,105,4
85,106,5
85,107,4
85,110,1
85,112,4
85,113,4
85,114,8
85,117,18
85,118,109
85,119,8
85,120,1
85,121,2
85,123,2
85,124,20
85,125,59
85,126,8
85,127,3
86,53,2
86,53,2
86,54,86
86,54,86
86,55,6
86,56,9
86,57,15
86,58,4
86,59,3
86,60,8
86,61,1
86,62,1
86,67,14
86,69,1
86,76,1
86,78,1
86,80,3
86,82,1
86,84,1
86,88,2
86,89,1
86,92,2
86,96,1
86,97,1
86,98,1
86,104,4
86,105,1
86,106,4
86,107,3
86,108,2
86,109,19
86,110,1
86,111,4
86,112,4
86,113,2
86,117,12
86,119,2
86,121,4
86,122,3
86,123,9
86,124,4
86,125,136
86,126,22
86,127,1
87,56,21
87,57,16
87,60,4
87,73,1
87,74,1
87,80,1
87,84,1
87,86,1
87,92,1
87,93,1
87,95,1
87,98,1
87,100,2
87,101,2
87,102,1
87,103,2
87,104,1
87,105,3
87,107,4
87,109,5
87,110,2
87,111,2
87,112,3
87,114,1
87,115,4
87,117,3
87,120,2
87,123,1
87,124,1
87,125,13
87,126,21
87,127,3
88,54,28
88,54,28
88,55,1
88,56,1
88,57,1
88,58,9
88,59,2
88,60,3
88,62,2
88,63,1
88,64,3
88,65,2
88,66,1
88,70,1
88,75,1
88,88,1
88,93,2
88,96,3
88,97,3
88,98,1
88,100,1
88,101,1
88,102,1
88,104,1
88,106,1
88,110,1
88,111,5
88,112,9
88,113,1
88,114,5
88,115,3
88,116,4
88,117,4
88,118,3
88,119,1
88,122,2
88,123,10
88,124,16
88,125,57
88,126,7
88,127,3
89,53,8
89,53,8
89,54,60
89,54,60
89,55,12
89,57,2
89,60,11
89,61,17
89,62,490
89,63,6
89,66,1
89,68,1
89,71,1
89,75,1
89,80,3
89,81,1
89,82,1
89,83,1
89,86,1
89,91,1
89,94,2
89,95,1
89,96,3
89,97,2
89,98,1
89,99,9
89,100,8
89,101,2
89,102,1
89,106,3
89,108,1
89,112,1
89,113,134
89,114,99
89,115,198
89,116,1
89,117,40
89,118,7
89,119,4
89,120,3
89,122,1
89,123,7
89,124,5
89,125,6
89,126,3
90,52,6
90,52,6
90,53,46
90,53,46
90,54,13
90,55,2
90,56,1
90,59,1
90,60,2
90,61,7
90,62,47
90,63,2
90,64,4
90,68,1
90,71,1
90,72,2
90,75,1
90,76,1
90,80,2
90,89,1
90,91,3
90,92,1
90,93,1
90,97,2
90,98,1
90,99,1
90,100,1
90,101,2
90,102,1
90,104,1
90,105,1
90,106,6
90,107,6
90,108,1
90,109,3
90,110,5
90,111,3
90,113,50
90,114,827
90,115,5
90,116,44
90,117,50
90,118,2
90,119,8
90,121,5
90,122,13
90,123,46
90,124,30
90,125,6
91,52,54
91,52,54
91,53,9
91,62,1
91,63,2
91,64,1
91,66,1
91,79,14
91,80,33
91,86,2
91,90,2
91,91,1
91,93,1
91,94,5
91,95,2
91,97,1
91,98,1
91,99,3
91,100,1
91,102,1
91,103,2
91,104,1
91,105,6
91,106,3
91,107,3
91,112,14
91,113,43
91,114,2
91,116,5
91,119,3
91,121,11
91,122,34
91,123,53
91,124,8
91,125,28
91,126,11
91,127,3
92,51,14
92,51,14
92,52,53
92,53,17
92,61,1
92,62,2
92,63,8
92,80,1
92,82,1
92,91,2
92,92,1
92,94,1
92,95,1
92,97,8
92,98,1
92,99,7
92,100,2
92,102,1
92,103,1
92,104,5
92,106,1
92,107,7
92,109,1
92,111,3
92,112,1
92,116,5
92,120,2
92,121,14
92,122,21
92,123,21
92,124,21
92,125,22
92,126,41
92,127,2
93,51,7
93,52,4
93,53,11
93,54,13
93,55,6
93,58,4
93,61,2
93,62,2
93,63,2
93,80,1
93,83,1
93,87,1
93,92,1
93,95,2
93,96,19
93,97,448
93,98,7
93,99,5
93,100,1
93,101,1
93,102,3
93,103,1
93,104,10
93,105,7
93,107,1
93,108,1
93,110,1
93,111,1
93,112,1
93,116,1
93,121,1
93,122,5
93,123,40
93,124,23
93,125,41
93,126,49
93,127,33
94,49,38
94,49,38
94,50,12
94,51,2
94,52,4
94,53,13
94,54,7
94,55,1
94,56,5
94,57,1
94,58,18
94,60,2
94,61,9
94,62,2
94,71,4
94,72,1
94,74,1
94,77,1
94,79,1
94,83,1
94,90,3
94,91,3
94,93,1
94,94,85
94,95,1
94,96,2
94,97,795
94,98,57
94,100,4
94,101,2
94,102,2
94,104,3
94,105,5
94,106,8
94,108,1
94,112,12
94,115,2
94,116,5
94,117,3
94,121,1
94,122,5
94,123,19
94,124,22
94,125,21
94,126,22
94,127,15
95,45,8
95,45,8
95,46,2038
95,46,2038
95,47,658
95,47,658
95,48,84
95,49,12
95,51,1
95,54,21
95,55,8
95,56,10
95,57,15
95,58,1
95,60,1
95,61,1
95,62,1
95,71,1
95,81,1
95,86,1
95,91,2
95,92,2
95,93,2
95,97,8
95,98,4
95,100,2
95,102,1
95,103,2
95,104,1
95,105,1
95,106,3
95,107,3
95,109,1
95,110,1
95,112,16
95,122,4
95,123,5
95,124,11
95,125,14
95,126,9
95,127,19
96,46,478
96,46,478
96,47,101
96,48,1
96,51,1
96,52,1
96,53,2
96,54,3
96,56,2
96,57,2
96,62,1
96,79,1
96,90,1
96,92,2
96,93,5
96,97,2
96,98,4
96,99,4
96,100,2
96,102,2
96,104,5
96,105,2
96,106,1
96,112,4
96,122,5
96,123,10
96,124,31
96,125,16
96,126,8
96,127,53
97,46,12
97,46,12
97,47,16
97,48,3
97,49,1
97,51,1
97,52,3
97,53,2
97,54,4
97,55,3
97,56,6
97,70,1
97,80,1
97,83,1
97,91,1
97,92,2
97,93,2
97,95,1
97,96,1
97,97,2
97,98,1
97,99,2
97,102,1
97,105,1
97,106,5
97,108,1
97,111,1
97,112,2
97,113,1
97,116,1
97,121,2
97,123,3
97,124,7
97,125,5
97,126,1
97,127,12
98,46,18
98,46,18
98,47,17
98,48,4
98,49,3
98,51,6
98,52,2
98,54,3
98,60,1
98,70,1
98,79,1
98,80,1
98,86,4
98,87,1
98,96,8
98,101,1
98,102,2
98,103,1
98,106,1
98,111,1
98,112,2
98,115,4
98,116,3
98,121,3
98,122,1
98,123,1
98,126,5
98,127,8
99,46,2
99,46,2
99,47,3
99,48,6
99,49,1
99,50,1
99,54,2
99,55,2
99,60,1
99,69,1
99,71,1
99,76,2
99,78,1
99,81,1
99,83,1
99,88,1
99,90,1
99,91,1
99,96,11
99,97,4
99,104,2
99,105,1
99,111,4
99,114,1
99,115,1
99,116,1
99,120,3
99,121,112
99,122,2
99,123,1
99,126,3
99,127,13
100,46,4
100,46,4
100,47,3
100,48,4
100,49,3
100,50,1
100,51,2
100,52,8
100,53,1
100,54,1
100,67,1
100,75,2
100,77,1
100,89,1
100,90,1
100,98,1
100,102,1
100,103,2
100,104,2
100,105,1
100,107,1
100,108,1
100,111,1
100,116,2
100,119,2
100,121,2
100,122,2
100,123,2
100,124,2
100,126,1
100,127,8
101,47,2
101,47,2
101,48,3
101,49,6
101,51,7
101,52,18
101,53,1
101,60,2
101,66,1
101,69,2
101,75,4
101,77,1
101,81,1
101,97,1
101,102,1
101,103,3
101,104,1
101,108,2
101,115,14
101,118,2
101,119,2
101,120,1
101,121,1
101,122,3
101,123,1
101,124,1
101,125,1
101,126,1
101,127,91
102,47,12
102,47,12
102,49,3
102,50,57
102,51,52
102,52,2
102,67,1
102,68,3
102,69,1
102,70,2
102,72,1
102,73,1
102,74,5
102,75,1
102,76,1
102,78,2
102,79,2
102,87,1
102,96,1
102,97,1
102,101,1
102,104,1
102,110,1
102,115,1
102,116,2
102,117,4
102,118,2
102,119,5
102,120,1
102,122,5
102,124,2
102,125,3
102,126,1
103,47,18
103,47,18
103,48,18
103,49,1
103,50,37
103,51,34
103,52,3
103,53,5
103,57,1
103,63,1
103,64,1
103,66,1
103,67,2
103,72,1
103,73,4
103,74,1
103,75,2
103,84,1
103,105,1
103,106,1
103,108,1
103,113,1
103,114,2
103,115,4
103,116,37
103,117,567
103,118,3
103,123,1
103,126,3
104,48,4
104,49,2
104,50,2
104,51,41
104,56,1
104,64,2
104,65,2
104,66,2
104,71,1
104,72,1
104,76,1
104,78,1
104,96,1
104,103,1
104,105,1
104,116,3
104,117,96
104,118,2
104,119,3
104,121,1
104,123,1
104,125,1
104,126,1
104,127,1
105,48,6
105,48,6
105,49,4
105,50,3
105,51,10
105,52,33
105,60,5
105,61,70
105,62,1
105,65,2
105,68,2
105,71,1
105,94,1
105,106,1
105,112,1
105,113,3
105,114,1
105,116,3
105,117,2
105,118,4
105,119,1
105,120,1
105,122,1
105,124,2
105,127,5
106,51,27
106,52,173
106,58,1
106,59,1
106,61,4
106,62,1
106,65,3
106,66,2
106,67,1
106,68,1
106,71,2
106,75,1
106,88,2
106,91,1
106,92,1
106,106,1
106,112,1
106,115,1
106,118,1
106,120,3
106,121,1
106,126,4
106,127,1
107,50,1
107,51,1
107,52,8
107,53,2
107,54,2
107,55,2
107,61,17
107,62,16
107,63,5
107,64,3
107,65,10
107,66,8
107,67,1
107,68,4
107,69,1
107,70,2
107,92,1
107,95,1
107,101,1
107,102,5
107,103,3
107,112,1
107,117,1
107,118,2
107,119,1
107,120,2
107,122,1
107,123,1
107,125,1
107,126,5
107,127,2
108,49,3
108,51,2
108,52,3
108,53,59
108,54,14
108,55,106
108,56,25
108,57,1
108,58,2
108,59,43
108,60,12
108,61,10
108,62,217
108,63,1094
108,64,4
108,65,2
108,66,1
108,69,1
108,83,1
108,84,1
108,98,1
108,102,1
108,103,2
108,103,2
108,105,1
108,108,1
108,113,1
108,117,2
108,118,2
108,121,1
108,122,5
108,125,1
109,50,2
109,53,178
109,54,126
109,55,527
109,56,123
109,57,27
109,58,1
109,59,8
109,60,11
109,61,61
109,62,1026
109,63,1289
109,64,27
109,65,4
109,68,3
109,86,1
109,91,1
109,95,1
109,102,1
109,104,1
109,109,2
109,114,1
109,117,2
109,120,1
109,122,1
109,123,1
109,126,1
109,127,4
110,49,4
110,49,4
110,51,1
110,52,7
110,53,15
110,54,752
110,55,502
110,56,1146
110,57,192
110,58,370
110,59,280
110,60,7
110,61,34
110,62,169
110,63,3
110,64,13
110,65,3
110,66,7
110,67,1
110,68,6
110,88,1
110,98,2
110,98,2
110,99,1
110,118,1
110,120,3
110,123,2
110,124,2
110,126,2
110,127,1
111,49,266
111,49,266
111,50,3
111,51,16
111,51,16
111,52,464
111,52,464
111,53,1324
111,53,1324
111,54,873
111,55,1880
111,56,3238
111,57,598
111,58,727
111,59,921
111,60,9
111,61,64
111,62,1
111,64,2
111,65,1
111,77,1
111,88,1
111,92,1
111,96,1
111,104,2
111,113,1
111,115,48
111,116,1
111,118,1
111,119,1
111,124,1
111,126,2
111,127,3
112,49,164
112,49,164
112,50,14
112,50,14
112,51,4
112,51,4
112,53,792
112,53,792
112,54,738
112,54,738
112,55,390
112,55,390
112,56,782
112,56,782
112,57,394
112,57,394
112,58,140
112,58,140
112,59,2250
112,59,2250
112,60,94
112,61,43
112,62,9
112,63,2
112,64,1
112,65,1
112,67,2
112,72,1
112,84,1
112,85,1
112,91,1
112,98,4
112,98,4
112,99,1
112,100,1
112,115,7
112,121,2
112,122,1
112,126,4
112,127,6
113,28,8
113,28,8
113,31,122
113,31,122
113,55,24
113,55,24
113,57,2
113,57,2
113,59,412
113,59,412
113,60,132
113,60,132
113,61,804
113,62,585
113,63,5
113,64,1
113,65,3
113,66,2
113,69,1
113,88,1
113,93,1
113,95,1
113,96,1
113,98,2
113,98,2
113,99,2
113,99,2
113,106,1
113,113,1
113,119,2
113,120,2
113,121,1
113,122,1
113,125,64
113,126,8
113,127,18
114,28,30
