x,y,value
52,63,99
52,64,105
52,65,8
52,65,8
53,0,49
53,1,79
53,2,110
53,3,561
53,4,67
53,5,43
53,6,75
53,7,37
53,8,16
53,9,7
53,10,77
53,11,23
53,12,107
53,13,24
53,14,66
53,15,117
53,16,86
53,17,45
53,18,16
53,19,71
53,20,27
53,21,109
53,22,88
53,23,172
53,24,36
53,25,13
53,26,214
53,26,214
53,27,159
53,27,159
53,27,159
53,28,420
53,28,420
53,28,420
53,29,272
53,29,272
53,30,106
53,31,89
53,32,234
53,33,755
53,34,1877
53,35,391
53,36,47
53,37,5
53,38,4
53,39,70
53,40,191
53,41,354
53,42,112
53,43,299
53,44,4
53,45,49
53,46,18
53,47,21
53,48,50
53,49,5
53,50,208
53,51,32
53,52,30
53,53,281
53,54,67
53,55,18
53,56,53
53,57,63
53,58,6
53,59,50
53,60,187
53,61,138
53,62,236
53,63,3
53,64,56
53,65,16
54,0,85
54,1,16
54,2,37
54,3,51
54,4,49
54,5,41
54,6,55
54,7,101
54,8,66
54,9,102
54,10,93
54,11,20
54,12,46
54,13,130
54,14,323
54,15,246
54,16,117
54,17,132
54,18,149
54,19,102
54,20,108
54,21,63
54,22,85
54,23,61
54,24,390
54,24,390
54,25,21
54,25,21
54,25,21
54,26,15
54,26,15
54,26,15
54,27,2
54,27,2
54,28,125
54,29,256
54,30,95
54,31,28
54,32,20
54,33,540
54,34,1126
54,35,397
54,36,26
54,37,28
54,38,12
54,39,259
54,40,131
54,41,297
54,42,16
54,43,54
54,44,2
54,45,54
54,46,43
54,47,120
54,48,27
54,49,68
54,50,60
54,51,43
54,52,84
54,53,99
54,54,15
54,55,132
54,56,106
54,57,20
54,58,50
54,59,139
54,60,117
54,61,87
54,62,39
54,63,1
54,64,153
54,65,161
54,66,1062
54,66,1062
55,0,84
55,1,78
55,2,56
55,3,42
55,4,75
55,5,126
55,6,84
55,7,182
55,8,136
55,9,111
55,10,111
55,11,46
55,12,49
55,13,284
55,14,53
55,15,55
55,16,11
55,17,32
55,18,14
55,19,54
55,20,31
55,21,78
55,22,150
55,23,300
55,23,300
55,24,39
55,24,39
55,24,39
55,25,10
55,25,10
55,27,4
55,28,2
55,29,265
55,30,1292
55,31,814
55,32,33
55,33,28
55,34,163
55,35,174
55,36,507
55,37,71
55,38,76
55,39,95
55,40,79
55,41,78
55,42,83
55,43,35
55,44,33
55,45,62
55,46,668
55,47,64
55,48,223
55,49,79
55,50,106
55,51,2
55,52,101
55,53,139
55,54,46
55,55,60
55,56,141
55,57,10
55,58,263
55,59,409
55,60,118
55,61,10
55,62,97
55,63,50
55,64,128
55,65,113
55,66,584
55,67,2
55,67,2
56,0,58
56,1,49
56,2,140
56,3,97
56,4,55
56,5,95
56,6,21
56,7,100
56,8,25
56,9,31
56,10,181
56,11,23
56,12,73
56,13,18
56,14,110
56,15,25
56,16,128
56,17,40
56,18,76
56,19,44
56,20,65
56,21,130
56,22,65
56,23,105
56,23,105
56,23,105
56,24,20
56,24,20
56,25,29
56,26,25
56,27,518
56,28,136
56,29,378
56,30,1250
56,31,452
56,32,768
56,33,90
56,34,696
56,35,110
56,36,25
56,37,39
56,38,186
56,39,83
56,40,55
56,41,15
56,42,168
56,43,58
56,44,11
56,45,43
56,46,109
56,47,66
56,48,35
56,49,178
56,50,66
56,51,66
56,52,12
56,53,141
56,54,47
56,55,36
56,57,61
56,58,165
56,59,40
56,60,309
56,61,18
56,62,122
56,63,31
56,64,136
56,65,83
56,66,137
56,67,266
56,67,266
57,0,26
57,1,78
57,2,157
57,3,95
57,4,49
57,5,27
57,6,146
57,7,47
57,8,130
57,9,88
57,10,26
57,11,36
57,12,87
57,13,47
57,14,125
57,15,25
57,16,134
57,17,46
57,18,92
57,19,357
57,20,59
57,21,104
57,22,25
57,23,495
57,23,495
57,23,495
57,24,1
57,25,7
57,26,146
57,27,59
57,28,83
57,29,58
57,30,388
57,31,217
57,32,26
57,33,80
57,34,107
57,35,98
57,36,33
57,37,39
57,38,34
57,39,25
57,40,62
57,41,36
57,42,101
57,43,74
57,44,28
57,45,126
57,46,18
57,47,37
57,48,60
57,49,34
57,50,49
57,51,5
57,52,32
57,53,7
57,54,201
57,55,13
57,56,14
57,57,8
57,58,13
57,59,70
57,60,42
57,61,301
57,62,33
57,63,57
57,64,36
57,65,629
57,66,130
57,67,962
57,67,962
57,68,30
57,68,30
58,0,10
58,1,64
58,2,16
58,3,62
58,4,35
58,5,57
58,6,132
58,7,72
58,8,283
58,9,106
58,10,209
58,11,110
58,12,164
58,13,11
58,14,70
58,15,32
58,16,58
58,17,50
58,18,126
58,19,255
58,20,50
58,21,124
58,22,24
58,23,309
58,23,309
58,23,309
58,25,10
58,26,182
58,27,14
58,28,24
58,29,57
58,30,31
58,31,47
58,32,62
58,33,41
58,34,73
58,35,370
58,36,42
58,37,221
58,38,37
58,39,92
58,40,52
58,41,114
58,42,26
58,43,12
58,44,79
58,45,35
58,46,54
58,47,61
58,48,38
58,49,13
58,50,61
58,51,42
58,52,14
58,53,20
58,54,15
58,55,34
58,56,184
58,57,72
58,58,22
58,59,84
58,60,67
58,61,19
58,63,27
58,64,36
58,65,55
58,66,68
58,67,389
58,68,94
58,68,94
59,0,133
59,1,78
59,2,62
59,3,205
59,4,54
59,5,21
59,6,47
59,7,114
59,8,425
59,9,178
59,10,152
59,11,100
59,12,88
59,13,201
59,14,149
59,15,47
59,16,193
59,17,135
59,18,25
59,19,18
59,20,66
59,21,160
59,21,160
59,22,308
59,22,308
59,23,324
59,23,324
59,23,324
59,24,36
59,24,36
59,24,36
59,26,8
59,27,130
59,28,12
59,29,55
59,30,47
59,31,133
59,32,122
59,33,201
59,34,64
59,35,86
59,36,169
59,37,104
59,38,56
59,39,120
59,40,34
59,41,83
59,42,77
59,43,77
59,44,112
59,45,86
59,46,27
59,47,271
59,48,1402
59,49,34
59,50,24
59,51,23
59,52,48
59,53,75
59,54,60
59,55,23
59,56,22
59,57,31
59,58,59
59,59,229
59,62,53
59,63,107
59,64,108
59,65,154
59,66,52
59,67,313
59,68,160
59,69,4
59,69,4
60,0,132
60,1,50
60,2,72
60,3,126
60,4,83
60,5,125
60,6,334
60,7,186
60,8,24
60,9,35
60,10,1
60,11,2
60,12,2
60,13,61
60,14,139
60,15,30
60,16,94
60,17,24
60,18,86
60,19,4
60,20,10
60,20,10
60,21,24
60,21,24
60,22,12
60,22,12
60,24,78
60,24,78
60,24,78
60,25,20
60,25,20
60,26,4
60,27,62
60,28,422
60,29,31
60,30,90
60,31,191
60,32,44
60,33,23
60,34,72
60,35,100
60,36,42
60,37,174
60,38,148
60,39,30
60,40,40
60,41,43
60,42,75
60,43,6
60,44,153
60,45,27
60,46,275
60,47,98
60,48,203
60,49,8
60,50,164
60,51,32
60,52,164
60,53,126
60,54,18
60,55,94
60,56,44
60,57,24
60,58,18
60,59,41
60,60,48
60,61,77
60,62,20
60,63,29
60,65,15
60,66,16
60,67,74
60,68,54
60,69,72
60,69,72
61,0,143
61,1,105
61,2,359
61,3,41
61,4,19
61,6,1
61,7,1
61,9,1
61,12,104
61,13,31
61,14,89
61,15,13
61,16,28
61,17,122
61,18,95
61,19,48
61,19,48
61,20,4
61,20,4
61,24,7
61,25,20
61,25,20
61,27,1
61,28,53
61,29,234
61,30,22
61,31,71
61,32,54
61,33,46
61,34,90
61,35,83
61,36,66
61,37,130
61,38,186
61,39,87
61,40,74
61,41,36
61,42,313
61,43,21
61,44,34
61,45,11
61,46,51
61,47,28
61,48,10
61,49,19
61,50,35
61,51,11
61,52,14
61,54,27
61,55,87
61,56,504
61,57,55
61,58,24
61,59,63
61,60,7
61,61,8
61,62,185
61,63,98
61,64,7
61,65,46
61,66,166
61,67,80
61,69,82
61,70,8
61,70,8
62,0,83
62,1,118
62,2,52
62,3,72
62,4,110
62,6,146
62,7,1
62,8,2
62,9,57
62,10,37
62,12,25
62,13,83
62,14,170
62,15,108
62,16,30
62,17,16
62,18,88
62,19,77
62,25,2
62,25,2
62,26,2
62,26,2
62,27,4
62,27,4
62,29,48
62,29,48
62,30,176
62,30,176
62,31,34
62,32,54
62,33,37
62,34,148
62,35,14
62,36,62
62,37,70
62,38,100
62,39,21
62,40,30
62,41,41
62,42,83
62,43,27
62,44,49
62,45,4
62,46,264
62,47,29
62,48,68
62,49,105
62,50,1
62,51,35
62,52,181
62,53,2
62,54,105
62,55,43
62,56,81
62,57,140
62,58,10
62,59,13
62,60,19
62,61,35
62,62,41
62,64,93
62,65,226
62,66,57
62,67,154
62,68,53
62,69,388
62,70,418
62,70,418
63,0,153
63,1,58
63,2,7
63,4,265
63,5,18
63,6,70
63,7,17
63,8,63
63,9,211
63,10,138
63,11,54
63,12,11
63,13,44
63,14,149
63,15,41
63,16,90
63,17,23
63,18,211
63,19,376
63,19,376
63,20,10
63,20,10
63,26,4
63,27,82
63,28,223
63,29,194
63,29,194
63,30,2
63,30,2
63,31,344
63,31,344
63,32,566
63,32,566
63,33,173
63,34,171
63,35,62
63,36,36
63,37,19
63,38,16
63,39,66
63,40,99
63,41,25
63,42,42
63,43,39
63,44,91
63,45,2
63,46,42
63,47,36
63,48,19
63,49,22
63,50,24
63,51,19
63,52,17
63,53,57
63,54,112
63,55,20
63,56,43
63,57,16
63,58,52
63,59,112
63,60,47
63,61,19
63,62,56
63,63,190
63,64,31
63,65,64
63,67,204
63,68,46
63,69,20
63,70,306
63,70,306
64,0,143
64,1,49
64,4,125
64,5,61
64,6,82
64,7,89
64,8,137
64,9,17
64,10,217
64,11,89
64,13,26
64,14,297
64,15,80
64,16,103
64,17,103
64,18,93
64,19,112
64,19,112
64,26,3
64,27,15
64,28,38
64,29,266
64,30,137
64,32,22
64,32,22
64,33,86
64,34,142
64,35,20
64,37,6
64,38,19
64,39,108
64,40,183
64,41,225
64,42,15
64,43,15
64,44,126
64,46,20
64,47,36
64,48,44
64,49,22
64,50,127
64,51,39
64,52,52
64,53,13
64,54,15
64,55,9
64,57,13
64,58,622
64,59,2
64,60,32
64,61,15
64,62,805
64,63,399
64,64,56
64,65,98
64,66,85
64,67,213
64,68,41
64,69,169
64,70,8
64,70,8
65,0,113
65,1,2
65,2,49
65,3,94
65,5,47
65,6,37
65,7,56
65,8,64
65,9,77
65,10,94
65,11,31
65,12,4
65,13,12
65,14,201
65,15,69
65,16,536
65,17,36
65,18,70
65,19,179
65,20,2
65,20,2
65,24,1
65,29,4
65,30,214
65,31,59
65,32,74
65,32,74
65,33,255
65,34,6
65,35,2
65,37,42
65,38,73
65,39,9
65,40,149
65,41,230
65,42,51
65,43,109
65,44,189
65,45,6
65,46,66
65,47,11
65,48,223
65,49,26
65,50,51
65,51,32
65,52,167
65,53,1
65,54,41
65,55,41
65,56,155
65,57,27
65,58,9
65,59,3
65,60,37
65,61,221
65,62,421
65,63,271
65,64,22
65,65,91
65,66,518
65,67,40
65,68,67
65,69,56
65,70,44
65,70,44
66,0,128
66,1,15
66,2,72
66,3,77
66,4,13
66,5,50
66,6,94
66,7,113
66,8,54
66,9,52
66,10,160
66,11,39
66,12,15
66,13,112
66,14,89
66,15,16
66,16,517
66,17,94
66,18,156
66,19,240
66,19,240
66,20,4
66,20,4
66,26,2
66,27,16
66,28,1
66,29,16
66,30,96
66,31,73
66,32,84
66,32,84
66,33,43
66,34,13
66,35,150
66,37,75
66,38,68
66,39,183
66,40,54
66,41,52
66,42,37
66,43,133
66,44,66
66,45,2
66,46,114
66,47,19
66,48,45
66,49,41
66,50,16
66,51,19
66,52,23
66,53,33
66,54,143
66,55,122
66,56,6
66,57,21
66,59,31
66,60,8
66,61,100
66,62,49
66,63,9
66,64,8
66,65,141
66,66,15
66,68,32
66,69,63
66,70,8
67,0,28
67,1,20
67,2,86
67,3,34
67,4,257
67,5,147
67,6,81
67,7,161
67,8,49
67,9,109
67,10,63
67,11,151
67,12,124
67,13,43
67,14,120
67,15,135
67,16,79
67,17,138
67,18,73
67,19,81
67,20,166
67,20,166
67,26,23
67,27,58
67,29,43
67,30,60
67,31,301
67,32,416
67,32,416
67,33,926
67,34,131
67,35,19
67,36,282
67,37,102
67,38,283
67,39,110
67,40,47
67,41,50
67,42,48
67,43,160
67,44,95
67,45,54
67,46,124
67,47,4
67,48,178
67,49,79
67,50,1
67,51,27
67,52,248
67,53,44
67,54,126
67,55,99
67,56,1
67,57,55
67,58,159
67,59,137
67,60,59
67,61,68
67,62,97
67,63,164
67,64,18
67,65,139
67,66,303
67,67,6
67,68,86
67,69,60
67,70,99
68,0,135
68,1,26
68,2,111
68,3,63
68,4,422
68,5,14
68,6,93
68,7,116
68,8,25
68,9,82
68,10,77
68,11,134
68,12,52
68,13,78
68,14,95
68,15,93
68,16,47
68,17,61
68,18,291
68,19,109
68,20,188
68,20,188
68,23,1
68,26,79
68,27,188
68,28,92
68,29,62
68,30,180
68,31,19
68,32,222
68,32,222
68,33,1
68,34,122
68,35,69
68,36,91
68,37,58
68,38,51
68,39,85
68,40,266
68,41,202
68,42,110
68,43,160
68,44,11
68,45,28
68,46,74
68,47,88
68,48,22
68,50,11
68,51,20
68,52,163
68,53,195
68,54,75
68,55,27
68,56,33
68,57,9
68,58,66
68,59,28
68,60,24
68,61,33
68,62,29
68,63,187
68,64,70
68,67,20
68,68,164
68,69,144
69,0,21
69,1,35
69,2,69
69,3,83
69,4,60
69,5,17
69,6,130
69,7,45
69,8,58
69,9,127
69,10,76
69,11,86
69,12,7
69,13,58
69,14,300
69,15,33
69,16,73
69,17,47
69,18,181
69,19,198
69,19,198
69,20,16
69,20,16
69,23,3
69,24,9
69,25,48
69,26,96
69,27,496
69,28,141
69,29,197
69,30,11
69,31,12
69,32,422
69,32,422
69,33,5
69,34,90
69,35,51
69,36,44
69,37,14
69,38,10
69,39,128
69,40,44
69,41,73
69,42,326
69,43,230
69,44,27
69,45,29
69,46,210
69,47,235
69,48,28
69,49,85
69,50,70
69,51,41
69,52,49
69,53,87
69,54,51
69,55,2
69,56,91
69,57,71
69,58,5
69,59,140
69,60,26
69,61,71
69,62,25
69,63,42
69,65,150
69,66,72
69,67,57
69,68,90
69,69,1
69,70,113
69,71,14
69,71,14
70,0,71
70,1,64
70,2,80
70,3,42
70,4,44
70,5,93
70,6,110
70,7,64
70,8,55
70,9,284
70,10,44
70,11,68
70,12,134
70,13,201
70,14,56
70,15,27
70,16,156
70,17,57
70,18,112
70,19,308
70,19,308
70,25,51
70,26,194
70,27,754
70,28,148
70,30,2
70,31,68
70,32,206
70,33,61
70,34,30
70,35,60
70,36,28
70,37,50
70,38,221
70,39,131
70,40,66
70,41,172
70,42,2244
70,43,1525
70,44,222
70,45,109
70,46,114
70,47,29
70,48,32
70,49,99
70,50,244
70,51,77
70,52,125
70,54,83
70,55,15
70,57,26
70,58,75
70,59,54
70,60,38
70,61,6
70,63,171
70,64,38
70,65,176
70,66,686
70,68,9
70,69,243
70,70,841
70,71,606
70,71,606
71,0,17
71,1,132
71,2,50
71,3,66
71,4,50
71,5,42
71,6,281
71,7,161
71,8,75
71,9,21
71,10,88
71,11,24
71,12,462
71,13,1055
71,14,93
71,15,77
71,16,53
71,17,158
71,18,332
71,18,332
71,19,74
71,19,74
71,20,22
71,20,22
71,21,306
71,21,306
71,22,115
71,23,3
71,25,6
71,26,43
71,27,74
71,28,9
71,29,151
71,30,76
71,32,29
71,33,48
71,34,15
71,35,122
71,36,2
71,37,26
71,38,134
71,39,19
71,40,3
71,41,175
71,42,1284
71,43,1190
71,44,164
71,45,5
71,46,277
71,47,73
71,48,30
71,49,15
71,50,79
71,51,64
71,52,73
71,53,20
71,54,11
71,55,191
71,56,1
71,57,115
71,58,9
71,59,56
71,61,26
71,62,43
71,64,81
71,66,67
71,67,12
71,68,24
71,69,211
71,70,1112
71,71,966
71,71,966
72,1,8
72,2,19
72,3,9
72,4,140
72,5,113
72,6,148
72,7,48
72,8,35
72,9,267
72,10,26
72,11,45
72,12,234
72,13,264
72,14,46
72,15,52
72,16,70
72,17,176
72,17,176
72,18,300
72,18,300
72,19,66
72,20,45
72,21,261
72,22,125
72,23,89
72,24,40
72,25,117
72,26,87
72,27,960
72,28,949
72,29,352
72,31,83
72,32,101
72,33,4
72,34,76
72,35,181
72,36,12
72,37,53
72,38,47
72,39,10
72,40,68
72,41,276
72,42,429
72,43,666
72,44,154
72,45,167
72,46,199
72,47,13
72,48,29
72,49,22
72,52,76
72,53,181
72,54,1
72,55,92
72,56,20
72,57,37
72,58,230
72,59,69
72,61,19
72,62,181
72,63,17
72,64,7
72,66,134
72,67,44
72,68,39
72,69,11
72,70,95
73,1,4
73,2,18
73,3,60
73,4,132
73,5,47
73,6,39
73,7,23
73,8,122
73,9,232
73,9,232
73,11,182
73,11,182
73,12,139
73,13,127
73,14,34
73,15,41
73,16,122
73,17,204
73,17,204
73,18,10
73,19,78
73,20,255
73,21,209
73,22,416
73,23,258
73,24,137
73,25,96
73,26,602
73,27,216
73,29,114
73,30,160
73,31,215
73,32,30
73,33,66
73,34,74
73,35,83
73,36,25
73,37,35
73,38,36
73,39,30
73,40,42
73,41,188
73,42,119
73,43,112
73,44,31
73,45,8
73,46,48
73,47,82
73,48,104
73,49,269
73,50,46
73,52,5
73,53,134
73,54,151
73,55,1
73,56,240
73,57,20
73,58,40
73,59,3
73,60,61
73,61,48
73,62,137
73,63,59
73,64,92
73,65,56
73,66,5
73,67,194
73,68,81
73,69,96
73,70,1
74,0,3
74,1,20
74,2,78
74,3,48
74,4,14
74,5,36
74,6,516
74,7,499
74,8,47
74,9,148
74,9,148
74,10,4
74,10,4
74,11,46
74,11,46
74,12,220
74,12,220
74,13,161
74,14,16
74,15,148
74,16,63
74,17,200
74,17,200
74,18,12
74,19,115
74,20,19
74,21,95
74,22,52
74,23,19
74,24,335
74,25,16
74,29,95
74,30,191
74,31,118
74,32,111
74,33,12
74,34,38
74,35,159
74,36,181
74,37,52
74,38,26
74,39,30
74,40,49
74,41,49
74,42,66
74,43,52
74,44,51
74,45,97
74,46,40
74,47,44
74,48,21
74,49,118
74,50,85
74,51,36
74,52,187
74,53,424
74,54,1122
74,55,24
74,56,39
74,57,38
74,58,150
74,59,3
74,60,66
74,62,10
74,64,43
74,65,36
74,66,6
74,67,262
74,68,106
74,69,195
74,70,14
74,70,14
75,1,22
75,2,255
75,3,19
75,4,21
75,5,179
75,6,463
75,7,152
75,8,504
75,8,504
75,9,56
75,9,56
75,11,42
75,11,42
75,12,45
75,13,98
75,14,42
75,15,52
75,16,54
75,17,186
75,17,186
75,18,33
75,19,241
75,20,66
75,21,38
75,22,23
75,23,20
75,24,49
75,25,23
75,27,87
75,28,22
75,29,153
75,30,415
75,31,60
75,32,79
75,33,95
75,34,11
75,35,47
75,36,447
75,37,128
75,38,42
75,39,76
75,40,78
75,41,43
75,42,171
75,43,6
75,44,65
75,45,69
75,46,44
75,48,42
75,49,160
75,50,233
75,51,55
75,52,66
75,53,77
75,54,24
75,55,21
75,56,25
75,57,50
75,58,98
75,59,6
75,60,165
75,61,11
75,62,128
75,63,2
75,64,66
75,65,10
75,66,98
75,70,4
75,70,4
76,0,152
76,1,31
76,2,207
76,3,123
76,4,70
76,5,130
76,6,190
76,6,190
76,7,244
76,7,244
76,8,158
76,8,158
76,11,280
76,11,280
76,12,770
76,12,770
76,13,444
76,14,142
76,14,142
76,15,148
76,15,148
76,16,74
76,16,74
76,17,410
76,17,410
76,18,50
76,19,71
76,20,40
76,21,84
76,22,57
76,23,71
76,24,69
76,25,268
76,26,285
76,27,159
76,28,69
76,29,72
76,30,95
76,31,1
76,32,52
76,33,45
76,34,107
76,35,16
76,36,57
76,37,50
76,38,25
76,39,25
76,40,87
76,41,120
76,42,30
76,43,155
76,44,133
76,45,30
76,46,18
76,47,79
76,48,182
76,49,70
76,50,22
76,51,138
76,52,32
76,53,37
76,54,142
76,55,61
76,56,29
76,58,77
76,59,107
76,60,70
76,61,13
76,62,34
76,63,28
76,64,78
76,65,213
76,66,226
76,68,193
76,69,1
76,70,5
77,0,140
77,1,44
77,2,210
77,3,138
77,4,174
77,5,214
77,6,232
77,6,232
77,8,12
77,8,12
77,11,344
77,11,344
77,12,148
77,13,214
77,14,304
77,14,304
77,15,98
77,15,98
77,16,12
77,16,12
77,17,8
77,18,56
77,19,86
77,20,17
77,21,45
77,22,27
77,23,37
77,24,172
77,25,30
77,26,465
77,27,710
77,28,138
77,29,43
77,30,23
77,31,49
77,32,47
77,33,23
77,34,53
77,35,62
77,36,87
77,37,56
77,38,29
77,39,59
77,40,453
77,41,48
77,42,9
77,43,84
77,44,183
77,45,11
77,46,42
77,47,33
77,48,116
77,49,101
77,50,15
77,51,50
77,52,314
77,53,7
77,54,3
77,55,229
77,56,61
77,57,15
77,58,39
77,61,77
77,62,98
77,63,2
77,64,97
77,65,12
77,66,78
77,67,14
77,68,272
77,69,2
77,70,898
77,71,542
77,71,542
78,0,26
78,1,322
78,2,325
78,3,87
78,4,220
78,5,738
78,6,326
78,7,14
78,7,14
78,8,3
78,10,36
78,10,36
78,11,243
78,12,379
78,13,114
78,14,50
78,15,2
78,15,2
78,17,3
78,18,1
78,19,30
78,20,26
78,21,55
78,22,30
78,23,48
78,24,281
78,25,190
78,26,64
78,27,584
78,28,37
78,29,24
78,30,453
78,31,118
78,32,65
78,33,25
78,34,60
78,35,191
78,36,88
78,37,61
78,38,31
78,39,32
78,40,71
78,41,5
78,42,7
78,43,235
78,44,124
78,45,33
78,46,6
78,47,43
78,48,263
78,49,183
78,50,7
78,51,10
78,52,130
78,53,18
78,54,1
78,55,6
78,56,22
78,57,107
78,58,64
78,59,67
78,61,26
78,62,63
78,63,21
78,66,104
78,67,98
78,68,1
78,69,7
78,70,36
79,0,145
79,1,252
79,2,652
79,3,12
79,4,57
79,5,425
79,6,95
79,7,24
79,7,24
79,10,4
79,10,4
79,11,560
79,11,560
79,12,718
79,12,718
79,13,122
79,13,122
79,14,484
79,14,484
79,15,206
79,15,206
79,16,106
79,17,35
79,18,66
79,20,1
79,21,1
79,22,7
79,23,6
79,24,20
79,25,190
79,26,50
79,27,36
79,28,54
79,29,36
79,30,106
79,31,45
79,32,36
79,33,89
79,34,35
79,35,127
79,36,60
79,37,12
79,38,100
79,39,81
79,40,58
79,41,87
79,42,48
79,43,16
79,44,12
79,45,54
79,46,60
79,47,50
79,48,10
79,49,15
79,50,330
79,51,77
79,52,59
79,53,41
79,54,107
79,55,73
79,56,87
79,57,24
79,58,82
79,59,131
79,60,10
79,61,50
79,62,42
79,63,285
79,64,16
79,65,7
79,66,7
79,67,2
79,70,149
79,71,1068
79,71,1068
79,72,6
79,72,6
80,0,559
80,1,11
80,2,118
80,2,118
80,3,146
80,3,146
80,4,702
80,4,702
80,5,1566
80,5,1566
80,6,1190
80,6,1190
80,7,728
80,7,728
80,10,16
80,11,127
80,12,323
80,13,269
80,14,67
80,15,190
80,16,366
80,17,91
80,18,59
80,19,30
80,20,33
80,21,255
80,22,107
80,23,1
80,24,50
80,25,121
80,26,35
80,28,22
80,29,143
80,30,25
80,31,55
80,32,81
80,33,60
80,34,143
80,35,57
80,36,126
80,37,82
80,38,206
80,39,13
80,40,63
80,41,79
80,42,1
80,43,100
80,44,153
80,45,133
80,46,271
80,47,94
80,48,28
80,49,16
80,50,160
80,51,48
80,52,15
80,53,9
80,54,48
80,56,99
80,57,3
80,58,60
80,59,24
80,60,56
80,61,159
80,62,1
80,63,475
80,64,233
80,65,204
80,66,46
80,68,193
80,69,110
80,70,78
80,71,187
81,0,650
81,1,151
81,2,430
81,2,430
81,3,384
81,3,384
81,4,1026
81,4,1026
81,5,1038
81,5,1038
81,6,747
81,7,193
81,10,171
81,11,17
81,12,246
81,13,49
81,14,2
81,15,3
81,16,3
81,17,89
81,18,40
81,19,1
81,20,59
81,21,48
81,22,18
81,23,52
81,24,108
81,25,2
81,26,51
81,27,6
81,28,692
81,29,228
81,30,186
81,31,79
81,32,311
81,33,37
81,34,81
81,35,21
81,36,216
81,37,26
81,38,98
81,39,77
81,40,85
81,41,72
81,42,35
81,43,38
81,44,26
81,45,110
81,46,384
81,47,883
81,48,31
81,49,40
81,50,16
81,53,200
81,54,1
81,55,8
81,56,465
81,57,122
81,58,62
81,59,37
81,60,130
81,61,10
81,62,102
81,65,105
81,66,202
81,67,16
81,68,53
81,69,18
81,71,10
81,72,6
81,72,6
82,0,828
82,0,828
82,1,1116
82,1,1116
82,2,176
82,2,176
82,3,2
82,3,2
82,4,350
82,5,307
82,6,39
82,9,3
82,10,365
82,11,32
82,12,54
82,13,14
82,17,2
82,18,70
82,19,275
82,20,129
82,21,2
82,22,23
82,23,9
82,24,56
82,25,74
82,26,17
82,27,3
82,28,233
82,29,119
82,30,4
82,31,502
82,32,109
82,33,80
82,34,894
82,35,47
82,36,48
82,37,43
82,38,186
82,39,207
82,40,249
82,41,157
82,42,87
82,43,30
82,44,40
82,45,52
82,46,90
82,47,200
82,48,112
82,49,201
82,50,89
82,51,175
82,52,190
82,53,135
82,54,13
82,55,115
82,56,30
82,57,36
82,58,173
82,61,5
82,62,189
82,63,2
82,64,3
82,66,4
82,67,106
82,68,25
82,71,108
82,72,252
82,72,252
83,0,110
83,0,110
83,1,142
83,1,142
83,2,104
83,3,83
83,4,862
83,5,318
83,6,157
83,7,123
83,8,21
83,10,149
83,11,23
83,12,157
83,13,176
83,17,3
83,18,49
83,19,52
83,20,199
83,21,431
83,22,356
83,23,123
83,24,19
83,25,465
83,26,163
83,27,13
83,28,109
83,29,15
83,30,20
83,31,270
83,32,790
83,33,1004
83,34,402
83,35,1238
83,36,446
83,37,48
83,38,12
83,39,17
83,40,198
83,41,95
83,42,55
83,43,80
83,44,133
83,45,175
83,46,78
83,47,50
83,48,55
83,49,61
83,50,4
83,51,84
83,52,55
83,53,25
83,54,6
83,55,47
83,57,95
83,58,72
83,59,67
83,60,28
83,61,155
83,63,152
83,64,298
83,65,30
83,67,2
83,68,85
83,69,477
83,70,143
83,71,304
83,72,96
83,72,96
84,0,372
84,0,372
84,1,8
84,1,8
84,2,62
84,3,2702
84,4,2249
84,5,1444
84,6,472
84,7,292
84,8,1
84,10,327
84,11,529
84,12,75
84,13,59
84,14,51
84,17,2
84,18,5
84,20,36
84,21,87
84,22,44
84,24,8
84,25,73
84,26,119
84,27,71
84,28,243
84,29,150
84,30,3
84,31,578
84,32,445
84,33,1214
84,34,755
84,35,1352
84,36,270
84,37,38
84,38,57
84,39,45
84,40,81
84,41,1
84,42,128
84,43,99
84,44,11
84,45,126
84,46,1
84,47,37
84,48,37
84,49,29
84,50,7
84,51,32
84,52,35
84,53,40
84,54,2
84,55,4
84,57,36
84,58,17
84,59,197
84,60,24
84,61,126
84,62,370
84,63,123
84,64,732
84,65,540
84,66,44
84,67,74
84,68,3
84,69,15
84,70,158
84,71,62
84,72,8
84,72,8
85,0,90
85,0,90
85,2,645
85,3,2929
85,4,813
85,5,1658
85,6,618
85,7,62
85,8,42
85,9,108
85,10,65
85,11,1525
85,12,1194
85,13,117
85,14,460
85,15,35
85,16,47
85,17,7
85,21,1
85,22,2
85,23,275
85,24,1
85,25,56
85,26,143
85,27,44
85,28,174
85,29,342
85,30,5
85,31,120
85,32,65
85,33,30
85,34,22
85,35,31
85,36,53
85,37,202
85,38,207
85,39,16
85,40,15
85,41,300
85,42,127
85,43,26
85,44,18
85,45,53
85,46,90
85,47,202
85,48,28
85,49,28
85,50,3
85,51,95
85,52,48
85,53,5
85,54,5
85,55,181
85,56,108
85,57,64
85,58,93
85,59,31
85,60,5
85,61,16
85,62,1
85,63,146
85,64,1076
85,65,214
85,66,29
85,67,112
85,68,13
85,70,1
85,72,150
85,72,150
86,0,44
86,0,44
86,1,410
86,1,410
86,2,1466
86,3,1496
86,4,406
86,5,1363
86,6,1245
