x,y,value
8,39,48
8,39,48
8,40,24
8,41,27
8,42,33
8,43,6
8,44,4
8,45,2
8,46,14
8,47,15
8,48,24
8,49,25
8,50,43
8,51,10
8,52,71
8,53,110
8,54,48
8,55,41
8,56,96
8,57,36
8,58,24
8,59,246
8,60,761
8,61,18
8,62,29
8,63,23
8,64,7
8,65,35
8,66,13
8,67,26
8,68,2
8,69,14
8,70,30
8,71,10
8,72,19
8,74,18
8,75,15
8,77,13
8,78,18
8,79,7
8,80,6
8,81,2
8,82,17
8,83,4
8,84,9
8,85,5
8,86,39
8,87,11
8,88,173
8,89,58
8,91,48
8,92,298
8,93,37
8,94,33
8,95,40
8,96,922
8,97,23
8,98,5
8,99,147
8,100,2
8,102,1
8,103,11
8,104,28
8,105,34
8,106,128
8,107,44
8,108,1
8,109,416
8,110,32
8,111,153
8,112,68
8,113,130
8,114,113
8,115,33
8,116,125
8,117,45
8,118,67
8,119,46
8,120,189
8,121,128
8,124,2
8,125,80
8,126,32
8,127,44
9,0,11
9,1,8
9,2,5
9,3,7
9,4,12
9,5,74
9,6,12
9,7,27
9,8,30
9,9,33
9,10,6
9,11,5
9,12,48
9,13,13
9,14,79
9,15,268
9,16,32
9,17,57
9,18,23
9,20,14
9,21,19
9,22,21
9,23,5
9,24,13
9,25,10
9,26,25
9,28,19
9,30,1
9,32,7
9,33,7
9,34,82
9,35,48
9,36,33
9,37,38
9,37,38
9,38,16
9,38,16
9,39,5
9,41,163
9,42,280
9,43,163
9,44,30
9,45,26
9,46,17
9,47,36
9,48,20
9,49,34
9,50,75
9,51,89
9,52,16
9,53,7
9,54,29
9,58,7
9,59,52
9,60,29
9,61,39
9,63,19
9,64,1
9,65,8
9,66,1
9,68,5
9,69,10
9,72,9
9,73,4
9,74,11
9,76,6
9,77,1
9,80,7
9,81,17
9,82,52
9,83,34
9,84,28
9,88,56
9,89,147
9,90,275
9,91,511
9,92,1
9,93,16
9,94,74
9,95,15
9,96,190
9,97,43
9,99,2
9,100,19
9,104,11
9,106,85
9,107,48
9,108,176
9,109,154
9,110,5
9,111,36
9,112,60
9,113,115
9,114,47
9,115,266
9,116,67
9,117,170
9,118,67
9,119,8
9,120,73
9,121,65
9,122,55
9,123,18
9,125,23
9,126,27
9,127,8
10,0,55
10,1,3
10,2,3
10,3,23
10,4,63
10,5,44
10,6,33
10,7,139
10,8,27
10,9,32
10,10,17
10,11,145
10,12,114
10,13,41
10,14,142
10,15,66
10,16,71
10,17,56
10,18,9
10,19,18
10,20,57
10,21,2
10,22,11
10,23,22
10,24,1
10,25,4
10,26,3
10,27,8
10,28,6
10,29,29
10,30,3
10,31,2
10,32,7
10,33,16
10,34,80
10,35,165
10,36,7
10,37,10
10,37,10
10,38,38
10,38,38
10,39,38
10,40,21
10,41,11
10,42,17
10,43,17
10,46,8
10,48,8
10,49,15
10,50,42
10,51,5
10,52,30
10,53,26
10,54,12
10,56,47
10,57,73
10,58,101
10,59,60
10,60,12
10,61,103
10,62,39
10,63,5
10,64,8
10,67,9
10,68,4
10,69,4
10,71,17
10,72,26
10,73,1
10,74,1
10,77,16
10,78,16
10,79,5
10,80,17
10,81,49
10,82,633
10,83,47
10,84,37
10,85,9
10,86,5
10,89,15
10,90,35
10,91,1059
10,92,451
10,93,30
10,94,12
10,95,66
10,96,68
10,97,7
10,98,7
10,99,18
10,104,1
10,107,45
10,108,39
10,109,106
10,110,12
10,111,2
10,112,15
10,113,344
10,114,219
10,115,195
10,116,22
10,117,57
10,118,1
10,119,26
10,120,75
10,121,189
10,122,496
10,123,34
10,126,25
10,127,22
11,0,50
11,0,50
11,1,2
11,2,25
11,3,45
11,4,304
11,5,58
11,6,14
11,7,13
11,8,21
11,9,58
11,10,24
11,11,118
11,12,48
11,13,19
11,14,17
11,15,80
11,16,29
11,17,18
11,18,48
11,19,19
11,20,38
11,21,16
11,22,130
11,23,75
11,24,31
11,25,28
11,26,54
11,27,11
11,28,70
11,29,12
11,31,8
11,32,4
11,33,50
11,34,21
11,36,1
11,38,12
11,38,12
11,39,31
11,40,12
11,41,8
11,43,8
11,44,39
11,46,10
11,47,12
11,48,10
11,49,26
11,50,2
11,51,23
11,52,1
11,53,21
11,54,4
11,56,116
11,58,5
11,59,5
11,60,47
11,61,25
11,62,91
11,66,16
11,67,19
11,68,70
11,69,1
11,70,4
11,71,7
11,72,143
11,73,70
11,74,3
11,75,4
11,77,39
11,78,134
11,79,17
11,80,28
11,81,20
11,82,84
11,83,13
11,84,3
11,85,4
11,86,22
11,87,87
11,88,6
11,89,72
11,90,27
11,91,189
11,92,2
11,93,103
11,95,122
11,96,11
11,97,12
11,98,2
11,101,4
11,107,16
11,108,15
11,110,4
11,111,22
11,112,58
11,113,872
11,114,1096
11,115,229
11,116,189
11,117,35
11,118,27
11,119,29
11,120,87
11,121,175
11,122,274
11,123,27
11,124,29
11,125,5
11,126,13
11,127,21
12,0,2
12,0,2
12,1,130
12,1,130
12,2,44
12,3,7
12,4,78
12,5,5
12,6,7
12,7,27
12,8,32
12,9,18
12,10,1
12,11,10
12,12,10
12,13,37
12,14,31
12,15,24
12,16,169
12,17,77
12,18,2
12,19,12
12,20,6
12,21,140
12,22,324
12,23,75
12,24,69
12,25,16
12,26,11
12,27,21
12,28,6
12,29,22
12,30,22
12,31,1
12,32,22
12,33,24
12,35,13
12,37,26
12,38,12
12,38,12
12,40,8
12,41,2
12,42,14
12,43,20
12,44,10
12,45,21
12,46,16
12,50,1
12,51,7
12,53,7
12,54,2
12,55,18
12,57,21
12,58,22
12,59,85
12,61,1
12,62,5
12,63,14
12,66,10
12,67,7
12,68,34
12,69,14
12,70,34
12,71,65
12,72,26
12,73,29
12,74,81
12,75,9
12,76,6
12,77,29
12,78,272
12,79,30
12,80,11
12,81,9
12,82,5
12,83,46
12,84,19
12,85,18
12,86,37
12,87,41
12,88,29
12,90,149
12,91,38
12,93,4
12,94,3
12,95,396
12,96,44
12,97,31
12,98,51
12,103,1
12,108,2
12,109,13
12,110,154
12,111,18
12,112,86
12,113,441
12,114,828
12,115,326
12,116,112
12,117,1
12,118,9
12,119,35
12,120,148
12,121,56
12,122,21
12,123,76
12,124,60
12,125,87
12,126,1
12,127,6
13,0,32
13,1,40
13,1,40
13,2,31
13,3,61
13,4,13
13,5,4
13,6,21
13,7,5
13,8,18
13,9,49
13,10,115
13,11,96
13,12,20
13,13,47
13,14,51
13,15,30
13,16,183
13,17,50
13,18,173
13,19,65
13,20,10
13,21,7
13,22,35
13,23,25
13,24,13
13,25,17
13,26,104
13,27,438
13,28,240
13,29,26
13,30,13
13,31,37
13,32,13
13,33,50
13,34,22
13,35,10
13,36,7
13,37,11
13,38,16
13,38,16
13,39,26
13,39,26
13,40,7
13,41,18
13,42,8
13,43,44
13,44,6
13,45,5
13,46,4
13,47,33
13,48,1
13,49,25
13,50,1
13,52,2
13,54,1
13,55,4
13,58,12
13,61,8
13,63,5
13,65,9
13,66,56
13,67,22
13,68,62
13,70,77
13,71,20
13,72,30
13,74,4
13,75,40
13,77,1
13,78,62
13,79,9
13,80,13
13,81,21
13,82,19
13,83,65
13,84,10
13,85,103
13,86,109
13,87,130
13,88,6
13,89,4
13,91,52
13,92,50
13,93,26
13,94,149
13,95,119
13,96,194
13,97,157
13,98,31
13,99,58
13,103,52
13,104,5
13,105,48
13,108,62
13,109,29
13,110,266
13,111,16
13,112,16
13,113,72
13,114,338
13,115,165
13,116,2
13,118,1
13,119,169
13,120,690
13,121,232
13,122,32
13,123,170
13,124,101
13,125,61
13,126,65
13,127,13
14,0,18
14,1,22
14,1,22
14,2,29
14,3,74
14,4,29
14,5,27
14,6,63
14,7,47
14,8,23
14,9,52
14,10,1
14,11,20
14,12,32
14,13,29
14,14,65
14,15,415
14,16,82
14,17,50
14,18,17
14,19,2
14,21,50
14,22,64
14,23,15
14,24,17
14,25,22
14,26,31
14,27,4
14,28,79
14,29,76
14,30,154
14,31,48
14,32,23
14,33,7
14,34,49
14,35,66
14,36,14
14,37,13
14,38,20
14,38,20
14,39,1
14,40,3
14,41,57
14,42,14
14,43,10
14,45,21
14,46,4
14,47,12
14,48,20
14,49,19
14,50,5
14,51,7
14,52,43
14,53,14
14,54,13
14,55,5
14,56,10
14,57,4
14,58,6
14,60,1
14,64,1
14,65,13
14,66,13
14,67,3
14,68,23
14,69,14
14,71,49
14,72,6
14,73,241
14,74,262
14,75,91
14,76,79
14,77,9
14,78,29
14,79,26
14,80,9
14,81,32
14,82,8
14,83,73
14,85,67
14,86,514
14,87,19
14,89,8
14,90,40
14,91,251
14,92,108
14,94,140
14,95,47
14,96,36
14,97,74
14,98,44
14,99,31
14,100,108
14,103,30
14,104,99
14,105,118
14,106,2
14,107,2
14,108,53
14,109,204
14,110,194
14,111,110
14,112,203
14,113,89
14,114,239
14,115,149
14,116,10
14,117,2
14,118,234
14,119,309
14,120,499
14,121,262
14,122,52
14,123,79
14,124,11
14,125,36
14,126,115
14,127,104
15,0,6
15,1,48
15,1,48
15,2,172
15,2,172
15,3,48
15,3,48
15,4,34
15,4,34
15,5,82
15,5,82
15,6,59
15,7,69
15,8,11
15,9,8
15,10,4
15,11,51
15,12,19
15,13,48
15,14,72
15,15,22
15,16,67
15,17,89
15,18,56
15,19,26
15,21,8
15,22,47
15,23,4
15,24,32
15,25,12
15,26,41
15,27,34
15,28,156
15,29,848
15,30,918
15,31,124
15,32,19
15,33,15
15,34,8
15,35,30
15,36,29
15,37,59
15,38,10
15,38,10
15,39,22
15,39,22
15,40,136
15,41,466
15,42,286
15,43,65
15,44,20
15,45,4
15,46,5
15,48,36
15,49,64
15,50,28
15,51,3
15,52,44
15,53,36
15,54,17
15,55,13
15,56,9
15,57,15
15,58,5
15,59,12
15,60,15
15,61,20
15,63,2
15,64,1
15,65,9
15,66,26
15,67,13
15,68,441
15,69,136
15,70,6
15,71,10
15,72,58
15,73,71
15,74,494
15,75,119
15,76,243
15,77,331
15,79,9
15,80,4
15,81,24
15,82,24
15,83,5
15,84,7
15,85,69
15,86,51
15,87,46
15,88,247
15,89,121
15,90,99
15,91,135
15,92,260
15,93,9
15,94,9
15,95,45
15,96,15
15,97,16
15,98,21
15,99,114
15,100,63
15,101,11
15,103,36
15,104,22
15,105,52
15,106,1
15,107,60
15,108,697
15,109,108
15,110,16
15,111,38
15,112,12
15,113,110
15,114,586
15,115,719
15,116,186
15,117,808
15,118,1471
15,119,1507
15,120,892
15,121,64
15,122,62
15,123,61
15,124,17
15,125,27
15,126,203
15,127,25
16,0,29
16,1,18
16,2,8
16,3,42
16,4,47
16,5,100
16,5,100
16,6,54
16,6,54
16,7,70
16,8,25
16,9,96
16,10,24
16,11,88
16,12,143
16,13,28
16,14,95
16,15,238
16,16,51
16,17,64
16,18,17
16,19,7
16,20,17
16,21,83
16,22,44
16,23,36
16,24,32
16,25,17
16,26,12
16,27,12
16,28,28
16,29,422
16,30,274
16,31,38
16,32,27
16,33,52
16,34,166
16,35,147
16,36,53
16,37,35
16,38,20
16,38,20
16,39,70
16,39,70
16,40,11
16,41,547
16,42,80
16,43,30
16,44,68
16,45,24
16,46,49
16,48,10
16,49,21
16,50,29
16,51,31
16,52,153
16,53,231
16,54,9
16,57,8
16,58,4
16,59,3
16,60,13
16,61,22
16,62,15
16,63,5
16,65,20
16,66,3
16,68,9
16,69,29
16,70,17
16,71,22
16,72,11
16,73,22
16,74,23
16,75,1
16,76,25
16,77,167
16,78,58
16,79,24
16,80,26
16,81,38
16,82,17
16,83,3
16,85,19
16,86,15
16,87,16
16,88,23
16,89,78
16,90,8
16,91,110
16,92,30
16,93,65
16,94,61
16,95,11
16,96,74
16,97,44
16,98,50
16,99,4
16,100,208
16,101,212
16,102,114
16,103,100
16,104,467
16,105,135
16,106,160
16,107,37
16,108,175
16,109,67
16,110,47
16,111,28
16,112,7
16,113,93
16,114,377
16,115,106
16,116,131
16,117,360
16,118,1077
16,119,3084
16,120,956
16,121,135
16,122,67
16,123,114
16,124,21
16,125,59
16,126,14
16,127,25
17,0,55
17,1,33
17,2,29
17,3,46
17,4,80
17,5,54
17,5,54
17,6,82
17,6,82
17,7,22
17,8,11
17,9,34
17,10,28
17,11,5
17,12,29
17,13,563
17,14,696
17,15,36
17,16,23
17,17,76
17,18,7
17,19,131
17,20,3
17,21,23
17,22,10
17,23,159
17,24,331
17,25,31
17,26,25
17,27,37
17,28,20
17,29,23
17,30,33
17,31,32
17,32,21
17,33,49
17,34,222
17,35,3
17,36,35
17,37,20
17,38,82
17,38,82
17,39,92
17,39,92
17,40,12
17,40,12
17,41,62
17,41,62
17,42,36
17,43,34
17,44,55
17,45,45
17,46,8
17,47,28
17,48,9
17,49,55
17,50,26
17,52,4
17,53,90
17,54,48
17,55,5
17,56,6
17,57,8
17,58,6
17,59,58
17,60,52
17,61,2
17,62,10
17,64,1
17,65,42
17,66,14
17,68,15
17,70,16
17,71,1
17,72,29
17,73,31
17,74,40
17,76,10
17,77,10
17,78,6
17,79,11
17,80,72
17,81,378
17,82,16
17,83,57
17,84,6
17,85,8
17,87,1
17,88,6
17,89,70
17,91,28
17,92,11
17,93,26
17,94,26
17,95,256
17,96,172
17,97,35
17,98,99
17,99,65
17,100,47
17,101,113
17,102,29
17,103,206
17,104,509
17,105,99
17,106,25
17,107,5
17,108,1
17,109,3
17,110,12
17,111,145
17,112,191
17,113,23
17,114,11
17,115,32
17,116,25
17,117,372
17,118,1327
17,119,2333
17,120,1652
17,121,505
17,122,276
17,123,474
17,124,283
17,125,57
17,126,48
17,127,31
18,0,46
18,1,54
18,2,24
18,3,50
18,4,7
18,5,42
18,5,42
18,6,60
18,6,60
18,7,63
18,8,280
18,9,47
18,10,29
18,11,62
18,12,72
18,13,138
18,14,225
18,15,104
18,16,95
18,17,32
18,18,32
18,19,8
18,20,29
18,21,3
18,22,23
18,23,69
18,24,64
18,25,13
18,26,17
18,27,20
18,28,36
18,29,9
18,30,64
18,31,49
18,32,16
18,33,8
18,34,11
18,35,2
18,36,33
18,37,5
18,38,34
18,38,34
18,39,94
18,39,94
18,40,24
18,41,104
18,41,104
18,42,1
18,43,18
18,44,51
18,45,14
18,46,56
18,47,30
18,48,2
18,49,20
18,50,22
18,51,27
18,52,5
18,53,142
18,54,49
18,55,16
18,56,12
18,57,21
18,58,10
18,59,5
18,60,52
18,61,123
18,62,11
18,63,23
18,64,3
18,65,50
18,66,7
18,67,28
18,68,27
18,70,2
18,71,1
18,72,7
18,73,1
18,75,21
18,76,7
18,77,18
18,80,5
18,81,169
18,82,34
18,83,8
18,84,14
18,85,13
18,86,8
18,87,12
18,88,10
18,89,13
18,90,199
18,91,25
18,92,199
18,93,19
18,94,81
18,95,323
18,96,281
18,97,25
18,98,65
18,99,25
18,100,174
18,101,99
18,102,17
18,105,4
18,109,1
18,110,3
18,111,144
18,112,858
18,113,249
18,114,29
18,115,45
18,116,195
18,117,66
18,118,186
18,119,719
18,120,516
18,121,120
18,122,103
18,123,57
18,124,12
18,125,21
18,126,70
18,127,18
19,0,109
19,1,96
19,2,39
19,3,134
19,4,114
19,4,114
19,5,82
19,5,82
19,6,4
19,7,16
19,8,57
19,9,52
19,10,20
19,11,23
19,12,22
19,13,19
19,14,104
19,15,32
19,17,25
19,18,11
19,19,39
19,20,160
19,21,89
19,22,48
19,23,24
19,24,15
19,25,3
19,26,37
19,27,51
19,28,49
19,29,40
19,30,41
19,31,212
19,32,19
19,33,7
19,34,15
19,35,36
19,36,45
19,37,12
19,38,9
19,39,282
19,40,28
19,41,44
19,41,44
19,42,12
19,42,12
19,44,19
19,45,3
19,46,27
19,47,8
19,48,122
19,49,385
19,50,11
19,51,25
19,52,17
19,53,1056
19,54,363
19,55,11
19,56,19
19,57,6
19,58,27
19,59,70
19,60,66
19,61,33
19,62,24
19,63,56
19,64,459
19,66,5
19,67,38
19,68,21
19,69,35
19,70,18
19,71,18
19,72,2
19,73,9
19,75,2
19,76,3
19,77,26
19,78,45
19,79,112
