x,y,value
2,8,38
2,9,36
2,9,36
2,10,40
2,11,31
2,12,28
2,13,35
2,14,52
2,15,34
2,16,28
2,17,10
2,18,13
2,19,16
2,20,36
2,21,43
2,22,23
2,23,15
2,24,6
2,25,165
2,26,480
2,27,423
2,28,108
2,29,65
2,30,29
2,31,8
2,32,18
2,33,89
2,34,39
2,35,20
2,36,32
2,37,82
2,38,68
2,39,46
2,40,37
2,41,33
2,42,23
2,43,66
2,44,70
2,45,6
2,46,41
2,47,48
2,48,22
2,49,37
2,50,13
2,51,27
2,52,19
2,53,8
2,54,81
2,55,73
2,56,51
2,57,45
2,58,19
2,59,211
2,60,88
2,61,70
2,62,8
2,63,26
2,64,40
2,65,337
2,66,350
2,67,441
2,68,218
2,69,147
2,70,201
2,71,81
2,72,39
2,73,56
2,74,64
2,75,52
2,76,52
2,77,38
2,78,30
2,79,11
2,80,1
2,81,28
2,82,26
2,83,146
2,84,8
2,85,5
2,86,4
2,87,26
2,88,58
2,89,65
2,90,9
2,91,71
2,92,91
2,93,11
2,94,1
2,95,9
2,96,9
2,97,42
2,98,16
2,99,19
2,101,9
2,102,119
2,103,42
2,104,8
2,106,18
2,107,46
2,108,149
2,109,8
2,110,26
2,111,91
2,112,15
2,113,22
2,114,59
2,115,77
2,116,32
2,116,32
2,117,180
2,117,180
2,119,82
2,119,82
2,120,2
2,121,52
2,122,226
2,123,1
2,124,30
2,125,89
2,126,9
2,127,73
3,0,36
3,1,29
3,2,70
3,3,55
3,4,258
3,5,1133
3,6,130
3,7,47
3,8,45
3,9,112
3,9,112
3,10,58
3,10,58
3,11,43
3,12,43
3,13,13
3,14,55
3,15,27
3,16,24
3,17,15
3,18,109
3,19,27
3,20,51
3,21,20
3,22,39
3,23,54
3,24,133
3,25,109
3,26,113
3,27,235
3,28,93
3,29,34
3,30,87
3,31,123
3,32,45
3,33,77
3,34,58
3,35,42
3,36,20
3,37,20
3,38,24
3,39,59
3,40,8
3,41,21
3,42,47
3,43,55
3,44,39
3,45,42
3,46,30
3,47,30
3,48,17
3,49,25
3,50,12
3,51,7
3,52,24
3,53,24
3,54,18
3,55,50
3,56,57
3,57,40
3,58,81
3,59,156
3,60,43
3,61,8
3,62,77
3,63,13
3,64,265
3,65,481
3,66,314
3,67,470
3,68,559
3,69,340
3,70,353
3,71,35
3,72,95
3,73,70
3,74,52
3,75,72
3,76,61
3,77,93
3,78,165
3,79,34
3,80,41
3,81,4
3,82,27
3,83,96
3,84,16
3,85,25
3,86,30
3,87,25
3,88,31
3,89,22
3,90,81
3,91,34
3,92,2
3,93,45
3,94,86
3,95,6
3,96,2
3,97,1
3,98,34
3,99,24
3,101,14
3,102,31
3,103,9
3,105,70
3,106,61
3,107,57
3,108,5
3,109,28
3,110,4
3,111,35
3,112,70
3,113,16
3,114,8
3,115,18
3,116,41
3,117,54
3,117,54
3,118,86
3,118,86
3,119,194
3,119,194
3,120,29
3,121,88
3,122,98
3,123,7
3,124,134
3,125,79
3,126,60
3,127,29
4,0,17
4,1,76
4,2,135
4,3,34
4,4,91
4,5,94
4,6,75
4,7,22
4,8,42
4,9,81
4,10,78
4,10,78
4,11,170
4,12,48
4,13,7
4,14,22
4,15,18
4,16,11
4,17,14
4,18,8
4,19,10
4,20,17
4,21,9
4,22,7
4,23,88
4,24,50
4,25,14
4,26,46
4,27,455
4,28,101
4,29,36
4,30,27
4,31,11
4,32,46
4,33,150
4,34,80
4,35,30
4,36,96
4,37,38
4,38,22
4,39,27
4,40,24
4,41,13
4,42,42
4,43,49
4,44,99
4,45,75
4,46,55
4,47,62
4,48,22
4,49,115
4,50,29
4,51,13
4,52,66
4,53,86
4,54,23
4,55,35
4,56,83
4,57,86
4,58,30
4,59,71
4,60,18
4,61,86
4,62,70
4,63,45
4,64,75
4,65,119
4,66,183
4,67,304
4,68,907
4,69,169
4,70,137
4,71,65
4,72,38
4,73,3
4,74,35
4,75,21
4,76,19
4,77,32
4,78,57
4,79,39
4,80,16
4,81,63
4,82,120
4,83,57
4,84,56
4,85,71
4,86,99
4,87,64
4,88,113
4,89,12
4,90,34
4,91,16
4,92,8
4,93,41
4,94,6
4,95,62
4,96,8
4,97,8
4,98,42
4,99,14
4,100,19
4,101,11
4,102,28
4,103,6
4,104,88
4,105,52
4,106,61
4,107,11
4,108,9
4,109,33
4,110,37
4,111,28
4,112,5
4,113,21
4,114,6
4,115,37
4,116,68
4,117,24
4,118,48
4,119,74
4,119,74
4,120,18
4,120,18
4,121,50
4,122,42
4,123,100
4,124,206
4,125,32
4,126,13
4,127,14
5,0,11
5,1,20
5,2,51
5,3,59
5,4,44
5,5,55
5,6,59
5,7,48
5,8,12
5,9,114
5,9,114
5,10,102
5,10,102
5,11,28
5,12,40
5,13,2
5,14,62
5,15,49
5,16,45
5,17,26
5,18,71
5,19,26
5,20,20
5,21,35
5,22,52
5,23,25
5,24,53
5,25,12
5,26,63
5,27,936
5,28,207
5,29,69
5,30,8
5,31,142
5,32,9
5,33,67
5,34,31
5,35,3
5,36,6
5,37,18
5,38,16
5,39,10
5,40,22
5,41,28
5,42,59
5,43,40
5,44,52
5,45,39
5,46,18
5,47,110
5,48,174
5,49,32
5,50,7
5,51,36
5,52,11
5,53,1
5,54,26
5,55,24
5,56,80
5,57,106
5,58,118
5,59,65
5,60,36
5,61,69
5,62,376
5,63,506
5,64,247
5,65,327
5,66,374
5,67,590
5,68,334
5,69,399
5,70,234
5,71,11
5,72,85
5,73,108
5,74,63
5,75,26
5,76,34
5,77,25
5,78,72
5,79,80
5,80,91
5,81,7
5,82,13
5,83,19
5,84,123
5,85,619
5,86,862
5,87,200
5,88,98
5,89,47
5,90,41
5,91,1
5,92,6
5,93,24
5,94,6
5,95,75
5,96,8
5,97,33
5,98,16
5,99,28
5,100,2
5,101,101
5,102,49
5,103,39
5,104,24
5,105,80
5,106,13
5,107,84
5,108,10
5,109,26
5,110,6
5,111,120
5,112,6
5,113,51
5,114,67
5,115,36
5,116,34
5,117,24
5,118,249
5,119,35
5,120,116
5,120,116
5,121,56
5,121,56
5,122,24
5,123,65
5,124,293
5,125,136
5,126,1
5,127,51
6,0,39
6,1,60
6,2,25
6,3,24
6,4,25
6,5,31
6,6,63
6,7,16
6,8,56
6,9,92
6,10,68
6,10,68
6,11,23
6,12,32
6,13,45
6,14,31
6,15,17
6,16,25
6,17,35
6,18,101
6,19,473
6,20,120
6,21,144
6,22,12
6,23,25
6,24,31
6,25,71
6,26,33
6,27,184
6,28,189
6,29,42
6,30,11
6,31,55
6,32,46
6,33,43
6,34,64
6,35,11
6,36,37
6,37,6
6,38,35
6,39,24
6,40,82
6,41,22
6,42,26
6,43,53
6,44,74
6,45,38
6,46,62
6,47,118
6,48,931
6,49,32
6,50,25
6,51,33
6,52,28
6,54,9
6,55,54
6,56,53
6,57,69
6,58,115
6,59,102
6,60,99
6,61,72
6,62,124
6,63,227
6,64,227
6,65,675
6,66,1591
6,67,749
6,68,175
6,69,133
6,70,28
6,71,79
6,72,369
6,73,337
6,74,66
6,75,73
6,76,15
6,77,17
6,78,50
6,79,64
6,80,42
6,81,72
6,82,30
6,83,18
6,84,85
6,85,204
6,86,108
6,87,85
6,88,24
6,89,143
6,90,45
6,91,12
6,92,9
6,93,15
6,94,24
6,95,51
6,96,39
6,97,1
6,99,47
6,100,22
6,101,142
6,102,145
6,103,23
6,104,12
6,105,11
6,106,34
6,107,4
6,108,5
6,109,42
6,110,34
6,111,108
6,112,123
6,113,104
6,114,16
6,115,12
6,116,22
6,117,34
6,118,80
6,119,2
6,120,46
6,121,112
6,121,112
6,122,22
6,122,22
6,123,70
6,123,70
6,124,42
6,125,85
6,126,16
6,127,33
7,0,45
7,1,101
7,2,9
7,3,23
7,4,15
7,5,57
7,6,46
7,7,23
7,8,7
7,9,53
7,10,10
7,10,10
7,12,28
7,13,71
7,14,18
7,15,23
7,16,61
7,17,142
7,18,164
7,19,154
7,20,70
7,21,31
7,22,19
7,23,45
7,24,7
7,25,64
7,26,17
7,27,129
7,28,41
7,29,39
7,30,30
7,31,2
7,32,11
7,33,114
7,34,69
7,35,30
7,36,68
7,37,86
7,38,23
7,39,2
7,40,77
7,41,26
7,42,39
7,43,76
7,44,40
7,45,16
7,46,41
7,47,53
7,48,193
7,49,47
7,50,10
7,51,29
7,52,40
7,53,59
7,54,64
7,55,165
7,56,37
7,57,82
7,58,312
7,59,155
7,60,25
7,61,68
7,62,51
7,63,47
7,64,136
7,65,1225
7,66,1930
7,67,1375
7,68,350
7,69,98
7,70,114
7,71,140
7,72,163
7,73,89
7,74,19
7,75,40
7,76,38
7,77,6
7,78,4
7,79,26
7,80,8
7,81,1
7,83,111
7,84,67
7,85,74
7,86,8
7,87,3
7,88,10
7,89,26
7,90,2
7,91,54
7,92,14
7,93,183
7,94,34
7,95,11
7,96,5
7,97,3
7,98,17
7,99,16
7,100,56
7,101,24
7,102,114
7,103,214
7,104,80
7,105,182
7,106,57
7,107,42
7,108,35
7,109,75
7,110,10
7,111,72
7,112,35
7,113,23
7,114,17
7,115,11
7,116,19
7,117,16
7,118,10
7,119,54
7,120,25
7,121,49
7,122,39
7,123,46
7,123,46
7,124,7
7,125,109
7,126,161
7,127,35
8,0,31
8,1,39
8,2,76
8,3,28
8,3,28
8,4,52
8,5,35
8,6,70
8,7,94
8,8,1
8,9,53
8,10,73
8,11,32
8,11,32
8,12,44
8,13,87
8,14,70
8,15,12
8,16,59
8,17,25
8,18,17
8,19,68
8,20,27
8,21,40
8,22,39
8,23,15
8,24,29
8,26,19
8,27,201
8,28,438
8,29,43
8,30,5
8,31,55
8,32,14
8,33,30
8,34,17
8,35,24
8,36,25
8,37,41
8,38,10
8,39,30
8,40,24
8,41,31
8,42,14
8,43,33
8,44,35
8,45,77
8,46,16
8,47,6
8,48,53
8,49,72
8,50,6
8,51,13
8,52,1
8,53,56
8,54,224
8,55,21
8,56,23
8,57,10
8,58,92
8,59,229
8,60,52
8,61,97
8,62,186
8,63,304
8,64,470
8,65,2474
8,66,2599
8,67,493
8,68,150
8,69,31
8,70,66
8,71,33
8,72,65
8,73,28
8,74,106
8,75,9
8,76,28
8,77,22
8,78,17
8,79,27
8,80,48
8,81,22
8,82,13
8,83,57
8,84,89
8,85,52
8,86,56
8,87,63
8,88,22
8,89,45
8,90,33
8,91,73
8,92,16
8,93,15
8,94,29
8,95,32
8,98,6
8,99,32
8,100,3
8,101,39
8,102,49
8,103,287
8,104,1099
8,105,422
8,106,72
8,107,28
8,108,84
8,109,15
8,110,48
8,111,9
8,112,64
8,113,37
8,114,10
8,115,24
8,116,47
8,117,33
8,118,70
8,119,41
8,120,114
8,121,20
8,122,30
8,123,111
8,123,111
8,123,111
8,124,126
8,124,126
8,124,126
8,125,45
8,125,45
8,125,45
8,126,87
8,127,29
9,0,76
9,0,76
9,1,82
9,1,82
9,2,106
9,2,106
9,3,30
9,3,30
9,4,64
9,4,64
9,5,65
9,6,103
9,7,34
9,8,2
9,9,56
9,10,106
9,10,106
9,11,52
9,11,52
9,12,56
9,13,28
9,14,14
9,15,1
9,16,37
9,17,44
9,18,44
9,19,46
9,20,35
9,21,46
9,22,26
9,23,9
9,24,64
9,25,44
9,26,73
9,27,295
9,28,159
9,29,76
9,30,54
9,31,21
9,32,23
9,33,13
9,34,35
9,35,47
9,36,72
9,37,43
9,38,35
9,39,49
9,40,39
9,41,34
9,42,32
9,43,76
9,44,59
9,45,52
9,46,19
9,47,27
9,48,38
9,49,47
9,50,55
9,51,85
9,52,32
9,53,16
9,54,56
9,55,74
9,56,88
9,57,31
9,58,20
9,59,24
9,60,120
9,61,148
9,62,88
9,63,294
9,64,983
9,65,2221
9,66,1187
9,67,757
9,68,175
9,69,494
9,70,123
9,71,24
9,72,109
9,73,21
9,74,65
9,75,33
9,76,15
9,77,12
9,78,2
9,79,35
9,81,45
9,82,52
9,83,10
9,84,21
9,85,58
9,86,146
9,87,15
9,88,302
9,89,368
9,90,104
9,91,64
9,92,27
9,93,32
9,94,36
9,95,5
9,97,7
9,98,7
9,99,21
9,100,8
9,101,10
9,102,18
9,103,40
9,104,386
9,105,298
9,106,211
9,107,60
9,108,70
9,109,14
9,110,24
9,111,130
9,112,35
9,113,6
9,114,70
9,115,95
9,116,13
9,117,13
9,118,76
9,119,26
9,120,123
9,121,37
9,122,182
9,122,182
9,123,2
9,123,2
9,124,48
9,125,144
9,125,144
9,126,41
9,127,41
10,0,84
10,0,84
10,1,180
10,1,180
10,2,24
10,2,24
10,3,41
10,4,54
10,4,54
10,5,80
10,5,80
10,6,138
10,6,138
10,7,24
10,8,184
10,8,184
10,9,90
10,9,90
10,10,48
10,10,48
10,11,30
10,11,30
10,12,19
10,13,41
10,14,26
10,15,35
10,16,20
10,17,38
10,18,38
10,19,180
10,20,105
10,21,4
10,22,15
10,23,52
10,24,36
10,25,36
10,26,52
10,27,31
10,28,65
10,29,312
10,30,29
10,31,18
10,32,46
10,33,13
10,34,45
10,35,33
10,36,23
10,37,15
10,38,29
10,39,12
10,40,40
10,41,3
10,42,11
10,43,12
10,44,39
10,45,54
10,46,26
10,47,95
10,48,11
10,49,12
10,50,53
10,51,2
10,52,35
10,53,11
10,54,15
10,55,27
10,56,39
10,57,27
10,58,108
10,59,104
10,60,294
10,61,148
10,62,58
10,63,262
10,64,569
10,65,1594
10,66,1067
10,67,192
10,68,509
10,69,281
10,70,103
10,71,7
10,72,246
10,73,66
10,74,23
10,75,20
10,76,21
10,77,29
10,78,27
10,79,14
10,80,22
10,81,8
10,82,18
10,83,24
10,84,12
10,85,26
10,86,10
10,87,131
10,88,65
10,89,74
10,90,20
10,91,26
10,92,137
10,93,133
10,94,34
10,95,13
10,96,13
10,98,21
10,99,77
10,100,11
10,101,17
10,102,75
10,103,32
10,104,40
10,105,117
10,106,36
10,107,108
10,108,18
10,109,119
10,110,88
10,111,39
10,112,52
10,113,52
10,114,68
10,115,178
10,116,25
10,117,7
10,118,27
10,119,36
10,120,53
10,121,32
10,121,32
10,122,46
10,122,46
10,123,34
10,123,34
10,124,1
10,125,42
10,125,42
10,126,8
10,126,8
10,127,30
10,127,30
11,0,24
11,0,24
11,1,14
11,2,12
11,3,9
11,4,44
11,5,77
11,6,70
11,6,70
11,7,22
11,7,22
11,8,52
11,8,52
11,9,37
11,10,45
11,11,67
11,12,35
11,13,25
11,14,13
11,15,22
11,16,21
11,17,64
11,18,59
11,19,68
11,20,60
11,21,65
11,22,75
11,23,258
11,24,48
11,25,28
11,26,21
11,27,51
11,28,223
11,29,87
11,30,261
11,31,144
11,32,31
11,33,32
11,34,33
11,35,84
11,36,24
11,37,22
11,38,64
11,39,73
11,40,19
11,41,25
11,42,21
11,43,31
11,44,23
11,45,49
11,46,10
11,47,46
11,48,40
11,49,3
11,50,30
11,51,9
11,52,5
11,53,21
11,54,38
11,55,79
11,56,77
11,57,51
11,58,27
11,59,100
11,60,208
11,61,51
11,62,4
11,63,381
11,64,631
11,65,371
11,66,353
11,67,50
11,68,202
11,69,246
11,70,39
11,71,28
11,72,165
11,73,189
11,74,85
11,75,44
11,76,63
11,77,56
11,78,56
11,79,26
11,80,48
11,81,27
11,82,44
11,83,5
11,84,21
11,85,115
11,86,15
11,87,29
11,88,5
11,89,82
11,90,21
11,91,82
11,92,59
11,93,108
11,94,73
11,95,25
11,96,19
11,97,18
11,98,67
11,99,4
11,100,5
11,101,21
11,102,30
11,103,11
11,104,3
11,105,23
11,106,35
11,107,60
11,108,133
11,109,22
11,110,23
11,111,23
11,112,32
11,113,45
11,114,259
11,115,109
11,116,17
11,117,33
11,118,63
11,119,15
11,120,25
11,121,128
11,121,128
11,122,43
11,123,30
11,124,5
11,125,21
11,126,138
11,127,8
11,127,8
12,0,28
12,1,17
12,2,25
12,3,34
12,4,12
12,5,43
12,6,49
12,8,10
12,9,25
12,10,48
12,11,14
12,12,74
12,13,28
12,14,7
12,15,42
12,16,27
12,17,32
12,18,12
12,19,60
12,20,9
12,21,29
12,22,20
12,23,85
12,24,71
12,25,28
12,26,53
12,27,73
12,28,42
12,29,45
12,30,90
12,31,97
12,32,24
12,33,48
12,34,20
12,35,48
12,36,1
12,37,92
12,38,493
12,39,128
12,40,20
12,42,47
12,43,48
12,44,23
12,45,67
12,46,37
12,47,29
12,48,15
12,49,5
12,50,62
12,51,20
12,52,13
12,53,21
12,54,77
12,55,276
12,56,98
12,57,73
12,58,83
12,59,90
12,60,143
12,61,92
12,62,20
12,63,162
12,64,179
12,65,405
12,66,86
12,67,41
12,68,176
12,69,59
12,70,40
12,71,50
12,72,43
12,73,51
12,74,35
12,75,23
12,76,134
12,77,635
12,78,14
12,79,6
12,80,66
12,81,8
12,82,40
12,83,1
12,84,29
12,85,136
12,86,45
12,87,26
12,88,22
12,89,23
12,90,68
12,91,39
12,92,3
12,93,27
12,94,55
12,95,102
12,96,162
12,97,229
12,98,29
12,99,95
12,100,29
12,101,5
12,102,15
12,103,25
12,104,54
12,105,64
12,106,16
12,107,25
12,108,45
12,109,28
12,110,281
12,111,239
12,112,32
12,113,84
12,114,633
12,115,83
12,116,45
12,117,7
12,118,24
12,119,10
12,120,54
12,121,8
12,121,8
12,122,36
12,123,7
12,124,87
12,125,73
12,126,25
12,127,4
13,0,54
13,0,54
13,1,60
13,1,60
13,2,58
13,3,132
13,4,12
13,5,25
13,6,29
13,7,20
13,8,15
13,9,26
13,10,85
13,11,44
13,12,3
13,13,40
13,14,10
13,15,52
13,16,20
13,17,66
13,19,19
13,20,52
13,21,17
13,22,2
13,23,4
13,24,23
13,25,61
13,26,75
13,27,21
13,28,53
13,29,152
13,30,349
13,31,136
13,32,65
13,33,15
13,34,11
13,35,50
13,36,59
13,37,10
13,38,21
13,39,60
13,40,24
13,41,21
13,42,39
13,43,30
13,44,50
13,45,33
13,46,8
13,47,31
13,48,72
13,49,60
13,50,32
13,51,38
13,52,20
13,53,16
13,54,103
13,55,70
13,56,74
13,57,65
13,58,121
13,59,116
13,60,12
13,61,188
13,62,55
13,63,111
13,64,469
13,65,335
13,66,665
13,67,389
13,68,118
13,69,48
13,70,51
13,71,121
13,72,26
13,73,26
13,74,13
13,75,5
13,76,31
13,77,53
13,78,61
13,79,12
13,80,42
13,81,18
13,82,42
13,83,55
13,84,56
13,85,74
13,86,214
13,87,77
13,89,39
13,90,24
13,91,49
13,92,28
13,94,8
13,95,21
13,96,28
13,97,154
13,98,207
13,99,68
13,100,140
13,101,5
13,102,64
13,103,33
13,104,29
13,105,124
13,106,9
13,107,31
13,108,37
13,109,137
13,110,33
13,111,53
13,112,23
13,113,65
13,114,117
13,115,133
13,116,122
13,117,16
13,118,34
13,119,17
13,120,5
13,121,102
13,121,102
13,122,88
13,122,88
13,123,12
13,124,203
13,125,39
13,126,36
13,127,103
14,0,67
14,1,10
14,1,10
14,2,17
14,3,33
14,4,5
14,5,9
14,6,73
14,7,33
14,8,34
14,9,57
14,10,68
14,11,29
14,12,44
14,13,47
14,14,15
14,15,74
14,16,112
14,17,49
14,18,33
14,19,50
14,20,12
14,21,7
14,22,15
14,23,18
14,24,112
14,25,26
14,26,139
14,27,39
14,28,218
14,29,93
14,30,43
14,31,35
14,32,52
14,33,42
14,34,39
14,35,63
14,36,91
14,37,13
14,38,40
14,39,53
14,40,6
14,41,33
14,42,43
14,43,83
14,44,226
14,45,20
14,47,38
14,48,47
14,49,65
14,50,38
14,51,46
14,52,84
14,53,23
14,54,45
14,55,92
14,56,53
14,57,180
14,58,21
14,59,160
14,60,206
14,61,80
14,62,34
14,63,63
14,64,256
14,65,409
14,66,372
14,67,329
14,68,308
14,69,119
14,70,82
14,71,146
14,72,163
14,73,66
14,74,19
14,75,10
14,76,1
14,77,26
14,78,30
14,79,8
14,80,55
14,81,9
14,82,32
14,83,6
14,84,17
14,85,58
14,86,23
14,87,53
14,88,30
14,89,59
14,90,55
14,91,274
14,92,80
14,93,38
14,94,12
14,95,4
14,96,24
14,97,10
14,98,184
14,99,827
14,100,197
14,101,55
14,102,7
14,103,78
14,104,36
14,105,7
14,106,23
14,107,22
14,108,34
14,109,4
14,111,8
14,112,41
14,113,103
14,114,9
14,115,32
14,116,40
14,117,23
14,118,14
14,119,65
14,120,14
14,121,18
14,121,18
14,122,80
14,122,80
14,123,41
14,124,21
14,125,6
14,126,80
14,127,122
15,0,89
15,1,4
15,1,4
15,2,66
15,2,66
15,3,29
15,4,1
15,5,18
15,6,31
15,7,50
15,8,679
15,9,293
15,10,31
15,11,41
15,12,13
15,13,16
15,15,25
15,16,37
15,17,19
15,18,47
15,19,2
15,20,1
15,21,5
15,22,58
15,23,233
15,24,38
15,25,27
15,26,60
15,27,21
15,28,80
15,29,38
15,30,44
15,31,36
15,32,62
15,33,119
15,34,58
15,35,31
15,36,30
15,37,31
15,38,27
15,39,44
15,40,5
15,41,16
15,42,74
15,43,56
15,44,27
15,45,16
15,46,25
15,47,16
15,48,128
15,49,57
15,50,78
15,51,98
15,52,20
15,53,47
15,54,62
15,55,53
15,56,131
15,57,76
15,58,33
15,59,74
15,60,19
15,61,51
15,62,34
15,63,51
15,64,110
15,65,472
15,66,203
15,67,420
15,68,67
15,69,77
15,70,18
15,71,27
15,72,7
15,73,31
15,74,3
15,75,3
15,76,24
15,77,22
15,78,32
15,79,30
15,80,126
15,81,52
15,82,66
15,83,10
15,84,12
15,85,65
15,86,54
15,87,22
15,88,30
15,89,43
15,90,13
15,91,78
15,92,34
15,93,103
15,94,16
15,95,44
15,96,61
15,97,22
15,98,37
15,99,220
15,100,118
15,101,33
15,102,34
15,103,4
15,104,9
15,107,64
15,108,30
15,109,3
15,110,26
15,111,66
15,112,3
15,113,9
15,114,8
15,115,93
15,116,21
15,117,57
15,118,30
15,119,143
15,120,73
15,121,122
15,121,122
15,122,68
15,122,68
15,123,8
15,124,89
15,125,76
15,126,14
15,127,78
16,0,62
16,1,9
16,3,32
16,4,16
16,5,36
16,6,11
16,7,41
16,8,76
16,9,109
16,10,56
16,11,8
16,12,29
16,13,2
16,14,35
16,15,6
16,16,25
16,17,62
16,18,38
16,20,6
16,21,11
16,22,18
16,23,38
16,24,42
16,25,29
16,26,23
16,27,58
16,28,188
16,29,107
16,30,110
16,31,36
16,32,42
16,33,61
16,34,51
16,35,61
16,36,5
16,37,45
16,38,73
16,39,56
16,40,31
16,41,5
16,42,52
16,43,30
16,44,5
16,45,9
16,46,70
16,47,72
16,48,13
16,49,1
16,50,19
16,51,61
16,52,16
16,53,36
16,54,34
16,55,13
16,56,32
16,57,15
16,58,35
16,59,55
16,60,31
16,61,23
16,62,11
16,63,58
16,64,69
16,65,415
16,66,76
16,67,65
16,69,10
16,70,11
16,71,39
16,72,224
16,73,23
16,74,25
16,75,8
16,76,31
16,78,28
16,79,19
16,80,14
16,81,18
16,82,31
16,83,44
16,84,8
16,85,290
16,86,19
16,87,11
16,88,8
16,91,7
16,92,26
16,93,85
16,94,44
16,95,74
16,96,84
16,97,36
16,98,52
16,99,21
16,100,77
16,101,13
16,102,19
16,103,47
16,104,22
16,105,10
16,106,53
16,107,50
16,108,135
16,109,292
16,110,26
16,111,43
16,112,178
16,112,178
16,113,56
16,113,56
16,114,39
16,115,65
16,116,81
16,117,26
16,118,24
16,119,148
16,120,53
16,121,86
16,121,86
16,122,43
16,123,29
16,124,21
16,125,22
16,126,13
16,127,36
17,0,38
17,1,49
17,2,2
17,2,2
17,3,78
17,3,78
17,4,34
17,5,43
17,6,4
17,7,43
17,8,110
17,9,37
17,10,48
17,11,21
17,12,11
17,13,22
17,14,17
17,15,14
17,16,47
17,17,68
17,18,19
17,20,21
17,21,23
17,22,3
17,24,46
17,25,68
17,26,145
17,27,156
17,28,66
17,29,51
17,30,89
17,31,209
17,32,74
17,33,2
17,34,21
17,35,42
17,36,45
17,37,37
17,38,43
17,39,49
17,40,42
17,41,65
17,42,51
17,43,2
17,44,14
17,45,38
17,46,5
17,47,29
17,48,59
17,49,46
17,50,163
17,51,170
17,52,117
17,53,75
17,54,93
17,55,36
17,56,34
17,57,86
17,58,69
17,59,34
17,60,127
17,61,106
17,62,24
17,63,19
17,64,52
17,65,128
17,66,20
17,67,295
17,68,131
17,69,137
17,70,68
17,71,24
17,72,23
17,73,146
17,74,13
17,75,43
17,76,37
17,77,44
17,78,97
17,79,11
17,80,45
17,81,28
17,82,29
17,83,47
17,84,19
17,85,43
17,86,71
17,87,33
17,89,10
17,90,42
17,91,57
17,92,10
17,93,6
17,94,61
17,95,18
17,96,186
17,97,53
17,98,11
17,99,51
17,100,10
17,101,31
17,102,3
17,103,229
17,104,70
17,105,5
17,106,47
17,107,19
17,108,52
17,109,34
17,110,62
17,111,40
17,111,40
17,112,140
17,112,140
17,113,10
17,113,10
