x,y,value
18,64,3
18,65,42
18,66,1
18,68,1
18,69,2
18,72,1
18,73,3
18,74,17
18,75,151
18,76,1
18,77,4
18,78,2
18,79,4
18,80,1
18,83,2
18,85,5
18,86,5
18,88,5
18,89,8
18,92,2
18,93,1
18,95,33
18,96,4
18,97,2
18,101,2
18,104,1
18,106,2
18,110,3
18,111,12
18,112,345
18,115,1
18,117,2
18,118,2
18,127,2
19,0,92
19,1,80
19,2,723
19,3,1
19,5,1
19,6,3
19,7,1
19,9,8
19,10,77
19,11,5
19,13,1
19,16,11
19,17,14
19,18,2
19,19,4
19,21,2
19,22,8
19,23,1
19,24,8
19,25,42
19,26,1
19,28,1
19,29,1
19,31,1
19,35,4
19,37,2
19,37,2
19,38,2
19,41,5
19,42,40
19,43,1
19,44,3
19,45,2
19,45,2
19,47,28
19,47,28
19,48,10
19,48,10
19,49,4
19,50,40
19,51,6
19,52,2
19,52,2
19,53,20
19,54,35
19,55,46
19,56,13
19,57,12
19,58,28
19,58,28
19,59,4
19,59,4
19,61,6
19,61,6
19,62,1
19,63,18
19,64,82
19,65,2
19,66,5
19,67,2
19,68,1
19,69,1
19,74,2
19,75,3
19,76,1
19,77,3
19,78,2
19,79,4
19,80,5
19,81,5
19,84,4
19,87,3
19,88,2
19,90,3
19,93,2
19,95,40
19,96,3
19,102,1
19,103,2
19,106,2
19,107,10
19,111,10
19,112,20
19,114,6
19,115,77
19,116,66
19,117,29
19,118,1
19,119,1
19,122,1
19,126,1
20,0,1176
20,0,1176
20,1,319
20,2,127
20,5,1
20,6,3
20,7,1
20,8,2
20,9,229
20,10,254
20,11,15
20,12,3
20,13,61
20,15,1
20,16,123
20,17,3
20,18,11
20,19,1
20,20,1
20,21,5
20,22,2
20,23,1
20,24,15
20,25,101
20,26,27
20,28,1
20,30,12
20,36,22
20,36,22
20,38,64
20,39,4
20,40,2
20,40,2
20,42,17
20,43,5
20,45,28
20,45,28
20,46,4
20,46,4
20,47,9
20,48,5
20,49,5
20,50,130
20,51,22
20,51,22
20,52,108
20,52,108
20,53,24
20,54,15
20,55,26
20,56,6
20,57,48
20,57,48
20,58,2
20,58,2
20,59,4
20,59,4
20,60,4
20,62,85
20,64,4
20,64,4
20,66,10
20,67,126
20,68,2
20,69,1
20,70,2
20,71,2
20,72,11
20,73,4
20,74,3
20,75,3
20,76,4
20,78,7
20,79,3
20,80,1
20,81,4
20,82,1
20,83,3
20,85,1
20,86,5
20,87,1
20,88,1
20,89,1
20,90,2
20,91,4
20,92,1
20,95,2
20,98,2
20,103,13
20,105,1
20,107,8
20,113,2
20,114,10
20,115,22
20,116,464
20,117,12
20,125,25
20,127,13
21,0,1064
21,0,1064
21,1,186
21,2,158
21,3,1
21,6,5
21,7,13
21,8,52
21,9,31
21,10,404
21,11,15
21,12,189
21,13,376
21,14,1
21,16,1
21,17,3
21,19,3
21,20,1
21,21,2
21,24,9
21,25,109
21,26,16
21,27,50
21,28,4
21,31,5
21,34,2
21,35,8
21,35,8
21,36,14
21,36,14
21,37,5
21,39,4
21,41,10
21,41,10
21,44,27
21,45,22
21,45,22
21,48,5
21,49,21
21,52,14
21,53,67
21,54,458
21,54,458
21,55,10
21,55,10
21,58,3
21,59,5
21,60,11
21,61,8
21,61,8
21,64,2
21,64,2
21,65,4
21,65,4
21,66,2
21,66,2
21,67,4
21,67,4
21,69,1
21,70,30
21,71,469
21,72,11
21,73,1
21,74,2
21,81,3
21,82,1
21,83,1
21,85,7
21,86,6
21,87,1
21,88,5
21,89,4
21,91,6
21,94,4
21,95,4
21,96,2
21,97,1
21,99,4
21,103,1
21,105,1
21,108,1
21,112,11
21,115,125
21,116,1
21,117,3
21,125,1
21,126,4
22,0,768
22,0,768
22,1,61
22,2,141
22,3,304
22,4,36
22,5,1
22,7,2
22,8,250
22,9,23
22,10,154
22,11,115
22,12,525
22,13,6
22,14,3
22,15,18
22,19,6
22,21,2
22,22,1
22,23,2
22,23,2
22,24,22
22,25,11
22,26,8
22,27,105
22,28,20
22,29,1
22,30,2
22,30,2
22,31,1
22,32,1
22,34,3
22,36,4
22,37,2
22,38,1
22,39,2
22,40,2
22,40,2
22,41,6
22,41,6
22,42,6
22,42,6
22,43,2
22,43,2
22,44,36
22,44,36
22,45,8
22,45,8
22,46,3
22,47,46
22,48,13
22,49,2
22,50,2
22,53,2
22,53,2
22,54,16
22,54,16
22,55,3
22,56,11
22,57,47
22,58,6
22,59,2
22,60,112
22,61,17
22,64,4
22,66,10
22,69,2
22,69,2
22,70,4
22,71,39
22,72,2
22,73,1
22,74,10
22,75,1
22,78,3
22,79,3
22,80,2
22,81,3
22,83,4
22,84,3
22,85,3
22,86,3
22,87,4
22,88,5
22,89,3
22,92,4
22,95,1
22,96,5
22,99,3
22,100,1
22,103,4
22,104,7
22,105,3
22,108,2
22,111,2
22,112,13
22,115,5
22,116,3
22,117,6
22,119,2
22,120,1
22,125,125
22,126,1
22,127,1
23,0,454
23,0,454
23,1,374
23,2,275
23,3,39
23,4,15
23,6,6
23,7,5
23,8,24
23,9,565
23,10,17
23,11,18
23,12,29
23,13,4
23,14,1
23,15,15
23,19,13
23,21,8
23,22,10
23,23,2
23,23,2
23,25,2
23,25,2
23,26,98
23,26,98
23,27,264
23,27,264
23,28,178
23,28,178
23,29,10
23,29,10
23,32,5
23,34,2
23,34,2
23,36,1
23,39,6
23,40,3
23,41,3
23,42,1
23,43,1
23,44,14
23,44,14
23,45,5
23,46,1
23,47,6
23,48,6
23,49,13
23,53,2
23,53,2
23,55,5
23,56,1
23,57,1
23,58,1
23,59,2
23,60,1
23,61,2
23,62,1
23,63,3
23,64,2
23,66,2
23,67,8
23,68,2
23,69,8
23,69,8
23,71,1
23,72,6
23,74,6
23,75,4
23,76,7
23,77,1
23,79,2
23,80,2
23,84,4
23,85,6
23,86,4
23,87,4
23,89,8
23,90,3
23,92,2
23,93,3
23,94,4
23,95,7
23,100,2
23,101,2
23,108,26
23,109,1
23,112,3
23,115,5
23,117,1
23,121,1
23,122,3
23,123,14
23,124,8
23,125,2
24,0,210
24,0,210
24,1,721
24,2,127
24,3,81
24,4,95
24,5,339
24,6,430
24,7,103
24,8,161
24,9,14
24,10,8
24,11,9
24,12,9
24,13,10
24,14,2
24,19,30
24,20,27
24,21,72
24,22,34
24,23,20
24,23,20
24,25,10
24,25,10
24,26,8
24,26,8
24,27,20
24,28,208
24,28,208
24,32,8
24,32,8
24,33,10
24,33,10
24,36,3
24,38,2
24,39,2
24,40,5
24,41,7
24,42,2
24,43,3
24,44,1
24,46,1
24,47,5
24,49,1
24,50,31
24,53,7
24,54,11
24,55,5
24,57,5
24,58,1
24,59,2
24,60,2
24,61,9
24,63,1
24,64,1
24,65,2
24,66,1
24,67,160
24,69,4
24,69,4
24,70,6
24,70,6
24,71,2
24,73,2
24,74,2
24,75,5
24,76,2
24,77,1
24,78,4
24,79,4
24,80,3
24,81,1
24,82,1
24,86,51
24,87,9
24,88,2
24,89,2
24,91,4
24,92,4
24,95,6
24,98,4
24,99,2
24,100,4
24,101,2
24,103,2
24,104,1
24,105,3
24,106,1
24,107,29
24,108,4
24,109,3
24,110,1
24,111,18
24,112,1
24,118,3
24,119,6
24,120,1
24,122,2
24,123,2
24,124,7
24,125,9
24,126,7
24,127,1
25,0,2
25,0,2
25,1,450
25,2,16
25,3,25
25,4,863
25,5,1716
25,6,190
25,7,456
25,8,249
25,9,6
25,10,3
25,11,36
25,12,80
25,13,517
25,19,2
25,20,5
25,21,2
25,22,11
25,23,13
25,24,2
25,24,2
25,25,7
25,26,1
25,27,29
25,28,5
25,29,4
25,29,4
25,30,2
25,33,1
25,34,7
25,36,6
25,39,1
25,40,1
25,41,1
25,42,4
25,43,2
25,45,4
25,46,6
25,47,3
25,48,1
25,49,7
25,50,23
25,51,3
25,53,3
25,55,4
25,56,34
25,58,1
25,59,1
25,61,42
25,63,9
25,64,1
25,65,4
25,67,1
25,68,5
25,69,2
25,69,2
25,70,7
25,73,1
25,75,4
25,76,2
25,77,2
25,79,2
25,80,3
25,81,2
25,82,10
25,85,3
25,87,3
25,89,5
25,90,2
25,91,4
25,92,6
25,94,8
25,95,28
25,96,7
25,98,3
25,99,5
25,100,1
25,101,3
25,103,2
25,107,10
25,109,2
25,110,1
25,111,17
25,112,7
25,116,2
25,117,21
25,118,37
25,119,7
25,120,2
25,121,2
25,122,23
25,123,5
25,125,1
25,126,166
25,127,53
26,1,474
26,1,474
26,2,9
26,3,269
26,4,342
26,5,441
26,6,187
26,7,441
26,8,35
26,9,16
26,10,30
26,11,178
26,12,47
26,13,42
26,14,4
26,18,3
26,19,3
26,20,73
26,21,44
26,23,4
26,23,4
26,24,18
26,24,18
26,26,200
26,27,23
26,28,5
26,29,9
26,30,2
26,32,2
26,34,9
26,35,7
26,36,13
26,40,3
26,41,1
26,42,4
26,43,2
26,45,1
