x,y,value
95,114,13183
95,115,2443
95,121,4714
95,122,22243
95,123,1638
96,0,16382
96,1,6187
96,2,4731
96,3,316
96,4,1149
96,5,275
96,6,8309
96,7,22120
96,8,15305
96,19,44
96,20,129
96,21,19892
96,22,20584
96,23,5974
96,49,1375
96,52,126585
96,53,178124
96,54,36285
96,55,34237
96,99,1
96,100,131
96,101,927
96,102,1106
96,103,537
96,104,850
96,105,317
96,106,402
96,107,646
96,108,329
96,109,533
96,110,2404
96,111,14878
96,112,4149
96,113,559
96,114,3266
96,115,17676
96,116,11808
96,117,476
96,118,1048
96,122,9882
96,123,5413
96,124,8
97,0,8845
97,1,7577
97,2,5365
97,3,6673
97,4,6777
97,5,702
97,6,11385
97,7,18898
97,8,5750
97,18,1102
97,19,7134
97,20,22603
97,21,19200
97,22,46546
97,23,21824
97,99,140
97,100,1114
97,101,276
97,102,336
97,103,65
97,104,156
97,105,32
97,106,23
97,107,734
97,108,1506
97,109,927
97,110,381
97,111,1872
97,112,28531
97,113,93
97,114,31
97,115,371
97,116,8311
97,117,46816
97,118,1685
97,120,12
97,122,18655
97,123,8112
97,124,7437
97,125,14562
97,126,2059
98,0,14611
98,1,2766
98,2,2823
98,3,13514
98,4,6129
98,5,1768
98,6,16246
98,7,12299
98,8,6893
98,9,12
98,10,15103
98,11,7314
98,17,1232
98,18,33333
98,19,12270
98,20,18472
98,21,9151
98,22,43131
98,23,31526
98,24,8628
98,100,77
98,106,60
98,107,178
98,108,115
98,109,100
98,110,179
98,111,622
98,112,1756
98,113,120
98,114,81
98,115,1002
98,116,3451
98,117,22273
98,118,4945
98,119,3523
98,120,7443
98,121,4651
98,122,616
98,123,4644
98,124,19811
98,125,10847
98,126,12353
98,127,2560
99,0,30217
99,1,9313
99,2,4361
99,3,11282
99,4,10284
99,5,6727
99,6,12932
99,7,4096
99,8,21913
99,9,64824
99,10,34119
99,11,35839
99,12,2086
99,16,2166
99,17,11717
99,18,30203
99,19,39520
99,20,41488
99,21,11798
99,22,10859
99,23,30544
99,24,6463
99,25,173
99,111,100
99,112,150
99,113,337
99,114,9
99,115,800
99,116,9998
99,117,22917
99,118,4063
99,119,2575
99,120,4373
99,121,5885
99,122,5512
99,123,4291
99,124,1657
99,125,21998
99,126,3524
99,127,5749
100,0,33028
100,1,2573
100,2,5425
100,3,9609
100,4,8987
100,5,1358
100,6,11632
100,7,16339
100,8,8097
100,9,22262
100,10,23930
100,11,27000
100,12,19183
100,13,14511
100,15,4
100,16,1375
100,17,17196
100,18,24423
100,19,50316
100,20,115552
100,21,26851
100,22,26176
100,23,28273
100,24,66909
100,25,19256
100,112,5
100,113,1
100,114,451
100,115,463
100,116,758
100,117,1357
100,118,5476
100,119,1999
100,120,1610
100,121,3122
100,122,8349
100,123,2023
100,124,9019
100,125,6669
100,126,10719
100,127,2716
101,0,5118
101,1,2987
101,2,11051
101,3,20972
101,4,15805
101,5,7691
101,6,2635
101,7,11605
101,8,20256
101,9,17856
101,10,43158
101,11,31623
101,12,27158
101,13,17402
101,15,1375
101,16,16994
101,17,18615
101,18,21485
101,19,17703
101,20,39958
101,21,22886
101,22,43064
101,23,35723
101,24,31139
101,25,75613
101,26,116
101,37,498
101,38,392
101,43,2871
101,115,2
101,116,1249
101,117,695
101,119,3
101,120,150
101,121,1485
101,122,6190
101,123,6379
101,124,11061
101,125,19680
101,126,39086
101,127,7237
102,0,10461
102,1,1570
102,2,25536
102,3,28169
102,4,8338
102,5,12503
102,6,2356
102,7,11267
102,8,14208
102,9,10830
102,10,48714
102,11,53423
102,12,37503
102,13,21075
102,14,14656
102,15,5449
102,16,24837
102,17,32514
102,18,24586
102,19,38562
102,20,39164
102,21,57872
102,22,87961
102,23,39299
102,24,58552
102,25,68749
102,26,27192
102,37,4592
102,38,6642
102,39,3286
102,40,24325
102,41,17511
102,42,7233
102,43,15388
102,50,4
102,116,2
102,120,1
102,121,2
102,122,316
102,123,4128
102,124,13028
102,125,6681
102,126,11827
102,127,5458
103,0,10677
103,1,17594
103,2,24989
103,3,33379
103,4,8960
103,5,7805
103,6,6086
103,7,8921
103,8,9337
103,9,5301
103,10,29315
103,11,55165
103,12,62255
103,13,27102
103,14,15934
103,15,25108
103,16,20028
103,17,37054
103,18,25077
103,19,26801
103,20,42463
103,21,164826
103,22,221675
103,23,62606
103,24,46451
103,25,27611
103,26,34184
103,27,19122
103,31,92
103,32,293
103,34,5180
103,35,2683
103,36,7416
103,37,9639
103,38,5778
103,39,9984
103,40,40462
103,41,31096
103,42,6135
103,43,17052
103,44,17328
103,49,6381
103,50,65202
103,51,17189
103,122,16
103,123,3254
103,124,30671
103,125,10012
103,126,9140
103,127,9727
104,0,27404
104,1,27644
104,2,21583
104,3,59483
104,4,13114
104,5,15063
104,6,9165
104,7,4304
104,8,15074
104,9,5726
104,10,27611
104,11,50927
104,12,69655
104,13,26030
104,14,16395
104,15,33363
104,16,77929
104,17,22254
104,18,30984
104,19,31613
104,20,36800
104,21,150550
104,22,236523
104,23,60762
104,24,16386
104,25,43095
104,26,41276
104,27,18842
104,30,4748
104,31,5631
104,32,13993
104,33,5240
104,34,6049
104,35,5710
104,36,11398
104,37,6361
104,38,9828
104,39,10245
104,40,19092
104,41,10895
104,42,7781
104,43,5614
104,44,28011
104,49,14889
104,50,21916
104,51,400
104,122,24
104,123,18
104,124,1285
104,125,266
104,126,1051
104,127,2548
105,0,81995
105,1,13150
105,2,15940
105,3,28163
105,4,10365
105,5,8657
105,6,17171
105,7,3392
105,8,3880
105,9,7903
105,10,18581
105,11,26220
105,12,24803
105,13,14273
105,14,7167
105,15,23887
105,16,19832
105,17,28166
105,18,42057
105,19,21728
105,20,27703
105,21,57324
105,22,53985
105,23,43913
105,24,58670
105,25,30254
105,26,86675
105,27,23442
105,28,18216
105,29,2389
105,30,7765
105,31,20314
105,32,5191
105,33,9436
105,34,3414
105,35,7160
105,36,11422
105,37,22888
105,38,7942
105,39,5880
105,40,6502
105,41,7621
105,42,4961
105,43,10783
105,44,8209
105,45,11363
105,123,1
105,125,5
105,126,793
105,127,1342
106,0,36107
106,1,10925
106,2,14402
106,3,23199
106,4,24986
106,5,9354
106,6,24535
106,7,15390
106,8,4453
106,9,4862
106,10,10199
106,11,29132
106,12,20110
106,13,9243
106,14,14609
106,15,33729
106,16,18848
106,17,39134
106,18,28759
106,19,25688
106,20,30917
106,21,40605
106,22,70049
106,23,34123
106,24,37651
106,25,73744
106,26,58274
106,27,19882
106,28,19043
106,29,6622
106,30,9145
106,31,10696
106,32,18567
106,33,8944
106,34,11395
106,35,8050
106,36,6968
106,37,9182
106,38,6687
106,39,8659
106,40,5037
106,41,5871
106,42,5698
106,43,4238
106,44,6761
106,45,23712
106,125,3
106,126,723
106,127,403
107,0,29924
107,1,41731
107,2,21382
107,3,13746
107,4,13184
107,5,33398
107,6,8009
107,7,27452
107,8,6351
107,9,5788
107,10,8590
107,11,22561
107,12,22157
107,13,11921
107,14,11210
107,15,18819
107,16,14719
107,17,27000
107,18,25655
107,19,29968
107,20,29990
107,21,45618
107,22,51313
107,23,32063
107,24,55327
107,25,60047
107,26,18825
107,27,12449
107,28,13308
107,29,13392
107,30,7359
107,31,12171
107,32,23058
107,33,15317
107,34,12126
107,35,7552
107,36,7153
107,37,10780
107,38,6887
107,39,3420
107,40,3818
107,41,7732
107,42,4640
107,43,6936
107,44,10985
107,45,27528
107,46,116
107,125,17
107,126,15
107,127,257
108,0,27215
108,1,50586
108,2,13125
108,3,26072
108,4,45661
108,5,116122
108,6,45691
108,7,14218
108,8,24953
108,9,3820
108,10,6483
108,11,27395
108,12,34565
108,13,28637
108,14,15851
108,15,11427
108,16,19757
108,17,14287
108,18,46743
108,19,39106
108,20,34581
108,21,58277
108,22,86327
108,23,80737
108,24,37734
108,25,33304
108,26,16696
108,27,18732
108,28,12737
108,29,15881
108,30,9419
108,31,12890
108,32,10574
108,33,17358
108,34,20244
108,35,14646
108,36,12787
108,37,4678
108,38,10119
108,39,3061
108,40,4744
108,41,3805
108,42,5649
108,43,6603
108,44,3557
108,45,22759
108,46,16393
108,47,3997
108,124,2
108,125,50
108,126,5
108,127,60
109,0,33296
109,1,39808
109,2,49474
109,3,55026
109,4,46076
109,5,53837
109,6,48471
109,7,14660
109,8,15587
109,9,9399
109,10,3917
109,11,16821
109,12,40673
109,13,35829
109,14,22308
109,15,18397
109,16,30659
109,17,45133
109,18,31481
109,19,33120
109,20,37098
109,21,28676
109,22,38000
109,23,40949
109,24,59555
109,25,26961
109,26,15806
109,27,12677
109,28,25029
109,29,20060
109,30,15205
109,31,17783
109,32,14568
109,33,24570
109,34,25395
109,35,20615
109,36,16648
109,37,11519
109,38,10100
109,39,8619
109,40,9895
109,41,3827
109,42,4449
109,43,5327
109,44,4126
109,45,3585
109,46,9252
109,47,12117
110,0,10927
110,1,21850
110,2,38418
110,3,49437
110,4,33954
110,5,32845
110,6,26827
110,7,29584
110,8,17141
110,9,44404
110,10,22840
110,11,18010
110,12,52049
110,13,30594
110,14,20317
110,15,51965
110,16,33134
110,17,33571
110,18,30358
110,19,29992
110,20,31324
110,21,34085
110,22,58487
110,23,34950
110,24,29226
110,25,24838
110,26,24763
110,27,29785
110,28,12758
110,29,13327
110,30,12509
110,31,11718
110,32,27337
110,33,22775
110,34,20093
110,35,32773
110,36,29583
110,37,11394
110,38,13051
110,39,14261
110,40,6668
110,41,5274
110,42,8560
110,43,6264
110,44,6931
110,45,2826
110,46,6208
110,47,30165
110,48,5170
111,0,42225
111,1,35940
111,2,41870
111,3,39016
111,4,25877
111,5,27372
111,6,30621
111,7,32040
111,8,21743
111,9,33425
111,10,112107
111,11,111479
111,12,265628
111,13,51365
111,14,21993
111,15,28044
111,16,25942
111,17,72981
111,18,84598
111,19,40276
111,20,23734
111,21,48348
111,22,42433
111,23,16485
111,24,18429
111,25,16232
111,26,23451
111,27,22776
111,28,19174
111,29,19306
111,30,11265
111,31,21497
111,32,17466
111,33,18109
111,34,23738
111,35,129577
111,36,72842
111,37,20751
111,38,10374
111,39,18806
111,40,9262
111,41,12049
111,42,6467
111,43,4270
111,44,4768
111,45,4224
111,46,5595
111,47,5531
111,48,4204
112,0,25116
112,1,49540
112,2,44102
112,3,42006
112,4,4520
112,5,4232
112,6,12788
112,7,8985
112,8,23830
112,9,33933
112,10,43757
112,11,29818
112,12,101142
112,13,52812
112,14,30497
112,15,32484
112,16,41300
112,17,97618
112,18,104084
112,19,49087
112,20,33869
112,21,38913
112,22,36730
112,23,8956
112,24,13390
112,25,21284
112,26,17970
112,27,14119
112,28,102253
112,29,33057
112,30,11418
112,31,21352
112,32,27091
112,33,20858
112,34,20809
112,35,44673
112,36,23387
112,37,14936
112,38,16870
112,39,9344
112,40,14980
112,41,11000
112,42,11015
112,43,15187
112,44,5113
112,45,11689
112,46,5075
112,47,5106
112,48,6219
112,49,6654
113,0,3038
113,1,22596
113,2,34219
113,3,2769
113,8,2976
113,9,3350
113,10,19895
113,11,40000
113,12,19380
113,13,12557
113,14,18845
113,15,38735
113,16,55226
113,17,33316
113,18,43314
113,19,67700
113,20,42544
113,21,33281
113,22,31323
113,23,16473
113,24,20060
113,25,15089
113,26,12828
113,27,18797
113,28,36931
113,29,26738
113,30,10306
113,31,15388
113,32,27958
113,33,30113
113,34,24388
113,35,25943
113,36,26658
113,37,15406
113,38,15357
113,39,12650
113,40,17286
113,41,11565
113,42,10987
113,43,11353
113,44,11367
113,45,10460
113,46,21133
113,47,15244
113,48,9835
113,49,7479
113,127,1
114,1,10458
114,2,8944
114,9,1558
114,10,7071
114,11,9063
114,12,10731
114,15,27
114,16,58975
114,17,48431
114,18,50197
114,19,50926
114,20,78958
114,21,18859
114,22,22771
114,23,8510
114,24,24639
114,25,20983
114,26,16891
114,27,18494
114,28,11691
114,29,11857
114,30,19074
114,31,29689
114,32,21490
114,33,25658
114,34,17694
114,35,21849
114,36,15645
114,37,17756
114,38,15785
114,39,21133
114,40,53240
114,41,16134
114,42,14235
114,43,13804
114,44,13496
114,45,18277
114,46,23126
114,47,19590
114,48,29922
114,49,21396
114,127,3
115,0,7342
115,1,5235
115,16,28267
115,17,79489
115,18,79226
115,19,65381
115,20,31361
115,21,13819
115,22,15803
115,23,35864
115,24,20622
115,25,18108
115,26,30051
115,27,18231
115,28,14515
115,29,16412
115,30,26715
115,31,25985
115,32,40318
115,33,19370
115,34,18498
115,35,22292
115,36,20423
115,37,14688
115,38,26586
115,39,10963
115,40,25505
115,41,18873
115,42,12002
115,43,7608
115,44,15736
115,45,23137
115,46,22786
115,47,95273
115,48,54375
115,49,20099
115,127,65
116,0,8374
116,16,7117
116,17,32536
116,18,50306
116,19,42832
116,20,54933
116,21,28078
116,22,70429
116,23,20152
116,24,23708
116,25,27506
116,26,36129
116,27,15275
116,28,17849
116,29,21172
116,30,24213
116,31,19639
116,32,30439
116,33,21705
116,34,22056
116,35,36085
116,36,26648
116,37,20048
116,38,12858
116,39,22711
116,40,23738
116,41,21177
116,42,18806
116,43,15675
116,44,12949
116,45,19510
116,46,26016
116,47,26639
116,48,2808
116,49,1504
117,0,1836
117,17,8538
117,18,19596
117,19,44452
117,20,68664
117,21,88958
117,22,124636
117,23,42714
117,24,24780
117,25,24321
117,26,18716
117,27,16322
117,28,15097
117,29,29062
117,30,22281
117,31,19164
117,32,24906
117,33,23471
117,34,26429
117,35,24623
117,36,19988
117,37,18478
117,38,18735
117,39,29447
117,40,24527
117,41,14729
117,42,22973
117,43,14091
117,44,10843
117,45,14255
117,46,10448
117,47,12150
118,19,10097
118,20,38357
118,21,111011
118,22,129055
118,23,94180
118,24,49321
118,25,30777
118,26,22911
118,27,19313
118,28,31313
118,29,20704
118,30,19638
118,31,21253
118,32,31932
118,33,19235
118,34,22120
118,35,23334
118,36,20259
118,37,22084
118,38,23821
118,39,27026
118,40,16817
118,41,12026
118,42,13662
118,43,8019
118,44,9228
118,45,9569
118,46,22586
118,47,12436
119,20,18424
119,21,95943
119,22,50990
119,23,52386
119,24,113726
119,25,117160
119,26,19948
119,27,45676
119,28,29912
119,29,29416
119,30,27222
119,31,25348
119,32,42318
119,33,28347
119,34,30854
119,35,27896
119,36,17743
119,37,13635
119,38,16004
119,39,16289
119,40,19132
119,41,20612
119,42,19146
119,43,14350
119,44,5602
119,45,6615
119,46,9460
119,47,8365
119,48,1723
120,20,18674
120,21,34424
120,22,85483
120,23,69982
120,24,118498
120,25,101969
120,26,40672
120,27,50560
120,28,39847
120,29,29749
120,30,18708
120,31,29398
120,32,67763
120,33,151819
120,34,26795
120,35,17826
120,36,22219
120,37,29460
120,38,16338
120,39,18666
120,40,18251
120,41,12056
120,42,13752
120,43,11307
120,44,11552
120,45,10482
120,46,5116
120,47,4876
120,48,1029
121,0,2658
121,20,3459
121,21,41595
121,22,50344
121,23,39636
121,24,54663
121,25,44754
121,26,42500
121,27,20506
121,28,21363
121,29,26847
121,30,24197
121,31,39402
121,32,28843
121,33,65142
121,34,30710
121,35,23721
121,36,25194
121,37,23806
121,38,16536
121,39,13609
121,40,16817
121,41,16232
121,42,6994
121,43,7766
121,44,8490
121,45,7820
121,46,6670
121,47,4537
121,48,605
122,0,5173
122,20,5010
122,21,15711
122,22,46390
122,23,53973
122,24,49275
122,25,41713
122,26,23786
122,27,27918
122,28,19513
122,29,18510
122,30,14314
122,31,22383
122,32,37910
122,33,25399
122,34,35549
122,35,28259
122,36,31108
122,37,20857
122,38,17894
122,39,13383
122,40,11868
122,41,22570
122,42,9417
122,43,5616
122,44,23652
122,45,12220
122,46,9263
122,47,5945
122,48,1022
122,53,2181
122,54,136
122,55,13973
122,56,21903
122,57,15414
122,58,1391
122,70,5428
122,71,1612
122,73,932
122,74,299
123,19,3597
123,20,23682
123,21,37371
123,22,42915
123,23,121622
123,24,117149
123,25,36592
123,26,26762
123,27,19232
123,28,22271
123,29,18955
123,30,17894
123,31,29035
123,32,14410
123,33,26005
123,34,23083
123,35,41133
123,36,32504
123,37,23312
123,38,22127
123,39,17248
123,40,18458
123,41,10698
123,42,5353
123,43,4027
123,44,6989
123,45,10572
123,46,7297
123,47,10201
123,48,1134
123,53,1751
123,54,6482
123,55,42853
123,56,27604
123,57,9487
123,58,7976
123,59,5683
123,68,3481
123,69,7396
123,70,9812
123,71,7317
123,72,1534
123,73,2571
123,74,3864
123,75,136
124,19,8317
124,20,43953
124,21,22094
124,22,35910
124,23,59693
124,24,56525
124,25,34846
124,26,21332
124,27,22970
124,28,32153
124,29,25991
124,30,25537
124,31,25118
124,32,23760
124,33,25463
124,34,26196
124,35,62873
124,36,64389
124,37,49663
124,38,26684
124,39,14712
124,40,18112
124,41,9258
124,42,8854
124,43,12006
124,44,7696
124,45,7674
124,46,5837
124,47,5162
124,48,1320
124,53,7489
124,54,11726
124,55,7356
124,56,4909
124,57,15282
124,58,7861
124,59,6723
124,60,55
124,69,463
124,70,23701
124,71,6141
124,72,6930
124,73,8979
124,74,12104
124,75,251
125,20,17126
125,21,24342
125,22,40410
125,23,52491
125,24,37018
125,25,39094
125,26,26947
125,27,22283
125,28,48308
125,29,35313
125,30,27621
125,31,24146
125,32,19584
125,33,28373
125,34,31095
125,35,76363
125,36,170951
125,37,108888
125,38,42355
125,39,21913
125,40,12623
125,41,11107
125,42,10431
125,43,13009
125,44,7713
125,45,11936
125,46,8479
125,47,7376
125,48,2000
125,52,1107
125,53,8801
125,54,8858
125,55,6512
125,56,7132
125,57,9185
125,58,8422
125,59,14236
125,60,2523
125,70,6564
125,71,12087
125,72,16096
125,73,1888
125,74,5266
125,75,579
125,76,120
126,20,3795
126,21,37480
126,22,46305
126,23,37254
126,24,35947
126,25,35812
126,26,23944
126,27,22631
126,28,19717
126,29,30174
126,30,44827
126,31,39143
126,32,58816
126,33,16341
126,34,35640
126,35,40821
126,36,109137
126,37,47043
126,38,39336
126,39,18612
126,40,15263
126,41,26746
126,42,16329
126,43,12133
126,44,7903
126,45,5876
126,46,10735
126,47,11066
126,48,3347
126,52,1635
126,53,14353
126,54,7051
126,55,11959
126,56,5869
126,57,14397
126,58,7270
126,59,16974
126,60,2839
126,71,2475
126,72,15822
126,73,6064
126,74,15050
126,75,5125
126,76,3763
127,20,8560
127,21,12265
127,22,39804
127,23,34937
127,24,57898
127,25,30667
127,26,35682
127,27,21363
127,28,24834
127,29,43579
127,30,20999
127,31,20742
127,32,27745
127,33,22465
127,34,22724
127,35,35751
127,36,36795
127,37,19720
127,38,45680
127,39,23034
127,40,20075
127,41,14700
127,42,12594
127,43,13282
127,44,7959
127,45,5418
127,46,6004
127,47,3870
127,48,8350
127,52,803
127,53,3914
127,54,9536
127,55,8983
127,56,7451
127,57,7003
127,58,6074
127,59,9093
127,60,5140
127,68,990
127,71,385
127,72,10276
127,73,9710
127,74,6963
127,75,5429
127,76,5560
127,77,6373
