x,y,value
9,10,46
9,11,494
9,12,439
9,13,448
9,14,92
9,15,568
9,16,183
9,17,2271
9,18,1368
9,19,154
9,19,154
9,20,166
9,20,166
9,21,4
9,21,4
10,0,526
10,1,223
10,2,51
10,3,659
10,4,404
10,5,142
10,6,495
10,7,92
10,8,337
10,9,377
10,10,26
10,11,67
10,12,528
10,13,1059
10,14,158
10,15,90
10,16,130
10,16,130
10,17,132
10,17,132
10,18,1066
10,18,1066
10,19,40
10,19,40
11,0,125
11,1,537
11,2,297
11,3,161
11,4,353
11,5,748
11,6,523
11,7,306
11,8,181
11,9,11
11,10,75
11,11,48
11,12,105
11,13,475
11,14,510
11,15,841
11,16,46
11,16,46
12,0,20
12,1,300
12,2,512
12,3,2404
12,4,2314
12,5,1794
12,6,427
12,7,1106
12,8,819
12,9,422
12,10,242
12,11,207
12,12,217
12,13,357
12,14,897
12,15,84
12,15,84
12,16,14
12,16,14
13,0,416
13,1,187
13,2,1299
13,3,3512
13,4,3819
13,5,1949
13,6,1655
13,7,1380
13,8,550
13,9,15
13,10,149
13,11,30
13,12,71
13,13,48
13,14,115
13,15,327
13,16,114
13,16,114
13,17,22
13,17,22
14,0,35
14,1,126
14,2,627
14,3,2250
14,4,3061
14,5,1889
14,6,519
14,7,369
14,8,130
14,9,171
14,10,45
14,11,51
14,12,49
14,13,52
14,14,11
14,15,41
14,16,194
14,17,74
14,17,74
15,0,33
15,1,70
15,2,747
15,3,1197
15,4,2084
15,5,1429
15,6,359
15,7,77
15,8,91
15,9,171
15,10,109
15,11,79
15,12,134
15,13,100
15,14,8
15,15,19
15,16,191
15,17,1126
15,17,1126
16,0,642
16,1,566
16,2,1502
16,3,175
16,4,529
16,5,397
16,6,31
16,7,311
16,8,270
16,9,95
16,10,34
16,11,89
16,12,38
16,13,115
16,14,63
16,15,29
16,16,148
16,17,405
16,18,268
16,18,268
16,19,172
16,19,172
17,0,175
17,1,58
17,2,213
17,3,148
17,4,125
17,5,375
17,6,55
17,7,24
17,8,51
17,9,211
17,10,21
17,11,36
17,12,63
17,13,592
17,14,35
17,15,25
17,16,15
17,17,71
17,18,48
17,19,62
17,19,62
18,0,5
18,1,49
18,2,362
18,3,193
18,4,258
18,5,115
18,6,2
18,7,19
18,8,221
18,9,114
18,10,91
18,11,25
18,12,8
18,13,82
18,14,46
18,15,64
18,16,27
18,17,30
18,18,72
18,19,504
18,19,504
18,20,30
18,20,30
18,82,96
18,82,96
18,83,18
18,83,18
19,0,37
19,1,73
19,2,1372
19,3,177
19,4,507
19,5,123
19,6,14
19,7,272
19,8,7
19,9,104
19,10,62
19,11,63
19,12,37
19,13,27
19,14,51
19,15,763
19,16,116
19,17,78
19,18,154
19,19,265
19,20,634
19,20,634
19,21,28
19,21,28
19,80,32
19,80,32
19,82,1112
19,82,1112
19,83,72
19,83,72
20,1,808
20,2,525
20,3,73
20,4,398
20,5,126
20,6,45
20,7,121
20,8,96
20,9,79
20,10,178
20,11,111
20,12,36
20,13,63
20,14,113
20,15,87
20,16,94
20,17,107
20,18,159
20,19,200
20,20,636
20,20,636
20,20,636
20,21,180
20,21,180
20,21,180
20,77,56
20,77,56
20,78,78
20,78,78
20,79,12
20,80,108
20,81,2779
20,82,2000
20,83,9
20,84,16
20,84,16
20,85,102
20,85,102
20,86,2090
20,86,2090
20,87,108
20,87,108
20,88,1962
20,88,1962
20,89,728
20,89,728
21,0,14
21,1,317
21,2,757
21,3,87
21,4,269
21,5,138
21,6,63
21,7,110
21,8,42
21,9,143
21,10,610
21,11,51
21,12,31
21,13,104
21,13,104
21,14,144
21,14,144
21,15,63
21,16,40
21,17,76
21,18,67
21,19,477
21,20,542
21,20,542
21,76,168
21,76,168
21,77,283
21,78,37
21,79,91
21,80,62
21,81,206
21,82,16
21,83,109
21,84,32
21,85,471
21,86,55
21,87,61
21,88,1830
21,89,6354
21,89,6354
22,0,4
22,1,25
22,2,156
22,3,214
22,4,225
22,5,163
22,6,221
22,7,56
22,8,182
22,9,33
22,10,32
22,11,82
22,12,78
22,12,78
22,13,52
22,13,52
22,14,58
22,14,58
22,15,119
22,16,78
22,17,80
22,18,211
22,19,145
22,20,210
22,20,210
22,76,84
22,76,84
22,77,137
22,78,54
22,79,28
22,80,55
22,81,21
22,82,12
22,83,50
22,84,45
22,85,11
22,86,45
22,87,157
22,88,1409
22,89,955
22,90,264
22,90,264
23,0,9
23,1,157
23,2,78
23,3,28
23,4,28
23,5,40
23,6,125
23,7,15
23,8,56
23,9,193
23,10,44
23,10,44
23,11,60
23,11,60
23,12,64
23,12,64
23,13,58
23,14,160
23,14,160
23,15,84
23,15,84
23,16,327
23,17,206
23,18,898
23,19,282
23,20,22
23,20,22
23,74,1356
23,74,1356
23,75,374
23,77,1367
23,78,101
23,79,16
23,80,389
23,81,18
23,82,47
23,83,21
23,84,82
23,85,24
23,86,57
23,87,96
23,88,183
23,89,149
23,90,410
23,90,410
24,0,498
24,1,787
24,2,231
24,3,98
24,4,85
24,5,47
24,6,169
24,8,98
24,8,98
24,9,20
24,9,20
24,10,434
24,10,434
24,11,50
24,12,194
24,13,210
24,14,95
24,15,58
24,15,58
24,16,692
24,16,692
24,17,23
24,18,268
24,19,92
24,20,2
24,20,2
24,74,1452
24,74,1452
24,75,136
24,76,169
24,77,2790
24,78,47
24,79,71
24,80,22
24,81,31
24,82,26
24,83,10
24,84,81
24,85,93
24,86,50
24,87,85
24,88,24
24,89,440
24,90,18
24,90,18
25,0,37
25,1,46
25,2,96
25,3,60
25,4,116
25,5,298
25,5,298
25,6,42
25,6,42
25,7,178
25,7,178
25,8,50
25,9,168
25,10,29
25,11,45
25,12,25
25,13,86
25,14,70
25,15,26
25,15,26
25,16,258
25,16,258
25,17,72
25,17,72
25,17,72
25,18,321
25,19,372
25,19,372
25,20,64
25,20,64
25,74,512
25,74,512
25,75,150
25,76,8
25,77,349
25,78,71
25,79,24
25,80,85
25,81,33
25,82,19
25,83,62
25,84,128
25,85,1127
25,86,33
25,87,40
25,88,203
25,89,2460
25,90,1208
25,90,1208
26,0,528
26,1,166
26,2,228
26,3,63
26,4,98
26,5,36
26,5,36
26,6,178
26,6,178
26,7,232
26,8,163
26,9,30
26,10,111
26,11,605
26,12,35
26,13,220
26,14,56
26,15,44
26,16,341
26,17,105
26,17,105
26,17,105
26,18,48
26,18,48
26,19,120
26,19,120
26,74,432
26,74,432
26,75,85
26,76,12
26,77,123
26,78,3
26,79,14
26,81,24
26,82,78
26,83,92
26,84,131
26,85,37
26,86,78
26,87,33
26,88,544
26,89,910
26,90,1998
26,90,1998
26,104,4
26,104,4
26,105,2968
26,105,2968
26,106,5710
26,106,5710
26,107,30
26,107,30
27,0,672
27,1,67
27,2,47
27,3,71
27,4,114
27,5,156
27,5,156
27,6,175
27,7,111
27,8,89
27,9,20
27,10,19
27,11,218
27,12,210
27,13,28
27,14,198
27,15,212
27,16,14
27,16,14
27,74,306
27,74,306
27,75,27
27,76,7
27,77,248
27,78,5
27,79,70
27,80,46
27,81,59
27,82,499
27,83,2998
27,84,68
27,85,29
27,86,76
27,87,243
27,88,744
27,89,29
27,90,80
27,90,80
27,103,68
27,103,68
27,104,2624
27,104,2624
27,105,163
27,106,1023
27,107,98
27,107,98
28,0,8
28,1,193
28,2,244
28,3,70
28,4,138
28,5,28
28,5,28
28,6,196
28,6,196
28,7,332
28,8,144
28,9,55
28,10,128
28,11,74
28,12,270
28,13,192
28,14,473
28,15,368
28,16,148
28,16,148
28,74,178
28,74,178
28,75,9
28,76,3
28,77,307
28,79,2
28,80,29
28,81,29
28,82,127
28,83,4408
28,84,295
28,85,35
28,86,4
28,87,43
28,88,22
28,89,53
28,90,301
28,91,90
28,91,90
28,102,158
28,102,158
28,103,1964
28,103,1964
28,104,236
28,105,18
28,106,58
28,108,216
28,108,216
29,0,934
29,1,3060
29,2,668
29,3,100
29,4,316
29,5,250
29,5,250
29,6,18
29,7,23
29,8,162
29,9,34
29,10,207
29,11,112
29,12,107
29,13,536
29,14,469
29,15,39
29,16,502
29,16,502
29,74,36
29,74,36
29,76,4
29,76,4
29,77,144
29,77,144
29,79,54
29,80,83
29,81,72
29,82,68
29,83,52
29,84,70
29,85,108
29,86,42
29,87,107
29,88,1012
29,89,1381
29,90,57
29,91,552
29,91,552
29,102,5192
29,102,5192
29,103,220
29,105,143
29,106,275
29,107,15
29,108,572
29,108,572
29,109,88
29,109,88
30,0,334
30,1,1844
30,2,220
30,3,6
30,4,313
30,5,48
30,5,48
30,6,208
30,6,208
30,7,231
30,8,271
30,9,1208
30,10,270
30,11,80
30,12,72
30,13,105
30,14,144
30,15,368
30,15,368
30,16,280
30,16,280
30,78,160
30,78,160
30,79,128
30,80,38
30,81,34
30,82,197
30,83,67
30,84,27
30,85,72
30,86,43
30,87,46
30,88,49
30,89,129
30,90,41
30,91,752
30,91,752
30,100,8
30,100,8
30,101,2216
30,101,2216
30,102,443
30,103,180
30,104,70
30,105,22
30,106,69
30,107,358
30,108,792
30,109,5254
30,109,5254
31,0,19
31,1,98
31,2,229
31,3,215
31,4,412
31,5,52
31,5,52
31,6,86
31,6,86
31,7,286
31,8,64
31,9,346
31,10,71
31,11,153
31,12,101
31,13,83
31,14,231
31,15,120
31,15,120
31,78,38
31,78,38
31,79,242
31,79,242
31,80,16
31,81,22
31,82,88
31,83,29
31,84,56
31,85,147
31,86,76
31,87,25
31,88,12
31,89,312
31,90,501
31,91,4882
31,91,4882
31,98,254
31,98,254
31,99,1630
31,99,1630
31,100,59
31,101,108
31,102,288
31,103,626
31,104,927
31,105,22
31,106,57
31,107,1571
31,108,116
31,109,868
31,110,20
31,110,20
32,0,147
32,1,1
32,2,304
32,3,250
32,4,112
32,5,16
32,5,16
32,6,158
32,6,158
32,7,77
32,8,63
32,9,73
32,10,77
32,11,196
32,12,204
32,13,13
32,14,16
32,15,396
32,15,396
32,16,252
32,16,252
32,17,6
32,17,6
32,79,62
32,79,62
32,80,80
32,81,565
32,82,110
32,83,38
32,84,2
32,85,1514
32,86,1606
32,87,30
32,88,221
32,89,410
32,90,3400
32,91,2302
32,91,2302
32,97,158
32,97,158
32,98,496
32,99,531
32,100,12
32,101,522
32,102,608
32,103,52
32,104,153
32,105,107
32,106,49
32,107,58
32,108,249
32,109,121
32,110,80
32,110,80
33,0,48
33,1,285
33,2,130
33,3,59
33,4,83
33,5,146
33,5,146
33,6,134
33,6,134
33,7,8
33,8,339
33,9,160
33,10,78
33,11,108
33,12,57
33,13,99
33,14,147
33,15,250
33,16,361
33,17,468
33,17,468
33,79,138
33,79,138
33,80,41
33,81,19
33,82,29
33,83,62
33,84,74
33,85,20
33,86,146
33,87,25
33,88,49
33,89,1208
33,90,9116
33,90,9116
33,91,14
33,91,14
33,96,672
33,96,672
33,97,2992
33,98,1931
33,99,1214
33,100,2021
33,101,52
33,102,57
33,103,72
33,104,49
33,105,72
33,106,73
33,107,64
33,108,88
33,109,326
33,110,484
33,110,484
33,111,12
33,111,12
34,0,585
34,1,236
34,1,236
34,2,67
34,3,170
34,3,170
34,4,58
34,4,58
34,5,550
34,5,550
34,6,365
34,7,188
34,8,103
34,9,76
34,10,116
34,11,34
34,12,82
34,13,165
34,14,100
34,15,227
34,16,179
34,17,536
34,17,536
34,18,378
34,18,378
34,19,12
34,19,12
34,78,42
34,78,42
34,79,74
34,79,74
34,80,74
34,80,74
34,81,180
34,82,23
34,83,13
34,84,62
34,85,10
34,86,97
34,87,17
34,88,39
34,89,616
34,89,616
34,90,372
34,90,372
34,95,3778
34,95,3778
34,96,15918
34,96,15918
34,97,3884
34,98,1507
34,99,701
34,100,783
34,101,60
34,102,23
34,103,40
34,104,90
34,105,808
34,106,272
34,107,61
34,108,526
34,109,2644
34,110,1825
34,111,18
34,111,18
35,0,120
35,0,120
35,1,122
35,1,122
35,2,224
35,2,224
35,3,452
35,3,452
35,4,130
35,4,130
35,5,45
35,6,25
35,7,104
35,8,133
35,9,74
35,10,125
35,11,198
35,12,47
35,13,241
35,14,125
35,15,263
35,16,1344
35,17,489
35,18,417
35,19,290
35,19,290
35,20,62
35,20,62
35,81,93
35,82,53
35,83,46
35,84,69
35,85,122
35,86,34
35,87,20
35,88,284
35,89,48
35,89,48
35,95,3464
35,95,3464
35,96,9234
35,96,9234
35,97,2823
35,98,1612
35,99,80
35,100,62
35,101,68
35,102,22
35,103,110
35,104,155
35,105,399
35,106,224
35,107,42
35,108,207
35,109,199
35,110,81
35,111,46
35,111,46
36,0,304
36,0,304
36,1,554
36,2,32
36,3,528
36,4,342
36,5,159
36,6,152
36,7,289
36,8,154
36,9,128
36,10,203
36,11,54
36,12,128
36,13,69
36,14,31
36,15,129
36,16,329
36,17,315
36,18,283
36,19,111
36,20,64
36,20,64
36,79,146
36,79,146
36,80,102
36,81,2603
36,82,1479
36,83,21
36,84,32
36,85,43
36,86,42
36,87,177
36,88,502
36,88,502
36,89,4
36,89,4
36,95,468
36,95,468
36,96,592
36,96,592
36,97,5374
36,98,2926
36,99,500
36,100,1325
36,101,789
36,102,1030
36,103,53
36,104,9
36,105,5
36,106,39
36,107,240
36,108,102
36,109,55
36,110,80
36,111,89
36,112,10
36,112,10
37,0,75
37,1,65
37,2,30
37,3,258
37,4,43
37,5,69
37,6,438
37,7,139
37,8,74
37,9,109
37,10,183
37,11,180
37,12,63
37,13,77
37,14,143
37,15,169
37,16,143
37,17,86
37,18,196
37,19,81
37,20,334
37,20,334
37,78,70
37,78,70
37,79,9
37,80,106
37,81,126
37,82,64
37,83,56
37,84,18
37,85,47
37,86,52
37,87,71
37,88,12
37,88,12
37,95,88
37,95,88
37,96,184
37,97,4291
37,98,4775
37,99,1281
37,100,5099
37,101,5893
37,102,3455
37,103,829
37,104,1004
37,105,250
37,106,682
37,107,1894
37,108,74
37,109,102
37,110,170
37,111,223
38,0,221
38,1,277
38,2,98
38,3,290
38,4,48
38,5,79
38,6,164
38,7,74
38,8,100
38,9,55
38,10,15
38,11,241
38,12,60
38,13,59
38,14,176
38,15,89
38,16,260
38,17,237
38,18,45
38,19,208
38,19,208
38,20,36
38,20,36
38,21,2
38,21,2
38,78,86
38,78,86
38,79,2
38,80,29
38,81,59
38,82,65
38,83,166
38,84,16
38,85,35
38,86,60
38,87,172
38,87,172
38,95,138
38,95,138
38,96,475
38,97,16
38,98,76
38,99,3612
38,100,3914
38,101,4715
38,102,4960
38,103,643
38,104,69
38,105,27
38,106,699
38,107,176
38,108,155
38,109,126
38,110,508
38,111,1348
38,111,1348
38,112,4
38,112,4
39,0,515
39,1,128
39,2,274
39,3,698
39,4,155
39,5,61
39,6,235
39,7,39
39,8,122
39,9,56
39,10,75
39,11,46
39,12,47
39,13,329
39,14,459
39,15,132
39,16,1477
39,17,241
39,18,174
39,19,311
39,20,54
39,20,54
39,78,12
39,78,12
39,79,62
39,80,56
39,81,9
39,82,47
39,83,152
39,84,263
39,85,59
39,86,44
39,87,606
39,87,606
39,95,14
39,95,14
39,96,4
39,96,4
39,97,33
39,98,32
39,99,1198
39,100,5900
39,101,1548
39,102,1523
39,103,125
39,104,50
39,105,49
39,106,750
39,107,52
39,108,88
39,109,240
39,110,1005
39,111,700
39,111,700
40,0,173
40,1,56
40,2,327
40,3,1422
40,4,1019
40,5,546
40,6,439
40,7,69
40,8,53
40,9,299
40,10,182
40,11,86
40,12,51
40,13,120
40,14,131
40,15,74
40,16,459
40,17,179
40,18,224
40,19,54
40,20,6
40,20,6
40,77,118
40,77,118
40,79,99
40,80,32
40,81,42
40,82,68
40,83,30
40,84,55
40,85,4
40,86,663
40,87,2088
40,87,2088
40,96,118
40,96,118
40,97,12
40,98,17
40,99,1160
40,100,401
40,101,371
40,102,21
40,103,59
40,104,145
40,105,64
40,106,87
40,107,50
40,108,90
40,111,10
40,111,10
41,0,27
41,1,54
41,2,1125
41,3,1676
41,4,3927
41,5,357
41,6,38
41,7,357
41,8,58
41,9,84
41,10,92
41,11,75
41,12,44
41,13,77
41,14,136
41,15,83
41,16,142
41,17,127
41,18,202
41,18,202
41,19,4
41,19,4
41,20,10
41,20,10
41,76,36
41,76,36
41,77,96
41,77,96
41,78,73
41,79,70
41,80,46
41,81,316
41,82,1863
41,83,36
41,84,11
41,85,33
41,86,51
41,87,8
41,87,8
41,96,40
41,96,40
41,97,46
41,97,46
41,98,121
41,99,1289
41,100,98
41,101,606
41,102,72
41,103,97
41,104,33
41,105,674
41,106,292
41,107,187
41,108,6
41,109,46
42,0,119
42,1,222
42,2,1039
42,3,863
42,4,943
42,5,441
42,6,94
42,7,528
42,8,167
42,9,79
42,10,59
42,11,123
42,12,91
42,13,204
42,14,489
42,15,72
42,16,141
42,17,32
42,17,32
42,75,8
42,75,8
42,76,12
42,76,12
42,77,21
42,78,11
42,79,25
42,80,57
42,81,39
42,82,64
42,83,40
42,84,12
42,85,18
42,85,18
42,86,10
42,86,10
42,95,208
42,95,208
42,96,46
42,96,46
42,97,234
42,97,234
42,98,88
42,99,33
42,100,67
42,101,3725
42,102,1358
42,103,35
42,104,27
42,105,208
42,106,1168
42,108,589
42,109,849
42,110,277
42,111,1808
42,111,1808
43,0,22
43,1,230
43,2,1261
43,3,128
43,4,91
43,5,131
43,6,404
43,7,23
43,8,60
43,9,72
43,10,182
43,11,452
43,12,24
43,13,55
43,14,131
43,15,93
43,16,95
43,17,136
43,17,136
43,75,64
43,75,64
43,76,84
43,77,11
43,78,11
43,80,58
43,81,44
43,82,64
43,83,35
43,84,20
43,84,20
43,85,10
43,85,10
43,94,134
43,94,134
43,95,318
43,95,318
43,96,262
43,96,262
43,97,104
43,97,104
43,98,79
43,99,15
43,100,29
43,101,155
43,102,24
43,103,184
43,104,169
43,105,20
43,107,336
43,108,374
43,109,33
43,110,118
43,111,848
43,112,82
43,112,82
43,114,12
43,114,12
43,115,2
43,115,2
44,0,72
44,1,55
44,2,71
44,3,307
44,4,24
44,5,92
44,6,153
44,7,554
44,8,653
44,9,21
44,10,701
44,11,57
44,12,162
44,13,266
44,14,240
44,15,481
44,16,187
44,17,148
44,17,148
44,76,40
44,77,36
44,78,8
44,79,4
44,80,155
44,81,118
44,82,10
44,83,55
44,84,16
44,84,16
44,93,214
44,93,214
44,94,296
44,94,296
44,95,38
44,95,38
44,96,238
44,96,238
44,97,30
44,97,30
44,98,120
44,98,120
44,99,56
44,100,55
44,101,5
44,102,394
44,103,14
44,106,1
44,107,262
44,108,1407
44,109,614
44,110,179
44,111,231
44,112,188
44,112,188
44,114,38
44,114,38
44,115,2
44,115,2
45,0,166
45,1,609
45,2,195
45,3,12
45,4,138
45,5,81
45,6,61
45,7,94
45,8,209
45,9,65
45,10,193
45,11,659
45,12,1850
45,13,2408
45,14,134
45,15,114
45,16,248
45,16,248
45,17,15
45,17,15
45,17,15
45,75,98
45,75,98
45,76,427
45,77,180
45,78,39
45,79,35
45,80,56
45,82,2
45,83,1
45,91,54
45,91,54
45,92,3176
45,92,3176
45,93,105
45,94,226
45,94,226
45,95,194
45,95,194
45,96,118
45,96,118
45,97,128
45,97,128
45,98,46
45,98,46
45,99,1
45,100,31
45,102,267
45,103,15
45,106,44
45,107,10
45,108,708
45,109,1514
45,110,20
45,111,826
45,111,826
45,115,2
45,115,2
45,116,16
45,116,16
45,120,18
45,120,18
45,122,3
45,123,23
45,124,724
45,124,724
45,125,32
45,125,32
46,0,1065
46,1,414
46,2,40
46,3,13
46,4,56
46,5,397
46,6,538
46,7,148
46,8,65
46,9,171
46,10,127
46,11,92
46,12,2556
46,13,1268
46,14,283
46,15,509
46,16,106
46,16,106
46,74,12
46,74,12
46,75,7
46,76,1455
46,77,489
46,78,23
46,79,40
46,80,78
46,81,55
46,82,86
46,82,86
46,83,64
46,83,64
46,91,92
46,91,92
46,92,392
46,93,46
46,94,119
46,95,35
46,96,47
46,97,1789
46,98,164
46,99,29
46,100,65
46,102,71
46,103,25
46,104,7
46,105,4
46,106,43
46,107,197
46,108,77
46,109,31
46,110,311
46,111,1156
46,111,1156
46,115,14
46,115,14
46,116,70
46,116,70
46,117,22
46,117,22
46,118,5
46,119,8
46,119,8
46,120,3670
46,120,3670
46,121,1595
46,122,4
46,123,24
46,124,570
46,125,137
46,126,2
46,126,2
47,0,65
47,1,7
47,2,39
47,3,44
47,4,78
47,5,97
47,6,190
47,7,260
47,8,196
47,9,635
47,10,769
47,11,123
47,12,163
47,13,835
47,14,1242
47,15,1046
47,16,118
47,16,118
47,68,8
47,68,8
47,69,38
47,69,38
47,70,3290
47,70,3290
47,71,812
47,71,812
47,75,61
47,76,23
47,77,83
47,78,212
47,79,1771
47,80,565
47,81,95
47,82,198
47,82,198
47,83,164
47,83,164
47,84,4
47,84,4
47,90,24
47,90,24
47,91,60
47,91,60
47,92,17
47,93,48
47,94,60
47,95,41
47,96,67
47,97,125
47,98,80
47,99,87
47,100,1660
47,101,148
47,102,34
47,103,20
47,104,24
47,107,72
47,108,4
47,109,83
47,110,486
47,111,100
47,111,100
47,115,4
47,115,4
47,116,1
47,117,13
47,118,12
47,120,676
47,121,2783
47,122,132
47,123,188
47,124,771
47,125,571
48,0,214
48,1,70
48,2,25
48,3,43
48,4,47
48,5,21
48,6,862
48,7,209
48,8,51
48,9,29
48,10,248
48,11,290
48,12,122
48,13,191
48,14,845
48,15,182
48,16,258
48,16,258
48,17,22
48,17,22
48,68,50
48,68,50
48,69,82
48,70,2549
48,71,526
48,72,162
48,72,162
48,73,2
48,73,2
48,74,91
48,75,56
48,76,31
48,77,69
48,78,30
48,79,271
48,80,119
48,81,53
48,82,373
48,83,382
48,83,382
48,90,2
48,90,2
48,91,65
48,92,58
48,93,85
48,94,114
48,95,2048
48,96,482
48,97,62
48,98,37
48,99,68
48,100,71
48,101,42
48,102,62
48,103,31
48,104,29
48,105,4
48,106,3
48,107,48
48,108,86
48,109,242
48,110,1899
48,111,90
48,111,90
48,120,26
48,120,26
48,121,428
48,122,1525
48,123,727
48,124,1220
48,125,999
48,126,6
49,0,84
49,1,191
49,2,23
49,3,24
49,4,286
49,5,10
49,6,52
49,7,597
49,8,200
49,9,13
49,10,464
49,11,331
49,12,4
49,12,4
49,13,19
49,14,208
49,15,264
49,16,164
49,16,164
49,17,2
49,17,2
49,68,8
49,68,8
49,69,7
49,70,426
49,71,21
49,72,24
49,73,16
49,74,417
49,75,8
49,76,18
49,77,71
49,78,18
49,79,23
49,80,150
49,81,27
49,82,135
49,83,154
49,83,154
49,89,6
49,89,6
49,90,31
49,91,16
49,92,49
49,93,12
49,94,75
49,95,90
49,96,93
49,97,13
49,98,43
49,99,130
49,100,30
49,101,33
49,102,9
49,103,31
49,104,32
49,106,10
49,107,90
49,108,585
49,109,39
49,110,135
49,111,26
49,111,26
49,120,330
49,120,330
49,121,60
49,122,1043
49,123,467
49,124,272
49,125,949
49,126,2328
49,127,34
49,127,34
50,0,26
50,0,26
50,1,2
50,1,2
50,2,106
50,2,106
50,3,143
50,4,15
50,5,43
50,6,60
50,7,293
50,8,126
50,9,43
50,10,553
50,11,474
50,11,474
50,12,248
50,12,248
50,14,144
50,14,144
50,14,144
50,15,270
50,15,270
50,16,14
50,16,14
50,68,16
50,68,16
50,70,1789
50,71,24
50,72,27
50,73,30
50,74,181
50,75,21
50,76,154
50,77,81
50,78,33
50,79,52
50,80,76
50,81,462
50,81,462
50,82,130
50,82,130
50,83,30
50,83,30
50,87,4
50,87,4
50,88,42
50,88,42
50,89,26
50,90,3
50,91,676
50,92,117
50,93,96
50,94,55
50,95,94
