x,y,value
113,30,1915
113,31,3053
113,32,1065
113,33,746
113,34,650
113,35,307
113,36,290
113,37,362
113,38,508
113,39,320
113,40,4
113,41,182
113,41,182
113,42,493
113,43,371
113,44,1015
113,45,3276
113,46,1195
113,47,1428
113,47,1428
113,48,78
113,49,27
113,50,26
113,51,224
113,52,1094
113,53,5152
113,54,1595
113,55,13
113,56,33
113,57,784
113,57,784
113,58,3348
113,58,3348
113,58,3348
113,59,3276
113,59,3276
113,60,1396
113,61,1429
113,62,1557
113,63,1855
113,64,2090
113,65,681
113,66,1230
113,67,143
113,68,2
113,70,1
113,73,1864
113,74,2011
113,75,2428
113,75,2428
113,76,398
113,76,398
113,77,296
113,77,296
113,78,396
113,78,396
113,79,28
113,79,28
114,0,481
114,1,6442
114,2,6497
114,3,2456
114,4,2951
114,5,1584
114,6,544
114,7,1147
114,8,3923
114,9,597
114,10,4185
114,11,2440
114,11,2440
114,12,631
114,13,56
114,14,113
114,15,13
114,16,82
114,19,5
114,20,852
114,20,852
114,21,7934
114,21,7934
114,22,3267
114,23,222
114,23,222
114,24,108
114,24,108
114,25,1104
114,25,1104
114,26,4768
114,26,4768
114,27,6287
114,28,5256
114,29,4169
114,30,2799
114,31,7514
114,32,2720
114,33,835
114,34,173
114,35,675
114,36,6959
114,37,2816
114,38,1375
114,39,387
114,40,640
114,41,2906
114,41,2906
114,42,3522
114,43,322
114,44,888
114,45,6926
114,46,5080
114,47,1102
114,47,1102
114,49,64
114,50,9
114,51,320
114,52,3013
114,53,4488
114,54,3946
114,55,165
114,56,9
114,57,580
114,58,1928
114,59,266
114,59,266
114,60,5218
114,60,5218
114,61,1388
114,62,4215
114,63,3280
114,64,5821
114,65,5288
114,66,3471
114,67,1849
114,68,696
114,69,205
114,70,10
114,70,10
114,71,16
114,71,16
114,72,10
114,73,744
114,74,6554
114,75,3400
114,75,3400
114,76,536
114,76,536
114,77,319
114,78,2610
114,79,52
114,79,52
114,81,2
114,81,2
115,0,3871
115,1,1157
115,2,1021
115,3,3014
115,4,4689
115,5,3330
115,6,65
115,7,511
115,8,179
115,10,3430
115,11,7716
115,11,7716
115,12,7482
115,13,232
115,14,98
115,15,143
115,16,43
115,18,41
115,20,67
115,21,10646
115,21,10646
115,22,6126
115,22,6126
115,23,3710
115,23,3710
115,24,3066
115,24,3066
115,25,774
115,25,774
115,26,700
115,26,700
115,27,339
115,28,1234
115,29,1705
115,30,653
115,31,4131
115,32,2301
115,33,593
115,34,208
115,35,472
115,36,4223
115,37,2875
115,38,6454
115,39,2762
115,40,4051
115,41,36
115,41,36
115,43,29
115,44,9
115,45,203
115,46,2834
115,47,6030
115,47,6030
115,48,920
115,48,920
115,49,21
115,50,120
115,51,109
115,52,2476
115,53,2649
115,54,596
115,55,14
115,56,1421
115,57,3344
115,58,1434
115,59,255
115,60,5112
115,60,5112
115,61,7124
115,61,7124
115,62,2636
115,63,4442
115,64,2288
115,65,8724
115,66,7640
115,67,4692
115,68,3750
115,69,4434
115,69,4434
115,70,3712
115,70,3712
115,71,89
115,72,13
115,73,113
115,74,8192
115,75,720
115,76,484
115,76,484
115,77,419
115,78,155
115,79,46
115,85,1300
115,85,1300
115,86,376
115,86,376
116,0,3830
116,1,3800
116,2,1805
116,3,396
116,4,2950
116,5,1343
116,6,18
116,7,2176
116,8,5
116,9,34
116,10,103
116,11,1252
116,11,1252
116,12,754
116,13,95
116,14,14
116,16,360
116,17,80
116,18,155
116,19,298
116,21,82
116,22,2520
116,22,2520
116,23,7600
116,23,7600
116,24,606
116,25,498
116,26,945
116,27,396
116,28,441
116,29,986
116,30,585
116,31,2945
116,32,2815
116,33,674
116,34,131
116,35,56
116,36,2268
116,37,3247
116,38,3945
116,39,3879
116,40,3282
116,41,8
116,41,8
116,42,65
116,43,8
116,44,479
116,45,605
116,46,320
116,47,837
116,48,5170
116,48,5170
116,49,9
116,50,6
116,51,299
116,52,76
116,53,300
116,54,96
116,55,3766
116,56,1421
116,57,3821
116,58,3852
116,59,1420
116,60,1826
116,61,1856
116,61,1856
116,62,2347
116,63,3563
116,64,5761
116,65,10515
116,66,5636
116,67,10020
116,68,8514
116,69,3376
116,69,3376
116,70,3104
116,70,3104
116,71,3454
116,72,1395
116,73,2921
116,74,5039
116,75,467
116,76,679
116,77,137
116,78,136
116,79,248
116,80,190
116,81,24
116,83,14
116,84,2
116,85,2
116,86,4
116,91,8
116,91,8
116,92,28
116,92,28
117,0,3889
117,1,2712
117,2,1203
117,3,445
117,4,2760
117,5,11
117,7,500
117,8,14
117,10,30
117,11,1306
117,11,1306
117,12,287
117,13,79
117,15,18
117,16,242
117,17,1573
117,19,209
117,20,205
117,21,5
117,22,461
117,23,6058
117,24,7982
117,25,2308
117,26,4146
117,27,572
117,28,171
117,29,1785
117,30,244
117,31,205
117,32,602
117,33,564
117,34,48
117,35,87
117,36,418
117,37,8
117,38,468
117,39,4596
117,40,1262
117,41,18
117,41,18
117,42,154
117,42,154
117,44,623
117,45,314
117,46,156
117,47,923
117,48,6088
117,48,6088
117,49,201
117,50,69
117,51,7
117,52,129
117,53,5
117,54,42
117,55,6069
117,56,4992
117,57,4780
117,58,4604
117,59,397
117,60,95
117,61,280
117,61,280
117,62,6486
117,62,6486
117,63,3714
117,64,5338
117,65,8036
117,66,2252
117,67,5196
117,68,8313
117,69,9038
117,70,3736
117,70,3736
117,71,10804
117,71,10804
117,72,1853
117,73,747
117,74,1139
117,75,2700
117,76,3004
117,77,5864
117,78,3259
117,79,564
117,80,539
117,81,6
117,82,9
117,85,85
117,86,98
117,87,24
117,87,24
117,91,1219
117,92,9676
117,92,9676
117,93,138
117,93,138
117,94,4
117,94,4
117,96,138
117,96,138
117,97,54
117,97,54
118,0,997
118,1,598
118,2,378
118,3,1464
118,4,2968
118,5,71
118,6,17
118,7,334
118,8,37
118,9,1
118,10,39
118,11,840
118,11,840
118,12,828
118,12,828
118,13,13
118,15,68
118,16,258
118,17,352
118,18,110
118,20,348
118,21,66
118,23,829
118,24,9453
118,25,4271
118,26,4135
118,27,4942
118,28,1033
118,29,234
118,30,468
118,31,438
118,32,226
118,33,212
118,34,16
118,35,359
118,36,100
118,37,15
118,38,193
118,39,93
118,40,85
118,41,2031
118,42,251
118,43,244
118,43,244
118,44,912
118,44,912
118,46,35
118,47,276
118,48,128
118,48,128
118,49,92
118,49,92
118,50,283
118,51,108
118,52,40
118,53,58
118,54,21
118,55,430
118,56,4016
118,57,4123
118,58,1439
118,59,160
118,60,21
118,61,1353
118,62,4456
118,62,4456
118,63,1358
118,63,1358
118,64,1774
118,64,1774
118,65,8370
118,65,8370
118,66,1824
118,66,1824
118,67,900
118,67,900
118,68,128
118,68,128
118,69,38
118,69,38
118,70,2882
118,70,2882
118,71,4266
118,72,1618
118,73,92
118,74,226
118,75,645
118,76,1615
118,77,9747
118,78,5992
118,79,3868
118,80,2650
118,81,422
118,82,383
118,83,105
118,84,680
118,85,3522
118,86,461
118,87,16
118,87,16
118,88,1020
118,88,1020
118,89,770
118,90,88
118,91,449
118,92,1436
118,93,196
118,96,396
118,97,1342
118,97,1342
119,0,4
119,1,29
119,2,102
119,3,1636
119,4,332
119,5,177
119,6,14
119,7,109
119,8,222
119,9,9
119,10,23
119,11,1653
119,12,1608
119,12,1608
119,13,41
119,15,224
119,16,1
119,18,408
119,19,1
119,20,16
119,21,567
119,23,584
119,24,4346
119,25,2641
119,26,513
119,27,1123
119,28,6076
119,29,479
119,30,12
119,31,48
119,32,94
119,33,26
119,34,660
119,35,519
119,36,4
119,37,65
119,38,49
119,39,18
119,40,253
119,41,4925
119,42,2062
119,43,940
119,44,7302
119,44,7302
119,45,616
119,45,616
119,46,13
119,47,297
119,48,25
119,49,92
119,49,92
119,50,232
119,51,1135
119,52,128
119,53,35
119,54,161
119,55,986
119,56,2873
119,57,4318
119,58,504
119,59,53
119,60,129
119,61,355
119,62,838
119,63,209
119,64,435
119,65,512
119,65,512
119,66,604
119,66,604
119,67,150
119,67,150
119,68,3166
119,68,3166
119,69,5703
119,69,5703
119,69,5703
119,70,315
119,71,68
119,72,44
119,73,90
119,73,90
119,74,56
119,74,56
119,75,410
119,76,462
119,77,4824
119,78,4075
119,79,6708
119,80,4954
119,81,22
119,82,75
119,83,3600
119,84,8720
119,85,4134
119,86,141
119,87,160
119,88,836
119,88,836
119,89,3047
119,90,339
119,91,239
119,92,3488
119,93,1486
119,94,468
119,95,52
119,96,5
119,97,2
119,102,26
119,102,26
119,103,258
119,103,258
119,104,676
119,104,676
119,105,22
119,105,22
120,0,4
120,0,4
120,1,33
120,2,908
120,3,3772
120,4,269
120,5,844
120,7,6
120,8,489
120,10,14
120,11,42
120,12,770
120,12,770
120,13,448
120,13,448
120,14,10
120,15,301
120,16,20
120,17,44
120,18,163
120,19,536
120,21,383
120,22,21
120,23,3572
120,24,4903
120,25,382
120,26,414
120,27,637
120,28,371
120,29,1154
120,30,120
120,31,1497
120,32,1396
120,33,1009
120,34,1143
120,35,116
120,36,17
120,37,46
120,38,1097
120,39,515
120,40,301
120,41,820
120,42,428
120,43,1889
120,44,638
120,45,458
120,45,458
120,46,1104
120,46,1104
120,46,1104
120,47,76
120,47,76
120,48,398
120,48,398
120,49,2
120,49,2
120,50,7
120,51,1724
120,52,1633
120,53,39
120,54,33
120,55,268
120,56,2526
120,57,732
120,58,153
120,59,2
120,60,129
120,61,22
120,63,117
120,64,356
120,65,286
120,66,4
120,67,56
120,68,90
120,69,1326
120,69,1326
120,70,148
120,70,148
120,71,16
120,72,222
120,72,222
120,73,182
120,73,182
120,74,204
120,74,204
120,75,224
120,75,224
120,76,26
120,77,5206
120,78,5631
120,79,3816
120,80,6737
120,81,1984
120,82,122
120,83,2414
120,84,6818
120,85,2937
120,86,374
120,87,570
120,88,88
120,88,88
120,89,73
120,90,8
120,91,99
120,92,69
120,93,569
120,94,145
120,95,214
120,96,235
120,97,85
120,98,8
120,99,3
120,103,1994
120,104,184
120,105,26
120,106,60
120,106,60
120,107,207
120,107,207
120,107,207
120,108,1606
120,108,1606
120,109,72
120,109,72
121,1,17
121,2,2473
121,3,4492
121,4,15
121,5,155
121,8,1403
121,10,8
121,11,39
121,12,4
121,13,932
121,13,932
121,14,19
121,15,251
121,16,23
121,17,45
121,18,235
121,19,1446
121,20,3434
121,21,214
121,22,93
121,23,899
121,24,90
121,25,397
121,26,217
121,27,152
121,28,94
121,30,526
121,31,5812
121,32,6561
121,33,574
121,34,185
121,35,103
121,36,39
121,37,206
121,38,41
121,39,52
121,40,69
121,41,51
121,42,525
121,43,299
121,44,735
121,45,446
121,45,446
121,46,777
121,46,777
121,46,777
121,47,208
121,48,1337
121,49,196
121,50,2
121,51,511
121,52,1243
121,53,225
121,54,105
121,55,199
121,56,116
121,58,21
121,59,71
121,60,3
121,61,8
121,62,36
121,63,197
121,64,19
121,65,52
121,66,84
121,67,34
121,68,22
121,69,9
121,70,426
121,70,426
121,71,562
121,71,562
121,72,26
121,72,26
121,74,56
121,75,102
121,75,102
121,76,138
121,76,138
121,77,142
121,77,142
121,78,1203
121,79,630
121,80,2704
121,81,1403
121,82,309
121,83,43
121,84,316
121,85,479
121,86,5541
121,87,6506
121,87,6506
121,88,1888
121,88,1888
121,89,4254
121,90,3210
121,91,68
121,92,41
121,93,111
121,94,116
121,95,107
121,96,230
121,97,761
121,98,22
121,99,27
121,100,1
121,102,547
121,103,2300
121,104,68
121,105,136
121,105,136
121,106,76
121,106,76
121,107,163
121,108,927
121,109,342
121,109,342
121,110,60
121,110,60
122,2,1529
122,3,837
122,4,57
122,5,173
122,7,8
122,8,1560
122,9,16
122,10,44
122,11,70
122,12,46
122,13,532
122,13,532
122,14,2536
122,15,5595
122,16,524
122,17,34
122,18,844
122,19,3728
122,20,812
122,21,31
122,22,4641
122,23,3664
122,25,166
122,26,280
122,27,114
122,28,83
122,30,403
122,31,5592
122,32,306
122,33,22
122,34,99
122,35,452
122,37,803
122,38,83
122,39,683
122,41,9
122,42,75
122,43,318
122,44,5671
122,45,506
122,46,682
122,46,682
122,47,298
122,47,298
122,48,4005
122,49,1795
122,51,10
122,52,1897
122,53,741
122,54,174
122,55,58
122,56,58
122,57,8
122,58,4
122,59,22
122,60,92
122,62,136
122,63,300
122,64,384
122,65,2177
122,66,13
122,67,11
122,68,35
122,69,23
122,70,28
122,70,28
122,71,462
122,71,462
122,71,462
122,72,410
122,73,433
122,74,36
122,75,13
122,76,5
122,77,86
122,77,86
122,78,76
122,78,76
122,79,6
122,80,2147
122,81,4654
122,82,4147
122,83,119
122,84,33
122,86,1457
122,87,1698
122,87,1698
122,88,3856
122,89,6439
122,90,4844
122,91,273
122,92,50
122,93,122
122,94,75
122,95,243
122,96,1661
122,97,3117
122,98,2159
122,99,60
122,100,463
122,101,1989
122,102,1603
122,104,222
122,104,222
122,105,42
122,105,42
122,106,238
122,107,68
122,108,85
122,109,22
122,110,208
122,111,190
122,111,190
123,2,242
123,3,2445
123,4,54
123,5,55
123,7,38
123,8,517
123,9,11
123,10,123
123,12,59
123,13,226
123,13,226
123,14,1352
123,14,1352
123,15,2446
123,16,260
123,18,196
123,19,108
123,20,130
123,21,99
123,22,164
123,23,465
123,24,29
123,25,63
123,26,89
123,27,6
123,28,45
123,29,7
123,30,55
123,31,387
123,32,188
123,35,415
123,36,87
123,37,504
123,38,2492
123,39,6861
123,40,975
123,41,272
123,42,51
123,43,356
123,44,1010
123,45,430
123,46,66
123,47,606
123,47,606
123,48,746
123,49,5278
123,50,1762
123,51,4003
123,52,6510
123,53,2294
123,54,60
123,55,77
123,56,207
123,57,96
123,58,80
123,59,15
123,60,21
123,61,167
123,62,738
123,63,255
123,64,2369
123,65,3018
123,66,83
123,67,122
123,68,38
123,69,36
123,70,52
123,70,52
123,71,162
123,71,162
123,72,93
123,73,818
123,74,2466
123,75,31
123,76,25
123,77,60
123,78,322
123,78,322
123,79,11
123,80,12
123,81,330
123,82,113
123,83,278
123,84,1342
123,85,2126
123,87,14
123,87,14
123,88,1451
123,89,1449
123,90,3191
123,91,266
123,92,659
123,93,777
123,94,79
123,95,91
123,96,3661
123,97,5614
123,98,1580
123,99,1463
123,100,1858
123,101,2376
123,102,868
123,102,868
123,103,424
123,103,424
123,104,392
123,104,392
123,105,66
123,106,621
123,107,36
123,108,51
123,109,124
123,110,874
123,111,895
123,112,68
123,115,338
123,115,338
123,116,1512
123,116,1512
124,0,10
124,0,10
124,2,1151
124,3,5767
124,4,2
124,5,88
124,7,40
124,8,1105
124,9,835
124,10,248
124,12,24
124,13,338
124,14,7666
124,14,7666
124,15,457
124,16,248
124,17,28
124,18,158
124,19,10
124,20,74
124,21,343
124,23,148
124,24,1922
124,24,1922
124,25,486
124,25,486
124,26,456
124,26,456
124,27,2403
124,28,132
124,29,170
124,30,14
124,31,70
124,32,446
124,33,3
124,34,3
124,35,39
124,36,826
124,36,826
124,37,2
124,39,1908
124,40,2575
124,41,64
124,42,1350
124,43,1625
124,44,76
124,45,145
124,46,210
124,47,744
124,47,744
124,48,672
124,48,672
124,49,185
124,50,1124
124,51,1294
124,52,2907
124,53,1247
124,54,142
124,55,61
124,56,43
124,57,64
124,58,60
124,59,185
124,60,1472
124,61,2464
124,62,608
124,63,73
124,64,1552
124,65,2070
124,66,506
124,67,312
124,68,325
124,69,46
124,70,112
124,70,112
124,71,236
124,72,84
124,73,14
124,74,1508
124,75,2633
124,76,1407
124,77,8928
124,78,6426
124,78,6426
124,79,480
124,79,480
124,80,340
124,80,340
124,81,50
124,82,4
124,83,5
124,84,718
124,85,6510
124,85,6510
124,86,634
124,86,634
124,87,32
124,87,32
124,88,49
124,89,74
124,90,111
124,91,1676
124,92,2181
124,93,5085
124,94,1847
124,95,65
124,96,924
124,97,1731
124,98,60
124,99,120
124,99,120
124,100,144
124,100,144
124,101,1538
124,101,1538
124,102,746
124,102,746
124,103,77
124,104,52
124,105,91
124,106,21
124,107,97
124,108,97
124,109,172
124,110,583
124,111,74
124,112,50
124,113,6
124,114,6
124,115,693
124,116,1633
124,117,192
124,117,192
124,118,30
124,118,30
124,119,4
124,119,4
125,0,4
125,0,4
125,2,1661
125,3,7364
125,4,373
125,5,49
125,6,14
125,7,49
125,8,526
125,9,417
125,10,99
125,11,77
125,12,22
125,13,308
125,14,6172
125,14,6172
125,15,530
125,15,530
125,16,295
125,17,372
125,18,4
125,19,826
125,20,373
125,21,60
125,21,60
125,22,228
125,22,228
125,23,28
125,24,1202
125,24,1202
125,25,122
125,25,122
125,26,8
125,26,8
125,27,232
125,27,232
125,28,392
125,29,196
125,30,174
125,31,1623
125,32,8
125,35,70
125,35,70
125,36,300
125,36,300
125,37,158
125,37,158
125,38,54
125,38,54
125,40,340
125,41,56
125,42,34
125,43,97
125,44,30
125,45,252
125,45,252
125,46,6
125,46,6
125,47,348
125,47,348
125,47,348
125,48,688
125,48,688
125,49,3197
125,50,387
125,51,103
125,52,670
125,53,2886
125,54,765
125,55,224
125,56,6
125,57,8
125,58,28
125,59,917
125,60,4601
125,61,7515
125,62,4675
125,63,641
125,64,489
125,65,174
125,66,582
125,67,393
125,68,248
125,69,62
125,70,128
125,70,128
125,71,47
125,73,86
125,74,1329
125,75,79
125,76,2784
125,77,5074
125,78,6059
125,79,4526
125,79,4526
125,80,724
125,80,724
125,81,9
125,82,4
125,84,3
125,86,316
125,86,316
125,87,264
125,87,264
125,88,840
125,88,840
125,89,184
125,90,179
125,91,2523
125,92,5665
125,93,4223
125,94,2303
125,95,1548
125,96,379
125,97,71
125,98,245
125,99,450
125,99,450
125,100,216
125,100,216
125,101,96
125,102,1301
125,103,3111
125,104,153
125,105,437
125,106,98
125,107,32
125,108,47
125,109,514
125,110,110
125,111,43
125,112,71
125,113,120
125,114,56
125,115,40
125,116,164
125,117,171
125,118,1135
125,119,74
125,120,26
125,120,26
125,121,132
125,121,132
125,122,160
125,122,160
125,123,128
125,123,128
125,126,12
125,126,12
126,2,1220
126,3,1950
126,4,167
126,5,14
126,6,60
126,7,6
126,8,27
126,9,593
126,10,122
126,11,69
126,12,136
126,13,162
126,14,434
126,15,656
126,15,656
126,16,3137
126,17,4529
126,18,140
126,19,145
126,22,330
126,22,330
126,23,9
126,24,626
126,24,626
126,25,102
126,26,28
126,28,150
126,28,150
126,29,1561
126,30,234
126,30,234
126,31,2308
126,31,2308
126,34,38
126,34,38
126,35,10
126,35,10
126,36,50
126,37,31
126,38,348
126,38,348
126,39,4
126,40,651
126,41,36
126,42,100
126,43,120
126,44,572
126,44,572
126,45,1252
126,45,1252
126,46,154
126,46,154
126,47,188
126,47,188
126,48,2072
126,48,2072
126,49,3277
126,50,4172
126,51,320
126,52,820
126,53,9872
126,54,1431
126,55,218
126,56,164
126,57,14
126,58,115
126,59,1286
126,60,4313
126,61,6293
126,62,2859
126,63,1456
126,64,1610
126,65,1236
126,66,971
126,67,414
126,68,296
126,69,127
126,70,2692
126,70,2692
126,71,1466
126,72,411
126,73,653
126,74,1787
126,75,251
126,76,228
126,77,1732
126,78,4963
126,79,2334
126,80,540
126,80,540
126,81,20
126,81,20
126,82,136
126,82,136
126,83,214
126,85,100
126,85,100
126,86,38
126,87,3
126,88,16
126,89,103
126,90,167
126,91,946
126,92,5814
126,93,3492
126,94,3009
126,95,3608
126,96,4134
126,97,3096
126,98,251
126,99,17
126,100,322
126,100,322
126,101,16
126,102,691
126,103,2578
126,104,2431
126,105,1114
126,106,198
126,107,144
126,108,1581
126,109,92
126,110,114
126,111,40
126,112,153
126,113,173
126,114,68
126,115,42
126,116,25
126,117,78
126,118,27
126,119,28
126,120,61
126,121,1905
126,122,1589
126,123,1311
126,124,70
126,125,58
126,126,33
126,127,22
126,127,22
127,0,866
127,0,866
127,1,22
127,1,22
127,2,754
127,3,498
127,4,1350
127,5,301
127,6,1
127,7,34
127,8,422
127,9,75
127,10,560
127,12,134
127,13,89
127,14,173
127,15,846
127,15,846
127,16,5751
127,17,3309
127,18,128
127,18,128
127,19,1286
127,19,1286
127,20,1154
127,20,1154
127,22,444
127,22,444
127,23,58
127,23,58
127,24,1048
127,24,1048
127,25,15
127,26,38
127,27,12
127,28,96
127,28,96
127,29,154
127,30,26
127,30,26
127,31,308
127,32,137
127,34,95
127,35,1839
127,36,138
127,37,18
127,38,210
127,38,210
127,40,962
127,41,2011
127,42,73
127,43,384
127,43,384
127,44,1034
127,44,1034
127,45,203
127,46,222
127,47,814
127,47,814
127,48,4938
127,48,4938
127,49,3348
127,50,3102
127,51,146
127,52,308
127,53,5429
127,54,1687
127,55,422
127,56,184
127,57,195
127,58,184
127,59,502
127,60,3818
127,61,7278
127,62,2232
127,63,660
127,64,4416
127,65,1397
127,66,198
127,67,253
127,68,230
127,69,78
127,69,78
127,70,1984
127,70,1984
127,71,855
127,72,2058
127,73,3756
127,74,897
127,75,2735
127,76,100
127,77,4672
127,78,3032
127,79,1224
127,80,3189
127,80,3189
127,80,3189
127,81,852
127,81,852
127,82,38
127,82,38
127,83,374
127,83,374
127,84,222
127,84,222
127,85,51
127,86,28
127,87,441
127,88,116
127,89,18
127,90,3
127,91,389
127,92,1259
127,93,3153
127,94,2156
127,95,3748
127,96,5129
127,97,3060
127,98,40
127,99,42
127,100,138
127,100,138
127,101,126
127,101,126
127,102,120
127,102,120
127,103,33
127,104,1470
127,105,412
127,106,432
127,107,185
127,108,389
127,109,38
127,111,615
127,112,280
127,113,19
127,114,43
127,115,725
127,116,340
127,117,30
127,118,26
127,119,66
127,120,487
127,121,6746
127,122,3875
127,123,152
127,124,55
127,125,2
127,126,1920
127,127,5912
