x,y,value
13,110,1
13,111,2
13,113,15
13,114,41
13,115,46
13,116,59
13,117,60
13,119,23
13,120,16
13,121,34
13,122,56
13,123,29
13,124,65
13,125,57
13,126,36
13,127,482
14,103,2
14,103,2
14,116,32
14,117,27
14,118,2
14,120,5
14,121,18
14,122,8
14,123,26
14,124,14
14,125,32
14,126,29
14,127,27
15,108,4
15,108,4
15,110,2
15,112,6
15,115,10
15,116,65
15,117,24
15,120,18
15,122,7
15,123,26
15,124,28
15,125,31
15,126,469
15,127,775
16,105,1
16,107,1
16,108,6
16,108,6
16,115,1
16,116,26
16,117,2
16,120,1
16,121,10
16,122,13
16,123,20
16,124,7
16,125,6
16,126,37
16,127,24
17,103,1
17,115,27
17,116,16
17,117,31
17,118,1
17,119,1
17,121,43
17,122,59
17,123,8
17,124,13
17,125,34
17,126,61
17,127,93
18,115,15
18,116,34
18,117,29
18,119,1
18,122,37
18,123,12
18,124,35
18,125,13
18,126,10
18,127,279
19,109,2
19,109,2
19,115,37
19,116,10
19,117,7
19,121,1
19,122,36
19,123,17
19,124,24
19,125,18
19,126,10
19,127,8
20,104,3
20,105,1
20,107,6
20,111,2
20,111,2
20,112,26
20,112,26
20,113,14
20,113,14
20,114,5
20,115,26
20,116,6
20,117,1
20,122,210
20,123,448
20,124,30
20,125,12
20,126,23
20,127,13
21,102,2
21,102,2
21,104,1
21,105,3
21,107,1
21,112,18
21,112,18
21,113,16
21,113,16
21,114,3
21,115,38
21,116,35
21,120,6
21,123,68
21,124,24
21,125,15
21,126,19
21,127,9
22,110,18
22,110,18
22,111,2
22,111,2
22,112,3
22,114,8
22,115,32
22,116,9
22,118,1
22,119,2
22,123,38
22,124,10
22,125,2
22,126,8
22,127,16
23,103,14
23,105,5
23,107,21
23,108,24
23,109,12
23,110,9
23,111,74
23,111,74
23,112,32
23,112,32
23,113,6
23,114,10
23,116,22
23,118,24
23,119,1
23,123,11
23,124,13
23,125,11
23,126,5
23,127,8
24,104,1
24,106,13
24,107,6
24,108,37
24,109,7
24,110,5
24,111,6
24,112,8
24,112,8
24,114,1
24,115,1
24,116,1
24,117,1
24,118,8
24,122,1
24,123,185
24,124,12
24,125,5
24,126,7
24,127,7
25,103,1
25,104,1
25,105,21
25,106,22
25,107,17
25,108,82
25,109,21
25,110,83
25,111,3
25,112,20
25,112,20
25,114,4
25,117,1
25,118,3
25,124,14
25,125,2
25,126,7
25,127,2
26,101,22
26,101,22
26,102,8
26,103,114
26,104,68
26,105,29
26,106,26
26,107,26
26,108,60
26,109,13
26,110,5
26,111,7
26,112,32
26,112,32
26,113,22
26,113,22
26,117,11
26,118,7
26,120,8
26,124,1
26,125,11
26,126,18
26,127,22
27,100,50
27,100,50
27,101,28
27,102,24
27,103,282
27,104,102
27,105,96
27,106,6
27,107,4
27,108,163
27,109,140
27,110,2
27,112,8
27,113,40
27,113,40
27,114,6
27,115,1
27,116,1
27,117,1
27,118,9
27,119,1
27,123,3
27,124,14
27,125,14
27,126,23
27,127,16
28,100,170
28,100,170
28,101,152
28,102,344
28,103,188
28,107,23
28,108,80
28,109,32
28,112,3
28,113,34
28,113,34
28,114,22
28,114,22
28,115,4
28,115,4
28,116,2
28,119,7
28,120,1
28,121,6
28,122,14
28,124,22
28,125,32
28,126,7
28,127,23
29,100,68
29,100,68
29,101,5922
29,101,5922
29,102,40
29,105,4
29,106,85
29,107,19
29,110,1
29,111,1
29,112,21
29,113,16
29,113,16
29,114,8
29,114,8
29,115,34
29,115,34
29,119,10
29,121,1
29,122,3
29,123,1
29,124,39
29,125,363
29,126,360
29,127,41
30,101,106
30,101,106
30,102,1
30,105,42
30,110,5
30,111,7
30,113,1
30,114,2
30,115,30
30,115,30
30,116,12
30,118,3
30,119,16
30,119,16
30,120,64
30,120,64
30,121,7
30,122,6
30,123,7
30,124,49
30,125,913
30,126,649
30,127,115
31,105,6
31,107,1
31,108,3
31,115,22
31,115,22
31,118,4
31,118,4
31,120,2
31,120,2
31,121,42
31,121,42
31,122,54
31,122,54
31,123,20
31,123,20
31,124,30
31,125,1094
31,126,2217
31,127,832
32,109,4
32,114,8
32,115,82
32,115,82
32,116,4
32,116,4
32,117,2
32,118,44
32,118,44
32,119,2
32,123,32
32,123,32
32,124,76
32,124,76
32,125,122
32,126,175
32,127,277
33,110,3
33,114,1
33,115,80
33,116,26
33,116,26
33,117,16
33,117,16
33,118,2
33,118,2
33,119,6
33,120,3
33,121,1
33,124,38
33,124,38
33,125,39
33,127,5
34,108,5
34,110,2
34,112,6
34,114,3
34,115,3
34,116,1
34,117,26
34,117,26
34,118,206
34,118,206
34,119,12
34,121,6
34,123,28
34,124,78
34,124,78
34,125,40
34,125,40
34,126,22
34,126,22
34,127,25
35,112,3
35,114,1
35,117,7
35,118,1
35,119,14
35,120,4
35,121,1
35,122,5
35,123,29
35,124,218
35,125,44
35,125,44
35,126,54
35,126,54
35,127,10
35,127,10
36,113,34
36,114,2
36,115,4
36,117,1
36,118,6
36,119,12
36,121,1
36,122,2
36,124,13
36,125,15
36,126,2
36,127,7
37,114,1
37,117,1
37,118,2
37,119,13
37,122,3
37,123,1
37,124,7
37,125,22
37,127,15
38,113,2
38,114,1
38,117,2
38,118,1
38,119,20
38,120,7
38,122,6
38,123,20
38,124,1
38,125,7
38,126,24
39,113,3
39,114,11
39,115,5
39,116,4
39,118,3
39,119,5
39,120,3
39,123,5
39,124,2
39,125,1
39,126,12
39,127,22
40,100,3
40,113,3
40,114,11
40,116,1
40,118,7
40,119,16
40,120,11
40,121,6
40,122,5
40,123,2
40,124,1
40,125,6
40,126,42
40,127,22
41,90,2
41,90,2
41,113,13
41,117,15
41,118,5
41,119,3
41,120,35
41,121,2
41,122,8
41,123,33
41,124,30
41,125,5
41,127,58
41,127,58
42,93,35
42,94,76
42,94,76
42,113,12
42,116,1
42,117,14
42,118,20
42,119,13
42,120,60
42,121,84
42,122,72
42,123,120
42,124,129
42,125,26
42,126,9
42,127,54
42,127,54
43,95,2
43,112,5
43,113,7
43,116,1
43,118,7
43,119,36
43,120,11
43,121,45
43,122,174
43,123,117
43,124,184
43,125,29
43,126,52
43,126,52
43,127,52
43,127,52
44,98,1
44,114,1
44,116,6
44,117,28
44,118,23
44,119,2
44,120,44
44,122,56
44,123,57
44,124,199
44,125,542
44,126,158
44,126,158
44,127,138
45,112,2
45,113,30
45,114,2
45,115,2
45,116,4
45,117,78
45,119,24
45,120,42
45,121,92
45,122,89
45,123,342
45,124,190
45,125,2948
45,125,2948
45,126,2066
45,126,2066
45,127,645
46,90,2
46,98,2
46,102,3
46,105,7
46,106,9
46,107,4
46,110,9
46,111,2
46,112,2
46,113,24
46,114,18
46,115,10
46,116,6
46,117,18
46,118,10
46,119,12
46,120,34
46,121,58
46,122,151
46,123,1303
46,124,2441
46,125,3678
46,125,3678
46,126,544
46,126,544
46,127,24
46,127,24
47,88,10
47,88,10
47,89,3
47,90,1
47,94,1
47,98,2
47,99,7
47,100,1
47,101,1
47,102,1
47,103,4
47,108,10
47,109,3
47,112,4
47,113,1
47,114,8
47,115,37
47,116,4
47,117,9
47,118,22
47,119,17
47,120,10
47,121,105
47,122,170
47,123,289
47,124,2789
47,125,4526
47,125,4526
47,126,2086
47,126,2086
47,127,492
47,127,492
48,98,5
48,99,27
48,100,4
48,104,1
48,106,5
48,108,9
48,109,2
48,110,1
48,111,7
48,113,10
48,114,1
48,115,18
48,116,7
48,117,5
48,118,7
48,119,4
48,120,3
48,121,147
48,122,133
48,123,404
48,124,1107
48,125,886
48,126,1049
48,127,415
49,88,12
49,88,12
49,98,12
49,100,17
49,105,3
49,106,18
49,108,1
49,109,2
49,110,9
49,111,11
49,112,13
49,113,16
49,115,4
49,116,11
49,117,2
49,118,7
49,120,2
49,121,91
49,122,451
49,123,566
49,124,5
49,125,21
49,126,10
49,127,7
50,94,10
50,96,10
50,97,5
50,99,22
50,100,1
50,102,1
50,104,1
50,105,1
50,106,6
50,109,3
50,111,34
50,112,14
50,113,6
50,114,13
50,115,16
50,116,23
50,117,19
50,118,4
50,119,11
50,120,19
50,121,160
50,122,398
50,123,603
50,124,126
50,125,12
50,126,11
50,127,27
51,88,6
51,88,6
51,91,2
51,93,2
51,94,28
51,96,1
51,97,11
51,98,9
51,99,2
51,100,1
51,101,9
51,102,4
51,103,2
51,106,1
51,108,4
51,110,2
51,111,10
51,112,3
51,113,12
51,114,17
51,116,1
51,119,4
51,120,86
51,121,108
51,122,268
51,123,329
51,124,114
51,125,41
51,126,13
51,127,36
52,88,2
52,88,2
52,93,3
52,94,60
52,95,2
52,97,9
52,98,1
52,99,2
52,100,5
52,101,9
52,102,2
52,104,15
52,105,19
52,106,4
52,107,162
52,108,6
52,109,5
52,110,2
52,111,1
52,112,10
52,113,4
52,114,7
52,115,8
52,116,5
52,117,7
52,118,1
52,119,6
52,120,81
52,121,201
52,122,92
52,123,76
52,124,37
52,125,10
52,126,1
52,127,20
53,93,3
53,94,639
53,95,542
53,96,26
53,97,12
53,98,8
53,99,7
53,100,14
53,101,6
53,102,19
53,103,15
53,104,12
53,105,10
53,106,8
53,107,68
53,108,5
53,109,11
53,110,60
53,111,24
53,112,13
53,113,19
53,114,2
53,115,5
53,117,14
53,118,2
53,119,4
53,120,182
53,121,260
53,122,41
53,123,67
53,124,76
53,125,41
53,126,3
53,127,80
54,89,5
54,91,3
54,94,5
54,95,201
54,96,7
54,97,9
54,98,7
54,99,14
54,100,2
54,101,2
54,102,2
54,103,10
54,105,3
54,106,18
54,107,8
54,108,29
54,109,41
54,110,394
54,111,151
54,112,18
54,113,7
54,114,8
54,115,4
54,117,11
54,118,1
54,120,1136
54,121,426
54,122,73
54,123,14
54,124,27
54,125,42
54,126,49
54,127,45
55,93,1
55,94,2
55,95,1
55,96,19
55,97,11
55,99,2
55,100,5
55,101,5
55,102,1
55,103,12
55,104,12
55,105,47
55,106,7
55,107,2
55,108,7
55,109,8
55,110,4
55,111,39
55,112,9
55,113,23
55,114,29
55,115,2
55,116,7
55,117,14
55,118,19
55,119,25
55,120,90
55,121,70
55,122,58
55,123,43
55,124,34
55,125,71
55,126,22
55,127,28
56,93,6
56,94,12
56,96,12
56,97,5
56,101,18
56,102,19
56,104,15
56,105,97
56,106,3
56,107,1
56,108,24
56,110,26
56,111,25
56,112,22
56,113,27
56,114,23
56,115,6
56,116,7
56,117,7
56,118,70
56,119,80
56,120,80
56,121,374
56,122,337
56,123,10
56,124,48
56,125,34
56,126,6
56,127,51
57,87,2
57,87,2
57,92,3
57,93,2
57,94,1
57,97,2
57,98,2
57,101,9
57,102,1
57,103,2
57,105,2
57,110,2
57,111,1
57,114,9
57,115,33
57,116,2
57,118,8
57,119,95
57,120,155
57,121,119
57,122,146
57,123,29
57,124,10
57,125,22
57,126,3
57,127,29
58,87,4
58,87,4
58,91,4
58,92,527
58,93,386
58,94,1
58,99,4
58,101,11
58,102,26
58,104,3
58,106,1
58,108,2
58,110,4
58,111,3
58,114,9
58,115,15
58,116,140
58,117,9
58,118,12
58,119,18
58,120,2
58,121,29
58,122,15
58,123,7
58,124,2
58,125,2
58,126,7
58,127,55
59,88,1
59,90,16
59,91,677
59,92,995
59,93,85
59,94,2
59,100,3
59,101,10
59,104,7
59,106,1
59,107,3
59,108,13
59,109,17
59,110,2
59,111,9
59,112,29
59,113,3
59,114,5
59,115,13
59,116,65
59,117,72
59,118,71
59,119,27
59,120,37
59,121,345
59,122,81
59,123,4
59,124,2
59,125,1
59,126,8
59,127,188
60,86,36
60,86,36
60,87,4
60,88,1
60,89,6
60,90,44
60,91,186
60,92,77
60,93,8
60,94,7
60,95,4
60,102,3
60,104,5
60,106,1
60,108,1
60,109,2
60,110,8
60,111,6
60,112,26
60,113,17
60,114,12
60,115,9
60,116,1
60,117,62
60,118,76
60,119,1779
60,120,327
60,121,855
60,122,68
60,123,11
60,124,10
60,125,4
60,126,17
60,127,125
61,86,2
61,89,3
61,90,126
61,90,126
61,91,31
61,92,10
61,92,10
61,93,27
61,94,30
61,94,30
61,95,12
61,95,12
61,96,104
61,96,104
61,97,1
61,100,9
61,101,2
61,105,6
61,106,4
61,108,2
61,109,1
61,110,3
61,111,1
61,112,36
61,113,15
61,116,11
61,117,7
61,118,240
61,119,2555
61,120,1348
61,121,127
61,122,82
61,123,1
61,124,1
61,126,20
61,127,287
62,88,2
62,89,32
62,89,32
62,90,60
62,90,60
62,91,336
62,91,336
62,92,10
62,92,10
62,93,28
62,93,28
62,94,4
62,94,4
62,95,108
62,95,108
62,96,37
62,97,21
62,98,14
62,99,6
62,100,4
62,103,2
62,105,2
62,107,17
62,108,1
62,109,1
62,110,1
62,113,2
62,114,34
62,115,1
62,116,19
62,117,7
62,118,335
62,119,2660
62,120,309
62,121,11
62,122,72
62,124,2
62,125,4
62,126,4
62,127,89
63,88,10
63,89,46
63,89,46
63,90,16
63,90,16
63,91,88
63,91,88
63,92,54
63,92,54
63,93,24
63,93,24
63,94,24
63,94,24
63,95,41
63,96,11
63,97,58
63,97,58
63,98,46
63,98,46
63,99,40
63,100,1
63,102,4
63,103,5
63,106,1
63,108,1
63,109,1
63,110,1
63,111,2
63,113,22
63,114,63
63,115,19
63,116,1
63,117,10
63,118,14
63,119,65
63,120,26
63,121,23
63,122,13
63,123,14
63,124,1
63,125,23
63,126,37
63,127,67
64,88,56
64,88,56
64,89,8
64,89,8
64,93,22
64,93,22
64,94,14
64,94,14
64,95,66
64,95,66
64,98,2
64,98,2
64,99,1
64,101,3
64,103,1
64,104,9
64,105,6
64,106,9
64,108,1
64,113,1
64,114,40
64,115,2
64,116,11
64,117,1
64,118,14
64,119,24
64,120,21
64,121,18
64,122,9
64,123,13
64,124,22
64,125,46
64,126,31
64,127,25
65,87,2
65,87,2
65,88,12
65,88,12
65,94,12
65,94,12
65,95,16
65,95,16
65,96,132
65,96,132
65,97,23
65,98,7
65,100,11
65,101,12
65,102,10
65,103,5
65,104,9
65,105,1
65,106,4
65,107,1
65,108,3
65,110,1
65,113,1
65,114,1
65,115,1
65,116,17
65,117,1
65,118,4
65,119,15
65,120,18
65,121,11
65,123,33
65,124,110
65,125,158
65,126,50
65,127,17
66,93,2
66,93,2
66,94,28
66,94,28
66,95,68
66,95,68
66,96,91
66,97,65
66,98,47
66,99,36
66,100,15
66,101,42
66,102,7
66,103,8
66,104,14
66,105,2
66,106,1
66,107,2
66,109,1
66,110,2
66,112,1
66,115,10
66,116,4
66,117,2
66,118,12
66,119,6
66,121,2
66,122,4
66,123,15
66,124,1235
66,125,909
66,126,53
66,127,19
67,89,2
67,89,2
67,94,8
67,94,8
67,95,52
67,95,52
67,96,56
67,96,56
67,97,55
67,98,56
67,99,36
67,100,23
67,101,23
67,102,1
67,103,2
67,104,19
67,106,2
67,109,1
67,112,14
67,113,12
67,114,1
67,115,7
67,116,12
67,118,4
67,119,8
67,120,19
67,121,23
67,123,73
67,124,949
67,125,402
67,126,14
67,127,9
68,96,58
68,96,58
68,97,5
68,98,7
68,99,16
68,100,27
68,103,2
68,104,6
68,107,1
68,109,2
68,110,5
68,111,19
68,112,23
68,113,17
68,114,14
68,115,12
68,116,17
68,117,10
68,118,8
68,119,2
68,120,6
68,121,32
68,122,10
68,123,18
68,124,48
68,125,14
68,126,48
68,127,1
69,96,4
69,96,4
69,97,52
69,98,209
69,99,598
69,100,6
69,101,14
69,103,1
69,108,11
69,110,3
69,111,6
69,112,13
69,113,41
69,114,18
69,115,2
69,116,3
69,117,20
69,118,20
69,119,7
69,120,28
69,121,5
69,122,23
69,123,50
69,124,81
69,125,30
69,126,6
69,127,22
70,95,502
70,95,502
70,96,842
70,96,842
70,97,451
70,98,1071
70,99,1368
70,100,100
70,101,17
70,102,2
70,106,10
70,107,5
70,108,1
70,109,4
70,113,107
70,114,280
70,115,52
70,116,25
70,118,42
70,119,28
70,120,16
70,121,10
70,122,13
70,123,24
70,124,65
70,125,33
70,126,22
70,127,16
71,95,74
71,95,74
71,96,721
71,97,223
71,98,785
71,99,666
71,100,152
71,101,4
71,102,3
71,103,1
71,104,24
71,105,20
71,106,10
71,107,3
71,108,9
71,109,2
71,111,2
71,112,11
71,113,1168
71,114,703
71,115,24
71,116,5
71,117,1
71,118,3
71,119,2
71,120,19
71,121,14
71,122,18
71,123,45
71,124,85
71,125,60
71,126,11
72,95,60
72,95,60
72,96,1
72,97,39
72,98,6
72,100,15
72,101,19
72,102,15
72,103,23
72,104,28
72,105,170
72,106,136
72,107,45
72,108,9
72,109,4
72,110,3
72,111,1
72,112,2
72,113,107
72,114,64
72,115,3
72,117,7
72,118,38
72,119,2
72,120,3
72,121,12
72,122,10
72,123,39
72,124,42
72,125,395
72,126,366
73,91,10
73,91,10
73,92,1774
73,92,1774
73,93,2234
73,93,2234
73,94,1758
73,94,1758
73,95,787
73,96,16
73,97,2
73,100,12
73,101,7
73,102,248
73,103,928
73,104,915
73,105,802
73,106,249
73,107,14
73,108,110
73,109,55
73,110,16
73,111,15
73,112,10
73,113,15
73,114,3
73,115,5
73,117,10
73,118,17
73,119,23
73,120,4
73,121,10
73,122,1
73,123,23
73,124,50
73,125,72
73,126,604
73,127,6
74,89,1
74,90,34
74,90,34
74,91,56
74,91,56
74,92,590
74,92,590
74,93,2043
74,94,962
74,95,34
74,96,5
74,97,3
74,98,1
74,99,4
74,100,23
74,101,53
74,102,926
74,103,1414
74,104,1460
74,105,1071
74,106,313
74,107,152
74,108,138
74,109,26
74,110,16
74,111,6
74,112,34
74,113,37
74,114,9
74,115,1
74,117,1
74,118,120
74,119,48
74,120,36
74,121,2
74,122,3
74,123,4
74,124,18
74,125,1
75,88,156
75,88,156
75,89,78
75,89,78
75,90,214
75,90,214
75,91,84
75,91,84
75,92,108
75,92,108
75,93,1977
75,94,740
75,95,112
75,96,54
75,97,3
75,98,97
75,99,258
75,100,506
75,101,145
75,102,796
75,103,760
75,104,1727
75,105,54
75,106,69
75,107,184
75,108,7
75,109,14
75,110,4
75,111,357
75,112,162
75,113,84
75,114,14
75,115,2
75,116,9
75,117,11
75,118,23
75,119,17
75,120,5
75,121,8
75,122,1
75,123,30
75,124,33
75,126,1
76,85,6
76,85,6
76,86,206
76,86,206
76,87,220
76,87,220
76,88,92
76,88,92
76,89,123
76,90,161
76,91,36
76,92,57
76,93,1456
76,94,105
76,95,76
76,96,79
76,97,542
76,98,787
76,99,641
76,104,115
76,105,99
76,106,149
76,107,33
76,108,36
76,109,59
76,110,14
76,111,2306
76,112,2204
76,113,1280
76,114,201
76,115,39
76,116,7
76,117,12
76,118,5
76,119,6
76,121,11
76,122,6
76,123,84
76,124,30
76,127,1
77,84,1580
77,84,1580
77,85,6
77,85,6
77,86,196
77,87,237
77,88,180
77,89,84
77,90,651
77,91,311
77,92,183
77,93,1428
77,94,53
77,95,61
77,96,171
77,97,569
77,98,409
77,99,303
77,105,2
77,106,20
77,107,20
77,108,43
77,109,124
77,110,349
77,111,1257
77,112,2463
77,113,602
77,114,63
77,115,24
77,116,13
77,117,5
77,118,12
77,119,6
77,120,9
77,122,37
77,123,57
77,124,36
77,125,13
77,126,18
77,127,12
78,83,12
78,83,12
78,84,4086
78,84,4086
78,85,218
78,86,42
78,87,1
78,88,155
78,89,87
78,90,20
78,91,201
78,92,486
78,93,1137
78,94,1173
78,95,398
78,96,174
78,97,13
78,98,45
78,99,7
78,107,342
78,108,628
78,109,363
78,110,420
78,111,488
78,112,554
78,113,165
78,114,11
78,115,28
78,116,18
78,117,6
78,118,15
78,119,28
78,120,64
78,121,27
78,122,13
78,123,227
78,124,129
78,127,46
79,83,92
79,83,92
79,84,1274
79,84,1274
79,85,1096
79,86,12
79,87,30
79,88,409
79,89,128
79,90,65
79,91,1636
79,92,2360
79,93,1461
79,94,1286
79,95,532
79,96,35
79,98,1
79,105,3
79,106,134
79,107,1461
79,108,1588
79,109,1064
79,110,75
79,111,55
79,112,21
79,113,20
79,114,9
79,115,61
79,116,70
79,117,83
79,118,57
79,119,66
79,120,17
79,121,122
79,122,92
79,123,443
79,124,2334
79,125,643
79,126,34
80,83,72
80,83,72
80,84,716
80,84,716
80,85,523
80,86,2
80,87,38
80,88,156
80,89,83
80,90,88
80,91,1342
80,92,1
80,93,182
80,94,232
80,95,22
80,105,1
80,106,11
80,107,226
80,108,304
80,109,81
80,110,34
80,111,15
80,112,100
80,113,51
80,114,100
80,115,63
80,116,132
80,117,195
80,118,128
80,119,93
80,120,56
80,121,58
80,122,145
80,123,432
80,124,1045
80,125,343
80,126,29
80,127,12
81,83,144
81,83,144
81,84,226
81,84,226
81,85,234
81,87,67
81,88,258
81,89,2
81,90,4
81,91,455
81,105,3
81,106,8
81,107,17
81,108,93
81,109,138
81,110,314
81,111,72
81,112,36
81,113,39
81,114,922
81,115,883
81,116,61
81,117,240
81,118,557
81,119,93
81,120,11
81,121,36
81,122,147
81,123,38
81,124,3
81,125,2
81,126,49
81,127,3
82,83,356
82,83,356
82,84,2166
82,84,2166
82,85,50
82,86,8
82,87,637
82,88,89
82,89,6
82,90,4
82,91,84
82,105,46
82,106,7
82,107,6
82,108,20
82,109,366
82,110,225
82,111,90
82,112,32
82,113,198
82,114,1039
82,115,571
82,116,139
82,117,216
82,118,434
82,119,238
82,120,96
82,121,54
82,122,37
82,123,27
82,124,2
82,125,1
82,126,20
82,127,7
83,83,838
83,83,838
83,84,1621
83,85,66
83,86,31
83,87,70
83,88,55
83,89,20
83,90,38
83,91,315
83,105,29
83,107,2
83,108,26
83,109,29
83,110,49
83,111,73
83,112,52
83,113,149
83,114,93
83,115,136
83,116,349
83,117,1231
83,118,1905
83,119,1240
83,120,267
83,121,68
83,122,14
83,123,23
83,124,336
83,125,5
83,126,18
83,127,4
84,83,2228
84,83,2228
84,84,1397
84,85,113
84,86,1
84,88,1
84,89,1
84,90,72
84,91,1496
84,105,29
84,106,7
84,107,2
84,108,6
84,109,1
84,110,26
84,111,228
84,112,119
84,113,48
84,114,78
84,115,165
84,116,402
84,117,1126
84,118,3153
84,119,1918
84,120,447
84,121,70
84,122,31
84,123,20
84,124,606
84,125,490
84,126,24
84,127,63
85,83,1690
85,83,1690
85,84,169
85,85,9
85,88,7
85,89,8
85,90,211
85,91,99
85,100,3
85,101,5
85,102,17
85,103,46
85,104,38
85,105,2
85,106,16
85,107,1
85,108,1
85,109,3
85,110,7
85,111,220
85,112,328
85,113,55
85,114,26
85,115,16
85,116,402
85,117,1690
85,118,1429
85,119,396
85,120,76
85,121,16
85,122,72
85,123,2
85,124,47
85,125,45
85,126,43
85,127,63
86,83,2764
86,83,2764
86,84,688
86,88,5
86,89,5
86,90,318
86,91,118
86,98,2
86,99,2
86,100,20
86,101,13
86,102,31
86,103,290
86,104,37
86,105,6
86,106,5
86,109,5
86,110,5
86,111,21
86,112,1542
86,113,536
86,114,26
86,115,66
86,116,749
86,117,583
86,118,255
86,119,123
86,120,18
86,121,7
86,122,2
86,123,1
86,124,26
86,125,14
86,126,54
86,127,35
87,83,2546
87,83,2546
87,84,726
87,86,4
87,88,1
87,89,870
87,90,968
87,91,94
87,92,43
87,97,14
87,98,9
87,99,2
87,100,21
87,101,54
87,102,98
87,103,225
87,104,107
87,105,27
87,106,109
87,107,21
87,108,3
87,109,3
87,110,13
87,111,41
87,112,1733
87,113,722
87,114,62
87,115,40
87,116,253
87,117,468
87,118,19
87,119,123
87,120,27
87,122,12
87,124,17
87,125,26
87,126,54
87,127,72
88,83,1416
88,83,1416
88,84,720
88,87,24
88,88,112
88,89,2722
88,90,618
88,97,3
88,98,3
88,99,8
88,100,242
88,101,652
88,102,62
88,103,202
88,104,111
88,105,182
88,106,348
88,107,64
88,108,3
88,109,28
88,110,5
88,111,75
88,112,165
88,113,20
88,114,55
88,115,90
88,116,1065
88,117,2189
88,118,155
88,119,73
88,120,13
88,122,13
88,123,26
88,124,10
88,125,57
88,126,16
88,127,31
89,83,300
89,83,300
89,84,100
89,85,9
89,86,134
89,87,12
89,88,518
89,89,1033
89,90,383
89,93,6
89,99,1097
89,100,2457
89,101,1335
89,102,109
89,103,107
89,104,124
89,105,143
89,106,207
89,107,86
89,108,12
89,109,1
89,110,11
89,111,77
89,112,112
89,113,26
89,114,29
89,115,90
89,116,1618
89,117,2086
89,118,607
89,119,38
89,120,478
89,121,9
89,122,36
89,123,42
89,124,180
89,125,258
89,126,27
89,127,66
90,83,802
90,83,802
90,84,606
90,85,325
90,86,197
90,87,59
90,88,113
90,89,337
90,90,120
90,91,13
90,92,23
90,93,39
90,94,579
