x,y,value
23,118,94
23,119,1352
23,119,1352
23,120,556
23,121,381
23,122,39
23,123,96
23,124,108
23,125,304
23,126,14
23,127,47
24,119,786
24,119,786
24,120,278
24,121,409
24,122,71
24,123,669
24,124,167
24,125,337
24,126,113
24,127,76
25,118,412
25,118,412
25,119,330
25,119,330
25,120,634
25,121,11
25,122,16
25,123,27
25,124,112
25,125,23
25,126,146
25,127,293
26,117,36
26,117,36
26,118,2738
26,118,2738
26,119,1419
26,120,1685
26,121,1168
26,122,552
26,123,149
26,124,411
26,125,83
26,126,95
26,127,266
27,118,1734
27,118,1734
27,119,1543
27,120,2096
27,121,185
27,122,285
27,123,606
27,124,229
27,125,58
27,126,183
27,127,212
28,118,2004
28,118,2004
28,119,631
28,120,1002
28,120,1002
28,121,194
28,121,194
28,122,19
28,123,190
28,123,190
28,124,116
28,124,116
28,125,6
28,126,432
28,127,13
29,115,120
29,115,120
29,116,410
29,116,410
29,118,14
29,118,14
29,119,64
29,119,64
29,120,8
29,120,8
29,121,88
29,121,88
29,122,114
29,122,114
29,123,454
29,123,454
29,124,68
29,124,68
29,125,34
29,125,34
29,126,98
29,127,195
30,101,32
30,101,32
30,103,12
30,103,12
30,114,24
30,114,24
30,115,1400
30,115,1400
30,116,795
30,117,13
30,118,111
30,119,36
30,120,521
30,121,1246
30,122,181
30,123,604
30,124,8
30,124,8
30,125,128
30,125,128
30,126,50
30,127,45
31,98,34
31,98,34
31,99,104
31,99,104
31,100,2
31,100,2
31,101,10
31,101,10
31,102,4
31,104,49
31,105,184
31,105,184
31,106,226
31,106,226
31,107,264
31,107,264
31,108,36
31,108,36
31,109,10
31,109,10
31,110,12
31,110,12
31,111,24
31,111,24
31,112,182
31,112,182
31,113,2
31,113,2
31,114,3
31,114,3
31,114,3
31,115,214
31,116,754
31,117,770
31,118,2048
31,119,311
31,120,276
31,121,2622
31,122,516
31,123,324
31,123,324
31,124,22
31,124,22
31,125,138
31,126,777
31,127,86
32,97,24
32,97,24
32,98,14
32,98,14
32,99,1500
32,99,1500
32,100,148
32,101,365
32,102,286
32,103,519
32,104,44
32,105,51
32,106,162
32,107,2337
32,108,2428
32,109,215
32,110,1243
32,111,776
32,112,17
32,113,20
32,113,20
32,114,42
32,114,42
32,115,53
32,116,275
32,117,768
32,118,1473
32,119,431
32,120,830
32,121,122
32,122,4
32,123,1
32,124,44
32,124,44
32,125,94
32,125,94
32,126,288
32,126,288
32,127,22
33,96,20
33,96,20
33,97,246
33,97,246
33,98,106
33,98,106
33,99,270
33,100,28
33,101,27
33,102,27
33,103,726
33,104,19
33,105,368
33,106,385
33,107,301
33,108,698
33,109,99
33,110,203
33,111,460
33,112,100
33,113,154
33,113,154
33,114,1
33,115,761
33,116,653
33,117,302
33,118,62
33,119,119
33,120,1165
33,121,498
33,122,3
33,124,17
33,125,504
33,126,488
33,126,488
33,127,244
33,127,244
34,96,44
34,96,44
34,97,192
34,97,192
34,98,42
34,98,42
34,99,230
34,100,139
34,101,2
34,102,214
34,103,111
34,104,25
34,105,417
34,106,7
34,107,24
34,108,46
34,109,16
34,110,424
34,111,391
34,112,22
34,112,22
34,113,144
34,113,144
34,114,232
34,115,318
34,116,598
34,117,277
34,118,595
34,119,188
34,120,114
34,121,1903
34,122,269
34,123,136
34,124,338
34,125,76
34,126,46
34,127,162
34,127,162
35,97,14
35,97,14
35,99,160
35,99,160
35,100,520
35,100,520
35,101,598
35,101,598
35,102,25
35,103,685
35,104,242
35,105,284
35,106,22
35,107,4
35,108,5
35,109,16
35,110,63
35,111,104
35,111,104
35,112,62
35,112,62
35,113,457
35,114,791
35,115,146
35,116,43
35,117,422
35,118,747
35,119,834
35,120,8
35,121,126
35,123,5
35,124,209
35,125,8
35,126,17
35,127,22
35,127,22
36,101,258
36,101,258
36,102,5
36,103,85
36,104,111
36,105,26
36,106,314
36,107,139
36,108,25
36,109,631
36,110,1363
36,111,98
36,111,98
36,112,86
36,112,86
36,113,145
36,114,624
36,115,589
36,116,62
36,117,215
36,118,165
36,119,790
36,120,19
36,121,29
36,122,174
36,123,77
36,124,104
36,125,7
36,126,11
36,127,496
36,127,496
37,101,76
37,101,76
37,102,69
37,103,5
37,104,548
37,105,2423
37,106,1481
37,107,1756
37,108,94
37,109,398
37,110,560
37,111,208
37,111,208
37,113,14
37,113,14
37,114,4
37,114,4
37,115,178
37,115,178
37,116,354
37,116,354
37,117,222
37,117,222
37,118,416
37,118,416
37,119,18
37,119,18
37,120,8
37,120,8
37,121,783
37,122,279
37,123,1636
37,124,149
37,127,32
38,101,808
38,101,808
38,102,581
38,103,95
38,104,15
38,105,419
38,106,960
38,107,419
38,108,123
38,109,162
38,110,829
38,111,20
38,112,105
38,113,5
38,114,472
38,114,472
38,115,1296
38,115,1296
38,116,228
38,117,732
38,118,745
38,119,327
38,120,70
38,120,70
38,121,144
38,121,144
38,122,180
38,123,220
38,124,394
38,125,1074
38,126,20
38,127,26
39,101,594
39,101,594
39,102,582
39,103,77
39,104,20
39,105,1043
39,106,3708
39,107,2030
39,108,863
39,109,155
39,110,155
39,111,111
39,112,32
39,113,1085
39,114,676
39,115,475
39,116,244
39,117,246
39,118,649
39,119,464
39,120,114
39,120,114
39,121,86
39,121,86
39,122,195
39,123,193
39,124,331
39,125,565
39,126,209
39,127,2
40,101,88
40,101,88
40,102,145
40,103,283
40,104,359
40,105,945
40,106,1025
40,107,1118
40,108,1053
40,109,1546
40,110,1495
40,111,306
40,112,348
40,113,409
40,114,430
40,115,109
40,116,429
40,117,278
40,118,863
40,119,31
40,120,104
40,120,104
40,121,12
40,121,12
40,123,123
40,124,178
40,125,470
40,126,575
40,127,358
41,100,32
41,100,32
41,101,50
41,101,50
41,102,100
41,103,462
41,104,683
41,105,116
41,106,888
41,107,1105
41,108,305
41,109,837
41,110,1591
41,111,721
41,112,88
41,113,556
41,114,1619
41,115,219
41,116,473
41,117,509
41,118,606
41,119,122
41,120,270
41,121,978
41,121,978
41,122,156
41,122,156
41,123,415
41,124,101
41,125,22
41,126,16
41,127,173
42,100,2
42,100,2
42,101,80
42,101,80
42,102,119
42,103,575
42,104,331
42,105,26
42,106,1742
42,107,791
42,108,285
42,109,1183
42,110,1040
42,111,1691
42,112,966
42,113,1000
42,114,1212
42,115,72
42,116,41
42,117,60
42,118,48
42,119,3
42,120,5
42,121,26
42,122,572
42,122,572
42,123,918
42,124,180
42,125,41
42,126,371
42,127,696
43,101,332
43,101,332
43,102,16
43,103,108
43,104,71
43,105,1
43,106,1286
43,107,2824
43,108,2068
43,109,1874
43,110,2421
43,111,826
43,112,17
43,113,514
43,114,627
43,115,1509
43,116,890
43,117,132
43,118,82
43,119,10
43,120,1
43,121,20
43,122,52
43,122,52
43,123,254
43,123,254
43,124,76
43,125,133
43,126,115
43,127,985
44,100,56
44,100,56
44,101,28
44,102,32
44,103,6
44,104,10
44,105,70
44,106,3011
44,107,4364
44,108,2335
44,109,1390
44,110,1895
44,111,3295
44,112,140
44,113,371
44,114,1346
44,115,902
44,116,415
44,117,3
44,118,121
44,119,9
44,120,51
44,121,132
44,122,114
44,123,108
44,123,108
44,124,66
44,124,66
44,125,16
44,125,16
44,126,44
44,126,44
44,127,24
45,99,94
45,99,94
45,100,12
45,101,38
45,102,428
45,103,281
45,104,343
45,105,2432
45,106,2456
45,107,3614
45,108,2603
45,109,2881
45,110,5442
45,111,2490
45,112,726
45,113,40
45,114,244
45,115,108
45,116,12
45,118,521
45,119,476
45,120,553
45,121,134
45,122,49
45,123,123
45,124,264
45,125,125
45,126,198
45,126,198
45,127,87
46,97,1
46,98,184
46,98,184
46,99,2
46,99,2
46,100,82
46,101,395
46,102,168
46,103,114
46,104,379
46,105,1157
46,106,3722
46,107,1898
46,108,708
46,109,1266
46,110,2292
46,111,2246
46,112,153
46,113,41
46,114,108
46,115,153
46,116,30
46,117,91
46,118,435
46,119,178
46,120,396
46,121,63
46,122,180
46,123,15
46,124,39
46,125,302
46,126,122
46,126,122
46,127,572
47,97,182
47,97,182
47,98,1114
47,98,1114
47,99,816
47,100,81
47,101,369
47,102,114
47,103,22
47,104,27
47,105,418
47,106,3451
47,107,2731
47,108,484
47,109,1418
47,110,3329
47,111,5814
47,112,453
47,113,368
47,114,833
47,115,62
47,116,2
47,117,274
47,118,470
47,119,74
47,120,203
47,121,64
47,122,84
47,123,105
47,124,20
47,124,20
47,125,2
47,125,2
47,126,104
47,126,104
47,127,379
48,98,294
48,98,294
48,99,156
48,100,2
48,101,4
48,102,24
48,104,500
48,105,625
48,106,1174
48,107,981
48,108,277
48,109,283
48,110,1852
48,111,1474
48,112,181
48,113,493
48,114,1979
48,115,142
48,116,11
48,117,204
48,118,359
48,119,116
48,120,274
48,121,67
48,122,165
48,123,253
48,124,27
48,125,40
48,125,40
48,126,271
48,127,251
49,98,156
49,98,156
49,99,50
49,99,50
49,100,23
49,101,83
49,102,507
49,103,106
49,104,87
49,105,254
49,106,460
49,107,68
49,108,292
49,109,2017
49,110,2047
49,111,271
49,112,17
49,113,2020
49,114,2526
49,115,1496
49,116,78
49,117,167
49,118,274
49,119,264
49,120,1184
49,121,111
49,122,383
49,123,1351
49,124,73
49,125,10
49,125,10
49,126,92
49,126,92
50,99,1024
50,99,1024
50,100,22
50,101,357
50,102,423
50,103,13
50,104,522
50,105,76
50,106,136
50,107,178
50,108,351
50,109,1116
50,110,980
50,111,1505
50,112,139
50,113,718
50,114,780
50,115,152
50,116,25
50,117,286
50,118,584
50,119,378
50,120,411
50,121,31
50,122,18
50,123,117
50,124,30
50,125,380
50,125,380
50,126,760
50,126,760
50,127,2
50,127,2
51,99,182
51,99,182
51,100,134
51,100,134
51,101,260
51,102,14
51,104,41
51,105,327
51,106,36
51,107,756
51,108,1216
51,109,951
51,110,3144
51,111,3383
51,112,1426
51,113,67
51,114,932
51,115,1088
51,116,112
51,117,740
51,118,317
51,119,45
51,120,289
51,121,25
51,122,10
51,123,202
51,124,51
51,125,292
51,126,191
51,127,58
52,99,102
52,99,102
52,100,474
52,100,474
52,101,175
52,102,64
52,103,19
52,104,49
52,105,111
52,106,350
52,107,106
52,108,830
52,109,1036
52,110,2130
52,111,4054
52,112,2453
52,113,2068
52,114,1492
52,115,870
52,116,41
52,117,546
52,118,297
52,119,49
52,120,441
52,121,12
52,122,12
52,123,423
52,124,157
52,125,75
52,126,89
52,127,169
53,99,8
53,99,8
53,100,134
53,101,514
53,102,2
53,104,124
53,105,320
53,106,47
53,107,83
53,108,49
53,109,103
53,110,257
53,111,1543
53,112,960
53,113,209
53,114,158
53,115,1472
53,116,56
53,117,422
53,118,279
53,119,214
53,120,406
53,121,157
53,122,9
53,123,118
53,124,85
53,125,18
53,126,18
53,126,18
53,126,18
53,127,28
53,127,28
54,99,20
54,99,20
54,100,4
54,101,2
54,102,1
54,104,144
54,105,103
54,106,7
54,107,70
54,108,545
54,109,379
54,110,819
54,111,1077
54,112,854
54,113,81
54,114,49
54,115,18
54,116,311
54,117,1232
54,117,1232
54,118,892
54,118,892
54,119,29
54,120,72
54,121,82
54,121,82
54,122,66
54,122,66
54,123,136
54,123,136
54,124,26
54,124,26
54,125,46
54,125,46
54,126,123
54,126,123
54,126,123
54,127,28
54,127,28
55,100,2
55,100,2
55,101,53
55,103,15
55,104,1
55,105,72
55,106,195
55,108,134
55,109,1110
55,110,539
55,111,1090
55,112,880
55,113,323
55,114,82
55,115,27
55,116,1121
55,117,1918
55,117,1918
55,118,1260
55,118,1260
55,119,88
55,119,88
55,120,84
55,120,84
55,121,68
55,121,68
55,122,46
55,122,46
55,123,163
55,124,85
55,125,212
55,126,108
55,127,200
55,127,200
56,100,24
56,100,24
56,100,24
56,101,89
56,102,467
56,103,529
56,104,24
56,105,431
56,106,492
56,107,13
56,109,799
56,110,340
56,111,14
56,112,92
56,113,1433
56,114,851
56,115,656
56,116,1374
56,116,1374
56,117,1456
56,117,1456
56,118,550
56,119,24
56,120,243
56,121,276
56,122,346
56,123,616
56,124,449
56,125,112
56,126,324
56,127,146
57,99,54
57,99,54
57,99,54
57,100,28
57,100,28
57,101,6
57,101,6
57,102,658
57,103,201
57,104,4
57,104,4
57,106,12
57,108,141
57,109,33
57,110,113
57,111,218
57,112,417
57,113,62
57,114,452
57,115,377
57,116,12
57,116,12
57,117,128
57,117,128
57,118,106
57,119,16
57,120,80
57,121,324
57,122,56
57,123,87
57,124,330
57,125,53
57,126,8
57,127,37
58,96,3
58,97,24
58,97,24
58,98,6
58,98,6
58,99,84
58,99,84
58,100,592
58,100,592
58,101,8
58,101,8
58,102,8
58,102,8
58,103,38
58,103,38
58,104,32
58,104,32
58,105,226
58,105,226
58,106,8
58,106,8
58,108,634
58,109,6
58,110,143
58,111,1041
58,112,1423
58,113,710
58,114,315
58,115,104
58,115,104
58,116,46
58,116,46
58,117,74
58,117,74
58,118,68
58,119,160
58,120,57
58,121,57
58,122,61
58,123,5
58,124,130
58,125,17
58,126,61
58,127,321
59,94,8
59,94,8
59,95,122
59,95,122
59,96,1124
59,96,1124
59,97,2306
59,97,2306
59,98,32
59,98,32
59,99,96
59,99,96
59,100,221
59,101,1
59,102,10
59,103,277
59,104,1
59,105,122
59,106,41
59,107,26
59,107,26
59,108,1192
59,108,1192
59,110,216
59,111,152
59,112,4026
59,112,4026
59,113,1760
59,113,1760
59,114,102
59,114,102
59,115,558
59,115,558
59,116,11
59,117,357
59,118,199
59,119,29
59,120,61
59,121,134
59,122,197
59,123,42
59,124,29
59,125,24
59,126,39
59,127,342
60,95,148
60,95,148
60,96,3
60,97,216
60,97,216
60,98,82
60,98,82
60,99,10
60,100,157
60,102,64
60,103,1015
60,104,100
60,107,3
60,108,564
60,109,20
60,109,20
60,110,64
60,110,64
60,111,484
60,111,484
60,112,954
60,112,954
60,112,954
60,113,1051
60,114,10
60,115,450
60,116,130
60,117,8
60,118,51
60,119,218
60,120,70
60,121,66
60,122,211
60,123,684
60,124,1609
60,125,993
60,126,157
60,127,279
61,57,56
61,57,56
61,58,4
61,58,4
61,60,18
61,60,18
61,61,126
61,61,126
61,62,32
61,62,32
61,63,74
61,63,74
61,75,8
61,75,8
61,93,68
61,93,68
61,94,1264
61,94,1264
61,95,202
61,95,202
61,96,3
61,97,98
61,97,98
61,98,2
61,99,52
61,100,9
61,101,189
61,102,33
61,103,485
61,104,1320
61,105,29
61,107,27
61,108,1827
61,109,40
61,109,40
61,110,334
61,110,334
61,111,2584
61,111,2584
61,112,81
61,112,81
61,112,81
61,113,267
61,114,18
61,115,17
61,116,24
61,117,65
61,118,2
61,119,91
61,120,6
61,121,4
61,122,131
61,123,1740
61,124,3793
61,125,1819
61,126,144
61,127,15
62,57,24
62,57,24
62,58,34
62,58,34
62,59,38
62,59,38
62,60,272
62,60,272
62,61,320
62,62,577
62,63,510
62,63,510
62,64,54
62,64,54
62,74,128
62,74,128
62,75,44
62,75,44
62,76,4
62,76,4
62,92,4
62,92,4
62,93,172
62,93,172
62,94,5890
62,94,5890
62,95,654
62,96,20
62,97,90
62,97,90
62,98,75
62,99,351
62,100,164
62,101,299
62,102,117
62,103,74
62,104,336
62,105,868
62,106,625
62,107,344
62,108,722
62,109,214
62,110,718
62,111,4104
62,111,4104
62,112,1782
62,112,1782
62,113,1158
62,114,35
62,115,234
62,116,19
62,117,66
62,118,129
62,119,33
62,120,251
62,121,345
62,122,475
62,123,1059
62,124,836
62,125,327
62,126,40
62,127,93
63,57,322
63,57,322
63,58,69
63,59,65
63,60,96
63,61,212
63,62,577
63,63,1143
63,64,21
63,65,52
63,65,52
63,74,2
63,74,2
63,76,2
63,78,88
63,78,88
63,79,24
63,79,24
63,80,14
63,80,14
63,83,16
63,83,16
63,88,168
63,88,168
63,89,348
63,89,348
63,91,22
63,92,8
63,93,31
63,94,1024
63,95,457
63,96,6
63,96,6
63,97,98
63,97,98
63,98,17
63,99,321
63,100,77
63,101,28
63,102,4
63,103,2
63,105,28
63,106,3
63,107,267
63,108,8
63,109,4
63,110,484
63,111,1466
63,112,3922
63,112,3922
63,113,2150
63,113,2150
63,114,254
63,114,254
63,115,1198
63,115,1198
63,116,1781
63,117,515
63,118,193
63,119,45
63,120,19
63,121,1019
63,122,831
63,123,129
63,124,60
63,125,20
63,126,34
63,127,59
64,54,2
64,54,2
64,56,42
64,56,42
64,57,265
64,58,47
64,59,20
64,60,11
64,61,113
64,62,317
64,63,128
64,64,25
64,76,16
64,77,157
64,78,336
64,79,12
64,80,76
64,80,76
64,81,34
64,81,34
64,82,42
64,82,42
64,83,10
64,83,10
64,88,180
64,88,180
64,89,883
64,90,106
64,90,106
64,91,26
64,91,26
64,92,120
64,93,446
64,94,889
64,95,14
64,98,24
64,98,24
64,99,31
64,100,9
64,102,2
64,103,224
64,104,76
64,105,58
64,106,73
64,107,132
64,108,19
64,109,41
64,110,189
64,111,39
64,112,2365
64,113,2310
64,114,164
64,115,472
64,115,472
64,116,419
64,117,17
64,118,129
64,119,184
64,120,55
64,121,187
64,122,34
64,123,35
64,124,65
64,125,33
64,126,169
64,127,70
65,54,2
65,54,2
65,55,56
65,55,56
65,56,74
65,56,74
65,57,49
65,58,12
65,59,11
65,60,25
65,61,129
65,62,7
65,64,49
65,65,2
65,65,2
65,76,116
65,77,151
65,78,934
65,79,148
65,80,78
65,81,110
65,82,396
65,83,18
65,83,18
65,84,16
65,84,16
65,89,2
65,89,2
65,91,4
65,91,4
65,92,160
65,92,160
65,93,751
65,94,1228
65,95,324
65,96,1032
65,99,108
65,99,108
65,100,16
65,100,16
65,101,16
65,102,626
65,103,20
65,104,148
65,105,361
65,106,442
65,108,1445
65,109,820
65,110,1576
65,111,85
65,112,458
65,113,2230
65,114,1319
65,115,264
65,115,264
65,116,14
65,116,14
65,117,2
65,118,55
65,119,125
65,120,339
65,121,102
65,122,114
65,123,82
65,124,76
65,125,104
65,126,447
65,127,1102
66,55,70
66,55,70
66,56,46
66,57,38
66,58,20
66,59,29
66,60,10
66,61,19
66,63,20
66,64,285
66,65,567
66,66,60
66,66,60
66,70,14
66,70,14
66,71,18
66,71,18
66,73,8
66,73,8
66,74,30
66,74,30
66,75,9
66,76,17
66,77,152
66,78,263
66,79,32
66,80,2
66,81,190
66,82,51
66,83,23
66,84,30
66,85,174
66,85,174
66,91,42
66,91,42
66,92,159
66,93,499
66,94,414
66,95,301
66,96,692
66,97,57
66,98,11
66,99,498
66,100,532
66,100,532
66,101,239
66,102,178
66,103,7
66,104,726
66,105,3705
66,106,2100
66,107,58
66,108,1342
66,109,149
66,110,1722
66,111,641
66,112,926
66,113,3826
66,114,4813
66,115,900
66,116,368
66,116,368
66,117,50
66,117,50
66,118,547
66,119,205
66,120,71
66,121,322
66,122,1051
66,123,27
66,124,64
66,125,155
66,126,578
66,127,3863
67,55,110
67,55,110
67,56,13
67,57,2
67,58,21
67,59,12
67,60,25
67,63,250
67,64,132
67,65,94
67,66,10
67,66,10
67,70,58
67,70,58
67,71,22
67,71,22
67,72,14
67,73,45
67,74,50
67,75,26
67,76,29
67,77,71
67,78,46
67,79,97
67,80,2
67,82,31
67,83,4
67,84,262
67,85,108
67,86,30
67,86,30
67,90,14
67,90,14
67,91,614
67,92,16
67,94,592
67,95,555
67,96,1
67,98,10
67,98,10
67,99,444
67,99,444
67,100,298
67,100,298
67,101,62
67,102,250
67,103,227
67,104,770
67,105,2682
67,106,1353
67,107,570
67,108,198
67,109,112
67,110,748
67,111,2573
67,112,1146
67,113,2145
67,114,1409
67,115,544
67,116,85
67,117,138
67,117,138
67,118,231
67,119,180
67,120,31
67,121,92
67,122,1708
67,123,861
67,124,68
67,125,96
67,126,302
67,127,1256
68,55,110
68,55,110
68,56,47
68,57,85
68,58,13
68,59,173
68,60,115
68,61,125
68,62,19
68,63,95
68,64,5
68,65,20
68,66,16
68,67,310
68,67,310
68,68,20
68,68,20
68,70,9
68,71,17
68,72,15
68,73,20
68,74,217
68,75,123
68,76,32
68,77,203
68,78,45
68,79,46
68,80,90
68,81,80
68,82,24
68,83,6
68,84,30
68,85,94
68,86,334
68,86,334
68,89,42
68,89,42
68,90,102
68,90,102
68,94,232
68,95,124
68,96,17
68,97,53
68,98,12
68,98,12
68,99,120
68,99,120
68,100,96
68,100,96
68,101,42
68,102,75
68,103,129
68,104,94
68,105,1528
68,106,1574
68,107,1394
68,108,965
68,109,279
68,110,1354
68,111,1667
68,112,4161
68,113,1833
68,114,147
68,115,48
68,116,112
68,117,46
68,117,46
68,118,14
68,119,10
68,120,750
68,121,345
68,122,1013
68,123,1876
68,124,31
68,125,107
68,126,128
68,127,519
69,55,98
69,55,98
69,56,41
69,57,32
69,58,24
69,59,211
69,60,300
69,61,310
69,62,20
69,63,93
69,64,2
69,65,235
69,66,67
69,67,128
69,68,1
69,70,1
69,71,11
69,72,30
69,73,12
69,74,1
69,75,37
69,76,1
69,77,20
69,78,207
69,79,104
69,80,24
69,81,66
69,82,16
69,83,38
69,84,43
69,85,348
69,86,51
69,87,68
69,87,68
69,88,124
69,88,124
69,89,40
69,90,27
69,91,19
69,92,21
69,93,8
69,94,493
69,95,599
69,96,120
69,97,545
69,98,215
69,99,360
69,99,360
69,100,14
69,100,14
69,101,51
69,102,270
69,103,502
69,104,587
69,105,1020
69,106,653
69,107,800
69,108,116
69,109,61
69,110,3193
69,111,1781
69,112,4162
69,113,3398
69,114,727
69,115,53
69,116,1144
69,117,1276
69,117,1276
69,118,54
69,118,54
69,119,215
69,120,1134
69,121,146
69,122,172
69,123,745
69,124,103
69,125,79
69,126,398
69,127,71
70,55,112
70,55,112
70,56,9
70,57,22
70,58,44
70,59,7
70,60,267
70,61,69
70,62,247
70,63,384
70,64,11
70,65,28
70,66,2
70,67,54
70,68,1
70,69,1
70,70,6
70,71,29
70,72,20
70,73,16
70,74,18
70,75,270
70,76,69
70,77,6
70,78,4
70,79,11
70,80,3
70,81,1
70,82,30
70,83,699
70,84,27
70,85,939
70,86,774
70,87,54
70,88,342
70,89,216
70,90,114
70,91,9
70,93,10
70,94,136
70,95,64
70,96,42
70,97,240
70,98,89
70,99,198
70,99,198
70,100,4
70,100,4
70,101,100
70,101,100
70,102,234
70,102,234
70,103,94
70,104,241
70,105,2789
70,106,1203
70,107,1199
70,108,512
70,109,16
70,110,1561
70,111,5008
70,111,5008
70,112,7502
70,112,7502
70,113,4758
70,113,4758
70,114,5538
70,114,5538
70,115,1014
70,115,1014
70,116,1132
70,116,1132
70,117,1582
70,117,1582
70,118,172
70,119,63
70,120,331
70,121,107
70,122,44
70,123,200
70,124,101
70,125,42
70,126,102
70,127,118
71,55,20
71,55,20
71,56,26
71,57,22
71,58,14
71,61,27
71,62,45
71,63,58
71,64,68
71,65,6
71,67,250
71,68,4
71,72,10
71,73,13
71,74,152
71,75,431
71,76,46
71,77,11
71,78,6
71,79,23
71,80,285
71,81,11
71,82,3
71,83,130
71,84,10
71,85,31
71,86,206
71,87,123
71,88,16
71,89,7
71,90,5
71,91,49
71,92,118
71,93,400
71,94,2
71,95,130
71,96,76
71,97,12
71,98,14
71,99,80
71,99,80
71,100,360
71,100,360
71,101,736
71,101,736
71,102,34
71,102,34
71,103,70
71,103,70
71,104,1358
71,104,1358
71,105,1216
71,105,1216
71,106,805
71,107,1528
71,108,135
71,109,367
71,110,1053
71,111,3014
71,111,3014
71,112,7274
71,112,7274
71,113,3710
71,113,3710
71,114,1690
71,115,1397
71,116,718
71,117,252
71,118,146
71,119,62
71,120,147
71,121,82
71,122,182
71,123,114
71,124,151
71,125,21
71,126,33
71,127,89
72,55,4
72,55,4
72,56,6
72,57,15
72,58,10
72,59,14
72,60,2
72,62,27
72,63,45
72,64,308
72,65,23
72,66,19
72,67,162
72,68,8
72,69,10
72,70,2
72,71,3
72,72,13
72,73,1
72,74,273
72,75,690
72,76,6
72,78,5
72,79,28
72,80,356
72,81,16
72,82,1
72,83,15
72,84,7
72,85,27
72,86,11
72,87,76
72,88,18
72,89,76
72,90,65
72,91,15
72,92,1
72,93,7
72,94,29
72,95,754
72,96,189
72,97,135
72,98,57
72,99,24
72,100,17
72,102,18
72,103,279
72,104,330
72,105,112
72,105,112
72,107,430
72,108,610
72,109,2230
72,110,3732
72,111,286
72,111,286
72,112,7776
72,112,7776
72,113,1852
72,114,586
72,115,2858
72,116,417
72,117,110
72,118,50
72,119,48
72,120,107
72,121,13
72,122,11
72,123,56
72,124,44
72,125,16
72,126,80
72,127,522
73,56,7
73,57,38
73,58,277
73,61,151
73,62,53
73,63,35
73,64,979
73,65,235
73,66,49
73,67,2
73,68,6
73,69,1
73,72,9
73,73,9
73,74,157
73,75,219
73,76,63
73,77,42
73,78,4
73,79,5
73,80,51
73,81,2
73,82,9
73,83,366
73,84,329
73,85,19
73,86,10
73,87,22
73,87,22
73,88,87
73,89,461
73,90,66
73,91,3
73,93,242
73,94,61
73,95,63
73,96,304
73,97,714
73,98,1214
73,99,690
73,100,358
73,101,109
73,102,552
73,103,364
73,104,1031
73,105,1821
73,106,1269
73,106,1269
73,106,1269
73,107,629
73,108,1942
73,109,3435
73,110,1201
73,111,1766
73,111,1766
73,112,1390
73,112,1390
73,113,981
73,114,382
73,115,596
73,116,176
73,117,336
73,118,157
73,119,252
73,120,99
73,121,250
73,122,57
73,123,139
73,124,8
73,125,14
73,126,101
73,127,97
74,55,46
74,55,46
74,56,1
74,57,29
74,58,538
74,59,53
74,60,36
74,61,696
74,62,271
74,63,153
74,64,2180
74,65,17
74,66,6
74,67,4
74,69,7
74,73,36
74,74,13
74,75,46
74,76,23
74,77,68
74,78,1
74,80,38
74,81,139
74,83,37
74,84,260
74,85,30
74,86,2
74,86,2
74,87,190
74,87,190
74,88,34
74,88,34
74,89,338
