x,y,value
65,99,20
65,100,37
65,101,4
65,102,68
65,103,711
65,104,242
65,105,423
65,106,40
65,107,108
65,108,35
65,109,25
65,110,812
65,111,1369
65,113,1816
65,114,3012
65,115,2336
65,116,1870
65,117,1878
65,118,832
66,7,1984
66,8,10747
66,9,622
66,10,593
66,11,172
66,12,200
66,13,441
66,14,176
66,15,142
66,16,76
66,17,86
66,18,200
66,19,147
66,20,180
66,21,408
66,22,144
66,23,92
66,24,89
66,25,49
66,26,577
66,27,4
66,28,6
66,29,11
66,30,12
66,31,190
66,32,675
66,33,10
66,34,3
66,35,27
66,36,46
66,37,128
66,38,308
66,39,163
66,40,434
66,41,521
66,42,2028
66,43,385
66,44,1
66,45,1
66,46,1
66,47,1204
66,48,8
66,50,1
66,52,2
66,53,8
66,54,8
66,55,1
66,57,9
66,58,5
66,59,1
66,60,8
66,61,1057
66,62,122
66,63,2
66,64,4
66,65,1
66,66,4
66,67,28
66,68,3
66,69,1
66,70,2
66,71,52
66,72,285
66,73,7
66,74,7
66,75,2
66,76,1
66,78,1732
66,79,642
66,80,54
66,81,1684
66,82,752
66,83,158
66,84,54
66,85,80
66,86,13
66,88,81
66,89,37
66,93,17
66,94,7
66,95,269
66,96,8
66,98,1
66,99,1437
66,100,6
66,101,253
66,102,588
66,103,124
66,104,15
66,105,106
66,107,105
66,108,1515
66,109,3196
66,110,6535
66,111,2188
66,113,7353
66,114,186
66,115,4795
66,116,291
66,117,174
66,118,2029
67,7,1456
67,8,4150
67,9,584
67,10,389
67,11,505
67,12,344
67,13,141
67,14,219
67,15,193
67,16,283
67,17,125
67,18,25
67,19,246
67,20,70
67,21,107
67,22,19
67,23,34
67,24,165
67,25,292
67,26,645
67,27,8
67,28,29
67,29,89
67,30,58
67,31,90
67,32,1050
67,33,131
67,34,498
67,35,252
67,36,177
67,37,293
67,38,6
67,39,3
67,40,80
67,41,113
67,42,1
67,43,69
67,44,269
67,45,8
67,46,144
67,47,316
67,48,5
67,49,1
67,50,3
67,53,2
67,54,23
67,56,9
67,57,1
67,58,2
67,59,4
67,60,13
67,61,155
67,66,6
67,68,2
67,69,3
67,70,18
67,71,154
67,72,88
67,73,3
67,74,1
67,75,36
67,76,30
67,77,181
67,78,46
67,79,7
67,80,194
67,81,476
67,82,340
67,83,2485
67,84,153
67,85,7
67,86,216
67,87,242
67,88,355
67,89,151
67,90,8
67,94,17
67,95,4
67,96,18
67,97,9
67,98,86
67,99,129
67,101,11
67,102,521
67,103,1550
67,104,5
67,105,178
67,106,345
67,107,5
67,108,16
67,109,110
67,110,853
67,111,152
67,112,244
67,113,13641
67,114,1332
67,115,5402
67,116,983
67,117,232
67,118,1237
67,119,672
68,8,3941
68,9,2456
68,10,713
68,11,143
68,12,151
68,13,314
68,14,389
68,15,161
68,16,138
68,17,129
68,18,131
68,19,118
68,20,8
68,21,35
68,22,37
68,23,31
68,24,24
68,25,14
68,26,3
68,27,7
68,28,10
68,29,132
68,30,25
68,31,159
68,32,122
68,33,115
68,34,359
68,35,528
68,36,24
68,37,180
68,38,29
68,39,1
68,40,3
68,41,4
68,42,5
68,44,130
68,45,62
68,46,508
68,47,96
68,48,29
68,49,10
68,51,3
68,53,7
68,54,9
68,56,12
68,58,13
68,59,13
68,60,32
68,61,6
68,62,2
68,64,1
68,65,153
68,66,6
68,68,2
68,69,1
68,70,65
68,71,11
68,72,3
68,73,1
68,76,1762
68,77,108
68,78,224
68,79,9
68,80,21
68,81,28
68,82,434
68,83,1624
68,84,1379
68,85,104
68,86,28
68,87,1
68,89,1
68,90,25
68,92,1
68,95,2
68,96,8
68,97,5
68,99,1
68,100,1
68,101,50
68,102,16
68,103,779
68,104,473
68,106,6
68,107,60
68,108,130
68,109,63
68,110,1680
68,111,1066
68,112,244
68,113,6840
68,114,451
68,115,170
68,116,61
68,117,174
68,118,842
68,119,2080
69,8,88
69,9,7970
69,10,1212
69,11,116
69,12,145
69,13,237
69,14,217
69,15,133
69,16,458
69,17,90
69,18,226
69,19,339
69,20,84
69,21,75
69,22,43
69,23,35
69,24,9
69,25,1
69,26,18
69,27,153
69,28,238
69,29,230
69,30,21
69,31,17
69,32,19
69,33,5
69,34,90
69,35,34
69,36,26
69,37,33
69,38,9
69,40,5
69,41,12
69,42,18
69,43,2
69,44,8
69,45,20
69,46,296
69,47,127
69,48,14
69,49,7
69,50,3
69,52,3
69,53,5
69,54,2
69,55,1
69,56,15
69,57,4
69,58,25
69,59,5
69,60,1
69,61,7
69,64,11
69,65,22
69,67,3
69,68,11
69,69,15
69,70,65
69,71,14
69,72,5
69,73,1
69,74,3
69,75,280
69,76,1096
69,77,50
69,78,11
69,79,171
69,80,12
69,81,7
69,82,1
69,83,207
69,84,1296
69,85,48
69,86,9
69,87,4
69,91,3
69,92,4
69,96,3
69,97,4
69,98,1
69,100,32
69,101,90
69,102,643
69,103,3
69,104,174
69,105,3
69,106,194
69,107,46
69,108,1856
69,109,144
69,110,64
69,111,352
69,112,3919
69,113,3244
69,114,51
69,115,6
69,116,601
69,117,1039
69,118,2706
69,119,1776
69,120,556
70,8,8
70,9,16646
70,10,1250
70,11,2237
70,12,265
70,13,549
70,14,587
70,15,124
70,16,92
70,17,251
70,18,216
70,19,212
70,20,1702
70,21,863
70,22,662
70,23,207
70,24,128
70,25,122
70,26,406
70,27,51
70,28,271
70,29,37
70,30,47
70,31,6
70,32,19
70,33,28
70,34,67
70,35,27
70,36,18
70,37,194
70,38,298
70,39,19
70,40,69
70,41,150
70,42,55
70,43,7
70,44,16
70,45,94
70,46,164
70,47,157
70,48,3
70,49,2
70,50,3
70,51,1
70,52,3
70,54,2
70,55,5
70,56,4
70,57,2
70,58,5
70,59,4
70,60,14
70,61,99
70,62,24
70,63,1
70,64,23
70,65,2
70,67,4
70,68,4
70,70,6
70,71,2
70,72,1
70,73,2
70,75,549
70,76,3
70,77,3
70,78,624
70,79,194
70,80,381
70,84,5
70,85,1289
70,86,150
70,87,12
70,88,4
70,91,5
70,92,21
70,94,2
70,96,1
70,97,95
70,98,1
70,99,2
70,100,6
70,101,21
70,104,72
70,105,29
70,106,51
70,107,524
70,108,618
70,109,1275
70,110,1893
70,111,1843
70,112,675
70,113,645
70,114,2945
70,115,75
70,116,497
70,117,2611
70,118,901
70,119,1844
70,120,4116
71,9,4079
71,10,3916
71,11,2290
71,12,2461
71,13,360
71,14,308
71,15,261
71,16,293
71,17,148
71,18,378
71,19,115
71,20,203
71,21,272
71,22,48
71,23,152
71,24,175
71,25,33
71,26,178
71,27,71
71,28,28
71,29,20
71,30,36
71,31,51
71,32,25
71,33,24
71,34,19
71,35,178
71,36,38
71,37,9
71,38,196
71,39,29
71,40,342
71,41,61
71,42,280
71,43,231
71,44,251
71,45,215
71,46,114
71,47,46
71,48,4
71,49,2
71,51,1
71,52,5
71,53,2
71,54,2
71,55,9
71,56,3
71,59,4
71,60,10
71,61,4
71,62,29
71,63,3
71,64,40
71,65,6
71,67,7
71,68,24
71,69,4
71,70,1
71,72,2
71,73,2
71,74,4
71,75,67
71,76,3
71,78,5
71,79,2217
71,80,97
71,81,62
71,82,18
71,83,3
71,85,290
71,86,59
71,87,16
71,92,39
71,94,1
71,96,180
71,97,100
71,98,2
71,99,1
71,104,6
71,105,29
71,106,15
71,107,569
71,108,340
71,109,848
71,110,163
71,111,465
71,112,598
71,113,37
71,114,2453
71,115,222
71,116,69
71,117,1762
71,118,985
71,119,2225
71,120,2049
71,121,1536
71,123,376
72,9,13704
72,10,23049
72,11,24399
72,12,915
72,13,4231
72,14,1477
72,15,157
72,16,42
72,17,132
72,18,80
72,19,224
72,20,88
72,21,286
72,22,467
72,23,4
72,24,28
72,25,15
72,26,24
72,27,13
72,28,16
72,29,30
72,30,61
72,31,451
72,32,12
72,33,60
72,34,10
72,35,130
72,36,61
72,37,40
72,38,141
72,39,107
72,40,266
72,41,71
72,42,151
72,43,368
72,44,61
72,45,187
72,46,27
72,47,1
72,48,2
72,49,8
72,50,1
72,51,1
72,52,73
72,53,5
72,54,4
72,55,1
72,56,4
72,57,2
72,58,8
72,59,2
72,60,16
72,61,11
72,62,15
72,63,513
72,64,31
72,65,1
72,66,42
72,67,125
72,68,172
72,69,1
72,70,2
72,71,1
72,72,4
72,73,3
72,75,239
72,76,167
72,80,19
72,81,1715
72,82,68
72,85,90
72,86,36
72,87,12
72,88,8
72,89,4
72,91,1
72,92,92
72,93,74
72,94,10
72,95,8
72,96,17
72,97,81
72,100,6
72,106,4
72,107,48
72,108,514
72,109,6342
72,110,41
72,111,71
72,112,827
72,113,77
72,114,1930
72,115,198
72,116,1734
72,117,785
72,118,1992
72,119,1754
72,120,5714
72,121,5159
72,124,8
73,9,324
73,10,16343
73,11,25284
73,12,8591
73,13,443
73,14,214
73,15,170
73,16,202
73,17,375
73,18,65
73,19,74
73,20,65
73,21,29
73,22,26
73,23,3
73,24,12
73,25,13
73,26,28
73,27,24
73,28,8
73,29,22
73,30,39
73,31,98
73,32,38
73,33,169
73,34,69
73,35,179
73,36,94
73,37,14
73,38,327
73,39,1029
73,40,510
73,41,170
73,42,984
73,43,179
73,44,273
73,45,306
73,46,404
73,47,13
73,48,1
73,49,18
73,50,12
73,51,23
73,52,25
73,53,1
73,54,3
73,56,4
73,57,7
73,58,3
73,59,6
73,60,9
73,61,10
73,62,3
73,63,448
73,64,9
73,66,16
73,67,217
73,69,16
73,70,14
73,71,3
73,72,1
73,74,2
73,75,3
73,76,333
73,77,2
73,80,21
73,81,210
73,82,66
73,85,3
73,86,1
73,92,1
73,94,108
73,95,40
73,96,69
73,97,118
73,98,1
73,99,5
73,101,3
73,102,12
73,103,1
73,104,4
73,105,4
73,106,134
73,107,80
73,108,174
73,109,1654
73,110,6
73,111,23
73,112,319
73,113,525
73,114,234
73,115,110
73,116,109
73,117,1396
73,118,1027
73,119,3942
73,120,3072
73,121,32332
73,125,80
73,126,60
73,127,364
74,9,24
74,10,3700
74,11,1640
74,12,480
74,13,752
74,14,445
74,15,52
74,16,165
74,17,129
74,18,90
74,19,209
74,20,56
74,21,175
74,22,258
74,23,131
74,24,31
74,25,9
74,26,105
74,27,13
74,28,12
74,29,374
74,30,64
74,31,74
74,32,128
74,33,198
74,34,676
74,35,218
74,36,250
74,37,123
74,38,112
74,39,48
74,40,137
74,41,106
74,42,86
74,43,85
74,44,95
74,45,1348
74,46,85
74,47,93
74,48,70
74,49,69
74,50,24
74,51,2
74,52,1
74,53,1
74,54,1
74,55,2
74,56,1
74,57,4
74,58,9
74,59,3
74,60,5
74,61,20
74,62,90
74,63,1112
74,64,8
74,65,16
74,66,441
74,67,431
74,68,24
74,69,31
74,70,45
74,71,4
74,72,2
74,74,16
74,75,68
74,76,125
74,77,55
74,78,74
74,79,1
74,80,190
74,81,4
74,82,8
74,83,23
74,84,7
74,86,10
74,87,4
74,90,2
74,93,3
74,94,110
74,95,45
74,96,1
74,97,1
74,99,1
74,102,27
74,103,1
74,104,3
74,106,44
74,107,5
74,108,83
74,109,205
74,111,30
74,112,744
74,113,468
74,114,177
74,115,283
74,116,145
74,117,1826
74,118,945
74,119,2362
74,120,5063
74,121,5130
74,122,388
74,124,32
74,125,16
74,126,612
74,127,1139
75,10,3215
75,11,7296
75,12,1840
75,13,99
75,14,760
75,15,1517
75,16,190
75,17,84
75,18,80
75,19,76
75,20,89
75,21,155
75,22,151
75,23,17
75,24,31
75,25,275
75,26,38
75,27,47
75,28,38
75,29,31
75,30,10
75,31,17
75,32,62
75,33,18
75,34,29
75,35,56
75,36,4
75,37,218
75,38,262
75,39,506
75,40,183
75,41,408
75,42,472
75,43,330
75,44,183
75,45,650
75,46,2502
75,47,121
75,48,67
75,49,79
75,51,3
75,52,1
75,53,8
75,54,4
75,55,2
75,56,26
75,57,2
75,58,2
75,59,6
75,60,69
75,61,12
75,62,31
75,63,554
75,64,115
75,65,49
75,66,513
75,67,20
75,68,29
75,69,55
75,71,3
75,72,10
75,73,4
75,74,79
75,75,1
75,76,95
75,77,3
75,78,397
75,80,328
75,81,3
75,87,7
75,88,24
75,89,19
75,91,14
75,93,10
75,94,188
75,95,73
75,96,1
75,98,1
75,99,1
75,102,68
75,103,1
75,104,187
75,105,28
75,106,23
75,108,4
75,109,56
75,110,7
75,111,127
75,112,557
75,113,1722
75,114,155
75,115,87
75,116,172
75,117,64
75,118,1383
75,119,3073
75,120,2191
75,121,216
75,122,1986
75,123,729
75,124,4
75,125,32
75,126,282
75,127,57
76,11,1644
76,12,5560
76,13,5041
76,14,104
76,15,155
76,16,71
76,17,143
76,18,110
76,19,271
76,20,55
76,21,128
76,22,90
76,23,106
76,24,24
76,25,18
76,26,102
76,27,191
76,28,6
76,29,103
76,30,153
76,31,62
76,32,61
76,33,14
76,34,9
76,35,19
76,36,8
76,37,151
76,38,20
76,39,56
76,40,190
76,41,193
76,42,137
76,43,384
76,44,302
76,45,129
76,46,109
76,47,113
76,48,153
76,49,18
76,50,1
76,51,2
76,53,5
76,54,12
76,55,5
76,56,7
76,57,11
76,58,8
76,59,7
76,60,143
76,61,9
76,62,217
76,63,2182
76,64,3063
76,65,129
76,66,398
76,67,45
76,68,105
76,69,2
76,70,17
76,71,5
76,72,79
76,73,47
76,74,16
76,75,1
76,76,1
76,77,3
76,78,640
76,79,2
76,80,219
76,81,1
76,82,1
76,88,47
76,89,83
76,90,5
76,91,2
76,92,3
76,94,557
76,95,4
76,96,7
76,99,1
76,101,20
76,102,242
76,103,221
76,104,111
76,105,1
76,106,3
76,107,17
76,109,1
76,110,164
76,111,878
76,112,308
76,113,3944
76,114,558
76,115,439
76,116,1117
76,117,1168
76,118,629
76,119,708
76,120,328
76,121,963
76,122,876
76,123,1786
76,124,12
76,125,372
76,126,820
76,127,25
77,12,1436
77,13,14025
77,14,397
77,15,101
77,16,100
77,17,118
77,18,119
77,19,201
77,20,49
77,21,192
77,22,122
77,23,150
77,24,62
77,25,44
77,26,280
77,27,28
77,28,52
77,29,23
77,30,12
77,31,10
77,32,12
77,33,85
77,34,15
77,35,2
77,36,28
77,37,209
77,38,6
77,39,99
77,40,264
77,41,58
77,42,136
77,43,220
77,44,364
77,45,200
77,46,23
77,47,23
77,48,545
77,49,58
77,50,14
77,52,13
77,53,18
77,54,18
77,55,8
77,57,6
77,58,60
77,59,25
77,60,68
77,61,118
77,62,505
77,63,297
77,64,350
77,65,961
77,66,354
77,67,575
77,68,163
77,69,5
77,70,26
77,72,247
77,73,67
77,74,3
77,75,9
77,76,8
77,77,1
77,78,470
77,79,142
77,80,38
77,81,3
77,82,244
77,86,7
77,89,76
77,90,153
77,91,1
77,92,10
77,93,375
77,94,908
77,95,24
77,96,1
77,97,1
77,101,146
77,102,1981
77,103,9
77,106,23
77,107,113
77,108,27
77,109,28
77,110,1
77,111,92
77,112,27
77,113,117
77,114,1028
77,115,371
77,116,3272
77,117,1240
77,118,83
77,119,462
77,120,653
77,121,605
77,122,687
77,123,1491
77,124,276
77,125,464
77,126,940
77,127,240
78,13,5680
78,14,1119
78,15,874
78,16,199
78,17,106
78,18,59
78,19,234
78,20,110
78,21,53
78,22,36
78,23,20
78,24,772
78,25,80
78,26,55
78,27,20
78,28,129
78,29,51
78,30,56
78,31,121
78,32,268
78,33,211
78,34,87
78,35,15
78,36,542
78,37,528
78,38,460
78,39,854
78,40,495
78,41,93
78,42,238
78,43,274
78,44,206
78,45,63
78,46,8
78,47,16
78,48,235
78,49,189
78,50,5
78,51,7
78,52,19
78,53,31
78,54,5
78,55,12
78,56,14
78,57,15
78,58,100
78,59,159
78,60,76
78,61,494
78,62,159
78,63,39
78,64,71
78,65,556
78,66,374
78,67,545
78,68,242
78,69,25
78,70,43
78,71,200
78,72,90
78,73,289
78,74,74
78,75,1
78,76,6
78,77,10
78,78,320
78,79,64
78,80,2
78,82,20
78,85,1
78,88,2
78,89,23
78,90,418
78,91,1
78,93,507
78,94,420
78,95,11
78,96,3
78,97,22
78,100,6
78,101,279
78,102,30
78,104,1
78,105,29
78,106,27
78,108,1
78,109,1
78,110,43
78,111,11
78,112,38
78,113,178
78,114,784
78,115,1203
78,116,299
78,117,1301
78,118,953
78,119,487
78,120,1204
78,121,1786
78,122,365
78,123,997
78,124,848
78,125,400
78,126,104
78,127,220
79,14,6542
79,15,13697
79,16,318
79,17,369
79,18,503
79,19,138
79,20,201
79,21,192
79,22,85
79,23,162
79,24,163
79,25,79
79,26,85
79,27,86
79,28,146
79,29,462
79,30,801
79,31,36
79,32,103
79,33,517
79,34,280
79,35,70
79,36,208
79,37,207
79,38,667
79,39,267
79,40,230
79,41,76
79,42,520
79,43,337
79,44,170
79,45,121
79,46,22
79,47,42
79,48,53
79,49,314
79,50,48
79,51,19
79,52,11
79,53,29
79,54,9
79,55,88
79,56,2
79,57,44
79,58,383
79,59,913
79,60,531
79,61,375
79,62,96
79,63,125
79,64,501
79,65,596
79,66,508
79,67,656
79,68,453
79,69,11
79,70,103
79,71,1132
79,72,568
79,73,83
79,75,3
79,76,61
79,77,26
79,78,61
79,84,2
79,88,19
79,89,9
79,90,83
79,91,229
79,92,43
79,93,361
79,94,299
79,96,1
79,97,9
79,98,38
79,101,600
79,102,9
79,104,5
79,105,4
79,106,1
79,107,1
79,108,6
79,109,1
79,111,236
79,112,295
79,113,409
79,114,129
79,115,254
79,116,1196
79,117,308
79,118,944
79,119,1489
79,120,1015
79,121,833
79,122,491
79,123,210
79,124,2072
79,125,68
80,15,8324
80,16,10239
80,17,1745
80,18,2520
80,19,938
80,20,236
80,21,160
80,22,232
80,23,165
80,24,35
80,25,14
80,26,33
80,27,162
80,28,32
80,29,18
80,30,850
80,31,6
80,32,8
80,33,577
80,34,24
80,35,18
80,36,6
80,37,30
80,38,6
80,39,169
80,40,1894
80,41,241
80,42,430
80,43,693
80,44,301
80,45,55
80,46,51
80,47,361
80,48,262
80,49,1697
80,50,29
80,51,12
80,52,74
80,53,39
80,54,8
80,55,193
80,56,52
80,57,364
80,58,325
80,59,50
80,60,87
80,61,59
80,62,26
80,63,99
80,64,87
80,65,650
80,66,2176
80,67,1224
80,68,300
80,69,7
80,70,147
80,71,1460
80,72,1
80,73,50
80,74,5
80,75,35
80,76,74
80,77,639
80,78,18
80,79,2
80,81,2
80,84,9
80,91,5
80,92,710
80,93,535
80,94,5
80,96,6
80,97,1
80,98,49
80,100,362
80,101,318
80,105,14
80,107,13
80,108,12
80,109,5
80,110,15
80,111,178
80,112,754
80,113,396
80,114,66
80,115,1233
80,116,1850
80,117,1316
80,118,1422
80,119,730
80,120,105
80,121,978
80,122,679
80,123,414
80,124,1210
80,125,857
80,126,1398
80,127,4
81,16,7068
81,17,37130
81,18,5637
81,19,275
81,20,184
81,21,84
81,22,106
81,23,250
81,24,185
81,25,221
81,26,225
81,27,190
81,28,268
81,29,6
81,30,325
81,31,820
81,32,85
81,33,74
81,34,184
81,35,42
81,36,194
81,37,8
81,38,56
81,39,302
81,40,138
81,41,147
81,42,20
81,43,913
81,44,326
81,45,35
81,46,238
81,47,296
81,48,26
81,49,1353
81,50,119
81,51,278
81,52,181
81,53,94
81,54,155
81,55,153
81,56,1
81,57,154
81,58,63
81,59,6
81,60,93
81,61,12
81,62,188
81,63,160
81,64,67
81,65,129
81,66,694
81,67,805
81,68,516
81,69,108
81,70,958
81,71,298
81,72,9
81,73,46
81,74,14
81,75,90
81,76,189
81,77,517
81,78,187
81,79,11
81,80,2
81,81,2
81,82,1
81,85,5
81,86,2
81,88,6
81,90,7
81,91,6
81,92,387
81,93,360
81,94,17
81,95,2
81,98,8
81,99,16
81,100,168
81,101,4
81,105,108
81,106,118
81,107,87
81,110,26
81,111,4019
81,112,128
81,113,389
81,114,53
81,115,1365
81,116,1356
81,117,349
81,118,741
81,119,877
81,120,107
81,121,2227
81,122,787
81,123,1321
81,124,2280
81,125,1661
81,126,780
81,127,157
82,16,44
82,17,12296
82,18,21206
82,19,895
82,20,263
82,21,425
82,22,435
82,23,243
82,24,536
82,25,544
82,26,77
82,27,76
82,28,51
82,29,5
82,30,18
82,31,318
82,32,73
82,33,395
82,34,282
82,35,153
82,36,52
82,37,113
82,38,21
82,39,213
82,40,24
82,41,16
82,42,144
82,43,174
82,44,37
82,45,63
82,46,748
82,47,1073
82,48,5
82,49,755
82,50,748
82,51,422
82,52,305
82,53,351
82,54,74
82,55,6
82,56,6
82,57,209
82,58,650
82,59,80
82,60,53
82,61,91
82,62,524
82,63,268
82,64,141
82,65,76
82,66,663
82,67,433
82,68,498
82,69,427
82,70,319
82,71,784
82,72,39
82,73,116
82,74,146
82,75,336
82,76,579
82,77,373
82,78,505
82,79,90
82,80,110
82,81,39
82,85,4
82,89,1
82,90,5
82,92,2
82,93,620
82,94,14
82,98,17
82,99,478
82,100,164
82,101,1
82,102,49
82,103,20
82,104,13
82,107,1
82,108,1
82,110,223
82,111,451
82,112,23
82,113,46
82,114,1084
82,115,621
82,116,469
82,117,842
82,118,3261
82,119,267
82,120,714
82,121,495
82,122,677
82,123,421
82,124,95
82,125,830
82,126,446
82,127,1687
83,17,1332
83,18,8043
83,19,6187
83,20,2428
83,21,8014
83,22,233
83,23,94
83,24,686
83,25,225
83,26,195
83,27,128
83,28,34
83,29,40
83,30,9
83,31,10
83,32,364
83,33,16
83,34,14
83,35,25
83,36,30
83,37,10
83,38,44
83,39,609
83,40,22
83,41,27
83,42,6
83,43,181
83,44,20
83,45,279
83,46,623
83,47,91
83,48,51
83,49,23
83,50,126
83,51,551
83,52,581
83,53,678
83,54,59
83,55,50
83,56,247
83,57,448
83,58,505
83,59,214
83,60,226
83,61,153
83,62,351
83,63,897
83,64,506
83,65,39
83,66,26
83,67,629
83,68,667
83,69,614
83,70,617
83,71,760
83,72,452
83,73,268
83,74,128
83,75,470
83,76,281
83,77,1119
83,78,181
83,79,438
83,80,181
83,81,109
83,82,1
83,83,5
83,84,32
83,85,287
83,86,6
83,89,4
83,90,2
83,92,21
83,93,639
83,94,28
83,98,19
83,99,463
83,100,4
83,101,43
83,102,51
83,108,1
83,109,24
83,110,348
83,111,8
83,112,26
83,113,8
83,114,257
83,115,2
83,116,49
83,117,322
83,118,925
83,119,123
83,120,71
83,121,46
83,122,530
83,123,80
83,124,7
83,125,198
83,126,1248
83,127,1219
84,19,4284
84,20,8984
84,21,3179
84,22,574
84,23,248
84,24,191
84,25,133
84,26,163
84,27,1010
84,28,93
84,29,12
84,30,21
84,31,122
84,32,138
84,33,261
84,34,67
84,35,26
84,36,285
84,37,147
84,38,339
84,39,399
84,40,479
84,41,25
84,42,220
84,43,726
84,44,100
84,45,64
84,46,174
84,47,161
84,48,132
84,49,64
84,50,210
84,51,30
84,52,65
84,53,349
84,54,2
84,55,108
84,56,85
84,57,437
84,58,796
84,59,410
84,60,161
84,61,154
84,62,23
84,63,953
84,64,317
84,65,32
84,66,30
84,67,2663
84,68,500
84,69,628
84,70,414
84,71,979
84,72,248
84,73,340
84,74,1095
84,75,935
84,76,454
84,77,516
84,78,535
84,79,2791
84,80,434
84,81,56
84,82,2
84,83,8
84,85,68
84,86,283
84,87,94
84,90,39
84,91,24
84,92,188
84,93,306
84,94,9
84,95,50
84,98,113
84,99,587
84,100,132
84,101,126
84,106,14
84,109,31
84,110,170
84,113,67
84,114,17
84,116,24
84,117,19
84,118,228
84,119,184
84,120,89
84,121,37
84,122,721
84,123,142
84,124,18
84,125,56
84,126,526
84,127,49
85,20,2236
85,21,4882
85,22,2208
85,23,2639
85,24,2460
85,25,851
85,26,661
85,27,231
85,28,111
85,29,16
85,30,78
85,31,903
85,32,756
85,33,161
85,34,24
85,35,54
85,36,1341
85,37,571
85,38,1979
85,39,2498
85,40,848
85,41,126
85,42,331
85,43,424
85,44,148
85,45,701
85,46,184
85,47,124
85,48,456
85,49,276
85,50,128
85,51,528
85,52,1029
85,53,1307
85,54,291
85,55,534
85,56,384
85,57,415
85,58,276
85,59,230
85,60,57
85,61,4
85,62,201
85,63,1371
85,64,1079
85,65,114
85,66,455
85,67,909
85,68,107
85,69,843
85,70,1011
85,71,260
85,72,130
85,73,683
85,74,1353
85,75,862
85,76,817
85,77,544
85,78,622
85,79,623
85,80,70
85,81,121
85,82,57
85,84,2
85,85,26
85,86,70
85,87,40
85,88,110
85,89,5
85,90,39
85,91,17
85,92,372
85,93,624
85,94,394
85,95,90
85,96,1
85,97,6
85,98,366
85,99,178
85,100,5
85,101,8
85,106,3
85,107,133
85,108,463
85,109,96
85,110,16
85,111,1
85,112,5
85,116,71
85,117,173
85,118,402
85,119,157
85,120,20
85,121,15
85,122,57
85,123,823
85,124,56
85,125,176
85,126,73
85,127,1433
86,21,2568
86,22,5050
86,23,6244
86,24,1074
86,25,78
86,26,67
86,27,367
86,28,514
86,29,503
86,30,271
86,31,172
86,32,26
86,33,14
86,34,61
86,35,128
86,36,973
86,37,300
86,38,1445
86,39,640
86,40,219
86,41,165
86,42,677
86,43,702
86,44,58
86,45,207
86,46,222
86,47,109
86,48,21
86,49,36
86,50,59
86,51,430
86,52,667
86,53,744
86,54,88
86,55,82
86,56,25
86,57,22
86,58,273
86,59,105
86,60,8
86,61,262
86,62,256
86,63,199
86,64,2303
86,65,237
86,66,68
86,67,34
86,68,60
86,69,506
86,70,947
86,71,127
86,72,154
86,73,187
86,74,846
86,75,633
86,76,1245
86,77,958
86,78,708
86,79,197
86,80,29
86,81,2
86,82,20
86,83,19
86,84,8
86,85,20
86,86,5
86,87,11
86,89,26
86,90,292
86,91,590
86,92,176
86,93,2135
86,94,222
86,95,21
86,97,210
86,98,739
86,99,32
86,100,1
86,102,2
86,106,1
86,107,75
86,108,208
86,109,65
86,111,118
86,112,1
86,114,2
86,116,24
86,117,24
86,118,122
86,119,487
86,120,73
86,121,35
86,122,21
86,123,368
86,124,384
86,125,3923
86,126,107
86,127,897
87,22,952
87,23,9082
87,24,2071
87,25,87
87,26,576
87,27,529
87,28,34
87,29,256
87,30,193
87,31,131
87,32,34
87,33,33
87,34,73
87,35,1267
87,36,1128
87,37,247
87,38,1109
87,39,66
87,40,30
87,41,319
87,42,4608
87,43,231
87,44,227
87,45,108
87,46,272
87,47,64
87,48,18
87,49,162
87,50,31
87,51,15
87,52,599
87,53,121
87,54,72
87,55,285
87,56,171
87,57,218
87,58,253
87,59,1553
87,60,704
87,61,171
87,62,542
87,63,328
87,64,124
87,65,38
87,66,66
87,67,86
87,68,99
87,69,442
87,70,637
87,71,959
87,72,109
87,73,989
87,74,1078
87,75,1009
87,76,370
87,77,1121
87,78,467
87,79,153
87,80,19
87,81,10
87,82,166
87,83,5
87,84,6
87,85,51
87,86,49
87,87,68
87,88,126
87,89,267
87,90,688
87,91,472
87,92,264
87,93,958
87,94,5
87,95,59
87,96,293
87,97,487
87,98,1000
87,99,70
87,104,4
87,107,11
87,108,122
87,109,224
87,110,1
87,111,304
87,112,9
87,113,8
87,114,5
87,116,7
87,117,75
87,118,248
87,119,1114
87,120,119
87,121,49
87,123,35
87,124,170
87,125,2503
87,126,996
87,127,268
88,23,212
88,24,3193
88,25,1188
88,26,2719
88,27,5452
88,28,405
88,29,159
88,30,36
88,31,68
88,32,96
88,33,70
88,34,57
88,35,872
88,36,261
88,37,40
88,38,452
88,39,654
88,40,540
88,41,604
88,42,2179
88,43,222
88,44,28
88,45,205
88,46,430
88,47,24
88,48,980
88,49,577
88,50,353
88,51,610
88,52,199
88,53,49
88,54,73
88,55,171
88,56,48
88,57,737
88,58,859
88,59,133
88,60,119
88,61,276
88,62,36
88,63,34
88,64,356
88,65,138
88,66,411
88,67,180
88,68,139
88,69,362
88,70,414
88,71,347
88,72,523
88,73,1738
88,74,354
88,75,273
88,76,717
88,77,163
88,78,301
88,79,26
88,80,11
88,81,9
88,82,251
88,83,15
88,84,76
88,85,29
88,86,4
