x,y,value
27,90,2302
27,91,4637
27,92,1045
27,93,2022
27,94,1402
27,95,2704
27,96,2669
27,97,2848
27,98,5291
27,99,7673
27,100,5097
27,101,5863
27,102,4087
27,103,2574
28,79,2109
28,80,2495
28,81,1658
28,82,17
28,83,977
28,84,4034
28,85,589
28,86,820
28,87,1970
28,88,831
28,89,1617
28,90,6502
28,91,7081
28,92,2740
28,93,2880
28,94,748
28,95,1684
28,96,3559
28,97,2310
28,98,6302
28,99,23168
28,100,5667
28,101,8030
28,102,4558
28,103,7380
29,78,92
29,79,600
29,80,2131
29,81,1113
29,82,511
29,83,1525
29,84,1383
29,85,5737
29,86,170
29,87,1103
29,88,4176
29,89,1071
29,90,2503
29,91,1517
29,92,11635
29,93,1762
29,94,2143
29,95,1926
29,96,2132
29,97,2750
29,98,3520
29,99,13990
29,100,9647
29,101,10090
29,102,4736
29,103,12582
30,76,1825
30,77,750
30,78,2451
30,79,692
30,80,2745
30,81,404
30,82,93
30,83,1965
30,84,3222
30,85,1955
30,86,1151
30,87,1280
30,88,1284
30,89,41
30,90,227
30,91,1727
30,92,2099
30,93,676
30,94,7826
30,95,5310
30,96,2269
30,97,1572
30,98,3954
30,99,4213
30,100,26805
30,101,13329
30,102,6653
30,103,7054
30,104,40
31,76,17
31,77,8494
31,78,1486
31,79,489
31,80,2671
31,81,2226
31,82,1639
31,83,1461
31,84,1252
31,85,1458
31,86,1116
31,87,1324
31,88,1008
31,89,1832
31,90,408
31,91,955
31,92,730
31,93,4431
31,94,2241
31,95,3853
31,96,2260
31,97,3755
31,98,3226
31,99,10280
31,100,28739
31,101,11806
31,102,11021
31,103,7917
31,104,4
32,76,556
32,77,2974
32,78,2185
32,79,966
32,80,2842
32,81,1385
32,82,1255
32,83,520
32,84,1635
32,85,1961
32,86,756
32,87,1212
32,88,1460
32,89,2510
32,90,822
32,91,1490
32,92,2469
32,93,2570
32,94,2309
32,95,5034
32,96,7278
32,97,1763
32,98,5450
32,99,7524
32,100,37639
32,101,49345
32,102,21333
32,103,8617
33,77,3659
33,78,1974
33,79,1228
33,80,1890
33,81,3769
33,82,1587
33,83,158
33,84,1913
33,85,865
33,86,1401
33,87,808
33,88,1589
33,89,1280
33,90,1449
33,91,2283
33,92,792
33,93,1051
33,94,1037
33,95,2662
33,96,3987
33,97,6571
33,98,6358
33,99,10804
33,100,21743
33,101,83370
33,102,29282
33,103,6148
33,104,6710
34,77,9074
34,78,3985
34,79,492
34,80,3691
34,81,1217
34,82,177
34,83,6273
34,84,852
34,85,1200
34,86,1039
34,87,7849
34,88,1328
34,89,1686
34,90,3245
34,91,2291
34,92,421
34,93,1717
34,94,738
34,95,4877
34,96,3665
34,97,6597
34,98,7722
34,99,7756
34,100,24794
34,101,45348
34,102,37993
34,103,13844
34,104,4893
35,77,12188
35,78,3772
35,79,4676
35,80,13129
35,81,2601
35,82,785
35,83,1144
35,84,879
35,85,474
35,86,659
35,87,2050
35,88,1326
35,89,1281
35,90,1753
35,91,414
35,92,1146
35,93,1254
35,94,1349
35,95,1555
35,96,1053
35,97,4265
35,98,3785
35,99,10953
35,100,29083
35,101,22710
35,102,16731
35,103,19312
35,104,13661
35,105,3834
36,77,7025
36,78,1063
36,79,2851
36,80,2804
36,81,92
36,86,561
36,87,1333
36,88,1366
36,89,1145
36,90,1728
36,91,497
36,92,1998
36,93,2649
36,94,623
36,95,1040
36,96,1085
36,97,1927
36,98,4317
36,99,12217
36,100,14620
36,101,16364
36,102,8881
36,103,5486
36,104,495
37,79,332
37,88,8
37,89,584
37,90,1128
37,91,1438
37,92,948
37,93,5660
37,94,3483
37,95,2799
37,96,1418
37,97,3027
37,98,5440
37,99,6308
37,100,41273
37,101,7656
37,102,6392
37,103,1651
38,90,302
38,91,2195
38,92,1075
38,93,3878
38,94,1489
38,95,4446
38,96,1111
38,97,1329
38,98,4281
38,99,3906
38,100,11301
38,101,3610
38,102,2628
38,103,3238
39,90,339
39,91,2050
39,92,2038
39,93,851
39,94,1441
39,95,1586
39,96,6781
39,97,967
39,98,296
39,99,1723
39,100,4704
39,101,27592
39,102,14385
39,103,21545
40,89,36
40,90,316
40,91,2012
40,92,1835
40,93,3497
40,94,1868
40,95,2104
40,96,3670
40,97,2167
40,98,13
40,99,15
40,100,8033
40,101,7178
40,102,8495
40,103,3202
41,89,44
41,90,784
41,91,1806
41,92,1386
41,93,2233
41,94,3557
41,95,3015
41,96,7062
41,97,3988
41,98,14
41,99,69
41,100,22
41,101,3321
41,102,6666
41,103,349
42,92,841
42,93,1244
42,94,870
42,95,1189
42,96,3453
42,97,1185
42,98,1607
42,99,10
42,100,50
42,101,1540
43,92,68
43,93,495
43,94,646
43,95,2577
43,96,1845
43,97,9
43,100,72
44,93,636
44,94,1915
44,95,430
44,96,22
44,97,3
45,94,252
85,0,2059
86,0,69
87,0,2114
88,0,949
88,19,140
88,20,31178
88,21,34573
88,22,37716
88,23,22176
88,24,11368
89,0,1435
89,20,1092
89,21,21238
89,22,2341
89,23,31180
89,24,17611
89,25,2279
89,29,304
90,0,1379
90,20,890
90,21,1861
90,22,73
90,23,10385
90,24,10432
90,25,7102
90,26,14380
90,27,636
90,28,7520
90,29,9392
90,30,5
91,0,856
91,20,68
91,21,42
91,22,1863
91,23,10383
91,24,1704
91,25,2693
91,26,5790
91,27,5756
91,28,10160
91,29,8718
91,30,80
92,0,1438
92,19,9
92,20,146
92,21,938
92,22,1470
92,23,5174
92,24,639
92,25,43
92,26,308
92,27,7311
92,28,9987
92,29,9887
92,30,6668
92,31,5707
92,32,68
93,0,1950
93,19,56
93,20,306
93,21,1159
93,22,7728
93,23,1609
93,24,225
93,25,105
93,26,118
93,27,687
93,28,3388
93,29,1254
93,30,922
93,31,1090
94,0,4661
94,17,69
94,18,223
94,19,79
94,20,5853
94,21,1766
94,22,1338
94,23,744
94,24,901
94,25,451
94,26,1183
94,27,2429
94,28,3696
94,29,2496
94,30,1908
95,0,2995
95,17,42
95,18,372
95,19,1609
95,20,2747
95,21,1305
95,22,42
95,23,101
95,24,324
95,25,571
95,26,749
95,27,521
95,28,1828
95,29,2593
95,30,1246
96,0,3017
96,16,10
96,17,19
96,18,1810
96,19,758
96,20,294
96,21,1249
96,22,25
96,23,13
96,24,59
96,25,1078
96,26,248
96,27,205
96,28,617
96,29,276
96,30,4
97,0,2270
97,15,4
97,16,53
97,17,130
97,18,474
97,19,37
97,20,20
97,21,609
97,22,34
97,23,180
97,24,247
97,25,73
97,26,32
97,27,35
97,28,159
97,29,24
98,0,2658
98,15,1
98,16,8
98,17,41
98,18,184
98,19,12
98,20,6
98,21,234
98,22,204
98,23,1003
98,24,376
98,25,440
98,26,1553
98,27,37
99,0,761
99,15,4
99,17,26
99,18,636
99,19,3
99,20,14
99,21,336
99,22,93
99,23,29
99,24,470
99,25,11
99,26,546
99,27,529
100,0,938
100,17,67
100,18,262
100,19,558
100,20,24
100,21,1497
100,22,257
100,23,115
100,24,451
101,0,1480
101,17,28
101,18,102
101,19,425
101,20,861
101,21,58
101,22,1373
101,23,10
101,24,697
101,25,16
102,0,10
102,1,644
102,2,304
102,3,8
102,4,115
102,5,3
102,6,11
102,17,308
102,18,69
102,19,9
102,20,1899
102,21,484
102,22,598
102,23,42
102,24,629
102,25,539
102,26,85
102,27,1
102,29,2
102,30,96
102,31,784
103,0,46
103,1,105
103,2,1487
103,3,27
103,4,37
103,5,284
103,6,9
103,15,469
103,16,1351
103,17,250
103,18,55
103,19,16
103,20,884
103,21,2464
103,22,92
103,23,58
103,24,91
103,25,615
103,26,112
103,27,11
103,28,17
103,29,222
103,30,620
103,31,137
104,0,17
104,1,1
104,2,1278
104,3,288
104,4,8
104,5,35
104,6,3
104,15,210
104,16,152
104,17,185
104,18,1439
104,19,109
104,20,18
104,21,2231
104,22,1952
104,23,9
104,24,84
104,25,66
104,26,381
104,27,662
104,28,10
104,29,489
104,30,374
104,31,4
105,0,11
105,1,36
105,2,370
105,3,10
105,4,20
105,5,13
105,6,8
105,7,2
105,8,1
105,15,1
105,16,38
105,17,229
105,18,436
105,19,1470
105,20,956
105,21,2131
105,22,2071
105,23,340
105,24,12
105,25,332
105,26,75
105,27,10
105,28,1053
105,29,488
105,30,214
105,31,1271
106,0,26
106,2,66
106,3,361
106,4,604
106,5,54
106,6,7
106,7,30
106,8,1
106,15,8
106,16,1
106,17,4
106,18,9
106,19,256
106,20,2707
106,21,620
106,22,398
106,23,1700
106,24,25
106,25,11
106,26,106
106,27,124
106,28,225
106,29,3067
106,30,985
106,31,93
107,0,631
107,1,24
107,2,2
107,3,843
107,4,163
107,5,14
107,6,8
107,7,32
107,8,107
107,9,2
107,14,1
107,15,20
107,16,23
107,17,19
107,18,60
107,19,396
107,20,338
107,21,170
107,22,2757
107,23,3455
107,24,4272
107,25,297
107,26,9
107,27,523
107,28,501
107,29,2280
107,30,517
108,0,855
108,1,435
108,2,28
108,3,561
108,4,23
108,5,370
108,6,26
108,7,16
108,8,95
108,9,179
108,14,5
108,15,9
108,16,6
108,17,4
108,18,4
108,19,5
108,20,211
108,21,465
108,22,36
108,23,1619
108,24,391
108,25,1417
108,26,269
108,27,76
108,28,688
108,29,72
108,30,69
109,0,11
109,1,116
109,2,91
109,3,763
109,4,512
109,5,448
109,6,33
109,7,213
109,8,6
109,9,19
109,10,792
109,11,6
109,12,1
109,13,4
109,14,2
109,15,30
109,16,5
109,17,43
109,18,205
109,19,180
109,20,263
109,21,21
109,22,268
109,23,2394
109,24,2291
109,25,545
109,26,30
109,27,1787
109,28,74
109,29,23
109,30,29
110,0,16
110,1,8
110,2,27
110,3,26
110,4,1193
110,5,121
110,6,39
110,7,151
110,8,456
110,9,12
110,10,710
110,11,198
110,12,24
110,15,94
110,16,56
110,17,52
110,18,17
110,19,266
110,20,1428
110,21,1269
110,22,878
110,23,223
110,24,1551
110,25,2520
110,26,12
110,27,1565
110,28,305
110,29,13
111,0,491
111,1,9
111,2,34
111,3,328
111,4,352
111,5,655
111,6,258
111,7,152
111,8,376
111,9,115
111,10,424
111,11,1422
111,14,4
111,15,64
111,16,197
111,17,675
111,18,1328
111,19,283
111,20,188
111,21,16
111,22,44
111,23,128
111,24,64
111,25,4936
111,26,154
111,27,45
111,28,8
112,0,742
112,1,543
112,2,1232
112,3,1493
112,4,2201
112,5,868
112,6,955
112,7,127
112,8,49
112,9,575
112,10,110
112,11,1188
112,12,78
112,15,13
112,16,162
112,17,63
112,18,38
112,19,5
112,20,9
112,21,4
112,22,7
112,23,187
112,24,49
112,25,4940
112,26,960
112,27,25
113,0,1576
113,1,1989
113,2,68
113,3,526
113,4,579
113,5,1234
113,6,1409
113,7,1243
113,8,156
113,9,364
113,10,1763
113,11,4477
113,12,633
113,17,4
113,18,43
113,19,6
113,20,4
113,21,19
113,22,142
113,23,480
113,24,126
113,25,2618
113,26,570
113,27,1142
113,28,16
114,0,763
114,1,230
114,2,1419
114,3,516
114,4,56
114,5,567
114,6,529
114,7,45
114,8,591
114,9,1206
114,10,1767
114,11,4365
114,12,367
114,18,10
114,19,131
114,20,22
114,21,84
114,22,31
114,23,1056
114,24,2678
114,25,2295
114,26,1667
114,27,218
114,28,249
115,0,1173
115,1,377
115,2,856
115,3,1333
115,4,891
115,5,1026
115,6,3356
115,7,2108
115,8,1077
115,9,657
115,10,400
115,11,232
115,12,18
115,18,2
115,19,11
115,20,412
115,21,830
115,22,39
115,23,470
115,24,5957
115,25,868
115,26,25
115,27,855
115,28,4
116,0,608
116,1,496
116,2,382
116,3,283
116,4,1063
116,5,830
116,6,2560
116,7,10305
116,8,1906
116,9,426
116,10,236
116,11,451
116,12,236
116,13,136
116,14,46
116,15,36
116,16,511
116,17,25
116,19,244
116,20,179
116,21,1605
116,22,2399
116,23,137
116,24,7216
116,25,196
116,26,24
116,27,10
116,28,9
117,0,20
117,1,69
117,2,476
117,3,643
117,4,462
117,5,388
117,6,159
117,7,2967
117,8,868
117,9,501
117,10,363
117,11,713
117,12,343
117,13,166
117,14,136
117,15,155
117,16,1467
117,17,291
117,18,66
117,19,432
117,20,916
117,21,97
117,22,1181
117,23,1717
117,24,8189
117,25,5045
117,26,14
117,27,13
117,28,54
117,29,17
118,0,52
118,1,38
118,2,317
118,3,1766
118,4,57
118,5,504
118,6,674
118,7,688
118,8,1312
118,9,399
118,10,185
118,11,228
118,12,104
118,13,153
118,14,59
118,15,103
118,16,1684
118,17,532
118,18,29
118,19,807
118,20,1019
118,21,2103
118,22,1290
118,23,192
118,24,2930
118,25,6177
118,26,34
118,27,3
118,28,12
118,29,108
118,30,27
119,0,88
119,1,22
119,2,79
119,3,1075
119,4,193
119,5,455
119,6,582
119,7,580
119,8,1027
119,9,619
119,10,1244
119,11,573
119,12,224
119,13,24
119,14,45
119,15,344
119,16,167
119,17,166
119,19,329
119,20,665
119,21,512
119,22,245
119,23,69
119,24,1076
119,25,6763
119,26,233
119,27,67
119,28,17
119,29,25
119,30,37
120,0,4
120,1,11
120,2,22
120,3,1229
120,4,179
120,5,395
120,6,540
120,7,151
120,8,732
120,9,1378
120,10,945
120,11,1667
120,12,191
120,13,188
120,14,357
120,15,122
120,16,63
120,17,24
120,19,86
120,20,148
120,21,164
120,22,54
120,23,83
120,24,401
120,25,5628
120,26,2180
120,27,21
120,28,25
120,29,52
120,30,147
120,31,158
120,32,36
121,0,5
121,1,120
121,2,9
121,3,264
121,4,90
121,5,951
121,6,399
121,7,139
121,8,551
121,9,2056
121,10,150
121,11,716
121,12,2527
121,13,1565
121,14,982
121,15,474
121,16,41
121,17,51
121,18,4
121,19,7
121,20,47
121,21,239
121,22,80
121,23,87
121,24,573
121,25,6489
121,26,3628
121,27,391
121,28,437
121,29,61
121,30,1001
121,31,601
121,32,8
122,0,444
122,1,423
122,2,16
122,3,120
122,4,87
122,5,40
122,6,881
122,7,545
122,8,121
122,9,1190
122,10,38
122,11,567
122,12,162
122,13,145
122,14,421
122,15,762
122,16,348
122,17,54
122,19,12
122,20,52
122,21,17
122,22,1153
122,23,184
122,24,225
122,25,306
122,26,3083
122,27,3091
122,28,1463
122,29,62
122,30,36
122,31,55
122,32,33
123,0,1296
123,1,73
123,2,161
123,3,101
123,4,28
123,5,88
123,6,165
123,7,797
123,8,343
123,9,684
123,10,25
123,11,68
123,12,24
123,13,544
123,14,389
123,15,759
123,16,52
123,17,232
123,18,3
123,19,42
123,20,35
123,21,438
123,22,963
123,23,375
123,24,145
123,25,237
123,26,634
123,27,2302
123,28,2231
123,29,109
123,30,396
123,31,29
123,32,28
124,0,2077
124,1,855
124,2,274
124,3,10
124,4,466
124,5,266
124,6,19
124,7,256
124,8,133
124,9,571
124,10,41
124,11,500
124,12,471
124,13,239
124,14,1198
124,15,772
124,16,476
124,17,136
124,18,104
124,20,12
124,21,42
124,22,1784
124,23,3022
124,24,2479
124,25,3463
124,26,3669
124,27,1831
124,28,3550
124,29,1985
124,30,669
124,31,50
124,32,60
125,0,74
125,1,314
125,2,8
125,3,57
125,4,646
125,5,1289
125,6,66
125,7,137
125,8,401
125,9,1063
125,10,959
125,11,641
125,12,1244
125,13,215
125,14,3132
125,15,1137
125,16,777
125,17,439
125,18,88
125,20,25
125,21,34
125,22,242
125,23,260
125,24,1133
125,25,632
125,26,184
125,27,1014
125,28,940
125,29,1593
125,30,651
125,31,57
125,32,83
126,0,24
126,1,2002
126,2,580
126,3,1
126,4,706
126,5,842
126,6,913
126,7,750
126,8,58
126,9,95
126,10,2
126,11,57
126,12,40
126,13,353
126,14,1043
126,15,453
126,16,175
126,17,585
126,18,5
126,20,1
126,21,53
126,22,79
126,23,332
126,24,341
126,25,55
126,26,85
126,27,214
126,28,1167
126,29,2600
126,30,1114
126,31,122
126,32,292
126,33,8
126,91,138
126,92,215
127,0,13
127,1,99
127,2,1099
127,3,3041
127,4,118
127,5,133
127,6,1012
127,7,518
127,8,119
127,9,27
127,10,14
127,11,50
127,12,12
127,13,45
127,14,272
127,15,3
127,16,1
127,21,31
127,22,8
127,23,84
127,24,527
127,25,53
127,26,135
127,27,249
127,28,531
127,29,2434
127,30,6350
127,31,1491
127,32,971
127,88,27
127,90,7180
127,91,2754
127,92,2558
127,93,76
