x,y,value
51,15,15
51,16,3
51,17,3
51,18,17
51,19,16
51,19,16
51,20,28
51,20,28
51,21,6
51,21,6
51,22,13
51,23,22
51,23,22
51,25,12
51,25,12
51,26,2
51,27,34
51,28,13
51,29,21
51,30,1
51,31,3
51,32,10
51,33,24
51,34,9
51,37,30
51,38,19
51,39,1
51,41,4
51,42,6
51,43,3
51,44,292
51,45,463
51,46,66
51,47,5
51,48,1
51,49,8
51,50,10
51,51,9
51,52,14
51,53,80
51,54,3
52,0,21
52,1,18
52,2,35
52,3,21
52,4,68
52,5,57
52,6,53
52,7,59
52,8,16
52,9,46
52,10,43
52,11,12
52,12,1
52,16,25
52,17,7
52,18,19
52,19,16
52,20,13
52,21,24
52,21,24
52,22,10
52,22,10
52,23,68
52,23,68
52,24,34
52,27,56
52,27,56
52,28,2
52,29,24
52,30,4
52,31,37
52,32,20
52,33,9
52,34,5
52,35,7
52,36,31
52,37,27
52,38,7
52,39,6
52,41,1
52,42,20
52,43,214
52,44,144
52,45,97
52,46,40
52,47,13
52,48,5
52,50,18
52,51,35
52,52,52
52,52,52
52,53,11
53,0,29
53,1,11
53,2,8
53,3,209
53,4,221
53,6,13
53,7,4
53,9,26
53,10,33
53,11,44
53,12,2
53,13,4
53,14,6
53,15,4
53,16,4
53,17,6
53,18,18
53,19,2
53,20,65
53,21,14
53,22,7
53,23,20
53,24,4
53,26,54
53,26,54
53,27,36
53,27,36
53,29,6
53,30,1
53,31,14
53,32,13
53,33,5
53,34,163
53,35,77
53,36,33
53,37,7
53,38,6
53,39,30
53,40,26
53,41,35
53,42,37
53,43,43
53,44,4
53,45,14
53,46,3
53,47,24
53,48,9
53,49,5
53,50,2
53,51,42
53,51,42
53,52,8
53,52,8
54,0,8
54,1,61
54,2,12
54,4,29
54,5,3
54,6,21
54,7,8
54,8,2
54,9,18
54,10,6
54,11,12
54,12,4
54,13,10
54,14,14
54,15,4
54,17,7
54,18,6
54,19,3
54,20,27
54,21,10
54,22,4
54,23,7
54,24,13
54,29,5
54,30,40
54,31,20
54,32,12
54,33,40
54,34,114
54,35,1
54,36,1
54,37,4
54,38,37
54,39,10
54,40,21
54,41,28
54,42,29
54,43,10
54,44,3
54,45,35
54,46,22
54,47,2
54,48,136
54,49,26
54,50,1
54,51,6
54,51,6
55,0,22
55,1,15
55,2,10
55,3,5
55,4,30
55,5,48
55,6,17
55,7,82
55,8,18
55,9,4
55,10,39
55,11,4
55,12,9
55,13,47
55,14,86
55,15,2
55,17,14
55,19,7
55,20,23
55,21,43
55,22,13
55,23,7
55,24,3
55,25,3
55,26,40
55,26,40
55,30,5
55,31,7
55,32,14
55,34,19
55,35,25
55,36,17
55,37,3
55,38,10
55,39,10
55,40,21
55,41,8
55,43,32
55,44,10
55,45,31
55,46,23
55,47,14
55,48,43
55,49,28
55,50,3
55,51,2
55,52,6
55,52,6
56,0,62
56,1,8
56,2,22
56,3,42
56,4,34
56,5,51
56,6,20
56,7,13
56,8,6
56,9,15
56,12,1
56,14,7
56,15,14
56,16,16
56,17,10
56,19,6
56,20,34
56,21,55
56,22,36
56,23,51
56,24,2
56,25,52
56,26,166
56,26,166
56,29,7
56,30,40
56,30,40
56,31,24
56,31,24
56,32,18
56,34,17
56,35,42
56,36,12
56,37,19
56,38,21
56,39,8
56,40,7
56,41,13
56,42,7
56,43,5
56,44,12
56,45,69
56,46,81
56,48,1
56,49,30
56,50,14
56,51,31
56,52,14
56,52,14
57,0,27
57,1,129
57,2,31
57,3,5
57,4,1
57,5,13
57,6,12
57,7,10
57,8,74
57,9,36
57,11,1
57,13,1
57,14,6
57,15,26
57,16,25
57,17,51
57,18,15
57,19,1
57,20,16
57,21,40
57,22,31
57,23,76
57,24,49
57,25,19
57,27,18
57,27,18
57,28,32
57,28,32
57,29,108
57,29,108
57,30,32
57,30,32
57,31,72
57,31,72
57,32,24
57,32,24
57,33,24
57,33,24
57,34,25
57,35,27
57,36,25
57,37,15
57,38,5
57,39,5
57,40,17
57,41,22
57,42,8
57,43,8
57,44,8
57,46,8
57,47,24
57,48,7
57,49,6
57,50,17
57,51,52
57,51,52
58,0,13
58,1,34
58,2,94
58,3,6
58,4,15
58,5,20
58,6,2
58,8,39
58,9,5
58,10,24
58,11,2
58,12,17
58,13,54
58,14,49
58,15,21
58,17,18
58,18,9
58,19,19
58,20,27
58,21,32
58,22,116
58,23,279
58,24,59
58,25,67
58,27,16
58,30,5
58,31,6
58,32,54
58,32,54
58,33,44
58,33,44
58,34,33
58,35,10
58,36,34
58,37,32
58,38,32
58,39,10
58,41,1
58,42,1
58,43,11
58,44,16
58,46,19
58,49,13
58,50,8
59,0,46
59,1,7
59,2,18
59,3,13
59,4,10
59,5,29
59,6,4
59,7,11
59,8,7
59,12,9
59,13,10
59,14,4
59,15,6
59,16,1
59,18,4
59,22,11
59,23,319
59,24,360
59,25,82
59,26,4
59,27,4
59,30,15
59,31,3
59,32,56
59,32,56
59,33,19
59,34,18
59,35,17
59,36,33
59,37,16
59,37,16
59,38,17
59,39,7
59,40,5
59,41,12
59,42,10
59,43,16
59,44,6
59,46,6
59,49,14
59,50,8
60,0,31
60,2,10
60,3,32
60,4,8
60,5,21
60,6,80
60,7,11
60,8,6
60,9,7
60,10,13
60,13,13
60,14,9
60,15,35
60,16,9
60,19,9
60,20,11
60,21,6
60,22,71
60,23,149
60,24,22
60,25,1
60,26,15
60,27,28
60,28,6
60,29,10
60,30,6
60,33,10
60,33,10
60,34,14
60,34,14
60,35,10
60,35,10
60,36,10
60,36,10
60,37,4
60,37,4
60,38,24
60,39,22
60,40,1
60,41,20
60,42,8
60,43,4
60,45,6
60,46,9
60,47,2
60,48,35
61,0,20
61,2,3
61,3,31
61,4,16
61,5,8
61,6,23
61,7,19
61,8,1
61,9,14
61,10,20
61,11,10
61,12,5
61,13,11
61,14,50
61,15,46
61,16,6
61,17,2
61,18,35
61,19,3
61,20,13
61,21,6
61,22,1
61,23,13
61,24,3
61,25,29
61,26,7
61,27,19
61,28,3
61,29,6
61,30,109
61,31,34
61,32,4
61,33,26
61,33,26
61,34,14
61,35,5
61,36,1
61,37,36
61,37,36
61,38,18
61,38,18
61,39,20
61,40,250
61,41,5
61,42,4
61,43,30
61,44,18
61,47,17
61,48,13
61,50,12
61,50,12
62,0,6
62,1,7
62,2,29
62,3,15
62,4,31
62,6,326
62,7,89
62,8,11
62,9,4
62,10,7
62,11,20
62,12,1
62,14,158
62,15,228
62,16,2
62,17,20
62,18,37
62,19,19
62,20,18
62,21,1
62,22,13
62,23,2
62,24,4
62,25,20
62,26,15
62,27,36
62,28,1
62,29,18
62,30,16
62,31,24
62,32,281
62,33,26
62,34,5
62,35,31
62,36,2
62,37,11
62,38,22
62,38,22
62,39,11
62,40,12
62,41,12
62,42,2
62,43,26
62,43,26
62,44,22
62,44,22
62,45,8
62,45,8
62,47,3
62,48,9
62,49,16
62,50,10
62,50,10
63,0,6
63,2,4
63,3,7
63,4,12
63,5,17
63,6,7
63,7,16
63,8,24
63,9,14
63,10,10
63,11,12
63,14,33
63,15,39
63,16,9
63,17,14
63,19,1
63,20,15
63,21,11
63,22,11
63,23,12
63,24,20
63,25,21
63,26,22
63,27,26
63,29,26
63,30,4
63,32,47
63,33,6
63,34,5
63,35,3
63,36,13
63,38,2
63,38,2
63,40,30
63,40,30
63,41,26
63,41,26
63,42,10
63,42,10
63,44,16
63,45,48
63,45,48
63,46,18
63,46,18
63,47,11
63,48,14
63,49,14
63,49,14
64,0,43
64,1,31
64,4,13
64,5,46
64,6,19
64,7,3
64,8,15
64,9,6
64,10,35
64,12,3
64,13,6
64,14,28
64,15,64
64,16,27
64,17,1
64,18,2
64,20,1
64,21,20
64,22,7
64,23,37
64,24,120
64,25,10
64,26,14
64,27,4
64,28,4
64,29,3
64,30,10
64,32,2
64,33,14
64,34,8
64,35,12
64,36,1
64,37,9
64,38,9
64,39,24
64,39,24
64,40,13
64,41,12
64,41,12
64,42,2
64,42,2
64,43,3
64,44,19
64,45,24
64,46,32
64,46,32
64,47,100
64,47,100
64,48,7
64,49,32
65,0,19
65,1,1
65,2,30
65,3,22
65,4,14
65,6,20
65,7,23
65,8,2
65,9,13
65,10,96
65,11,1
65,15,10
65,16,73
65,17,4
65,19,1
65,20,2
65,21,16
65,22,15
65,23,9
65,24,10
65,25,4
65,26,1
65,28,2
65,29,6
65,30,3
65,31,7
65,32,11
65,33,11
65,35,13
65,36,12
65,37,35
65,38,14
65,39,38
65,40,2
65,42,6
65,43,13
65,44,119
65,47,26
65,47,26
65,48,12
65,48,12
66,0,54
66,1,23
66,2,199
66,4,3
66,5,18
66,6,10
66,7,33
66,8,11
66,9,17
66,10,31
66,11,11
66,13,13
66,14,3
66,15,12
66,17,10
66,18,5
66,19,2
66,20,4
66,21,19
66,22,10
66,23,15
66,24,7
66,25,3
66,28,4
66,29,16
66,30,1
66,31,8
66,32,23
66,33,26
66,34,19
66,35,52
66,36,12
66,37,1
66,38,4
66,39,97
66,43,13
66,44,33
66,46,6
67,0,18
67,1,12
67,2,17
67,3,11
67,5,6
67,6,5
67,7,75
67,8,12
67,9,2
67,10,8
67,11,22
67,12,2
67,13,31
67,14,9
67,15,18
67,16,13
67,17,19
67,18,22
67,19,20
67,20,41
67,21,38
67,22,7
67,23,21
67,24,5
67,25,1
67,26,4
67,28,31
67,29,31
67,30,9
67,34,117
67,35,104
67,36,3
67,37,1
67,38,4
67,40,5
67,41,5
67,42,6
67,43,22
67,44,4
67,45,6
67,46,19
68,0,10
68,1,10
68,2,10
68,4,10
68,5,29
68,6,18
68,7,28
68,9,10
68,10,2
68,11,8
68,12,40
68,13,48
68,14,3
68,15,8
68,16,1
68,17,5
68,18,19
68,19,11
68,20,50
68,21,16
68,22,7
68,23,14
68,24,1
68,26,4
68,27,15
68,28,13
68,29,6
68,32,11
68,33,7
68,34,20
68,37,45
68,39,6
68,40,4
68,41,7
68,42,22
68,43,13
68,44,5
68,45,8
69,0,26
69,1,18
69,2,15
69,3,12
69,4,3
69,5,21
69,6,8
69,7,26
69,8,3
69,9,29
69,11,40
69,12,136
69,13,82
69,14,8
69,15,4
69,17,12
69,18,35
69,19,1
69,20,4
69,21,4
69,24,3
69,25,1
69,27,210
69,28,91
69,29,7
69,30,12
69,31,4
69,32,25
69,33,27
69,34,31
69,35,6
69,36,30
69,37,8
69,38,7
69,40,2
69,41,5
69,42,12
69,43,17
69,44,4
69,44,4
69,45,2
69,45,2
70,0,2
70,1,15
70,2,33
70,3,13
70,4,2
70,5,21
70,6,78
70,7,13
70,8,13
70,9,7
70,10,6
70,11,2
70,12,35
70,13,28
70,14,10
70,16,12
70,17,2
70,18,12
70,20,3
70,23,6
70,25,2
70,27,135
70,28,33
70,29,7
70,30,14
70,31,24
70,32,2
70,33,3
70,34,18
70,35,6
70,36,27
70,38,12
70,39,14
70,40,29
70,41,1
70,42,18
71,0,14
71,1,3
71,2,7
71,3,43
71,4,6
71,5,5
71,6,30
71,7,26
71,9,7
71,10,20
71,11,7
71,12,15
71,13,24
71,14,30
71,15,16
71,16,7
71,18,6
71,19,17
71,20,15
71,22,13
71,24,1
71,25,3
71,27,2
71,28,1
71,30,7
71,31,31
71,32,6
71,33,2
71,34,9
71,35,27
71,36,14
71,37,100
71,38,165
71,39,2
71,40,13
72,1,22
72,2,6
72,3,8
72,5,6
72,6,7
72,7,33
72,8,16
72,9,5
72,10,12
72,11,9
72,12,1
72,13,3
72,14,6
72,15,20
72,16,23
72,17,8
72,18,31
72,19,18
72,20,13
72,21,4
72,22,57
72,23,3
72,24,3
72,25,5
72,26,13
72,27,5
72,30,3
72,31,4
72,32,4
72,33,2
72,34,4
72,35,5
72,36,14
72,37,39
72,38,15
73,7,9
73,8,9
73,9,1
73,10,20
73,12,4
73,13,25
73,14,1
73,15,12
73,16,14
73,17,47
73,18,34
73,19,13
73,21,8
73,22,73
73,23,42
73,24,22
73,25,11
73,26,3
73,27,5
73,29,14
73,30,6
73,31,12
73,32,14
73,33,17
73,34,2
73,35,5
73,37,12
73,38,6
74,0,1
74,3,1
74,4,3
74,8,38
74,9,25
74,10,20
74,12,1
74,13,8
74,14,5
74,15,26
74,17,207
74,18,27
74,19,11
74,20,31
74,22,6
74,23,9
74,24,15
74,25,30
74,29,11
74,30,86
74,31,47
74,32,19
74,33,16
74,34,1
74,35,1
74,36,20
74,37,21
74,38,6
74,39,5
74,40,4
74,41,10
74,42,18
74,42,18
75,0,1
75,4,3
75,5,7
75,6,6
75,7,1
75,8,19
75,9,45
75,10,12
75,11,65
75,12,29
75,13,16
75,15,28
75,16,15
75,17,52
75,18,24
75,19,27
75,20,39
75,22,21
75,23,66
75,24,30
75,25,34
75,26,38
75,27,13
75,28,20
75,29,10
75,30,60
75,31,77
75,32,4
75,34,4
75,35,30
75,36,32
75,38,3
75,40,2
75,41,88
75,41,88
76,3,34
76,4,27
76,5,14
76,6,21
76,8,1
76,9,1
76,10,16
76,11,25
76,12,23
76,13,18
76,14,33
76,15,14
76,16,3
76,17,7
76,18,11
76,19,20
76,20,4
76,21,17
76,22,12
76,23,14
76,24,9
76,25,33
76,26,13
76,27,8
76,28,16
76,29,24
76,30,12
76,31,17
76,32,5
76,33,1
76,35,50
76,36,8
76,37,9
76,38,5
76,40,3
76,41,30
76,41,30
77,0,11
77,1,2
77,2,8
77,3,10
77,4,8
77,5,11
77,6,6
77,7,9
77,11,33
77,12,19
77,13,19
77,14,38
77,15,17
77,16,3
77,18,3
77,19,18
77,20,6
77,21,12
77,22,8
77,23,12
77,24,19
77,25,21
77,26,5
77,27,3
77,28,1
77,30,21
77,31,3
77,32,1
77,33,2
77,34,12
77,35,9
77,38,5
77,39,8
77,40,16
77,41,28
77,41,28
78,0,44
78,1,40
78,2,36
78,3,12
78,4,18
78,5,12
78,6,16
78,7,31
78,8,13
78,11,6
78,12,27
78,13,100
78,14,40
78,15,15
78,16,2
78,22,17
78,23,17
78,24,15
78,25,19
78,26,15
78,27,6
78,28,5
78,30,28
78,31,5
78,32,19
78,33,60
78,34,2
78,35,18
78,36,14
78,37,3
78,38,4
78,39,4
78,40,6
78,40,6
78,41,4
78,41,4
79,0,19
79,1,19
79,2,11
79,3,20
79,4,36
79,5,8
79,6,7
79,7,8
79,8,8
79,13,9
79,14,21
79,15,9
79,16,9
79,20,11
79,21,17
79,22,61
79,23,19
79,24,4
79,25,15
79,26,5
79,27,17
79,28,6
79,29,6
79,30,13
79,31,9
79,32,32
79,33,4
79,34,38
79,35,22
79,36,9
79,37,24
79,38,20
79,39,22
79,39,22
80,1,7
80,2,24
80,3,10
80,5,17
80,6,35
80,7,9
80,8,7
80,9,167
80,10,103
80,13,11
80,15,5
80,19,6
80,20,1
80,22,17
80,23,22
80,24,27
80,25,22
80,26,22
80,27,111
80,28,41
80,29,5
80,30,16
80,31,14
80,32,10
80,33,25
80,34,65
80,37,13
80,38,116
80,38,116
80,39,12
80,39,12
81,0,15
81,1,12
81,2,15
81,3,11
81,4,8
81,5,11
81,6,3
81,7,22
81,8,1
81,9,291
81,10,297
81,13,8
81,15,28
81,16,17
81,17,1
81,22,8
81,25,23
81,26,32
81,27,62
81,28,287
81,29,37
81,30,54
81,31,1
81,32,4
81,33,9
81,34,2
81,35,42
81,35,42
81,36,10
81,36,10
82,0,19
82,2,6
82,3,5
82,4,18
82,5,9
82,6,29
82,7,2
82,8,12
82,9,31
82,11,4
82,13,39
82,14,10
82,15,25
82,16,5
82,17,9
82,22,8
82,23,18
82,24,10
82,25,16
82,26,22
82,27,85
82,28,93
82,29,93
82,30,29
82,31,11
82,32,9
82,33,22
82,34,8
82,34,8
83,0,7
83,1,19
83,2,83
83,3,10
83,4,27
83,7,19
83,8,15
83,9,19
83,11,16
83,13,17
83,14,17
83,15,12
83,16,2
83,17,10
83,18,2
83,19,19
83,20,9
83,21,15
83,22,9
83,23,20
83,24,62
83,25,43
83,26,169
83,27,3
83,28,398
83,29,354
83,30,14
83,31,8
83,32,9
83,33,12
83,33,12
84,0,5
84,1,15
84,2,39
84,3,6
84,4,3
84,8,20
84,9,57
84,10,7
84,15,18
84,19,9
84,20,14
84,21,16
84,22,28
84,23,28
84,24,19
84,25,21
84,26,177
84,27,185
84,28,888
84,29,309
84,30,36
84,31,16
84,32,8
84,32,8
85,1,25
85,2,7
85,3,27
85,4,33
85,6,13
85,7,23
85,8,6
85,9,21
85,10,5
85,12,3
85,13,4
85,18,10
85,19,21
85,21,2
85,22,41
85,23,16
85,24,32
85,25,41
85,26,110
85,27,34
85,28,104
85,29,172
85,30,82
85,31,52
85,31,52
86,0,5
86,1,1
86,2,27
86,3,6
86,4,31
86,5,27
86,6,16
86,7,14
86,8,41
86,9,33
86,10,12
86,12,18
86,13,4
86,17,5
86,18,19
86,20,10
86,21,60
86,22,13
86,23,34
86,24,15
86,25,38
86,26,158
86,27,148
86,28,18
86,29,28
86,30,54
86,30,54
86,31,16
86,31,16
87,1,12
87,2,4
87,3,7
87,4,13
87,5,15
87,6,12
87,7,7
87,8,27
87,9,25
87,10,22
87,11,2
87,12,7
87,13,4
87,18,15
87,19,33
87,20,37
87,21,54
87,22,13
87,23,1
87,25,9
87,26,6
87,28,19
87,29,30
87,30,98
87,30,98
88,0,3
88,1,5
88,2,58
88,3,9
88,4,3
88,5,9
88,6,2
88,7,4
88,8,15
88,9,36
88,11,16
88,12,22
88,13,7
88,14,2
88,16,7
88,18,3
88,19,11
88,20,33
88,21,18
88,22,13
88,23,10
88,25,42
88,27,5
88,28,21
88,29,10
88,30,4
88,30,4
89,1,6
89,2,32
89,3,21
89,4,3
89,6,2
89,7,26
89,8,14
89,9,31
89,10,18
89,12,5
89,15,9
89,16,5
89,17,10
89,18,7
89,19,7
89,21,6
89,22,10
89,23,7
89,24,18
89,25,10
89,26,5
89,27,15
89,29,6
89,30,2
89,30,2
90,1,18
90,2,39
90,3,13
90,4,10
90,5,17
90,6,19
90,7,3
90,8,4
90,9,62
90,10,45
90,17,12
90,18,4
90,19,4
90,21,16
90,22,42
90,23,8
90,24,9
90,25,16
90,26,26
90,27,8
90,28,7
91,2,2
91,3,56
91,4,10
91,5,24
91,6,16
91,7,7
91,8,11
91,9,31
91,10,28
91,14,16
91,15,7
91,18,13
91,19,5
91,20,13
91,21,14
91,22,30
91,23,10
91,24,26
91,25,11
91,26,9
91,27,3
91,29,2
91,29,2
92,0,19
92,3,9
92,4,36
92,5,8
92,6,5
92,7,8
92,8,49
92,9,15
92,10,19
92,11,1
92,13,3
92,15,2
92,18,47
92,19,24
92,20,11
92,21,11
92,22,1
92,24,20
92,25,9
92,26,14
93,0,15
93,3,17
93,4,37
93,5,140
93,6,294
93,7,87
93,8,33
93,9,152
93,10,26
93,11,1
93,18,11
93,19,141
93,20,115
93,23,14
93,24,17
93,25,11
93,26,26
93,27,10
93,27,10
94,5,184
94,6,456
94,7,81
94,8,2
94,9,44
94,10,6
94,18,3
94,19,4
94,20,9
94,23,3
94,24,44
94,25,4
94,26,14
94,27,28
94,27,28
95,1,16
95,2,4
95,5,12
95,6,210
95,7,17
95,8,11
95,10,11
95,11,14
95,13,2
95,16,9
95,18,1
95,19,9
95,20,13
95,21,10
95,22,28
95,23,21
95,24,21
95,25,37
95,26,8
95,27,4
96,1,15
96,2,3
96,4,6
96,5,24
96,6,53
96,7,10
96,8,19
96,9,73
96,10,40
96,11,55
96,12,13
96,20,4
96,21,3
96,24,9
96,25,8
96,26,17
96,27,21
97,1,2
97,2,1
97,4,2
97,5,3
97,6,21
97,7,10
97,8,8
97,9,29
97,10,23
97,11,26
97,13,19
97,15,1
97,16,3
97,17,4
97,18,1
97,19,6
97,20,20
97,24,10
97,25,28
97,26,108
97,27,152
97,28,8
97,28,8
98,1,4
98,5,9
98,6,3
98,8,2
98,9,14
98,10,25
98,11,84
98,12,129
98,13,13
98,15,13
98,16,110
98,17,34
98,20,2
98,21,11
98,22,42
98,23,7
98,24,3
98,25,8
98,26,208
98,27,464
98,27,464
98,28,2
98,28,2
99,1,6
99,5,27
99,6,5
99,7,6
99,10,74
99,11,287
99,12,357
99,13,106
99,15,39
99,16,96
99,17,19
99,19,1
99,20,13
99,21,1
99,22,13
99,23,10
99,24,14
99,25,18
99,26,43
100,0,4
100,1,2
100,2,2
100,3,3
100,4,14
100,5,60
100,6,15
100,7,29
100,8,9
100,9,36
100,10,6
100,11,39
100,12,521
100,13,792
100,14,140
100,15,53
100,16,46
100,17,7
100,19,2
100,20,3
100,21,6
100,22,4
100,23,7
100,25,53
100,26,154
100,26,154
101,1,6
101,2,77
101,5,12
101,6,18
101,7,136
101,8,225
101,9,39
101,10,38
101,11,9
101,12,168
101,13,364
101,14,11
101,15,34
101,16,22
101,17,31
101,18,19
101,19,6
101,22,9
101,23,2
101,25,102
101,26,28
101,26,28
102,0,51
102,2,22
102,6,9
102,7,21
102,8,96
102,9,27
102,10,7
102,11,12
102,12,48
102,13,195
102,14,73
102,15,31
102,16,20
102,17,370
102,18,352
102,19,1
102,20,13
102,22,18
102,23,11
102,24,1
102,25,11
103,2,14
103,6,14
103,7,41
103,8,11
103,9,20
103,10,44
103,11,60
103,12,23
103,13,19
103,14,51
103,15,2
103,16,37
103,17,212
103,18,22
103,20,7
103,23,10
103,24,42
103,25,2
104,1,5
104,2,2
104,4,14
104,5,32
104,6,2
104,7,27
104,8,2
104,9,49
104,10,42
104,11,1
104,12,11
104,13,3
104,14,3
104,15,20
104,16,1
104,21,9
104,23,14
104,24,1
104,25,9
104,26,14
104,26,14
105,0,20
105,2,37
105,3,16
105,5,35
105,6,25
105,7,8
105,8,10
105,9,22
105,10,17
105,11,48
105,12,9
105,13,3
105,18,16
105,22,12
105,23,18
105,24,74
105,25,43
105,26,24
105,26,24
106,0,71
106,1,11
106,2,9
106,3,47
106,4,21
106,5,29
106,6,63
106,7,24
106,7,24
106,10,5
106,11,27
106,13,31
106,14,6
106,16,15
106,17,5
106,18,61
106,19,4
106,24,18
106,25,16
106,26,70
106,26,70
107,0,88
107,1,3
107,2,8
107,3,12
107,4,11
107,5,24
107,6,16
107,6,16
107,10,30
107,10,30
107,11,36
107,13,94
107,14,8
107,16,21
107,18,48
107,19,4
107,25,7
107,26,2
107,26,2
108,0,5
108,1,9
108,2,2
108,3,6
108,4,42
108,10,24
108,10,24
108,11,14
108,11,14
108,12,12
108,13,34
108,14,62
108,16,3
108,17,1
108,18,29
108,24,1
108,26,4
108,27,2
108,27,2
109,1,34
109,1,34
109,2,10
109,2,10
109,3,62
109,3,62
109,4,6
109,4,6
109,11,12
109,11,12
109,12,34
109,12,34
109,13,10
109,13,10
109,14,14
109,15,7
109,16,21
109,18,2
109,19,1
110,14,34
110,14,34
110,16,7
111,15,2
111,15,2
111,16,26
111,16,26
