x,y,value
10,25,52
10,26,18
10,27,39
10,28,49
10,29,1
10,30,24
10,33,2
10,34,21
10,35,19
10,36,24
10,37,18
10,38,25
10,39,39
10,42,5
10,43,9
10,44,33
10,45,43
10,46,20
10,48,12
10,49,12
10,50,11
10,52,7
10,53,46
10,54,26
10,55,27
10,56,14
10,58,25
10,59,1
10,61,42
10,61,42
10,62,58
10,62,58
11,4,6
11,8,1
11,9,14
11,10,19
11,11,15
11,12,20
11,13,55
11,14,11
11,15,21
11,16,12
11,19,4
11,20,27
11,22,1
11,23,15
11,24,25
11,25,31
11,27,14
11,28,41
11,29,14
11,30,6
11,33,29
11,34,17
11,35,3
11,37,6
11,38,64
11,39,101
11,40,38
11,41,52
11,42,55
11,43,5
11,44,2
11,49,12
11,50,18
11,51,21
11,52,16
11,53,134
11,54,83
11,55,30
11,56,17
11,57,19
11,58,12
11,60,10
11,61,112
11,61,112
12,1,5
12,4,5
12,5,37
12,9,14
12,10,81
12,11,16
12,12,9
12,13,88
12,14,21
12,15,23
12,16,17
12,17,2
12,19,1
12,20,16
12,22,18
12,23,57
12,24,12
12,25,1
12,26,15
12,27,11
12,29,5
12,33,1
12,35,3
12,36,47
12,37,32
12,38,13
12,39,29
12,40,9
12,41,2
12,42,5
12,43,29
12,48,6
12,49,50
12,50,6
12,51,5
12,52,19
12,53,105
12,54,19
12,55,45
12,56,66
12,57,38
12,58,9
12,59,7
12,60,104
12,60,104
12,61,146
12,61,146
12,62,2
12,62,2
13,5,3
13,8,1
13,9,10
13,10,64
13,12,12
13,13,26
13,14,19
13,15,40
13,16,21
13,19,12
13,20,22
13,21,216
13,22,54
13,23,17
13,24,34
13,25,6
13,29,10
13,33,29
13,36,3
13,37,28
13,38,22
13,39,19
13,40,24
13,41,29
13,42,113
13,43,47
13,45,4
13,46,4
13,48,7
13,49,10
13,50,4
13,51,70
13,52,25
13,53,21
13,54,41
13,55,47
13,56,25
13,57,26
13,58,6
13,59,7
13,60,14
13,60,14
13,61,8
13,61,8
14,0,7
14,7,1
14,9,21
14,10,202
14,11,15
14,12,25
14,13,3
14,14,9
14,15,9
14,16,71
14,19,37
14,20,56
14,21,99
14,22,113
14,23,3
14,24,20
14,25,3
14,33,26
14,36,6
14,37,11
14,38,48
14,39,29
14,40,44
14,41,16
14,42,42
14,45,3
14,47,1
14,49,60
14,49,60
14,50,38
14,50,38
14,51,10
14,52,22
14,53,8
14,54,21
14,55,38
14,56,13
14,57,17
15,7,1
15,8,5
15,9,57
15,10,75
15,11,27
15,12,25
15,13,24
15,14,11
15,15,6
15,16,8
15,18,4
15,19,8
15,20,15
15,21,14
15,22,15
15,23,36
15,24,47
15,25,6
15,26,7
15,29,6
15,30,14
15,35,7
15,38,5
15,39,16
15,40,46
15,41,2
15,42,6
15,45,12
15,45,12
15,46,11
15,47,6
15,48,20
15,48,20
15,50,22
15,50,22
15,51,98
15,51,98
15,52,19
15,53,4
15,54,22
15,55,12
15,56,8
15,57,27
15,58,23
15,59,20
15,59,20
16,7,3
16,8,19
16,10,30
16,11,26
16,12,15
16,13,5
16,15,17
16,16,21
16,17,20
16,18,4
16,21,27
16,22,1
16,23,40
16,24,29
16,25,16
16,26,28
16,29,1
16,31,2
16,32,1
16,34,5
16,40,16
16,41,7
16,42,2
16,43,4
16,43,4
16,44,28
16,44,28
16,47,14
16,47,14
16,51,6
16,51,6
16,52,39
16,54,10
16,56,4
16,57,48
16,58,146
16,58,146
17,8,20
17,9,8
17,10,24
17,11,46
17,12,11
17,13,21
17,14,81
17,15,57
17,16,119
17,17,6
17,21,6
17,22,50
17,23,18
17,24,7
17,25,28
17,26,1
17,27,14
17,29,6
17,30,24
17,31,10
17,32,7
17,39,4
17,40,1
17,41,2
17,43,8
17,43,8
17,44,6
17,44,6
17,46,1
17,47,8
17,47,8
17,52,7
17,53,9
17,54,17
17,55,12
17,56,20
17,57,13
17,58,4
17,58,4
18,1,5
18,7,2
18,8,42
18,9,62
18,10,8
18,11,8
18,12,42
18,13,19
18,14,13
18,15,20
18,16,2
18,17,11
18,21,4
18,22,51
18,23,23
18,24,7
18,29,2
18,30,8
18,38,3
18,41,8
18,42,3
18,43,44
18,44,54
18,44,54
18,52,35
18,53,38
18,54,23
18,55,3
18,56,4
18,57,80
18,58,8
18,58,8
19,2,3
19,3,11
19,6,1
19,9,3
19,10,37
19,11,34
19,12,90
19,13,44
19,14,18
19,15,2
19,16,14
19,21,11
19,22,12
19,30,20
19,39,6
19,39,6
19,42,6
19,43,24
19,44,36
19,44,36
19,45,6
19,45,6
19,52,33
19,53,5
19,54,29
19,55,3
19,57,38
19,57,38
19,58,8
19,58,8
20,2,10
20,3,15
20,4,6
20,6,3
20,7,2
20,8,9
20,9,4
20,10,16
20,11,14
20,12,22
20,13,1
20,14,7
20,15,4
20,17,1
20,19,12
20,20,2
20,21,14
20,22,6
20,29,1
20,30,12
20,31,6
20,43,46
20,43,46
20,51,3
20,52,14
20,54,108
20,55,7
20,56,151
20,57,198
20,57,198
21,1,2
21,7,1
21,8,11
21,9,13
21,11,23
21,12,6
21,13,1
21,15,1
21,19,7
21,20,2
21,21,5
21,30,4
21,31,40
21,31,40
21,32,2
21,32,2
21,43,10
21,43,10
21,44,214
21,44,214
21,45,30
21,47,1
21,48,5
21,53,20
21,54,53
21,55,143
21,56,620
21,56,620
21,57,12
21,57,12
22,5,3
22,6,4
22,8,19
22,9,5
22,11,2
22,18,2
22,19,6
22,20,1
22,31,11
22,40,1
22,44,214
22,45,201
22,46,7
22,47,2
22,51,2
22,52,12
22,54,8
22,55,153
22,56,266
22,56,266
23,4,4
23,5,28
23,6,19
23,7,19
23,8,12
23,9,2
23,15,4
23,30,7
23,42,14
23,43,36
23,44,195
23,45,39
23,46,2
23,52,35
23,54,13
23,55,7
24,0,4
24,0,4
24,1,12
24,1,12
24,2,10
24,4,7
24,5,27
24,6,102
24,7,35
24,8,2
24,9,17
24,10,13
24,11,1
24,12,3
24,14,4
24,24,1
24,27,2
24,29,1
24,30,1
24,39,3
24,42,5
24,43,14
24,45,34
24,52,30
24,53,17
24,55,20
24,55,20
25,4,43
25,5,47
25,6,14
25,7,14
25,10,16
25,21,4
25,22,5
25,26,2
25,27,13
25,28,7
25,30,7
25,31,3
25,41,1
25,43,6
25,45,8
25,46,24
25,49,6
25,50,4
25,50,4
25,52,6
25,53,50
25,54,28
25,55,38
25,55,38
26,0,2
26,1,40
26,1,40
26,2,4
26,2,4
26,5,40
26,6,30
26,7,6
26,9,4
26,21,3
26,22,4
26,26,12
26,27,31
26,28,31
26,37,2
26,39,1
26,40,8
26,43,4
26,45,42
26,46,74
26,50,85
26,51,6
26,51,6
26,52,18
26,52,18
26,54,2
26,54,2
26,55,78
26,55,78
26,55,78
27,0,14
27,1,19
27,2,56
27,2,56
27,3,6
27,3,6
27,4,9
27,5,32
27,6,5
27,18,2
27,18,2
27,19,8
27,19,8
27,26,87
27,27,45
27,28,2
27,37,2
27,40,1
27,41,14
27,45,180
27,46,120
27,47,17
27,48,56
27,49,1
27,50,7
27,51,2
27,53,10
27,54,3
27,55,190
27,55,190
28,0,7
28,1,18
28,2,12
28,3,12
28,3,12
28,4,3
28,5,6
28,6,1
28,12,14
28,12,14
28,14,2
28,14,2
28,15,10
28,15,10
28,16,10
28,16,10
28,17,22
28,17,22
28,18,4
28,21,4
28,24,10
28,25,22
28,26,277
28,27,57
28,37,20
28,42,15
28,43,4
28,45,5
28,46,195
28,47,98
28,48,30
28,49,28
28,50,11
28,51,13
28,52,23
28,53,14
28,54,23
28,55,69
28,56,106
28,56,106
29,0,33
29,1,7
29,2,19
29,3,36
29,3,36
29,4,16
29,4,16
29,5,4
29,6,4
29,6,4
29,8,8
29,8,8
29,10,2
29,10,2
29,11,10
29,11,10
29,15,11
29,16,1
29,17,13
29,20,2
29,20,2
29,21,12
29,21,12
29,22,4
29,22,4
29,23,3
29,25,12
29,34,2
29,35,4
29,37,1
29,38,19
29,42,28
29,43,53
29,44,33
29,45,1
29,46,649
29,47,580
29,48,77
29,49,36
29,50,15
29,51,33
29,52,23
29,53,42
29,54,39
29,55,55
29,56,58
29,56,58
30,0,21
30,1,10
30,2,15
30,3,17
30,4,20
30,4,20
30,5,28
30,5,28
30,6,6
30,6,6
30,7,14
30,8,12
30,9,20
30,9,20
30,10,9
30,10,9
30,10,9
30,16,9
30,17,7
30,20,6
30,22,6
30,22,6
30,25,3
30,31,2
30,31,2
30,32,1
30,35,2
30,41,4
30,42,102
30,43,12
30,45,3
30,46,40
30,47,273
30,48,29
30,49,163
30,50,9
30,51,46
30,52,12
30,53,96
30,54,85
30,55,15
30,56,34
30,56,34
31,0,4
31,1,32
31,2,25
31,3,29
31,4,28
31,5,7
31,8,9
31,9,17
31,10,4
31,16,12
31,17,7
31,21,1
31,22,50
31,22,50
31,23,10
31,23,10
31,26,1
31,27,7
31,30,2
31,30,2
31,31,28
31,31,28
31,35,4
31,36,4
31,37,3
31,42,34
31,43,3
31,44,14
31,45,17
31,46,14
31,47,173
31,48,112
31,49,50
31,50,3
31,51,52
31,52,36
31,53,19
31,54,50
31,55,15
31,56,104
31,56,104
32,0,48
32,1,11
32,2,41
32,3,24
32,4,87
32,5,107
32,6,35
32,7,18
32,8,3
32,9,19
32,10,8
32,15,14
32,15,14
32,16,4
32,17,10
32,18,1
32,21,10
32,22,30
32,22,30
32,23,2
32,23,2
32,26,4
32,27,18
32,27,18
32,28,2
32,28,2
32,35,2
32,36,9
32,39,3
32,40,2
32,41,32
32,42,15
32,43,71
32,44,96
32,45,139
32,46,311
32,47,288
32,48,54
32,49,66
32,50,108
32,51,124
32,52,10
32,53,5
32,54,23
32,55,4
32,56,68
32,56,68
33,0,5
33,1,17
33,2,3
33,4,24
33,5,230
33,6,68
33,7,2
33,15,4
33,15,4
33,16,9
33,17,4
33,18,2
33,19,5
33,20,35
33,21,24
33,22,18
33,22,18
33,24,8
33,24,8
33,25,8
33,25,8
33,26,6
33,26,6
33,27,14
33,27,14
33,32,4
33,36,9
33,37,23
33,38,34
33,39,6
33,41,14
33,42,17
33,43,177
33,44,37
33,46,19
33,47,27
33,48,350
33,49,189
33,50,199
33,51,19
33,52,12
33,53,23
33,54,7
33,55,11
33,56,48
33,57,20
33,57,20
34,3,1
34,4,39
34,5,126
34,6,157
34,7,47
34,11,5
34,12,2
34,13,21
34,15,18
34,15,18
34,16,4
34,18,8
34,19,2
34,20,20
34,21,4
34,23,6
34,34,18
34,35,25
34,36,2
34,37,21
34,38,9
34,39,27
34,41,18
34,42,6
34,43,22
34,44,38
34,45,1
34,47,9
34,48,94
34,49,122
34,50,33
34,51,2
34,53,29
34,54,3
34,56,60
34,57,2
34,57,2
35,1,18
35,2,3
35,3,4
35,4,8
35,6,28
35,7,113
35,8,17
35,17,1
35,19,3
35,20,11
35,21,3
35,22,2
35,25,5
35,36,5
35,38,3
35,39,24
35,40,5
35,41,1
35,47,2
35,48,2
35,49,55
35,53,48
35,54,169
35,55,7
35,56,35
35,57,78
35,57,78
36,1,7
36,2,30
36,3,2
36,7,8
36,8,28
36,9,27
36,10,8
36,11,4
36,14,2
36,14,2
36,15,2
36,15,2
36,20,8
36,21,8
36,23,7
36,24,1
36,35,1
36,39,22
36,49,2
36,54,48
36,55,21
36,56,5
36,57,52
36,58,66
36,58,66
37,0,2
37,1,4
37,2,19
37,3,3
37,8,25
37,10,41
37,13,10
37,13,10
37,14,1
37,15,8
37,21,1
37,22,11
37,23,2
37,24,1
37,25,1
37,30,3
37,31,1
37,32,2
37,39,12
37,40,30
37,41,1
37,54,2
37,55,56
37,56,32
37,57,32
37,58,40
37,58,40
38,0,53
38,1,34
38,2,27
38,3,77
38,4,34
38,5,2
38,7,7
38,8,26
38,9,29
38,11,20
38,11,20
38,14,2
38,15,6
38,16,1
38,17,9
38,18,5
38,19,6
38,20,2
38,21,1
38,31,17
38,32,2
38,39,41
38,40,26
38,47,20
38,56,27
38,57,30
38,58,70
38,58,70
38,59,20
38,59,20
39,0,17
39,1,8
39,3,2
39,5,23
39,6,16
39,7,35
39,8,15
39,9,7
39,11,19
39,12,20
39,14,12
39,15,4
39,16,3
39,17,8
39,20,6
39,21,15
39,34,6
39,35,3
39,39,29
39,40,2
39,41,9
39,42,13
39,48,5
39,49,87
39,50,147
39,56,1
39,57,15
39,58,6
39,59,14
39,59,14
40,0,2
40,1,5
40,2,4
40,4,2
40,6,9
40,7,21
40,8,9
40,9,3
40,10,20
40,10,20
40,11,2
40,12,10
40,13,1
40,14,11
40,15,8
40,18,4
40,19,9
40,20,5
40,33,4
40,34,6
40,41,4
40,42,7
40,43,10
40,48,15
40,49,20
40,50,48
40,51,9
40,52,1
40,57,27
40,58,1
40,59,32
40,59,32
40,60,2
40,60,2
41,0,2
41,1,2
41,6,15
41,7,7
41,9,9
41,11,18
41,11,18
41,12,10
41,13,1
41,14,44
41,15,9
41,17,2
41,18,1
41,34,32
41,35,4
41,40,1
41,43,7
41,49,104
41,50,369
41,51,52
41,54,3
41,55,3
41,57,42
41,58,56
41,59,15
41,60,12
41,60,12
42,0,5
42,1,2
42,3,8
42,9,11
42,12,11
42,13,34
42,14,33
42,15,10
42,16,9
42,17,7
42,19,1
42,34,3
42,35,16
42,42,1
42,43,13
42,44,10
42,45,7
42,49,26
42,50,377
42,51,90
42,53,109
42,54,5
42,55,8
42,56,89
42,57,3
42,58,62
42,59,97
43,0,135
43,1,13
43,3,3
43,5,4
43,6,18
43,13,46
43,14,41
43,15,10
43,16,1
43,17,2
43,29,2
43,40,1
43,44,24
43,45,1
43,46,9
43,49,15
43,50,80
43,51,248
43,52,34
43,53,87
43,54,197
43,55,116
43,56,74
43,57,21
43,59,51
43,60,62
43,60,62
44,0,2
44,1,14
44,2,12
44,3,2
44,4,97
44,5,68
44,6,22
44,13,56
44,14,171
44,15,15
44,40,2
44,44,38
44,45,46
44,46,16
44,48,10
44,49,56
44,50,29
44,51,124
44,52,125
44,53,257
44,54,220
44,55,334
44,56,202
44,57,25
44,59,4
44,60,90
44,60,90
45,3,93
45,4,309
45,5,133
45,12,22
45,13,60
45,14,30
45,15,9
45,22,1
45,26,10
45,27,3
45,28,3
45,29,4
45,41,7
45,42,11
45,43,16
45,44,13
45,45,30
45,46,44
45,47,8
45,48,8
45,49,19
45,50,8
45,51,53
45,52,151
45,53,370
45,54,111
45,55,157
45,56,449
45,57,170
45,58,44
45,59,6
45,60,49
46,4,167
46,5,21
46,7,1
46,8,2
46,12,5
46,13,12
46,14,4
46,15,6
46,17,3
46,18,20
46,21,13
46,26,15
46,27,6
46,37,15
46,40,12
46,41,31
46,42,57
46,43,78
46,44,2
46,45,32
46,46,49
46,47,41
46,48,127
46,49,284
46,50,15
46,51,3
46,52,93
46,53,2
46,54,51
46,55,18
46,56,113
46,57,419
46,58,31
46,59,8
46,60,12
46,61,30
46,61,30
47,5,53
47,7,42
47,8,16
47,12,27
47,18,16
47,21,10
47,38,25
47,39,9
47,40,57
47,41,7
47,42,1
47,43,13
47,44,6
47,46,4
47,47,2
47,48,10
47,49,473
47,50,191
47,53,11
47,54,78
47,55,35
47,56,14
47,57,40
47,58,38
47,59,26
47,61,52
47,61,52
48,7,4
48,8,31
48,9,6
48,9,6
48,12,28
48,19,1
48,21,2
48,28,1
48,29,17
48,38,12
48,39,6
48,42,1
48,43,18
48,44,2
48,49,60
48,50,139
48,51,34
48,52,37
48,53,7
48,54,36
48,55,57
48,56,17
48,57,113
48,58,7
48,61,105
48,62,4
48,62,4
49,8,10
49,8,10
49,11,44
49,12,20
49,20,13
49,31,37
49,32,3
49,33,6
49,35,3
49,36,1
49,37,23
49,38,27
49,39,5
49,40,45
49,41,31
49,49,18
49,50,7
49,51,19
49,52,14
49,53,25
49,54,74
49,55,49
49,56,353
49,57,202
49,60,3
49,61,83
50,9,9
50,10,48
50,11,20
50,21,4
50,25,4
50,31,1
50,35,6
50,36,3
50,37,50
50,38,61
50,39,32
50,40,3
50,41,1
50,42,3
50,46,4
50,47,6
50,48,5
50,49,55
50,50,66
50,51,19
50,52,56
50,53,22
50,54,52
50,55,135
50,56,43
50,59,5
50,61,26
50,62,68
50,62,68
51,9,91
51,10,52
51,22,3
51,29,3
51,35,2
51,36,12
51,37,140
51,38,16
51,39,25
51,40,43
51,41,20
51,42,6
51,46,332
51,47,3
51,48,48
51,49,24
51,50,15
51,51,41
51,52,12
51,53,60
51,54,60
51,55,46
51,58,9
51,61,2
51,62,56
51,62,56
52,10,3
52,11,9
52,12,9
52,23,1
52,25,4
52,26,4
52,27,1
52,34,2
52,37,14
52,38,55
52,39,54
52,40,14
52,41,20
52,42,61
52,43,4
52,48,10
52,49,55
52,50,186
52,51,12
52,52,72
52,53,391
52,54,240
52,59,14
52,60,9
52,62,42
52,62,42
53,10,1
53,11,58
53,12,28
53,13,1
53,14,1
53,16,5
53,19,1
53,31,1
53,36,16
53,37,6
53,38,27
53,39,31
53,40,1
53,41,4
53,42,4
53,43,60
53,44,15
53,47,1
53,48,35
53,49,53
53,50,123
53,51,91
53,52,260
53,53,645
53,54,679
53,55,40
53,56,9
53,59,6
53,62,180
53,62,180
54,11,166
54,12,31
54,13,19
54,17,3
54,18,2
54,20,10
54,21,8
54,24,55
54,25,74
54,26,12
54,27,1
54,29,1
54,31,1
54,32,1
54,34,13
54,35,22
54,36,20
54,37,20
54,38,3
54,39,80
54,40,58
54,41,31
54,42,44
54,43,10
54,44,9
54,45,10
54,47,34
54,48,1
54,49,192
54,50,219
54,51,138
54,52,105
54,53,298
54,54,972
54,55,21
54,56,8
54,60,1
54,61,16
54,62,356
54,62,356
55,12,142
55,18,5
55,19,9
55,21,27
55,22,8
55,23,31
55,24,361
55,25,30
55,26,31
55,27,37
55,28,44
55,31,22
55,32,20
55,33,23
55,34,32
55,35,15
55,36,2
55,37,2
55,39,63
55,40,8
55,41,33
55,42,80
55,43,8
55,44,26
55,45,5
55,47,15
55,48,216
55,49,558
55,50,316
55,51,34
55,52,46
55,53,313
55,54,696
55,56,135
55,61,135
55,62,148
55,62,148
56,12,166
56,13,99
56,16,2
56,19,36
56,20,22
56,21,34
56,22,77
56,23,131
56,24,11
56,26,12
56,27,24
56,28,8
56,29,43
56,30,9
56,31,20
56,32,12
56,34,4
56,35,4
56,36,5
56,40,22
56,41,8
56,42,16
56,48,5
56,49,66
56,50,56
56,52,5
56,53,13
56,54,176
56,55,18
56,56,21
56,57,61
56,60,15
56,61,40
56,62,32
56,62,32
57,12,8
57,13,138
57,19,7
57,21,13
57,22,32
57,23,20
57,24,9
57,27,1
57,28,26
57,29,3
57,30,57
57,35,1
57,36,39
57,38,1
57,39,2
57,40,5
57,41,14
57,42,26
57,43,8
57,45,1
57,48,49
57,49,235
57,50,3
57,51,6
57,52,51
57,54,22
57,55,3
57,58,29
57,59,46
57,60,25
57,61,534
57,62,550
57,62,550
58,13,63
58,14,3
58,19,3
58,20,1
58,21,31
58,22,51
58,25,6
58,30,3
58,36,1
58,37,10
58,38,7
58,39,3
58,40,5
58,42,10
58,43,3
58,45,1
58,48,183
58,49,50
58,51,65
58,52,12
58,59,24
58,60,42
58,61,161
58,62,100
58,62,100
59,13,72
59,14,133
59,19,1
59,20,8
59,21,5
59,22,36
59,24,13
59,25,32
59,26,11
59,27,44
59,37,4
59,38,16
59,39,32
59,40,16
59,41,2
59,42,25
59,43,1
59,48,165
59,49,10
59,50,22
59,51,19
59,56,5
59,60,39
59,61,79
59,62,92
59,62,92
60,14,233
60,15,9
60,19,10
60,20,20
60,21,11
60,22,1
60,23,1
60,24,1
60,25,1
60,27,28
60,35,4
60,36,16
60,39,2
60,40,28
60,41,17
60,42,10
60,43,14
60,45,35
60,46,22
60,47,34
60,48,56
60,49,23
60,50,25
60,59,9
60,60,37
60,61,23
60,62,10
60,62,10
61,14,137
61,15,60
61,20,25
61,21,1
61,27,3
61,35,10
61,36,22
61,37,1
61,38,2
61,39,1
61,40,12
61,41,66
61,42,26
61,43,7
61,44,9
61,45,53
61,46,31
61,47,33
61,48,57
61,49,26
61,50,3
61,56,8
61,57,22
61,58,59
61,59,58
61,60,86
61,61,83
61,62,36
61,62,36
62,15,133
62,17,11
62,19,8
62,20,26
62,21,9
62,33,15
62,39,1
62,40,25
62,41,20
62,42,19
62,43,14
62,44,7
62,45,52
62,46,12
62,47,15
62,48,16
62,55,3
62,56,161
62,57,285
62,59,32
62,60,68
62,61,201
62,62,28
62,62,28
63,15,51
63,16,20
63,20,12
63,34,2
63,36,11
63,37,15
63,38,7
63,39,16
63,40,29
63,41,31
63,42,14
63,43,17
63,45,1
63,46,7
63,47,1
63,48,10
63,57,10
63,59,40
63,61,27
63,62,170
63,62,170
64,15,1
64,16,466
64,21,1
64,35,4
64,37,43
64,38,48
64,39,46
64,40,3
64,41,1
64,42,36
64,43,9
64,44,1
64,45,1
64,46,5
64,47,13
64,48,1
64,57,4
64,58,27
64,59,28
64,60,106
64,61,12
64,62,34
64,62,34
65,16,117
65,22,2
65,26,20
65,27,13
65,28,7
65,29,13
65,30,1
65,35,12
65,36,10
65,37,83
65,38,156
65,39,21
65,42,19
65,43,33
65,45,6
65,46,5
65,56,1
65,58,6
65,60,20
65,61,1
65,62,6
66,16,18
66,24,1
66,26,3
66,35,16
66,37,23
66,41,32
66,42,3
66,60,19
66,61,18
66,62,25
66,63,24
66,63,24
67,16,84
67,17,67
67,26,1
67,27,1
67,28,3
67,32,5
67,34,5
67,35,2
67,36,14
67,37,23
67,38,22
67,42,3
67,49,2
67,54,5
67,58,1
67,59,13
67,60,11
67,62,13
67,63,28
67,63,28
68,17,30
68,29,9
68,30,5
68,35,9
68,36,12
68,37,1
68,38,7
68,44,1
68,45,4
68,54,12
68,55,27
68,60,3
68,61,61
68,62,24
68,63,72
68,63,72
69,17,142
69,18,30
69,35,5
69,38,1
69,48,4
69,54,60
69,55,260
69,60,2
69,61,16
69,62,26
69,63,47
69,64,30
69,64,30
69,65,12
69,65,12
70,17,72
70,18,79
70,19,1
70,33,5
70,38,5
70,52,1
70,54,70
70,55,131
70,60,200
70,61,449
70,62,146
70,63,262
70,63,262
70,64,10
