x,y,value
8,18,18
8,19,10
8,20,10
8,21,1
8,22,17
8,23,12
8,24,10
8,25,14
8,26,23
8,27,30
8,28,187
8,29,301
8,30,59
8,31,351
8,32,79
8,33,193
8,34,29
8,35,30
8,35,30
8,36,8
8,40,8
8,41,8
8,42,31
8,43,15
8,44,26
8,45,3
8,46,1
8,47,82
8,47,82
8,48,10
8,48,10
8,49,5
8,50,14
8,51,9
8,52,9
8,54,3
8,55,10
8,56,1
8,57,6
8,60,36
8,61,3
8,62,7
8,63,78
8,64,71
8,65,23
8,66,5
8,67,8
8,68,11
8,69,24
8,70,15
8,71,14
8,72,4
8,73,47
8,74,25
8,75,1
8,76,18
8,77,8
8,78,23
8,79,86
8,80,4
8,81,10
8,82,151
8,83,131
8,84,44
8,85,5
8,86,1
8,88,21
8,89,40
8,90,2
8,91,19
8,92,8
8,93,10
8,94,9
8,95,20
8,97,6
8,99,2
8,100,43
8,102,11
8,103,9
8,104,27
8,105,14
8,106,26
8,107,24
8,108,25
8,109,27
8,112,16
8,113,4
8,116,6
8,121,44
8,122,32
8,123,23
8,124,18
8,125,65
8,126,23
8,127,3
9,0,21
9,1,90
9,2,70
9,3,43
9,4,27
9,5,23
9,6,29
9,7,25
9,8,49
9,9,25
9,10,12
9,11,10
9,12,15
9,13,27
9,14,1
9,15,18
9,16,36
9,17,24
9,18,24
9,19,14
9,20,8
9,21,10
9,22,28
9,23,12
9,24,30
9,25,17
9,26,83
9,27,20
9,28,24
9,29,54
9,30,1
9,31,112
9,32,37
9,33,38
9,34,56
9,35,62
9,35,62
9,36,1
9,39,24
9,40,82
9,41,142
9,42,27
9,43,18
9,44,34
9,45,10
9,46,28
9,47,43
9,48,42
9,48,42
9,49,86
9,50,110
9,51,5
9,52,3
9,54,9
9,55,7
9,56,3
9,59,1
9,60,66
9,62,12
9,63,96
9,64,179
9,65,13
9,66,21
9,67,51
9,68,22
9,69,6
9,70,19
9,71,41
9,72,7
9,73,3
9,74,9
9,75,15
9,76,16
9,77,6
9,79,4
9,80,7
9,81,43
9,82,28
9,83,6
9,84,190
9,85,86
9,86,139
9,87,13
9,88,31
9,89,3
9,90,233
9,91,306
9,92,6
9,93,12
9,94,17
9,95,24
9,96,46
9,96,46
9,97,118
9,97,118
9,98,26
9,99,53
9,100,171
9,101,1
9,102,12
9,103,15
9,104,56
9,105,88
9,106,40
9,107,180
9,108,103
9,109,52
9,110,19
9,112,19
9,113,40
9,114,6
9,115,7
9,116,1
9,117,5
9,120,22
9,121,1
9,123,12
9,124,16
9,125,20
9,127,5
10,0,4
10,1,5
10,2,28
10,3,16
10,4,33
10,5,4
10,6,9
10,7,29
10,8,6
10,9,81
10,10,6
10,11,2
10,12,8
10,13,56
10,14,4
10,16,23
10,17,29
10,18,45
10,19,54
10,20,26
10,21,27
10,22,13
10,23,132
10,24,141
10,25,46
10,26,1
10,30,8
10,31,140
10,32,33
10,34,16
10,35,48
10,35,48
10,36,7
10,37,6
10,38,17
10,39,19
10,40,11
10,41,25
10,42,4
10,43,20
10,44,32
10,45,287
10,46,42
10,47,43
10,48,60
10,48,60
10,49,71
10,50,45
10,51,22
10,53,5
10,55,34
10,56,45
10,60,53
10,61,19
10,62,26
10,63,8
10,64,44
10,65,38
10,66,24
10,67,10
10,68,36
10,69,5
10,70,21
10,71,5
10,72,9
10,73,4
10,74,20
10,75,21
10,76,28
10,77,6
10,78,23
10,79,13
10,80,20
10,81,69
10,82,11
10,83,5
10,84,9
10,85,31
10,86,8
10,87,89
10,88,1
10,89,13
10,90,8
10,91,44
10,92,239
10,93,106
10,94,13
10,95,56
10,95,56
10,96,4
10,96,4
10,97,12
10,97,12
10,98,1
10,99,10
10,101,5
10,102,9
10,103,2
10,104,166
10,105,611
10,106,206
10,107,96
10,108,30
10,109,6
10,110,36
10,111,23
10,112,43
10,113,14
10,114,220
10,115,50
10,117,9
10,122,34
10,123,51
10,124,29
10,125,14
10,126,9
10,127,5
11,0,45
11,1,9
11,2,7
11,4,48
11,5,27
11,6,23
11,7,23
11,8,16
11,9,24
11,10,7
11,11,9
11,12,15
11,13,28
11,14,9
11,16,1
11,17,24
11,18,413
11,19,20
11,20,7
11,21,7
11,22,14
11,23,42
11,24,15
11,25,3
11,26,1
11,27,1
11,28,161
11,29,27
11,30,17
11,31,444
11,32,125
11,33,76
11,34,26
11,35,12
11,35,12
11,36,5
11,37,94
11,38,32
11,39,2
11,40,1
11,41,4
11,42,22
11,45,16
11,46,27
11,47,51
11,48,30
11,48,30
11,49,40
11,50,4
11,51,34
11,52,5
11,53,9
11,54,17
11,55,76
11,56,28
11,57,9
11,58,2
11,59,31
11,60,99
11,61,9
11,62,6
11,63,11
11,64,25
11,65,17
11,66,45
11,67,11
11,68,21
11,69,5
11,70,9
11,72,5
11,74,4
11,75,44
11,76,33
11,77,23
11,78,10
11,79,103
11,80,19
11,81,20
11,82,15
11,83,67
11,84,5
11,85,12
11,86,1
11,87,40
11,88,20
11,89,2
11,90,10
11,92,10
11,93,17
11,94,10
11,95,76
11,95,76
11,96,9
11,97,92
11,98,2
11,100,11
11,101,2
11,103,16
11,104,14
11,105,22
11,106,72
11,107,68
11,108,3
11,109,4
11,110,6
11,112,8
11,114,5
11,116,21
11,117,41
11,120,6
11,121,8
11,122,26
11,123,13
11,124,8
11,125,11
11,126,9
11,127,27
12,0,22
12,2,6
12,4,26
12,5,33
12,6,7
12,7,3
12,8,61
12,9,32
12,10,3
12,11,59
12,12,134
12,13,30
12,14,30
12,15,1
12,16,27
12,17,22
12,18,200
12,19,11
12,20,1
12,21,15
12,22,23
12,23,25
12,24,27
12,25,9
12,26,19
12,27,121
12,28,597
12,29,211
12,30,78
12,31,292
12,32,121
12,33,70
12,34,8
12,35,18
12,35,18
12,36,12
12,36,12
12,37,49
12,38,10
12,40,15
12,42,28
12,42,28
12,43,2
12,44,30
12,45,35
12,46,1
12,47,42
12,47,42
12,49,24
12,50,8
12,51,41
12,52,55
12,54,48
12,55,8
12,56,101
12,57,19
12,58,29
12,59,6
12,60,7
12,62,11
12,63,28
12,64,140
12,65,29
12,66,38
12,68,12
12,70,13
12,71,18
12,72,3
12,73,32
12,75,11
12,76,15
12,77,53
12,78,16
12,79,20
12,80,11
12,81,35
12,82,35
12,83,37
12,84,16
12,87,1
12,88,21
12,89,19
12,90,2
12,92,3
12,93,16
12,94,12
12,95,176
12,95,176
12,96,54
12,96,54
12,97,5
12,98,1
12,99,7
12,100,32
12,101,28
12,102,214
12,103,9
12,105,15
12,106,14
12,107,40
12,108,21
12,110,18
12,112,2
12,113,1
12,114,25
12,116,11
12,117,20
12,118,36
12,119,3
12,120,17
12,121,17
12,122,11
12,124,7
12,125,15
12,126,13
12,127,20
13,2,6
13,3,50
13,4,87
13,5,26
13,6,58
13,7,3
13,8,11
13,9,16
13,10,5
13,11,21
13,12,80
13,13,43
13,14,12
13,16,11
13,17,2
13,18,28
13,19,38
13,20,17
13,21,11
13,22,14
13,23,101
13,24,80
13,25,37
13,26,31
13,27,13
13,28,13
13,29,92
13,30,32
13,31,40
13,32,26
13,33,26
13,35,5
13,36,30
13,36,30
13,37,16
13,37,16
13,38,6
13,38,6
13,42,6
13,42,6
13,43,42
13,43,42
13,44,7
13,45,33
13,46,4
13,47,24
13,47,24
13,48,6
13,49,32
13,50,18
13,51,47
13,52,11
13,53,12
13,54,23
13,55,39
13,56,68
13,60,2
13,61,4
13,62,19
13,63,13
13,64,36
13,65,3
13,66,5
13,68,1
13,69,50
13,70,196
13,71,21
13,72,5
13,73,3
13,74,3
13,76,2
13,77,8
13,78,28
13,79,20
13,80,28
13,81,4
13,82,18
13,83,1
13,88,8
13,89,28
13,90,11
13,91,57
13,92,7
13,93,12
13,94,16
13,95,28
13,96,44
13,96,44
13,97,8
13,97,8
13,101,2
13,103,7
13,104,6
13,105,13
13,106,6
13,108,15
13,109,140
13,110,85
13,111,4
13,112,5
13,113,10
13,114,132
13,115,3
13,117,23
13,118,209
13,119,8
13,120,17
13,121,32
13,122,13
13,123,8
13,124,97
13,125,181
13,126,1
14,0,10
14,1,11
14,2,35
14,3,28
14,4,46
14,5,75
14,6,28
14,9,3
14,10,62
14,11,31
14,12,16
14,13,11
14,14,39
14,15,36
14,16,37
14,17,29
14,18,4
14,19,18
14,20,65
14,21,18
14,22,13
14,23,29
14,24,39
14,25,9
14,26,29
14,27,16
14,28,25
14,29,24
14,30,9
14,31,19
14,32,4
14,33,25
14,34,4
14,38,20
14,38,20
14,40,2
14,42,6
14,42,6
14,43,14
14,43,14
14,44,34
14,45,1
14,46,64
14,46,64
14,47,28
14,47,28
14,48,9
14,49,12
14,50,27
14,51,35
14,52,12
14,53,4
14,54,16
14,55,2
14,56,16
14,57,16
14,58,18
14,59,15
14,60,6
14,61,38
14,62,29
14,63,29
14,64,3
14,66,37
14,67,110
14,68,9
14,69,19
14,70,15
14,78,3
14,80,7
14,82,30
14,86,16
14,87,20
14,88,20
14,89,2
14,90,26
14,91,11
14,95,22
14,96,17
14,97,16
14,97,16
14,103,13
14,109,29
14,110,13
14,111,13
14,112,34
14,114,15
14,116,6
14,118,39
14,119,9
14,120,19
14,121,25
14,122,11
14,123,15
14,124,21
14,125,77
14,126,18
14,127,3
15,0,81
15,1,33
15,2,66
15,3,40
15,4,23
15,5,15
15,6,22
15,7,4
15,8,3
15,10,12
15,11,19
15,12,10
15,13,12
15,14,94
15,15,92
15,16,39
15,17,49
15,18,1
15,19,27
15,20,8
15,21,24
15,23,21
15,24,31
15,26,10
15,27,22
15,28,38
15,29,240
15,30,30
15,31,32
15,32,51
15,33,120
15,34,5
15,36,5
15,40,1
15,41,8
15,42,7
15,43,10
15,43,10
15,44,30
15,44,30
15,45,42
15,45,42
15,46,50
15,46,50
15,47,20
15,48,26
15,49,5
15,50,9
15,51,22
15,52,47
15,53,18
15,54,59
15,56,28
15,57,16
15,58,15
15,59,34
15,60,29
15,61,20
15,62,2
15,63,5
15,64,25
15,65,115
15,66,23
15,67,37
15,68,17
15,69,14
15,70,7
15,79,6
15,81,12
15,82,15
15,83,4
15,85,1
15,86,31
15,87,273
15,88,126
15,89,8
15,90,6
15,91,14
15,92,17
15,93,23
15,95,8
15,95,8
15,97,10
15,97,10
15,100,23
15,101,76
15,102,4
15,103,4
15,106,14
15,107,10
15,109,10
15,111,5
15,112,6
15,113,11
15,114,203
15,115,49
15,116,6
15,117,17
15,118,22
15,119,8
15,120,9
15,121,11
15,122,30
15,123,10
15,125,8
15,126,3
15,127,16
16,0,191
16,1,22
16,2,33
16,3,48
16,5,3
16,7,33
16,10,43
16,11,48
16,12,53
16,13,65
16,14,51
16,15,31
16,16,11
16,17,20
16,18,22
16,19,8
16,20,20
16,21,25
16,22,5
16,23,14
16,24,11
16,25,6
16,27,19
16,28,21
16,29,42
16,30,48
16,31,34
16,32,53
16,33,116
16,34,42
16,35,5
16,37,22
16,39,1
16,42,5
16,43,32
16,44,23
16,46,22
16,47,57
16,48,73
16,49,3
16,50,20
16,51,451
16,52,20
16,53,5
16,54,3
16,55,16
16,56,11
16,57,8
16,59,55
16,60,37
16,61,1
16,62,24
16,64,26
16,65,21
16,66,2
16,67,3
16,70,25
16,73,5
16,74,1
16,79,12
16,80,14
16,81,95
16,82,24
16,83,28
16,84,15
16,85,12
16,86,15
16,87,58
16,89,8
16,90,37
16,91,2
16,92,371
16,93,34
16,93,34
16,94,16
16,94,16
16,95,2
16,95,2
16,96,11
16,97,16
16,98,2
16,100,4
16,103,16
16,104,6
16,105,8
16,106,25
16,107,28
16,108,27
16,109,12
16,113,4
16,114,32
16,115,45
16,116,35
16,117,14
16,118,58
16,119,109
16,120,11
16,121,22
16,122,15
16,123,52
17,0,26
17,1,51
17,2,78
17,3,13
17,4,10
17,5,13
17,6,24
17,7,28
17,8,36
17,9,11
17,10,1
17,12,26
17,13,29
17,14,21
17,15,23
17,16,29
17,17,92
17,18,66
17,19,14
17,20,109
17,21,68
17,22,27
17,23,32
17,24,13
17,25,32
17,26,1
17,27,34
17,28,50
17,29,35
17,30,66
17,31,60
17,32,164
17,33,109
17,34,30
17,35,22
17,37,4
17,39,20
17,41,4
17,42,30
17,43,18
17,44,28
17,45,15
17,46,70
17,47,27
17,48,19
17,49,5
17,50,66
17,51,22
17,52,4
17,53,27
17,54,1
17,55,37
17,56,214
17,57,22
17,58,40
17,59,32
17,60,176
17,61,11
17,62,10
17,64,51
17,65,4
17,66,18
17,67,6
17,74,11
17,77,17
17,78,12
17,79,10
17,80,42
17,81,20
17,82,12
17,83,15
17,84,7
17,85,2
17,86,48
17,87,9
17,89,42
17,90,13
17,91,11
17,92,36
17,92,36
17,93,48
17,93,48
17,94,27
17,95,6
17,96,38
17,97,12
17,98,3
17,99,28
17,100,21
17,101,8
17,102,5
17,103,61
17,104,8
17,105,7
17,106,20
17,107,67
17,108,20
17,109,6
17,111,7
17,112,8
17,113,1
17,114,18
17,115,14
17,116,70
17,117,73
17,118,41
17,119,25
17,120,1
17,121,17
17,122,28
17,123,39
17,127,4
18,0,52
18,1,40
18,2,13
18,3,68
18,4,33
18,5,23
18,6,11
18,7,34
18,8,98
18,9,110
18,10,36
18,12,36
18,13,19
18,14,41
18,15,23
18,16,2
18,17,72
18,18,83
18,19,23
18,20,10
18,21,8
18,22,4
18,23,12
18,24,20
18,25,32
18,26,50
18,27,18
18,28,21
18,29,102
18,30,321
18,31,587
18,32,262
18,33,140
18,34,117
18,35,28
18,36,1
18,37,22
18,38,46
18,39,12
18,40,16
18,41,16
18,42,30
18,43,33
18,44,91
18,45,177
18,46,11
18,47,35
18,48,23
18,49,13
18,50,8
18,51,28
18,52,16
18,53,33
18,54,7
18,55,35
18,56,101
18,57,19
18,58,22
18,59,33
18,60,94
18,61,7
18,62,15
18,63,13
18,64,65
18,65,12
18,69,5
18,76,6
18,77,10
18,78,138
18,79,32
18,80,15
18,81,16
18,82,27
18,83,6
18,84,7
18,86,158
18,87,22
18,88,19
18,89,23
18,90,5
18,91,6
18,92,2
18,92,2
18,93,90
18,93,90
18,94,8
18,94,8
18,95,13
18,96,20
18,97,1
18,98,5
18,99,8
18,100,214
18,101,74
18,102,11
18,104,25
18,105,129
18,106,11
18,107,19
18,108,22
18,109,54
18,110,30
18,111,23
18,112,27
18,113,40
18,114,45
18,115,19
18,116,138
18,117,698
18,118,703
18,119,36
18,120,61
18,121,190
18,122,108
18,123,33
18,124,16
18,125,17
19,0,10
19,1,79
19,2,73
19,3,45
19,4,7
19,5,19
19,6,31
19,8,81
19,9,9
19,10,2
19,11,10
19,12,36
19,13,29
19,14,16
19,15,21
19,16,19
19,17,9
19,18,37
19,19,19
19,20,20
19,21,8
19,22,16
19,23,15
19,24,17
19,25,6
19,26,7
19,27,4
19,28,42
19,29,19
19,30,2
19,31,364
19,32,404
19,33,48
19,34,7
19,35,25
19,36,46
19,37,253
19,38,6
19,40,1
19,41,20
19,42,61
19,43,11
19,44,53
19,45,83
19,46,16
19,47,30
19,48,7
19,49,24
19,50,91
19,51,39
19,52,14
19,53,25
19,54,14
19,55,6
19,56,31
19,57,14
19,58,21
19,59,10
19,60,38
19,61,19
19,62,11
19,63,30
19,64,279
19,65,12
19,67,6
19,68,36
19,69,9
19,70,12
19,74,24
19,75,133
19,76,28
19,77,19
19,78,174
19,79,2
19,80,19
19,81,6
19,82,251
19,83,35
19,84,17
19,85,11
19,86,5
19,88,1
19,89,136
19,90,83
19,91,1
19,92,2
19,93,38
19,93,38
19,94,18
19,94,18
19,95,2
19,96,2
19,98,3
19,99,45
19,100,5
19,101,9
19,104,37
19,105,408
19,106,57
19,107,3
19,108,6
19,109,65
19,112,31
19,113,115
19,114,107
19,115,28
19,116,412
19,117,785
19,118,545
19,119,195
19,120,23
19,121,255
19,122,6
19,123,1
19,124,10
20,2,64
20,3,13
20,6,10
20,7,2
20,8,9
20,10,7
20,11,52
20,12,25
20,13,31
20,14,14
20,15,34
20,16,83
20,17,30
20,18,16
20,19,28
20,20,26
20,21,23
20,22,9
20,23,3
20,26,1
20,27,6
20,28,15
20,29,28
20,30,212
20,31,205
20,32,153
20,33,191
20,34,97
20,35,45
20,36,18
20,37,47
20,38,4
20,40,89
20,42,37
20,43,2
20,44,36
20,45,1
20,46,2
20,47,1
20,48,2
20,49,27
20,50,39
20,51,63
20,52,6
20,54,14
20,55,32
20,56,7
20,58,3
20,59,37
20,60,26
20,61,7
20,62,15
20,63,252
20,64,303
20,65,15
20,66,5
20,67,23
20,68,6
20,69,40
20,70,2
20,71,3
20,72,28
20,73,36
20,74,24
20,75,5
20,76,29
20,77,7
20,78,21
20,79,3
20,80,4
20,81,7
20,82,32
20,83,37
20,84,15
20,85,9
20,86,4
20,88,12
20,89,11
20,90,56
20,91,1
20,92,15
20,93,18
20,93,18
20,94,12
20,94,12
20,95,11
20,96,2
20,97,5
20,98,15
20,99,14
20,100,27
20,101,16
20,102,1
20,103,31
20,104,6
20,105,8
20,106,49
20,108,1
20,109,14
20,110,12
20,111,17
20,112,1
20,113,12
20,114,13
20,115,25
20,116,166
20,117,99
20,118,310
20,119,254
20,120,160
20,121,25
20,122,5
21,2,15
21,3,25
21,7,14
21,8,15
21,9,6
21,10,10
21,11,14
21,12,65
