x,y,value
54,29,1
54,30,1
54,31,1
54,33,12
54,34,2
54,37,1
54,38,1
54,40,3
54,45,1
54,48,1
54,51,423
54,52,21
54,53,1
54,54,4
54,56,1
54,66,6
54,74,251
54,79,2
54,83,1
54,86,59
54,88,183
54,89,1
54,101,9
54,102,55
54,110,41
54,111,53
54,114,1
54,118,1
54,119,6
54,120,47
54,121,12
54,122,2
54,123,13
54,126,4
54,127,50
55,0,3
55,4,6
55,7,1
55,9,1
55,10,1
55,11,2
55,16,1
55,19,1
55,20,3
55,21,70
55,22,1
55,23,1
55,25,2
55,28,5
55,29,2
55,31,1
55,33,26
55,34,9
55,35,2
55,36,3
55,37,1
55,42,1
55,51,1
55,52,1
55,53,2
55,59,2
55,61,5
55,73,1
55,74,4
55,90,2
55,102,3
55,103,3
55,104,110
55,105,129
55,107,77
55,109,1
55,110,186
55,111,18
55,114,66
55,115,1
55,116,4
55,118,3
55,119,261
55,120,1
56,3,1
56,4,223
56,5,1
56,8,2
56,9,152
56,10,343
56,11,2
56,12,4
56,15,4
56,16,2
56,17,1
56,19,2
56,20,27
56,21,555
56,22,2
56,30,1
56,31,25
56,32,103
56,33,78
56,35,39
56,36,197
56,42,2
56,44,3
56,46,1
56,58,2
56,59,1
56,60,1
56,61,57
56,62,63
56,74,3
56,90,122
56,92,1
56,98,7
56,99,47
56,102,149
56,104,1
56,111,1
56,113,1
56,114,169
56,115,4
56,124,86
56,125,9
56,126,1
57,3,1
57,4,1
57,7,1
57,9,8
57,10,13
57,11,1
57,16,1
57,17,1
57,19,2
57,23,1
57,29,1
57,31,2
57,35,18
57,36,288
57,56,3
57,57,493
57,58,12
57,59,1
57,61,2
57,62,1
57,71,61
57,97,4
57,98,128
57,103,1
57,104,2
57,111,2
57,127,1
58,2,1
58,3,2
58,8,2
58,11,2
58,16,73
58,17,3
58,29,2
58,36,7
58,41,1
58,47,106
58,57,7
58,58,2
58,61,1
58,67,1
58,68,2
58,69,254
58,70,84
58,71,78
58,74,113
58,75,57
58,118,1
59,3,2
59,11,4
59,11,4
59,16,129
59,17,1
59,22,1
59,23,2
59,25,2
59,27,1
59,29,4
59,35,2
59,36,5
59,41,1
59,46,1
59,47,1
59,48,1
59,52,6
59,58,1
59,69,12
59,70,15
59,71,106
59,83,1
59,84,53
59,85,1
59,94,10
59,95,2
59,96,64
59,120,2
60,3,3
60,6,5
60,7,194
60,11,6
60,11,6
60,13,1
60,17,1
60,23,189
60,24,36
60,25,2
60,31,1
60,34,131
60,35,8
60,36,3
60,41,56
60,42,128
60,43,1
60,44,1
60,46,1
60,48,1
60,51,1
60,52,229
60,54,1
60,59,2
60,60,1
60,61,100
60,62,1
60,65,2
60,66,3
60,67,18
60,68,5
60,80,1
60,83,12
60,84,320
60,85,1
60,94,120
60,95,31
60,104,1
60,115,1
60,127,71
61,2,2
61,3,1
61,6,4
61,7,11
61,8,2
61,12,1
61,14,2
61,15,1
61,17,4
61,18,7
61,19,1
61,20,1
61,23,4
61,24,1
61,31,1
61,34,2
61,37,2
61,46,2
61,49,1
61,58,1
61,61,209
61,62,2
61,65,1
61,67,273
61,68,52
61,80,94
61,81,4
61,88,10
61,89,1
61,91,69
61,92,72
61,94,1
61,116,1
61,126,6
61,127,3
62,3,1
62,6,1
62,8,105
62,14,1
62,16,2
62,17,25
62,18,275
62,20,2
62,23,2
62,25,1
62,27,1
62,33,1
62,34,13
62,35,2
62,36,2
62,37,6
62,38,3
62,42,1
62,46,1
62,48,2
62,59,1
62,66,1
62,67,1
62,76,1
62,80,72
62,81,225
62,87,1
62,88,455
62,89,44
62,90,2
62,100,1
62,112,198
62,113,77
62,125,1
63,1,14
63,4,2
63,6,1
63,7,1
63,8,105
63,9,3
63,17,3
63,19,2
63,21,1
63,24,1
63,26,1
63,31,45
63,32,455
63,33,1
63,37,5
63,41,13
63,42,287
63,59,13
63,65,9
63,66,1
63,73,1
63,74,1
63,81,4
63,83,8
63,86,5
63,88,4
63,90,1
63,94,1
63,96,12
63,101,1
63,107,74
63,108,53
63,110,1
63,112,5
64,1,1
64,9,1
64,14,1
64,16,2
64,17,1
64,20,87
64,21,4
64,22,1
64,32,68
64,33,1
64,37,1
64,38,3
64,40,1
64,41,2
64,42,174
64,43,2
64,59,198
64,60,8
64,63,1
64,65,4
64,66,362
64,67,253
64,82,1
64,92,26
64,93,10
64,96,112
64,100,30
64,104,1
64,106,3
64,107,2
64,108,1
64,110,1
65,0,2
65,1,2
65,6,2
65,7,168
65,8,2
65,19,1
65,20,230
65,21,1
65,27,2
65,37,2
65,38,4
65,39,1
65,40,1
65,43,1
65,46,1
65,51,2
65,56,97
65,59,1
65,60,1
65,65,3
65,66,88
65,67,23
65,72,1
65,83,3
65,84,2
65,87,1
65,92,11
65,106,123
65,110,122
65,125,1
65,126,61
66,5,1
66,6,1
66,7,6
66,12,2
66,12,2
66,14,1
66,15,1
66,16,2
66,21,1
66,22,1
66,31,1
66,34,1
66,35,1
66,38,13
66,39,295
66,40,283
66,51,2
66,53,1
66,56,2
66,59,1
66,60,1
66,66,1
66,72,212
66,80,61
66,81,84
66,83,246
66,84,34
66,85,1
66,92,52
66,93,1
67,0,5
67,1,1
67,2,1
67,4,1
67,6,1
67,7,2
67,10,2
67,12,1
67,14,2
67,14,2
67,15,2
67,22,2
67,30,1
67,32,1
67,37,3
67,38,11
67,39,135
67,40,513
67,53,1
67,54,1
67,59,23
67,60,1
67,61,3
67,71,1
67,72,1
67,74,2
67,80,5
67,81,3
67,83,5
67,99,8
67,102,68
67,104,39
67,105,24
67,113,2
67,114,1
67,117,125
67,119,1
67,124,67
67,125,1
68,0,1
68,6,1
68,7,1
68,8,1
68,15,2
68,22,2
68,23,1
68,26,1
68,27,1
68,28,1
68,29,1
68,33,1
68,37,18
68,38,10
68,39,18
68,40,10
68,41,1
68,44,1
68,59,71
68,60,305
68,61,2
68,63,1
68,65,8
68,66,3
68,76,19
68,77,160
68,78,1
68,83,1
68,99,3
68,102,144
68,103,1
68,111,3
68,113,45
68,114,85
68,116,1
68,123,28
68,124,3
68,125,2
69,5,1
69,6,2
69,7,21
69,8,281
69,12,1
69,15,1
69,24,2
69,28,6
69,29,4
69,30,1
69,33,1
69,34,141
69,35,4
69,38,1
69,39,9
69,40,2
69,42,1
69,45,1
69,48,2
69,51,2
69,55,1
69,57,2
69,59,5
69,60,21
69,64,81
69,65,170
69,75,95
69,76,2
69,78,1
69,82,3
69,83,1
69,102,1
69,107,56
69,108,17
69,111,34
69,118,81
69,119,1
69,120,71
69,121,3
69,122,1
69,123,10
70,1,1
70,4,1
70,5,1
70,6,1
70,7,6
70,8,15
70,10,1
70,19,1
70,21,1
70,25,1
70,27,28
70,28,465
70,29,8
70,33,1
70,34,96
70,38,1
70,39,1
70,40,2
70,42,2
70,43,1
70,45,1
70,64,1
70,70,119
70,79,2
70,81,334
70,82,150
70,83,1
70,88,1
70,89,2
70,93,82
70,94,49
70,100,1
70,108,16
70,112,29
70,113,2
70,118,1
70,120,1
70,125,1
71,0,2
71,1,1
71,8,29
71,9,155
71,20,194
71,21,16
71,25,1
71,27,35
71,28,978
71,29,15
71,30,3
71,36,1
71,39,1
71,41,3
71,43,1
71,49,1
71,56,80
71,57,73
71,58,1
71,80,1
71,81,372
71,82,95
71,83,3
71,84,2
71,89,354
71,90,5
71,91,3
71,94,1
71,95,1
71,100,67
71,101,1
71,102,23
71,104,37
71,112,6
71,113,4
71,116,14
71,117,1
71,120,1
71,121,29
71,122,24
72,8,267
72,9,4
72,20,1
72,25,1
72,26,3
72,27,1
72,28,2
72,29,3
72,30,4
72,40,6
72,41,1
72,42,2
72,43,19
72,44,148
72,45,1
72,46,2
72,47,2
72,51,1
72,55,1
72,56,484
72,57,359
72,58,1
72,60,1
72,61,2
72,80,3
72,81,11
72,82,20
72,83,9
72,84,1
72,85,1
72,91,1
72,94,95
72,99,35
72,100,128
72,113,13
72,114,44
72,115,1
72,116,66
72,117,25
72,123,1
72,125,32
73,8,82
73,9,2
73,13,2
73,20,1
73,26,1
73,27,1
73,29,4
73,33,2
73,43,2
73,44,5
73,45,1
73,47,2
73,48,1
73,50,2
73,51,3
73,52,65
73,55,2
73,56,1
73,57,1
73,80,4
73,80,4
73,81,10
73,81,10
73,82,8
73,82,8
73,84,2
73,84,2
73,85,1
73,94,1
73,96,3
73,108,3
73,109,32
73,112,4
73,113,38
73,119,1
73,122,1
73,123,174
73,124,3
74,1,1
74,3,1
74,7,2
74,8,1
74,13,6
74,14,317
74,18,39
74,19,413
74,20,2
74,23,1
74,25,1
74,26,1
74,27,4
74,36,1
74,40,1
74,41,1
74,42,1
74,46,2
74,47,1
74,49,1
74,51,1
74,52,175
74,53,3
74,54,1
74,55,5
74,56,2
74,57,1
74,63,1
74,78,10
74,78,10
74,79,2
74,85,2
74,85,2
74,95,18
74,96,77
74,102,40
74,103,5
74,104,13
74,105,3
74,108,1
74,109,110
74,118,1
74,119,9
74,120,4
75,0,11
75,1,18
75,5,2
75,7,1
75,14,8
75,18,1
75,19,3
75,20,1
75,24,4
75,27,3
75,28,2
75,30,2
75,32,1
75,34,1
75,40,2
75,41,2
75,42,6
75,43,2
75,46,1
75,50,28
75,51,64
75,52,3
75,55,16
75,56,2
75,62,1
75,64,1
75,66,3
75,67,3
75,68,1
75,72,5
75,73,4
75,76,169
75,78,16
75,78,16
75,82,3
75,90,2
75,102,22
75,103,2
75,104,139
75,113,3
75,114,48
75,116,3
75,119,68
75,120,16
76,0,266
76,1,2
76,2,1
76,4,1
76,5,1
76,7,2
76,8,1
76,14,3
76,18,1
76,20,1
76,26,1
76,27,1
76,28,2
76,29,1
76,33,141
76,35,1
76,39,36
76,40,7
76,41,1
76,42,12
76,43,29
76,44,7
76,49,3
76,50,19
76,51,11
76,54,1
76,55,1
76,56,8
76,57,3
76,58,64
76,62,136
76,63,181
76,64,1
76,65,2
76,66,104
76,67,3
76,71,2
76,72,454
76,73,230
76,76,28
76,76,28
76,77,2
76,77,2
76,80,2
76,83,3
76,84,3
76,90,41
76,91,1
76,100,4
76,101,361
76,102,27
76,104,1
76,111,1
76,114,2
76,116,65
76,127,1
77,4,2
77,5,1
77,6,247
77,7,1
77,18,3
77,22,1
77,25,1
77,29,1
77,33,120
77,39,232
77,40,12
77,42,1
77,43,208
77,44,5
77,45,1
77,56,2
77,57,2
77,57,2
77,58,2
77,58,2
77,60,2
77,60,2
77,61,2
77,61,2
77,62,2
77,63,2
77,63,2
77,64,14
77,64,14
77,65,4
77,65,4
77,66,282
77,66,282
77,67,4
77,67,4
77,72,2
77,72,2
77,79,2
77,80,3
77,81,1
77,82,1
77,94,1
77,98,1
77,99,10
77,100,61
77,101,626
77,102,73
77,103,7
77,104,1
77,110,27
77,111,263
77,121,60
77,124,40
77,125,24
77,126,84
77,127,1
78,6,8
78,7,2
78,18,1
78,22,5
78,26,1
78,27,3
78,42,1
78,43,3
78,44,1
78,50,2
78,50,2
78,53,5
78,59,2
78,59,2
78,61,8
78,61,8
78,64,2
78,64,2
78,65,1
78,66,229
78,67,1
78,72,94
78,73,16
78,76,2
78,81,1
78,94,40
78,95,151
78,98,2
78,98,2
78,99,4
78,100,9
78,101,10
78,102,7
78,103,1
78,104,3
78,109,1
78,121,4
78,123,1
78,124,3
78,125,1
79,5,7
79,6,476
79,7,2
79,28,1
79,42,2
79,43,1
79,44,1
79,46,3
79,58,6
79,61,2
79,62,1
79,72,1
79,73,4
79,74,2
79,78,71
79,79,49
79,80,1
79,82,10
79,83,79
79,87,3
79,88,76
79,89,2
79,91,2
79,91,2
79,93,1
79,95,4
79,95,4
79,96,106
79,96,106
79,104,4
79,105,18
79,106,2
79,107,38
79,108,206
79,109,7
79,121,1
79,122,24
79,123,1
80,4,1
80,5,1
80,6,3
80,24,3
80,25,1
80,27,2
80,42,2
80,43,3
80,44,1
80,45,1
80,50,2
80,55,46
80,56,12
80,61,94
80,62,4
80,72,1
80,73,184
80,74,150
80,76,1
80,78,84
80,79,1022
80,80,25
80,81,2
80,82,6
80,83,21
80,86,52
80,86,52
80,87,49
80,88,21
80,91,2
80,91,2
80,93,16
80,93,16
80,94,90
80,94,90
80,96,32
80,100,2
80,100,2
80,104,77
80,105,33
80,106,9
80,107,85
80,108,155
80,109,140
80,110,2
80,122,3
80,127,15
81,4,6
81,4,6
81,6,1
81,9,1
81,10,3
81,17,1
81,19,3
81,20,1
81,24,1
81,25,1
81,26,16
81,27,643
81,28,2
81,34,1
81,42,1
81,43,4
81,44,4
81,45,1
81,52,1
81,55,109
81,56,5
81,57,2
81,61,290
81,73,5
81,78,1
81,79,1
81,81,2
81,82,1
81,83,8
81,87,4
81,87,4
81,90,4
81,90,4
81,91,220
81,91,220
81,93,4
81,94,61
81,104,1
81,105,1
81,108,8
81,109,2
81,113,53
81,114,68
81,115,1
81,119,1
81,122,2
81,124,1
81,127,12
82,9,471
82,10,6
82,16,2
82,16,2
82,23,1
82,26,19
82,27,40
82,31,1
82,35,112
82,36,171
82,38,216
82,39,117
82,41,1
82,42,3
82,43,7
82,46,4
82,47,6
82,47,6
82,52,1
82,86,4
82,87,62
82,91,20
82,100,26
82,101,40
82,110,304
82,110,304
82,112,1
82,113,34
82,114,24
82,119,36
82,120,2
82,122,1
83,3,1
83,8,1
83,9,12
83,10,16
83,10,16
83,11,2
83,11,2
83,25,1
83,35,5
83,36,13
83,42,4
83,43,364
83,44,21
83,51,71
83,52,2
83,53,141
83,54,1
83,60,2
83,61,1
83,91,33
83,100,1
83,104,1
83,106,2
83,108,2
83,108,2
83,110,10
83,114,2
83,115,4
83,116,4
83,117,103
83,119,53
83,121,6
83,122,1
84,2,1
84,9,2
84,9,2
84,10,6
84,10,6
84,25,2
84,41,2
84,42,5
84,43,5
84,48,9
84,49,266
84,52,1
84,57,1
84,61,2
84,62,1
84,63,117
84,64,2
84,65,2
84,67,169
84,68,1
84,77,1
84,81,1
84,82,5
84,87,45
84,88,20
84,99,2
84,107,25
84,108,48
84,113,1
84,114,41
84,115,29
84,116,93
84,119,49
84,121,4
84,122,7
84,123,6
84,126,1
84,127,1
85,1,194
85,2,38
85,10,2
85,11,1
85,19,3
85,34,4
85,47,8
85,47,8
85,48,1
85,59,1
85,64,5
85,65,6
85,66,1
85,71,1
85,78,122
85,79,3
85,81,4
85,82,249
85,88,41
85,93,69
85,94,2
85,95,1
85,98,126
85,99,1
85,104,4
85,105,78
85,113,2
85,115,90
85,115,90
85,116,4
85,116,4
85,117,1
85,119,19
85,120,3
85,121,53
85,122,48
85,124,1
85,125,40
85,127,4
86,1,12
86,2,2
86,9,2
86,10,1
86,11,139
86,12,1
86,15,1
86,16,1
86,24,18
86,26,1
86,27,2
86,31,1
86,40,1
86,46,2
86,47,2
86,47,2
86,48,10
86,48,10
86,49,12
86,49,12
86,61,1
86,63,1
86,64,203
86,65,328
86,70,163
86,71,2
86,78,53
86,79,2
86,93,29
86,95,48
86,98,1
86,102,1
86,107,1
86,109,7
86,110,5
86,114,28
86,114,28
86,115,4
86,115,4
86,118,58
86,119,3
86,120,5
86,121,363
86,122,710
86,123,1
86,124,1
87,0,6
87,4,58
87,5,1
87,11,584
87,12,13
87,40,389
87,41,110
87,41,110
87,45,4
87,48,244
87,48,244
87,49,2
87,50,34
87,50,34
87,51,86
87,59,14
87,60,1
87,64,42
87,65,221
87,68,1
87,69,233
87,70,1
87,91,3
87,97,1
87,101,47
87,102,61
87,109,61
87,110,92
87,112,36
87,113,12
87,114,19
87,117,1
87,118,28
87,120,126
87,121,88
87,122,52
87,123,1
87,126,18
88,0,2
88,1,2
88,4,270
88,9,1
88,10,1
88,11,4
88,40,43
88,41,12
88,41,12
88,45,204
88,46,4
88,48,2
88,48,2
88,49,6
88,50,8
88,50,8
88,58,2
88,59,183
88,65,1
88,69,2
88,71,1
88,85,11
88,91,203
88,92,3
88,96,1
88,97,5
88,102,1
88,103,1
88,113,25
88,114,9
88,118,63
88,120,61
88,121,3
88,122,3
88,124,30
88,125,1
88,127,1
89,0,1
89,1,249
89,3,1
89,4,9
89,10,1
89,24,1
89,51,1
89,61,1
89,63,137
89,64,12
89,65,1
89,69,1
89,75,3
89,87,3
89,91,1
89,94,1
89,97,224
89,98,2
89,111,52
89,112,42
89,112,42
89,114,2
89,116,19
89,117,17
89,119,1
89,120,10
89,121,1
89,122,31
89,123,20
89,126,23
89,127,39
90,0,1
90,1,1
90,2,13
90,3,70
90,10,13
90,34,1
90,39,1
90,40,10
90,41,1
90,44,2
90,49,4
90,49,4
90,51,2
90,54,3
90,55,183
90,56,12
90,65,1
90,66,1
90,67,1
90,72,1
90,73,419
90,74,69
90,80,52
90,82,1
90,83,4
90,93,1
90,101,2
90,102,1
90,108,33
90,116,8
90,117,11
90,118,9
90,121,75
90,122,18
90,123,5
90,125,10
91,2,47
91,3,191
91,7,1
91,10,264
91,11,2
91,34,1
91,36,1
91,39,18
91,40,2
91,40,2
91,49,309
91,50,6
91,51,8
91,55,456
91,56,8
91,73,1
91,79,11
91,80,143
91,83,152
91,90,1
91,103,14
91,104,84
91,119,67
91,123,2
91,124,17
91,125,31
92,0,4
92,3,20
92,7,1
92,23,2
92,23,2
92,33,30
92,34,417
92,35,2
92,36,8
92,36,8
92,38,1
92,41,2
92,41,2
92,65,1
92,68,1
92,69,1
92,82,14
92,83,51
92,84,3
92,85,74
92,88,145
92,89,14
92,102,43
92,104,1
92,108,75
92,115,14
92,117,30
92,118,5
92,119,8
92,120,1
92,123,13
92,124,69
92,125,20
93,0,1
93,2,2
93,3,321
93,4,2
93,5,2
93,6,493
93,7,4
93,15,1
93,25,1
93,26,1
93,33,2
93,33,2
93,34,16
93,53,23
93,59,2
93,71,14
93,75,1
93,76,2
93,84,4
93,85,180
93,88,13
93,89,5
93,102,1
93,112,42
93,115,34
93,115,34
93,118,107
93,121,2
93,122,2
93,122,2
93,123,6
93,123,6
93,125,64
94,0,1
94,5,2
94,6,32
94,26,4
94,27,2
94,27,2
94,38,1
94,39,5
94,42,1
94,49,110
94,50,65
94,53,157
94,54,1
94,59,2
94,65,7
94,66,136
94,68,1
94,70,4
94,71,377
94,75,1
94,76,2
94,80,97
94,91,1
94,93,36
94,94,179
94,105,24
94,106,62
94,107,57
94,108,35
94,112,59
94,114,137
94,117,27
94,118,45
94,120,44
94,120,44
94,121,54
94,121,54
94,122,46
94,122,46
94,123,4
94,123,4
94,126,1
95,0,1
95,3,1
95,5,2
95,10,3
95,11,19
95,15,1
95,26,148
95,27,529
95,29,12
95,30,718
95,31,4
95,32,1
95,39,3
95,40,34
95,41,1
95,43,1
95,50,88
95,51,4
95,53,8
95,54,5
95,56,9
95,57,2
95,66,2
95,67,62
95,72,1
95,79,2
95,80,11
95,89,1
95,97,127
95,105,4
95,106,1
95,114,2
95,117,20
95,118,14
95,120,74
95,120,74
95,121,37
95,124,2
95,124,2
95,126,77
95,127,2
95,127,2
96,0,3
96,1,3
96,10,8
96,11,702
96,12,5
96,26,4
96,27,1
96,29,23
96,30,67
96,40,1
96,41,2
96,42,1
96,43,2
96,44,15
96,45,439
96,46,1
96,52,20
96,53,6
96,54,23
96,55,69
96,56,161
96,57,1
96,65,1
96,66,1
96,67,44
96,72,2
96,73,2
96,74,2
96,75,16
96,76,2
96,77,320
96,78,7
96,79,1
96,89,129
96,92,1
96,101,35
96,107,78
96,111,100
96,112,1
96,114,2
96,114,2
96,115,4
96,115,4
96,117,1
96,120,34
96,120,34
96,124,6
96,124,6
96,127,43
97,0,96
97,1,451
97,2,1
97,3,1
97,8,1
97,10,1
97,12,3
97,13,1
97,14,1
97,20,177
97,21,131
97,23,1
97,27,2
97,31,1
97,35,1
97,36,2
97,38,1
97,44,12
97,45,684
97,46,12
97,52,150
97,53,535
97,54,6
97,55,39
97,56,11
97,61,1
97,71,89
97,72,76
97,74,17
97,75,258
97,76,5
97,77,196
97,78,7
97,79,1
97,92,2
97,94,1
97,97,28
97,107,1
97,110,35
97,117,1
97,120,58
97,120,58
98,0,7
98,1,26
98,2,1
98,4,1
98,8,3
98,9,250
98,11,1
98,12,1
98,14,1
98,20,152
98,21,217
98,22,1
98,34,3
98,35,314
98,38,4
98,43,1
98,44,5
98,45,1
98,46,2
98,47,1
98,57,8
98,58,153
98,60,44
98,61,124
98,63,232
98,64,2
98,70,12
98,71,156
98,76,2
98,93,70
98,94,27
98,97,22
98,98,32
98,102,55
98,105,109
98,109,28
98,110,4
98,114,56
98,114,56
98,123,2
98,124,27
98,126,6
98,126,6
99,0,3
99,3,2
99,9,5
99,14,1
99,20,1
99,36,1
99,42,1
99,43,500
99,44,1
99,58,1
99,63,140
99,64,4
99,70,13
99,71,139
99,75,1
99,76,1
99,82,88
99,83,52
99,87,1
99,94,1
99,102,3
99,108,12
99,109,8
99,110,3
99,112,15
99,113,54
99,115,2
99,115,2
99,120,6
99,120,6
99,126,1
100,0,2
100,1,1
100,22,1
100,34,2
100,37,6
100,38,327
100,39,1
100,43,1
100,46,32
100,47,226
100,52,2
100,56,8
100,57,2
100,58,2
100,64,4
100,65,4
100,78,1
100,82,110
100,83,11
100,85,42
100,87,11
100,88,2
100,95,1
100,100,7
100,101,49
100,108,1
100,111,1
100,112,39
100,113,2
100,117,2
100,117,2
100,120,48
100,120,48
101,1,1
101,3,1
101,4,9
101,8,3
101,9,267
101,29,208
101,29,208
101,30,14
101,32,1
101,37,5
101,38,453
101,39,3
101,40,2
101,47,40
101,52,176
101,56,1
101,64,4
101,74,95
101,75,1
101,79,1
101,87,398
101,88,121
101,91,56
101,95,64
101,96,1
101,106,37
101,107,17
101,109,50
101,111,13
101,115,2
101,115,2
101,117,28
101,119,18
101,120,32
101,122,3
101,124,24
101,127,3
102,3,33
102,4,636
102,5,16
102,7,1
102,8,1
102,9,231
102,12,5
102,30,15
102,31,67
102,32,23
102,33,5
102,37,1
102,40,2
102,43,1
102,44,1
102,46,1
102,47,2
102,48,1
102,52,83
102,57,1
102,58,19
102,59,207
102,78,1
102,79,38
102,80,1
102,83,2
102,85,40
102,87,4
102,88,51
102,101,2
102,103,91
102,111,15
102,117,76
102,118,1
102,122,6
102,124,29
102,127,10
103,1,345
103,2,3
103,3,1
103,4,1
103,5,7
103,6,1
103,9,1
103,11,1
103,26,6
103,27,90
103,30,1
103,32,3
103,33,10
103,34,55
103,35,1
103,39,1
103,41,1
103,44,2
103,49,29
103,50,261
103,52,229
103,53,2
103,57,5
103,58,1
103,59,12
103,61,10
103,62,82
103,73,1
103,74,1
103,78,1
103,79,122
103,83,85
103,85,11
103,88,2
103,89,70
103,90,2
103,91,40
103,93,79
103,94,4
103,102,8
103,110,59
103,117,2
103,117,2
103,119,20
103,120,5
104,0,2
104,1,255
104,2,11
104,4,1
104,25,28
104,26,233
104,27,28
104,29,2
104,30,188
104,33,54
104,34,718
104,35,14
104,49,63
104,50,256
104,51,6
104,59,1
104,65,104
104,66,9
104,67,136
104,69,127
104,70,11
104,71,1
104,72,3
104,74,208
104,75,3
104,78,1
104,88,27
104,89,1
104,102,53
104,105,55
104,106,27
104,109,1
104,110,76
104,115,2
104,115,2
104,117,170
104,117,170
104,119,42
104,120,25
104,123,30
104,126,78
104,127,13
105,0,1
105,3,1
105,11,1
105,12,1
105,14,1
105,24,1
105,26,1
105,30,19
105,33,1
105,35,1
105,42,3
105,49,1
105,56,41
105,57,35
105,58,12
105,59,23
105,60,187
105,61,1
105,63,164
105,65,65
105,66,1
105,67,27
105,69,87
105,70,3
105,71,108
105,72,45
105,74,2
105,79,1
105,80,83
105,90,2
105,91,2
105,92,25
105,93,3
105,105,4
105,106,2
105,110,1
105,120,25
105,122,21
105,124,17
105,125,33
105,127,24
106,2,4
106,9,467
106,10,3
106,11,1
106,12,2
106,14,6
106,15,481
106,16,14
106,25,1
106,26,192
106,27,6
106,35,1
106,42,30
106,46,306
106,47,1
106,49,1
106,55,1
106,56,1
106,57,1
106,58,99
106,59,18
106,60,38
106,61,1
106,63,2
106,77,152
106,80,1
106,82,1
106,83,129
106,90,53
106,93,37
106,95,138
106,96,9
106,107,75
106,108,44
106,116,50
106,117,21
106,118,60
106,119,4
106,119,4
106,122,1
106,124,3
106,125,8
106,126,13
107,0,5
107,1,5
107,3,1
107,4,1
107,8,1
107,9,6
107,15,142
107,16,3
107,17,1
107,25,1
107,43,1
107,46,2
107,53,1
107,55,62
107,56,96
107,59,1
107,60,1
107,62,92
107,72,38
107,77,2
107,81,149
107,90,32
107,94,2
107,101,90
107,102,2
107,106,1
107,115,12
107,115,12
107,115,12
107,116,30
107,116,30
107,118,6
107,118,6
107,124,25
107,125,1
107,127,68
108,0,10
108,1,315
108,4,1
108,9,179
108,16,1
108,23,1
108,24,1
108,32,168
108,33,6
108,36,1
108,40,377
108,41,22
108,53,17
108,60,2
108,71,1
108,72,117
108,73,7
108,75,1
108,81,1
108,82,1
108,86,12
108,87,155
108,88,4
108,101,1
108,102,1
108,109,2
108,115,4
108,115,4
108,116,12
108,117,39
108,118,68
108,118,68
108,124,76
109,0,2
109,3,1
109,5,1
109,9,125
109,14,1
109,23,2
109,24,15
109,31,2
109,32,69
109,33,83
109,34,353
109,40,90
109,45,1
109,49,1
109,52,1
109,53,108
109,54,14
109,55,153
109,59,4
109,60,4
109,92,37
109,94,39
109,95,50
109,97,20
109,98,50
109,106,43
109,107,8
109,108,1
109,109,121
109,115,35
109,117,7
109,118,45
109,121,4
109,122,6
110,11,1
110,20,3
110,26,7
110,28,1
110,30,1
110,36,1
110,45,72
110,46,282
110,47,1
110,54,1
110,59,170
110,60,192
110,61,5
110,63,1
110,77,42
110,78,31
110,79,1
110,87,47
110,97,53
110,104,77
110,105,19
110,107,31
110,108,37
110,115,2
110,116,54
110,117,44
110,118,2
110,120,24
110,121,5
110,126,1
111,11,6
111,12,276
111,16,4
111,18,1
111,20,1
111,26,353
111,27,15
111,28,1
111,29,1
111,30,11
111,31,9
111,32,7
111,33,7
111,39,2
111,44,1
111,46,2
111,47,163
111,53,84
111,55,1
111,61,4
111,62,190
111,63,13
111,64,1
111,66,4
111,69,45
111,78,2
111,79,147
111,80,2
111,89,39
111,93,3
111,100,63
111,114,6
111,114,6
111,115,1
111,116,1
111,117,66
111,118,1
112,0,1
112,1,1
112,2,1
112,11,2
112,12,73
112,20,21
112,21,260
112,22,1
112,29,34
112,30,807
112,31,75
112,32,8
112,33,1
112,39,1
112,40,1
112,47,123
112,48,2
112,53,61
112,57,1
112,58,121
112,61,32
112,62,377
112,63,10
112,65,26
112,66,190
112,69,189
112,70,1
112,77,1
112,87,2
112,89,32
112,92,3
112,93,76
112,101,6
112,103,22
112,116,2
112,117,4
112,118,173
112,120,5
112,121,38
113,0,1
113,1,887
113,2,57
113,7,3
113,8,143
113,24,18
113,25,90
113,26,1
113,28,1
113,29,6
113,30,73
113,31,48
113,32,68
113,33,2
113,34,1
113,39,614
113,40,1
113,47,12
113,48,2
113,57,1
113,58,1
113,62,6
113,63,4
113,64,1
113,65,1
113,66,388
113,67,17
113,68,1
113,69,65
113,70,86
113,87,14
113,93,1
113,107,63
113,110,2
113,111,75
113,116,17
113,117,88
113,118,19
113,119,1
113,125,25
113,126,64
113,127,3
114,1,6
114,2,3
114,5,1
114,7,1
114,8,1
114,16,5
114,28,1
114,29,1
114,30,13
114,31,2
114,32,765
114,33,43
114,36,1
114,38,1
114,46,1
114,47,327
114,48,2
114,54,145
114,56,1
114,57,154
114,58,223
114,64,74
114,65,7
114,66,184
114,67,11
114,69,2
114,72,1
114,73,153
114,75,45
114,91,36
114,98,112
114,100,81
114,104,38
114,105,18
114,111,24
114,117,2
114,118,1
114,119,56
114,122,39
114,124,1
115,0,1
115,9,1
115,16,451
115,17,6
115,27,3
115,30,51
115,31,5
115,32,13
115,34,3
115,42,1
