x,y,value
64,36,8
64,37,4
64,38,66
64,39,308
64,40,1
64,41,13
64,42,41
64,43,90
64,44,4
64,48,2
64,49,121
64,50,3
64,51,2
64,51,2
64,53,29
64,57,83
64,59,6
64,64,2
64,65,3
64,66,84
64,67,21
65,5,2
65,15,2
65,16,1
65,24,2
65,24,2
65,30,1
65,35,41
65,36,1
65,38,27
65,39,163
65,40,12
65,41,1
65,42,26
65,43,9
65,44,1
65,45,27
65,47,17
65,48,10
65,49,54
65,50,2
65,53,3
65,56,3
65,57,7
65,58,2
65,59,6
65,64,5
65,66,102
65,67,2
65,67,2
66,0,1
66,2,2
66,5,48
66,6,31
66,17,4
66,21,1
66,25,3
66,26,2
66,27,1
66,30,1
66,31,2
66,32,1
66,33,43
66,37,29
66,38,44
66,39,70
66,40,73
66,41,53
66,42,9
66,43,3
66,44,80
66,45,53
66,46,4
66,49,3
66,50,5
66,51,8
66,51,8
66,52,12
66,52,12
66,54,51
66,57,105
66,58,3
66,59,110
66,64,2
66,66,192
66,66,192
67,0,81
67,1,21
67,2,7
67,5,1
67,6,4
67,7,1
67,8,2
67,9,3
67,10,4
67,14,29
67,17,1
67,25,44
67,26,35
67,27,2
67,30,10
67,31,66
67,32,3
67,33,6
67,34,76
67,35,19
67,36,31
67,37,81
67,38,55
67,39,2
67,40,42
67,41,66
67,42,46
67,43,67
67,44,2
67,45,9
67,46,3
67,49,41
67,50,63
67,51,1
67,53,2
67,53,2
67,56,13
67,57,41
67,58,15
67,62,48
67,63,106
67,64,27
67,66,4
67,66,4
68,1,1
68,2,46
68,3,5
68,4,15
68,5,368
68,6,67
68,7,33
68,8,127
68,9,2
68,13,8
68,14,86
68,17,54
68,20,69
68,25,6
68,26,6
68,27,1
68,29,1
68,30,41
68,31,40
68,32,32
68,34,12
68,35,29
68,36,41
68,37,2
68,39,2
68,40,1
68,41,52
68,42,38
68,45,116
68,46,3
68,47,6
68,49,37
68,54,2
68,54,2
68,56,95
68,57,16
68,58,35
68,62,92
68,63,85
68,64,14
68,65,125
68,66,26
68,66,26
69,3,4
69,4,68
69,5,244
69,6,50
69,8,1
69,17,1
69,20,50
69,26,1
69,27,58
69,28,1
69,29,54
69,30,40
69,31,3
69,32,1
69,33,8
69,34,85
69,35,1
69,37,46
69,38,2
69,41,120
69,42,46
69,44,2
69,45,29
69,47,1
69,49,94
69,52,2
69,53,1
69,56,18
69,57,99
69,58,2
69,61,10
69,62,4
69,63,1
69,65,92
69,65,92
70,4,68
70,8,1
70,10,7
70,11,12
70,16,46
70,17,12
70,18,24
70,22,5
70,23,21
70,28,12
70,29,32
70,30,29
70,31,2
70,32,3
70,33,27
70,34,4
70,35,82
70,36,2
70,37,2
70,38,58
70,39,8
70,40,1
70,41,3
70,44,1
70,45,8
70,46,1
70,47,1
70,48,2
70,49,97
70,50,5
70,52,1
70,55,119
70,56,56
70,57,44
70,58,191
70,59,1
70,61,50
70,62,8
70,63,130
70,65,162
70,65,162
71,3,4
71,4,60
71,6,32
71,7,1
71,8,39
71,11,1
71,14,3
71,15,1
71,16,90
71,17,5
71,18,10
71,22,5
71,23,4
71,27,10
71,28,45
71,29,1
71,30,1
71,32,2
71,33,36
71,34,2
71,35,1
71,36,38
71,37,52
71,38,6
71,39,3
71,40,6
71,41,1
71,45,3
71,46,2
71,47,38
71,48,41
71,49,43
71,50,5
71,52,1
71,53,2
71,53,2
71,54,1
71,55,1
71,56,211
71,57,272
71,58,5
71,60,1
71,61,39
71,62,11
71,63,2
72,3,1
72,4,65
72,6,12
72,7,14
72,11,1
72,12,26
72,17,1
72,18,4
72,19,41
72,21,51
72,22,15
72,27,1
72,28,4
72,29,4
72,31,1
72,32,3
72,33,22
72,34,3
72,36,36
72,38,1
72,40,5
72,41,2
72,44,2
72,45,10
72,46,91
72,47,41
72,48,12
72,49,5
72,52,2
72,52,2
72,56,59
72,57,52
72,60,4
72,61,83
72,62,24
72,63,5
72,64,9
73,3,2
73,7,1
73,11,2
73,13,36
73,17,1
73,19,22
73,21,1
73,25,2
73,27,54
73,28,70
73,29,3
73,30,2
73,31,1
73,32,8
73,33,66
73,37,1
73,44,5
73,45,2
73,46,6
73,47,1
73,48,15
73,49,4
73,50,8
73,50,8
73,56,4
73,57,71
73,58,65
73,60,36
73,61,72
73,62,26
73,63,172
73,64,22
73,64,22
74,2,9
74,3,89
74,5,53
74,11,42
74,17,36
74,25,4
74,25,4
74,26,4
74,28,4
74,29,1
74,32,58
74,34,5
74,36,2
74,45,21
74,46,8
74,47,5
74,48,62
74,49,3
74,50,10
74,50,10
74,55,166
74,56,3
74,57,26
74,58,53
74,59,13
74,60,112
74,61,21
74,62,43
74,63,10
75,2,71
75,3,65
75,4,1
75,5,2
75,8,52
75,13,75
75,18,50
75,23,34
75,24,2
75,26,12
75,26,12
75,27,2
75,29,4
75,32,1
75,35,1
75,43,5
75,44,5
75,45,10
75,46,6
75,47,9
75,48,177
75,49,4
75,50,9
75,55,3
75,56,4
75,56,4
75,57,126
75,58,6
75,58,6
75,59,50
75,59,50
75,60,42
75,60,42
75,61,179
75,62,159
75,63,31
76,1,1
76,2,3
76,4,2
76,11,4
76,12,1
76,13,23
76,18,95
76,24,1
76,27,8
76,28,41
76,29,37
76,30,1
76,31,1
76,33,1
76,40,1
76,41,4
76,42,23
76,43,15
76,46,82
76,47,9
76,48,5
76,49,8
76,50,6
76,51,2
76,52,1
76,53,2
76,53,2
76,54,14
76,54,14
76,55,168
76,55,168
76,56,44
76,56,44
76,58,8
76,58,8
76,59,51
76,60,20
76,60,20
76,61,48
76,61,48
76,62,10
76,63,138
76,64,14
76,64,14
77,2,17
77,5,82
77,6,59
77,7,2
77,11,59
77,18,5
77,19,1
77,27,5
77,28,3
77,29,61
77,30,6
77,32,16
77,33,19
77,34,6
77,41,2
77,42,5
77,43,13
77,44,3
77,45,5
77,46,49
77,47,62
77,48,7
77,49,6
77,50,5
77,51,1
77,53,1
77,54,4
77,55,44
77,56,15
77,57,2
77,58,4
77,59,25
77,60,380
77,60,380
77,61,434
77,61,434
77,62,13
77,63,4
77,63,4
78,1,26
78,2,235
78,6,88
78,7,40
78,26,1
78,27,5
78,28,35
78,30,5
78,31,105
78,32,7
78,33,6
78,38,6
78,39,8
78,41,2
78,42,1
78,43,3
78,44,11
78,45,5
78,46,16
78,47,152
78,48,2
78,50,13
78,51,4
78,52,7
78,53,9
78,54,13
78,55,136
78,56,29
78,57,2
78,58,121
78,59,6
78,60,20
78,61,76
78,61,76
78,62,20
78,62,20
78,63,21
78,63,21
78,63,21
79,0,10
79,1,1
79,4,5
79,7,1
79,8,1
79,26,5
79,27,11
79,28,31
79,30,14
79,31,24
79,38,1
79,39,6
79,40,8
79,41,3
79,42,4
79,44,9
79,45,7
79,46,2
79,47,4
79,49,3
79,50,12
79,51,4
79,52,11
79,53,98
79,54,12
79,55,54
79,56,43
79,57,5
79,58,145
79,59,68
79,60,127
79,61,51
79,62,69
79,63,10
79,63,10
80,3,4
80,4,51
80,7,6
80,8,31
80,9,21
80,23,2
80,23,2
80,26,4
80,27,4
80,28,3
80,29,4
80,30,40
80,31,29
80,32,3
80,37,1
80,38,13
80,39,6
80,40,1
80,41,3
80,43,1
80,44,10
80,45,3
80,46,5
80,47,5
80,48,2
80,49,6
80,50,108
80,51,16
80,52,34
80,53,69
80,54,226
80,55,1
80,57,8
80,58,7
80,59,65
80,60,50
80,61,147
80,62,186
80,63,44
80,63,44
81,3,26
81,4,32
81,5,2
81,7,12
81,23,1
81,26,5
81,27,17
81,28,86
81,29,19
81,30,85
81,31,26
81,32,6
81,37,2
81,38,12
81,39,12
81,40,5
81,41,194
81,42,2
81,43,2
81,44,2
81,45,8
81,46,4
81,47,4
81,48,7
81,49,10
81,50,49
81,51,15
81,52,48
81,53,9
81,54,16
81,55,6
81,56,1
81,57,87
81,58,4
81,59,6
81,60,25
81,62,12
81,62,12
81,63,4
81,63,4
82,7,20
82,10,1
82,12,1
82,22,9
82,25,1
82,26,3
82,27,32
82,28,3
82,29,1
82,30,5
82,31,4
82,32,2
82,33,3
82,38,2
82,39,4
82,40,4
82,41,1
82,43,2
82,44,5
82,45,3
82,46,10
82,47,71
82,48,2
82,49,105
82,50,170
82,51,8
82,52,7
82,53,2
82,54,11
82,56,2
82,57,25
82,58,10
82,59,133
82,60,31
82,61,2
82,62,2
82,62,2
83,0,61
83,3,1
83,4,41
83,14,2
83,14,2
83,20,1
83,21,36
83,22,7
83,25,1
83,26,5
83,27,10
83,29,6
83,30,3
83,31,2
83,32,1
83,33,1
83,34,6
83,35,5
83,36,8
83,37,10
83,40,1
83,41,7
83,42,6
83,43,16
83,44,20
83,45,13
83,46,152
83,47,32
83,48,10
83,49,40
83,50,9
83,51,5
83,52,1
83,53,1
83,54,1
83,55,1
83,56,2
83,57,56
83,58,31
83,59,20
83,60,11
83,61,163
83,62,6
83,62,6
84,2,1
84,4,13
84,5,45
84,10,1
84,18,1
84,20,1
84,21,9
84,26,8
84,27,3
84,32,5
84,33,4
84,34,60
84,35,176
84,36,7
84,37,9
84,40,3
84,41,2
84,42,2
84,43,29
84,44,145
84,45,5
84,46,142
84,48,7
84,49,9
84,50,1
84,51,10
84,54,2
84,55,15
84,56,107
84,57,12
84,58,26
84,59,3
84,60,2
84,61,57
84,62,4
84,62,4
85,2,26
85,5,80
85,7,31
85,9,1
85,10,235
85,11,1
85,16,1
85,19,1
85,31,4
85,32,21
85,33,5
85,35,20
85,36,56
85,37,6
85,38,6
85,40,1
85,41,4
85,42,14
85,43,59
85,45,3
85,46,4
85,47,11
85,48,7
85,50,6
85,51,3
85,52,1
85,53,2
85,54,4
85,55,2
85,56,4
85,57,11
85,58,19
85,59,8
85,60,2
85,61,48
86,0,1
86,1,110
86,2,55
86,3,1
86,4,1
86,5,326
86,6,783
86,7,571
86,8,6
86,10,5
86,11,4
86,12,1
86,13,4
86,13,4
86,21,1
86,31,11
86,32,2
86,33,5
86,34,9
86,35,19
86,36,13
86,37,6
86,38,88
86,39,18
86,40,5
86,41,1
86,44,5
86,45,3
86,46,6
86,47,9
86,50,3
86,51,1
86,52,46
86,53,14
86,54,166
86,55,1
86,56,6
86,57,10
86,58,37
86,59,80
86,60,26
86,61,42
87,0,22
87,3,3
87,6,2
87,7,2
87,17,2
87,18,3
87,19,1
87,36,2
87,37,5
87,38,9
87,39,11
87,40,5
87,41,2
87,42,7
87,43,2
87,45,78
87,46,143
87,47,2
87,49,11
87,50,1
87,51,2
87,52,9
87,53,7
87,54,2
87,55,42
87,56,10
87,57,3
87,58,60
87,59,8
87,60,232
87,61,252
87,61,252
88,0,35
88,2,1
88,3,72
88,4,231
88,10,69
88,11,1
88,18,23
88,19,98
88,20,1
88,35,2
88,38,2
88,39,3
88,40,12
88,41,2
88,43,4
88,44,2
88,45,6
88,46,88
88,47,10
88,49,12
88,50,6
88,51,15
88,52,5
88,53,32
88,54,8
88,56,3
88,57,10
88,58,2
88,60,30
88,61,50
88,61,50
89,0,36
89,16,4
89,17,78
89,18,65
89,19,42
89,35,3
89,39,1
89,42,1
89,43,3
89,44,3
89,45,7
89,46,9
89,47,5
89,49,7
89,50,103
89,51,28
89,52,114
89,53,54
89,54,19
89,55,9
89,56,73
89,57,68
89,58,20
89,59,121
89,60,17
89,61,24
89,61,24
90,0,2
90,0,2
90,6,16
90,7,50
90,7,50
90,10,2
90,17,6
90,18,71
90,19,14
90,30,1
90,31,7
90,33,2
90,34,2
90,35,1
90,36,3
90,37,3
90,38,4
90,39,2
90,41,2
90,42,2
90,43,2
90,44,3
90,45,5
90,46,9
90,47,4
90,49,20
90,50,2
90,51,2
90,52,37
90,53,50
90,54,91
90,55,6
90,56,74
90,57,74
90,58,28
90,59,52
90,60,6
90,61,30
90,61,30
91,0,102
91,0,102
91,5,2
91,5,2
91,9,2
91,9,2
91,12,2
91,12,2
91,15,2
91,17,4
91,18,74
91,19,26
91,32,37
91,33,51
91,34,39
91,35,4
91,36,7
91,37,30
91,38,7
91,39,133
91,40,102
91,41,113
91,42,88
91,43,1
91,44,3
91,45,2
91,48,3
91,49,42
91,50,7
91,51,1
91,52,6
91,53,21
91,54,38
91,55,19
91,56,7
91,57,1
91,58,77
91,59,6
91,60,25
91,61,56
91,61,56
91,62,2
91,62,2
92,0,5
92,2,41
92,3,32
92,4,1
92,7,1
92,8,23
92,9,16
92,14,14
92,15,8
92,16,2
92,17,27
92,18,70
92,19,30
92,32,1
92,33,1
92,34,21
92,35,57
92,36,1
92,38,4
92,39,6
92,40,3
92,41,59
92,42,197
92,43,9
92,44,2
92,46,3
92,48,129
92,49,30
92,50,13
92,51,6
92,52,39
92,53,23
92,54,116
92,55,5
92,56,4
92,57,53
92,58,61
92,59,97
92,60,50
92,60,50
92,61,8
92,61,8
93,0,4
93,1,22
93,3,16
93,4,5
93,6,28
93,7,2
93,8,3
93,9,2
93,15,1
93,16,11
93,17,45
93,18,65
93,19,43
93,21,1
93,32,2
93,33,39
93,35,18
93,37,1
93,38,3
93,41,3
93,42,106
93,43,113
93,44,4
93,45,10
93,46,3
93,47,1
93,48,23
93,49,8
93,50,8
93,51,42
93,52,94
93,53,2
93,54,2
93,57,43
93,58,15
93,59,78
93,60,8
93,60,8
94,0,2
94,0,2
94,4,16
94,5,2
94,6,1
94,7,2
94,8,12
94,9,5
94,13,79
94,15,14
94,16,16
94,17,26
94,18,35
94,19,47
94,20,50
94,24,2
94,25,1
94,32,2
94,33,94
94,34,1
94,37,66
94,40,1
94,41,6
94,42,1
94,44,5
94,45,15
94,46,2
94,47,1
94,48,2
94,50,34
94,51,101
94,52,1
94,54,1
94,55,1
94,56,4
94,57,24
94,58,16
94,59,169
95,0,46
95,0,46
95,1,247
95,4,2
95,5,30
95,8,33
95,9,14
95,12,13
95,13,21
95,15,19
95,16,80
95,17,3
95,18,2
95,19,26
95,21,1
95,26,2
95,31,3
95,32,3
95,33,3
95,37,2
95,40,1
95,41,2
95,42,2
95,43,1
95,44,56
95,45,152
95,46,1
95,47,3
95,50,1
95,51,11
95,52,2
95,53,1
95,55,3
95,56,115
95,57,40
95,58,80
95,59,740
95,59,740
95,60,2
95,60,2
96,0,16
96,0,16
96,1,285
96,2,4
96,3,40
96,4,2
96,5,10
96,8,35
96,11,1
96,12,15
96,13,45
96,14,1
96,15,8
96,17,54
96,18,1
96,19,58
96,20,1
96,21,1
96,24,1
96,27,2
96,30,2
96,31,1
96,32,1
96,33,4
96,37,5
96,42,1
96,43,2
96,44,99
96,45,176
96,46,3
96,47,1
96,48,4
96,49,5
96,50,10
96,51,9
96,52,1
96,53,129
96,54,51
96,55,48
96,56,35
96,57,9
96,58,78
96,59,350
96,59,350
96,60,8
96,60,8
97,0,2
97,0,2
97,1,1
97,3,34
97,4,1
97,5,10
97,7,27
97,10,5
97,11,53
97,12,2
97,13,1
97,14,3
97,15,6
97,16,9
97,17,10
97,22,1
97,27,1
97,28,1
97,30,2
97,31,6
97,42,4
97,43,6
97,44,102
97,45,33
97,46,8
97,47,82
97,48,12
97,49,14
97,50,27
97,51,8
97,52,2
97,53,59
97,54,13
97,55,4
97,56,5
97,57,10
97,58,63
97,59,72
97,59,72
98,0,49
98,1,19
98,3,1
98,7,8
98,8,26
98,9,3
98,10,52
98,11,3
98,12,17
98,13,4
98,14,17
98,15,78
98,16,94
98,17,6
98,18,2
98,19,35
98,21,1
98,23,1
98,30,1
98,31,124
98,39,1
98,40,1
98,41,5
98,42,1
98,43,1
98,44,4
98,45,6
98,46,1
98,47,52
98,48,169
98,49,445
98,50,163
98,51,20
98,52,133
98,53,66
98,54,1
98,56,1
98,57,101
98,58,176
98,59,106
98,59,106
99,0,3
99,1,18
99,3,4
99,6,1
99,9,13
99,10,8
99,11,1
99,12,118
99,13,273
99,14,262
99,15,207
99,17,20
99,29,2
99,30,4
99,31,5
99,32,1
99,39,2
99,40,4
99,41,16
99,46,2
99,47,157
99,48,35
99,49,260
99,50,64
99,51,6
99,52,60
99,53,104
99,54,9
99,57,14
99,58,56
99,59,132
99,59,132
100,1,20
100,5,4
100,7,34
100,8,3
100,12,2
100,13,9
100,14,673
100,15,321
100,16,124
100,17,2
100,18,40
100,25,1
100,29,1
100,33,1
100,40,2
100,45,3
100,46,8
100,47,8
100,48,185
100,49,178
100,50,69
100,51,2
100,52,25
100,53,3
100,57,2
100,58,72
100,59,126
100,59,126
101,0,49
101,1,4
101,8,2
101,11,1
101,12,18
101,13,147
101,14,116
101,15,170
101,17,17
101,18,16
101,33,1
101,46,7
101,47,7
101,48,23
101,49,14
101,50,4
101,52,53
101,57,23
101,58,80
101,59,32
101,59,32
102,0,16
102,4,3
102,8,45
102,11,1
102,12,36
102,13,13
102,14,85
102,15,1
102,16,77
102,17,3
102,46,3
102,47,1
102,48,24
102,49,16
102,50,266
102,51,99
102,52,3
102,55,1
102,56,3
102,57,130
102,58,91
102,59,6
102,59,6
103,0,3
103,1,1
103,3,63
103,4,85
103,5,1
103,8,1
103,11,22
103,12,16
103,13,2
103,14,1
103,15,1
103,16,6
103,39,1
103,44,1
103,45,5
103,46,10
103,47,10
103,48,137
103,49,137
103,50,46
103,51,92
103,52,134
103,53,7
103,54,4
103,55,1
103,56,3
103,57,25
103,58,68
103,59,8
103,59,8
104,0,1
104,2,1
104,3,53
104,10,1
104,11,1
104,15,17
104,16,5
104,17,2
104,19,1
104,35,1
104,38,2
104,39,1
104,48,7
104,49,80
104,50,2
104,51,62
104,52,130
104,53,66
104,54,5
104,55,3
104,56,192
104,57,127
104,58,23
104,59,6
104,59,6
105,0,17
105,10,11
105,14,1
105,15,4
105,16,1
105,18,3
105,19,55
105,20,31
105,22,89
105,25,3
105,37,3
105,38,3
105,39,3
105,42,1
105,44,1
105,45,3
105,46,1
105,48,7
105,49,13
105,50,1
105,51,22
105,52,130
105,53,83
105,54,40
105,55,10
105,56,21
105,57,4
105,58,16
105,59,8
105,59,8
106,2,3
106,5,8
106,6,7
106,8,1
106,9,4
106,10,111
106,14,86
106,16,28
106,18,2
106,19,73
106,20,96
106,21,3
106,22,55
106,23,4
106,24,3
106,25,1
106,26,1
106,27,3
106,28,1
106,32,1
106,33,1
106,34,45
106,38,114
106,39,4
106,44,2
106,45,1
106,46,1
106,47,2
106,48,7
106,49,3
106,50,1
106,51,3
106,52,89
106,53,15
106,54,73
106,55,8
106,56,1
106,57,17
106,58,110
106,59,6
106,59,6
107,2,69
107,3,2
107,4,1
107,5,1
107,6,64
107,8,1
107,9,48
107,12,7
107,14,9
107,15,1
107,17,3
107,18,45
107,22,42
107,23,3
107,25,13
107,26,3
107,27,109
107,28,1
107,33,92
107,34,10
107,38,77
107,40,2
107,41,2
107,44,26
107,45,1
107,47,4
107,48,7
107,50,7
107,51,16
107,52,124
107,53,96
107,54,5
107,55,16
107,56,5
107,57,17
107,58,95
107,59,54
107,59,54
108,2,1
108,4,16
108,5,2
108,6,2
108,9,8
108,10,43
108,11,1
108,12,3
108,14,70
108,15,3
108,26,14
108,27,78
108,28,2
108,29,1
108,33,5
108,34,35
108,35,4
108,36,2
108,37,10
108,38,178
108,40,94
108,42,3
108,43,15
108,44,191
108,45,13
108,46,1
108,47,31
108,48,11
108,49,1
108,50,8
108,51,7
108,52,69
108,53,56
108,54,138
108,55,45
108,56,10
108,57,82
108,58,76
108,59,30
108,59,30
109,2,35
109,4,9
109,8,1
109,9,13
109,10,41
109,12,1
109,14,25
109,15,1
109,20,14
109,21,10
109,26,17
109,27,274
109,28,11
109,29,3
109,30,3
109,31,2
109,32,4
109,33,5
109,34,145
109,35,18
109,36,1
109,37,9
109,38,35
109,39,4
109,40,2
109,41,21
109,42,3
109,43,20
109,44,27
109,45,4
109,46,1
109,47,98
109,48,1
109,49,48
109,50,37
109,51,17
109,52,99
109,53,124
109,54,140
109,55,7
109,56,31
109,57,22
109,58,32
109,59,2
109,59,2
109,60,2
109,60,2
110,3,17
110,4,63
110,5,1
110,9,6
110,10,3
110,13,45
110,14,34
110,15,2
110,17,1
110,18,18
110,19,59
110,20,31
110,21,18
110,25,1
110,26,19
110,27,45
110,28,132
110,29,58
110,30,59
110,31,1
110,32,5
110,33,12
110,34,171
110,35,78
110,36,3
110,37,5
110,38,1
110,39,2
110,40,46
110,41,104
110,42,150
110,43,180
110,44,181
110,45,23
110,46,1
110,47,36
110,48,8
110,49,65
110,50,25
110,51,15
110,52,193
110,53,230
110,54,137
110,55,46
110,56,241
110,57,133
110,58,11
110,59,1
111,10,13
111,11,5
111,12,1
111,13,23
111,14,42
111,15,13
111,20,5
111,25,1
111,26,15
111,27,53
111,28,53
111,29,168
111,30,113
111,31,222
111,32,119
111,33,261
111,34,139
111,35,127
111,36,14
111,37,11
111,39,10
111,40,301
111,41,360
111,42,735
111,43,173
111,44,51
111,45,12
111,46,23
111,47,80
111,48,14
111,49,47
111,50,75
111,51,11
111,52,84
111,53,279
111,54,54
111,55,23
111,56,49
111,57,61
111,58,18
111,59,96
111,60,60
111,60,60
112,10,21
112,11,43
112,14,27
112,15,25
112,16,1
112,19,1
112,25,1
112,26,3
112,27,48
112,28,34
112,29,191
112,30,22
112,32,7
112,33,34
112,34,5
112,35,10
112,36,9
112,37,2
112,39,7
112,40,23
112,41,73
112,42,114
112,43,305
112,44,78
112,45,1
112,46,3
112,47,36
112,48,144
112,49,179
112,50,128
112,51,20
112,52,173
112,53,83
112,54,57
112,55,92
112,56,21
112,57,23
112,58,52
112,59,6
112,60,28
112,60,28
113,3,1
113,7,3
113,8,56
113,8,56
113,10,38
113,10,38
113,11,35
113,15,6
113,19,1
113,22,1
113,26,3
113,27,11
113,28,20
113,29,125
113,30,7
113,31,2
113,33,3
113,34,39
113,35,8
113,36,1
113,39,3
113,40,1
113,41,9
113,42,121
113,43,228
113,44,87
113,45,1
113,46,2
113,47,49
113,48,274
113,49,46
113,50,370
113,51,490
113,52,290
113,53,227
113,54,42
113,55,146
113,56,23
113,57,20
113,58,63
113,59,61
113,60,254
113,60,254
114,6,41
114,7,107
114,8,26
114,10,246
114,10,246
114,11,2
114,11,2
114,13,31
114,14,7
114,15,6
114,16,73
114,17,20
114,19,1
114,23,1
114,25,1
114,26,2
114,28,7
114,29,8
114,30,1
114,32,1
114,33,9
114,34,105
114,35,11
114,36,3
114,37,2
114,39,1
114,40,4
114,41,12
114,42,17
114,43,239
114,44,20
114,45,1
114,46,4
114,47,7
114,48,108
114,49,250
114,50,427
114,51,796
114,52,254
114,53,134
114,54,150
114,55,100
114,56,40
114,57,60
114,58,60
114,59,80
114,60,60
114,60,60
115,0,2
115,0,2
115,6,3
115,7,3
115,10,130
115,11,122
115,11,122
115,14,10
115,15,24
115,17,1
115,27,1
115,28,1
115,29,2
115,32,1
115,33,7
115,34,73
115,35,30
115,36,76
115,37,7
115,41,7
115,42,6
115,43,24
115,44,18
115,45,2
115,46,3
115,47,10
115,48,17
115,49,42
115,50,275
115,51,206
115,52,121
115,53,378
115,54,133
115,55,122
115,56,227
115,57,127
115,58,24
115,59,118
115,60,226
115,60,226
116,0,48
116,1,2
116,1,2
116,9,30
116,11,39
116,15,76
116,17,1
116,27,2
116,32,1
116,33,2
116,34,8
116,35,15
116,36,12
116,37,19
116,38,5
116,39,2
116,43,17
116,44,7
116,46,3
116,47,17
116,48,82
116,49,32
116,50,58
116,51,55
116,52,26
116,53,20
116,54,282
116,55,188
116,56,2
116,57,70
116,58,166
116,59,499
116,60,780
116,60,780
116,61,128
116,61,128
117,0,2
117,0,2
117,2,2
117,2,2
117,4,15
117,5,22
117,8,1
117,9,16
117,15,4
117,17,1
117,21,2
117,34,4
117,35,25
117,36,26
117,37,42
117,38,46
117,41,1
117,42,11
117,43,46
117,45,2
117,47,12
117,48,25
117,49,4
117,50,16
117,51,5
117,52,18
117,53,72
117,54,90
117,55,241
117,56,37
117,58,29
117,59,67
117,60,60
117,60,60
117,61,42
117,61,42
118,4,79
118,6,1
118,8,26
118,20,14
118,21,8
118,22,2
118,23,3
118,25,2
118,26,4
118,30,2
118,33,12
118,34,22
118,35,107
118,36,29
118,37,6
118,38,2
118,39,2
118,41,14
118,42,88
118,43,83
118,44,3
118,45,18
118,46,6
118,47,51
118,48,43
118,49,29
118,50,85
118,51,2
118,53,3
118,54,68
118,55,66
118,56,176
118,57,72
118,58,161
118,59,45
118,60,83
118,61,80
118,61,80
119,0,2
119,0,2
119,3,68
119,3,68
119,7,25
119,8,56
119,20,10
119,21,106
119,22,16
119,23,6
119,24,5
119,25,7
119,26,29
119,27,39
119,28,4
119,29,2
119,30,3
119,31,3
119,32,1
119,33,30
119,34,104
119,35,28
119,36,50
119,37,58
119,38,37
119,39,5
119,40,2
119,42,13
119,43,27
119,44,63
119,45,16
119,46,8
119,47,118
119,48,54
119,49,122
119,50,147
119,51,29
119,53,3
119,54,38
119,55,81
119,56,24
119,57,63
119,58,31
119,59,107
119,60,142
119,60,142
119,61,28
119,61,28
120,0,29
120,1,26
120,7,27
120,15,102
120,15,102
120,16,2
120,18,7
120,19,14
120,20,5
120,21,65
120,22,57
120,23,4
120,24,13
120,25,28
120,26,14
120,27,120
120,28,2
120,30,4
120,31,6
120,32,17
120,33,23
120,34,191
120,35,45
120,36,59
120,37,88
120,38,47
120,39,72
120,40,21
120,41,34
120,42,55
120,43,96
120,44,161
120,45,44
120,46,11
120,47,175
120,48,41
120,49,71
120,50,67
120,51,139
120,52,20
120,54,1
120,55,35
120,56,56
120,57,41
120,58,34
120,59,155
120,60,156
120,60,156
121,0,18
121,0,18
121,1,44
121,1,44
121,2,27
121,6,24
121,7,11
121,8,1
121,10,1
121,14,7
121,15,4
121,15,4
121,16,4
121,17,10
121,18,23
121,19,46
121,20,116
121,21,163
121,22,87
121,23,79
121,24,95
121,25,19
121,27,13
121,28,1
121,29,2
121,30,46
121,31,21
121,32,134
121,33,212
121,34,49
121,35,143
121,36,24
121,37,55
121,38,85
121,39,82
121,40,122
121,41,132
121,42,76
121,43,73
121,44,17
121,45,64
121,46,165
121,47,78
121,48,2
121,49,1
121,50,172
121,51,119
121,52,124
121,53,5
121,54,20
121,55,1
121,56,76
121,57,41
121,58,37
121,59,68
121,60,28
121,60,28
122,0,83
122,1,104
122,1,104
122,2,1
122,4,2
122,4,2
122,7,7
122,8,1
122,9,19
122,10,18
122,14,3
122,15,10
122,15,10
122,16,33
122,17,33
122,18,27
122,19,14
122,20,10
122,21,4
122,22,20
122,23,31
122,24,10
122,25,3
122,26,32
122,27,34
122,28,64
122,29,63
122,30,24
122,31,56
122,32,118
122,33,63
122,34,26
122,35,1
122,36,5
122,37,6
122,38,7
122,39,28
122,40,44
122,41,105
122,42,76
122,43,7
122,44,30
122,45,68
122,46,100
122,47,1
122,49,6
122,50,240
122,51,74
122,52,94
122,53,3
122,54,96
122,55,32
122,56,82
122,57,42
122,58,91
122,59,111
122,60,60
122,60,60
122,61,2
122,61,2
123,0,10
123,1,20
123,1,20
123,5,66
123,6,1
123,7,124
123,10,9
123,11,1
123,12,19
123,13,24
123,15,2
123,15,2
123,16,22
123,17,75
123,18,58
123,19,4
123,20,46
123,21,23
123,22,3
123,23,3
123,24,18
123,27,1
123,28,8
123,29,96
123,30,60
123,31,42
123,32,14
123,33,7
123,34,7
123,37,2
123,38,5
123,39,24
123,40,66
123,41,54
123,42,14
123,43,12
123,44,66
123,45,123
123,46,18
123,47,1
123,49,16
123,50,67
123,51,2
123,52,1
123,53,2
123,54,37
123,55,144
123,56,131
123,57,92
123,58,32
123,59,6
123,60,5
123,61,2
123,61,2
124,0,47
124,1,14
124,5,28
124,6,1
124,7,15
124,8,77
124,10,4
124,11,3
124,12,8
124,13,1
124,14,4
124,14,4
124,15,8
124,15,8
124,16,11
124,17,55
124,18,76
124,19,10
124,20,59
124,21,23
124,22,19
