x,y,value
12,76,40
13,0,400
13,1,205
13,2,8
13,3,10
13,4,1
13,6,1
13,7,3
13,8,355
13,9,22
13,10,3
13,11,6
13,12,4
13,13,3
13,14,5
13,15,4
13,16,2
13,17,2
13,21,69
13,22,1
13,23,2
13,35,1
13,39,3
13,40,2
13,42,1
13,43,1
13,44,2
13,45,1
13,46,2
13,47,1
13,48,16
13,49,122
13,50,88
13,51,7
13,53,5
13,54,87
13,55,258
13,56,82
13,57,368
13,58,856
13,59,886
13,60,84
13,61,1179
13,62,469
13,65,2
13,66,1
13,69,51
13,70,27
13,71,42
13,72,21
13,73,3
13,74,3
13,75,13
14,0,518
14,1,91
14,2,134
14,3,3
14,6,1
14,7,5
14,8,2
14,9,193
14,10,14
14,11,1
14,12,2
14,13,9
14,14,23
14,15,7
14,16,1
14,21,21
14,22,192
14,23,58
14,38,1
14,48,5
14,51,2
14,52,3
14,53,147
14,54,28
14,55,17
14,56,12
14,57,24
14,58,353
14,59,241
14,60,12
14,61,99
14,62,381
14,63,7
14,64,3
14,65,4
14,66,3
14,67,3
14,68,12
14,69,43
14,70,356
14,71,3
14,72,4
14,73,13
14,74,2
14,75,4
15,0,22
15,1,7
15,2,114
15,3,15
15,4,11
15,5,12
15,6,2
15,7,3
15,8,33
15,9,255
15,10,7
15,13,2
15,14,185
15,15,5
15,18,3
15,22,3
15,35,4
15,39,6
15,42,6
15,46,3
15,50,1
15,51,5
15,52,110
15,53,219
15,56,2
15,57,3
15,58,47
15,59,904
15,60,9
15,61,1
15,62,76
15,63,76
15,64,168
15,65,148
15,66,42
15,67,52
15,70,157
15,71,1
15,72,2
15,73,4
15,74,9
15,75,1
15,76,4
16,1,5
16,2,24
16,3,103
16,4,326
16,5,46
16,6,13
16,7,22
16,8,6
16,9,171
16,10,3
16,11,1
16,12,2
16,13,53
16,14,289
16,15,5
16,16,18
16,17,1
16,18,16
16,19,5
16,37,4
16,38,1
16,39,1
16,42,1
16,43,1
16,44,2
16,45,3
16,46,1
16,47,1
16,49,3
16,50,147
16,51,212
16,52,7
16,53,1
16,54,2
16,55,4
16,57,5
16,58,92
16,59,316
16,60,380
16,61,6
16,63,207
16,64,1069
16,65,2
16,66,2
16,67,21
16,68,11
16,69,32
16,70,219
16,71,6
16,72,1
16,73,4
16,74,40
16,75,1
16,76,80
17,0,1
17,1,1
17,2,2
17,3,8
17,4,14
17,5,19
17,6,8
17,7,16
17,8,102
17,9,244
17,10,14
17,11,1
17,12,22
17,13,177
17,14,13
17,15,3
17,16,3
17,17,6
17,18,15
17,19,44
17,20,4
17,24,2
17,25,339
17,26,194
17,27,26
17,29,3
17,34,4
17,38,4
17,41,2
17,42,2
17,43,1
17,44,29
17,45,94
17,46,98
17,47,49
17,48,53
17,49,80
17,50,55
17,51,2
17,55,5
17,56,4
17,57,2
17,58,763
17,59,373
17,60,413
17,61,924
17,62,4
17,63,1
17,64,62
17,67,25
17,68,23
17,69,548
17,70,4
17,73,18
17,75,4
18,1,4
18,2,5
18,3,4
18,4,5
18,5,1
18,6,1
18,7,3
18,8,9
18,9,276
18,10,328
18,11,26
18,12,170
18,13,9
18,14,2
18,15,5
18,16,8
18,18,77
18,19,66
18,20,1
18,22,1
18,23,14
18,24,3
18,25,169
18,26,43
18,27,23
18,28,1
18,30,1
18,36,2
18,39,23
18,42,5
18,43,7
18,44,2
18,46,2
18,48,1
18,49,1
18,52,4
18,53,3
18,54,12
18,55,3
18,56,225
18,57,205
18,58,650
18,59,67
18,60,266
18,61,296
18,62,36
18,63,37
18,64,111
18,65,2
18,66,25
18,67,42
18,68,562
18,69,560
18,70,8
18,71,4
18,73,2
18,75,4
19,0,4
19,3,4
19,8,2
19,9,3
19,10,192
19,11,472
19,12,57
19,13,7
19,14,2
19,15,9
19,16,1
19,17,26
19,18,5
19,19,121
19,20,90
19,21,5
19,22,13
19,24,2
19,25,37
19,26,307
19,27,26
19,28,3
19,29,5
19,37,2
19,39,92
19,42,1
19,43,13
19,44,1
19,46,1
19,50,1
19,51,22
19,52,4
19,53,65
19,54,619
19,55,600
19,56,214
19,57,74
19,58,42
19,59,111
19,60,27
19,61,399
19,62,799
19,63,434
19,64,68
19,65,3
19,67,13
19,68,60
19,69,1357
19,70,221
19,71,49
19,72,1
19,73,12
20,0,2
20,1,1
20,4,4
20,5,1
20,6,20
20,8,7
20,9,11
20,10,5
20,11,252
20,12,185
20,14,5
20,15,6
20,16,3
20,17,1
20,18,3
20,19,12
20,20,144
20,21,42
20,22,15
20,23,2
20,24,4
20,25,2
20,26,55
20,27,220
20,28,9
20,29,70
20,30,21
20,40,8
20,41,5
20,42,7
20,43,5
20,44,19
20,45,8
20,48,1
20,49,35
20,50,23
20,51,292
20,52,601
20,53,16
20,54,117
20,55,4
20,56,10
20,58,1
20,59,36
20,60,29
20,61,24
20,62,761
20,63,218
20,64,332
20,65,1
20,67,4
20,68,103
20,69,14
20,70,17
20,71,6
21,0,19
21,2,8
21,5,1
21,6,6
21,8,1
21,9,8
21,10,2
21,11,7
21,12,191
21,13,36
21,14,100
21,15,1
21,16,2
21,17,5
21,19,5
21,20,13
21,21,157
21,22,22
21,23,4
21,24,2
21,25,5
21,26,110
21,27,296
21,28,25
21,29,15
21,30,3
21,37,1
21,41,37
21,42,60
21,44,11
21,45,58
21,46,31
21,47,2
21,48,10
21,49,387
21,50,244
21,51,540
21,52,13
21,53,16
21,54,177
21,55,8
21,59,23
21,61,2
21,62,432
21,63,611
21,64,1030
21,65,14
21,66,1
21,68,43
21,70,20
22,0,21
22,1,3
22,3,2
22,4,2
22,5,2
22,6,3
22,7,1
22,8,5
22,9,12
22,10,22
22,11,16
22,12,9
22,13,102
22,14,14
22,15,3
22,16,2
22,17,3
22,18,13
22,19,1
22,20,2
22,21,88
22,22,117
22,23,3
22,25,4
22,26,20
22,27,889
22,28,106
22,29,1
22,36,4
22,37,3
22,38,2
22,42,25
22,43,127
22,44,73
22,45,654
22,46,179
22,47,75
22,48,66
22,49,12
22,50,2
22,51,9
22,54,2
22,55,21
22,56,3
22,58,11
22,59,37
22,60,1
22,61,10
22,62,204
22,63,183
22,64,1988
22,65,104
22,66,2
22,68,2
23,0,203
23,1,224
23,2,23
23,3,2
23,4,2
23,5,24
23,6,4
23,8,68
23,9,236
23,10,138
23,11,140
23,12,28
23,13,169
23,14,170
23,15,9
23,16,201
23,17,94
23,18,69
23,19,5
23,20,1
23,21,13
23,22,190
23,23,24
23,24,6
23,25,4
23,26,15
23,27,366
23,28,154
23,29,10
23,38,4
23,39,54
23,40,155
23,41,2
23,42,1
23,43,120
23,44,310
23,45,199
23,46,170
23,47,6
23,50,14
23,51,123
23,52,1
23,55,1
23,56,11
23,58,10
23,59,56
23,60,2
23,61,2
23,62,123
23,63,1268
23,64,124
23,65,25
23,66,11
23,67,15
23,68,4
24,0,11
24,1,66
24,2,142
24,3,165
24,4,156
24,5,202
24,6,368
24,7,336
24,8,218
24,9,229
24,10,449
24,11,638
24,12,437
24,13,119
24,14,15
24,15,38
24,16,175
24,17,110
24,18,55
24,19,24
24,20,8
24,21,7
24,22,60
24,23,68
24,24,24
24,25,4
24,26,3
24,27,47
24,28,249
24,29,46
24,30,9
24,38,1
24,39,7
24,40,11
24,41,106
24,42,45
24,43,17
24,44,3
24,45,20
24,50,6
24,51,1
24,52,2
24,57,1
24,59,1
24,61,5
24,62,21
24,63,436
24,64,1190
24,65,298
24,66,7
24,67,4
24,68,5
25,0,59
25,1,376
25,2,24
25,3,51
25,4,121
25,5,125
25,6,136
25,7,60
25,8,333
25,9,301
25,10,230
25,11,39
25,12,238
25,13,392
25,14,16
25,15,1
25,16,396
25,17,168
25,18,10
25,19,1
25,20,8
25,21,3
25,22,45
25,23,162
25,24,67
25,25,22
25,26,3
25,27,36
25,28,133
25,29,612
25,30,49
25,39,5
25,40,4
25,41,9
25,42,4
25,45,11
25,46,3
25,49,5
25,55,3
25,56,1
25,58,33
25,59,48
25,62,52
25,63,747
25,64,2171
25,65,597
25,67,6
25,68,3
26,0,411
26,1,78
26,2,45
26,3,714
26,4,20
26,5,1
26,6,187
26,7,242
26,8,124
26,9,267
26,10,28
26,11,517
26,12,180
26,13,13
26,14,196
26,15,176
26,16,16
26,18,3
26,19,116
26,20,29
26,22,10
26,23,39
26,24,146
26,25,66
26,26,62
26,27,29
26,28,17
26,29,227
26,30,46
26,42,24
26,44,2
26,45,1
26,46,12
26,47,5
26,53,5
26,55,1
26,56,1
26,57,13
26,58,121
26,59,1
26,60,3
26,61,4
26,62,3
26,63,273
26,64,383
26,65,62
26,66,73
26,67,215
26,68,8
27,0,374
27,1,344
27,2,109
27,3,617
27,4,50
27,5,4
27,6,1
27,8,78
27,9,77
27,10,263
27,11,57
27,12,108
27,13,271
27,14,24
27,15,171
27,16,71
27,17,258
27,18,23
27,19,596
27,20,45
27,21,18
27,22,60
27,23,13
27,24,8
27,25,76
27,26,79
27,27,50
27,28,70
27,29,613
27,30,105
27,45,6
27,46,3
27,47,20
27,53,4
27,54,14
27,55,50
27,56,23
27,57,31
27,58,37
27,60,3
27,61,2
27,62,271
27,63,625
27,64,205
27,65,47
27,66,43
27,67,381
27,68,8
27,69,1
27,70,16
28,0,205
28,1,46
28,2,427
28,3,203
28,4,36
28,5,6
28,6,1
28,7,4
28,8,1
28,9,18
28,10,1
28,11,2
28,13,212
28,14,437
28,15,457
28,16,358
28,17,7
28,18,441
28,19,63
28,20,1
28,21,7
28,22,51
28,23,43
28,24,222
28,25,568
28,26,717
28,27,364
28,28,1594
28,29,1851
28,30,502
28,44,4
28,47,2
28,48,4
28,52,4
28,55,2
28,56,9
28,57,80
28,58,347
28,59,13
28,60,24
28,61,11
28,62,753
28,63,480
28,64,71
28,65,36
28,66,14
28,67,325
28,68,526
28,69,38
29,0,263
29,1,115
29,2,111
29,3,15
29,4,21
29,5,378
29,6,97
29,7,12
29,8,12
29,9,4
29,11,3
29,12,4
29,14,61
29,15,122
29,16,15
29,18,2
29,19,20
29,20,1
29,21,43
29,22,212
29,23,235
29,24,85
29,25,568
29,26,196
29,27,522
29,28,2074
29,29,1444
29,30,187
29,47,11
29,48,8
29,52,26
29,58,147
29,59,57
29,60,92
29,61,68
29,62,1108
29,63,96
29,64,392
29,65,1286
29,66,256
29,67,66
29,69,62
29,70,18
30,0,230
30,1,5
30,2,43
30,3,7
30,4,19
30,5,480
30,6,76
30,7,9
30,8,100
30,9,27
30,10,24
30,11,1
30,12,20
30,13,1
30,14,159
30,15,292
30,16,3
30,17,1
30,18,1
30,19,8
30,20,21
30,21,197
30,22,213
30,23,37
30,24,470
30,25,425
30,26,127
30,27,57
30,28,94
30,29,298
30,30,174
30,47,5
30,48,14
30,49,1
30,50,11
30,52,24
30,53,11
30,55,4
30,56,17
30,57,14
30,58,31
30,59,637
30,60,229
30,61,581
30,62,533
30,63,272
30,64,69
30,65,25
30,66,33
30,67,10
30,68,14
30,70,175
30,71,24
31,0,164
31,1,353
31,2,42
31,3,25
31,4,38
31,5,438
31,6,155
31,7,240
31,8,156
31,9,277
31,10,30
31,11,10
31,12,3
31,13,8
31,14,495
31,15,151
31,16,86
31,17,4
31,18,24
31,19,58
31,20,239
31,21,15
31,22,217
31,23,158
31,24,24
31,25,192
31,26,43
31,27,166
31,28,190
31,29,8
31,30,11
31,46,1
31,47,5
31,48,35
31,49,64
31,50,25
31,51,3
31,53,48
31,54,23
31,55,1
31,57,1
31,58,4
31,59,335
31,60,902
31,61,583
31,62,2325
31,63,28
31,65,4
31,66,7
31,67,6
31,68,163
31,69,33
31,70,4
31,71,28
32,0,63
32,1,238
32,2,152
32,3,48
32,4,47
32,5,178
32,6,116
32,7,327
32,8,49
32,9,28
32,10,443
32,11,256
32,12,79
32,13,106
32,14,619
32,15,464
32,16,901
32,17,1108
32,18,546
32,19,137
32,20,72
32,21,411
32,22,59
32,23,130
32,24,248
32,25,123
32,26,69
32,27,28
32,28,37
32,29,30
32,30,2
32,47,1
32,50,4
32,51,302
32,52,57
32,53,84
32,54,9
32,56,1
32,57,14
32,58,25
32,59,132
32,60,1310
32,61,982
32,62,121
32,63,112
32,64,4
32,65,15
32,67,7
32,68,398
32,69,344
33,0,182
33,1,3
33,2,232
33,3,83
33,4,44
33,5,32
33,6,20
33,7,14
33,8,35
33,9,864
33,10,56
33,11,80
33,12,22
33,13,56
33,14,4
33,15,56
33,16,398
33,17,1258
33,18,296
33,19,87
33,20,214
33,21,44
33,22,47
33,23,104
33,24,35
33,25,24
33,26,22
33,27,4
33,28,4
33,29,19
33,30,11
33,47,1
33,48,8
33,51,6
33,52,192
33,53,502
33,54,21
33,55,10
33,56,18
33,57,12
33,58,39
33,59,97
33,60,1704
33,61,234
33,62,17
33,63,32
33,64,4
33,65,1
33,66,1
33,67,1
33,68,29
33,69,4
33,70,4
34,0,201
34,1,165
34,2,3
34,3,57
34,4,156
34,5,6
34,6,7
34,7,26
34,8,12
34,9,130
34,10,279
34,11,544
34,12,46
34,13,55
34,14,84
34,15,35
34,16,16
34,17,272
34,18,602
34,19,541
34,20,97
34,21,61
34,22,94
34,23,65
34,24,123
34,25,36
34,26,10
34,27,2
34,28,21
34,29,13
34,30,4
34,34,2
34,35,1
34,37,7
34,38,3
34,39,5
34,40,7
34,41,24
34,42,29
34,47,1
34,48,21
34,49,7
34,50,2
34,51,15
34,52,15
34,53,544
34,54,343
34,55,35
34,56,2
34,57,1
34,58,12
34,59,24
34,60,1196
34,61,1552
34,62,331
34,64,1
34,65,2
34,66,11
34,67,4
34,68,1
34,69,2
34,70,6
35,0,97
35,1,32
35,2,116
35,3,111
35,4,126
35,5,74
35,6,22
35,7,27
35,8,25
35,9,20
35,10,55
35,11,43
35,12,53
35,13,25
35,14,603
35,15,1048
35,16,244
35,17,756
35,18,1648
35,19,3598
35,20,413
35,21,543
35,22,62
35,23,79
35,24,31
35,25,37
35,26,43
35,27,71
35,28,68
35,29,4
35,30,37
35,31,65
35,32,78
35,33,13
35,34,10
35,35,6
35,36,3
35,37,14
35,38,4
35,39,4
35,40,33
35,41,163
35,42,75
35,43,3
35,44,1
35,47,3
35,48,9
35,49,203
35,50,24
35,52,15
35,53,54
35,54,639
35,55,1041
35,56,733
35,57,2
35,58,5
35,59,28
35,60,378
35,61,473
35,62,1117
35,63,6
35,64,1
35,66,6
35,68,1
35,71,2
36,0,4
36,1,5
36,2,7
36,3,13
36,4,53
36,5,144
36,6,299
36,7,90
36,8,44
36,9,158
36,10,14
36,11,74
36,12,218
36,13,23
36,14,29
36,15,438
36,16,354
36,17,63
36,18,675
36,19,4387
36,20,936
36,21,112
36,22,28
36,23,109
36,24,10
36,25,24
36,26,66
36,27,571
36,28,277
36,29,147
36,30,77
36,31,16
36,32,23
36,33,90
36,34,84
36,35,29
36,37,1
36,38,6
36,39,41
36,40,103
36,41,243
36,42,38
36,43,2
36,44,11
36,50,171
36,51,26
36,52,15
36,54,2
36,55,1
36,56,1076
36,57,155
36,58,128
36,59,252
36,60,1070
36,61,1593
36,62,2298
36,63,187
36,64,18
36,66,3
36,68,5
36,71,10
37,1,5
37,2,4
37,3,3
37,4,16
37,5,17
37,6,45
37,7,129
37,8,80
37,9,11
37,10,111
37,11,5
37,12,79
37,13,96
37,14,107
37,15,17
37,16,11
37,17,13
37,18,42
37,19,782
37,20,38
37,21,54
37,22,53
37,23,119
37,24,58
37,25,49
37,26,87
37,27,74
37,28,18
37,29,73
37,30,27
37,32,2
37,33,3
37,34,45
37,35,58
37,37,4
37,38,4
37,39,92
37,40,119
37,41,247
37,42,21
37,43,15
37,44,28
37,46,9
37,47,31
37,48,32
37,49,13
37,50,48
37,51,270
37,52,21
37,53,11
37,54,21
37,55,16
37,56,214
37,57,583
37,58,166
37,59,119
37,60,684
37,61,1267
37,62,3230
37,63,878
37,64,14
37,66,1
37,67,3
37,71,1
37,74,8
38,0,8
38,1,1
38,2,2
38,3,2
38,4,6
38,5,5
38,6,32
38,7,20
38,8,72
38,9,289
38,10,24
38,11,66
38,12,16
38,13,21
38,14,73
38,15,61
38,16,24
38,17,16
38,18,79
38,19,269
38,20,54
38,21,335
38,22,40
38,23,180
38,24,7
38,25,16
38,26,40
38,27,1
38,29,15
38,30,203
38,31,79
38,32,22
38,34,1
38,35,66
38,36,2
38,37,1
38,38,2
38,39,20
38,40,228
38,41,558
38,42,201
38,43,22
38,44,123
38,46,36
38,47,27
38,48,288
38,49,62
38,50,20
38,51,120
38,52,396
38,53,15
38,54,10
38,55,44
38,56,30
38,57,235
38,58,421
38,59,111
38,60,672
38,61,825
38,62,1563
38,63,1277
38,64,15
38,65,9
38,67,6
38,68,7
38,71,44
38,72,1
38,73,6
38,74,2
39,0,9
39,1,5
39,2,6
39,3,4
39,4,13
39,5,7
39,6,23
39,7,503
39,8,130
39,9,9
39,10,13
39,11,11
39,12,4
39,13,3
39,14,351
39,15,296
39,16,19
39,17,71
39,18,23
39,19,97
39,20,257
39,21,194
39,22,90
39,23,71
39,24,31
39,25,13
39,26,6
39,27,11
39,28,13
39,29,17
39,30,62
39,31,9
39,32,66
39,33,53
39,34,5
39,35,23
39,36,29
39,37,6
39,38,15
39,39,2
39,40,156
39,41,671
39,42,219
39,43,127
39,44,252
39,46,16
39,47,16
39,48,101
39,49,120
39,50,53
39,51,23
39,52,220
39,53,117
39,54,713
39,55,684
39,56,291
39,57,243
39,58,24
39,59,45
39,60,746
39,61,812
39,62,991
39,63,1578
39,64,23
39,65,2
39,70,2
39,72,2
39,73,68
39,74,17
39,75,11
40,0,19
40,1,5
40,2,9
40,3,4
40,4,4
40,5,6
40,6,4
40,7,135
40,8,1008
40,9,100
40,10,1
40,11,27
40,12,1
40,13,23
40,14,84
40,15,32
40,16,63
40,17,69
40,18,177
40,19,163
40,20,118
40,21,290
40,22,342
40,23,105
40,24,7
40,25,36
40,26,26
40,27,35
40,28,68
40,29,30
40,30,8
40,31,5
40,32,2
40,33,34
40,35,1
40,36,4
40,37,2
40,38,25
40,40,178
40,41,50
40,42,200
40,43,16
40,44,20
40,47,16
40,48,6
40,49,471
40,50,211
40,51,151
40,52,940
40,53,230
40,54,243
40,55,47
40,56,78
40,57,15
40,58,2
40,59,18
40,60,13
40,61,256
40,62,656
40,63,1199
40,64,620
40,65,17
40,67,11
40,70,6
40,71,2
40,72,1
40,73,14
40,75,16
41,0,3
41,1,4
41,2,5
41,3,3
41,4,12
41,5,6
41,6,10
41,7,199
41,8,155
41,9,19
41,10,6
41,11,22
41,12,3
41,13,27
41,14,49
41,15,150
41,16,137
41,17,93
41,18,124
41,19,158
41,20,121
41,21,112
41,22,138
41,23,104
41,24,17
41,25,38
41,26,50
41,27,59
41,28,33
41,29,64
41,30,4
41,31,3
41,32,9
41,33,3
41,34,2
41,37,2
41,38,25
41,39,78
41,40,320
41,41,9
41,42,77
41,43,7
41,44,5
41,47,12
41,48,197
41,49,85
41,50,68
41,51,225
41,52,13
41,53,13
41,54,319
41,55,43
41,56,18
41,57,15
41,59,5
41,60,3
41,61,747
41,62,296
41,63,2721
41,64,1152
41,65,8
41,66,3
41,67,4
41,69,18
41,70,1
41,73,6
41,74,9
41,75,4
42,0,17
42,1,10
42,3,1
42,4,5
42,5,26
42,6,10
42,7,100
42,8,487
42,9,86
42,10,9
42,11,10
42,12,8
42,13,94
42,14,192
42,15,32
42,16,35
42,17,7
42,18,91
42,19,56
42,20,506
42,21,175
42,22,53
42,23,85
42,24,196
42,25,333
42,26,119
42,27,71
42,28,4
42,29,33
42,30,58
42,34,2
42,36,5
42,37,14
42,38,16
42,39,168
42,40,29
42,41,13
42,42,54
42,43,59
42,44,16
42,47,22
42,48,18
42,49,29
42,50,133
42,51,132
42,52,23
42,53,2
42,54,228
42,55,60
42,57,7
42,59,11
42,60,18
42,61,229
42,62,424
42,63,1593
42,64,853
42,65,8
42,69,16
42,70,1
42,71,2
42,73,1
42,74,6
42,75,21
43,0,53
43,1,4
43,2,3
43,4,2
43,5,10
43,6,1
43,7,122
43,8,76
43,9,5
43,10,5
43,11,127
43,12,25
43,13,79
43,14,35
43,15,185
43,16,171
43,17,78
43,18,188
43,19,9
43,20,10
43,21,97
43,22,90
43,23,92
43,24,56
43,25,222
43,26,226
43,27,383
43,28,44
43,29,296
43,30,125
43,31,30
43,32,11
43,33,12
43,34,2
43,36,10
43,37,61
43,38,15
43,39,50
43,40,5
43,41,10
43,42,6
43,43,11
43,44,39
43,47,1
43,48,2
43,49,53
43,50,56
43,51,112
43,52,43
43,54,31
43,55,99
43,56,33
43,57,13
43,58,2
43,59,43
43,60,55
43,61,98
43,62,237
43,63,1165
43,64,461
43,65,202
43,66,4
43,67,8
43,69,36
43,70,3
43,72,14
43,73,2
43,74,5
43,75,12
44,1,2
44,2,2
44,3,4
44,5,3
44,6,9
44,7,167
44,8,217
44,9,5
44,10,9
44,11,72
44,12,20
44,13,4
44,14,5
44,15,129
44,16,53
44,17,9
44,18,118
44,19,4
44,20,3
44,21,4
44,22,815
44,23,773
44,24,59
44,25,392
44,26,185
44,27,410
44,28,220
44,29,182
44,30,73
44,31,4
44,32,8
44,33,27
44,34,3
44,36,80
44,37,16
44,38,1
44,39,28
44,40,9
44,41,2
44,43,2
44,44,19
44,47,12
44,48,2
44,49,68
44,50,7
44,51,2
44,52,181
44,53,5
