x,y,value
109,63,133
109,64,792
109,65,200
109,66,24
109,68,9
109,69,8
109,70,32
109,71,4
109,73,20
109,74,21
109,75,52
109,77,5
109,79,5
109,81,64
109,89,20
109,91,48
109,92,276
109,93,2
109,97,96
109,99,4
109,101,28
109,102,68
109,103,409
109,104,1
109,106,1
109,107,96
109,108,372
109,109,156
109,110,356
109,111,8
109,112,20
109,113,210
110,0,26
110,5,1
110,20,9
110,21,24
110,22,1
110,29,1
110,43,296
110,44,145
110,46,2
110,49,1
110,50,1
110,51,18
110,52,1
110,53,2
110,58,20
110,59,33
110,61,2
110,64,5
110,65,132
110,66,256
110,68,33
110,69,46
110,70,10
110,73,35
110,74,55
110,75,6
110,76,274
110,77,469
110,78,5
110,79,184
110,80,476
110,81,8
110,85,24
110,86,12
110,90,40
110,92,52
110,93,4
110,94,16
110,95,124
110,96,144
110,97,220
110,104,6
110,106,1
110,107,228
110,108,316
110,109,2626
110,110,21
110,112,2
110,113,5
110,114,448
110,120,4
111,9,1
111,19,3
111,21,3
111,22,1
111,25,4
111,26,2
111,33,1
111,43,27
111,44,124
111,45,8
111,46,37
111,50,4
111,51,9
111,52,3
111,53,7
111,54,19
111,55,4
111,56,28
111,57,25
111,58,45
111,59,4
111,63,2
111,65,4
111,66,24
111,67,1
111,68,153
111,69,65
111,70,1
111,71,11
111,72,4
111,73,16
111,74,21
111,75,23
111,76,102
111,77,196
111,78,185
111,79,244
111,80,60
111,86,4
111,88,48
111,90,296
111,91,388
111,92,4
111,93,228
111,94,136
111,95,8
111,96,64
111,99,13
111,102,1
111,103,2
111,104,5
111,105,2
111,106,1
111,107,132
111,108,52
111,109,697
111,110,18
111,112,1
111,113,3
111,114,4
111,116,56
111,117,120
111,119,456
111,120,832
112,2,2
112,10,1
112,11,6
112,12,3
112,17,2
112,18,8
112,19,6
112,20,3
112,22,4
112,36,1
112,41,2
112,44,15
112,45,8
112,46,41
112,47,1
112,48,2
112,53,1
112,54,4
112,57,3
112,58,3
112,65,1
112,68,117
112,69,1308
112,70,12
112,71,133
112,72,51
112,73,116
112,74,280
112,75,145
112,76,176
112,77,128
112,78,32
112,86,40
112,91,20
112,94,24
112,95,144
112,96,44
112,97,64
112,98,156
112,99,1
112,106,44
112,107,1020
112,108,556
112,109,16
112,110,14
112,112,12
112,113,540
112,114,24
112,115,68
112,116,108
112,119,8
113,7,2
113,10,4
113,17,1
113,19,10
113,20,2
113,56,1
113,59,1
113,68,280
113,69,12
113,76,28
113,85,112
113,86,48
113,89,4
113,90,16
113,95,1
113,97,144
113,98,990
113,104,11
113,105,16
113,106,371
113,107,125
113,108,1
113,109,41
113,110,28
113,112,79
113,113,815
113,115,244
113,118,156
113,119,120
114,14,2
114,15,2
114,18,11
114,19,2
114,20,12
114,21,1
114,39,1
114,49,1
114,63,1
114,64,5
114,65,1
114,66,9
114,67,192
114,68,248
114,79,268
114,80,84
114,84,8
114,85,136
114,86,84
114,87,216
114,90,57
114,96,2
114,97,480
114,98,302
114,102,14
114,104,128
114,105,2
114,106,2
114,108,25
114,109,115
114,110,81
114,111,7
114,112,100
114,113,81
114,114,1
114,117,4
114,118,6
115,10,56
115,11,6
115,12,3
115,13,33
115,14,88
115,15,91
115,16,17
115,17,11
115,19,95
115,20,109
115,55,1
115,60,1
115,61,160
115,62,16
115,65,56
115,67,16
115,68,16
115,70,56
115,71,20
115,75,384
115,78,28
115,79,41
115,80,132
115,81,20
115,85,276
115,86,584
115,87,64
115,88,24
115,90,312
115,91,6
115,96,8
115,97,405
115,98,492
115,101,12
115,102,26
115,103,80
115,104,12
115,106,6
115,107,71
115,108,88
115,109,139
115,110,26
115,111,135
115,112,142
115,113,2
115,116,301
115,118,1
115,121,144
115,122,44
115,123,545
115,124,188
115,125,52
115,126,380
116,9,3
116,10,2
116,13,36
116,14,107
116,15,200
116,16,257
116,17,14
116,18,4
116,19,210
116,21,1
116,51,1
116,60,4
116,61,264
116,66,12
116,68,4
116,69,76
116,70,4
116,72,32
116,73,4
116,74,64
116,75,24
116,79,132
116,80,164
116,81,96
116,82,184
116,85,532
116,86,11
116,88,228
116,90,80
116,91,1
116,95,4
116,96,4
116,97,444
116,98,308
116,99,1
116,101,44
116,102,58
116,103,100
116,105,1
116,106,2
116,107,24
116,108,1
116,109,25
116,110,26
116,111,326
116,112,985
116,113,303
116,114,508
116,116,276
116,120,72
116,121,24
116,122,1202
116,123,340
116,124,132
116,125,72
116,126,64
117,7,2
117,11,1
117,12,24
117,14,44
117,15,52
117,16,122
117,17,62
117,18,85
117,19,137
117,49,2
117,65,1
117,66,32
117,67,52
117,68,104
117,69,152
117,70,108
117,71,40
117,72,368
117,75,252
117,76,4
117,78,24
117,79,32
117,80,213
117,81,41
117,83,20
117,84,52
117,85,152
117,88,92
117,90,28
117,91,10
117,92,32
117,93,20
117,95,16
117,96,180
117,97,244
117,98,16
117,99,6
117,100,8
117,101,102
117,102,11
117,103,25
117,104,160
117,105,6
117,106,24
117,107,87
117,109,8
117,110,3511
117,111,7198
117,112,4551
117,113,184
117,115,176
117,116,524
117,117,1
117,119,8
117,120,64
117,121,120
117,122,280
118,12,8
118,14,3
118,19,4
118,20,1
118,44,1
118,47,1
118,52,1
118,59,1
118,65,108
118,66,160
118,67,60
118,68,39
118,69,192
118,70,64
118,71,324
118,72,2612
118,73,455
118,74,1
118,75,4
118,78,404
118,79,36
118,81,1
118,82,4
118,83,88
118,84,240
118,86,1
118,88,1
118,94,172
118,95,452
118,96,1
118,97,620
118,98,948
118,99,624
118,100,324
118,101,636
118,102,3
118,103,2
118,104,6
118,105,1120
118,106,377
118,107,1912
118,108,4013
118,109,5112
118,110,5244
118,111,3176
118,112,44
118,113,252
118,116,612
118,117,263
118,118,255
118,119,272
119,13,1
119,18,3
119,19,2
119,49,1
119,59,4
119,64,16
119,65,33
119,71,38
119,72,16
119,73,72
119,74,28
119,78,152
119,79,212
119,80,120
119,83,196
119,84,4
119,89,12
119,90,36
119,92,52
119,93,40
119,94,1112
119,95,21
119,97,8
119,98,844
119,99,888
119,100,1856
119,101,507
119,102,444
119,103,412
119,104,1392
119,105,96
119,106,172
119,107,96
119,110,12
119,111,24
119,113,12
119,116,8
119,117,16
119,119,640
119,120,368
120,18,11
120,23,2
120,48,1
120,63,4
120,64,20
120,65,24
120,69,8
120,73,8
120,74,4
120,76,36
120,78,36
120,82,20
120,83,132
120,84,20
120,86,14
120,87,18
120,88,15
120,89,51
120,90,272
120,92,140
120,93,24
120,94,7
120,95,12
120,96,4
120,97,360
120,98,80
120,99,914
120,100,37
120,101,2
120,102,108
120,103,84
120,104,32
120,107,108
120,108,48
120,115,24
120,116,376
120,120,156
120,121,12
121,16,4
121,18,2
121,19,1
121,59,88
121,62,4
121,63,28
121,65,4
121,66,8
121,68,4
121,69,28
121,73,60
121,74,32
121,75,1
121,77,4
121,81,52
121,83,156
121,85,6
121,86,15
121,87,32
121,88,30
121,89,34
121,90,377
121,91,100
121,92,72
121,93,592
121,94,11
121,95,80
121,96,46
121,97,745
121,98,378
121,99,322
121,100,50
121,101,39
121,103,132
121,120,40
121,126,840
121,127,288
122,18,2
122,55,2
122,56,1
122,57,136
122,66,100
122,72,36
122,73,8
122,77,40
122,78,36
122,80,36
122,81,32
122,82,264
122,83,204
122,84,52
122,85,36
122,87,42
122,88,58
122,89,60
122,90,1004
122,91,44
122,93,297
122,94,23
122,95,45
122,96,133
122,97,147
122,98,24
122,99,22
122,100,54
122,101,15
122,103,141
122,104,569
122,105,284
122,126,262
122,127,4
123,52,1
123,57,2
123,66,1
123,72,116
123,79,8
123,80,16
123,82,1
123,83,24
123,84,28
123,85,35
123,86,8
123,87,4
123,89,5
123,90,185
123,91,104
123,93,230
123,94,17
123,95,137
123,96,228
123,97,168
123,98,116
123,99,100
123,101,18
123,102,63
123,103,2
123,104,98
123,105,1099
123,125,52
123,126,306
123,127,4
124,15,2
124,70,1
124,71,66
124,72,44
124,73,68
124,77,4
124,78,52
124,79,18
124,81,36
124,82,41
124,83,36
124,84,51
124,85,66
124,86,112
124,87,6
124,89,2
124,90,229
124,91,80
124,93,184
124,94,2
124,95,22
124,96,2
124,97,133
124,99,1
124,100,3
124,101,4
124,102,16
124,103,107
124,104,31
124,105,265
124,106,56
124,108,621
124,109,4
124,126,36
124,127,324
125,57,1
125,70,1
125,71,4
125,72,76
125,76,8
125,77,8
125,78,8
125,79,2
125,80,10
125,81,32
125,82,1
125,85,28
125,86,329
125,87,50
125,88,44
125,89,1
125,90,452
125,94,96
125,95,32
125,96,12
125,97,2
125,105,616
125,106,132
125,108,12
125,111,8
125,112,28
125,113,16
125,127,436
126,73,8
126,76,4
126,77,8
126,81,10
126,83,4
126,84,13
126,85,1
126,86,264
126,87,958
126,88,37
126,89,288
126,90,240
126,94,853
126,95,116
126,96,5
126,97,1
126,105,6
126,106,510
126,107,380
126,109,30
126,110,50
126,111,5
126,112,3
126,113,31
126,114,16
126,115,132
126,125,172
126,126,236
126,127,432
127,76,12
127,78,1
127,80,3
127,82,5
127,83,18
127,86,8
127,87,788
127,88,558
127,89,498
127,94,32
127,95,576
127,96,904
127,97,24
127,105,32
127,106,29
127,107,236
127,108,12
127,109,203
127,110,53
127,111,54
127,112,18
127,113,30
127,114,313
127,115,537
127,116,560
127,126,140
127,127,136
