x,y,value
66,7,1
66,11,3
66,12,29
66,14,3
66,17,10
66,19,1
66,20,1
66,40,1
66,42,1
66,50,1
66,52,2
66,54,29
66,62,9
66,69,3
66,70,25
66,72,3
66,81,14
66,82,27
66,83,31
66,84,3
66,86,1
66,87,7
66,88,129
66,89,24
66,90,20
66,91,24
66,92,36
66,93,3204
66,94,56
66,95,4
66,96,342
66,97,27
66,100,2
66,109,472
66,119,48
66,120,188
66,121,4
66,122,95
66,123,120
66,125,132
66,127,520
67,0,4
67,1,3
67,3,6
67,4,1
67,6,4
67,7,2
67,10,3
67,13,2
67,15,1
67,18,10
67,20,6
67,21,6
67,24,1
67,27,2
67,42,117
67,43,59
67,44,39
67,45,1
67,53,3
67,54,50
67,57,1
67,61,4
67,62,40
67,81,2
67,83,15
67,84,2
67,87,2
67,88,3
67,89,9
67,90,36
67,91,204
67,92,411
67,93,956
67,94,56
67,95,1
67,96,3
67,97,39
67,108,16
67,109,29
67,119,11
67,120,24
67,122,269
67,123,1
67,124,4
67,125,44
67,126,208
67,127,2148
68,0,1
68,2,1
68,3,1
68,6,54
68,7,5
68,10,13
68,18,9
68,19,94
68,21,12
68,23,34
68,24,3
68,25,4
68,26,13
68,27,4
68,42,34
68,43,7
68,44,42
68,45,41
68,46,24
68,47,1
68,48,2
68,51,12
68,54,15
68,57,1
68,63,3
68,80,1
68,81,2
68,82,5
68,83,42
68,84,6
68,85,29
68,86,7
68,87,1
68,88,7
68,89,4
68,90,448
68,91,121
68,93,9
68,94,140
68,95,324
68,96,76
68,97,159
68,101,1
68,108,4
68,121,235
68,122,38
68,124,1
68,126,440
68,127,558
69,0,12
69,1,1
69,5,12
69,6,2
69,7,1
69,12,3
69,17,7
69,18,32
69,19,244
69,20,15
69,21,2
69,22,9
69,23,5
69,24,59
69,25,12
69,26,3
69,41,2
69,44,1
69,45,18
69,46,81
69,47,9
69,48,20
69,49,8
69,51,37
69,52,13
69,54,5
69,57,15
69,58,23
69,63,1
69,71,1
69,73,1
69,80,1
69,81,1
69,82,1
69,83,7
69,84,25
69,85,6
69,86,5
69,87,3
69,88,3
69,89,4
69,90,96
69,91,152
69,92,2
69,93,1
69,94,32
69,95,360
69,96,440
69,97,285
69,98,4
69,119,2
69,121,54
69,126,7
70,1,13
70,2,3
70,3,2
70,5,12
70,6,15
70,9,11
70,11,2
70,15,16
70,16,14
70,17,5
70,18,1
70,19,14
70,20,4
70,21,6
70,24,13
70,25,8
70,26,7
70,27,3
70,28,2
70,32,1
70,41,1
70,47,6
70,48,14
70,49,32
70,50,12
70,51,29
70,52,1
70,54,30
70,55,23
70,64,2
70,73,16
70,75,13
70,77,2
70,78,15
70,79,16
70,80,4
70,82,4
70,83,16
70,84,50
70,85,2
70,86,16
70,87,50
70,88,115
70,89,220
70,90,96
70,91,1972
70,92,176
70,93,15
70,94,40
70,96,92
70,97,56
70,98,2
70,121,76
70,125,36
71,0,9
71,2,1
71,3,2
71,4,1
71,5,7
71,6,5
71,8,17
71,13,22
71,14,32
71,15,2
71,16,4
71,17,2
71,19,23
71,20,2
71,21,1
71,23,4
71,24,13
71,25,9
71,26,5
71,27,7
71,28,2
71,52,7
71,53,14
71,54,4
71,56,11
71,57,13
71,63,4
71,71,1
71,73,36
71,74,39
71,75,96
71,76,88
71,77,25
71,78,23
71,79,7
71,80,11
71,81,5
71,83,43
71,84,115
71,85,774
71,86,80
71,87,20
71,88,432
71,89,2076
71,90,96
71,91,2
71,92,45
71,93,188
71,94,12
71,96,123
71,98,4
71,104,3
71,105,22
71,106,15
71,107,15
71,109,3
71,121,144
71,125,132
71,126,1002
72,0,10
72,1,2
72,4,2
72,6,19
72,7,15
72,8,13
72,13,25
72,15,5
72,16,2
72,17,1
72,19,52
72,24,5
72,25,9
72,27,5
72,56,18
72,57,24
72,58,1
72,62,19
72,63,20
72,64,15
72,72,7
72,73,23
72,74,28
72,75,54
72,76,109
72,78,8
72,79,45
72,80,2
72,81,21
72,82,138
72,83,38
72,84,2
72,85,127
72,86,7
72,87,3
72,88,4
72,89,56
72,90,4
72,93,134
72,94,156
72,96,290
72,97,8
72,100,1
72,104,12
72,105,9
72,106,1
72,125,116
72,126,498
72,127,1
73,0,8
73,1,15
73,4,44
73,5,130
73,6,106
73,8,2
73,9,1
73,11,9
73,17,1
73,19,43
73,25,10
73,27,13
73,28,15
73,55,6
73,57,10
73,58,32
73,60,1
73,62,1
73,63,29
73,70,3
73,71,6
73,72,59
73,74,11
73,75,25
73,76,86
73,77,49
73,78,9
73,79,2
73,81,55
73,82,9
73,83,7
73,84,1
73,85,62
73,86,8
73,87,2
73,88,4
73,89,29
73,90,6
73,91,1
73,93,2
73,94,264
73,97,132
73,98,280
73,99,1
73,100,13
73,101,1
73,103,2
73,104,34
73,105,5
73,124,2
73,125,36
74,0,2
74,8,40
74,9,23
74,11,1
74,18,3
74,19,5
74,25,2
74,27,8
74,28,23
74,58,9
74,59,6
74,60,3
74,61,12
74,62,15
74,63,1
74,64,20
74,68,3
74,70,48
74,71,60
74,72,1
74,74,28
74,75,1
74,77,5
74,78,2
74,79,7
74,80,2
74,81,33
74,83,2
74,84,2
74,85,80
74,86,2
74,87,1
74,88,1
74,89,12
74,90,53
74,91,1
74,93,3
74,94,172
74,95,1186
74,96,208
74,98,637
74,99,56
74,100,3
74,101,10
74,102,31
74,103,12
74,104,6
74,105,1
74,124,10
74,125,3
75,0,1
75,19,26
75,22,1
75,39,1
75,58,10
75,59,15
75,60,29
75,61,14
75,62,3
75,63,2
75,64,15
75,65,73
75,66,9
75,67,10
75,68,5
75,69,13
75,70,33
75,72,5
75,73,10
75,74,27
75,78,4
75,79,4
75,81,1
75,82,4
75,83,1
75,84,36
75,85,12
75,86,2
75,89,10
75,90,4
75,91,1
75,94,117
75,95,41
75,96,364
75,98,784
75,99,3
75,100,17
75,101,16
75,102,18
75,103,5
75,104,28
75,105,28
75,124,1
75,125,4
75,126,6
76,15,1
76,18,13
76,19,16
76,36,1
76,47,1
76,58,15
76,59,66
76,61,1
76,62,6
76,64,1
76,65,3
76,66,4
76,70,29
76,74,56
76,78,15
76,80,2
76,84,34
76,86,3
76,87,2
76,88,13
76,89,23
76,90,13
76,94,108
76,95,1
76,96,84
76,97,4468
76,98,72
76,99,860
76,100,151
76,101,2
76,102,31
76,104,13
76,124,4
76,126,3
77,18,3
77,19,8
77,20,7
77,43,1
77,47,19
77,48,51
77,49,31
77,50,10
77,51,4
77,53,1
77,54,5
77,55,20
77,57,8
77,58,318
77,59,235
77,60,15
77,61,3
77,63,4
77,65,5
77,70,3
77,74,4
77,75,8
77,80,2
77,83,26
77,84,1
77,86,4
77,87,9
77,88,31
77,90,1
77,94,7
77,95,3
77,96,21
77,97,266
77,98,3852
77,99,2212
77,100,4955
77,101,25
77,102,8
77,104,11
77,124,3
77,125,2
77,127,1
78,19,20
78,20,1
78,21,1
78,46,24
78,47,43
78,48,22
78,49,5
78,50,12
78,51,17
78,52,14
78,53,32
78,54,7
78,55,22
78,56,2
78,58,40
78,59,36
78,60,44
78,61,30
78,62,15
78,63,7
78,66,20
78,67,22
78,71,8
78,74,19
78,75,91
78,81,1
78,87,5
78,91,1
78,94,3
78,96,69
78,97,7
78,98,1195
78,99,2585
78,100,627
78,101,3
78,102,5
78,103,1
78,104,10
78,105,10
78,108,2
78,124,1
78,126,1
78,127,9
79,18,36
79,19,7
79,20,1
79,46,25
79,47,5
79,51,5
79,54,3
79,55,5
79,56,2
79,58,10
79,59,44
79,60,6
79,61,6
79,62,24
79,63,6
79,71,2
79,72,26
79,73,12
79,74,46
79,75,61
79,81,2
79,82,1
79,87,2
79,94,1
79,96,5
79,97,5
79,98,389
79,99,1652
79,100,2
79,101,3
79,102,15
79,103,7
79,104,24
79,105,18
79,106,22
79,107,3
79,108,12
79,124,2
79,126,3
80,21,4
80,41,3
80,46,24
80,47,1
80,50,26
80,51,5
80,54,8
80,55,5
80,56,34
80,57,16
80,58,12
80,62,43
80,63,35
80,64,35
80,65,1
80,68,2
80,70,15
80,71,38
80,72,14
80,73,8
80,74,17
80,75,20
80,76,38
80,85,3
80,87,3
80,94,1
80,96,2
80,97,1
80,98,494
80,99,493
80,100,5
80,101,1
80,102,57
80,103,48
80,104,9
80,105,15
80,106,24
80,107,8
81,24,2
81,41,7
81,46,36
81,49,27
81,50,15
81,53,5
81,54,9
81,55,6
81,56,4
81,57,4
81,58,27
81,63,18
81,64,18
81,69,2
81,70,30
81,71,26
81,72,38
81,73,13
81,76,15
81,85,7
81,87,2
81,89,1
81,93,2
81,95,2
81,97,1
81,98,131
81,99,62
81,100,117
81,101,113
81,102,47
81,103,2
81,104,2
81,105,2
81,106,2
81,107,18
82,32,1
82,42,4
82,46,32
82,48,1
82,49,11
82,50,3
82,53,33
82,54,38
82,55,22
82,56,3
82,57,14
82,58,7
82,63,26
82,70,13
82,71,4
82,73,1
82,76,20
82,85,3
82,92,1
82,93,23
82,98,76
82,99,149
82,100,63
82,101,330
82,102,84
82,103,6
82,105,1
82,107,1
83,42,2
83,43,4
83,46,34
83,47,3
83,55,7
83,56,2
83,57,2
83,58,5
83,59,2
83,63,19
83,69,8
83,70,8
83,71,4
83,74,2
83,76,15
83,85,1
83,86,1
83,97,55
83,98,33
83,99,67
83,100,46
83,101,68
83,102,54
83,103,6
83,104,1
83,111,1
83,125,1
84,46,19
84,53,34
84,57,12
84,58,16
84,64,2
84,65,1
84,70,4
84,71,4
84,76,7
84,77,23
84,84,1
84,89,1
84,92,5
84,97,68
84,99,8
84,100,41
84,101,40
84,102,2
84,103,6
84,104,33
84,105,4
84,121,3
85,44,8
85,45,7
85,48,4
85,52,8
85,53,60
85,57,3
85,58,10
85,64,5
85,71,14
85,77,58
85,83,1
85,84,4
85,90,40
85,91,63
85,96,1
85,97,29
85,98,47
85,99,4
85,100,10
85,101,40
85,102,3
85,103,1
85,104,62
85,105,20
85,122,2
85,123,13
85,124,8
86,43,5
86,44,1
86,52,3
86,57,2
86,68,1
86,70,6
86,71,53
86,76,51
86,77,34
86,90,125
86,91,46
86,96,5
86,97,52
86,98,33
86,99,1
86,100,18
86,101,15
86,102,1
86,103,28
86,104,379
86,105,42
86,106,1
86,122,2
86,124,31
86,125,21
86,126,28
87,44,33
87,46,6
87,51,15
87,52,5
87,56,1
87,64,4
87,65,52
87,69,2
87,70,5
87,71,1
87,87,8
87,91,1
87,92,1
87,94,3
87,95,35
87,96,50
87,97,22
87,98,1
87,99,2
87,100,52
87,101,18
87,102,21
87,103,40
87,104,36
87,126,25
87,127,26
88,44,6
88,51,13
88,52,4
88,64,5
88,65,2
88,70,1
88,89,72
88,90,87
88,91,101
88,99,27
88,100,31
88,101,10
88,102,19
88,103,34
88,104,16
89,51,7
89,66,2
89,68,7
89,89,16
89,90,5
89,98,1
89,99,12
89,100,15
89,101,3
89,102,37
89,103,14
89,104,60
89,105,3
90,99,13
90,101,25
90,102,16
90,103,1
90,104,12
90,105,11
90,119,1
91,97,10
91,98,4
91,100,21
91,103,1
91,105,10
92,92,3
92,95,1
92,99,16
92,100,18
92,102,1
92,105,5
92,106,23
92,107,1
92,127,1
93,94,9
93,98,1
93,99,47
93,100,26
93,104,1
93,106,9
93,107,62
93,108,19
93,111,5
94,94,17
94,98,1
94,99,2
94,102,2
94,103,1
94,109,1
94,110,74
94,111,4
94,120,2
95,96,54
95,97,5
95,98,1
95,102,1
95,103,2
95,106,1
95,109,1
95,110,61
95,124,2
96,92,1
96,95,10
96,96,69
96,97,3
96,109,15
96,110,11
96,120,3
96,122,2
97,91,22
97,95,31
97,105,2
97,108,4
97,109,14
98,92,3
98,93,8
98,108,35
98,109,9
99,93,7
99,102,2
99,103,1
99,107,41
99,108,6
100,107,21
101,95,1
101,99,1
101,101,2
101,106,1
101,107,1
101,108,3
101,109,3
101,110,13
102,109,1
102,110,9
103,100,1
103,106,1
103,111,1
103,113,2
103,114,4
103,127,4
104,114,1
104,119,9
104,122,1
104,124,3
104,125,6
105,100,3
105,121,15
105,122,24
105,123,77
105,124,133
105,125,13
105,126,4
106,100,2
106,123,30
106,124,16
107,124,2
107,127,1
108,124,1
108,125,2
108,127,20
109,124,2
109,126,103
110,127,36
111,125,8
111,127,11
112,124,18
112,125,48
113,124,8
113,125,35
113,126,8
