x,y,value
79,68,32
79,73,87
79,74,356
79,75,1786
79,76,4802
79,77,121
79,78,12
79,79,390
79,80,28
79,81,186
79,82,384
79,83,52
79,84,184
79,85,179
79,86,442
79,87,12
79,88,2
79,90,8
79,92,7
79,93,146
79,94,155
79,95,1288
79,96,1084
79,97,5990
79,98,35
79,100,6
79,101,98
79,102,250
79,103,255
79,104,28
79,105,30
79,106,29
79,107,145
79,109,10
80,57,4
80,58,3
80,59,2
80,60,16
80,63,2
80,64,120
80,66,98
80,68,2
80,69,313
80,71,221
80,72,150
80,73,176
80,74,222
80,75,366
80,76,368
80,77,78
80,78,27
80,79,85
80,80,104
80,81,524
80,82,1080
80,83,243
80,84,1330
80,85,1954
80,86,122
80,88,30
80,89,18
80,93,89
80,94,33
80,95,132
80,96,200
80,97,1445
80,98,499
80,100,108
80,101,334
80,102,359
80,103,132
80,104,253
80,105,579
80,106,331
80,107,156
81,56,5
81,59,44
81,60,170
81,62,4
81,63,3
81,64,38
81,66,300
81,67,104
81,68,22
81,69,412
81,70,210
81,72,32
81,73,637
81,74,35
81,75,126
81,76,7
81,77,411
81,78,140
81,79,37
81,80,50
81,81,62
81,82,47
81,83,160
81,84,2088
81,85,3505
81,86,563
81,87,17
81,88,2
81,89,2
81,90,8
81,93,36
81,94,21
81,95,2
81,96,156
81,97,914
81,98,110
81,99,36
81,100,1070
81,101,413
81,102,20
81,103,455
81,104,284
81,105,2545
81,106,569
81,107,272
81,108,12
81,110,48
81,111,1648
82,55,56
82,56,4
82,60,29
82,61,17
82,62,35
82,63,84
82,64,929
82,65,53
82,66,99
82,67,224
82,68,72
82,69,199
82,70,26
82,71,42
82,72,75
82,73,2
82,74,228
82,75,119
82,76,121
82,77,51
82,78,4
82,79,877
82,80,1081
82,81,1189
82,82,161
82,83,204
82,84,302
82,85,150
82,86,176
82,87,3
82,90,145
82,93,6
82,94,2
82,95,88
82,96,175
82,97,503
82,98,1059
82,99,1387
82,100,4239
82,101,1778
82,102,1
82,103,134
82,104,292
82,105,1756
82,106,18
82,107,12
82,108,8
82,109,459
82,110,18
82,111,22
83,54,4
83,55,52
83,56,309
83,57,14
83,58,158
83,59,70
83,60,92
83,61,6
83,62,365
83,63,137
83,64,98
83,65,37
83,66,5
83,67,227
83,68,83
83,69,52
83,70,243
83,71,78
83,72,72
83,73,44
83,74,127
83,75,2
83,76,23
83,77,162
83,78,221
83,79,188
83,80,1516
83,81,63
83,82,86
83,83,68
83,84,132
83,85,74
83,86,120
83,87,138
83,89,116
83,90,2
83,91,2
83,92,143
83,93,26
83,94,42
83,95,26
83,96,111
83,97,160
83,98,258
83,99,480
83,100,378
83,101,475
83,102,2227
83,103,206
83,104,260
83,105,116
83,106,78
83,107,520
83,108,429
83,109,206
83,110,10
83,111,10
84,54,36
84,55,53
84,56,2
84,57,11
84,58,7
84,59,188
84,60,107
84,61,189
84,62,68
84,63,712
84,64,96
84,65,37
84,66,83
84,67,276
84,68,66
84,69,611
84,70,20
84,71,1901
84,72,191
84,73,132
84,74,37
84,75,49
84,76,18
84,77,249
84,78,111
84,79,147
84,80,92
84,81,82
84,82,172
84,83,26
84,84,81
84,85,162
84,86,5
84,87,4
84,88,17
84,89,173
84,90,47
84,91,18
84,92,16
84,93,521
84,94,435
84,95,3015
84,96,41
84,98,77
84,99,1536
84,100,1196
84,101,173
84,102,869
84,103,281
84,104,182
84,105,77
84,106,24
84,107,64
84,108,923
84,109,14
84,110,6
84,111,8
84,113,56
85,53,42
85,54,2
85,55,106
85,56,375
85,57,265
85,58,2
85,59,111
85,60,789
85,61,8
85,62,78
85,63,25
85,64,48
85,65,89
85,66,201
85,67,67
85,68,6
85,69,13
85,70,115
85,71,83
85,72,12
85,73,6
85,74,8
85,75,247
85,76,89
85,77,305
85,78,92
85,79,99
85,80,2
85,81,3
85,82,111
85,83,8
85,84,6
85,85,18
85,86,6
85,87,22
85,88,30
85,89,14
85,90,33
85,91,14
85,92,309
85,93,70
85,94,82
85,95,350
85,96,71
85,97,70
85,98,236
85,99,2261
85,100,3097
85,101,4130
85,102,332
85,103,757
85,104,133
85,105,6
85,106,124
85,107,52
85,108,228
85,109,98
85,110,14
85,111,4
85,112,166
86,51,3
86,53,2
86,54,36
86,55,24
86,56,1168
86,57,1122
86,58,247
86,59,149
86,60,448
86,61,164
86,63,154
86,64,102
86,65,94
86,66,174
86,67,81
86,68,78
86,69,193
86,70,53
86,71,128
86,72,29
86,73,155
86,74,104
86,75,31
86,76,210
86,77,101
86,78,40
86,79,45
86,80,75
86,81,78
86,82,1
86,83,1
86,84,10
86,85,58
86,86,34
86,87,18
86,88,57
86,89,4
86,90,2
86,91,122
86,92,762
86,93,112
86,94,135
86,95,99
86,96,161
86,97,5
86,98,388
86,99,103
86,100,4610
86,101,2430
86,102,368
86,103,661
86,104,812
86,105,743
86,106,442
86,107,84
86,108,40
86,109,2
86,110,14
86,111,2
87,51,93
87,52,14
87,53,2
87,54,435
87,55,1343
87,56,58
87,57,140
87,58,235
87,59,152
87,60,165
87,61,32
87,62,57
87,63,83
87,64,53
87,65,60
87,66,2
87,67,137
87,68,6
87,69,204
87,70,112
87,71,6
87,72,211
87,73,10
87,74,103
87,75,278
87,76,20
87,77,83
87,78,2
87,79,56
87,80,7
87,81,298
87,82,92
87,84,34
87,85,70
87,86,814
87,87,5
87,89,34
87,90,56
87,91,50
87,92,3
87,94,28
87,95,87
87,96,114
87,97,139
87,98,371
87,99,372
87,100,5134
87,101,3083
87,102,920
87,103,368
87,104,234
87,105,225
87,106,62
87,107,288
87,108,293
87,109,46
88,51,455
88,52,509
88,53,62
88,54,797
88,55,335
88,56,321
88,57,553
88,59,103
88,60,684
88,61,204
88,62,193
88,63,56
88,64,138
88,65,137
88,66,1
88,67,157
88,68,10
88,71,88
88,72,52
88,73,134
88,74,162
88,75,79
88,76,113
88,77,665
88,78,1
88,79,20
88,80,37
88,81,28
88,82,53
88,83,105
88,85,21
88,86,27
88,87,33
88,88,1
88,89,162
88,90,27
88,91,67
88,92,2
88,95,7
88,96,4
88,97,210
88,98,542
88,99,666
88,100,289
88,101,204
88,102,413
88,103,727
88,104,160
88,105,357
88,106,62
88,107,284
88,108,1668
88,109,10
88,110,2450
89,51,8
89,52,145
89,53,38
89,54,250
89,55,57
89,56,712
89,57,276
89,58,241
89,59,64
89,60,439
89,61,26
89,62,95
89,63,153
89,64,27
89,65,57
89,66,144
89,67,105
89,68,212
89,69,91
89,70,84
89,71,10
89,72,125
89,73,150
89,74,605
89,75,48
89,76,108
89,77,16
89,78,58
89,79,24
89,80,50
89,81,44
89,82,109
89,83,136
89,84,12
89,85,48
89,86,1
89,87,14
89,88,2
89,89,34
89,90,20
89,91,237
89,92,111
89,93,18
89,94,6
89,95,246
89,96,1
89,97,22
89,98,260
89,99,214
89,100,20
89,101,149
89,102,256
89,103,97
89,104,4147
89,105,3171
89,106,676
89,107,156
89,108,348
89,109,27
89,110,54
90,51,54
90,52,28
90,53,250
90,54,375
90,55,537
90,56,5425
90,57,1097
90,58,175
90,59,220
90,60,193
90,61,1856
90,62,379
90,63,95
90,64,69
90,65,200
90,67,32
90,68,96
90,69,12
90,70,3
90,71,7
90,72,62
90,73,273
90,74,58
90,75,77
90,76,120
90,77,134
90,78,121
90,79,104
90,80,120
90,81,252
90,82,130
90,83,81
90,84,28
90,85,8
90,86,1
90,87,64
90,88,81
90,89,18
90,90,3
90,91,213
90,92,54
90,93,10
90,95,121
90,96,33
90,97,35
90,98,24
90,99,259
90,100,17
90,101,710
90,102,120
90,103,238
90,104,273
90,105,70
90,106,160
90,107,18
90,108,7
90,109,56
90,110,707
90,111,972
91,51,14
91,52,2
91,53,36
91,54,829
91,55,59
91,56,989
91,57,477
91,59,70
91,60,53
91,61,1923
91,62,162
91,63,83
91,64,31
91,65,78
91,66,143
91,67,96
91,68,82
91,69,72
91,70,106
91,71,97
91,72,427
91,73,295
91,74,59
91,75,248
91,76,415
91,78,264
91,79,22
91,80,134
91,81,987
91,82,735
91,83,114
91,84,4
91,85,136
91,86,124
91,87,9
91,88,59
91,89,88
91,90,703
91,91,1543
91,92,51
91,93,13
91,94,104
91,95,46
91,96,193
91,97,136
91,98,461
91,99,8
91,100,66
91,101,277
91,102,470
91,103,1141
91,104,347
91,105,20
91,106,124
91,107,228
91,109,4
91,111,177
91,112,266
91,113,912
91,114,808
91,115,1828
91,116,8
92,50,56
92,51,292
92,52,2
92,53,122
92,54,22
92,55,147
92,56,234
92,57,16
92,58,453
92,59,162
92,60,731
92,62,193
92,63,82
92,64,94
92,65,110
92,66,134
92,67,101
92,68,136
92,69,12
92,70,8
92,71,74
92,72,524
92,73,1048
92,74,4300
92,75,8
92,76,145
92,77,104
92,78,62
92,79,60
92,80,289
92,81,56
92,82,36
92,84,554
92,85,8
92,86,74
92,87,44
92,88,58
92,89,116
92,90,56
92,91,13
92,92,72
92,93,119
92,94,32
92,95,6
92,96,16
92,97,114
92,98,24
92,100,28
92,101,30
92,102,55
92,104,102
92,105,380
92,106,231
92,107,110
92,108,29
92,110,2
92,111,26
92,112,780
92,113,34
92,114,183
92,115,2788
92,116,196
93,49,32
93,50,16
93,51,209
93,52,127
93,53,176
93,54,1077
93,55,192
93,56,507
93,57,175
93,58,50
93,59,82
93,60,415
93,61,4
93,62,180
93,63,322
93,64,167
93,65,105
93,66,2
93,67,58
93,68,34
93,69,235
93,70,149
93,71,101
93,72,2
93,73,118
93,74,374
93,75,124
93,76,122
93,77,257
93,78,98
93,79,104
93,80,45
93,81,34
93,82,105
93,83,28
93,84,10
93,85,56
93,86,8
93,87,97
93,88,16
93,89,96
93,90,4
93,91,92
93,92,24
93,93,51
93,94,58
93,95,42
93,96,912
93,97,178
93,99,12
93,100,2
93,106,326
93,107,83
93,108,104
93,110,71
93,111,12
93,112,422
93,113,80
93,114,6
93,115,95
94,49,1
94,50,105
94,51,56
94,52,215
94,53,600
94,54,2352
94,55,161
94,56,346
94,57,173
94,58,8
94,59,250
94,60,527
94,61,259
94,62,154
94,63,18
94,64,118
94,65,93
94,66,110
94,67,66
94,68,94
94,69,16
94,70,34
94,71,232
94,72,106
94,73,178
94,74,435
94,75,869
94,76,132
94,77,40
94,78,289
94,79,6
94,80,75
94,81,97
94,82,103
94,83,135
94,84,122
94,85,50
94,86,176
94,87,220
94,88,14
94,89,212
94,90,73
94,91,30
94,92,2
94,93,24
94,94,33
94,95,123
94,96,4
94,97,110
94,98,3
94,106,10
94,107,54
94,108,1024
94,109,650
94,110,110
94,111,64
94,112,8
94,113,2
94,114,3
95,47,66
95,48,20
95,49,6
95,50,3
95,51,82
95,52,101
95,53,687
95,54,767
95,55,135
95,56,27
95,57,8
95,58,498
95,59,64
95,60,94
95,61,126
95,62,922
95,63,2194
95,64,140
95,65,621
95,66,58
95,67,164
95,68,157
95,69,6
95,70,20
95,71,420
95,72,984
95,73,12
95,74,251
95,75,32
95,76,518
95,77,329
95,78,66
95,79,239
95,80,18
95,81,135
95,82,103
95,83,84
95,84,93
95,85,120
95,86,94
95,87,52
95,88,84
95,89,206
95,90,37
95,91,72
95,92,26
95,93,8
95,94,87
95,95,36
95,96,36
95,97,22
95,98,13
95,102,2
95,107,40
95,108,2295
95,109,813
95,110,164
95,111,114
95,112,7
95,115,54
95,116,120
96,46,2
96,47,24
96,48,32
96,49,2
96,50,24
96,51,32
96,52,380
96,53,363
96,54,22
96,55,96
96,56,182
96,57,178
96,58,18
96,59,202
96,60,34
96,61,28
96,62,295
96,63,24
96,64,527
96,65,3256
96,66,248
96,67,434
96,68,88
96,69,108
96,70,76
96,71,218
96,72,263
96,73,187
96,75,418
96,76,894
96,77,381
96,78,28
96,79,277
96,80,126
96,81,144
96,82,145
96,83,78
96,84,62
96,85,90
96,86,226
96,87,72
96,88,110
96,89,20
96,90,60
96,91,46
96,92,128
96,93,56
96,94,97
96,95,84
96,96,26
96,97,8
96,98,4
96,107,44
96,108,696
96,109,43
96,110,26
96,111,132
96,112,4
96,113,4
96,114,3
97,46,2
97,47,10
97,48,182
97,49,38
97,50,8
97,51,54
97,52,128
97,53,131
97,54,89
97,55,157
97,56,55
97,57,134
97,58,310
97,59,908
97,60,249
97,61,347
97,62,576
97,63,22
97,64,4
97,65,143
97,66,4
97,67,619
97,68,143
97,69,219
97,70,90
97,71,528
97,72,19
97,73,427
97,74,299
97,75,115
97,76,1251
97,77,207
97,78,36
97,79,131
97,80,79
97,81,317
97,82,63
97,83,79
97,84,4
97,85,276
97,86,287
97,87,64
97,88,152
97,89,264
97,90,30
97,91,57
97,92,186
97,93,1520
97,94,2
97,95,69
97,96,101
97,97,56
97,98,2
97,102,2
97,106,8
97,107,18
97,108,118
97,109,4151
97,110,1613
97,111,89
97,112,74
98,46,20
98,47,197
98,48,2276
98,49,924
98,50,30
98,51,690
98,52,149
98,53,36
98,54,273
98,55,108
98,56,188
98,57,55
98,58,145
98,59,122
98,60,168
98,61,22
98,62,333
98,63,128
98,64,3
98,66,223
98,67,926
98,68,1923
98,69,50
98,70,196
98,71,105
98,72,1031
98,73,6
98,74,56
98,75,469
98,76,1101
98,77,143
98,78,297
98,79,83
98,80,140
98,81,320
98,82,18
98,84,19
98,85,10
98,86,154
98,87,96
98,88,73
98,90,12
98,91,112
98,92,12
98,93,7
98,94,23
98,95,41
98,96,48
98,97,12
98,98,2
98,99,26
98,100,12
98,101,2
98,102,32
98,103,80
98,104,10
98,107,2
98,108,84
98,109,1706
98,110,333
98,111,75
98,113,38
98,114,7
98,116,1
98,117,8
98,118,36
99,43,4
99,44,109
99,45,72
99,46,108
99,47,591
99,48,100
99,49,706
99,50,50
99,51,309
99,52,148
99,53,44
99,54,138
99,55,140
99,56,281
99,57,110
99,58,822
99,59,37
99,60,253
99,61,16
99,62,290
99,63,399
99,64,268
99,65,308
99,66,70
99,67,318
99,68,507
99,69,265
99,70,158
99,71,92
99,72,3127
99,73,63
99,74,235
99,75,150
99,76,167
99,77,197
99,78,98
99,79,175
99,80,139
99,81,44
99,82,2
99,85,1
99,87,25
99,88,8
99,89,23
99,90,88
99,91,52
99,92,58
99,93,113
99,95,106
99,96,4
99,97,10
99,98,2
99,100,144
99,101,84
99,102,14
99,103,192
99,104,184
99,105,218
99,106,32
99,107,108
99,108,30
99,109,215
99,110,130
99,111,95
99,112,2
99,113,18
99,114,116
99,115,1
99,116,90
99,117,9
99,118,3
99,120,7
100,40,2
100,42,2
100,43,39
100,44,214
100,45,78
100,46,163
100,47,85
100,48,117
100,49,54
100,50,50
100,51,54
100,52,111
100,53,126
100,54,30
100,55,118
100,56,83
100,57,85
100,58,24
100,59,128
100,60,92
100,61,104
100,62,97
100,63,542
100,64,347
100,65,24
100,66,56
100,67,6
100,68,1165
100,69,1205
100,70,1529
100,71,487
100,72,1993
100,73,522
100,74,265
100,75,146
100,76,13
100,77,26
100,78,181
100,79,922
100,80,259
100,81,62
100,82,60
100,83,169
100,84,5
100,85,26
100,86,70
100,87,1160
100,88,38
100,89,1
100,90,416
100,91,14
100,92,67
100,93,20
100,94,601
100,95,108
100,96,83
100,97,94
100,98,38
100,99,32
100,100,199
100,101,22
100,102,8
100,103,32
100,104,78
100,105,52
100,106,8
100,107,79
100,108,265
100,109,4226
100,110,1995
100,111,355
100,112,341
100,113,177
100,114,12
100,115,134
100,116,18
100,117,1
100,118,2
100,119,4
100,120,264
101,39,65
101,40,16
101,41,171
101,42,46
101,43,87
101,44,187
101,45,16
101,46,46
101,47,148
101,48,48
101,49,139
101,50,59
101,51,618
101,52,162
101,53,629
101,54,288
101,55,306
101,56,121
101,57,119
101,58,54
101,59,67
101,60,150
101,61,252
101,62,275
101,63,10
101,64,501
101,65,73
101,66,276
101,67,146
101,68,745
101,69,55
101,70,583
101,71,965
101,72,1025
101,73,758
101,75,2473
101,76,693
101,77,366
101,78,28
101,79,173
101,80,481
101,81,249
101,82,497
101,83,359
101,84,105
101,85,169
101,86,156
101,87,58
101,88,141
101,89,2
101,90,44
101,91,20
101,92,230
101,93,515
101,94,56
101,95,236
101,96,232
101,97,96
101,98,76
101,99,37
101,100,45
101,101,16
101,102,253
101,103,46
101,104,626
101,105,414
101,106,84
101,107,60
101,108,411
101,109,1398
101,110,583
101,113,46
101,114,164
101,115,150
101,116,7
101,117,2
101,118,8
101,119,22
101,120,902
102,39,22
102,40,1324
102,41,540
102,42,101
102,43,74
102,44,6
102,45,2
102,46,44
102,47,75
102,48,149
102,49,1129
102,50,246
102,51,113
102,52,237
102,53,148
102,54,398
102,55,363
102,56,423
102,57,597
102,58,215
102,59,36
102,60,194
102,61,177
102,62,385
102,63,112
102,64,254
102,65,170
102,66,789
102,67,46
102,68,75
102,69,305
102,70,152
102,71,1358
102,72,195
102,73,3145
102,74,1095
102,75,90
102,76,217
102,77,110
102,78,303
102,79,173
102,80,16
102,81,158
102,82,733
102,83,116
102,84,97
102,85,84
102,86,7
102,87,90
102,88,76
102,89,68
102,90,337
102,91,10
102,92,294
102,93,216
102,94,595
102,95,646
102,96,93
102,97,172
102,98,97
102,99,15
102,100,183
102,101,2
102,102,82
102,103,2
102,104,11
102,105,489
102,106,105
102,107,80
102,108,227
102,109,580
102,110,26
102,112,30
102,113,953
102,114,4
102,115,178
102,116,44
102,117,9
102,118,13
102,119,2
102,120,254
103,40,3
103,41,23
103,42,14
103,43,2
103,44,10
103,45,65
103,46,21
103,47,5
103,48,143
103,49,101
103,50,108
103,51,124
103,52,230
103,53,142
103,54,3898
103,55,3003
103,56,492
103,57,108
103,58,165
103,59,1242
103,60,314
103,61,108
103,62,238
103,63,254
103,64,214
103,65,292
103,66,217
103,67,1006
103,68,1126
103,69,3040
103,70,501
103,71,78
103,72,92
103,73,1565
103,74,1598
103,75,874
103,76,260
103,77,705
103,78,271
103,79,504
103,80,587
103,81,444
103,82,568
103,83,122
103,84,2
103,85,206
103,86,26
103,87,238
103,88,138
103,89,14
103,90,134
103,91,264
103,92,113
103,93,916
103,94,59
103,95,781
103,96,118
103,97,82
103,99,102
103,102,206
103,103,89
103,104,73
103,105,60
103,106,114
103,107,480
103,108,524
103,109,302
103,110,301
103,113,982
103,114,33
103,115,186
103,116,321
103,117,179
103,118,379
103,119,26
103,120,1
103,122,1
103,123,16
103,124,156
104,42,8
104,44,72
104,45,223
104,46,85
104,47,321
104,48,133
104,49,736
104,50,142
104,51,263
104,52,213
104,53,1249
104,54,4113
104,55,2044
104,56,228
104,57,324
104,58,73
104,59,135
104,60,9
104,61,118
104,62,412
104,63,566
104,64,2413
104,65,1034
104,66,444
104,67,513
104,68,401
104,69,142
104,70,733
104,71,1895
104,72,1862
104,73,2026
104,74,2407
104,75,1408
104,76,614
104,77,67
104,78,1098
104,79,184
104,80,569
104,82,200
104,83,8
104,84,63
104,85,87
104,86,444
104,87,361
104,88,171
104,89,29
104,90,118
104,91,288
104,92,1
104,93,300
104,94,2
104,95,203
104,97,192
104,98,352
104,99,16
104,100,226
104,101,325
104,102,613
104,103,43
104,104,22
104,105,470
104,106,86
104,107,502
104,108,36
104,112,168
104,113,1476
104,114,3605
104,115,82
104,116,184
104,117,52
104,118,22
104,123,621
104,124,280
105,40,62
105,41,6
105,43,2
105,44,30
105,45,142
105,46,154
105,47,100
105,48,127
105,49,237
105,50,18
105,51,180
105,52,164
105,53,152
105,54,313
105,55,270
105,56,115
105,57,276
105,58,37
105,59,87
105,60,95
105,61,84
105,62,244
105,63,56
105,64,2008
105,65,782
105,66,311
105,67,255
105,68,2
105,69,14
105,70,524
105,71,1533
105,72,1728
105,73,4965
105,74,3282
105,75,3348
105,76,1167
105,77,36
105,78,713
105,79,1347
105,80,467
105,81,6
105,82,1356
105,83,617
105,84,564
105,85,762
105,86,231
105,87,270
105,88,90
105,89,256
105,90,460
105,91,380
105,92,72
105,93,328
105,94,326
105,95,90
105,96,151
105,97,34
105,98,1250
105,99,4
105,100,580
105,101,992
105,102,86
105,103,52
105,104,36
105,105,7
105,106,56
105,107,260
105,108,136
105,109,67
105,110,241
105,111,119
105,112,20
105,113,2815
105,114,8139
105,115,1453
105,116,503
105,117,63
105,118,151
105,119,39
105,120,12
105,121,13
105,122,65
106,37,8
106,39,4
106,41,29
106,42,2
106,43,2
106,44,42
106,45,18
106,46,14
106,47,167
106,48,20
106,49,34
106,50,83
106,51,25
106,52,252
106,53,161
106,54,303
106,55,461
106,56,45
106,57,555
106,58,134
106,59,158
106,60,282
106,61,30
106,62,86
106,63,203
106,64,174
106,65,189
106,66,64
106,67,293
106,68,60
106,69,203
106,70,977
106,71,632
106,72,2585
106,73,8291
106,74,5076
106,75,3607
106,76,1740
106,77,485
106,78,3087
106,79,352
106,80,568
106,81,10
106,82,998
106,83,22
106,84,865
106,85,492
106,86,203
106,87,84
106,88,107
106,89,294
106,90,8
106,91,144
106,92,224
106,93,16
106,94,180
106,95,305
106,96,64
106,97,49
106,98,1727
106,99,58
106,100,527
106,101,2583
106,102,34
106,103,122
106,104,246
106,105,100
106,106,32
106,107,257
106,108,138
106,109,94
106,110,741
106,111,160
106,112,1046
106,113,1232
106,114,1728
106,115,2686
106,116,5886
106,117,541
106,118,190
106,119,103
106,120,5
106,121,29
106,122,348
107,36,8
107,38,265
107,39,2
107,40,2
107,41,2
107,43,14
107,44,18
107,45,55
107,46,78
107,47,137
107,48,28
107,49,90
107,50,61
107,51,27
107,52,56
107,53,14
107,54,206
107,55,310
107,56,122
107,57,272
107,58,135
107,59,503
107,60,73
107,61,23
107,62,410
107,63,350
107,64,96
107,65,365
107,66,230
107,67,312
107,68,690
107,69,551
107,70,1713
107,71,2280
107,72,4096
107,73,7331
107,74,5377
107,75,4029
107,76,887
107,77,3103
107,78,493
107,79,641
107,80,91
107,81,2
107,82,458
107,83,2
107,84,207
107,85,318
107,86,48
107,87,12
107,88,72
107,89,184
107,90,32
107,91,64
107,92,16
107,93,268
107,94,132
107,95,409
107,96,414
107,97,105
107,98,126
107,99,269
107,100,9
107,101,152
107,102,134
107,103,45
107,104,114
107,105,163
107,106,108
107,107,77
107,108,158
107,109,138
107,110,23
107,111,86
107,112,554
107,113,1388
107,114,79
107,115,444
107,116,620
107,117,1256
107,118,19
107,119,7
107,121,313
107,122,470
108,36,8
108,38,10
108,43,45
108,44,28
108,45,38
108,46,116
108,47,85
108,48,69
108,49,12
108,50,47
108,51,63
108,52,195
108,53,149
108,54,165
108,55,149
108,56,192
108,57,279
108,58,304
108,59,243
108,60,4
108,61,408
108,62,54
108,63,51
108,64,196
108,65,239
108,66,26
108,67,270
108,68,457
108,69,617
108,70,643
108,71,520
108,72,650
108,73,648
108,74,1012
108,75,4413
108,76,190
108,77,1208
108,78,222
108,79,491
108,80,555
108,81,4
108,82,144
108,83,136
108,84,12
108,85,227
108,86,215
108,87,64
108,88,151
108,89,270
108,90,56
108,91,222
108,92,159
108,93,1249
108,94,993
108,95,260
108,96,116
108,97,21
108,98,331
108,99,351
108,100,511
108,101,130
108,103,76
108,105,276
108,106,12
108,107,385
108,108,65
108,109,8
108,110,336
108,112,351
108,113,7
108,114,367
108,115,266
108,116,47
108,117,18
108,119,9
108,120,1
108,121,172
108,123,376
109,35,14
109,39,2
109,41,40
109,42,20
109,43,138
109,44,87
109,45,122
109,46,16
109,47,84
109,48,30
109,49,290
109,50,35
109,51,32
109,52,38
109,53,199
109,54,14
109,55,22
109,56,213
109,57,105
109,58,32
109,59,78
109,60,258
109,61,44
109,62,206
109,63,437
109,64,26
109,65,216
109,66,291
