x,y,value
101,47,136
101,48,92
101,49,49
101,50,19
101,51,26
101,52,26
101,53,8
101,54,9
101,55,22
101,56,23
101,57,33
101,58,24
101,59,20
101,60,55
101,61,320
101,62,203
101,63,254
101,64,395
101,65,223
101,66,151
101,67,986
102,39,1080
102,40,91
102,41,118
102,42,133
102,43,37
102,44,36
102,45,31
102,46,40
102,47,34
102,48,75
102,49,26
102,50,41
102,51,25
102,52,26
102,53,9
102,54,17
102,55,41
102,56,21
102,57,11
102,58,23
102,59,15
102,60,170
102,61,34
102,62,52
102,63,158
102,64,140
102,65,90
102,66,60
102,67,1291
102,68,685
102,69,16
103,38,300
103,39,284
103,40,33
103,41,61
103,42,34
103,43,36
103,44,45
103,45,55
103,46,42
103,47,53
103,48,37
103,49,25
103,50,52
103,51,35
103,52,33
103,53,22
103,54,25
103,55,19
103,56,19
103,57,17
103,58,34
103,59,93
103,60,352
103,61,328
103,62,267
103,63,131
103,64,29
103,65,17
103,66,367
103,67,455
103,68,155
104,38,68
104,39,1049
104,40,109
104,41,42
104,42,52
104,43,48
104,44,43
104,45,65
104,46,50
104,47,33
104,48,58
104,49,32
104,50,46
104,51,48
104,52,28
104,53,32
104,54,34
104,55,22
104,56,11
104,57,19
104,58,5
104,59,38
104,60,33
104,61,59
104,62,113
104,63,589
104,64,374
104,65,36
104,66,9
104,67,177
104,68,397
104,69,68
104,71,12
104,72,688
104,73,332
105,39,2798
105,40,228
105,41,89
105,42,94
105,43,72
105,44,30
105,45,79
105,46,34
105,47,34
105,48,105
105,49,29
105,50,26
105,51,63
105,52,66
105,53,37
105,54,24
105,55,37
105,56,20
105,57,37
105,58,24
105,59,100
105,60,18
105,61,12
105,62,10
105,63,147
105,64,106
105,65,13
105,66,10
105,67,21
105,68,490
105,69,88
105,70,736
105,71,259
105,72,2105
105,73,60
106,39,1924
106,40,104
106,41,124
106,42,467
106,43,449
106,44,148
106,45,80
106,46,42
106,47,21
106,48,14
106,49,24
106,50,46
106,51,74
106,52,128
106,53,227
106,54,76
106,55,17
106,56,16
106,57,2
106,58,31
106,59,20
106,60,18
106,61,10
106,62,11
106,63,14
106,64,42
106,65,15
106,66,2
106,67,27
106,68,18
106,69,17
106,70,6
106,71,424
106,72,429
107,39,252
107,40,2290
107,41,120
107,42,183
107,43,348
107,44,320
107,45,290
107,46,27
107,47,25
107,48,17
107,49,42
107,50,59
107,51,78
107,52,109
107,53,723
107,54,424
107,55,9
107,56,22
107,57,6
107,58,38
107,59,14
107,60,23
107,61,50
107,62,24
107,63,47
107,64,192
107,65,21
107,66,1
107,67,15
107,68,53
107,69,58
107,70,168
108,40,5738
108,41,157
108,42,143
108,43,218
108,44,577
108,45,1883
108,46,695
108,47,89
108,48,32
108,49,41
108,50,29
108,51,76
108,52,190
108,53,1013
108,54,576
108,55,79
108,56,34
108,57,34
108,58,57
108,59,51
108,60,52
108,61,161
108,62,36
108,63,24
108,64,152
108,65,246
108,66,118
108,67,1332
108,68,32
109,40,3374
109,41,66
109,42,63
109,43,160
109,44,375
109,45,517
109,46,229
109,47,99
109,48,82
109,49,56
109,50,63
109,51,24
109,52,90
109,53,283
109,54,203
109,55,196
109,56,322
109,57,67
109,58,123
109,59,25
109,60,44
109,61,86
109,62,42
109,63,40
109,64,513
109,65,513
109,66,1120
109,67,180
110,40,1095
110,41,275
110,42,212
110,43,152
110,44,154
110,45,159
110,46,105
110,47,73
110,48,74
110,49,136
110,50,117
110,51,45
110,52,109
110,53,60
110,54,97
110,55,71
110,56,71
110,57,137
110,58,329
110,59,150
110,60,98
110,61,100
110,62,54
110,63,3
110,64,218
110,65,1053
110,66,628
111,40,1111
111,41,457
111,42,129
111,43,82
111,44,133
111,45,100
111,46,146
111,47,107
111,48,51
111,49,150
111,50,478
111,51,101
111,52,416
111,53,165
111,54,45
111,55,50
111,56,61
111,57,213
111,58,759
111,59,213
111,60,109
111,61,66
111,62,24
111,63,6
111,64,1935
111,65,216
112,40,309
112,41,54
112,42,67
112,43,103
112,44,45
112,45,109
112,46,377
112,47,857
112,48,1204
112,49,123
112,50,631
112,51,287
112,52,127
112,53,55
112,54,18
112,55,18
112,56,88
112,57,267
112,58,154
112,59,92
112,60,37
112,61,94
112,62,265
112,63,763
112,64,2258
113,39,192
113,40,1973
113,41,251
113,42,249
113,43,199
113,44,164
113,45,205
113,46,101
113,47,216
113,48,704
113,49,269
113,50,109
113,51,115
113,52,54
113,53,56
113,54,26
113,55,51
113,56,51
113,57,60
113,58,109
113,59,56
113,60,55
113,61,117
113,62,162
113,63,517
113,64,3121
114,39,20
114,40,875
114,41,126
114,42,83
114,43,268
114,44,111
114,45,56
114,46,121
114,47,127
114,48,126
114,49,108
114,50,50
114,51,110
114,52,77
114,53,38
114,54,45
114,55,103
114,56,71
114,57,128
114,58,41
114,59,76
114,60,40
114,61,232
114,62,285
114,63,1094
114,64,3342
114,65,1024
115,39,1152
115,40,237
115,41,200
115,42,194
115,43,95
115,44,37
115,45,36
115,46,56
115,47,154
115,48,117
115,49,55
115,50,17
115,51,95
115,52,36
115,53,42
115,54,43
115,55,131
115,56,72
115,57,86
115,58,41
115,59,25
115,60,52
115,61,943
115,62,1571
115,63,603
115,64,536
115,65,3236
116,38,8
116,39,1348
116,40,288
116,41,1196
116,42,531
116,43,122
116,44,12
116,45,84
116,46,186
116,47,746
116,48,100
116,49,64
116,50,52
116,51,119
116,52,78
116,53,170
116,54,58
116,55,42
116,56,18
116,57,42
116,58,178
116,59,82
116,60,76
116,61,320
116,62,223
116,63,126
116,64,252
116,65,2177
116,66,64
117,37,40
117,38,377
117,39,138
117,40,78
117,41,182
117,42,164
117,43,97
117,44,94
117,45,294
117,46,712
117,47,439
117,48,48
117,49,128
117,50,74
117,51,193
117,52,75
117,53,116
117,54,20
117,55,23
117,56,24
117,57,123
117,58,133
117,59,59
117,60,98
117,61,111
117,62,322
117,63,490
117,64,447
117,65,735
117,66,2664
118,35,4
118,36,876
118,37,338
118,38,121
118,39,60
118,40,65
118,41,77
118,42,93
118,43,41
118,44,54
118,45,401
118,46,1303
118,47,236
118,48,20
118,49,198
118,50,256
118,51,120
118,52,209
118,53,151
118,54,25
118,55,24
118,56,12
118,57,35
118,58,117
118,59,54
118,60,41
118,61,216
118,62,351
118,63,229
118,64,454
118,65,193
118,66,974
118,67,1668
119,35,616
119,36,603
119,37,214
119,38,186
119,39,255
119,40,81
119,41,53
119,42,32
119,43,40
119,44,30
119,45,100
119,46,81
119,47,37
119,48,78
119,49,43
119,50,461
119,51,53
119,52,40
119,53,73
119,54,33
119,55,24
119,56,14
119,57,18
119,58,63
119,59,73
119,60,101
119,61,186
119,62,126
119,63,112
119,64,248
119,65,256
119,66,254
119,67,2622
119,68,104
119,70,1572
119,71,1188
120,36,1479
120,37,327
120,38,300
120,39,274
120,40,145
120,41,44
120,42,22
120,43,52
120,44,27
120,45,32
120,46,38
120,47,145
120,48,38
120,49,22
120,50,116
120,51,49
120,52,57
120,53,100
120,54,16
120,55,26
120,56,25
120,57,47
120,58,50
120,59,53
120,60,21
120,61,57
120,62,65
120,63,149
120,64,223
120,65,395
120,66,359
120,67,747
120,68,1292
120,69,1355
120,70,1213
120,71,3630
120,72,4644
120,73,532
121,36,1606
121,37,599
121,38,286
121,39,132
121,40,110
121,41,12
121,42,16
121,43,48
121,44,50
121,45,59
121,46,135
121,47,27
121,48,19
121,49,38
121,50,69
121,51,103
121,52,65
121,53,104
121,54,30
121,55,24
121,56,32
121,57,310
121,58,389
121,59,44
121,60,47
121,61,178
121,62,18
121,63,28
121,64,272
121,65,534
121,66,674
121,67,781
121,68,270
121,69,20
121,70,31
121,71,647
121,72,1799
121,73,880
121,74,648
122,36,1059
122,37,456
122,38,227
122,39,171
122,40,75
122,41,14
122,42,9
122,43,81
122,44,443
122,45,172
122,46,56
122,47,37
122,48,9
122,49,21
122,50,19
122,51,22
122,52,9
122,53,10
122,54,25
122,55,40
122,56,60
122,57,145
122,58,108
122,59,37
122,60,88
122,61,46
122,62,33
122,63,21
122,64,116
122,65,368
122,66,1756
122,67,584
122,68,140
122,69,15
122,70,108
122,71,60
122,72,2
122,73,2390
122,74,740
122,101,8
122,102,468
122,103,12
123,35,16
123,36,739
123,37,282
123,38,105
123,39,99
123,40,83
123,41,11
123,42,9
123,43,18
123,44,278
123,45,626
123,46,255
123,47,18
123,48,21
123,49,77
123,50,40
123,51,7
123,52,23
123,53,12
123,54,68
123,55,33
123,56,16
123,57,53
123,58,90
123,59,47
123,60,66
123,61,74
123,62,64
123,63,63
123,64,47
123,65,196
123,66,1001
123,67,696
123,68,367
123,69,12
123,70,131
123,71,127
123,72,2369
123,73,9678
123,74,180
123,102,1175
123,103,612
124,36,570
124,37,109
124,38,45
124,39,142
124,40,73
124,41,38
124,42,5
124,43,50
124,44,118
124,45,81
124,46,24
124,47,29
124,48,117
124,49,108
124,50,18
124,51,14
124,52,12
124,53,25
124,54,383
124,55,114
124,56,45
124,57,20
124,58,49
124,59,66
124,60,246
124,61,413
124,62,245
124,63,69
124,64,7
124,65,64
124,66,153
124,67,142
124,68,1089
124,69,123
124,70,797
124,71,1156
124,72,1708
124,73,1272
124,102,912
124,103,356
125,35,456
125,36,698
125,37,48
125,38,49
125,39,59
125,40,151
125,41,58
125,42,3
125,43,118
125,44,210
125,45,52
125,46,15
125,47,17
125,48,248
125,49,139
125,50,25
125,51,16
125,52,17
125,53,8
125,54,45
125,55,22
125,56,30
125,57,19
125,58,15
125,59,42
125,60,108
125,61,413
125,62,885
125,63,284
125,64,17
125,65,133
125,66,128
125,67,100
125,68,440
125,69,95
125,70,1097
125,71,1574
125,72,1763
125,73,3692
126,34,132
126,35,565
126,36,78
126,37,53
126,38,55
126,39,102
126,40,122
126,41,123
126,42,10
126,43,17
126,44,64
126,45,45
126,46,78
126,47,7
126,48,94
126,49,41
126,50,17
126,51,44
126,52,50
126,53,20
126,54,16
126,55,5
126,56,28
126,57,23
126,58,28
126,59,42
126,60,58
126,61,66
126,62,383
126,63,155
126,64,25
126,65,174
126,66,595
126,67,115
126,68,287
126,69,522
126,70,50
126,71,753
126,72,743
126,73,3557
127,34,59
127,35,150
127,36,111
127,37,87
127,38,106
127,39,99
127,40,502
127,41,88
127,42,12
127,43,114
127,44,191
127,45,337
127,46,219
127,47,134
127,48,70
127,49,93
127,50,51
127,51,27
127,52,24
127,53,38
127,54,48
127,55,8
127,56,50
127,57,58
127,58,23
127,59,16
127,60,71
127,61,38
127,62,101
127,63,161
127,64,129
127,65,532
127,66,821
127,67,3
127,68,252
127,69,204
127,70,58
127,71,318
127,72,386
127,73,2574
127,74,3896
127,75,429
