x,y,value
7,98,518
7,99,349
7,100,653
7,101,336
7,102,157
7,103,297
7,104,15850
7,105,1384
7,109,4
7,110,1112
7,111,1644
7,112,188
7,113,484
7,114,1055
7,115,252
7,116,456
7,117,591
7,118,416
7,119,87
7,120,291
7,121,755
7,122,234
7,123,108
7,124,375
7,125,628
7,126,279
7,127,1096
8,93,8
8,94,172
8,95,59
8,96,2506
8,97,209
8,98,81
8,99,181
8,100,275
8,101,237
8,102,341
8,103,332
8,104,593
8,105,716
8,106,304
8,111,452
8,112,850
8,113,140
8,114,198
8,115,164
8,116,119
8,117,856
8,118,305
8,119,209
8,120,208
8,121,187
8,122,199
8,123,387
8,124,663
8,125,2266
8,126,132
8,127,247
9,97,4
9,98,28
9,99,107
9,100,347
9,101,228
9,102,375
9,103,248
9,104,160
9,105,518
9,106,242
9,107,4
9,113,396
9,114,188
9,115,2244
9,116,244
9,117,708
9,118,124
9,119,220
9,120,202
9,121,1743
9,122,260
9,123,7
9,124,3652
9,125,16247
9,126,3435
9,127,4992
10,100,88
10,101,189
10,102,253
10,103,932
10,104,308
10,105,1057
10,106,209
10,107,96
10,108,148
10,117,20
10,118,1564
10,119,1220
10,120,340
10,121,2056
10,123,16
10,124,1080
10,125,6296
10,126,3720
11,103,92
11,104,1244
11,105,1026
11,106,84
11,107,316
11,108,114
11,109,989
11,110,156
11,124,88
12,106,24
12,107,573
12,108,122
12,109,378
12,110,292
12,111,948
12,112,242
12,113,91
12,114,1124
13,107,24
13,108,104
13,109,68
13,110,101
13,111,238
13,112,644
13,113,341
13,114,2255
13,115,3353
13,116,76
14,111,324
14,112,292
14,113,308
14,114,115
14,115,420
14,116,1747
14,117,788
14,126,4
14,127,4
15,96,8
15,98,124
15,126,56
15,127,16
16,94,4
16,95,754
16,96,921
16,97,88
16,98,8
17,94,128
17,95,194
17,96,12
17,97,2385
17,98,6
17,99,36
17,101,668
17,102,44
17,103,8
18,94,3543
18,95,322
18,96,26
18,97,28
18,99,392
18,100,232
18,101,323
18,102,92
18,103,64
18,104,100
19,93,12
19,94,92
19,95,254
19,96,313
19,97,52
19,98,232
19,99,104
19,100,69
19,101,672
19,102,180
19,103,101
19,104,112
19,127,2296
20,93,1748
20,94,98
20,95,124
20,96,137
20,97,44
20,98,4525
20,99,3316
20,100,395
20,101,75
20,102,213
20,103,156
20,104,334
20,105,680
20,116,48
20,117,32
20,126,12096
20,127,11318
21,93,1348
21,94,93
21,95,356
21,96,102
21,97,179
21,98,9772
21,99,4523
21,100,101
21,101,88
21,102,49
21,103,168
21,104,145
21,105,114
21,116,1348
21,117,1740
21,119,8
21,120,552
21,121,212
21,122,12
21,125,4908
21,126,11368
21,127,324
22,92,544
22,93,101
22,94,492
22,95,285
22,96,138
22,97,103
22,98,277
22,99,596
22,100,221
22,101,180
22,102,135
22,103,284
22,104,255
22,105,127
22,117,16
22,119,657
22,120,374
22,121,12
22,124,152
22,125,120
22,126,1213
22,127,92
23,92,1899
23,93,78
23,94,278
23,95,147
23,96,56
23,97,188
23,98,276
23,99,140
23,100,115
23,101,201
23,102,108
23,103,1031
23,104,148
23,105,370
23,118,28
23,120,12
23,121,32
23,124,235
23,125,290
23,126,355
23,127,197
24,91,224
24,92,2186
24,93,90
24,94,84
24,95,71
24,96,10
24,97,152
24,98,192
24,99,158
24,100,164
24,101,103
24,102,237
24,103,249
24,104,147
24,105,175
24,119,317
24,120,268
24,121,376
24,122,4499
24,123,301
24,124,247
24,125,982
24,126,221
24,127,173
25,91,2293
25,92,172
25,93,39
25,94,148
25,95,135
25,96,167
25,97,1518
25,98,274
25,99,102
25,100,330
25,101,66
25,102,116
25,103,103
25,104,197
25,105,163
25,119,100
25,120,115
25,121,64
25,122,9511
25,123,72
25,124,162
25,125,137
25,126,194
25,127,221
26,90,2452
26,91,17
26,92,8
26,93,21
26,94,128
26,95,154
26,96,115
26,97,114
26,98,33
26,99,52
26,100,90
26,101,138
26,102,146
26,103,132
26,104,158
26,105,8
26,106,8
26,119,64
26,120,163
26,121,479
26,122,2010
26,123,139
26,124,84
26,125,93
26,126,125
26,127,390
27,89,2035
27,90,412
27,91,40
27,92,120
27,93,236
27,94,233
27,95,116
27,96,58
27,97,102
27,98,126
27,99,165
27,100,72
27,101,100
27,102,309
27,103,1021
27,105,24
27,106,4
27,110,8
27,119,16
27,120,74
27,121,274
27,122,243
27,123,141
27,124,328
27,125,116
27,126,256
27,127,183
28,88,300
28,89,3181
28,90,426
28,91,165
28,92,60
28,93,327
28,94,238
28,95,49
28,96,85
28,97,66
28,98,80
28,99,695
28,100,70
28,101,126
28,102,144
28,103,140
28,104,1672
28,105,252
28,106,80
28,110,120
28,118,4
28,119,8
28,120,176
28,121,171
28,122,266
28,123,211
28,124,264
28,125,589
28,126,325
28,127,278
29,88,180
29,89,72
29,90,477
29,91,2300
29,92,141
29,93,103
29,94,266
29,95,79
29,96,135
29,97,159
29,98,75
29,99,125
29,100,269
29,101,108
29,104,254
29,105,1268
29,106,176
29,118,12
29,119,236
29,120,311
29,121,203
29,122,157
29,123,284
29,124,1271
29,125,203
29,126,168
29,127,240
30,87,312
30,88,600
30,89,136
30,90,140
30,91,115
30,92,139
30,93,114
30,94,157
30,95,204
30,96,135
30,97,819
30,98,175
30,99,138
30,100,692
30,101,108
30,104,32
30,105,875
30,106,248
30,118,128
30,119,155
30,120,53
30,121,167
30,122,217
30,123,333
30,124,193
30,125,176
30,126,356
30,127,176
31,86,148
31,87,146
31,88,54
31,89,134
31,90,269
31,91,164
31,92,1540
31,93,109
31,94,374
31,95,173
31,96,139
31,97,168
31,98,111
31,99,1545
31,100,81
31,101,16
31,102,8
31,103,32
31,105,664
31,106,20
31,119,8
31,120,177
31,121,359
31,122,111
31,123,289
31,124,230
31,125,205
31,126,53
31,127,101
32,84,6
32,85,7
32,87,16
32,88,61
32,89,457
32,90,374
32,91,188
32,92,756
32,93,180
32,94,150
32,95,1678
32,96,847
32,97,191
32,98,108
32,99,2480
32,101,4
32,102,2600
32,103,120
32,106,136
32,107,228
32,119,5900
32,120,564
32,121,532
32,122,540
32,123,778
32,124,294
32,125,299
32,126,328
32,127,262
33,84,5
33,85,8
33,87,4
33,88,246
33,89,110
33,90,30
33,91,32
33,92,366
33,93,144
33,94,5
33,95,2688
33,96,1102
33,97,427
33,98,155
33,99,8
33,102,20
33,105,16
33,106,422
33,107,287
33,119,105
33,120,216
33,121,420
33,122,299
33,123,433
33,124,330
33,125,2461
33,126,363
33,127,26
34,84,1
34,88,392
34,89,28
34,90,44
34,91,176
34,92,98
34,93,35
34,94,6
34,95,120
34,96,120
34,97,161
34,98,209
34,106,624
34,107,188
34,119,429
34,120,620
34,121,238
34,122,134
34,123,136
34,124,200
34,125,419
34,126,109
34,127,203
35,89,119
35,90,99
35,91,363
35,92,104
35,93,18
35,94,13
35,95,101
35,96,332
35,97,124
35,98,116
35,99,82
35,100,8
35,118,12
35,119,690
35,120,153
35,121,166
35,122,865
35,123,218
35,124,103
35,125,217
35,126,107
35,127,10
36,89,132
36,90,90
36,91,391
36,92,85
36,93,126
36,94,207
36,95,258
36,96,67
36,97,3048
36,98,967
36,99,152
36,100,12
36,103,4
36,112,4
36,118,10360
36,119,186
36,120,55
36,121,163
36,122,238
36,123,266
36,124,162
36,125,14
36,126,170
36,127,64
37,89,64
37,90,42
37,91,210
37,92,83
37,93,91
37,94,152
37,95,177
37,96,246
37,97,6321
37,98,211
37,99,274
37,100,128
37,101,65
37,102,393
37,103,72
37,112,8
37,117,8500
37,118,10500
37,119,2206
37,120,138
37,121,147
37,122,295
37,123,475
37,124,309
37,125,166
37,126,424
37,127,237
38,89,120
38,90,235
38,91,277
38,92,314
38,93,207
38,94,156
38,95,114
38,96,361
38,97,174
38,98,142
38,99,136
38,100,102
38,101,285
38,102,244
38,112,8
38,117,124
38,118,25
38,120,1871
38,121,94
38,122,216
38,123,182
38,124,235
38,125,188
38,126,333
38,127,215
39,89,384
39,90,203
39,91,214
39,92,133
39,93,200
39,94,131
39,95,51
39,96,281
39,97,176
39,98,47
39,99,202
39,100,238
39,101,39
39,104,28
39,112,32
39,114,428
39,115,1572
39,117,86
39,118,272
39,119,556
39,120,6534
39,121,4160
39,122,236
39,123,369
39,124,216
39,125,318
39,126,360
39,127,305
40,89,4515
40,90,741
40,91,760
40,92,143
40,93,73
40,94,123
40,95,116
40,96,196
40,97,73
40,98,120
40,99,239
40,100,320
40,101,3132
40,102,292
40,103,120
40,104,44
40,105,122
40,106,16
40,111,156
40,113,76
40,114,221
40,115,84
40,117,285
40,118,461
40,119,8615
40,120,15710
40,121,11653
40,122,4613
40,123,744
40,124,934
40,125,1509
40,126,661
40,127,170
41,89,389
41,90,127
41,91,151
41,92,447
41,93,121
41,94,389
41,95,522
41,96,356
41,97,194
41,98,289
41,99,28
41,100,204
41,101,117
41,102,368
41,103,256
41,104,515
41,105,250
41,106,100
41,111,148
41,112,108
41,113,284
41,114,71
41,115,344
41,116,16
41,117,303
41,118,162
41,119,375
41,120,2075
41,121,3939
41,122,962
41,123,1813
41,124,2572
41,125,157
41,126,285
41,127,472
42,88,16
42,89,455
42,90,56
42,91,154
42,92,140
42,93,68
42,94,727
42,95,238
42,96,15
42,97,308
42,98,112
42,99,108
42,100,38
42,101,229
42,102,390
42,103,243
42,104,160
42,105,396
42,110,100
42,111,1640
42,112,1792
42,113,300
42,114,597
42,115,2444
42,116,101
42,117,242
42,118,324
42,119,102
42,120,897
42,121,90
42,122,287
42,123,588
42,124,1497
42,125,44
42,126,132
42,127,83
43,89,240
43,90,24
43,91,211
43,93,39
43,94,697
43,95,1543
43,96,744
43,97,23
43,98,184
43,99,161
43,100,301
43,101,311
43,102,252
43,103,159
43,104,298
43,105,449
43,106,1636
43,109,760
43,110,98
43,111,3027
43,112,226
43,113,100
43,114,119
43,115,84
43,116,273
43,117,830
43,118,2065
43,119,269
43,120,499
43,121,331
43,122,770
43,123,1391
43,124,29
43,125,92
43,126,149
43,127,225
44,89,68
44,90,64
44,91,64
44,93,124
44,94,1367
44,95,15144
44,96,7653
44,97,1043
44,98,553
44,99,189
44,100,1032
44,101,171
44,102,2240
44,103,687
44,104,140
44,105,1070
44,106,72
44,107,84
44,108,2456
44,109,5942
44,110,1607
44,111,283
44,112,550
44,113,284
44,114,1117
44,115,175
44,116,619
44,117,203
44,118,363
44,119,201
44,120,229
44,121,321
44,122,1084
44,123,407
44,124,118
44,125,494
44,126,318
44,127,435
45,87,80
45,88,585
45,89,148
45,90,426
45,91,371
45,92,92
45,93,1150
45,94,2464
45,95,4347
45,96,628
45,97,919
45,98,446
45,99,124
45,100,872
45,101,227
45,102,246
45,103,402
45,104,20
45,107,728
45,108,6724
45,109,4003
45,110,1106
45,111,112
45,112,276
45,113,238
45,114,182
45,115,204
45,116,263
45,117,93
45,118,211
45,119,429
45,120,229
45,121,308
45,122,203
45,123,159
45,124,32
45,125,386
45,126,640
45,127,454
46,84,176
46,85,3676
46,86,182
46,87,288
46,88,126
46,89,2
46,90,42
46,91,152
46,92,2459
46,93,526
46,94,108
46,95,435
46,96,378
46,97,238
46,98,222
46,99,40
46,100,148
46,101,263
46,102,76
46,103,274
46,104,400
46,105,4
46,108,760
46,109,920
46,110,818
46,111,192
46,112,134
46,113,198
46,114,267
46,115,855
46,116,309
46,117,333
46,118,192
46,119,408
46,120,449
46,121,133
46,122,103
46,123,161
46,124,42
46,125,290
46,126,4773
46,127,3516
47,84,796
47,85,423
47,86,1832
47,87,7
47,88,23
47,89,7203
47,90,7300
47,91,8040
47,92,1377
47,93,296
47,94,1342
47,95,112
47,96,117
47,97,428
47,98,103
47,99,73
47,100,52
47,101,131
47,102,292
47,103,124
47,104,1514
47,105,200
47,107,260
47,108,3948
47,109,1434
47,110,689
47,111,1697
47,112,124
47,113,100
47,114,280
47,115,188
47,116,52
47,117,869
47,118,1544
47,119,356
47,120,231
47,121,80
47,122,157
47,123,113
47,124,159
47,125,28
47,126,3199
47,127,247
48,84,188
48,85,692
48,86,2040
48,91,960
48,92,7738
48,93,424
48,94,419
48,95,207
48,96,173
48,97,551
48,98,122
48,99,219
48,100,33
48,101,191
48,102,335
48,103,192
48,104,420
48,105,384
48,106,52
48,107,3312
48,108,419
48,109,25
48,110,104
48,111,304
48,112,278
48,113,140
48,114,74
48,115,104
48,116,437
48,117,706
48,118,167
48,119,122
48,120,172
48,121,160
48,122,407
48,123,1259
48,124,322
48,125,158
48,126,81
48,127,134
49,93,449
49,94,645
49,95,125
49,96,167
49,97,350
49,98,114
49,99,106
49,100,133
49,101,369
49,102,5549
49,104,350
49,105,272
49,106,4
49,107,248
49,108,1776
49,109,99
49,110,176
49,111,399
49,112,159
49,113,566
49,114,709
49,115,5393
49,116,44
49,117,72
49,118,1006
49,119,123
49,120,327
49,121,403
49,122,1523
49,123,572
49,124,223
49,125,412
49,126,1622
49,127,256
50,94,36
50,95,300
50,96,155
50,97,97
50,98,598
50,99,587
50,100,149
50,101,116
50,102,4986
50,103,36
50,104,5513
50,105,1168
50,106,32
50,107,326
50,108,266
50,109,366
50,110,139
50,111,1154
50,112,81
50,113,264
50,114,355
50,115,5704
50,116,92
50,118,2120
50,119,387
50,120,473
50,121,224
50,122,150
50,123,58
50,124,57
50,125,204
50,126,1188
50,127,48
51,96,8
51,97,117
51,98,274
51,99,245
51,100,210
51,101,311
51,102,1011
51,104,84
51,106,60
51,107,60
51,108,626
51,109,164
51,110,130
51,111,213
51,112,136
51,113,164
51,114,218
51,115,322
51,116,1
51,117,29
51,118,572
51,119,390
51,120,129
51,121,113
51,122,2215
51,123,2161
51,124,93
51,125,293
51,126,295
51,127,141
52,97,20
52,98,131
52,99,129
52,100,189
52,101,120
52,102,560
52,103,164
52,104,331
52,105,240
52,106,220
52,107,36
52,108,2608
52,109,431
52,110,835
52,111,1473
52,112,1360
52,113,820
52,114,316
52,115,859
52,116,1288
52,119,60
52,120,6673
52,121,249
52,122,453
52,123,250
52,124,316
52,125,173
52,126,216
52,127,258
53,99,320
53,100,30
53,101,8
53,102,2196
53,103,296
53,104,689
53,105,431
53,106,391
53,107,232
53,108,4280
53,109,1713
53,110,76
53,113,447
53,114,5230
53,115,471
53,120,1640
53,121,8496
53,122,134
53,123,237
53,124,156
53,125,136
53,126,393
53,127,161
54,99,20
54,102,217
54,103,507
54,104,653
54,105,127
54,106,183
54,107,491
54,108,220
54,111,952
54,115,8
54,121,228
54,122,63
54,123,267
54,124,191
54,125,812
54,126,1944
54,127,355
55,102,220
55,103,122
55,104,120
55,105,376
55,106,152
55,107,448
55,109,140
55,111,6
55,122,198
55,123,192
55,124,658
55,125,115
55,126,198
55,127,396
56,103,124
56,104,1099
56,105,256
56,106,357
56,107,289
56,111,2241
56,122,524
56,123,165
56,124,394
56,125,170
56,126,158
56,127,542
57,105,302
57,106,696
57,107,7020
57,108,8493
57,109,704
57,110,4120
57,111,1420
57,122,437
57,123,139
57,124,600
57,125,164
57,126,354
57,127,104
58,105,4
58,106,779
58,107,971
58,108,598
58,109,539
58,110,3068
58,122,165
58,123,152
58,124,527
58,125,288
58,126,243
58,127,177
59,106,44
59,107,520
59,108,501
59,109,141
59,110,6
59,122,473
59,123,5431
59,124,290
59,125,139
59,126,761
59,127,295
60,107,1605
60,108,448
60,109,223
60,110,30
60,123,2997
60,124,376
60,125,242
60,126,2745
60,127,77
61,107,3379
61,108,356
61,109,178
61,110,125
61,123,116
61,124,697
61,125,260
61,126,152
61,127,415
62,106,16
62,107,97
62,108,347
62,109,308
62,110,69
62,124,516
62,125,464
62,126,308
62,127,440
63,106,1536
63,107,287
63,108,412
63,109,225
63,110,132
64,106,258
64,107,152
64,108,329
64,109,127
65,106,280
65,107,68
65,108,57
65,109,88
66,107,16
122,50,4
122,51,20
123,48,4
123,49,180
123,50,744
123,51,1875
123,52,44
124,48,9
124,49,83
124,50,515
124,51,2804
124,52,8
125,40,116
125,41,1012
125,48,584
125,49,345
125,50,225
125,51,1245
125,52,1
126,0,24
126,36,239
126,37,28
126,39,20
126,40,864
126,41,751
126,42,8
126,46,24
126,47,7
126,48,604
126,49,349
126,50,87
126,51,5
127,0,3
127,1,192
127,29,4
127,31,188
127,32,53
127,34,5
127,38,6
127,40,1
127,41,148
127,47,3
127,48,24
127,49,48
127,50,567
127,51,28
