x,y,value
33,11,68
33,12,212
33,13,20
33,14,38
33,15,47
33,16,37
33,17,865
33,18,31
33,19,40
33,20,26
33,21,220
33,22,17
33,23,27
33,24,959
33,25,1248
33,26,1602
33,27,273
33,28,627
33,29,983
33,30,197
33,31,250
33,32,408
33,33,6
33,34,602
33,35,494
33,36,109
33,37,566
33,38,186
33,39,1472
33,40,34
33,41,42
33,42,21
33,43,18
33,44,22
33,45,771
33,46,1469
33,47,47
33,48,30
34,0,1429
34,1,7
34,2,1235
34,3,7
34,4,712
34,5,45
34,7,5
34,8,42
34,9,303
34,10,2
34,11,492
34,12,492
34,13,940
34,14,557
34,15,15
34,16,475
34,17,24
34,18,6
34,19,18
34,20,89
34,21,11
34,22,169
34,23,5
34,24,44
34,25,13
34,26,317
34,27,218
34,28,100
34,29,107
34,30,258
34,31,397
34,32,846
34,33,9
34,34,13
34,35,25
34,36,1100
34,37,104
34,38,2584
34,39,1920
34,40,53
34,41,16
34,42,26
34,43,9
34,44,16
34,45,345
34,46,58
34,47,859
34,48,1521
35,0,49
35,1,130
35,2,662
35,3,745
35,4,404
35,5,469
35,6,37
35,7,15
35,8,432
35,9,127
35,10,250
35,11,188
35,12,1626
35,13,3177
35,14,88
35,15,34
35,16,71
35,17,11
35,18,13
35,19,255
35,20,491
35,21,19
35,22,4
35,23,7
35,24,475
35,25,13
35,26,283
35,27,82
35,28,199
35,29,576
35,30,437
35,31,32
35,32,13
35,33,8
35,34,444
35,35,892
35,36,555
35,37,58
35,38,204
35,39,228
35,40,718
35,41,943
35,42,14
35,43,14
35,44,5
35,45,7
35,46,26
35,47,54
35,48,515
35,49,28
36,0,2
36,1,167
36,2,721
36,3,286
36,4,57
36,5,317
36,6,20
36,7,3
36,8,11
36,9,3
36,11,5
36,12,121
36,13,96
36,14,360
36,15,173
36,16,125
36,17,36
36,18,15
36,19,20
36,20,316
36,21,200
36,22,39
36,23,182
36,24,231
36,25,426
36,26,175
36,27,51
36,28,107
36,29,25
36,30,132
36,31,6
36,32,215
36,33,108
36,34,667
36,35,1227
36,36,77
36,37,907
36,38,12
36,39,29
36,40,101
36,41,2461
36,42,49
36,43,7
36,44,3
36,45,8
36,46,296
36,47,1314
36,48,295
36,49,64
36,50,25
36,52,10
36,53,31
36,54,43
36,55,42
36,56,18
36,57,8
37,0,733
37,1,16
37,2,18
37,3,288
37,4,13
37,5,8
37,6,138
37,8,7
37,9,50
37,10,637
37,11,16
37,13,10
37,14,261
37,15,2
37,16,16
37,17,630
37,18,108
37,19,292
37,20,22
37,21,11
37,22,184
37,23,120
37,24,12
37,25,426
37,26,4
37,27,108
37,28,48
37,29,125
37,30,136
37,31,178
37,32,322
37,33,282
37,34,25
37,35,48
37,36,638
37,37,21
37,38,12
37,39,22
37,40,15
37,41,5
37,42,1097
37,43,204
37,44,73
37,45,1383
37,46,1849
37,47,309
37,48,2114
37,49,208
37,50,35
37,51,16
37,52,300
37,53,62
37,54,480
37,55,53
37,56,188
37,57,35
37,58,21
37,59,2
38,0,84
38,1,484
38,2,10
38,3,34
38,4,3
38,5,186
38,6,227
38,7,19
38,8,27
38,9,57
38,10,61
38,11,39
38,12,220
38,13,10
38,14,9
38,15,1
38,16,32
38,17,365
38,18,307
38,19,14
38,20,225
38,21,222
38,22,83
38,23,123
38,24,355
38,25,12
38,26,61
38,27,181
38,28,275
38,29,637
38,30,723
38,31,24
38,32,1097
38,33,13
38,34,464
38,35,19
38,36,331
38,37,484
38,38,86
38,39,45
38,40,720
38,41,11
38,42,8
38,43,448
38,44,939
38,45,585
38,46,763
38,47,17
38,48,19
38,49,48
38,50,37
38,51,185
38,52,302
38,53,109
38,54,218
38,55,56
38,56,1053
38,57,12
38,58,411
38,59,202
38,60,4
38,61,4
39,0,378
39,1,322
39,2,46
39,3,11
39,4,32
39,5,243
39,6,626
39,7,877
39,8,688
39,9,508
39,10,35
39,11,188
39,12,23
39,13,31
39,14,579
39,15,21
39,16,281
39,17,6
39,18,8
39,19,145
39,20,141
39,21,92
39,22,103
39,23,44
39,24,265
39,25,262
39,26,139
39,27,11
39,28,18
39,29,442
39,30,7
39,31,13
39,32,20
39,33,530
39,34,26
39,35,668
39,36,19
39,37,639
39,38,302
39,39,49
39,40,887
39,41,58
39,42,361
39,43,1336
39,44,1948
39,45,8
39,46,5
39,47,8
39,48,17
39,49,27
39,50,22
39,51,88
39,52,478
39,53,397
39,54,46
39,55,841
39,56,40
39,57,22
39,58,22
39,59,34
39,60,467
39,61,170
39,62,4
40,0,1440
40,1,142
40,2,828
40,3,35
40,4,896
40,5,307
40,6,54
40,7,504
40,8,32
40,9,79
40,10,844
40,11,213
40,12,184
40,13,19
40,14,207
40,15,30
40,16,203
40,17,37
40,18,20
40,19,100
40,20,220
40,21,33
40,22,364
40,23,438
40,24,119
40,25,18
40,26,159
40,27,437
40,28,33
40,29,608
40,30,19
40,31,13
40,32,15
40,33,16
40,34,286
40,35,9
40,36,3
40,37,435
40,38,473
40,39,665
40,40,8
40,41,114
40,42,2122
40,43,2386
40,44,794
40,47,14
40,48,22
40,49,18
40,50,20
40,51,9
40,52,2703
40,53,340
40,54,22
40,55,9
40,56,114
40,57,862
40,58,30
40,59,10
40,60,109
40,61,46
40,62,182
41,0,88
41,1,6
41,2,1123
41,3,15
41,4,466
41,5,467
41,6,189
41,7,73
41,8,15
41,9,32
41,10,873
41,11,29
41,12,400
41,13,20
41,14,31
41,15,46
41,16,218
41,17,232
41,18,84
41,19,240
41,20,314
41,21,24
41,22,1389
41,23,1136
41,24,30
41,25,424
41,26,528
41,27,7
41,28,414
41,29,9
41,30,5
41,31,8
41,32,1153
41,33,13
41,34,13
41,35,20
41,36,49
41,37,90
41,38,4
41,39,2243
41,40,1840
41,41,1569
41,42,2445
41,43,273
41,47,6
41,48,61
41,49,10
41,50,7
41,51,30
41,52,35
41,53,9
41,54,330
41,55,6
41,56,21
41,57,37
41,58,18
41,59,4
41,60,299
41,61,9
41,62,7
42,0,29
42,1,48
42,2,1395
42,3,131
42,4,308
42,5,719
42,6,253
42,7,803
42,8,1004
42,9,471
42,10,23
42,11,17
42,12,350
42,13,17
42,14,190
42,15,235
42,16,12
42,17,175
42,18,255
42,19,200
42,20,124
42,21,332
42,22,7
42,23,201
42,24,27
42,25,266
42,26,8
42,27,992
42,28,9
42,29,352
42,30,15
42,31,127
42,32,413
42,33,7
42,34,15
42,35,219
42,36,137
42,37,52
42,38,6
42,39,13
42,40,5155
42,41,10873
42,42,711
42,47,1
42,48,379
42,49,6
42,50,29
42,51,25
42,52,30
42,53,12
42,54,12
42,55,456
42,56,13
42,57,514
42,58,12
42,59,2
42,60,108
42,61,108
42,63,3
43,0,2157
43,1,125
43,2,1881
43,3,1169
43,4,68
43,5,885
43,6,398
43,7,326
43,8,247
43,9,26
43,10,13
43,11,26
43,12,233
43,13,61
43,14,34
43,15,52
43,16,321
43,17,17
43,18,13
43,19,405
43,20,74
43,21,25
43,22,315
43,23,170
43,24,541
43,25,306
43,26,5
43,27,10
43,28,9
43,29,8
43,30,10
43,31,19
43,32,1034
43,33,373
43,34,5
43,35,9
43,36,3
43,37,3
43,38,10
43,39,142
43,40,1281
43,41,5728
43,42,1118
43,43,614
43,44,15
43,45,5
43,46,28
43,47,2
43,48,2
43,49,11
43,50,370
43,51,474
43,52,684
43,53,15
43,54,13
43,55,202
43,56,22
43,57,10
43,58,7
43,59,208
43,60,95
43,61,2
43,62,33
43,63,500
43,64,9
44,0,3968
44,1,1719
44,2,886
44,3,324
44,4,9
44,5,608
44,6,42
44,7,412
44,8,363
44,9,30
44,10,37
44,11,416
44,12,36
44,13,13
44,14,16
44,15,7
44,16,18
44,17,15
44,18,316
44,19,100
44,20,29
44,21,86
44,22,262
44,23,572
44,24,17
44,25,18
44,26,1029
44,27,615
44,28,5
44,29,27
44,30,47
44,31,978
44,32,19
44,33,1087
44,34,22
44,35,5
44,36,21
44,37,3
44,38,4
44,39,707
44,40,1632
44,41,2045
44,42,1272
44,43,1900
44,44,411
44,45,122
44,46,3
44,47,2
44,48,4
44,49,189
44,50,18
44,51,26
44,52,230
44,53,173
44,54,6
44,55,12
44,56,125
44,57,410
44,58,8
44,59,109
44,60,1
44,61,140
44,62,137
44,63,16
44,64,6
45,0,39
45,1,844
45,2,532
45,3,194
45,4,159
45,5,1216
45,6,122
45,7,77
45,8,50
45,9,220
45,10,101
45,11,32
45,12,18
45,13,19
45,14,39
45,15,458
45,16,179
45,17,20
45,18,289
45,19,8
45,20,14
45,21,431
45,22,215
45,23,288
45,24,17
45,25,22
45,26,767
45,27,227
45,28,20
45,29,15
45,30,13
45,31,133
45,32,23
45,33,146
45,34,15
45,35,4
45,36,470
45,37,5
45,38,406
45,39,855
45,40,1342
45,41,3
45,42,6
45,43,5
45,44,900
45,45,2465
45,46,286
45,47,523
45,48,622
45,49,255
45,50,155
45,51,196
45,52,55
45,53,10
45,54,3
45,55,4
45,56,13
45,57,15
45,58,9
45,59,2
45,60,38
45,61,152
45,62,80
45,63,176
45,64,9
46,0,428
46,1,341
46,2,28
46,3,694
46,4,474
46,5,258
46,6,1043
46,7,195
46,8,575
46,9,251
46,10,41
46,11,841
46,12,55
46,13,21
46,14,5
46,15,29
46,16,32
46,17,30
46,18,39
46,19,5
46,20,23
46,21,8
46,22,13
46,23,258
46,24,28
46,25,1009
46,26,51
46,27,62
46,28,2
46,29,6
46,30,1
46,31,15
46,32,383
46,33,7
46,34,9
46,35,6
46,36,6
46,37,2046
46,38,185
46,39,1130
46,40,7
46,41,7
46,42,15
46,43,6
46,44,10
46,45,12
46,46,21
46,47,80
46,48,216
46,49,138
46,50,56
46,51,77
46,52,575
46,53,1433
46,54,451
46,55,55
46,56,415
46,57,117
46,58,18
46,59,181
46,60,177
46,61,91
46,62,546
46,63,66
46,64,8
46,65,136
47,0,440
47,1,1002
47,2,1321
47,3,45
47,4,911
47,5,134
47,6,116
47,7,31
47,8,27
47,9,67
47,10,83
47,11,17
47,12,23
47,13,16
47,14,43
47,15,747
47,16,41
47,17,73
47,18,2
47,19,6
47,20,229
47,21,163
47,22,418
47,23,305
47,24,26
47,25,145
47,26,43
47,27,10
47,28,1962
47,29,36
47,30,29
47,31,5
47,32,341
47,33,8
47,34,23
47,35,27
47,36,24
47,37,481
47,38,165
47,39,11
47,40,25
47,41,17
47,42,462
47,43,927
47,44,28
47,45,6
47,46,2
47,47,20
47,48,157
47,49,393
47,50,125
47,51,7
47,52,28
47,53,86
47,54,906
47,55,253
47,56,1414
47,57,139
47,58,5
47,59,53
47,60,70
47,61,260
47,62,6
47,63,9
47,64,15
47,65,453
47,66,12
47,67,6
47,68,6
48,0,436
48,1,1346
48,2,4927
48,3,799
48,4,803
48,5,95
48,6,1120
48,7,129
48,8,179
48,9,272
48,10,864
48,11,29
48,12,85
48,13,114
48,14,580
48,15,58
48,16,291
48,17,373
48,18,36
48,19,79
48,20,272
48,21,46
48,22,366
48,23,345
48,24,162
48,25,2867
48,26,78
48,27,60
48,28,24
48,29,2098
48,30,1231
48,31,11
48,32,352
48,33,7
48,34,24
48,35,1326
48,36,1205
48,37,131
48,38,10
48,39,6
48,40,32
48,41,26
48,42,9
48,43,8
48,44,10
48,45,26
48,46,2
48,47,9
48,48,126
48,49,654
48,50,19
48,51,242
48,52,21
48,53,185
48,54,168
48,55,207
48,56,108
48,57,114
48,58,94
48,59,117
48,60,329
48,61,275
48,62,303
48,63,24
48,64,613
48,65,198
48,66,12
48,67,2
49,0,2942
49,1,2305
49,2,622
49,3,476
49,4,820
49,5,2506
49,6,642
49,7,70
49,8,186
49,9,77
49,10,85
49,11,227
49,12,1709
49,13,1089
49,14,204
49,15,274
49,16,872
49,17,228
49,18,1052
49,19,212
49,20,52
49,21,816
49,22,26
49,23,1691
49,24,95
49,25,36
49,26,80
49,27,32
49,28,24
49,29,826
49,30,679
49,31,37
49,32,291
49,33,367
49,34,1249
49,35,266
49,36,13
49,37,24
49,38,6
49,39,14
49,40,31
49,41,351
49,42,16
49,43,10
49,44,24
49,45,28
49,46,166
49,47,621
49,48,25
49,49,717
49,50,15
49,51,25
49,52,295
49,53,297
49,54,263
49,55,369
49,56,131
49,57,15
49,58,80
49,59,87
49,60,187
49,61,186
49,62,88
49,63,383
49,64,27
49,65,4
49,66,4
49,67,2
50,0,3605
50,1,995
50,2,1788
50,3,1661
50,4,1900
50,5,266
50,6,1314
50,7,127
50,8,1542
50,9,574
50,10,31
50,11,23
50,12,69
50,13,143
50,14,23
50,15,459
50,16,638
50,17,426
50,18,54
50,19,58
50,20,183
50,21,203
50,22,37
50,23,42
50,24,48
50,25,38
50,26,15
50,27,19
50,28,32
50,29,30
50,30,289
50,31,61
50,32,1044
50,33,626
50,34,16
50,35,6
50,36,2
50,37,4
50,38,13
50,39,400
50,40,20
50,41,3
50,42,11
50,43,510
50,44,183
50,45,661
50,46,237
50,47,22
50,48,14
50,49,21
50,50,20
50,51,35
50,52,89
50,53,675
50,54,58
50,55,66
50,56,11
50,57,113
50,58,74
50,59,12
50,60,575
50,61,152
50,62,226
50,63,194
50,64,25
50,66,2
51,0,12724
51,1,10808
51,2,7241
51,3,1132
51,4,1532
51,5,112
51,6,304
51,7,252
51,8,324
51,9,264
51,10,498
51,11,1504
51,12,106
51,13,88
51,14,443
51,15,12
51,16,202
51,17,725
51,18,441
51,19,136
51,20,251
51,21,1937
51,22,148
51,23,442
51,24,2066
51,25,55
51,26,23
51,27,235
51,28,40
51,29,15
51,30,27
51,31,612
51,32,851
51,33,12
51,34,14
51,35,6
51,36,11
51,37,9
51,38,17
51,39,21
51,40,20
51,41,23
51,42,18
51,43,51
51,44,68
51,45,217
51,46,287
51,47,240
51,48,328
51,49,217
51,50,877
51,51,1351
51,52,141
51,53,477
51,54,4
51,55,2
51,56,141
51,57,54
51,59,35
51,60,1505
51,61,156
51,62,278
51,63,442
51,64,4
51,65,103
52,0,278
52,1,4351
52,2,10323
52,3,2679
52,4,820
52,5,1305
52,6,1395
52,7,459
52,8,550
52,9,220
52,10,648
52,11,119
52,12,65
52,13,350
52,14,14
52,15,27
52,16,239
52,17,227
52,18,12
52,19,359
52,20,12
52,21,247
52,22,135
52,23,256
52,24,177
52,25,70
52,26,137
52,27,92
52,28,186
52,29,9
52,30,12
52,31,10
52,32,3
52,33,18
52,34,5
52,35,11
52,36,7
52,37,8
52,38,35
52,39,59
52,40,35
52,41,36
52,42,1160
52,43,131
52,44,250
52,45,54
52,46,663
52,47,134
52,48,146
52,49,374
52,50,3122
52,51,596
52,52,190
52,53,111
52,54,188
52,55,3
52,56,77
52,57,134
52,58,143
52,59,162
52,60,198
52,61,36
52,62,1
52,64,128
52,65,196
53,2,9132
53,3,7063
53,4,478
53,5,776
53,6,713
53,7,562
53,8,597
53,9,368
53,10,186
53,11,54
53,12,53
53,13,5
53,14,9
53,15,43
53,16,1007
53,17,23
53,18,16
53,19,420
53,20,3
53,21,13
53,22,669
53,23,282
53,24,805
53,25,333
53,26,3515
53,27,65
53,28,40
53,29,34
53,30,104
53,31,28
53,33,3
53,34,6
53,35,9
53,36,15
53,37,604
53,38,198
53,39,619
53,40,46
53,41,22
53,42,397
53,43,381
53,44,425
53,45,259
53,46,265
53,47,193
53,48,341
53,49,238
53,50,257
53,51,256
53,52,140
53,54,49
53,55,7
53,56,31
53,57,93
53,58,191
53,59,1047
53,60,148
53,61,100
53,62,6
53,64,6
53,65,96
54,3,3242
54,4,3125
54,5,93
54,6,1644
54,7,2038
54,8,494
54,9,286
54,10,1471
54,11,52
54,12,37
54,13,997
54,14,34
54,15,10
54,16,6
54,17,63
54,18,198
54,19,36
54,20,388
54,21,224
54,22,321
54,23,516
54,24,530
54,25,134
54,26,153
54,27,29
54,28,43
54,29,71
54,30,515
54,31,406
54,32,12
54,33,10
54,34,10
54,35,20
54,36,776
54,37,35
54,38,75
54,39,41
54,40,178
54,41,32
54,42,137
54,43,123
54,44,270
54,45,175
54,46,70
54,47,484
54,48,270
54,49,219
54,50,497
54,51,306
54,52,141
54,55,40
54,56,27
54,57,2
54,58,405
54,59,521
54,60,259
54,61,794
54,62,1
54,63,6
54,64,178
54,65,1
55,4,6474
55,5,432
55,6,61
55,7,46
55,8,28
55,9,1386
55,10,59
55,11,52
55,12,795
55,13,11
55,14,18
55,15,3
55,16,301
55,17,93
55,18,13
55,19,582
55,20,58
55,21,320
55,22,332
55,23,163
55,24,816
55,25,38
55,26,30
55,27,74
55,28,30
55,29,617
55,30,3669
55,31,82
55,32,26
55,33,18
55,34,21
55,35,55
55,36,74
55,37,103
55,38,28
55,39,28
55,40,31
55,41,344
55,42,1757
55,43,337
55,44,59
55,45,314
55,46,24
55,47,26
55,48,319
55,49,175
55,50,398
55,51,171
55,52,6
55,53,1
55,54,55
55,55,12
55,56,12
55,57,50
55,58,169
55,60,164
55,61,203
55,62,239
55,63,811
55,64,384
55,65,7
55,66,4
56,5,738
56,6,560
56,7,1763
56,8,42
56,9,22
56,10,123
56,11,105
56,12,52
56,13,142
56,14,36
56,15,2
56,16,4
56,17,195
56,18,17
56,19,16
56,20,407
56,21,32
56,22,394
56,23,1190
56,24,98
56,25,55
56,26,201
56,27,137
56,28,144
56,29,378
56,30,204
56,31,24
56,32,15
56,33,8
56,34,20
56,35,70
56,36,505
56,37,27
56,38,19
56,39,26
56,40,598
56,41,48
56,42,54
56,43,178
56,44,24
56,45,34
56,46,145
56,47,197
56,48,160
56,49,328
56,50,449
56,51,245
56,52,22
56,54,8
56,55,4
56,56,19
56,57,12
56,58,2
56,59,5
56,61,122
56,62,1
56,63,12
56,64,23
56,65,1
57,6,1221
57,7,1307
57,8,100
57,9,2176
57,10,7
57,11,762
57,12,1416
57,13,365
57,14,661
57,15,12
57,16,64
57,17,415
57,18,49
57,20,53
57,21,966
57,22,54
57,23,379
57,24,518
57,25,665
57,26,204
57,27,115
57,28,127
57,29,22
57,30,28
57,31,33
57,32,17
57,33,11
57,34,9
57,35,28
57,36,36
57,37,48
57,38,28
57,39,27
57,40,453
57,41,24
57,42,148
57,43,53
57,44,152
57,45,525
57,46,217
57,47,512
57,48,351
57,49,523
57,50,254
57,51,51
57,52,40
57,53,75
57,54,18
57,56,24
57,57,36
57,58,291
57,59,58
57,60,245
58,6,64
58,7,5166
58,8,479
58,9,30
58,10,54
58,11,23
58,12,669
58,13,820
58,14,881
58,15,107
58,16,730
58,17,20
58,18,9
58,19,4
58,20,818
58,21,592
58,22,107
58,23,78
58,24,1098
58,25,25
58,26,276
58,27,1843
58,28,151
58,29,50
58,30,43
58,31,23
58,32,14
58,33,1
58,34,35
58,35,495
58,36,30
58,37,65
58,38,27
58,39,327
58,40,43
58,41,36
58,42,37
58,43,34
58,44,38
58,45,318
58,46,435
58,47,27
58,48,403
58,49,27
58,50,441
58,52,24
58,53,2
58,54,1
58,55,16
58,57,135
58,58,1
58,59,110
58,60,559
58,61,72
58,62,4
59,8,85
59,9,46
59,10,767
59,11,24
59,12,166
59,13,1426
59,14,65
59,15,354
59,16,9451
59,17,37
59,18,3
59,19,14
59,20,2
59,21,127
59,22,1699
59,23,64
59,24,109
59,25,173
59,26,431
59,27,181
59,28,1065
59,29,77
59,30,102
59,31,88
59,32,24
59,33,3
59,34,22
59,35,36
59,36,42
59,37,73
59,38,29
59,39,418
59,40,899
59,41,341
59,42,114
59,43,38
59,44,27
59,45,133
59,46,143
59,47,55
59,48,604
59,49,533
59,50,482
59,51,83
59,52,34
59,53,79
59,54,25
59,55,12
59,56,65
59,57,18
59,59,79
59,60,1
59,61,3
60,9,4563
60,10,3486
60,11,789
60,12,1569
60,13,540
60,14,172
60,15,3236
60,16,405
60,17,81
60,18,9
60,19,95
60,20,76
60,21,4
60,22,172
60,23,1964
60,24,1129
60,25,1319
60,26,89
60,27,119
60,28,782
60,29,322
60,30,45
60,31,84
60,32,73
60,33,29
60,34,52
60,35,63
60,36,63
60,37,65
60,38,1136
60,39,1751
60,40,898
60,41,96
60,42,303
60,43,695
60,44,286
60,45,459
60,46,195
60,47,3378
60,48,433
60,49,115
60,50,76
60,51,16
60,52,125
60,53,106
60,54,83
60,55,54
60,56,491
60,57,14
60,58,118
60,59,62
60,60,1
60,62,4
61,10,3108
61,11,12724
61,12,618
61,13,500
61,14,736
61,15,1053
61,16,319
61,17,200
61,18,654
61,19,91
61,20,102
61,21,42
61,22,21
61,23,96
61,24,153
61,25,154
61,26,1488
61,27,121
61,28,27
61,29,413
61,30,97
61,31,132
61,32,1570
61,33,113
61,34,52
61,35,78
61,36,115
61,37,1601
61,38,240
61,39,190
61,40,71
61,41,15
61,42,1099
61,43,242
61,44,3602
61,45,348
61,46,226
61,47,286
61,48,145
61,49,267
61,50,250
61,51,29
61,52,70
61,53,103
61,54,9
61,55,523
61,56,321
61,57,78
61,58,3
61,59,69
61,61,10
62,11,744
62,12,19522
62,13,5356
62,14,500
62,15,2487
62,16,1714
62,17,447
62,18,393
62,19,815
62,20,1181
62,21,508
62,22,584
62,23,240
62,24,684
62,25,104
62,26,698
62,27,82
62,28,397
62,29,76
62,30,27
62,31,98
62,32,159
62,33,2337
62,34,2854
62,35,2814
62,36,797
62,37,184
62,38,155
62,39,102
62,40,31
62,41,509
62,42,1330
62,43,1548
62,44,581
62,45,176
62,46,902
62,47,973
62,48,290
62,49,577
62,50,12
62,51,82
62,52,76
62,53,68
62,54,148
62,55,219
62,56,159
62,57,448
62,58,98
62,59,65
62,60,120
62,61,8
63,13,4575
63,14,1633
63,15,92
63,16,879
63,17,3819
63,18,612
63,19,5205
63,20,3144
63,21,1847
63,22,204
63,23,35
63,24,42
63,25,2032
63,26,118
63,27,60
63,28,18
63,29,68
63,30,1845
63,31,80
63,32,59
63,33,195
63,34,1444
63,35,961
63,36,292
63,37,247
63,38,504
63,39,483
63,40,65
63,41,168
63,42,426
63,43,428
63,44,591
63,45,395
63,46,17
63,47,16
63,48,165
63,49,573
63,50,230
63,51,35
63,52,39
63,53,117
63,54,250
63,55,109
63,56,85
63,57,11
63,58,63
63,59,88
63,60,351
63,61,80
63,62,2
64,14,3148
64,15,11928
64,16,693
64,17,5771
64,18,1243
64,19,3638
64,20,1221
64,21,902
64,22,56
64,23,621
64,24,779
64,25,76
64,26,106
64,27,855
64,28,84
64,29,1179
64,30,46
64,31,302
64,32,151
64,33,45
64,34,1214
64,35,638
64,36,326
64,37,242
64,38,75
64,39,518
64,40,1161
64,41,882
64,42,716
64,43,366
64,44,29
64,45,451
64,46,302
64,47,15
64,48,232
64,49,181
64,50,1258
64,51,226
64,52,245
64,53,132
64,54,225
64,55,83
64,56,20
64,58,109
64,59,162
64,60,3
64,61,2
65,13,4
65,15,525
65,16,220
65,17,1185
65,18,1595
65,19,638
65,20,74
65,21,3
65,22,17
65,23,722
65,24,645
65,25,149
65,26,139
65,27,1124
65,28,1705
65,29,222
65,30,178
65,31,1268
65,32,150
65,33,21
65,34,278
65,35,1839
65,36,1675
65,37,131
65,38,241
65,39,438
65,40,676
65,41,284
65,42,922
65,43,1901
65,44,220
65,45,61
65,46,89
65,47,16
65,48,309
65,49,120
65,50,424
65,51,332
65,52,225
65,53,15
65,54,159
65,55,69
65,56,44
65,57,6
65,58,156
65,59,515
65,60,53
66,14,4
66,15,453
66,16,318
66,17,1430
66,18,1854
66,19,1611
66,20,255
66,21,222
66,22,219
66,23,311
66,24,1689
66,25,3327
66,26,551
66,27,1035
66,28,107
66,29,120
66,30,83
66,31,61
66,32,60
66,33,656
66,34,46
66,35,690
66,36,1090
66,37,861
66,38,1992
66,39,105
66,40,77
66,41,388
66,42,233
66,43,484
66,44,430
66,45,68
66,46,71
66,47,126
66,48,807
66,49,12
66,50,275
66,51,24
66,52,18
66,53,6
66,54,77
66,55,433
66,56,147
66,57,54
66,58,16
66,60,28
67,15,232
67,16,1782
67,17,3586
67,18,112
67,19,5515
67,20,1895
67,21,331
67,22,42
67,23,6
67,24,81
67,25,388
67,26,259
67,27,224
67,28,101
67,29,401
67,30,418
67,31,710
67,32,31
67,33,284
67,34,250
67,35,655
67,36,1740
67,37,7066
67,38,2458
67,39,2310
67,40,454
67,41,2011
67,42,1072
67,43,314
67,44,36
67,45,344
67,46,52
67,47,198
67,48,107
67,49,31
67,50,287
67,51,44
67,52,126
67,53,40
67,54,88
67,55,24
67,56,70
67,57,645
67,58,308
67,59,1
68,15,558
68,16,86
68,17,200
68,18,16
68,19,72
68,20,6752
68,21,1077
68,22,22
68,23,17
68,24,852
68,25,570
68,26,718
68,27,209
68,28,545
68,29,299
68,30,327
68,31,46
68,32,592
68,33,255
68,34,284
68,35,765
68,36,1945
68,37,1822
68,38,941
68,39,688
68,40,900
68,41,494
68,42,35
68,43,12
68,44,10
68,45,34
68,46,4
68,47,8
68,48,214
68,49,175
68,50,100
68,51,74
68,52,260
68,53,158
68,54,42
68,55,44
68,56,161
68,57,160
68,58,375
68,59,428
68,60,3
69,16,32
69,17,2680
69,20,380
69,21,5239
69,22,14
69,23,552
69,24,18
69,25,512
69,26,1715
69,27,570
69,28,485
69,29,188
69,30,67
69,31,529
69,32,41
69,33,408
69,34,764
69,35,938
69,36,560
69,37,697
69,38,1697
69,39,327
69,40,53
69,41,472
69,42,465
69,43,15
69,44,57
69,45,23
69,46,58
69,47,1
69,48,49
69,49,11
69,50,42
69,51,14
69,52,15
69,53,48
69,54,77
69,55,140
69,56,193
69,57,4
69,58,9
69,59,10
69,60,4
70,22,808
70,23,734
70,24,419
70,25,335
70,26,378
70,27,377
70,28,631
70,29,18
70,30,86
70,31,71
70,32,52
70,33,20
70,34,88
70,35,1688
70,36,134
70,37,1090
70,38,171
70,39,1257
70,40,109
70,41,103
70,42,108
70,43,365
70,44,151
70,45,198
70,46,7
70,47,95
70,48,759
70,49,163
70,50,121
70,51,293
70,52,51
70,53,55
70,54,70
70,55,166
70,56,146
70,57,33
70,60,11
71,22,3186
71,23,6866
71,24,619
71,25,490
71,26,398
71,27,37
71,28,850
71,29,77
71,30,541
71,31,263
71,32,821
71,33,164
71,34,2805
71,35,1389
71,36,963
71,37,985
71,38,1118
71,39,548
71,40,3497
71,41,497
71,42,334
71,43,138
71,44,7
71,45,434
71,46,2
71,47,125
71,48,14
71,49,22
71,50,179
71,51,205
71,52,172
71,53,117
71,54,793
71,55,724
71,56,250
71,57,78
71,60,17
71,61,30
71,62,678
71,63,2
72,23,1911
72,24,1585
72,25,2001
72,26,805
72,27,1017
72,28,139
72,29,77
72,30,195
72,31,451
72,32,771
72,33,106
72,34,1807
72,35,275
72,36,3725
72,37,1479
72,38,1349
72,39,831
72,40,408
72,41,161
72,42,565
72,43,9
72,44,36
72,45,93
72,46,64
72,47,84
72,48,115
72,49,74
72,50,70
72,51,101
72,52,30
72,53,46
72,54,115
72,55,119
72,56,142
72,57,537
72,58,10
72,59,4
72,60,16
72,61,561
72,62,107
72,63,784
72,64,13
73,23,308
73,24,10791
73,25,2851
73,26,2121
73,27,1184
73,28,81
73,29,807
73,30,20
73,31,297
73,32,666
73,33,789
73,34,36
73,35,39
73,36,947
73,37,1262
73,38,281
73,39,618
73,40,442
73,41,429
73,42,12
73,43,8
73,44,33
73,45,2
73,46,310
73,47,455
73,48,1972
73,49,288
73,50,92
73,51,122
73,52,95
73,53,212
73,54,61
73,55,2
73,56,424
73,57,13
73,59,2
73,60,1081
73,61,422
73,62,17
73,63,74
74,24,6101
74,25,5280
74,26,6730
74,27,269
74,28,176
74,29,108
74,30,38
74,31,896
74,32,313
74,33,480
74,34,490
74,35,1042
74,36,1981
74,37,768
74,38,868
74,39,817
74,40,541
74,41,93
74,42,422
74,43,205
74,44,136
74,45,16
74,46,234
74,47,75
74,48,171
74,49,506
74,50,652
74,51,178
74,52,170
74,53,99
74,54,21
74,57,4
