x,y,value
5,98,1
5,99,2
5,101,2
5,105,1
5,109,7
5,114,444
5,118,2
5,120,3
6,0,3
6,1,4
6,4,1
6,5,5
6,6,3
6,7,3
6,8,6
6,9,1
6,10,1
6,13,97
6,14,3
6,15,2
6,18,5
6,19,1
6,21,2
6,22,183
6,23,6
6,28,2
6,29,313
6,43,1
6,49,3
6,50,3
6,51,1
6,54,4
6,56,1
6,58,5
6,59,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,2
6,68,67
6,69,34
6,70,2
6,72,2
6,74,1
6,75,3
6,76,1
6,77,2
6,78,2
6,79,3
6,80,1
6,82,1
6,84,1
6,85,2
6,89,1
6,90,451
6,92,3
6,93,1
6,95,3
6,96,1
6,97,5
6,101,122
6,102,68
6,103,1
6,106,1
6,109,1
6,112,2
6,114,1
6,117,1
6,118,1
6,119,4
6,120,1
7,0,8
7,1,24
7,6,1
7,7,5
7,8,8
7,9,2
7,10,3
7,11,2
7,12,28
7,13,808
7,16,3
7,18,1
7,19,163
7,42,2
7,43,1
7,48,1
7,49,1
7,52,1
7,59,2
7,60,2
7,61,1
7,63,9
7,64,621
7,65,3
7,66,2
7,67,2
7,68,218
7,69,126
7,70,1
7,71,1
7,72,1
7,73,2
7,74,4
7,75,2
7,76,4
7,77,9
7,78,2
7,83,1
7,84,1
7,87,1
7,88,1
7,89,3
7,90,5
7,91,5
7,92,1
7,94,1
7,95,22
7,96,113
7,101,5
7,102,2
7,107,2
7,108,1
7,116,1
7,118,1
7,119,2
7,123,1
7,124,2
7,124,2
8,0,11
8,1,22
8,8,5
8,9,8
8,10,2
8,12,2
8,13,7
8,16,1
8,18,2
8,19,119
8,20,1
8,26,155
8,27,9
8,39,1
8,40,3
8,46,2
8,47,1
8,49,2
8,50,82
8,51,307
8,52,3
8,53,1
8,57,2
8,59,4
8,61,1
8,63,1
8,64,10
8,65,3
8,68,1
8,69,1
8,70,5
8,71,1
8,72,3
8,73,1
8,74,2
8,75,7
8,76,106
8,77,620
8,78,1
8,85,1
8,89,141
8,90,56
8,91,2
8,92,2
8,94,2
8,96,1
8,100,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,169
8,109,1
8,124,2
8,125,1
9,0,121
9,1,43
9,8,6
9,9,3
9,10,6
9,11,2
9,12,1
9,13,1
9,18,150
9,19,13
9,20,1
9,26,11
9,27,5
9,41,1
9,42,1
9,47,1
9,50,6
9,51,38
9,52,9
9,54,2
9,56,5
9,58,1
9,59,13
9,60,3
9,61,1
9,62,2
9,64,2
9,65,1
9,67,2
9,70,6
9,72,1
9,73,1
9,74,1
9,75,5
9,76,2
9,84,1
9,85,3
9,88,2
9,89,12
9,90,4
9,91,1
9,92,1
9,94,1
9,98,1
9,101,42
9,102,18
9,103,2
9,108,2
9,109,2
9,110,2
9,111,1
9,112,1
9,113,1
9,115,618
9,116,13
9,121,2
9,121,2
9,122,1
9,123,2
9,124,20
10,2,2
10,8,6
10,10,5
10,11,3
10,12,9
10,39,3
10,41,1
10,42,3
10,45,2
10,46,3
10,47,1
10,48,3
10,52,4
10,53,2
10,56,2
10,59,1
10,60,1
10,61,1
10,63,3
10,64,2
10,65,16
10,66,967
10,67,3
10,68,2
10,71,2
10,72,2
10,73,2
10,74,6
10,75,2
10,76,1
10,82,1
10,83,1
10,84,1
10,85,14
10,86,2
10,88,1
10,91,1
10,96,1
10,97,2
10,98,30
10,100,1
10,101,98
10,102,117
10,105,1
10,111,1
10,113,1
10,115,22
10,116,3
10,117,2
10,122,2
10,123,12
10,124,802
10,125,1575
11,1,1
11,5,48
11,23,148
11,24,4
11,24,4
11,33,2
11,39,140
11,41,1
11,42,4
11,43,1
11,44,4
11,45,1
11,46,5
11,47,1
11,48,3
11,49,2
11,50,3
11,53,2
11,55,3
11,56,1
11,60,2
11,61,2
11,62,1
11,63,1
11,64,6
11,65,71
11,66,29
11,67,2
11,68,1
11,69,1
11,70,3
11,71,4
11,72,4
11,73,4
11,74,4
11,75,1
11,79,3
11,82,4
11,83,1
11,85,1
11,86,1
11,91,2
11,93,1
11,95,2
11,96,1
11,97,4
11,98,42
11,103,3
11,104,1
11,106,1
11,110,1
11,112,2
11,117,1
11,120,1
11,121,2
11,121,2
11,122,5
11,123,15
11,124,190
11,125,86
11,126,2
12,0,1
12,5,1
12,6,1
12,23,4
12,27,2
12,37,1
12,38,3
12,39,383
12,41,2
12,42,1
12,43,3
12,44,2
12,45,7
12,46,19
12,47,1
12,48,1
12,49,1
12,50,2
12,51,5
12,52,7
12,53,2
12,54,2
12,55,1
12,56,1
12,57,6
12,58,3
12,59,1
12,60,4
12,61,1
12,62,2
12,63,80
12,64,2
12,65,9
12,66,7
12,67,2
12,69,1
12,70,2
12,72,222
12,73,2
12,74,1
12,81,1
12,82,2
12,83,3
12,84,6
12,85,1
12,90,1
12,93,1
12,95,2
12,98,1
12,103,2
12,104,151
12,105,2
12,106,1
12,107,1
12,110,1
12,114,21
12,124,5
12,125,9
12,126,4
13,1,2
13,3,1
13,4,1
13,21,1
13,31,1
13,35,1
13,38,1
13,40,2
13,41,1
13,42,1
13,43,1
13,44,3
13,45,190
13,46,96
13,48,2
13,49,1
13,50,3
13,53,5
13,54,5
13,55,4
13,56,2
13,57,2
13,58,2
13,59,2
13,60,1
13,62,1
13,65,221
13,68,1
13,70,1
13,71,1
13,72,1
13,73,1
13,75,2
13,80,1
13,82,2
13,83,221
13,84,452
13,85,2
13,86,2
13,93,5
13,94,97
13,95,25
13,97,2
13,98,1
13,101,1
13,102,1
13,103,1
13,104,1
13,105,1
13,106,1
13,108,1
13,109,1
13,114,470
13,115,1
13,116,2
13,120,2
13,120,2
13,125,1
13,126,1
14,0,12
14,1,14
14,2,1
14,3,2
14,21,2
14,21,2
14,26,1
14,33,3
14,34,30
14,35,1
14,36,2
14,46,1
14,47,2
14,48,2
14,49,3
14,51,3
14,52,2
14,53,153
14,54,272
14,55,3
14,56,1
14,58,4
14,59,2
14,60,4
14,61,2
14,62,1
14,63,2
14,64,2
14,65,1
14,66,2
14,69,2
14,70,2
14,71,1
14,75,4
14,76,4
14,77,1
14,78,2
14,80,1
14,81,3
14,83,11
14,84,14
14,85,4
14,86,1
14,90,1
14,93,1
14,94,1
14,95,123
14,96,1
14,98,4
14,99,77
14,101,3
14,102,3
14,104,1
14,110,1
14,113,1
14,115,2
14,116,5
14,117,9
14,121,1
14,123,1
15,0,236
15,1,815
15,2,3
15,3,3
15,21,126
15,21,126
15,28,1
15,29,49
15,30,112
15,31,22
15,32,7
15,35,1
15,36,1
15,37,5
15,38,6
15,39,1
15,46,1
15,49,3
15,50,3
15,51,3
15,53,4
15,54,1
15,55,1
15,56,2
15,57,14
15,58,451
15,59,2
15,60,2
15,62,4
15,63,3
15,64,1
15,65,1
15,66,169
15,67,6
15,68,1
15,69,15
15,70,1
15,71,2
15,72,3
15,73,1
15,74,2
15,75,7
15,76,5
15,80,54
15,81,32
15,82,1
15,83,1
15,84,1
15,86,1
15,87,9
15,91,3
15,94,2
15,95,1
15,98,1
15,100,1
15,101,1
15,105,1
15,106,2
15,107,8
15,114,1
15,115,1
15,118,2
15,118,2
15,119,1
15,121,3
15,122,1
15,123,1
16,0,101
16,1,748
16,2,27
16,3,8
16,4,3
16,5,1
16,19,2
16,19,2
16,20,330
16,20,330
16,28,28
16,29,652
16,30,97
16,31,9
16,34,52
16,35,214
16,37,5
16,38,341
16,39,3
16,40,1
16,42,1
16,43,2
16,49,3
16,50,2
16,51,4
16,53,2
16,57,3
16,58,176
16,59,1
16,61,1
16,65,7
16,66,17
16,67,2
16,68,1
16,69,5
16,70,1
16,72,2
16,73,4
16,74,137
16,75,135
16,76,3
16,77,2
16,79,1
16,80,1
16,81,2
16,85,1
16,86,1
16,89,1
16,90,1
16,91,1
16,92,1
16,93,2
16,96,1
16,97,1
16,98,1
16,99,1
16,101,1
16,102,165
16,103,3
16,105,2
16,106,1
16,107,208
16,108,2
16,109,3
16,115,1
16,122,1
16,124,1
17,1,9
17,2,4
17,3,1
17,4,1
17,5,1
17,6,2
17,7,2
17,9,1
17,24,1
17,28,2
17,29,1
17,30,4
17,32,1
17,33,1
17,34,2
17,35,4
17,38,4
17,41,1
17,42,1
17,44,1
17,46,1
17,47,1
17,48,3
17,50,2
17,51,3
17,52,3
17,54,2
17,55,3
17,57,1
17,58,1
17,61,1
17,63,1
17,66,1
17,67,1
17,68,3
17,73,3
17,74,2
17,77,1
17,78,1
17,79,1
17,83,1
17,84,3
17,85,2
17,89,2
17,90,2
17,91,3
17,92,1
17,93,2
17,96,1
17,97,140
17,98,2
17,101,3
17,102,1
17,103,1
17,105,1
17,107,2
17,110,2
17,122,158
17,123,8
17,124,2
17,126,2
17,127,1
18,0,5
18,1,1
18,2,1
18,4,2
18,5,1
18,24,299
18,25,1
18,28,1
18,29,1
18,30,1
18,33,7
18,35,1
18,38,1
18,39,2
18,44,2
18,46,5
18,47,2
18,48,1
18,49,1
18,50,1
18,51,7
18,52,3
18,53,2
18,54,364
18,55,4
18,57,1
18,58,1
18,62,4
18,64,2
18,66,2
18,67,2
18,70,1
18,71,4
18,72,1
18,73,1
18,75,8
18,76,10
18,77,1
18,78,2
18,84,3
18,85,59
18,86,2
18,87,17
18,88,1
18,89,6
18,90,337
18,91,222
18,93,6
18,94,27
18,95,1
18,96,1
18,97,1
18,101,1
18,104,3
18,106,1
18,109,1
18,111,242
18,112,1
18,113,1
18,114,1
18,122,11
18,123,5
18,124,3
19,0,5
19,2,2
19,6,4
19,20,2
19,23,1
19,24,8
19,25,9
19,26,172
19,28,2
19,29,2
19,30,1
19,32,6
19,33,9
19,37,191
19,38,55
19,39,1
19,42,3
19,43,245
19,44,2
19,46,3
19,47,25
19,48,155
19,49,2
19,50,6
19,51,5
19,52,3
19,59,1
19,60,1
19,62,1
19,63,5
19,65,1
19,67,5
19,68,3
19,70,1
19,71,2
19,73,2
19,78,2
19,79,2
19,83,1
19,85,2
19,87,1
19,89,1
19,90,2
19,91,2
19,98,2
19,99,95
19,100,1
19,102,1
19,108,4
19,109,2
19,110,4
19,111,1
19,112,1
19,125,9
19,126,107
20,0,475
20,1,3
20,3,3
20,20,2
20,21,1
20,22,1
20,23,4
20,24,1
20,25,2
20,26,3
20,27,1
20,28,169
20,29,197
20,30,1
20,32,385
20,33,23
20,37,1
20,42,3
20,43,8
20,44,4
20,45,1
20,47,259
20,48,490
20,49,2
20,51,2
20,52,3
20,53,2
20,56,1
20,58,2
20,59,1
20,60,8
20,61,47
20,62,108
20,63,2
20,65,2
20,66,1
20,67,1
20,70,1
20,72,1
20,75,1
20,77,1
20,78,1
20,81,2
20,84,1
20,88,1
20,90,2
20,91,3
20,92,1
20,101,1
20,103,51
20,106,1
20,109,1
20,110,3
20,111,4
20,112,1
20,126,73
21,0,16
21,1,2
21,2,13
21,3,1
21,13,1
21,17,4
21,21,6
21,22,455
21,23,25
21,24,1
21,25,179
21,26,352
21,28,1
21,29,198
21,30,3
21,31,2
21,32,8
21,33,2
21,39,2
21,47,6
21,48,6
21,49,1
21,52,4
21,54,1
21,55,1
21,61,34
21,62,507
21,63,3
21,66,1
21,69,2
21,70,1
21,71,4
21,72,1
21,74,2
21,75,1
21,76,1
21,77,3
21,78,2
21,81,1
21,82,4
21,83,1
21,87,1
21,88,2
21,92,13
21,93,2
21,94,1
21,96,1
21,97,1
21,98,1
21,100,1
21,101,2
21,102,1
21,103,1
21,104,3
21,105,1
21,106,3
21,107,346
21,108,83
21,123,3
22,1,4
22,2,365
22,3,6
22,4,1
22,5,1
22,8,1
22,9,2
22,10,1
22,12,1
22,13,4
22,14,1
22,15,1
22,16,7
22,20,6
22,21,21
22,22,2
22,24,1
22,25,6
22,26,3
22,28,1
22,29,5
22,30,237
22,31,10
22,32,1
22,33,188
22,34,22
22,38,106
22,39,92
22,43,1
22,44,38
22,48,2
22,54,2
22,57,2
22,58,3
22,62,1
22,63,3
22,64,2
22,65,1
22,67,1
22,69,1
22,71,31
22,72,1
22,73,1
22,74,2
22,76,1
22,77,1
22,80,1
22,86,26
22,87,3
22,91,1
22,92,10
22,93,1
22,94,83
22,95,2
22,96,2
22,99,3
22,101,3
22,102,2
22,103,1
22,104,1
22,105,2
22,106,1
22,107,6
22,108,1
22,114,2
22,115,3
22,116,2
22,122,2
22,123,15
23,0,2
23,1,2
23,2,6
23,4,1
23,5,2
23,5,2
23,6,4
23,6,4
23,8,7
23,9,40
23,10,2
23,11,4
23,12,1
23,13,1
23,14,178
23,16,3
23,17,5
23,19,1
23,21,6
23,25,2
23,26,4
23,28,2
23,30,333
23,31,94
23,44,8
23,45,7
23,48,1
23,49,1
23,50,1
23,51,1
23,52,1
23,53,2
23,54,1
23,56,1
23,57,1
23,58,3
23,67,26
23,68,3
23,69,1
23,71,2
23,73,1
23,74,10
23,75,35
23,76,1
23,80,7
23,81,2
23,82,1
23,86,24
23,87,1
23,88,1
23,94,24
23,95,1
23,98,1
23,100,1
23,101,28
23,102,103
23,103,1
23,104,7
23,106,1
23,107,1
23,108,1
23,110,1
23,116,20
23,120,1
23,122,1
24,0,4
24,1,1
24,2,12
24,3,1
24,6,2
24,7,2
24,8,5
24,9,872
24,10,13
24,11,5
24,12,6
24,14,1
24,15,1
24,16,1
24,17,1
24,18,4
24,20,2
24,21,3
24,22,4
24,25,1
24,26,1
24,27,14
24,28,7
24,29,4
24,30,372
24,31,2
24,37,1
24,41,1
24,45,1
24,50,2
24,51,1
24,54,1
24,55,1
24,56,112
24,57,37
24,63,2
24,64,1
24,66,15
24,67,1
24,68,1
24,70,1
24,71,2
24,72,12
24,74,1
24,76,2
24,77,2
24,78,2
24,79,1
24,82,1
24,83,6
24,84,3
24,86,2
24,93,1
24,94,2
24,95,3
24,96,2
24,97,1
24,101,1
24,103,1
24,104,264
24,105,2
24,106,1
24,108,1
24,109,1
24,116,145
24,117,3
24,126,1
25,0,20
25,1,128
25,2,19
25,3,1
25,6,4
25,7,4
25,8,7
25,9,21
25,10,3
25,11,3
25,12,2
25,13,1
25,15,1
25,17,4
25,18,3
25,19,4
25,20,4
25,21,6
25,22,1
25,26,20
25,27,609
25,28,1
25,29,8
25,30,8
25,31,3
25,41,6
25,43,6
25,44,2
25,45,2
25,48,1
25,49,5
25,50,3
25,51,6
25,52,1
25,53,9
25,54,30
25,56,9
25,57,3
25,61,1
25,63,1
25,66,3
25,71,1
25,72,8
25,76,1
25,78,1
25,79,9
25,80,1
25,81,2
25,82,1
25,83,276
25,84,3
25,85,3
25,86,4
25,87,4
25,89,1
25,91,5
25,93,2
25,94,1
25,96,1
25,97,66
25,100,1
25,104,4
25,105,5
25,107,1
25,108,1
25,115,4
25,117,1
25,122,1
25,126,2
25,127,1
26,0,622
26,1,952
26,2,25
26,3,8
26,3,8
26,4,28
26,4,28
26,5,1
26,8,15
26,9,11
26,10,2
26,12,4
26,14,2
26,15,2
26,17,137
26,18,8
26,19,4
26,20,7
26,21,2
26,22,9
26,23,4
26,25,1
26,26,8
26,27,13
26,28,1
26,30,282
26,31,5
26,40,231
26,41,301
26,42,7
26,43,135
26,44,1
26,46,20
26,48,5
26,49,2
26,54,3
26,57,1
26,58,1
26,59,3
26,61,18
26,62,1
26,66,1
26,68,2
26,69,1
26,71,1
26,73,1
26,75,5
26,79,1
26,80,1
26,81,158
26,82,57
26,84,1
26,86,1
26,87,1
26,89,1
26,90,1
26,91,1
26,94,1
26,95,2
26,98,1
26,99,4
26,102,1
26,104,1
26,105,1
26,107,2
26,108,1
26,110,1
26,113,1
26,119,1
26,121,2
26,127,2
27,0,70
27,1,36
27,2,16
27,3,4
27,3,4
27,4,526
27,4,526
27,5,8
27,7,2
27,8,2
27,9,2
27,10,4
27,11,3
27,12,1
27,13,1
27,14,1
27,15,2
27,16,1
27,17,289
27,18,2
27,19,3
27,20,1
27,21,4
27,22,368
27,23,4
27,24,2
27,29,1
27,31,1
27,39,1
27,40,252
27,41,5
27,44,2
27,46,1
27,56,3
27,57,6
27,58,2
27,60,1
27,63,5
27,64,4
27,65,2
27,66,2
27,68,2
27,69,2
27,77,1
27,79,1
27,80,4
27,81,1
27,82,4
27,84,1
27,85,1
27,86,2
27,88,2
27,89,343
27,90,2
27,91,2
27,93,63
27,94,35
27,97,3
27,99,1
27,100,4
27,101,1
27,102,2
27,103,1
27,106,1
27,107,1
27,109,34
27,109,34
27,110,15
27,113,70
27,114,128
27,118,2
27,119,2
27,122,214
27,123,69
27,127,1
28,0,14
28,1,8
28,2,42
28,3,10
28,4,2
28,4,2
28,7,5
28,8,588
28,11,4
28,12,1
28,13,1
28,15,4
28,16,3
28,18,5
28,19,3
28,20,6
28,21,6
28,22,2
28,23,4
28,25,1
28,27,1
28,28,1
28,41,1
28,43,1
28,46,24
28,47,36
28,48,3
28,49,37
28,50,14
28,51,1
28,53,2
28,55,50
28,56,46
28,60,2
28,63,2
28,64,1
28,65,3
28,66,1
28,67,267
28,68,17
28,72,2
28,76,45
28,80,1
28,85,3
28,86,169
28,87,3
28,88,4
28,89,8
28,90,2
28,91,2
28,93,1
28,94,2
28,96,1
28,97,5
28,101,1
28,103,1
28,106,1
28,109,1
28,110,6
28,111,136
28,112,1
28,114,60
28,117,1
28,118,6
28,120,2
28,121,1
28,122,60
28,123,13
29,0,16
29,1,24
29,2,26
29,3,6
29,6,4
29,8,40
29,9,15
29,11,2
29,13,1
29,14,2
29,17,1
29,18,11
29,19,6
29,20,3
29,24,154
29,25,3
29,27,1
29,37,1
29,47,2
29,48,1
29,50,1
29,51,3
29,52,7
29,55,1
29,56,3
29,58,4
29,59,6
29,60,1
29,66,1
29,67,27
29,68,3
29,69,1
29,70,1
29,73,4
29,76,11
29,79,2
29,80,1
29,83,1
29,85,1
29,86,96
29,87,4
29,88,5
29,89,2
29,90,1
29,94,2
29,95,1
29,97,2
29,98,1
29,100,1
29,103,1
29,110,8
29,111,185
29,112,2
29,117,2
29,118,4
30,0,1
30,1,56
30,2,43
30,3,15
30,4,3
30,6,2
30,6,2
30,7,4
30,7,4
30,10,20
30,11,2
30,12,1
30,13,1
30,14,2
30,17,3
30,18,1
30,27,17
30,29,1
30,30,1
30,31,10
30,32,1
30,40,1
30,41,1
30,42,1
30,44,2
30,45,1
30,47,2
30,49,2
30,51,1
30,52,141
30,53,23
30,54,2
30,55,2
30,57,1
30,58,2
30,60,2
30,69,2
30,74,1
30,82,1
30,84,4
30,85,1
30,86,1
30,87,3
30,89,2
30,90,1
30,92,5
30,93,1
30,95,6
30,97,47
30,99,1
30,100,3
30,102,1
30,110,1
30,111,1
30,120,1
30,123,6
31,0,3
31,1,397
31,2,83
31,3,15
31,4,8
31,5,11
31,6,10
31,7,2
31,7,2
31,9,1
31,10,409
31,11,13
31,12,1
31,14,286
31,16,1
31,17,6
31,18,5
31,19,3
31,20,1
31,22,1
31,23,3
31,24,27
31,25,72
31,26,1
31,27,5
31,31,305
31,32,7
31,39,1
31,40,187
31,41,306
31,46,1
31,47,1
31,50,19
31,51,1
31,52,2
31,53,25
31,56,1
31,57,338
31,58,6
31,60,1
31,62,2
31,63,1
31,64,4
31,66,1
31,67,2
31,69,1
31,70,2
31,73,1
31,74,1
31,75,1
31,77,5
31,78,1
31,79,1
31,80,1
31,87,1
31,88,1
31,90,1
31,92,1
31,95,1
31,96,1
31,102,1
31,110,1
31,122,6
31,123,85
32,0,15
32,1,771
32,2,651
32,3,16
32,4,1
32,5,26
32,6,39
32,7,10
32,7,10
32,8,2
32,8,2
32,9,4
32,10,4
32,11,3
32,12,3
32,13,3
32,14,1
32,16,3
32,18,422
32,19,2
32,22,3
32,24,3
32,25,3
32,26,166
32,27,67
32,31,29
32,32,346
32,33,4
32,36,4
32,37,4
32,38,1
32,40,18
32,41,24
32,42,1
32,43,2
32,45,2
32,46,1
32,47,1
32,49,3
32,50,22
32,52,1
32,53,12
32,54,3
32,56,1
32,57,2
32,58,2
32,59,1
32,60,5
32,61,4
32,65,3
32,67,1
32,69,4
32,70,2
32,71,1
32,73,3
32,74,2
32,75,2
32,77,1
32,78,1
32,79,2
32,82,1
32,84,1
32,86,1
32,87,1
32,88,1
32,89,6
32,91,2
32,95,8
32,96,1
32,97,2
32,98,1
32,100,1
32,101,1
32,102,2
32,103,1
32,107,3
32,113,1
32,114,1
32,124,2
33,0,8
33,1,62
33,2,51
33,3,2
33,5,9
33,6,651
33,7,58
33,9,287
33,10,8
33,11,5
33,12,1
33,13,4
33,14,1
33,16,1
33,17,2
33,18,9
33,19,4
33,20,1
33,21,1
33,22,2
33,23,143
33,24,2
33,25,5
33,26,11
33,27,47
33,28,493
33,31,11
33,32,173
33,33,27
33,34,2
33,35,29
33,36,644
33,37,26
33,38,3
33,39,1
33,44,1
33,45,2
33,46,1
33,47,4
33,48,3
33,49,4
33,51,2
33,52,3
33,53,2
33,57,1
33,58,2
33,59,1
33,60,1
33,61,97
33,63,1
33,67,2
33,71,2
33,72,1
33,73,2
33,74,1
33,75,2
33,77,1
33,80,2
33,81,2
33,84,1
33,85,97
33,88,1
33,90,1
33,92,2
33,93,2
33,94,1
33,95,1
33,97,10
33,98,4
33,99,1
33,101,2
33,104,1
33,109,1
33,110,1
33,118,1
33,119,26
33,120,35
33,121,1
33,124,4
33,125,2
34,0,1
34,1,28
34,2,4
34,3,12
34,4,2
34,5,2
34,6,13
34,7,4
34,7,4
34,8,34
34,8,34
34,9,52
34,10,9
34,11,5
34,13,141
34,17,2
34,18,5
34,19,3
34,20,3
34,21,3
34,22,2
34,23,302
34,26,4
34,27,11
34,28,4
34,31,3
34,33,10
34,35,36
34,36,338
34,37,25
34,38,11
34,40,2
34,42,2
34,43,2
34,44,28
34,45,1
34,46,1
34,47,96
34,48,1
34,49,2
34,51,37
34,52,2
34,55,2
34,57,1
34,58,3
34,60,2
34,61,132
34,64,2
34,66,3
34,67,2
34,68,1
34,70,1
34,71,6
34,72,2
34,73,76
34,74,1
34,77,1
34,79,1
34,82,1
34,84,1
34,87,4
34,88,1
34,89,1
34,93,1
34,95,1
34,98,2
34,105,1
34,107,8
34,107,8
34,113,8
34,117,4
34,119,66
34,120,50
34,122,2
34,123,2
34,124,4
34,125,239
34,126,2
35,1,2
35,3,2
35,4,2
35,5,4
35,6,13
35,7,16
35,7,16
35,8,4
35,8,4
35,9,427
35,10,16
35,11,5
35,12,16
35,13,2
35,15,2
35,17,2
35,18,2
35,19,1
35,20,3
35,21,2
35,22,4
35,24,2
35,25,1
35,26,2
35,27,2
35,31,209
35,32,6
35,33,2
35,35,10
35,36,13
35,37,10
35,38,2
35,39,4
35,40,5
35,42,71
35,43,25
35,45,1
35,46,3
35,47,1
35,48,7
35,49,236
35,50,4
35,53,1
35,55,2
35,56,1
35,59,1
35,60,3
35,61,5
35,62,1
35,67,1
35,68,285
35,69,3
35,70,2
35,72,2
35,76,1
35,78,4
35,81,13
35,82,1
35,84,2
35,86,1
35,87,96
35,88,2
35,89,3
35,92,3
35,93,2
35,94,6
35,95,3
35,96,3
35,97,2
35,103,1
35,104,4
35,107,3
35,111,5
35,112,4
35,113,319
35,114,25
35,117,1
