x,y,value
68,13,2
68,15,3
68,16,1
68,27,2
68,28,5
68,31,2
68,32,13
68,46,1
68,51,179
68,52,116
68,54,2
68,55,160
68,56,5
68,58,1
68,59,3
68,60,143
68,62,2
68,64,1
68,65,13
68,66,121
68,73,42
68,74,362
68,91,77
68,92,17
68,93,6
68,95,7
68,96,144
68,97,33
68,101,1
68,102,4
68,104,90
68,105,4
68,106,4
68,107,3
68,108,109
68,109,1
68,114,2
68,116,1
68,124,2
68,125,69
68,126,44
68,127,1
69,1,16
69,2,11
69,3,31
69,4,36
69,5,39
69,6,549
69,7,113
69,8,64
69,9,51
69,10,19
69,11,1
69,12,12
69,13,301
69,15,1
69,27,1
69,30,8
69,31,109
69,34,2
69,39,2
69,41,1
69,42,2
69,43,1
69,46,1
69,51,22
69,52,11
69,53,1
69,54,1
69,55,43
69,56,1
69,59,8
69,60,7
69,61,1
69,62,2
69,64,1
69,65,13
69,66,59
69,67,4
69,72,1
69,73,30
69,74,15
69,83,2
69,85,1
69,91,347
69,92,263
69,93,9
69,95,16
69,96,3
69,98,154
69,99,73
69,100,5
69,101,47
69,102,69
69,104,2
69,107,33
69,108,132
69,109,2
69,113,1
69,114,1
69,125,2
69,127,56
70,0,2
70,1,10
70,2,4
70,3,32
70,4,19
70,5,29
70,6,20
70,7,35
70,8,44
70,9,25
70,10,10
70,12,4
70,13,46
70,22,1
70,25,1
70,27,20
70,28,2
70,31,62
70,32,1
70,33,2
70,35,2
70,36,6
70,40,1
70,41,3
70,42,1
70,45,3
70,54,2
70,55,1
70,56,6
70,57,1
70,59,168
70,60,32
70,61,77
70,62,19
70,63,1
70,64,7
70,65,141
70,66,1
70,71,1
70,86,4
70,91,1
70,92,4
70,93,19
70,94,12
70,95,35
70,96,89
70,97,3
70,98,126
70,99,43
70,100,1
70,101,12
70,103,36
70,104,3
70,105,76
70,106,98
70,107,26
70,112,1
70,113,1
70,122,4
71,0,15
71,1,8
71,2,13
71,3,82
71,4,10
71,5,7
71,7,68
71,8,31
71,9,24
71,10,147
71,11,6
71,20,1
71,26,1
71,27,158
71,28,146
71,29,1
71,33,57
71,34,232
71,36,1
71,37,1
71,39,1
71,40,1
71,44,2
71,45,1
71,55,76
71,56,168
71,60,3
71,61,2
71,62,23
71,63,148
71,64,3
71,65,13
71,71,1
71,72,219
71,80,5
71,88,2
71,90,1
71,93,15
71,94,166
71,95,583
71,96,194
71,97,17
71,101,160
71,102,77
71,103,88
71,104,84
71,105,8
71,106,75
71,107,72
71,108,1
71,110,8
71,111,25
71,112,1
71,122,2
72,1,18
72,2,35
72,3,826
72,4,8
72,5,28
72,6,39
72,7,44
72,8,2
72,9,19
72,10,345
72,11,6
72,17,2
72,19,12
72,21,1
72,24,58
72,25,5
72,27,2
72,29,1
72,33,2
72,34,2
72,35,1
72,37,1
72,39,4
72,40,4
72,44,2
72,45,2
72,46,1
72,47,1
72,50,2
72,52,2
72,53,1
72,55,3
72,56,2
72,59,3
72,60,3
72,61,20
72,62,53
72,63,275
72,64,1
72,72,3
72,80,2
72,81,3
72,89,3
72,90,186
72,91,4
72,92,3
72,93,13
72,94,1082
72,95,929
72,96,28
72,97,230
72,98,40
72,99,21
72,100,23
72,104,2
72,105,121
72,106,1
72,110,80
72,111,160
72,113,1
72,120,66
72,121,2
73,0,23
73,2,44
73,3,144
73,4,3
73,5,15
73,6,1
73,7,19
73,11,7
73,12,6
73,17,3
73,18,103
73,19,191
73,20,1
73,21,2
73,24,147
73,25,9
73,33,1
73,38,2
73,39,7
73,41,1
73,43,2
73,46,2
73,47,1
73,48,2
73,51,238
73,52,136
73,53,6
73,55,3
73,56,1
73,59,1
73,60,4
73,61,294
73,62,1
73,66,1
73,69,1
73,73,2
73,73,2
73,75,2
73,76,47
73,82,138
73,83,10
73,84,21
73,87,7
73,92,1
73,93,23
73,94,175
73,95,89
73,96,286
73,97,1
73,98,7
73,99,317
73,100,5
73,102,3
73,103,85
73,104,22
73,105,229
73,106,1
73,110,3
73,112,111
73,113,113
73,114,20
73,118,4
73,119,14
73,120,309
73,121,4
74,0,363
74,1,1
74,2,40
74,3,15
74,4,2
74,6,6
74,7,19
74,8,4
74,10,2
74,11,2
74,12,6
74,13,2
74,14,1
74,17,1
74,18,16
74,19,83
74,20,1
74,26,1
74,31,1
74,32,1
74,34,1
74,38,110
74,39,144
74,41,1
74,44,2
74,45,2
74,46,5
74,47,24
74,49,4
74,51,39
74,52,6
74,53,1
74,54,1
74,55,80
74,56,3
74,57,14
74,58,4
74,59,17
74,60,114
74,61,4
74,62,2
74,66,1
74,69,3
74,70,12
74,72,1
74,73,9
74,75,69
74,76,582
74,77,56
74,78,1
74,79,3
74,83,21
74,84,309
74,85,1
74,86,7
74,87,285
74,92,9
74,94,1
74,95,1
74,96,65
74,97,4
74,98,276
74,99,27
74,100,20
74,103,16
74,104,2
74,105,26
74,106,1
74,108,3
74,110,3
74,111,20
74,112,1
74,113,9
74,114,4
74,118,222
74,119,75
75,0,16
75,1,2
75,2,24
75,3,12
75,4,3
75,5,1
75,6,20
75,7,18
75,8,3
75,12,1
75,13,3
75,14,2
75,15,9
75,16,21
75,17,7
75,18,1
75,27,2
75,28,2
75,31,41
75,32,316
75,33,1
75,38,78
75,39,143
75,43,1
75,45,1
75,46,2
75,47,366
75,48,2
75,49,224
75,50,91
75,55,99
75,56,2
75,57,99
75,58,1
75,59,1
75,60,4
75,63,1
75,66,2
75,67,2
75,68,5
75,69,180
75,70,192
75,73,370
75,74,2
75,74,2
75,79,150
75,81,23
75,87,1
75,88,3
75,89,4
75,90,8
75,91,191
75,92,24
75,93,296
75,94,17
75,95,8
75,96,8
75,97,11
75,98,2
75,99,57
75,100,95
75,101,71
75,102,68
75,103,69
75,104,21
75,105,2
75,106,26
75,107,43
75,108,2
75,109,23
75,110,85
75,111,225
75,113,239
75,114,85
75,115,104
75,117,1
75,118,4
75,125,1
75,126,10
76,0,13
76,2,9
76,3,12
76,4,4
76,5,2
76,6,12
76,7,26
76,8,2
76,11,3
76,12,195
76,13,66
76,14,17
76,15,6
76,16,269
76,17,74
76,18,9
76,19,5
76,20,1
76,21,1
76,24,1
76,26,2
76,27,256
76,28,276
76,31,117
76,32,310
76,33,1
76,38,1
76,41,2
76,44,1
76,46,407
76,49,1
76,52,1
76,53,1
76,55,4
76,57,1
76,63,1
76,65,1
76,67,349
76,68,99
76,69,1
76,75,2
76,75,2
76,78,246
76,79,23
76,80,4
76,81,149
76,82,4
76,87,15
76,88,179
76,89,3
76,91,4
76,92,1
76,96,2
76,97,1
76,99,187
76,100,70
76,101,1
76,102,46
76,103,38
76,104,64
76,105,2
76,106,171
76,107,238
76,108,45
76,109,507
76,110,312
76,111,18
76,112,43
76,113,6
76,114,205
76,115,20
76,116,58
76,117,358
76,118,60
76,119,2
76,125,42
76,126,365
76,127,1
77,0,6
77,2,19
77,4,2
77,6,30
77,7,1
77,8,6
77,9,1
77,10,1
77,12,1
77,13,1
77,14,4
77,16,1
77,17,1
77,18,1
77,19,1
77,20,2
77,24,1
77,27,6
77,28,10
77,30,6
77,31,3
77,33,1
77,39,2
77,42,1
77,43,1
77,44,4
77,45,2
77,46,2
77,50,5
77,51,235
77,52,1
77,55,1
77,56,2
77,59,4
77,60,1
77,61,2
77,63,1
77,64,2
77,66,1
77,67,41
77,68,9
77,69,8
77,70,1
77,72,209
77,73,24
77,84,2
77,86,8
77,87,1
77,88,17
77,89,240
77,90,4
77,93,91
77,96,2
77,99,3
77,100,24
77,101,159
77,102,39
77,106,75
77,107,10
77,108,98
77,109,127
77,110,140
77,111,108
77,112,668
77,113,72
77,116,82
77,117,616
77,118,31
77,119,2
77,120,1
77,126,3
78,0,251
78,1,9
78,2,2
78,3,2
78,4,2
78,5,5
78,6,8
78,7,9
78,8,529
78,9,2
78,10,1
78,11,2
78,14,1
78,16,2
78,17,3
78,22,1
78,23,11
78,24,2
78,26,1
78,30,1
78,32,1
78,36,1
78,38,1
78,40,4
78,41,6
78,44,1
78,45,228
78,46,344
78,48,1
78,50,3
78,51,66
78,53,1
78,57,1
78,58,6
78,59,4
78,60,2
78,62,5
78,63,176
78,64,23
78,65,1
78,68,10
78,69,196
78,70,1
78,72,8
78,73,3
78,79,1
78,82,2
78,84,32
78,85,272
78,86,33
78,87,7
78,88,14
78,93,3
78,95,7
78,96,213
78,97,2
78,100,2
78,101,2
78,102,26
78,103,46
78,104,158
78,105,1
78,106,1
78,108,1
78,109,4
78,110,1
78,111,4
78,112,19
78,113,1
78,114,319
78,115,12
78,116,2
78,117,5
78,118,169
78,119,191
78,120,7
78,121,2
79,0,152
79,1,18
79,2,2
79,3,15
79,4,3
79,5,4
79,6,30
79,7,23
79,8,270
79,9,2
79,15,1
79,16,9
79,17,286
79,18,3
79,23,201
79,24,11
79,26,214
79,27,11
79,44,1
79,45,23
79,46,51
79,47,1
79,51,3
79,52,2
79,53,2
79,54,1
79,55,1
79,56,1
79,57,7
79,58,5
79,59,7
79,60,3
79,62,2
79,63,385
79,64,78
79,65,1
79,67,96
79,68,4
79,69,1
79,70,1
79,77,1
79,78,9
79,83,1
79,84,1
79,85,5
79,88,128
79,92,1
79,93,1
79,96,3
79,104,1
79,107,1
79,108,1
79,109,104
79,110,2
79,111,6
79,115,1
79,116,12
79,117,162
79,118,3
79,119,50
79,120,247
79,121,2
80,0,1
80,1,89
80,2,178
80,4,3
80,5,27
80,6,4
80,8,1
80,9,10
80,10,244
80,11,1
80,16,1
80,17,8
80,18,7
80,19,1
80,30,2
80,46,1
80,50,1
80,51,1
80,52,29
80,53,1
80,56,15
80,57,7
80,58,23
80,59,220
80,60,2
80,64,4
80,65,61
80,66,8
80,68,1
80,70,13
80,71,1
80,74,4
80,74,4
80,75,2
80,76,4
80,77,1
80,78,124
80,79,13
80,83,1
80,85,1
80,86,211
80,94,2
80,99,1
80,106,1
80,107,1
80,109,136
80,110,6
80,111,22
80,112,19
80,116,3
80,117,513
80,118,10
80,119,1
80,121,120
80,122,243
80,123,11
80,124,1
81,0,1
81,1,5
81,2,10
81,3,2
81,4,3
81,5,14
81,8,2
81,9,10
81,10,9
81,12,2
81,17,1
81,19,3
81,20,1
81,21,1
81,28,1
81,29,104
81,30,279
81,31,1
81,34,2
81,35,5
81,36,1
81,44,11
81,45,6
81,47,1
81,49,18
81,50,1
81,52,143
81,53,97
81,54,2
81,55,1
81,56,1
81,57,3
81,58,84
81,59,445
81,60,9
81,61,1
81,62,4
81,63,1
81,64,3
81,65,235
81,66,1
81,67,4
81,68,47
81,69,5
81,70,320
81,71,70
81,72,4
81,72,4
81,73,3
81,76,170
81,77,49
81,82,1
81,84,1
81,86,3
81,87,4
81,93,1
81,95,3
81,96,5
81,97,3
81,98,2
81,103,1
81,106,221
81,107,3
81,108,1
81,111,199
81,112,4
81,115,1
81,116,5
81,117,46
81,118,6
81,119,123
81,121,84
81,122,159
81,123,9
81,124,12
81,125,10
81,126,9
82,2,2
82,3,2
82,4,2
82,5,97
82,6,4
82,7,1
82,13,4
82,19,2
82,20,1
82,21,1
82,22,1
82,26,1
82,29,2
82,30,4
82,31,2
82,34,2
82,35,685
82,36,58
82,37,1
82,48,3
82,49,224
82,50,84
82,53,24
82,54,256
82,55,1
82,56,1
82,57,8
82,58,74
82,59,44
82,60,45
82,61,3
82,62,4
82,65,1
82,66,1
82,67,156
82,68,5
82,69,207
82,70,12
82,71,10
82,71,10
82,73,289
82,74,12
82,76,16
82,77,11
82,81,1
82,83,1
82,84,3
82,85,1
82,87,1
82,95,1
82,96,3
82,97,3
82,101,1
82,102,32
82,106,7
82,113,7
82,114,6
82,115,1
82,117,2
82,119,57
82,120,13
82,121,1
82,122,110
82,123,355
82,124,51
82,125,17
82,126,5
82,127,1
83,1,3
83,4,3
83,5,186
83,13,207
83,14,1
83,18,1
83,20,4
83,21,249
83,22,157
83,27,1
83,35,93
83,36,11
83,48,1
83,50,25
83,51,223
83,54,1
83,56,16
83,57,54
83,58,871
83,59,874
83,60,81
83,61,4
83,63,1
83,65,5
83,66,1
83,67,1
83,73,6
83,76,1
83,77,1
83,80,1
83,82,5
83,83,10
83,86,1
83,93,19
83,97,3
83,100,5
83,101,2
83,102,187
83,103,3
83,104,153
83,105,4
83,108,5
83,109,1
83,111,7
83,112,2
83,113,2
83,114,240
83,115,14
83,117,4
83,120,8
83,121,251
83,123,15
83,124,121
83,125,73
83,126,6
84,1,1
84,3,3
84,4,10
84,6,1
84,7,2
84,8,2
84,13,1
84,19,1
84,21,9
84,22,1
84,26,1
84,30,1
84,31,2
84,35,1
84,36,2
84,37,1
84,39,1
84,40,3
84,48,1
84,50,6
84,51,31
84,52,2
84,55,86
84,56,110
84,57,36
84,58,390
84,59,776
84,60,152
84,61,9
84,62,10
84,63,1
84,64,8
84,65,7
84,77,245
84,78,2
84,80,1
84,85,1
84,89,94
84,92,1
84,93,174
84,95,4
84,96,86
84,97,1
84,98,20
84,99,1
84,100,311
84,101,11
84,104,1
84,105,174
84,106,3
84,107,2
84,108,346
84,109,43
84,111,156
84,112,14
84,113,1
84,114,87
84,115,47
84,116,2
84,117,149
84,119,1
84,121,1
84,122,1
84,123,7
84,124,400
84,125,257
84,126,6
84,127,18
85,1,5
85,2,5
85,3,7
85,4,1
85,5,1
85,14,1
85,22,4
85,37,1
85,38,8
85,39,1
85,40,343
85,41,225
85,42,1
85,48,2
85,49,1
85,51,1
85,52,1
85,53,1
85,55,1
85,56,7
85,57,63
85,58,144
85,59,50
85,60,14
85,62,1
85,63,2
85,66,1
85,67,1
85,69,1
85,77,4
85,78,1
85,79,21
85,85,54
85,86,7
85,88,2
85,89,238
85,90,6
85,91,92
85,92,66
85,93,95
85,95,32
85,96,169
85,97,18
85,98,867
85,99,68
85,100,1
85,105,2
85,107,4
85,108,2
85,109,1
85,111,1
85,112,2
85,113,1
85,114,2
85,115,5
85,117,111
85,121,1
85,122,1
85,123,69
85,124,395
85,125,15
85,126,70
85,127,313
86,0,3
86,1,2
86,2,3
86,8,1
86,10,2
86,13,225
86,14,178
86,21,1
86,22,1
86,23,1
86,38,12
86,40,58
86,41,74
86,42,3
86,50,1
86,53,2
86,54,82
86,55,13
86,56,15
86,57,49
86,58,5
86,60,3
86,61,31
86,62,3
86,63,1
86,71,2
86,71,2
86,78,71
86,79,67
86,80,1
86,85,116
86,93,24
86,94,1
86,96,3
86,97,16
86,98,367
86,99,60
86,100,1
86,102,50
86,104,1
86,107,1
86,110,2
86,113,1
86,114,1
86,115,1
86,116,4
86,117,2
86,119,3
86,120,264
86,121,60
86,122,5
86,123,10
86,124,2
86,125,4
86,126,4
86,127,22
87,2,3
87,6,1
87,18,1
87,39,2
87,40,2
87,41,1
87,44,4
87,49,2
87,53,1
87,54,6
87,55,4
87,56,1
87,57,2
87,60,1
87,61,25
87,62,39
87,63,9
87,64,3
87,72,1
87,77,65
87,78,3
87,79,9
87,84,1
87,87,1
87,95,2
87,96,11
87,97,3
87,98,6
87,99,2
87,102,66
87,103,1
87,104,2
87,105,18
87,106,6
87,115,6
87,116,306
87,117,8
87,120,1
87,121,3
87,122,1
87,127,19
88,2,1
88,8,1
88,18,1
88,23,114
88,24,2
88,25,100
88,26,113
88,27,3
88,39,2
88,41,1
88,44,193
88,45,26
88,55,35
88,60,1
88,61,5
88,62,564
88,63,358
88,64,2
88,65,4
88,67,1
88,68,2
88,69,36
88,70,1
88,77,102
88,78,1
88,79,45
88,81,1
88,82,6
88,83,1
88,84,1
88,89,1
88,91,2
88,95,1
88,96,2
88,97,7
88,98,2
88,99,1
88,100,1
88,101,1
88,105,188
88,106,9
88,107,2
88,108,2
88,113,4
88,114,2
88,115,1
88,116,64
88,117,191
88,118,2
88,124,1
89,9,151
89,10,1
89,24,2
89,25,143
89,26,42
89,27,1
89,44,3
89,45,9
89,46,1
89,47,3
89,55,39
89,56,321
89,57,1
89,59,1
89,62,3
89,63,5
89,64,3
89,68,4
89,69,240
89,70,6
89,70,6
89,78,3
89,79,1
89,81,1
89,83,6
89,84,4
89,85,1
89,90,1
89,91,42
89,92,240
89,93,1
89,94,5
89,97,2
89,98,1
89,99,4
89,100,206
89,101,200
89,102,22
89,103,1
89,105,1
89,109,4
89,111,19
89,112,46
89,113,4
89,114,139
89,115,12
89,116,76
89,117,95
89,118,17
90,0,1
90,1,2
90,3,1
90,6,1
90,9,1
90,10,1
90,16,1
90,17,1
90,18,1
90,24,1
90,26,2
90,27,1
90,28,1
90,31,1
90,32,1
90,43,3
90,44,300
90,45,54
90,46,24
90,47,133
90,54,1
90,55,8
90,56,55
90,57,2
90,58,2
90,59,7
90,60,3
90,64,11
90,65,8
90,67,2
90,67,2
90,68,2
90,68,2
90,75,1
90,78,151
90,79,3
90,82,2
90,83,49
90,84,910
90,85,53
90,86,6
90,87,2
90,91,27
90,92,131
90,93,2
90,94,188
90,95,4
90,96,35
90,97,160
90,100,159
90,103,1
90,104,1
90,105,1
90,106,5
90,107,1
90,109,3
90,110,9
90,111,12
90,112,309
90,113,1
90,116,1
90,117,7
90,118,42
90,119,1
90,121,2
91,0,6
91,1,8
91,7,2
91,17,6
91,18,2
91,26,1
91,41,1
91,44,3
91,57,11
91,60,5
91,61,3
91,64,5
91,65,201
91,66,36
91,66,36
91,68,3
91,69,1
91,70,9
91,79,45
91,80,25
91,84,12
91,85,8
91,86,3
91,87,4
91,88,2
91,92,1
91,94,2
91,95,4
91,97,1
91,103,1
91,106,19
91,107,3
91,108,1
91,109,2
91,110,240
91,116,9
91,117,1
91,118,1
91,119,8
91,120,1
91,121,107
92,0,5
92,1,4
92,3,5
92,5,1
92,6,1
92,8,1
92,10,2
92,14,112
92,15,36
92,17,413
92,18,6
92,19,2
92,27,2
92,29,1
92,30,2
92,31,1
92,48,2
92,49,197
92,50,4
92,57,2
92,58,1
92,61,10
92,62,2
92,62,2
92,66,16
92,66,16
92,67,111
92,68,2
92,69,119
92,70,229
92,71,1
92,72,1
92,73,8
92,74,1
92,83,1
92,85,2
92,86,2
92,87,6
92,94,1
92,100,3
92,101,1
92,105,8
92,106,142
92,107,60
92,108,171
92,113,3
92,114,1
92,115,2
92,116,20
92,117,3
92,119,3
92,121,2
93,0,10
93,1,18
93,2,2
93,3,3
93,4,10
93,5,6
93,6,3
93,7,4
93,10,1
93,13,1
93,14,11
93,15,4
93,19,5
93,20,1
93,30,385
93,31,1
93,49,47
93,50,3
93,56,3
93,58,1
93,59,7
93,62,1
93,63,14
93,63,14
93,65,1
93,69,23
93,70,15
93,71,4
93,72,210
93,73,415
93,76,2
93,77,1
93,82,2
93,85,1
93,86,1
93,87,4
93,88,2
93,94,6
93,97,5
93,98,2
93,101,2
93,103,1
93,104,4
93,105,92
93,106,10
93,107,6
93,108,1
93,113,2
93,114,38
93,115,202
93,116,68
93,118,47
93,119,184
93,120,11
94,0,10
94,1,36
94,2,4
94,3,4
94,4,3
94,7,5
94,9,2
94,10,24
94,19,333
94,24,1
94,25,2
94,26,2
94,42,1
94,49,1
94,55,1
94,56,516
94,57,44
94,58,1
94,60,1
94,65,1
94,66,23
94,67,1
94,71,5
94,72,6
94,73,14
94,74,3
94,76,222
94,77,136
94,78,42
94,87,3
94,88,4
94,89,2
94,90,6
94,93,5
94,94,2
94,95,1
94,97,1
94,99,1
94,101,164
94,102,3
94,103,141
94,104,91
94,105,1
94,109,1
94,112,1
94,113,92
94,114,62
94,118,2
94,119,14
94,120,300
94,121,4
94,122,2
94,123,1
95,0,36
95,1,7
95,2,9
95,3,1
95,4,1
95,5,1
95,7,1
95,9,3
95,10,398
95,11,6
95,19,5
95,24,12
95,25,1
95,28,1
95,34,1
95,35,1
95,39,67
95,40,128
95,43,1
95,46,3
95,54,2
95,56,31
95,57,10
95,60,1
95,61,3
95,62,1
95,64,2
95,64,2
95,65,6
95,69,78
95,70,219
95,75,1
95,76,5
95,77,2
95,80,7
95,81,9
95,87,1
95,90,1
95,91,1
95,92,1
95,93,2
95,99,83
95,100,14
95,102,2
95,112,1
95,120,156
95,121,19
95,122,415
95,123,7
95,126,4
96,0,13
96,1,675
96,2,611
96,3,12
96,4,6
96,5,5
96,13,150
96,14,1
96,19,1
96,21,1
96,23,2
96,24,519
96,34,126
96,35,20
96,39,4
96,40,1
96,44,5
96,45,1
96,54,1
96,60,1
96,61,1
96,69,3
96,70,1
96,73,4
96,77,80
96,78,8
96,79,2
96,80,173
96,81,145
96,82,1
96,84,1
96,88,2
96,93,2
96,94,1
96,96,2
96,97,85
96,98,2
96,99,113
96,102,1
96,103,1
96,104,1
96,105,1
96,109,1
96,110,2
96,111,67
96,114,3
96,118,8
96,119,90
96,120,57
96,121,29
96,122,29
96,123,8
96,124,1
96,125,15
96,126,7
97,0,28
97,1,1137
97,2,485
97,3,379
97,4,9
97,5,3
97,7,1
97,21,1
97,23,4
97,24,19
97,35,139
97,36,2
97,38,1
97,40,2
97,44,468
97,45,14
97,54,1
97,57,8
97,58,63
97,61,4
97,63,1
97,68,1
97,75,3
97,76,5
97,77,30
97,78,3
97,79,2
97,80,1
97,81,3
97,82,66
97,83,140
97,84,3
97,86,14
97,87,2
97,88,11
97,91,5
97,92,20
97,94,50
97,96,73
97,97,18
97,102,5
97,103,531
97,104,1
97,105,19
97,106,4
97,108,2
97,109,282
97,110,73
97,111,139
97,112,8
97,113,6
97,114,245
97,115,1
97,118,44
97,119,26
97,120,10
97,121,26
97,125,13
98,0,6
98,1,37
98,2,50
98,3,45
98,4,1
98,23,1
98,25,1
98,31,1
98,35,1
98,37,1
98,38,2
98,43,1
98,44,2
98,47,1
98,48,5
98,49,7
98,56,1
98,57,8
98,58,190
98,60,1
98,62,2
98,64,2
98,64,2
98,75,2
98,76,276
98,77,3
98,81,2
98,82,40
98,83,265
98,84,13
98,85,90
98,86,325
98,87,3
98,88,9
98,89,8
98,90,5
98,91,195
98,92,537
98,93,1
98,94,103
98,95,1
98,102,7
98,103,169
98,105,64
98,106,20
98,108,34
98,109,18
98,110,1
98,111,1
98,112,7
98,113,1
98,114,26
98,117,139
98,118,24
98,119,90
98,120,147
98,121,62
98,122,1
98,125,299
98,126,2
99,0,7
99,1,2
99,2,8
99,3,2
99,5,1
99,7,2
99,8,223
99,18,1
99,19,1
99,21,1
99,24,1
99,40,1
99,44,2
99,48,10
99,49,325
99,50,7
99,51,3
99,58,606
99,58,606
99,59,64
99,59,64
99,62,4
99,62,4
99,63,2
99,63,2
99,68,1
99,74,2
99,77,2
99,78,3
99,79,27
99,80,2
99,81,1
99,82,8
99,83,2
99,84,4
99,85,1
99,86,8
99,87,159
99,88,25
99,89,1
99,90,31
99,91,21
99,92,17
99,102,5
99,103,9
99,104,5
99,107,40
99,108,34
99,109,2
99,111,111
99,112,5
99,113,3
99,114,14
99,115,1
99,116,42
99,117,141
99,118,5
99,119,33
99,120,10
99,121,739
99,122,37
99,124,3
99,125,61
100,0,1
100,2,2
100,5,1
100,6,1
100,8,3
100,9,1
100,10,2
100,11,1
100,12,2
100,23,4
100,24,1
100,34,5
100,38,2
100,39,3
100,40,1
100,43,1
100,51,174
100,52,26
100,52,26
100,58,196
100,58,196
100,59,6
100,59,6
100,61,1
100,62,4
100,62,4
100,63,6
100,63,6
100,70,1
100,75,1
100,78,19
100,79,178
100,82,1
100,86,1
100,87,6
100,88,10
100,89,18
100,90,3
100,92,3
100,93,4
100,94,4
100,95,21
100,96,148
100,99,59
100,100,210
100,101,148
100,102,1
100,104,1
100,107,34
100,111,36
100,112,1
100,114,9
100,115,225
100,116,67
100,117,15
100,120,11
100,121,92
100,122,21
100,123,8
100,124,36
100,125,9
100,126,3
100,127,1
101,1,1
101,5,1
101,6,3
101,8,1
101,9,1
101,12,429
101,13,2
101,14,1
101,15,355
101,16,8
101,18,1
101,23,1
101,36,1
101,37,1
101,38,8
101,39,10
101,51,4
101,51,4
101,52,6
101,52,6
101,53,2
101,57,2
101,58,229
101,64,3
101,65,1
101,66,3
101,70,44
101,71,68
101,72,1
101,73,1
101,75,1
101,78,1
101,82,2
101,83,1
101,84,2
101,86,2
101,87,7
101,88,11
101,90,1
101,91,1
101,94,3
101,95,4
101,96,1
101,97,1
101,99,22
101,100,42
101,101,2
101,102,2
101,104,1
101,105,1
101,107,2
101,109,292
101,110,203
101,111,135
101,113,11
101,114,45
101,115,72
101,116,8
101,117,3
101,120,8
101,121,67
101,122,260
101,123,167
101,124,536
101,125,335
101,126,34
101,127,109
102,4,2
102,5,1
102,6,205
102,7,172
102,10,2
102,11,1
102,12,7
102,15,483
102,16,51
102,17,1
102,18,1
102,22,1
102,23,2
102,23,2
102,38,26
102,39,1072
102,40,3
102,45,6
102,46,1
102,48,2
102,53,91
102,54,1
102,59,2
102,59,2
102,64,2
102,70,36
102,71,46
102,78,1
102,86,6
102,87,345
102,88,146
102,89,1
102,90,43
102,91,1
102,92,2
102,93,289
102,94,127
102,95,3
102,96,1
102,97,6
102,103,11
102,104,309
102,105,1
102,108,1
102,109,114
102,110,43
102,111,23
102,112,15
102,113,44
102,114,233
102,115,119
102,116,100
102,117,39
102,118,103
102,119,17
102,120,231
102,121,144
102,122,1250
102,123,350
102,124,320
102,125,197
102,126,90
102,127,317
103,1,26
103,4,1
103,6,1
103,8,1
103,9,1
103,10,2
103,12,1
103,16,1
103,18,2
103,23,2
103,23,2
103,24,1
103,26,2
103,27,1
103,32,1
103,36,3
103,37,1
103,38,12
103,39,28
103,40,5
103,41,1
103,43,58
103,44,1
103,45,115
103,48,2
103,49,1
103,52,2
103,52,2
103,58,2
103,58,2
103,60,2
103,62,2
103,63,9
103,64,8
103,68,6
103,81,2
103,86,6
103,87,620
103,88,537
103,89,235
103,90,21
103,91,3
103,92,1
103,93,73
103,94,4
103,95,2
103,96,1
103,98,1
103,99,74
103,100,244
103,101,1
103,103,1
103,104,3
103,106,1
103,108,2
103,109,4
103,110,1
103,111,3
103,112,3
103,113,14
103,114,109
103,115,79
103,116,68
103,117,90
103,118,514
103,119,377
103,120,241
103,121,564
103,122,1287
103,123,659
103,124,298
103,125,82
103,126,23
103,127,315
104,0,1
104,1,685
104,2,341
104,8,1
104,13,3
104,15,2
104,16,1
104,18,1
104,22,2
104,22,2
104,27,2
104,28,2
104,28,2
104,34,4
104,35,1
104,36,2
104,37,2
104,38,3
104,39,1
104,40,3
104,43,26
104,44,3
104,49,1
104,51,2
104,52,4
104,53,2
104,62,218
104,63,1067
104,64,12
104,65,5
104,67,5
104,71,1
104,82,2
104,83,2
104,86,33
104,87,4
104,88,2
104,89,1
104,92,3
104,93,78
104,94,4
104,95,1
104,96,1
104,98,1
104,99,7
104,100,1
104,101,3
104,103,5
104,104,156
104,105,2
104,106,3
104,107,13
104,108,26
104,109,5
104,110,25
104,111,114
104,112,23
104,113,46
104,114,184
104,115,149
104,116,355
104,117,13
104,118,168
104,119,19
104,120,150
104,121,391
104,122,652
104,123,303
104,124,159
104,125,21
104,126,145
104,127,118
105,0,4
105,1,8
105,2,2
105,4,1
105,7,1
105,8,1
105,10,4
105,10,4
105,11,1
105,12,2
105,12,2
105,18,2
105,18,2
105,19,2
105,19,2
105,20,4
105,20,4
105,21,1
105,22,2
105,24,1
105,30,2
105,32,2
105,33,2
105,35,1
105,36,1
105,38,1
105,41,1
105,49,1
105,51,21
105,52,891
105,53,9
105,61,1
105,62,60
105,63,85
105,64,3
105,65,9
105,66,12
105,68,1
105,74,111
105,75,4
105,85,1
105,86,2
105,88,1
105,89,1
105,90,2
105,93,71
105,96,204
105,97,63
105,98,4
105,99,2
105,101,2
105,102,1
105,103,114
105,104,73
105,106,1
105,107,1
105,108,215
105,109,69
105,110,60
105,111,273
105,112,1
105,113,7
105,114,39
105,115,12
105,116,56
105,117,126
105,118,7
105,119,31
105,120,328
105,121,1624
105,122,1403
105,123,932
