x,y,value
39,33,2083
39,34,731
39,35,1478
39,36,1030
39,37,78
39,38,103
39,39,445
39,40,2
39,41,20
39,42,3
39,44,53
39,45,731
39,46,911
39,47,730
39,48,35
39,49,38
39,50,885
39,51,39
39,52,39
39,53,29
39,54,9
39,55,290
39,56,920
39,57,2370
39,58,3104
39,59,3873
39,60,4838
39,61,2063
39,62,3388
39,63,324
39,64,1349
39,65,859
39,66,1453
39,67,104
40,7,8324
40,8,56182
40,9,9370
40,10,664
40,11,753
40,12,455
40,13,610
40,14,324
40,15,2001
40,16,744
40,17,268
40,18,238
40,19,533
40,20,2420
40,21,2056
40,22,717
40,23,946
40,24,3338
40,25,438
40,26,388
40,27,509
40,28,571
40,29,444
40,30,251
40,31,473
40,32,933
40,33,4899
40,34,931
40,35,2863
40,36,106
40,37,144
40,38,1419
40,39,218
40,40,6
40,41,1
40,42,14
40,43,2
40,44,6
40,45,18
40,46,1992
40,47,24
40,48,7
40,49,73
40,50,852
40,52,122
40,53,218
40,54,17
40,55,4238
40,56,1667
40,57,2717
40,58,4871
40,59,3770
40,60,3417
40,61,3201
40,62,6008
40,63,2339
40,64,760
40,65,3404
40,66,1776
40,67,1299
40,68,1188
40,69,316
41,8,13672
41,9,36331
41,10,11130
41,11,1005
41,12,1991
41,13,476
41,14,130
41,15,355
41,16,848
41,17,474
41,18,205
41,19,887
41,20,89
41,21,505
41,22,399
41,23,2535
41,24,834
41,25,1847
41,26,1915
41,27,189
41,28,910
41,29,1449
41,30,523
41,31,2040
41,32,762
41,33,1751
41,34,2206
41,35,2480
41,36,875
41,37,1080
41,38,2352
41,39,1214
41,40,439
41,41,6
41,42,323
41,43,6
41,44,5
41,45,7
41,46,1282
41,47,42
41,49,977
41,50,212
41,51,120
41,52,13
41,53,1
41,54,26
41,55,1030
41,56,103
41,57,1964
41,58,1682
41,59,4576
41,60,1326
41,61,1708
41,62,1130
41,63,4600
41,64,1319
41,65,1022
41,66,4254
41,67,4287
41,68,4472
41,69,816
42,9,4284
42,10,19281
42,11,5669
42,12,3635
42,13,2065
42,14,232
42,15,1124
42,16,1316
42,17,171
42,18,2344
42,19,5215
42,20,1478
42,21,1701
42,22,1013
42,23,643
42,24,928
42,25,896
42,26,2750
42,27,935
42,28,1321
42,29,1712
42,30,376
42,31,2548
42,32,1542
42,33,4057
42,34,2078
42,35,2664
42,36,1401
42,37,4245
42,38,2331
42,39,4571
42,40,681
42,41,67
42,42,96
42,43,487
42,44,115
42,45,119
42,46,1490
42,47,543
42,48,7
42,49,1244
42,50,271
42,53,150
42,54,590
42,55,187
42,56,72
42,57,17
42,58,287
42,59,971
42,60,161
42,61,1743
42,62,306
42,63,2081
42,64,2353
42,65,1194
42,66,5277
42,67,8740
42,68,1320
42,69,208
43,10,2568
43,11,21328
43,12,3310
43,13,1539
43,14,1307
43,15,767
43,16,107
43,17,1529
43,18,2648
43,19,3260
43,20,733
43,21,6218
43,22,600
43,23,667
43,24,237
43,25,535
43,26,2131
43,27,527
43,28,436
43,29,2184
43,30,1145
43,31,1325
43,32,2702
43,33,254
43,34,1107
43,35,2670
43,36,1439
43,37,3566
43,38,3694
43,39,1525
43,40,60
43,41,210
43,42,85
43,43,133
43,44,419
43,45,2042
43,46,3533
43,47,307
43,48,990
43,49,1841
43,50,1
43,51,2
43,52,4
43,53,87
43,54,619
43,55,423
43,56,18
43,57,7
43,58,130
43,59,1971
43,60,276
43,61,424
43,62,6980
43,63,2268
43,64,5834
43,65,4496
43,66,7205
43,70,272
44,11,212
44,12,8312
44,13,29973
44,14,1092
44,15,315
44,16,760
44,17,1810
44,18,373
44,19,1220
44,20,1342
44,21,3313
44,22,879
44,23,3399
44,24,2269
44,25,1319
44,26,483
44,27,899
44,28,3041
44,29,1543
44,30,792
44,31,437
44,32,743
44,33,1217
44,34,2048
44,35,1891
44,36,4143
44,37,2085
44,38,1169
44,39,438
44,40,33
44,41,315
44,42,1237
44,43,309
44,44,607
44,45,1758
44,46,1883
44,47,1034
44,48,964
44,49,266
44,50,191
44,51,4
44,52,27
44,53,65
44,54,586
44,55,290
44,56,19
44,57,25
44,58,40
44,59,1299
44,60,1287
44,61,419
44,62,209
44,63,2392
44,64,2528
44,65,2958
44,66,540
44,70,152
45,12,4
45,13,12981
45,14,11621
45,15,1706
45,16,14410
45,17,18794
45,18,318
45,19,132
45,20,591
45,21,1297
45,22,1314
45,23,1936
45,24,1678
45,25,1316
45,26,1480
45,27,863
45,28,2811
45,29,989
45,30,1271
45,31,1335
45,32,836
45,33,1385
45,34,1694
45,35,2697
45,36,2207
45,37,1129
45,38,405
45,39,158
45,40,37
45,41,587
45,42,865
45,43,1280
45,44,1335
45,45,3550
45,46,1326
45,47,580
45,48,95
45,49,2
45,50,539
45,51,42
45,52,9
45,53,361
45,54,759
45,55,3665
45,56,1184
45,57,175
45,58,771
45,59,917
45,60,761
45,61,1221
45,62,539
45,63,1042
45,64,1495
45,65,4253
45,66,3148
45,67,385
45,68,478
45,72,248
46,13,196
46,14,15162
46,15,42393
46,16,26987
46,17,2640
46,18,1044
46,19,158
46,20,1116
46,21,4145
46,22,12669
46,23,581
46,24,647
46,25,1121
46,26,1961
46,27,2212
46,28,1186
46,29,418
46,30,720
46,31,67
46,32,1377
46,33,857
46,34,816
46,35,1228
46,36,1339
46,37,1514
46,38,677
46,39,91
46,40,863
46,41,773
46,42,2135
46,43,5357
46,44,2533
46,45,2751
46,46,1520
46,47,1
46,48,24
46,49,127
46,50,366
46,51,79
46,52,70
46,53,159
46,54,5629
46,55,1170
46,56,469
46,57,1257
46,58,1029
46,59,2252
46,60,3081
46,61,1903
46,62,1511
46,63,164
46,64,446
46,65,950
46,66,9492
46,67,10803
46,68,5910
46,69,64
47,14,14726
47,15,3388
47,16,1184
47,17,1221
47,18,1755
47,19,1705
47,20,1525
47,21,541
47,22,1623
47,23,11962
47,24,5313
47,25,5421
47,26,1058
47,27,169
47,28,1631
47,29,331
47,30,454
47,31,327
47,32,1501
47,33,895
47,34,185
47,35,1096
47,36,498
47,37,1817
47,38,1490
47,39,258
47,40,812
47,41,585
47,42,1474
47,43,4704
47,44,955
47,45,304
47,46,9
47,48,69
47,49,801
47,50,634
47,51,237
47,52,117
47,53,162
47,54,44
47,55,1265
47,56,1003
47,57,860
47,58,334
47,59,595
47,60,661
47,61,749
47,62,11041
47,63,2428
47,64,4193
47,65,7572
47,66,4172
47,67,8153
47,68,4037
47,69,5990
47,70,2493
47,71,379
48,14,11446
48,15,42949
48,16,2165
48,17,2151
48,18,2038
48,19,1330
48,20,4064
48,21,1516
48,22,5312
48,23,19083
48,24,230
48,25,3220
48,26,3081
48,27,1491
48,28,1132
48,29,897
48,30,1215
48,31,1068
48,32,783
48,33,92
48,34,667
48,35,4375
48,36,1757
48,37,1020
48,38,709
48,39,2596
48,40,4248
48,41,730
48,42,4090
48,43,3863
48,44,2439
48,45,90
48,46,158
48,47,318
48,48,297
48,49,1894
48,50,164
48,51,138
48,52,109
48,53,53
48,54,58
48,55,496
48,56,754
48,57,1752
48,58,833
48,59,675
48,60,1031
48,61,1740
48,62,7367
48,63,7554
48,64,3403
48,65,1935
48,66,823
48,67,7118
48,68,357
48,69,4263
48,70,6095
48,71,1888
48,72,1096
49,14,28
49,15,25847
49,16,48526
49,17,7687
49,18,5621
49,19,3949
49,20,19444
49,21,10242
49,22,19769
49,23,29996
49,24,4742
49,25,795
49,26,4823
49,27,11742
49,28,4740
49,29,1150
49,30,380
49,31,1241
49,32,723
49,33,1017
49,34,2501
49,35,1205
49,36,1190
49,37,537
49,38,1244
49,39,4579
49,40,3771
49,41,2614
49,42,2592
49,43,1215
49,44,40
49,45,409
49,46,698
49,47,58
49,48,76
49,49,369
49,50,451
49,51,184
49,52,55
49,53,64
49,54,919
49,55,459
49,56,20
49,57,757
49,58,2492
49,59,2573
49,60,2592
49,61,2760
49,62,8237
49,63,24237
49,64,8235
49,65,3642
49,66,506
49,67,444
49,68,156
49,69,2767
49,70,1125
49,71,540
49,72,4050
49,73,2697
49,74,92
49,75,4
50,0,937
50,15,11662
50,16,33047
50,17,79424
50,18,21482
50,19,35130
50,20,14292
50,21,18054
50,22,12393
50,23,30147
50,24,45661
50,25,13027
50,26,718
50,27,2677
50,28,5536
50,29,4219
50,30,4035
50,31,1636
50,32,378
50,33,3130
50,34,591
50,35,1889
50,36,817
50,37,2689
50,38,15080
50,39,6040
50,40,2406
50,41,1213
50,42,640
50,43,29
50,44,62
50,45,455
50,46,183
50,47,29
50,48,141
50,49,941
50,50,941
50,51,1184
50,52,722
50,53,660
50,54,183
50,55,24
50,56,172
50,57,1094
50,58,797
50,59,905
50,60,306
50,61,384
50,62,4185
50,63,29305
50,64,34031
50,65,1370
50,66,736
50,67,292
50,68,142
50,69,250
50,70,567
50,71,292
50,72,624
50,73,2670
50,74,2583
50,75,648
50,78,28
50,79,140
51,0,26402
51,15,36
51,16,8
51,17,216
51,18,5347
51,19,37853
51,20,15464
51,21,19336
51,22,39676
51,23,14963
51,24,80289
51,25,81569
51,26,864
51,27,182
51,28,2847
51,29,9412
51,30,6576
51,31,639
51,32,1973
51,33,6185
51,34,17785
51,35,3344
51,36,6111
51,37,2188
51,38,5974
51,39,2503
51,40,325
51,41,184
51,42,39
51,43,124
51,44,813
51,45,295
51,46,246
51,47,7
51,48,213
51,49,3318
51,50,987
51,51,1975
51,52,786
51,53,72
51,54,37
51,55,18
51,56,310
51,57,200
51,58,1350
51,59,346
51,60,334
51,61,116
51,62,441
51,63,1659
51,64,17238
51,65,7453
51,66,5138
51,67,1108
51,68,1588
51,69,97
51,70,175
51,71,29
51,72,31
51,73,310
51,74,478
51,75,3290
51,76,460
51,78,320
51,79,432
51,80,652
51,81,4
52,14,20
52,15,324
52,16,8038
52,17,20622
52,18,22394
52,19,7886
52,20,15956
52,21,7649
52,22,19387
52,23,39627
52,24,71244
52,25,54623
52,26,6793
52,27,3074
52,28,1864
52,29,374
52,30,400
52,31,723
52,32,2250
52,33,8221
52,34,3576
52,35,3282
52,36,3494
52,37,1001
52,38,2595
52,39,1152
52,40,43
52,41,62
52,42,253
52,43,1096
52,44,242
52,45,425
52,46,308
52,47,77
52,48,390
52,49,872
52,50,887
52,51,3961
52,52,1348
52,53,324
52,54,213
52,55,106
52,56,18
52,57,289
52,58,259
52,59,310
52,60,500
52,61,747
52,62,944
52,63,3827
52,64,18711
52,65,8377
52,66,4136
52,67,962
52,68,648
52,69,2349
52,70,329
52,71,249
52,72,154
52,73,35
52,74,418
52,75,3150
52,76,2296
52,77,160
52,78,16
52,79,428
52,80,2231
52,81,552
52,83,20
53,14,116
53,15,17968
53,16,21483
53,17,61594
53,18,4826
53,19,1233
53,20,1273
53,21,2221
53,22,4313
53,23,7180
53,24,1565
53,25,65577
53,26,10078
53,27,3670
53,28,5944
53,29,1089
53,30,2209
53,31,1761
53,32,1257
53,33,4022
53,34,6116
53,35,13106
53,36,3542
53,37,117
53,38,1250
53,39,288
53,40,128
53,41,575
53,42,579
53,43,2552
53,44,65
53,45,270
53,46,839
53,47,1181
53,48,228
53,49,375
53,50,401
53,51,160
53,52,1655
53,53,985
53,54,1417
53,55,101
53,56,425
53,57,55
53,58,668
53,59,150
53,60,496
53,61,3024
53,62,2053
53,63,820
53,64,2920
53,65,1125
53,66,2197
53,67,5278
53,68,6726
53,69,3068
53,70,1837
53,71,756
53,72,138
53,73,372
53,74,55
53,75,2144
53,76,1258
53,77,1719
53,78,1140
53,79,3625
53,80,3168
53,81,459
54,14,1820
54,15,13756
54,16,24528
54,17,23613
54,18,16586
54,19,2079
54,20,3478
54,21,12460
54,22,3708
54,23,2682
54,24,5353
54,25,12629
54,26,9316
54,27,11536
54,28,5097
54,29,8677
54,30,2137
54,31,1804
54,32,953
54,33,3382
54,34,12737
54,35,6814
54,36,750
54,37,539
54,38,965
54,39,308
54,40,678
54,41,403
54,42,98
54,43,299
54,44,1003
54,45,1605
54,46,247
54,47,120
54,48,137
54,49,53
54,50,42
54,51,233
54,52,491
54,53,2490
54,54,1910
54,55,194
54,56,1086
54,57,2496
54,58,1113
54,59,48
54,60,435
54,61,622
54,62,369
54,63,296
54,64,900
54,65,310
54,66,1300
54,67,22620
54,68,5011
54,69,10369
54,70,6420
54,71,7838
54,72,968
54,73,432
54,74,4641
54,75,1981
54,76,3201
54,77,3372
54,78,1724
54,79,5797
54,80,6786
54,81,4
54,83,68
54,88,16
55,15,1572
55,16,13590
55,17,1166
55,18,1550
55,19,4894
55,20,3018
55,21,6086
55,22,3485
55,23,2020
55,24,1316
55,25,4518
55,26,4866
55,27,4408
55,28,3490
55,29,3909
55,30,1506
55,31,1394
55,32,1986
55,33,2990
55,34,4803
55,35,5638
55,36,1705
55,37,763
55,38,3842
55,39,825
55,40,581
55,41,281
55,42,379
55,43,255
55,44,454
55,45,416
55,46,207
55,47,187
55,48,115
55,49,104
55,50,508
55,51,239
55,52,411
55,53,683
55,54,6773
55,55,2296
55,56,411
55,57,577
55,58,66
55,59,94
55,60,306
55,61,86
55,62,20
55,63,210
55,64,298
55,65,111
55,66,1178
55,67,3334
55,68,12179
55,69,2225
55,70,16017
55,71,1334
55,72,435
55,73,82
55,74,344
55,75,17117
55,76,3709
55,77,372
55,78,1435
55,79,2470
55,80,6552
55,81,445
55,82,1219
55,83,48
55,85,16
55,87,100
55,88,52
55,89,36
55,90,124
55,92,4
56,13,348
56,14,642
56,15,5118
56,16,14813
56,17,472
56,18,1640
56,19,1272
56,20,722
56,21,1859
56,22,2506
56,23,2949
56,24,3902
56,25,4211
56,26,677
56,27,6305
56,28,5974
56,29,482
56,30,3478
56,31,899
56,32,279
56,33,248
56,34,839
56,35,7756
56,36,5786
56,37,234
56,38,312
56,39,430
56,40,170
56,41,170
56,42,37
56,43,22
56,44,155
56,45,501
56,46,61
56,47,239
56,48,48
56,49,301
56,50,175
56,51,355
56,52,169
56,53,300
56,54,534
56,55,1235
56,56,36
56,57,214
56,58,58
56,59,1127
56,60,275
56,61,21
56,62,20
56,63,800
56,64,2184
56,65,20
56,66,64
56,67,1044
56,68,1528
56,69,627
56,70,892
56,71,1565
56,72,439
56,73,8
56,74,71
56,75,1300
56,76,203
56,77,284
56,78,35
56,79,2465
56,80,1021
56,81,2372
56,82,2727
56,84,8
56,85,12
56,88,682
56,89,1910
56,90,44
56,91,144
56,92,28
56,108,108
56,109,20
57,13,81
57,14,1126
57,15,169
57,16,424
57,17,1546
57,18,844
57,19,1060
57,20,2275
57,21,758
57,22,215
57,23,841
57,24,1255
57,25,600
57,26,271
57,27,848
57,28,4806
57,29,2966
57,30,1883
57,31,1579
57,32,321
57,33,770
57,34,1405
57,35,2109
57,36,2707
57,37,1053
57,38,126
57,39,668
57,40,858
57,41,1601
57,42,175
57,43,98
57,44,146
57,45,149
57,46,497
57,47,124
57,48,144
57,49,155
57,50,170
57,51,418
57,52,175
