x,y,value
18,95,112
18,96,654
18,97,219
18,98,464
18,99,307
18,100,54
18,101,179
18,105,57
18,106,429
18,107,266
18,108,23
18,109,44
18,110,223
18,111,204
18,112,1602
18,113,3140
18,114,2045
18,115,157
18,116,125
18,117,255
18,118,30
18,119,374
18,120,244
18,121,58
18,122,273
18,123,71
18,124,104
18,125,244
18,126,6
18,127,334
19,0,4
19,1,75
19,2,275
19,3,420
19,4,531
19,5,495
19,6,171
19,7,443
19,8,148
19,9,154
19,10,75
19,11,532
19,12,191
19,13,491
19,14,3
19,15,8
19,16,20
19,17,4
19,20,21
19,21,384
19,22,122
19,23,1247
19,24,8
19,26,16
19,27,574
19,28,137
19,29,304
19,30,115
19,34,27
19,35,10
19,36,67
19,37,35
19,38,433
19,39,168
19,40,132
19,41,2
19,42,420
19,43,331
19,44,146
19,45,25
19,46,17
19,47,557
19,48,1
19,49,421
19,50,2
19,51,288
19,52,163
19,53,109
19,54,335
19,55,187
19,56,72
19,57,96
19,58,443
19,59,252
19,60,423
19,61,256
19,62,154
19,63,233
19,64,183
19,65,254
19,66,253
19,67,226
19,68,307
19,69,297
19,70,92
19,71,406
19,72,75
19,74,62
19,75,306
19,76,94
19,77,100
19,78,218
19,79,629
19,81,423
19,82,62
19,83,126
19,84,502
19,85,77
19,86,352
19,87,303
19,88,4
19,89,80
19,90,61
19,91,41
19,92,479
19,93,104
19,94,330
19,95,260
19,96,109
19,97,48
19,98,523
19,99,49
19,100,544
19,103,8
19,104,87
19,105,202
19,106,203
19,107,179
19,108,522
19,109,208
19,110,132
19,111,406
19,112,559
19,113,1781
19,114,758
19,115,276
19,116,19
19,117,253
19,118,272
19,119,18
19,120,47
19,121,99
19,122,53
19,123,117
19,124,400
19,125,17
19,126,454
19,127,6
20,0,9
20,1,131
20,2,681
20,3,347
20,4,99
20,5,527
20,6,228
20,7,245
20,8,40
20,9,107
20,10,306
20,11,158
20,12,154
20,13,328
20,14,144
20,15,5
20,17,1
20,20,139
20,21,305
20,22,283
20,23,4
20,24,466
20,25,26
20,26,602
20,27,730
20,28,285
20,29,449
20,30,324
20,34,2
20,35,137
20,36,129
20,37,397
20,39,165
20,40,940
20,41,1
20,42,295
20,43,304
20,44,240
20,46,161
20,47,389
20,48,99
20,49,359
20,50,146
20,51,153
20,52,137
20,53,405
20,54,309
20,55,59
20,56,264
20,57,252
20,58,695
20,59,405
20,60,413
20,61,183
20,62,201
20,63,258
20,64,77
20,65,314
20,66,288
20,67,259
20,68,427
20,69,74
20,70,3
20,71,675
20,72,2
20,73,3
20,75,271
20,76,119
20,77,199
20,78,300
20,79,12
20,80,184
20,81,134
20,82,48
20,84,680
20,85,402
20,86,170
20,87,417
20,89,78
20,90,311
20,91,192
20,92,169
20,93,209
20,94,44
20,95,77
20,96,305
20,97,124
20,98,160
20,99,100
20,100,231
20,101,47
20,103,80
20,104,734
20,105,701
20,106,164
20,107,141
20,108,192
20,109,76
20,110,190
20,111,431
20,112,156
20,113,937
20,114,265
20,115,208
20,116,350
20,117,94
20,118,148
20,119,119
20,120,270
20,121,173
20,122,151
20,123,45
20,125,141
20,126,205
20,127,91
21,1,119
21,2,153
21,3,466
21,4,154
21,5,164
21,6,509
21,7,71
21,8,504
21,9,5
21,10,29
21,11,213
21,12,144
21,13,636
21,14,594
21,21,174
21,23,12
21,24,130
21,25,70
21,26,71
21,27,116
21,28,395
21,29,478
21,30,4
21,35,82
21,37,56
21,38,49
21,39,82
21,40,308
21,41,263
21,44,263
21,45,8
21,46,528
21,47,9
21,48,139
21,49,373
21,50,181
21,51,294
21,52,120
21,53,183
21,54,243
21,55,55
21,56,194
21,57,275
21,58,236
21,59,621
21,60,79
21,61,129
21,62,360
21,63,181
21,64,531
21,65,331
21,66,330
21,67,194
21,68,255
21,69,70
21,70,105
21,71,141
21,72,122
21,73,292
21,74,331
21,75,221
21,76,424
21,77,81
21,78,245
21,79,72
21,80,700
21,81,786
21,84,60
21,85,331
21,86,129
21,87,233
21,88,222
21,89,309
21,90,959
21,91,255
21,92,477
21,93,83
21,94,260
21,95,140
21,96,241
21,97,214
21,98,307
21,99,399
21,100,547
21,101,395
21,102,15
21,103,197
21,104,145
21,105,397
21,106,987
21,107,26
21,108,131
21,109,574
21,110,105
21,111,330
21,112,115
21,113,460
21,114,285
21,115,236
21,116,51
21,117,276
21,118,64
21,119,25
21,120,87
21,121,37
21,122,104
21,123,96
21,124,439
21,125,237
21,126,55
21,127,204
22,1,129
22,2,126
22,3,853
22,4,57
22,5,8
22,6,86
22,8,543
22,9,3
22,11,294
22,12,187
22,13,130
22,14,1052
22,15,453
22,16,138
22,17,35
22,20,40
22,21,58
22,22,9
22,24,3
22,25,52
22,26,1198
22,27,215
22,28,238
22,29,127
22,30,2
22,34,35
22,35,19
22,36,170
22,37,280
22,38,415
22,39,3
22,40,6
22,41,322
22,42,376
22,43,4
22,44,2
22,45,319
22,46,550
22,47,124
22,48,28
22,49,347
22,50,177
22,51,303
22,52,390
22,53,305
22,54,343
22,55,10
22,56,508
22,57,470
22,58,1191
22,59,450
22,60,243
22,61,997
22,62,387
22,63,15
22,64,454
22,65,141
22,66,320
22,67,204
22,68,236
22,69,332
22,70,1807
22,71,192
22,72,125
22,73,32
22,74,220
22,75,317
22,76,616
22,77,944
22,78,174
22,79,237
22,80,271
22,81,15
22,82,429
22,83,557
22,84,11
22,85,402
22,86,111
22,87,202
22,88,206
22,89,169
22,90,144
22,91,249
22,92,280
22,93,228
22,94,150
22,95,155
22,96,164
22,97,167
22,98,10
22,99,325
22,100,430
22,101,344
22,102,512
22,103,184
22,104,16
22,105,97
22,106,479
22,107,170
22,108,102
22,109,272
22,110,132
22,111,346
22,112,76
22,113,234
22,114,263
22,115,452
22,116,150
22,117,85
22,118,146
22,119,125
22,120,507
22,121,109
22,122,79
22,123,153
22,124,74
22,125,93
22,126,163
22,127,70
23,0,108
23,1,519
23,2,100
23,3,638
23,4,5
23,5,80
23,6,179
23,8,657
23,10,18
23,11,278
23,13,36
23,14,154
23,15,289
23,16,672
23,17,245
23,18,182
23,19,427
23,20,278
23,21,134
23,24,2
23,25,28
23,26,875
23,27,425
23,28,274
23,29,525
23,30,30
23,34,152
23,35,5
23,36,70
23,37,134
23,38,205
23,39,167
23,40,210
23,41,6
23,42,454
23,43,263
23,45,706
23,46,116
23,47,105
23,48,519
23,49,133
23,50,111
23,51,95
23,52,134
23,53,205
23,54,727
23,55,11
23,56,211
23,57,222
23,58,238
23,59,223
23,60,1064
23,61,260
23,62,258
23,63,528
23,64,527
23,65,266
23,66,607
23,67,224
23,68,238
23,69,408
23,70,212
23,71,203
23,72,261
23,73,294
23,74,104
23,75,288
23,76,231
23,77,315
23,78,236
23,79,416
23,80,138
23,81,117
23,82,633
23,83,520
23,84,145
23,85,592
23,86,580
23,87,57
23,88,178
23,89,221
23,90,17
23,91,407
23,92,425
23,93,180
23,94,122
23,95,195
23,96,1436
23,97,309
23,98,452
23,99,114
23,100,2231
23,101,2765
23,102,670
23,103,363
23,104,46
23,105,728
23,106,208
23,107,366
23,108,313
23,109,400
23,110,275
23,111,39
23,112,180
23,113,144
23,114,149
23,115,328
23,116,56
23,117,187
23,118,266
23,119,47
23,120,113
23,121,260
23,122,169
23,123,195
23,124,429
23,125,124
23,126,290
23,127,348
24,0,457
24,1,109
24,2,53
24,3,243
24,4,518
24,5,275
24,6,337
24,7,23
24,8,630
24,9,36
24,10,340
24,11,156
24,12,376
24,13,510
24,14,211
24,15,256
24,16,229
24,17,159
24,18,305
24,19,286
24,20,139
24,22,23
24,23,66
24,24,281
24,25,1862
24,26,651
24,27,172
24,28,388
24,29,196
24,30,568
24,31,735
24,32,1
24,33,1
24,34,64
24,35,107
24,36,214
24,37,47
24,39,117
24,40,128
24,41,107
24,42,516
24,43,103
24,45,555
24,46,289
24,47,109
24,48,1369
24,49,50
24,51,260
24,52,423
24,53,346
24,54,215
24,55,102
24,56,1639
24,57,298
24,58,245
24,59,478
24,60,378
24,61,224
24,62,338
24,63,592
24,64,700
24,65,712
24,66,440
24,67,293
24,68,48
24,69,560
24,70,143
24,71,129
24,72,362
24,73,144
24,74,228
24,75,338
24,76,240
24,77,162
24,78,37
24,79,322
24,80,212
24,81,191
24,82,17
24,83,50
24,84,455
24,85,350
24,86,524
24,87,87
24,88,854
24,89,86
24,90,96
24,91,204
24,92,265
24,93,127
24,94,627
24,95,524
24,96,387
24,97,436
24,98,224
24,100,1040
24,101,1253
24,102,390
24,103,300
24,104,190
24,105,252
24,106,149
24,107,25
24,108,143
24,109,185
24,110,962
24,111,71
24,112,197
24,113,232
24,114,355
24,115,43
24,116,127
24,117,13
24,118,84
24,119,109
24,120,110
24,121,55
24,122,100
24,123,153
24,124,5
24,125,9
24,126,69
24,127,133
25,0,1064
25,1,1191
25,2,393
25,3,14
25,4,579
25,5,202
25,6,391
25,7,617
25,8,173
25,9,623
25,11,136
25,12,954
25,13,315
25,14,167
25,16,24
25,17,38
25,18,300
25,19,23
25,22,48
25,23,369
25,24,1522
25,25,685
25,26,396
25,27,412
25,28,490
25,29,85
25,31,65
25,32,120
25,33,3
25,34,462
25,35,1154
25,36,633
25,37,993
25,38,1116
25,39,420
25,40,463
25,41,142
25,42,402
25,43,424
25,44,27
25,45,591
25,46,1942
25,47,141
25,48,274
25,49,553
25,51,564
25,52,356
25,53,107
25,54,177
25,55,217
25,56,134
25,57,72
25,58,374
25,59,160
25,60,239
25,61,327
25,62,582
25,63,555
25,64,312
25,65,175
25,66,268
25,67,724
25,68,388
25,69,2326
25,70,983
25,72,109
25,73,236
25,74,356
25,75,304
25,76,202
25,77,249
25,78,1410
25,79,32
25,80,93
25,81,45
25,82,148
25,83,124
25,84,317
25,85,170
25,86,328
25,87,118
25,88,315
25,89,102
25,90,140
25,91,187
25,92,58
25,93,156
25,94,454
25,96,436
25,97,334
25,98,239
25,99,173
25,100,665
25,101,180
25,102,498
25,103,333
25,104,36
25,105,33
25,107,488
25,108,280
25,109,205
25,110,149
25,111,230
25,112,245
25,113,120
25,114,265
25,115,28
25,116,105
25,117,876
25,119,3
25,120,163
25,121,141
25,122,192
25,123,67
25,124,226
25,125,95
25,126,255
25,127,163
26,0,927
26,1,415
26,2,120
26,3,64
26,4,245
26,5,67
26,6,155
26,7,585
26,8,90
26,9,131
26,10,17
26,12,161
26,13,24
26,14,13
26,15,384
26,16,1
26,22,346
26,23,988
26,24,701
26,25,63
26,26,928
26,27,409
26,28,2
26,29,44
26,32,45
26,34,24
26,35,91
26,36,156
26,37,493
26,38,284
26,39,423
26,40,187
26,41,199
26,42,274
26,43,112
26,44,217
26,45,576
26,46,493
26,47,156
26,48,104
26,49,459
26,50,858
26,51,1013
26,52,1396
26,53,402
26,54,484
26,55,720
26,56,275
26,57,16
26,58,922
26,59,63
26,60,342
26,61,315
26,62,407
26,63,654
26,64,900
26,65,1407
26,66,1360
26,67,431
26,68,713
26,69,888
26,70,274
26,71,180
26,72,279
26,74,395
26,75,126
26,76,271
26,77,195
26,78,227
26,79,157
26,80,139
26,81,68
26,82,119
26,83,107
26,84,169
26,85,198
26,86,306
26,87,895
26,88,315
26,89,351
26,91,511
26,92,20
26,93,138
26,94,250
26,95,233
26,96,239
26,97,277
26,98,56
26,99,139
26,100,208
26,101,287
26,102,15
26,103,704
26,104,67
26,105,503
26,106,207
26,107,58
26,108,35
26,109,384
26,110,257
26,111,24
26,112,29
26,113,510
26,114,10
26,115,80
26,116,79
26,117,325
26,118,104
26,119,374
26,120,79
26,122,23
26,123,187
26,124,299
26,125,118
26,126,249
26,127,396
27,0,291
27,1,662
27,2,514
27,3,5
27,4,62
27,5,279
27,6,65
27,7,499
27,8,143
27,9,170
27,11,84
27,12,283
27,13,134
27,14,384
27,15,297
27,21,10
27,22,893
27,23,536
27,24,189
27,25,1333
27,26,527
27,27,49
27,29,20
27,30,33
27,31,7
27,33,7
27,34,75
27,35,122
27,36,811
27,37,538
27,38,189
27,39,45
27,40,687
27,41,95
27,42,130
27,43,35
27,44,1425
27,45,1683
27,46,217
27,47,132
27,48,270
27,49,359
27,50,479
27,51,297
27,52,368
27,53,100
27,54,194
27,55,185
27,56,266
27,57,71
27,58,979
27,59,1520
27,60,145
27,61,204
27,62,387
27,63,408
27,64,932
27,65,673
27,66,241
27,67,266
27,68,161
27,69,710
27,70,309
27,71,404
27,72,64
27,74,52
27,75,34
27,76,182
27,77,122
27,78,219
27,79,422
27,80,165
27,81,1
27,82,288
27,83,98
27,84,443
27,85,131
27,86,118
27,87,217
27,88,206
27,89,455
27,90,119
27,91,649
27,92,352
27,93,298
27,94,127
27,95,299
27,96,727
27,97,318
27,98,198
27,99,102
27,100,128
27,101,197
27,102,316
27,103,92
27,104,234
27,105,161
27,106,88
27,107,22
27,108,1233
27,109,462
27,110,68
27,111,231
27,112,115
27,113,69
27,114,22
27,115,123
27,116,75
27,117,145
27,118,256
27,120,277
27,121,162
27,122,104
27,123,277
27,124,29
27,125,480
27,126,137
27,127,396
28,0,210
28,1,28
28,2,23
28,3,44
28,4,509
28,6,17
28,7,482
28,9,208
28,10,250
28,11,653
28,12,1147
28,13,816
28,14,432
28,15,169
28,16,1
28,17,1
28,20,66
28,21,1174
28,22,1606
28,23,122
28,24,775
28,25,359
28,26,259
28,27,28
28,29,4
28,30,32
28,32,71
28,33,12
28,35,628
28,36,339
28,37,202
28,38,504
28,39,59
28,40,106
28,41,650
28,42,5
28,43,40
28,44,1149
28,45,535
28,46,18
28,47,35
28,48,241
28,49,435
28,50,229
28,51,369
28,52,320
28,53,265
28,54,641
28,55,110
28,56,330
28,57,20
28,58,46
28,59,468
28,60,365
28,61,218
28,62,407
28,63,229
28,64,262
28,65,241
28,66,135
28,67,218
28,68,405
28,69,329
28,70,29
28,71,279
28,72,32
28,73,128
28,74,136
28,75,228
28,76,118
28,77,191
28,78,132
28,79,221
28,80,5
28,81,72
28,82,52
28,83,38
28,84,135
28,85,1339
28,86,52
28,87,54
28,88,29
28,89,10
28,90,610
28,91,60
28,92,341
28,93,74
28,94,188
28,95,433
28,96,172
28,97,671
28,98,442
28,99,154
28,100,111
28,101,359
28,102,206
28,103,388
28,104,193
28,105,383
28,106,158
28,107,77
28,108,209
28,109,361
28,110,5
28,111,149
28,112,141
28,113,181
28,114,26
28,115,352
28,116,243
28,117,34
28,118,107
28,119,134
28,120,163
28,121,112
28,122,155
28,123,271
28,124,37
28,125,220
28,126,30
28,127,300
29,0,1147
29,1,770
29,2,506
29,3,121
29,4,852
29,5,31
29,6,264
29,7,54
29,8,203
29,9,238
29,10,302
29,12,379
29,13,1437
29,14,859
29,15,76
29,16,120
29,17,437
29,18,444
29,19,284
29,20,211
29,21,1090
29,22,1132
29,23,596
29,24,448
29,25,113
29,26,17
29,27,47
29,29,4
29,30,10
29,31,49
29,32,81
29,33,49
29,35,304
29,36,448
29,37,564
29,38,208
29,39,279
29,40,277
29,41,9
29,42,11
29,43,154
29,44,880
29,45,685
29,46,88
29,47,103
29,48,249
29,49,263
29,50,256
29,51,488
29,52,292
29,53,77
29,54,275
29,55,279
29,56,26
29,57,305
29,58,52
29,59,519
29,60,102
29,61,198
29,62,358
29,63,366
29,64,292
29,65,443
29,66,274
29,67,226
29,68,263
29,69,406
29,70,157
29,71,248
29,72,207
29,73,35
29,74,393
29,75,292
29,76,208
29,77,291
29,78,129
29,79,157
29,80,5
29,81,59
29,82,262
29,83,141
29,84,356
29,85,338
29,86,63
29,87,55
29,88,53
29,89,77
29,90,380
29,91,25
29,92,337
29,93,16
29,94,170
29,95,389
29,96,31
29,97,74
29,98,352
29,100,124
29,101,405
29,102,37
29,103,176
29,104,23
29,105,546
29,106,180
29,107,242
29,108,208
29,109,24
29,110,142
29,111,100
29,112,116
29,113,228
29,114,197
29,115,28
29,116,67
29,117,145
29,118,141
29,119,57
29,120,4
29,121,227
29,122,103
29,123,136
29,124,25
29,125,8
29,126,219
29,127,25
30,0,147
30,1,28
30,2,3
30,3,65
30,4,750
30,5,500
30,6,1839
30,7,324
30,8,130
30,9,290
30,10,581
30,11,1001
30,12,387
30,13,51
30,14,1069
30,15,3
30,17,162
30,19,1
30,20,212
30,21,542
30,22,485
30,23,571
30,24,244
30,25,236
30,26,35
30,27,204
30,28,87
30,30,44
30,31,96
30,32,35
30,33,5
30,34,7
30,35,315
30,36,116
30,37,105
30,38,98
30,39,216
30,40,294
30,41,1
30,42,27
30,43,788
30,44,564
30,45,202
30,46,3
30,47,673
30,48,241
30,49,371
30,50,398
30,51,63
30,52,825
30,53,134
30,54,276
30,55,295
30,56,303
30,57,365
30,58,270
30,59,246
30,60,204
30,61,543
30,62,271
30,63,494
30,64,412
30,65,364
30,66,254
30,67,344
30,68,247
30,69,316
30,70,68
30,71,118
30,72,281
30,73,189
30,74,127
30,75,89
30,76,375
30,77,63
30,78,395
30,79,109
30,80,34
30,81,294
30,82,360
30,83,145
30,84,170
30,85,278
30,86,233
30,87,160
30,88,173
30,89,161
30,90,400
30,91,26
30,92,36
30,93,6
30,94,26
30,95,224
30,96,166
30,97,258
30,98,223
30,99,22
30,100,225
30,101,462
30,102,365
30,103,86
30,104,12
30,105,275
30,106,86
30,107,116
30,108,1176
30,109,281
30,110,387
30,111,108
30,113,310
30,114,136
30,115,52
30,116,88
30,117,297
30,118,100
30,119,63
30,120,207
30,121,100
30,122,260
30,123,97
30,124,101
30,125,117
30,126,149
30,127,127
31,0,641
31,1,599
31,2,453
31,3,242
31,4,813
31,5,669
31,6,80
31,7,117
31,8,519
31,9,246
31,10,416
31,11,197
31,12,141
31,13,115
31,14,618
31,19,136
31,20,27
31,21,735
31,22,548
31,23,357
31,24,282
31,25,36
31,26,1
31,27,77
31,28,576
31,31,10
31,32,7
31,35,181
31,36,455
31,37,238
31,38,379
31,39,238
31,40,448
31,41,244
31,42,189
31,43,416
31,44,333
31,45,38
31,46,147
31,47,226
31,48,317
31,49,329
31,50,566
31,51,229
31,52,928
31,53,316
31,54,589
31,55,539
31,56,1408
31,57,329
31,58,420
31,59,174
31,60,373
31,61,358
31,62,634
31,63,455
31,64,338
31,65,306
31,66,337
31,67,523
31,68,284
31,69,201
31,70,318
31,71,88
31,72,162
31,73,170
31,74,151
31,75,78
31,76,927
31,77,62
31,78,140
31,79,152
31,80,75
31,81,853
31,82,274
31,83,286
31,84,154
31,85,101
31,86,46
31,87,560
31,88,209
31,89,295
31,90,240
31,91,156
31,92,64
31,93,157
31,94,333
31,95,354
31,96,207
31,97,119
31,98,168
31,99,47
31,100,194
31,101,289
31,102,143
31,103,633
31,105,502
31,106,454
31,107,1334
31,108,208
31,109,218
31,110,208
31,111,162
31,112,1077
31,113,34
31,114,327
31,115,283
31,116,351
31,117,244
31,118,272
31,119,545
31,120,136
31,121,500
31,122,187
31,123,120
31,124,313
31,125,172
31,126,153
31,127,40
32,0,738
32,1,352
32,2,373
32,3,230
32,4,221
32,5,232
32,6,581
32,7,867
32,8,254
32,9,394
32,10,721
32,11,174
32,12,985
32,13,335
32,14,407
32,16,4
32,17,197
32,18,857
32,19,634
32,20,340
32,21,200
32,22,251
32,23,462
32,24,89
32,25,413
32,26,134
32,27,479
32,28,405
32,29,291
32,30,38
32,31,15
32,32,8
32,33,20
32,34,10
32,35,39
32,36,736
32,37,41
32,38,201
32,39,201
32,40,526
32,41,450
32,42,111
32,43,113
32,44,374
32,45,370
32,46,465
32,47,165
32,48,145
32,49,115
32,50,40
32,51,387
32,52,256
32,53,306
32,54,211
32,55,188
32,56,567
32,57,247
32,58,313
32,59,179
32,60,441
32,61,393
32,62,775
32,63,500
32,64,710
32,65,557
32,66,499
32,67,334
32,68,151
32,69,220
32,70,494
32,71,236
32,72,129
32,73,221
32,74,185
32,75,366
32,76,390
32,77,108
32,78,128
32,79,211
32,80,126
32,81,443
32,82,411
32,83,170
32,84,166
32,85,342
32,86,253
32,87,155
32,88,158
32,89,129
32,90,209
32,91,231
32,92,170
32,93,695
32,94,578
32,95,166
32,96,125
32,97,189
32,98,78
32,99,2
32,102,199
32,103,320
32,104,144
32,105,1102
32,106,94
32,107,101
32,108,584
32,109,449
32,110,316
32,111,150
32,112,309
32,113,228
32,114,271
32,115,119
32,116,331
32,117,46
32,118,1944
32,119,701
32,120,204
32,121,61
32,122,360
32,123,166
32,124,184
32,125,2
32,126,40
32,127,254
33,0,345
33,2,119
33,3,210
33,4,349
33,5,188
33,6,49
33,7,572
33,8,8
33,9,376
33,10,687
33,11,428
33,12,507
33,13,78
33,14,166
33,15,56
33,17,154
33,18,1619
33,19,7
33,20,321
33,21,1301
33,22,340
33,23,104
33,24,18
33,25,338
33,26,301
33,27,65
33,28,348
33,29,46
33,31,1
33,32,44
33,33,16
33,34,108
33,35,155
33,36,1151
33,37,119
33,38,213
33,39,250
33,40,450
33,41,279
33,42,110
33,43,384
33,44,256
33,45,73
33,46,78
33,47,782
33,48,459
33,49,926
33,50,154
33,51,295
33,52,145
33,53,265
33,54,231
33,55,150
33,56,318
33,57,118
33,58,382
33,59,234
33,60,325
33,61,319
33,62,679
33,63,1110
33,64,1369
33,65,687
33,66,636
33,67,403
33,68,233
33,69,408
33,70,268
33,71,63
33,72,10
33,73,16
33,74,100
33,75,370
33,76,441
33,77,274
33,78,203
33,79,59
33,80,130
33,81,388
33,82,43
33,83,107
33,84,38
33,85,207
33,86,615
33,87,246
33,88,171
33,89,46
33,90,104
33,91,194
33,92,26
33,93,560
33,94,2608
33,95,404
33,97,183
33,99,97
33,100,225
33,101,10
33,102,430
33,103,300
33,104,414
33,105,67
33,106,49
33,107,128
33,108,333
33,109,12
33,110,21
33,112,292
33,114,64
33,115,42
33,116,155
33,117,35
33,118,86
33,119,274
33,120,80
33,121,155
33,122,155
33,123,38
33,124,11
33,125,5
33,126,138
33,127,905
34,0,343
34,2,46
34,3,158
34,4,464
34,5,170
34,6,4
34,7,979
34,8,73
34,9,156
34,10,1070
34,11,143
34,12,690
34,13,165
34,14,27
34,16,40
34,17,275
34,18,259
34,19,467
34,20,416
34,21,80
34,22,388
34,23,175
34,24,109
34,25,550
34,26,70
34,28,108
34,31,5
34,32,10
34,34,58
34,35,88
34,36,286
34,37,396
34,38,311
34,39,16
34,40,274
34,41,199
34,42,425
34,43,143
34,44,261
34,45,291
34,46,411
34,47,162
34,48,241
34,49,391
34,50,273
34,51,226
34,52,369
34,53,529
34,54,437
34,55,220
34,56,193
34,57,318
34,58,520
34,59,449
34,60,420
34,61,321
34,62,426
34,63,2112
34,64,2447
34,65,1946
34,66,963
34,67,429
34,68,640
34,69,280
34,70,389
34,71,143
34,72,6
34,74,62
34,75,408
34,76,438
34,77,325
34,78,226
34,79,146
34,80,96
34,81,223
34,82,69
34,83,243
34,84,299
34,85,319
34,86,326
34,87,225
34,88,456
34,89,76
34,90,139
34,91,287
34,92,81
34,93,326
34,94,829
34,95,184
34,96,487
34,97,181
34,98,170
34,99,23
34,100,353
34,101,586
34,102,179
34,103,50
34,104,307
34,105,473
34,106,153
34,107,113
34,108,346
34,109,24
34,110,54
34,111,309
34,112,393
34,113,143
34,114,4
34,115,226
34,116,17
34,117,88
34,118,157
34,119,68
34,120,276
34,121,85
34,122,391
34,123,90
34,124,410
34,125,366
34,126,204
34,127,383
35,0,776
35,1,109
35,2,991
35,3,908
35,4,347
35,5,327
35,6,342
35,7,4
35,8,76
35,9,895
35,10,53
35,11,3
35,12,34
35,14,3
35,16,493
35,17,425
35,18,351
35,19,296
35,20,193
35,21,11
35,22,157
35,23,204
35,24,46
35,25,334
35,26,166
35,27,27
35,28,76
35,32,1
35,33,243
35,34,380
35,35,48
35,37,35
35,38,415
35,39,364
35,40,160
35,41,521
35,42,171
35,43,137
35,44,305
35,45,165
35,46,488
35,47,353
35,48,365
35,49,354
35,50,232
35,51,204
35,52,144
35,53,249
35,54,98
35,55,423
35,56,345
35,57,434
35,58,413
35,59,247
35,60,739
35,61,490
35,62,327
35,63,709
35,64,1785
35,65,1253
35,66,1299
35,67,578
35,68,481
35,69,320
35,70,382
35,71,157
35,72,119
35,74,263
35,75,355
35,76,647
35,77,1710
35,78,642
35,79,383
35,80,258
35,81,545
35,82,9
35,83,355
35,84,320
35,85,191
35,86,90
35,87,331
35,88,607
35,89,57
35,90,215
35,91,213
35,92,160
35,93,392
35,94,93
35,95,266
35,96,208
35,97,224
35,98,384
35,99,218
35,100,232
35,101,714
35,102,139
35,103,139
35,104,153
35,105,257
35,106,289
35,107,17
35,108,92
35,109,152
35,110,11
35,111,137
35,112,108
35,113,168
35,114,156
35,116,48
35,117,77
35,118,270
35,119,214
35,120,196
35,121,208
35,122,197
35,123,217
35,124,353
35,125,144
35,126,117
35,127,1109
36,0,672
36,1,604
36,2,456
36,3,9
36,4,44
36,5,870
36,6,20
36,7,4
36,8,393
36,9,735
36,10,212
36,11,305
36,12,163
36,13,26
36,14,574
36,15,401
36,16,213
36,17,538
36,18,307
36,19,40
36,21,43
36,22,240
36,23,325
36,24,108
36,25,106
36,26,221
36,27,28
36,28,440
36,30,35
36,32,10
36,33,1269
36,34,2787
36,35,221
36,36,36
36,37,469
36,38,21
36,39,204
36,40,32
36,41,291
36,43,383
36,44,151
36,45,395
36,46,585
36,47,1416
36,48,319
36,49,197
36,50,217
36,51,101
36,52,217
36,53,61
36,54,129
36,55,365
36,56,386
36,57,409
36,58,663
36,59,72
36,60,15
36,61,193
36,62,942
36,63,1393
36,64,2355
36,65,1385
36,66,960
36,67,734
36,68,630
36,69,198
36,70,468
36,71,559
36,73,166
36,74,101
36,75,603
36,76,2299
36,77,736
36,78,528
36,79,169
36,80,276
36,81,42
36,83,149
36,84,56
36,86,216
36,87,172
36,88,144
36,89,63
36,90,123
36,91,80
36,92,289
36,93,216
36,94,167
36,95,182
36,96,101
36,97,177
36,98,16
36,99,141
36,100,103
36,101,47
36,102,170
36,103,156
36,104,206
36,105,457
36,106,1917
36,107,978
36,108,41
36,109,139
36,110,200
36,111,119
36,112,205
36,113,142
36,114,293
36,115,51
36,116,83
36,117,320
36,118,93
36,119,260
36,120,95
36,121,209
36,122,258
36,123,20
36,124,287
36,125,267
36,126,96
36,127,457
37,0,419
37,1,350
37,2,21
37,3,1022
37,4,545
37,5,812
37,6,146
37,7,560
37,8,874
37,9,10
37,10,25
37,11,174
37,12,975
37,13,1672
37,14,954
37,16,254
37,17,467
37,18,134
37,19,85
37,21,244
37,22,392
37,23,42
37,24,167
37,25,161
37,26,88
37,28,224
37,33,436
37,34,440
37,35,1138
37,36,23
37,37,152
37,38,86
37,39,150
37,40,159
37,41,16
37,42,284
37,43,210
37,44,292
37,45,552
37,46,265
37,47,106
37,48,148
37,49,157
37,50,208
37,51,993
37,52,438
37,53,468
37,54,514
37,55,157
37,56,352
37,57,53
37,58,95
37,59,306
37,60,254
37,61,373
37,62,2677
37,63,4103
37,64,1514
37,65,1680
37,66,871
37,67,488
37,68,507
37,69,405
37,70,700
37,71,1058
37,72,40
37,73,157
37,74,446
37,75,933
37,76,43
37,77,226
37,78,317
37,79,128
37,80,98
37,81,42
37,82,146
37,83,177
37,84,24
37,85,197
37,86,166
37,87,184
37,88,126
37,89,3
37,90,276
37,91,138
37,92,141
37,93,121
37,94,64
37,95,92
37,96,197
37,97,31
37,98,65
37,99,368
37,100,180
37,102,97
37,103,261
37,104,218
37,105,650
37,106,1447
37,107,446
37,109,97
37,110,126
37,111,454
37,112,26
37,113,106
37,114,19
37,115,466
37,116,41
37,117,108
37,118,145
37,119,132
37,120,110
37,121,93
37,122,205
37,123,29
37,124,10
37,125,966
37,126,66
37,127,88
38,0,548
38,1,315
38,2,573
38,3,620
38,4,509
38,5,1465
38,6,130
38,7,122
38,8,113
38,9,252
38,10,448
38,11,612
38,12,605
38,13,340
38,14,14
38,15,30
