x,y,value
57,94,3
57,95,9
57,96,56
57,104,42
57,105,136
57,106,43
57,107,153
57,108,333
57,109,231
57,110,272
57,111,129
57,112,228
57,113,2016
57,114,1686
57,115,602
57,116,155
57,117,361
57,118,180
57,119,344
57,120,183
57,121,336
57,122,485
57,123,686
57,124,9
57,125,254
57,126,250
58,78,2
58,80,8
58,81,94
58,83,2
58,84,1
58,86,54
58,87,297
58,88,73
58,89,107
58,90,5
58,91,91
58,92,20
58,93,4
58,96,32
58,105,483
58,106,339
58,107,168
58,108,129
58,109,226
58,110,96
58,111,417
58,112,279
58,113,1834
58,114,749
58,115,517
58,116,582
58,117,416
58,118,406
58,119,264
58,120,262
58,121,95
58,122,755
58,123,305
58,124,32
58,125,180
58,126,55
59,75,56
59,78,2
59,80,21
59,81,61
59,82,2
59,83,74
59,84,57
59,85,4
59,86,140
59,87,56
59,88,29
59,89,1
59,91,158
59,106,128
59,107,116
59,108,412
59,109,214
59,110,300
59,111,119
59,112,639
59,113,766
59,114,295
59,115,664
59,116,424
59,117,92
59,118,224
59,119,75
59,120,278
59,121,359
59,122,357
59,123,222
59,124,93
59,125,468
59,126,172
59,127,649
60,75,18
60,77,23
60,78,6
60,79,53
60,80,38
60,81,16
60,82,75
60,83,78
60,84,66
60,86,42
60,87,93
60,90,8
60,91,60
60,109,467
60,110,158
60,111,151
60,112,150
60,113,134
60,114,417
60,115,412
60,116,457
60,117,10
60,118,266
60,119,437
60,120,425
60,121,82
60,122,78
60,123,97
60,124,431
60,125,31
60,126,7
60,127,607
61,73,38
61,77,1
61,84,1
61,86,136
61,111,125
61,112,206
61,113,195
61,114,104
61,115,206
61,116,62
61,117,646
61,118,93
61,119,55
61,120,111
61,121,154
61,122,73
61,123,259
61,124,123
61,126,217
61,127,237
62,77,16
62,80,4
62,112,476
62,113,548
62,114,8
62,115,231
62,116,76
62,117,409
62,120,86
62,121,190
62,122,17
62,123,24
62,125,36
62,126,5
62,127,121
63,77,25
63,115,1309
63,116,137
63,118,429
63,119,217
63,120,314
63,121,277
63,122,39
63,123,127
63,124,65
63,125,91
63,126,21
63,127,92
64,77,21
64,116,8
64,119,1
64,120,22
64,121,1
64,122,288
64,123,73
64,124,207
64,125,4
64,126,3
64,127,32
65,75,1
65,77,16
65,120,75
65,121,1
65,122,521
65,123,27
65,124,31
65,125,51
65,126,56
66,75,1
66,121,9
66,122,4
66,123,96
66,124,40
66,125,127
66,126,83
67,74,2
67,123,74
67,124,161
67,125,138
67,127,167
68,73,8
68,125,188
68,126,266
68,127,36
69,72,4
69,127,148
