x,y,value
102,30,34
102,31,51
102,32,4
103,10,107
103,11,442
103,21,1
103,24,9
103,25,1
103,27,31
103,30,199
103,31,65
103,32,32
104,9,65
104,10,260
104,11,41
104,12,131
104,14,67
104,16,8
104,17,5
104,19,1
104,21,5
104,24,5
104,25,34
104,27,1
104,30,24
104,31,6
104,32,257
104,33,20
105,9,996
105,10,20
105,12,4
105,14,464
105,15,28
105,16,548
105,17,208
105,18,36
105,19,1
105,21,6
105,22,1
105,23,1
105,25,265
105,26,51
105,27,1
105,29,57
105,30,2
105,31,79
105,32,81
105,33,120
105,34,512
105,35,20
106,23,16
106,24,1252
106,25,1125
106,26,2
106,27,3
106,29,6
106,30,2
106,32,85
106,33,106
106,34,683
106,35,1221
106,36,2919
106,37,576
107,26,636
107,27,2
107,29,3
107,30,255
107,31,12
107,32,11
107,33,91
107,34,3069
107,35,3224
107,36,2855
108,29,26
108,30,102
108,31,30
108,32,384
108,33,143
108,34,683
108,35,682
108,36,303
109,30,12
109,31,235
109,32,1617
109,33,170
109,34,3
109,35,3376
109,36,72
110,28,1
110,30,9
110,31,372
110,32,179
110,33,378
110,34,2248
110,35,12
111,31,1970
111,32,1147
111,33,1079
111,34,2966
112,31,896
112,32,1708
112,33,2868
112,34,600
