x,y,value
5,57,52
5,58,34
5,59,1
5,60,5
5,61,17
5,62,210
5,63,155
5,64,27
5,65,19
5,66,49
5,67,1
5,68,53
5,69,159
5,70,10
5,71,15
5,73,32
5,76,1
5,77,24
5,81,55
5,82,417
5,83,21
5,85,3
5,86,27
5,87,190
5,88,40
5,90,132
5,91,28
6,12,20
6,13,563
6,14,54
6,15,21
6,16,87
6,17,206
6,18,30
6,19,1091
6,20,1770
6,21,136
6,22,33
6,23,96
6,24,73
6,25,258
6,27,159
6,28,1
6,29,19
6,30,18
6,31,24
6,32,160
6,33,385
6,34,60
6,35,56
6,36,39
6,37,85
6,38,749
6,39,539
6,40,17
6,41,5
6,42,20
6,43,12
6,44,29
6,45,31
6,46,28
6,47,315
6,48,64
6,49,121
6,50,212
6,51,623
6,52,357
6,53,429
6,54,100
6,55,128
6,56,17
6,57,33
6,58,37
6,59,24
6,60,25
6,61,19
6,62,34
6,63,363
6,64,36
6,65,7
6,66,15
6,68,152
6,69,106
6,70,61
6,71,46
6,73,1
6,76,2
6,77,22
6,78,11
6,79,4
6,80,3
6,82,29
6,83,65
6,84,1
6,85,8
6,86,8
6,87,73
6,88,3
6,89,5
6,90,3
6,92,12
6,93,23
7,11,124
7,12,180
7,13,39
7,14,31
7,15,10
7,17,52
7,18,11
7,19,391
7,20,301
7,21,775
7,22,54
7,23,6
7,24,13
7,25,76
7,27,3
7,28,5
7,30,23
7,31,33
7,32,6
7,33,16
7,34,33
7,36,6
7,37,32
7,38,272
7,39,56
7,40,58
7,41,50
7,42,10
7,44,50
7,45,43
7,46,30
7,47,175
7,48,48
7,49,39
7,50,82
7,51,127
7,52,5
7,53,54
7,54,66
7,55,127
7,56,117
7,57,4
7,58,78
7,59,93
7,60,45
7,61,47
7,62,97
7,63,194
7,64,86
7,65,97
7,66,68
7,68,43
7,69,79
7,70,18
7,71,433
7,72,71
7,74,1
7,76,34
7,77,146
7,78,305
7,79,24
7,81,74
7,82,51
7,83,97
7,86,135
7,87,9
7,90,7
7,91,11
7,92,290
7,93,2334
8,11,94
8,12,59
8,13,48
8,14,12
8,17,37
8,18,50
8,19,108
8,20,103
8,21,314
8,22,34
8,23,36
8,25,30
8,26,20
8,28,4
8,29,250
8,30,280
8,31,71
8,32,30
8,33,118
8,34,48
8,35,2
8,36,1
8,37,19
8,38,142
8,39,71
8,40,29
8,41,379
8,42,27
8,43,2
8,44,11
8,45,41
8,46,254
8,47,51
8,48,14
8,49,17
8,50,56
8,51,28
8,52,3
8,53,47
8,54,46
8,55,32
8,56,202
8,57,95
8,58,213
8,59,51
8,60,79
8,61,21
8,62,53
8,64,78
8,65,828
8,66,233
8,67,268
8,68,5
8,69,5
8,70,9
8,71,230
8,72,404
8,73,93
8,74,169
8,75,41
8,76,7
8,77,26
8,78,41
8,80,14
8,81,159
8,82,54
8,83,12
8,86,8
8,88,47
8,89,9
8,90,71
8,91,93
8,92,53
8,93,250
8,94,88
9,0,34
9,10,4
9,11,308
9,13,4
9,14,152
9,15,28
9,16,28
9,17,321
9,18,84
9,19,206
9,20,129
9,21,876
9,22,160
9,23,7
9,25,50
9,26,50
9,28,8
9,29,18
9,30,158
9,31,34
9,32,49
9,33,113
9,34,17
9,35,7
9,36,2
9,37,483
9,38,145
9,39,122
9,41,19
9,42,111
9,43,98
9,45,217
9,46,1
9,47,6
9,48,5
9,49,252
9,50,285
9,51,67
9,52,67
9,53,31
9,54,105
9,55,16
9,56,50
9,57,7
9,58,29
9,59,72
9,60,35
9,61,286
9,62,140
9,63,86
9,64,186
9,65,889
9,66,182
9,67,105
9,68,26
9,70,16
9,71,87
9,72,10
9,73,45
9,74,252
9,75,42
9,76,139
9,77,86
9,78,31
9,79,17
9,80,10
9,81,78
9,82,23
9,85,1
9,86,9
9,88,17
9,89,28
9,90,14
9,91,38
9,92,357
9,93,36
9,94,50
10,0,2
10,1,11
10,2,3
10,9,30
10,10,407
10,11,145
10,12,10
10,13,5
10,14,317
10,15,45
10,16,13
10,17,52
10,18,23
10,19,24
10,20,55
10,21,574
10,22,205
10,23,30
10,24,46
10,25,23
10,26,60
10,27,11
10,28,6
10,29,3
10,30,18
10,31,28
10,32,4
10,33,18
10,34,1
10,35,161
10,36,73
10,37,5
10,38,35
10,39,9
10,40,5
10,41,44
10,42,45
10,43,36
10,45,112
10,46,84
10,47,70
10,48,158
10,49,51
10,50,117
10,51,89
10,52,84
10,54,75
10,55,19
10,56,37
10,57,4
10,58,67
10,59,52
10,60,58
10,61,359
10,62,99
10,63,131
10,64,74
10,65,137
10,66,112
10,67,669
10,68,7
10,69,124
10,70,24
10,71,250
10,72,47
10,73,2
10,74,7
10,75,23
10,76,12
10,78,502
10,79,746
10,80,110
10,81,27
10,82,24
10,85,6
10,86,1
10,87,20
10,88,5
10,89,159
10,90,45
10,91,10
10,92,10
10,93,187
10,94,142
11,0,33
11,1,61
11,2,237
11,3,407
11,4,1880
11,7,80
11,8,14
11,9,59
11,10,7
11,11,19
11,12,40
11,13,37
11,14,46
11,15,38
11,16,17
11,17,107
11,18,54
11,19,19
11,20,74
11,21,591
11,22,167
11,23,89
11,24,85
11,25,30
11,26,96
11,27,197
11,28,11
11,29,211
11,30,257
11,31,204
11,32,145
11,33,137
11,34,141
11,35,6
11,36,1
11,38,104
11,39,208
11,40,35
11,41,173
11,42,6
11,44,7
11,45,683
11,46,188
11,47,46
11,48,12
11,49,29
11,50,42
11,51,417
11,52,7
11,53,36
11,54,263
11,55,36
11,56,11
11,57,13
11,58,142
11,59,147
11,60,156
11,61,23
11,62,32
11,63,12
11,64,14
11,65,18
11,66,826
11,67,238
11,68,257
11,69,217
11,70,387
11,71,739
11,72,66
11,74,24
11,75,4
11,77,5
11,78,21
11,79,15
11,80,12
11,81,13
11,82,9
11,84,17
11,85,6
11,89,44
11,90,52
11,91,14
11,92,12
11,93,51
11,94,15
12,0,28
12,1,35
12,3,367
12,4,842
12,5,193
12,6,165
12,7,107
12,8,19
12,9,37
12,10,101
12,11,11
12,12,18
12,13,14
12,14,91
12,15,66
12,17,16
12,18,199
12,19,43
12,20,152
12,21,1934
12,22,871
12,23,115
12,24,23
12,25,11
12,27,12
12,28,11
12,29,6
12,30,20
12,31,39
12,32,172
12,33,3
12,34,18
12,35,8
12,37,17
12,38,754
12,39,168
12,40,43
12,41,18
12,42,4
12,44,81
12,45,70
12,46,53
12,47,64
12,48,4
12,49,2
12,50,112
12,51,137
12,52,31
12,53,77
12,54,63
12,55,19
12,56,275
12,57,25
12,58,35
12,59,1
12,60,4
12,61,15
12,62,10
12,63,11
12,65,8
12,66,36
12,67,272
12,68,634
12,69,525
12,70,907
12,71,995
12,72,15
12,74,26
12,75,25
12,76,22
12,77,73
12,78,72
12,79,15
12,81,22
12,82,90
12,84,134
12,85,10
12,86,100
12,87,19
12,88,2
12,89,28
12,90,254
12,91,755
12,92,83
12,93,76
12,94,56
13,0,42
13,2,50
13,3,139
13,4,24
13,5,57
13,6,86
13,7,247
13,8,176
13,9,35
13,10,20
13,11,77
13,12,21
13,14,44
13,15,61
13,16,6
13,17,36
13,18,13
13,19,146
13,20,176
13,21,110
13,22,134
13,23,200
13,24,28
13,27,22
13,28,50
13,29,35
13,30,25
13,31,12
13,32,15
13,33,6
13,34,39
13,35,325
13,36,203
13,37,190
13,38,1530
13,39,1137
13,40,210
13,41,43
13,42,44
13,43,20
13,44,49
13,45,75
13,46,33
13,47,2
13,48,8
13,50,118
13,51,514
13,52,42
13,53,39
13,54,9
13,58,27
13,59,70
13,60,15
13,61,2
13,67,641
13,68,951
13,69,1649
13,70,3247
13,71,3309
13,72,327
13,73,130
13,74,17
13,75,4
13,76,11
13,77,36
13,78,3
13,79,4
13,80,5
13,81,2
13,82,18
13,83,12
13,84,24
13,85,1
13,86,10
13,87,26
13,88,4
13,89,29
13,90,181
13,91,1
13,92,22
14,0,20
14,1,61
14,2,7
14,3,32
14,4,6
14,5,109
14,6,14
14,7,7
14,8,22
14,9,21
14,10,285
14,11,8
14,12,64
14,13,6
14,14,147
14,15,75
14,16,54
14,17,85
14,18,24
14,19,3
14,20,47
14,21,44
14,22,118
14,23,207
14,24,26
14,25,5
14,27,231
14,28,40
14,29,7
14,30,7
14,31,4
14,33,85
14,34,19
14,35,2
14,36,21
14,37,307
14,38,1607
14,39,397
14,40,326
14,41,48
14,42,18
14,43,17
14,44,229
14,45,160
14,46,30
14,47,54
14,48,38
14,49,204
14,50,244
14,51,967
14,52,233
14,53,58
14,54,111
14,55,30
14,56,27
14,57,8
14,60,15
14,61,336
14,62,69
14,63,79
14,64,8
14,68,803
14,69,1927
14,70,2096
14,71,1390
14,72,385
14,73,77
14,74,254
14,75,8
14,77,9
14,79,11
14,80,6
14,81,11
14,82,25
14,83,72
14,84,6
14,87,11
14,88,34
14,89,25
14,90,33
14,91,19
14,92,151
14,93,25
15,0,113
15,1,273
15,2,4
15,4,129
15,5,5
15,6,40
15,7,8
15,8,7
15,9,29
15,10,373
15,11,16
15,12,206
15,13,80
15,14,720
15,15,1437
15,16,335
15,17,159
15,18,26
15,20,13
15,21,116
15,22,102
15,23,211
15,24,135
15,25,57
15,26,9
15,27,127
15,28,41
15,29,81
15,30,11
15,31,168
15,32,56
15,33,8
15,34,21
15,35,1
15,36,10
15,37,495
15,38,72
15,39,46
15,40,32
15,41,104
15,42,59
15,43,116
15,44,19
15,45,64
15,46,28
15,47,775
15,48,251
15,49,2
15,50,16
15,51,40
15,52,59
15,53,64
15,54,250
15,55,29
15,56,14
15,57,1
15,58,2
15,59,11
15,61,1
15,62,34
15,63,120
15,64,260
15,65,320
15,66,629
15,67,2547
15,68,1018
15,69,1783
15,70,337
15,71,1076
15,72,316
15,73,83
15,74,52
15,75,4
15,76,55
15,77,14
15,78,17
15,81,43
15,82,85
15,83,351
15,84,71
15,85,71
15,86,21
15,87,28
15,88,224
15,89,50
15,90,29
15,91,9
15,92,13
15,93,8
16,0,49
16,1,16
16,2,251
16,3,60
16,4,136
16,5,11
16,6,80
16,7,7
16,9,16
16,10,2
16,11,7
16,12,21
16,13,22
16,14,649
16,15,1112
16,16,5
16,17,61
16,18,16
16,19,1
16,20,53
16,21,38
16,22,38
16,23,738
16,24,60
16,26,23
16,27,34
16,28,34
16,29,137
16,30,11
16,31,25
16,32,43
16,34,68
16,35,130
16,36,54
16,37,70
16,38,76
16,39,71
16,40,30
16,41,51
16,42,50
16,43,49
16,44,188
16,45,19
16,46,22
16,47,79
16,49,26
16,50,33
16,51,3
16,52,3
16,53,4
16,55,26
16,56,13
16,57,49
16,58,17
16,59,63
16,60,21
16,61,220
16,62,11
16,64,243
16,65,63
16,66,9
16,67,2318
16,68,719
16,69,140
16,70,20
16,71,31
16,72,96
16,73,17
16,74,20
16,75,75
16,76,21
16,77,49
16,78,106
16,79,41
16,80,48
16,82,28
16,83,47
16,85,254
16,86,122
16,87,6
16,88,52
16,89,80
16,90,108
16,91,25
16,92,11
16,93,32
17,0,307
17,1,231
17,2,247
17,3,54
17,4,36
17,5,30
17,6,305
17,7,31
17,8,22
17,9,147
17,10,394
17,11,49
17,12,37
17,13,68
17,14,21
17,15,83
17,16,24
17,17,42
17,18,10
17,20,11
17,21,22
17,22,66
17,23,641
17,24,36
17,26,123
17,27,12
17,28,173
17,29,38
17,31,16
17,32,111
17,33,36
17,34,92
17,35,684
17,36,48
17,37,3
17,38,10
17,39,85
17,40,6
17,41,46
17,42,406
17,44,21
17,45,6
17,46,37
17,47,77
17,48,68
17,49,1
17,50,14
17,53,2
17,54,14
17,55,130
17,56,1
17,57,68
17,58,75
17,59,231
17,60,10
17,61,258
17,62,81
17,63,23
17,64,60
17,65,16
17,66,13
17,67,615
17,68,11
17,69,238
17,70,923
17,71,34
17,72,110
17,73,7
17,74,40
17,76,67
17,77,33
17,78,943
17,79,18
17,80,264
17,81,18
17,82,51
17,83,74
17,84,154
17,85,98
17,86,36
17,87,35
17,88,311
17,89,22
17,90,1
17,91,17
17,92,233
17,93,90
18,0,195
18,1,40
18,2,28
18,3,8
18,4,46
18,5,6
18,6,22
18,7,5
18,8,25
18,9,3
18,10,32
18,11,29
18,12,23
18,13,15
18,14,79
18,15,8
18,16,8
18,17,369
18,18,116
18,19,57
18,20,30
18,21,31
18,22,446
18,23,217
18,24,2
18,25,49
18,26,5
18,27,27
18,28,55
18,29,30
18,30,13
18,31,10
18,32,270
18,33,116
18,34,75
18,35,24
18,36,9
18,37,21
18,38,31
18,39,106
18,40,95
18,41,47
18,42,55
18,43,8
18,44,13
18,45,37
18,46,25
18,47,8
18,48,74
18,50,19
18,51,7
18,52,6
18,53,6
18,54,6
18,55,13
18,56,73
18,58,16
18,60,68
18,61,18
18,62,10
18,63,11
18,64,84
18,65,43
18,66,102
18,67,132
18,68,10
18,69,297
18,70,186
18,71,25
18,72,12
18,73,4
18,74,82
18,75,68
18,76,125
18,77,85
18,78,14
18,79,17
18,80,16
18,81,15
18,82,68
18,83,308
18,84,56
18,85,89
18,86,37
18,87,106
18,88,120
18,89,58
18,90,162
18,91,5
18,92,119
18,93,13
18,94,38
19,0,39
19,1,27
19,2,13
19,3,18
19,4,16
19,5,177
19,6,7
19,7,233
19,8,66
19,9,9
19,10,1
19,11,131
19,12,5
19,14,42
19,15,604
19,16,4
19,17,40
19,18,75
19,19,19
19,20,62
19,21,20
19,22,72
19,23,173
19,24,11
19,27,63
19,28,327
19,29,34
19,30,62
19,31,24
19,32,32
19,33,179
19,34,60
19,35,70
19,36,12
19,37,3
19,38,24
19,39,29
19,40,50
19,42,41
19,43,92
19,44,15
19,45,93
19,46,378
19,47,18
19,48,65
19,49,127
19,50,18
19,51,21
19,52,3
19,53,3
19,54,21
19,55,22
19,56,685
19,57,48
19,60,31
19,61,9
19,63,5
19,64,107
19,65,61
19,66,131
19,67,71
19,68,83
19,69,54
19,70,51
19,71,8
19,72,10
19,73,106
19,74,22
19,75,33
19,76,439
19,77,23
19,78,3
19,79,23
19,80,182
19,81,12
19,82,105
19,83,8
19,84,60
19,85,266
19,86,87
19,87,327
19,88,2023
19,89,1026
19,90,3
19,91,185
19,92,77
19,93,24
19,94,92
19,95,48
20,0,46
20,1,22
20,2,375
20,3,9
20,4,33
20,5,45
20,6,19
20,7,21
20,8,1
20,9,187
20,10,529
20,11,31
20,12,4
20,13,138
20,14,45
20,15,655
20,16,38
20,17,6
20,18,28
20,19,1
20,20,4
20,21,5
20,22,232
20,23,129
20,24,56
20,25,39
20,26,69
20,27,10
20,28,80
20,29,59
20,30,122
20,31,30
20,32,65
20,33,24
20,34,57
20,35,73
20,36,84
20,37,260
20,38,114
20,39,41
20,40,218
20,41,55
20,42,250
20,43,54
20,46,27
20,47,36
20,48,69
20,49,29
20,50,271
20,51,492
20,52,28
20,53,10
20,54,37
20,55,4
20,56,19
20,57,16
20,58,25
20,59,6
20,61,37
20,62,11
20,63,18
20,64,2
20,65,404
20,66,82
20,67,332
20,68,84
20,69,28
20,70,259
20,71,30
20,73,12
20,74,3
20,75,94
20,76,72
20,77,36
20,78,32
20,79,10
20,80,38
20,81,13
20,82,335
20,83,45
20,84,30
20,85,31
20,86,95
20,87,33
20,88,1557
20,89,566
20,90,62
20,91,5
20,92,7
20,93,37
20,94,302
20,95,93
20,96,16
21,0,112
21,1,145
21,2,38
21,3,17
21,4,11
21,5,24
21,6,2
21,7,28
21,8,11
21,9,98
21,10,99
21,11,28
21,12,6
21,13,26
21,14,33
21,15,15
21,16,84
21,17,155
21,18,9
21,19,14
21,20,60
21,21,44
21,22,121
21,23,2727
21,24,56
21,25,101
21,26,15
21,28,51
21,29,17
21,30,45
21,31,50
21,32,77
21,33,97
21,34,61
21,35,296
21,36,40
21,37,46
21,38,47
21,39,484
21,40,11
21,41,36
21,43,32
21,46,7
21,47,23
21,48,11
21,50,35
21,51,178
21,52,29
21,53,49
21,54,146
21,55,68
21,56,8
21,57,65
21,58,37
21,59,82
21,60,139
21,61,179
21,62,53
21,63,8
21,64,102
21,65,1024
21,66,48
21,67,8
21,68,31
21,69,31
21,70,8
21,71,78
21,72,143
21,73,90
21,74,24
21,75,26
21,76,5
21,77,69
21,78,29
21,79,32
21,80,32
21,81,66
21,83,410
21,84,30
21,85,53
21,86,14
21,87,165
21,88,100
21,89,363
21,90,29
21,91,126
21,92,3
21,93,16
21,94,30
21,96,12
22,0,76
22,1,31
22,2,59
22,3,34
22,4,35
22,5,32
22,6,330
22,7,52
22,9,273
22,10,40
22,11,47
22,12,39
22,13,26
22,14,21
22,15,263
22,16,102
22,17,87
22,18,54
22,19,12
22,20,25
22,21,33
22,22,34
22,23,812
22,24,43
22,25,8
22,26,28
22,27,31
22,28,15
22,29,24
22,30,66
22,31,645
22,32,76
22,33,49
22,34,17
22,35,99
22,36,51
22,37,58
22,38,54
22,39,64
22,42,19
22,43,35
22,44,18
22,45,71
22,46,36
22,51,71
22,52,27
22,53,1
22,54,1
22,55,4
22,56,12
22,57,129
22,58,17
22,59,5
22,60,126
22,61,46
22,62,34
22,63,260
22,64,2824
22,65,1673
22,66,141
22,67,58
22,68,142
22,69,95
22,70,56
22,71,20
22,72,8
22,73,173
22,74,38
22,75,102
22,76,53
22,77,3
22,78,6
22,79,13
22,80,45
22,81,163
22,82,23
22,84,93
22,85,69
22,86,181
22,87,206
22,88,129
22,89,92
22,90,30
22,91,28
22,92,23
22,93,12
22,94,87
22,95,95
23,0,268
23,1,37
23,2,120
23,3,1285
23,4,345
23,5,3
23,6,129
23,8,6
23,9,332
23,10,25
23,11,46
23,12,403
23,13,15
23,14,41
23,15,81
23,16,61
23,17,94
23,18,106
23,19,111
23,20,99
23,21,76
23,22,346
23,23,165
23,24,42
23,25,47
23,26,85
23,27,20
23,28,29
23,29,8
23,30,34
23,31,4
23,32,99
23,33,13
23,34,16
23,35,232
23,36,38
23,37,213
23,38,139
23,39,6
23,40,48
23,41,24
23,42,76
23,43,85
23,44,2
23,45,25
23,46,60
23,48,8
23,51,12
23,52,10
23,54,45
23,55,13
23,57,91
23,58,45
23,59,8
23,62,51
23,63,105
23,64,1353
23,65,28
23,66,109
23,67,76
23,68,24
23,69,3
23,70,11
23,71,92
23,72,283
23,73,5
23,74,8
23,75,98
23,76,587
23,77,25
23,78,22
23,79,10
23,80,50
23,81,170
23,82,12
23,83,49
23,84,2
23,85,2
23,86,36
23,87,3
23,88,128
23,89,61
23,90,30
23,91,242
23,92,25
23,93,4
24,0,21
24,1,25
24,2,392
24,3,589
24,4,83
24,5,13
24,6,33
24,8,28
24,9,91
24,10,5
24,11,18
24,12,118
24,13,18
24,14,27
24,15,107
24,16,51
24,17,40
24,18,4
24,19,49
24,20,299
24,21,71
24,22,113
24,23,396
24,24,66
24,25,442
24,26,46
24,27,232
24,28,39
24,29,18
24,30,15
24,31,23
24,32,99
24,33,14
24,34,77
24,35,140
24,36,67
24,37,16
24,38,65
24,40,13
24,41,21
24,42,19
24,43,15
24,46,27
24,47,69
24,48,7
24,49,1
24,50,24
24,51,103
24,52,18
24,53,34
24,54,58
24,55,207
24,56,12
24,57,17
24,58,32
24,59,6
24,60,65
24,61,48
24,62,13
24,63,368
24,64,103
24,65,12
24,66,171
24,67,609
24,68,35
24,69,46
24,70,9
24,71,3
24,72,59
24,73,53
24,74,6
24,75,91
24,76,65
24,77,86
24,78,1
24,80,1
24,81,16
24,82,90
24,83,219
24,84,11
24,85,43
24,87,3
24,88,14
24,89,16
24,91,14
24,93,4
25,0,30
25,1,146
25,2,83
25,3,84
25,4,26
25,5,16
25,6,27
25,7,42
25,8,34
25,9,51
25,10,18
25,11,89
25,12,120
25,13,43
25,14,10
25,15,14
25,16,5
25,17,16
25,18,3
25,19,19
25,20,32
25,21,22
25,22,144
25,23,776
25,24,248
25,25,21
25,26,67
25,27,22
25,28,15
25,29,36
25,30,58
25,31,104
25,32,10
25,33,49
25,34,917
25,35,187
25,36,158
25,37,38
25,38,9
25,39,39
25,40,9
25,41,338
25,42,35
25,43,1
25,45,5
25,46,26
25,47,61
25,48,610
25,49,1
25,51,83
25,52,62
25,53,11
25,55,60
25,56,24
25,57,24
25,59,2
25,60,61
25,61,28
25,62,15
25,63,135
25,64,170
25,65,13
25,66,2
25,67,102
25,68,19
25,69,41
25,70,38
25,71,112
25,72,52
25,73,10
25,74,1
25,75,19
25,76,79
25,77,12
25,79,14
25,80,4
25,81,44
25,82,63
25,83,91
25,84,41
25,85,108
25,86,5
25,87,27
25,88,216
25,90,4
25,91,157
25,92,138
25,93,405
25,94,10
26,0,88
26,1,157
26,2,639
26,3,177
26,4,32
26,5,50
26,6,21
26,7,81
26,8,249
26,9,55
26,10,419
26,11,73
26,12,27
26,13,95
26,14,72
26,17,6
26,18,51
26,19,26
26,20,31
26,21,76
26,22,45
26,23,1754
26,24,1953
26,25,259
26,26,30
26,27,56
26,28,108
26,29,25
26,30,169
26,31,43
26,32,230
26,33,86
26,34,1046
26,35,115
26,36,33
26,37,16
26,38,6
26,39,32
26,41,239
26,42,16
26,43,26
26,44,4
26,45,4
26,46,12
26,47,44
26,48,35
26,49,14
26,50,78
26,52,387
26,53,70
26,54,25
26,55,10
26,57,32
26,58,5
26,60,14
26,61,10
26,62,29
26,63,94
26,64,106
26,65,157
26,66,4
26,67,8
26,68,10
26,69,106
26,70,13
26,71,22
26,72,102
26,73,271
26,74,23
26,75,27
26,76,111
26,78,14
26,79,3
26,80,14
26,81,102
26,82,44
26,83,15
26,84,20
26,85,194
26,86,9
26,87,3
26,89,14
26,90,118
26,91,41
26,92,2
26,93,21
27,0,80
27,1,26
27,2,103
27,3,60
27,4,105
27,5,373
27,6,211
27,7,39
27,8,40
27,9,73
27,10,27
27,11,6
27,14,84
27,15,65
27,16,7
27,17,16
27,18,133
27,19,81
27,20,15
27,21,121
27,22,148
27,23,325
27,24,98
27,25,439
27,26,397
27,27,115
27,28,208
27,29,199
27,30,204
27,31,189
27,32,209
27,33,194
27,34,322
27,35,69
27,36,37
27,37,46
27,38,21
27,39,526
27,40,12
27,41,31
27,42,13
27,43,14
27,45,3
27,46,14
27,47,5
27,48,27
27,49,2
27,50,50
27,51,544
27,52,6
27,53,30
27,54,1
27,55,5
27,56,100
27,57,116
27,58,46
27,59,1
27,60,32
27,61,50
27,62,67
27,63,21
27,64,53
27,65,38
27,66,4
27,68,22
27,69,53
27,70,17
27,71,2
27,72,17
27,73,27
27,74,102
27,75,28
27,76,33
27,77,63
27,78,14
27,80,71
27,81,29
27,82,38
27,83,243
27,84,43
27,85,291
27,86,97
27,89,5
27,90,34
27,91,23
27,92,171
27,93,53
27,94,23
27,95,1
28,0,47
28,1,19
28,2,39
28,3,45
28,4,87
28,5,76
28,6,7
28,7,20
28,8,96
28,9,37
28,10,45
28,14,3
28,16,12
28,17,25
28,18,271
28,19,91
28,20,40
28,21,69
28,22,495
28,23,67
28,24,15
28,25,15
28,26,90
28,27,99
28,28,473
28,29,430
28,30,50
28,31,277
28,32,90
28,33,33
28,34,28
28,35,18
28,36,8
28,37,62
28,38,26
28,39,22
28,40,3
28,43,28
