x,y,value
34,37,5
34,38,10
34,39,9
34,40,4
34,41,12
34,42,15
34,43,15
34,44,3
34,45,5
34,46,15
34,47,6
34,48,4
34,49,2
34,50,10
34,51,256
34,52,5
34,53,6
34,54,2
34,55,5
34,57,5
34,58,2
34,59,6
34,62,10
34,63,15
34,64,234
34,65,113
34,66,172
34,67,147
34,68,483
35,3,24
35,4,67
35,5,79
35,6,115
35,7,549
35,8,1443
35,9,2125
35,10,22
35,11,129
35,12,402
35,13,2803
35,14,1300
35,15,3858
35,16,309
35,17,1421
35,18,1767
35,19,7218
35,20,914
35,21,1465
35,22,387
35,23,14
35,24,1
35,25,7
35,26,6
35,27,7
35,28,2
35,29,122
35,30,280
35,31,150
35,32,59
35,33,7
35,34,8
35,35,8
35,36,14
35,37,16
35,38,11
35,39,6
35,40,3
35,41,5
35,42,5
35,43,41
35,44,5
35,45,29
35,46,16
35,47,10
35,48,13
35,49,3
35,50,4
35,51,5
35,52,28
35,53,43
35,54,2
35,55,1
35,56,6
35,57,1
35,58,2
35,59,1
35,62,88
35,64,1
35,65,198
35,66,40
35,67,785
35,68,236
36,3,15
36,4,28
36,5,1650
36,6,662
36,7,2897
36,8,3255
36,9,1942
36,10,14
36,11,84
36,12,1200
36,13,2311
36,14,537
36,15,36
36,16,336
36,17,1071
36,18,61
36,19,47
36,20,147
36,21,128
36,22,107
36,23,3
36,24,98
36,25,322
36,26,6
36,27,4
36,28,3
36,29,17
36,30,80
36,31,5
36,32,33
36,33,4
36,34,8
36,35,8
36,36,21
36,37,1
36,38,4
36,39,11
36,40,23
36,41,6
36,42,8
36,43,16
36,44,31
36,45,5
36,46,5
36,47,1
36,49,4
36,50,29
36,51,11
36,52,2
36,53,16
36,55,5
36,56,250
36,57,247
36,58,1
36,61,2
36,62,219
36,65,26
36,66,500
36,67,777
36,68,46
37,3,32
37,4,24
37,5,1021
37,6,610
37,7,3172
37,8,3740
37,9,676
37,10,759
37,11,1071
37,12,468
37,13,1308
37,14,1132
37,15,980
37,16,583
37,17,2413
37,18,2251
37,19,1650
37,20,466
37,21,800
37,22,944
37,23,210
37,24,5
37,25,882
37,26,9
37,27,23
37,28,99
37,29,4
37,30,3
37,31,5
37,32,5
37,33,2
37,34,4
37,35,10
37,36,447
37,37,5
37,38,8
37,39,33
37,40,342
37,41,17
37,42,19
37,43,789
37,44,22
37,45,4
37,46,7
37,47,10
37,48,6
37,49,20
37,50,214
37,51,53
37,52,12
37,53,16
37,54,5
37,55,1
37,56,159
37,57,33
37,58,3
37,62,2
37,63,1
37,64,8
37,66,4
37,68,40
37,69,152
38,4,35
38,5,182
38,6,155
38,7,1578
38,8,6859
38,9,2653
38,10,1165
38,11,135
38,12,69
38,13,42
38,14,24
38,15,598
38,16,2766
38,17,6863
38,18,6716
38,19,2142
38,20,165
38,21,2580
38,22,520
38,23,2
38,24,7
38,25,3
38,26,3
38,27,8
38,28,13
38,29,2
38,30,4
38,31,8
38,32,12
38,33,13
38,34,5
38,35,13
38,36,6
38,37,7
38,38,9
38,39,135
38,40,171
38,41,28
38,42,14
38,43,175
38,44,14
38,45,10
38,46,11
38,47,7
38,48,6
38,49,5
38,50,10
38,51,33
38,52,1
38,53,37
38,54,2
38,55,2
38,56,5
38,57,1
38,58,187
38,59,29
38,61,34
38,62,1
38,68,571
38,69,544
39,4,1
39,5,40
39,6,116
39,7,479
39,8,4981
39,9,6063
39,10,4988
39,11,1304
39,12,37
39,13,10
39,14,2503
39,15,1276
39,16,2519
39,17,1635
39,18,1189
39,19,475
39,20,128
39,21,270
39,22,152
39,23,34
39,24,40
39,25,78
39,26,66
39,27,9
39,28,6
39,29,29
39,30,6
39,31,8
39,32,1703
39,33,271
39,34,58
39,35,20
39,36,13
39,37,11
39,38,7
39,39,5
39,40,9
39,41,9
39,42,8
39,43,94
39,44,56
39,45,40
39,46,113
39,47,35
39,48,1
39,49,4
39,50,9
39,51,36
39,52,7
39,53,8
39,54,5
39,55,2
39,56,38
39,57,12
39,58,28
39,59,1
39,61,35
39,68,76
40,6,12
40,7,116
40,8,6988
40,9,5476
40,10,7043
40,11,5655
40,12,1335
40,13,308
40,14,2043
40,15,1366
40,16,180
40,17,327
40,18,825
40,19,210
40,20,108
40,21,1284
40,22,56
40,23,18
40,24,129
40,25,8
40,26,9
40,27,5
40,28,112
40,29,989
40,30,12
40,31,10
40,32,57
40,33,9
40,34,13
40,35,290
40,36,15
40,37,6
40,38,4
40,39,1
40,40,10
40,41,29
40,42,494
40,43,8
40,44,7
40,45,14
40,46,24
40,47,8
40,48,4
40,49,6
40,50,23
40,51,13
40,52,4
40,53,12
40,54,4
40,55,5
40,56,5
40,57,13
40,58,16
40,60,1
40,61,47
41,7,8
41,8,3756
41,9,5209
41,10,3833
41,11,4498
41,12,1982
41,13,1089
41,14,1810
41,15,584
41,16,1808
41,17,688
41,18,240
41,19,2187
41,20,1138
41,21,115
41,22,2536
41,23,568
41,24,130
41,25,1874
41,26,19
41,27,294
41,28,31
41,29,266
41,30,43
41,31,8
41,32,13
41,33,5
41,34,35
41,35,5
41,36,4
41,37,2
41,38,4
41,39,5
41,40,16
41,41,12
41,42,9
41,43,8
41,44,15
41,45,276
41,46,10
41,47,3
41,48,4
41,49,701
41,50,8
41,51,24
41,52,9
41,53,1
41,54,3
41,55,5
41,56,156
41,57,9
41,59,2
41,60,98
41,61,44
42,9,808
42,10,1988
42,11,5383
42,12,5795
42,13,333
42,14,57
42,15,344
42,16,943
42,17,1431
42,18,73
42,19,450
42,20,1623
42,21,617
42,22,438
42,23,555
42,24,984
42,25,197
42,26,47
42,27,51
42,28,10
42,29,9
42,30,88
42,31,12
42,32,24
42,33,161
42,34,28
42,35,30
42,36,8
42,37,6
42,38,1
42,39,20
42,40,13
42,41,10
42,42,18
42,43,6
42,44,15
42,45,17
42,46,29
42,47,32
42,48,25
42,49,21
42,50,4
42,51,12
42,52,5
42,53,1
42,54,3
42,55,11
42,56,19
42,57,4
42,58,1
42,59,6
42,60,362
43,10,692
43,11,11509
43,12,3768
43,13,385
43,14,224
43,15,889
43,16,1751
43,17,1085
43,18,2102
43,19,1493
43,20,1931
43,21,1462
43,22,837
43,23,856
43,24,887
43,25,326
43,26,86
43,27,3
43,28,20
43,29,34
43,30,15
43,31,46
43,32,36
43,33,22
43,34,136
43,35,190
43,36,21
43,37,371
43,38,32
43,39,38
43,40,9
43,41,271
43,42,12
43,43,7
43,44,49
43,45,157
43,46,138
43,47,19
43,48,56
43,49,11
43,50,32
43,51,14
43,52,20
43,53,4
43,54,2
43,55,24
43,56,2
43,57,1
43,58,7
43,59,83
43,60,46
43,61,1
44,11,1656
44,12,8713
44,13,1356
44,14,472
44,15,963
44,16,622
44,17,1488
44,18,386
44,19,873
44,20,638
44,21,490
44,22,1054
44,23,608
44,24,1079
44,25,322
44,26,4
44,27,6
44,28,26
44,29,34
44,30,146
44,31,1831
44,32,33
44,33,39
44,34,256
44,35,26
44,36,17
44,37,61
44,38,36
44,39,6
44,40,19
44,41,103
44,42,9
44,43,6
44,44,10
44,45,22
44,46,15
44,47,7
44,48,14
44,49,16
44,50,16
44,51,1
44,52,41
44,53,17
44,54,431
44,55,933
44,56,16
44,57,15
44,58,49
44,59,90
44,60,8
44,61,4
45,12,1252
45,13,1522
45,14,631
45,15,125
45,16,718
45,17,657
45,18,112
45,19,366
45,20,397
45,21,940
45,22,519
45,23,1013
45,24,982
45,25,315
45,26,14
45,27,4
45,28,51
45,29,947
45,30,264
45,31,503
45,32,796
45,33,632
45,34,1408
45,35,77
45,36,50
45,37,233
45,38,79
45,39,76
45,40,34
45,41,35
45,42,76
45,43,18
45,44,32
45,45,23
45,46,13
45,47,97
45,48,542
45,49,208
45,50,23
45,51,7
45,52,257
45,53,1468
45,54,25
45,55,3
45,56,3
45,57,56
45,58,8
45,59,478
45,60,48
45,61,223
45,62,58
45,63,2
45,64,13
46,13,7461
46,14,966
46,15,255
46,16,982
46,17,713
46,18,79
46,19,653
46,20,4941
46,21,2929
46,22,325
46,23,183
46,24,2153
46,25,763
46,26,279
46,27,164
46,28,46
46,29,85
46,30,3
46,31,209
46,32,51
46,33,521
46,34,21
46,35,172
46,36,57
46,37,1053
46,38,2832
46,39,923
46,40,56
46,41,63
46,42,584
46,43,1527
46,44,361
46,45,158
46,46,51
46,47,250
46,48,437
46,49,5
46,50,6
46,51,4
46,52,3
46,53,48
46,54,68
46,56,2
46,59,25
46,60,3
46,61,35
47,13,4749
47,14,1104
47,15,66
47,16,280
47,17,456
47,18,322
47,19,837
47,20,293
47,21,550
47,22,424
47,23,142
47,24,341
47,25,3
47,26,6
47,27,22
47,28,3
47,29,3
47,30,2
47,31,24
47,32,131
47,33,624
47,34,463
47,35,1126
47,36,689
47,37,252
47,38,1726
47,39,337
47,40,51
47,41,64
47,42,368
47,43,34
47,44,1192
47,45,1841
47,46,9
47,47,8
47,48,17
47,49,68
47,50,10
47,51,6
47,52,14
47,53,11
47,54,18
47,55,9
47,56,2
47,57,10
47,59,175
47,63,1
48,13,8964
48,14,3195
48,15,1369
48,16,29
48,17,234
48,18,66
48,19,378
48,20,55
48,21,62
48,22,74
48,23,205
48,24,104
48,25,23
48,26,1
48,27,1
48,28,2
48,29,3
48,30,3
48,31,15
48,32,20
48,33,3
48,34,85
48,35,407
48,36,34
48,37,65
48,38,308
48,39,106
48,40,161
48,41,188
48,42,4423
48,43,37
48,44,623
48,45,594
48,46,39
48,47,6
48,48,13
48,49,33
48,50,10
48,51,2
48,52,5
48,53,13
48,54,40
48,55,9
48,56,6
48,57,5
48,59,3
49,13,1004
49,14,1841
49,15,2397
49,16,468
49,17,615
49,18,163
49,19,180
49,20,379
49,21,1547
49,22,1321
49,23,123
49,24,856
49,25,179
49,26,10
49,27,1
49,28,2
49,29,2
49,30,4
49,31,3
49,33,14
49,34,16
49,35,43
49,36,48
49,37,791
49,38,1012
49,39,113
49,40,559
49,41,1603
49,42,112
49,43,23
49,44,15
49,45,17
49,46,890
49,47,13
49,48,34
49,49,28
49,50,4
49,51,1
49,52,15
49,53,13
49,54,138
49,55,634
49,56,91
49,57,40
49,60,3
49,61,3
49,65,8
50,14,8292
50,15,888
50,16,661
50,17,1327
50,18,181
50,19,144
50,20,111
50,21,462
50,22,888
50,23,558
50,24,662
50,25,429
50,26,2
50,28,10
50,29,11
50,30,5
50,31,8
50,32,15
50,33,12
50,34,7
50,35,134
50,36,8
50,37,4
50,38,11
50,39,22
50,40,48
50,41,9
50,42,32
50,43,11
50,44,10
50,45,8
50,46,2
50,47,3
50,48,91
50,49,18
50,50,5
50,51,4
50,52,108
50,53,34
50,54,16
50,55,41
50,56,7
50,57,7
50,60,29
50,61,76
50,62,56
50,63,10
50,64,6
51,14,76
51,15,552
51,16,2628
51,17,366
51,18,49
51,19,440
51,20,156
51,21,1175
51,22,684
51,23,1021
51,24,615
51,25,37
51,26,38
51,27,38
51,28,153
51,29,46
51,32,15
51,33,424
51,34,10
51,35,31
51,36,15
51,37,13
51,38,12
51,39,10
51,40,25
51,41,3
51,42,33
51,43,372
51,44,15
51,45,4
51,46,20
51,47,3
51,48,24
51,49,5
51,50,4
51,52,8
51,53,3
51,54,4
51,55,23
51,56,9
51,57,2
51,58,1
51,59,103
51,60,224
51,62,181
51,63,9
51,64,4
52,15,5416
52,16,6916
52,17,358
52,18,123
52,19,457
52,20,1213
52,21,38
52,22,131
52,23,270
52,24,545
52,25,520
52,26,94
52,27,51
52,28,27
52,29,8
52,30,9
52,31,2
52,32,17
52,33,193
52,34,10
52,35,4
52,36,42
52,37,16
52,38,120
52,39,17
52,40,7
52,41,11
52,42,10
52,43,334
52,44,9
52,45,8
52,46,5
52,47,2
52,48,8
52,49,2
52,50,1
52,51,4
52,52,3
52,53,12
52,54,9
52,55,16
52,56,14
52,57,2
52,58,39
52,59,351
52,60,8
52,61,1
52,62,1
52,64,1
53,16,955
53,17,153
53,18,44
53,19,107
53,20,14
53,21,130
53,22,942
53,23,229
53,24,1521
53,25,351
53,26,83
53,27,17
53,28,6
53,29,3
53,30,13
53,31,7
53,32,12
53,33,16
53,34,148
53,35,26
53,36,3
53,37,4
53,38,17
53,39,44
53,40,19
53,41,133
53,42,6
53,43,218
53,44,28
53,45,23
53,46,8
53,47,5
53,48,10
53,49,10
53,50,5
53,51,2
53,52,16
53,53,3
53,55,21
53,56,341
53,57,50
53,58,151
53,59,588
53,60,13
53,61,22
53,63,1
54,16,820
54,17,1176
54,18,353
54,19,51
54,20,4
54,21,2
54,22,142
54,23,512
54,24,604
54,25,81
54,26,178
54,27,19
54,28,11
54,29,20
54,30,13
54,31,29
54,32,16
54,33,11
54,34,5
54,35,22
54,36,6
54,37,8
54,38,16
54,39,1
54,40,12
54,41,22
54,42,10
54,43,7
54,44,21
54,45,4
54,46,3
54,47,8
54,48,112
54,49,145
54,50,27
54,51,9
54,52,187
54,53,18
54,54,9
54,55,13
54,56,8
54,57,6
54,58,2
54,59,17
54,60,72
54,61,6
54,62,17
55,16,120
55,17,2960
55,18,890
55,19,169
55,20,39
55,21,368
55,22,213
55,23,417
55,24,2137
55,25,8
55,26,246
55,27,11
55,28,5
55,29,6
55,30,24
55,31,54
55,32,20
55,33,6
55,34,12
55,35,13
55,36,21
55,37,59
55,38,5
55,39,4
55,40,8
55,41,12
55,42,144
55,43,20
55,44,14
55,45,24
55,46,42
55,47,171
55,48,173
55,49,220
55,50,44
55,51,87
55,52,27
55,53,66
55,54,52
55,55,5
55,56,10
55,57,3
55,58,7
55,59,257
55,60,205
55,61,35
55,62,80
56,17,1894
56,18,285
56,19,1300
56,20,392
56,21,74
56,22,29
56,23,62
56,24,317
56,25,94
56,26,143
56,27,20
56,28,92
56,29,50
56,30,234
56,31,1003
56,32,18
56,33,17
56,34,450
56,35,7
56,36,7
56,37,3
56,39,1
56,40,28
56,41,2
56,42,82
56,43,50
56,44,40
56,45,12
56,46,20
56,47,290
56,48,163
56,49,603
56,50,770
56,51,660
56,52,43
56,53,92
56,54,14
56,55,6
56,56,7
56,57,2
56,58,7
56,59,24
56,60,22
56,61,5
57,17,3764
57,18,1190
57,19,267
57,20,123
57,21,25
57,22,8
57,23,4
57,24,6
57,25,3133
57,26,2705
57,27,45
57,28,48
57,29,115
57,30,188
57,31,456
57,32,62
57,33,30
57,34,1555
57,35,35
57,36,4
57,37,2
57,38,38
57,39,4
57,40,5
57,41,5
57,42,54
57,43,23
57,44,13
57,45,329
57,46,42
57,47,10
57,48,9
57,49,59
57,50,1764
57,51,3744
57,52,396
57,53,83
57,54,11
57,55,3
57,56,5
57,57,6
57,58,4
57,59,6
57,60,18
58,18,8744
58,19,325
58,20,435
58,21,166
58,22,20
58,23,3
58,24,2
58,25,1106
58,26,501
58,27,1279
58,28,50
58,29,16
58,30,18
58,31,10
58,32,7
58,33,11
58,34,11
58,35,11
58,36,7
58,38,10
58,39,6
58,40,14
58,41,11
58,42,8
58,43,5
58,44,58
58,45,331
58,46,13
58,47,18
58,48,15
58,49,151
58,50,325
58,51,1198
58,52,881
58,53,178
58,54,8
58,55,5
58,56,13
58,57,7
58,58,25
58,59,61
59,18,700
59,19,429
59,20,476
59,21,184
59,25,8
59,26,203
59,27,58
59,28,16
59,29,44
59,30,17
59,31,4
59,32,8
59,33,15
59,34,6
59,35,4
59,36,10
59,37,22
59,38,256
59,39,1
59,40,29
59,41,21
59,42,6
59,43,111
59,44,635
59,45,30
59,46,13
59,47,14
59,48,32
59,49,64
59,50,61
59,51,40
59,52,149
59,53,26
59,54,8
59,55,7
59,56,81
59,57,6
59,58,9
60,18,3440
60,19,369
60,20,55
60,21,577
60,22,22
60,23,37
60,24,5
60,25,35
60,26,120
60,27,67
60,28,3
60,29,3
60,30,2
60,31,8
60,32,8
60,33,6
60,34,5
60,35,9
60,36,7
60,37,6
60,38,13
60,39,2
60,40,5
60,41,4
60,42,11
60,43,11
60,44,24
60,45,10
60,46,3
60,47,3
60,48,170
60,49,212
60,50,16
60,51,31
60,52,19
60,53,436
60,54,11
60,55,12
60,56,11
60,57,3
60,58,1
60,59,1
61,19,4112
61,20,392
61,21,43
61,22,8
61,23,82
61,24,65
61,25,40
61,26,2665
61,27,59
61,28,21
61,29,235
61,30,206
61,31,5
61,32,10
61,33,15
61,34,17
61,35,9
61,36,2
61,37,2
61,38,33
61,39,63
61,40,91
61,41,907
61,42,22
61,43,3
61,44,5
61,45,35
61,46,11
61,47,4
61,48,44
61,49,61
61,50,2
61,51,11
61,52,33
61,53,125
61,54,11
61,55,1
61,56,3
61,57,1
61,59,1
62,19,5306
62,20,344
62,21,32
62,22,9
62,23,217
62,24,389
62,25,39
62,26,712
62,27,167
62,28,21
62,29,166
62,30,298
62,31,21
62,32,2
62,33,319
62,34,32
62,35,4
62,36,7
62,37,91
62,38,1511
62,39,504
62,40,32
62,41,15
62,42,9
62,43,28
62,44,154
62,45,3
62,46,5
62,47,14
62,48,14
62,49,30
62,50,4
62,51,3
62,52,399
62,53,274
62,54,17
62,55,13
62,56,2
62,57,2
62,58,2
62,59,1
63,19,5972
63,20,1434
63,21,101
63,22,77
63,23,84
63,24,344
63,25,798
63,26,68
63,27,77
63,28,18
63,29,3
63,30,9
63,31,24
63,32,1221
63,33,1369
63,34,34
63,35,24
63,36,68
63,37,25
63,38,298
63,39,107
63,40,7
63,41,7
63,42,41
63,43,61
63,44,28
63,45,5
63,46,15
63,47,203
63,48,17
63,49,10
63,50,7
63,51,6
63,52,37
63,53,410
63,54,16
63,55,6
63,56,2
63,57,5
63,59,1
63,60,4
64,19,24
64,20,1218
64,21,504
64,22,102
64,23,1654
64,24,139
64,25,26
64,26,1053
64,27,363
64,28,1431
64,29,17
64,30,16
64,31,44
64,32,181
64,33,475
64,34,15
64,35,41
64,36,17
64,37,208
64,38,222
64,39,91
64,40,15
64,41,44
64,42,28
64,43,1
64,44,13
64,45,5
64,46,32
64,47,3
64,48,13
64,49,44
64,50,3
64,51,3
64,52,253
64,53,74
64,54,18
64,55,3
64,56,4
64,57,6
64,58,1
65,20,11008
65,21,1617
65,22,517
65,23,192
65,24,870
65,25,870
65,26,165
65,27,182
65,28,605
65,29,78
65,30,657
65,31,110
65,32,23
65,33,230
65,34,238
65,35,45
65,36,27
65,37,63
65,38,32
65,39,48
65,40,4
65,41,193
65,42,20
65,44,7
65,45,10
65,46,23
65,47,72
65,48,17
65,49,11
65,50,2
65,51,29
65,52,16
65,53,13
65,54,8
65,55,1
65,57,5
65,58,1
65,60,4
66,20,199
66,21,1544
66,22,2511
66,23,1364
66,24,1879
66,25,143
66,26,23
66,27,132
66,28,66
66,29,568
66,30,389
66,31,473
66,32,648
66,33,48
66,34,527
66,35,223
66,36,55
66,37,33
66,38,564
66,39,9
66,40,42
66,41,53
66,42,23
66,43,15
66,44,7
66,45,6
66,46,15
66,47,12
66,48,6
66,49,4
66,50,15
66,51,1097
66,52,36
66,53,22
66,54,1
66,55,3
66,56,19
66,57,2
66,58,3
66,59,6
66,60,1
66,61,5
67,21,3708
67,22,10364
67,23,533
67,24,49
67,25,415
67,26,582
67,27,98
67,28,1382
67,29,355
67,30,43
67,31,200
67,32,127
67,33,25
67,34,116
67,35,95
67,36,157
67,37,31
67,38,430
67,39,520
67,40,162
67,41,55
67,42,201
67,43,27
67,44,6
67,45,91
67,46,49
67,47,12
67,48,76
67,49,19
67,50,22
67,51,51
67,52,12
67,53,22
67,54,4
67,55,4
67,56,5
67,57,99
67,58,3
67,59,4
67,60,2
67,61,33
67,62,2
68,22,1541
68,23,365
68,24,97
68,25,261
68,26,575
68,27,28
68,28,389
68,29,99
68,30,259
68,31,550
68,32,40
68,33,61
68,34,243
68,35,57
68,36,112
68,37,199
68,38,981
68,39,274
68,40,23
68,41,74
68,42,24
68,43,56
68,44,16
68,45,495
68,46,2941
68,47,392
68,48,91
68,49,451
68,50,23
68,51,98
68,52,142
68,53,22
68,54,5
68,55,2
68,56,3
68,57,13
68,58,1
68,59,5
68,60,9
68,61,5
68,62,3
68,63,10
69,22,24
69,23,2190
69,24,466
69,25,945
69,26,1344
69,27,5
69,28,82
69,29,141
69,30,666
69,31,1120
69,32,159
69,33,38
69,34,610
69,35,41
69,36,734
69,37,1025
69,38,2710
69,39,1061
69,40,82
69,41,31
69,42,39
69,43,51
69,44,59
69,45,805
69,46,1353
69,47,148
69,48,522
69,49,45
69,50,22
69,51,21
69,52,15
69,53,6
69,54,12
69,55,7
69,57,13
69,58,2
69,59,2
69,60,15
69,61,513
69,62,4
69,63,10
70,23,7350
70,24,463
70,25,29
70,26,21
70,27,8
70,28,239
70,29,248
70,30,23
70,31,18
70,32,69
70,33,67
70,34,188
70,35,90
70,36,281
70,37,873
70,38,3238
70,39,2128
70,40,1214
70,41,722
70,42,88
70,43,104
70,44,295
70,45,371
70,46,55
70,47,20
70,48,31
70,49,110
70,50,135
70,51,22
70,52,17
70,53,18
70,54,13
70,55,5
70,56,1
70,57,245
70,58,7
70,59,5
70,60,11
70,61,11
70,62,1
71,23,1559
71,24,634
71,25,39
71,26,2
71,27,1
71,28,5
71,29,20
71,30,424
71,31,14
71,32,55
71,33,271
71,34,91
71,35,236
71,36,393
71,37,290
71,38,495
71,39,324
71,40,42
71,41,171
71,42,31
71,43,61
71,44,140
71,45,44
71,46,34
71,47,47
71,48,25
71,49,66
71,50,34
71,51,18
71,52,50
71,53,386
71,54,56
71,55,10
71,56,6
71,57,1
71,58,3
71,59,2
71,60,6
71,61,10
71,62,103
71,63,4
72,23,1364
72,24,274
72,25,8
72,26,4
72,27,95
72,28,167
72,29,615
72,30,1247
72,31,63
72,32,64
72,33,2455
72,34,47
72,35,23
72,36,7
72,37,11
72,38,7
72,39,4
72,40,48
72,41,258
72,42,289
72,43,40
72,44,27
72,45,41
72,46,35
72,47,32
72,48,10
72,49,26
72,50,67
72,51,16
72,52,21
72,53,26
72,54,146
72,55,35
72,56,48
72,57,140
72,58,17
72,59,34
72,60,318
72,61,8
72,62,15
72,63,13
73,23,1384
73,24,3380
73,25,3
73,26,1
73,27,124
73,28,13
73,29,84
73,30,333
73,31,47
73,32,11
73,33,20
73,34,30
73,35,9
73,36,10
73,37,39
73,38,7
73,39,1
73,40,94
73,41,657
73,42,12
73,43,13
73,44,50
73,45,35
73,46,92
73,47,61
73,48,70
73,49,70
73,50,16
73,51,36
73,52,577
73,53,42
73,54,28
73,55,8
73,56,27
73,57,21
73,58,134
73,59,18
73,60,13
73,61,497
73,62,4
73,63,6
73,64,23
74,24,220
74,25,37
74,26,16
74,28,5
74,29,16
74,30,20
74,31,3
74,32,5
74,33,73
74,34,6
74,35,11
74,36,6
74,37,10
74,38,6
74,39,4
74,40,169
74,41,416
74,42,164
74,43,398
74,44,21
74,45,47
74,46,105
74,47,16
74,48,163
74,49,28
74,50,30
74,51,11
74,52,29
74,53,210
74,54,11
74,55,3
74,56,22
74,57,109
74,58,13
74,59,13
74,60,19
74,61,92
74,62,593
74,63,179
74,64,14
74,65,316
75,25,188
75,26,708
75,27,1
75,28,22
75,29,49
75,30,18
75,31,50
75,32,2
75,34,3
75,35,1
75,36,7
75,37,4
75,38,21
75,39,21
75,40,113
75,41,84
75,42,192
75,43,129
75,44,82
75,45,16
75,46,106
75,47,138
75,48,147
75,49,162
75,50,25
75,51,399
75,52,300
75,53,264
75,54,1
75,55,254
75,56,90
75,57,17
75,58,187
75,59,13
75,60,18
75,61,25
75,62,19
75,63,6
75,64,3
75,65,4
76,26,227
76,27,123
76,28,541
76,29,308
76,30,210
76,31,192
76,32,8
76,33,4
76,34,5
76,35,3
76,36,14
76,37,17
76,38,152
76,39,51
76,40,163
76,41,49
76,42,324
76,43,369
76,44,73
76,45,16
76,46,116
76,47,117
76,48,84
76,49,19
76,50,139
76,51,267
76,52,37
76,53,480
76,54,151
76,55,90
76,56,187
76,57,146
76,58,21
76,59,30
76,60,338
76,61,24
76,62,254
76,63,12
76,64,4
77,26,236
77,27,1514
77,28,415
77,29,624
77,30,167
77,31,145
77,32,6
77,33,2
77,34,3
77,35,8
77,36,183
77,37,188
77,38,61
77,39,51
77,40,161
77,41,84
77,42,31
77,43,94
77,44,115
77,45,51
77,46,329
77,47,6
77,48,46
77,49,57
77,50,40
77,51,382
77,52,545
77,53,2732
77,54,2797
77,55,264
77,56,79
77,57,33
77,58,92
77,59,25
77,60,12
77,61,15
77,62,31
77,63,6
77,64,7
78,26,636
78,27,14117
78,28,678
78,29,543
78,30,12
78,31,18
78,32,4
78,33,5
78,34,13
78,35,75
78,36,232
78,37,189
78,38,561
78,39,48
78,40,211
78,41,119
78,42,16
78,43,236
78,44,7
78,45,112
78,46,40
78,47,141
78,48,208
78,49,213
78,50,101
78,51,97
78,52,99
78,53,235
78,54,730
78,55,243
78,56,356
78,57,23
78,58,115
78,59,303
78,60,29
78,61,8
78,62,1
78,63,1
78,64,2
79,27,1292
79,28,2739
79,29,766
79,30,618
79,31,643
79,32,166
79,34,3
79,35,47
79,36,1650
79,37,1275
79,38,28
79,39,191
79,40,258
79,41,148
79,42,21
79,43,33
79,44,88
79,45,75
79,46,5
79,47,263
79,48,90
79,49,44
79,50,13
79,51,32
79,52,43
79,53,300
79,54,113
79,55,15
79,56,481
79,57,22
79,58,20
79,59,168
79,60,305
79,61,32
79,62,1
79,63,1
80,29,1784
80,30,555
80,31,1430
80,32,481
80,34,3
80,35,42
80,36,396
80,37,87
80,38,60
80,39,176
80,40,151
80,41,25
80,42,558
80,43,182
80,44,43
80,45,4
80,46,11
80,47,39
80,48,204
80,49,209
80,50,45
80,51,185
80,52,420
80,53,71
80,54,4
80,55,36
80,56,261
80,57,21
80,58,8
80,59,23
80,60,162
80,61,5
80,62,5
80,63,1
80,64,1
81,29,16
81,30,4568
81,31,263
81,32,5
81,33,6
81,34,3
81,35,33
81,36,101
81,37,238
81,38,38
81,39,60
81,40,129
81,41,17
81,42,22
81,43,57
81,44,459
81,45,18
81,46,489
81,47,64
81,48,843
81,49,199
81,50,26
81,51,4
81,52,14
81,53,41
81,54,145
81,55,23
81,56,9
81,57,34
81,58,65
81,59,25
81,60,8
81,61,1
81,63,2
82,30,6686
82,31,586
82,32,325
82,33,7
82,34,11
82,35,55
82,36,108
82,37,77
82,38,193
82,39,94
82,40,171
82,41,348
82,42,24
82,43,516
82,44,92
82,45,25
82,46,33
82,47,3
82,48,142
82,49,841
82,50,17
82,51,19
82,52,324
82,53,1409
82,54,14
82,55,24
82,56,126
82,57,212
82,58,292
82,59,164
82,60,2
82,61,1
82,62,2
83,30,1112
83,31,298
83,32,184
83,33,851
83,34,577
83,35,132
83,36,143
83,37,403
83,38,27
83,39,57
83,40,619
83,41,1678
83,42,2
83,43,38
83,44,572
83,45,4584
83,46,580
83,47,20
83,48,408
83,49,268
83,50,8
83,51,5
83,52,2533
83,53,950
83,54,3
83,55,22
83,56,371
83,57,200
83,59,3
83,60,4
84,31,113
84,32,1507
84,33,1356
84,34,3201
84,35,149
84,36,169
84,37,763
84,38,36
84,39,19
84,40,57
84,41,531
84,42,2
84,43,14
84,44,3551
84,45,6588
84,51,184
84,52,5823
84,53,149
84,54,33
84,55,28
84,56,405
84,57,21
84,58,40
84,59,4
84,61,12
85,32,3868
85,33,324
85,34,209
85,35,581
85,36,18
85,37,388
85,38,108
85,39,125
85,40,109
85,41,734
85,43,2
85,44,2440
85,53,2613
85,54,81
85,55,604
85,56,92
85,57,1
85,58,825
85,59,23
85,60,130
85,61,55
85,62,18
86,33,620
86,34,739
86,35,1096
86,36,1644
86,37,2476
86,38,196
86,39,48
86,40,504
86,41,3173
86,52,4600
86,53,4114
86,54,1077
86,55,1
86,56,2
86,57,96
86,58,4668
86,59,3128
86,60,984
86,61,969
86,62,1459
87,35,552
87,36,796
87,41,4
87,51,928
