x,y,value
1,117,17
1,118,487
1,119,650
1,120,26
1,121,10
1,122,828
1,123,201
1,124,93
1,125,19
1,127,1
2,5,22
2,5,22
2,6,38
2,7,159
2,8,255
2,9,102
2,10,92
2,11,89
2,12,52
2,13,105
2,14,69
2,15,84
2,16,47
2,17,20
2,17,20
2,24,8
2,24,8
2,25,260
2,25,260
2,26,206
2,26,206
2,27,260
2,28,308
2,28,308
2,29,321
2,30,291
2,31,2013
2,32,6446
2,33,6401
2,34,781
2,35,143
2,36,113
2,37,64
2,38,1021
2,39,238
2,40,203
2,41,71
2,42,52
2,43,52
2,44,80
2,45,9
2,46,52
2,47,2424
2,48,3405
2,49,913
2,50,243
2,51,120
2,52,153
2,53,86
2,54,113
2,55,288
2,56,252
2,57,141
2,58,150
2,59,153
2,60,239
2,61,1021
2,62,857
2,63,180
2,64,56
2,65,145
2,66,348
2,67,290
2,67,290
2,76,170
2,76,170
2,77,66
2,77,66
2,78,303
2,79,98
2,80,196
2,80,196
2,81,126
2,81,126
2,82,129
2,83,103
2,84,54
2,84,54
2,84,54
2,85,69
2,85,69
2,85,69
2,86,80
2,86,80
2,87,326
2,87,326
2,88,53
2,89,48
2,90,92
2,91,101
2,92,25
2,93,39
2,94,2
2,96,67
2,97,4
2,98,23
2,99,7
2,100,28
2,101,60
2,102,292
2,103,415
2,104,52
2,105,14
2,105,14
2,106,28
2,106,28
2,108,7
2,109,40
2,110,13
2,115,119
2,116,78
2,117,91
2,118,26
2,119,15
2,121,18
2,122,66
2,123,9
2,125,71
2,126,533
3,5,16
3,5,16
3,6,42
3,6,42
3,7,83
3,8,172
3,9,326
3,10,43
3,11,39
3,12,138
3,13,153
3,14,61
3,15,64
3,16,120
3,16,120
3,27,48
3,27,48
3,28,156
3,28,156
3,28,156
3,29,121
3,30,151
3,31,388
3,32,1210
3,33,1660
3,34,382
3,35,686
3,36,140
3,37,152
3,38,237
3,39,107
3,40,146
3,41,176
3,42,246
3,43,976
3,44,228
3,45,84
3,46,193
3,47,5442
3,48,4340
3,49,2132
3,50,121
3,51,95
3,52,86
3,53,24
3,54,96
3,55,120
3,56,214
3,57,179
3,58,224
3,59,35
3,60,194
3,61,949
3,62,606
3,63,222
3,64,132
3,65,119
3,66,362
3,66,362
3,77,16
3,77,16
3,78,251
3,79,248
3,79,248
3,85,4
3,85,4
3,86,188
3,86,188
3,87,359
3,88,547
3,89,594
3,90,85
3,91,27
3,92,11
3,93,9
3,94,40
3,95,4
3,96,86
3,97,23
3,98,536
3,99,812
3,102,506
3,103,1001
3,104,30
3,105,228
3,106,55
3,107,86
3,107,86
3,108,142
3,108,142
3,109,60
3,109,60
3,110,36
3,111,44
3,111,44
3,114,15
3,115,307
3,116,296
3,117,219
3,118,38
3,120,59
3,121,55
3,124,1
3,125,3
4,7,104
4,7,104
4,8,210
4,8,210
4,9,160
4,9,160
4,10,28
4,10,28
4,11,61
4,12,52
4,13,51
4,14,39
4,15,122
4,15,122
4,30,84
4,31,37
4,32,104
4,33,394
4,34,260
4,35,184
4,36,281
4,37,72
4,38,139
4,39,80
4,40,123
4,41,378
4,42,675
4,43,5993
4,44,3112
4,45,949
4,46,312
4,47,5433
4,48,5530
4,49,1457
4,50,599
4,51,90
4,52,85
4,53,86
4,54,192
4,55,797
4,56,1556
4,57,101
4,58,95
4,59,95
4,60,86
4,61,96
4,62,246
4,63,82
4,64,95
4,65,115
4,66,52
4,66,52
4,77,112
4,77,112
4,78,244
4,78,244
4,86,162
4,86,162
4,87,1380
4,88,2260
4,89,3111
4,90,447
4,91,53
4,92,31
4,93,88
4,94,12
4,95,37
4,96,27
4,97,25
4,98,29
4,99,111
4,102,74
4,103,471
4,104,52
4,105,58
4,108,254
4,110,46
4,110,46
4,111,42
4,111,42
4,112,136
4,112,136
4,113,1
4,116,398
4,116,398
4,117,68
4,117,68
4,119,202
4,119,202
4,120,86
4,125,21
4,126,5
4,127,37
5,10,8
5,10,8
5,11,68
5,12,110
5,13,25
5,14,148
5,14,148
5,15,82
5,15,82
5,28,252
5,28,252
5,29,31
5,30,226
5,31,188
5,33,164
5,34,189
5,35,553
5,36,407
5,37,859
5,38,270
5,39,93
5,40,119
5,41,428
5,42,2349
5,43,6532
5,44,5470
5,45,4556
5,46,3747
5,47,1874
5,48,1249
5,49,230
5,50,159
5,51,102
5,52,85
5,53,60
5,54,72
5,55,537
5,56,250
5,57,139
5,58,122
5,59,627
5,60,685
5,61,156
5,62,108
5,63,131
5,64,225
5,65,292
5,65,292
5,77,146
5,77,146
5,86,18
5,86,18
5,87,1774
5,87,1774
5,88,3223
5,89,1963
5,90,60
5,91,331
5,92,1558
5,93,609
5,94,59
5,95,289
5,96,8
5,97,40
5,98,2
5,99,18
5,100,49
5,101,186
5,103,3
5,104,7
5,105,6
5,107,8
5,108,79
5,109,37
5,110,353
5,111,145
5,113,78
5,113,78
5,114,190
5,114,190
5,115,48
5,115,48
5,116,58
5,117,32
5,118,141
5,119,88
5,119,88
5,120,4
5,120,4
5,125,21
5,126,122
5,127,705
6,10,22
6,10,22
6,11,93
6,12,48
6,13,37
6,14,14
6,14,14
6,28,74
6,29,72
6,30,247
6,31,191
6,32,9
6,33,261
6,34,229
6,35,184
6,36,107
6,37,2463
6,38,322
6,39,56
6,40,130
6,41,287
6,42,4587
6,43,6336
6,44,6917
6,45,5466
6,46,313
6,47,1965
6,48,560
6,49,96
6,50,53
6,51,188
6,52,199
6,53,65
6,54,39
6,55,102
6,56,161
6,57,109
6,58,98
6,59,1387
6,60,3027
6,61,174
6,62,50
6,63,126
6,64,271
6,65,192
6,65,192
6,87,268
6,87,268
6,88,665
6,89,63
6,90,88
6,91,64
6,92,430
6,93,250
6,94,3
6,95,6
6,96,2
6,97,17
6,98,1
6,99,13
6,100,13
6,102,13
6,105,11
6,107,24
6,108,1384
6,109,1293
6,110,254
6,111,137
6,112,41
6,113,3
6,114,5
6,115,43
6,116,14
6,117,148
6,118,300
6,120,18
6,122,3
6,123,2
6,126,95
6,127,142
7,11,2
7,11,2
7,12,10
7,12,10
7,27,34
7,27,34
7,28,88
7,29,188
7,30,264
7,31,602
7,32,11
7,33,76
7,34,12
7,35,57
7,36,156
7,37,217
7,38,391
7,39,74
7,40,157
7,41,542
7,42,1572
7,43,2431
7,44,3828
7,45,4630
7,46,1947
7,47,3994
7,48,1880
7,49,61
7,50,126
7,51,814
7,52,168
7,53,83
7,54,68
7,55,60
7,56,65
7,57,713
7,58,81
7,59,136
7,60,457
7,61,114
7,62,108
7,63,99
7,64,95
7,65,82
7,65,82
7,87,28
7,87,28
7,88,62
7,89,69
7,90,21
7,91,22
7,92,19
7,93,5
7,94,34
7,96,9
7,97,4
7,98,5
7,99,18
7,100,30
7,102,60
7,103,22
7,106,162
7,107,45
7,108,15
7,109,236
7,110,4
7,111,110
7,113,30
7,114,3
7,115,249
7,116,1
7,117,83
7,118,40
7,122,32
7,123,587
7,124,17
7,125,340
7,126,2842
7,127,1271
8,28,21
8,29,234
8,30,886
8,31,708
8,32,16
8,33,103
8,34,70
8,35,403
8,36,238
8,37,396
8,38,483
8,39,235
8,40,250
8,41,119
8,42,245
8,43,2634
8,44,3638
8,45,1894
8,46,4225
8,47,1948
8,48,642
8,49,97
8,50,121
8,51,81
8,52,102
8,53,112
8,54,94
8,55,99
8,56,109
8,57,144
8,58,32
8,59,30
8,60,74
8,61,63
8,62,93
8,63,144
8,64,198
8,65,80
8,65,80
8,87,42
8,87,42
8,88,58
8,89,41
8,90,18
8,91,3
8,92,15
8,94,60
8,95,37
8,96,68
8,97,402
8,98,21
8,99,22
8,100,340
8,101,55
8,102,71
8,103,114
8,104,10
8,105,19
8,106,93
8,107,6
8,108,180
8,109,16
8,110,20
8,111,96
8,112,135
8,113,179
8,114,23
8,115,9
8,116,796
8,117,1074
8,119,2
8,120,53
8,121,380
8,121,380
8,122,31
8,123,149
8,124,235
8,125,1186
8,126,3320
8,127,201
9,27,8
9,27,8
9,28,158
9,28,158
9,29,313
9,30,1218
9,31,269
9,32,146
9,33,52
9,34,62
9,35,1985
9,36,1757
9,37,184
9,38,1483
9,39,598
9,40,1619
9,41,411
9,42,438
9,43,186
9,44,109
9,45,723
9,46,3896
9,47,735
9,48,1278
9,49,149
9,50,123
9,51,163
9,52,53
9,53,141
9,54,238
9,55,318
9,56,50
9,57,22
9,58,327
9,59,125
9,60,112
9,61,101
9,62,297
9,63,818
9,64,123
9,65,64
9,65,64
9,86,2
9,86,2
9,87,148
9,87,148
9,88,6
9,89,90
9,90,62
9,91,121
9,92,300
9,93,7
9,94,27
9,95,71
9,96,4
9,97,608
9,98,741
9,99,326
9,100,1596
9,101,146
9,102,429
9,103,69
9,104,43
9,105,25
9,106,25
9,107,64
9,108,28
9,109,32
9,110,2
9,112,12
9,113,47
9,114,33
9,115,62
9,116,1006
9,117,3747
9,118,957
9,120,752
9,121,882
9,121,882
9,122,2808
9,122,2808
9,123,817
9,124,88
9,125,357
9,126,120
9,127,12
10,28,198
10,28,198
10,29,394
10,29,394
10,30,337
10,31,122
10,32,160
10,33,163
10,34,308
10,35,3253
10,36,2714
10,37,2488
10,38,5379
10,39,2756
10,40,3432
10,41,317
10,42,101
10,43,39
10,44,48
10,45,26
10,46,178
10,47,98
10,48,188
10,49,88
10,50,73
10,51,81
10,52,143
10,53,1292
10,54,563
10,55,85
10,56,119
10,57,544
10,58,513
10,59,41
10,60,41
10,61,47
10,62,55
10,63,128
10,64,119
10,65,26
10,65,26
10,87,36
10,87,36
10,88,24
10,89,91
10,90,3
10,92,1
10,93,10
10,94,45
10,95,2
10,96,18
10,97,117
10,98,233
10,99,32
10,100,116
10,101,10
10,102,6
10,103,24
10,104,17
10,105,121
10,106,51
10,107,57
10,108,13
10,109,1
10,111,19
10,112,27
10,113,7
10,114,76
10,115,770
10,116,296
10,117,666
10,118,28
10,119,104
10,120,151
10,121,1
10,122,492
10,122,492
10,123,365
10,124,185
10,125,15
10,126,51
11,31,38
11,31,38
11,32,164
11,32,164
11,33,122
11,34,453
11,35,3625
11,36,6439
11,37,6143
11,38,7614
11,39,2638
11,40,1762
11,41,918
11,42,123
11,43,46
11,44,51
11,45,17
11,46,78
11,47,80
11,48,184
11,49,60
11,50,71
11,51,55
11,52,152
11,53,789
11,54,522
11,55,82
11,56,28
11,57,206
11,58,54
11,59,70
11,60,60
11,61,89
11,62,37
11,63,117
11,64,44
11,64,44
11,87,96
11,87,96
11,88,80
11,89,12
11,90,94
11,92,9
11,93,1052
11,94,465
11,95,76
11,96,77
11,97,8
11,99,29
11,101,1
11,102,9
11,103,35
11,104,17
11,105,210
11,106,41
11,107,78
11,108,41
11,111,17
11,112,29
11,113,43
11,114,283
11,115,150
11,116,2
11,117,4
11,118,218
11,119,31
11,120,154
11,121,28
11,122,68
11,122,68
11,123,38
11,123,38
11,124,16
11,125,2
11,126,2
11,127,15
12,32,96
12,32,96
12,33,262
12,33,262
12,34,123
12,35,4235
12,36,2167
12,37,3125
12,38,5565
12,39,3678
12,40,5105
12,41,2262
12,42,831
12,43,493
12,44,140
12,45,106
12,46,21
12,47,182
12,48,118
12,49,37
12,50,118
12,51,86
12,52,14
12,53,113
12,54,20
12,55,6
12,56,14
12,57,121
12,58,40
12,59,163
12,60,118
12,61,138
12,62,20
12,63,39
12,64,50
12,64,50
12,86,2
12,86,2
12,87,1
12,88,136
12,89,114
12,90,28
12,91,458
12,92,340
12,93,4330
12,94,1657
12,95,270
12,96,92
12,97,128
12,98,826
12,99,9
12,100,18
12,104,7
12,106,13
12,107,118
12,108,415
12,109,1340
12,110,155
12,113,2
12,116,5
12,117,233
12,118,917
12,119,85
12,120,74
12,121,36
12,122,3
12,123,506
12,123,506
12,124,188
12,125,2
12,126,130
12,127,174
13,33,64
13,33,64
13,34,132
13,34,132
13,35,2801
13,36,2713
13,37,3962
13,38,5043
13,39,6492
13,40,4707
13,41,1686
13,42,780
13,43,125
13,44,302
13,45,168
13,46,40
13,47,190
13,48,235
13,49,2879
13,50,1546
13,51,97
13,52,106
13,53,205
13,54,16
13,55,32
13,56,34
13,57,102
13,58,223
13,59,1471
13,60,527
13,61,88
13,62,19
13,63,104
13,63,104
13,64,18
13,64,18
13,86,6
13,86,6
13,87,266
13,87,266
13,88,1395
13,89,208
13,90,343
13,91,644
13,92,345
13,93,534
13,94,608
13,95,83
13,96,44
13,97,301
13,98,2181
13,99,14
13,100,17
13,101,89
13,102,69
13,103,19
13,104,1
13,105,73
13,106,654
13,107,865
13,108,915
13,109,325
13,110,3
13,111,139
13,112,1444
13,113,420
13,114,55
13,115,28
13,116,13
13,118,12
13,120,21
13,121,27
13,122,204
13,123,594
13,123,594
13,124,2520
13,125,121
13,126,80
14,34,82
14,34,82
14,35,54
14,36,245
14,37,1179
14,38,3475
14,39,8697
14,40,2763
14,41,470
14,42,1900
14,43,236
14,44,227
14,45,79
14,46,149
14,47,415
14,48,999
14,49,3735
14,50,2055
14,51,217
14,52,146
14,53,174
14,54,135
14,55,96
14,56,61
14,57,21
14,58,194
14,59,2735
14,60,1269
14,61,121
14,62,121
14,63,20
14,63,20
14,86,2
14,86,2
14,87,1918
14,88,1882
14,89,112
14,90,37
14,91,33
14,92,126
14,93,148
14,94,26
14,95,111
14,96,745
14,97,1940
14,98,1576
14,99,3444
14,100,1212
14,101,336
14,102,59
14,103,380
14,104,48
14,105,6
14,107,59
14,108,162
14,110,722
14,111,49
14,112,822
14,113,540
14,114,2
14,115,4
14,119,30
14,120,56
14,121,144
14,122,28
14,123,14
14,123,14
14,124,929
14,125,15
14,126,22
14,127,65
15,34,64
15,34,64
15,35,7
15,36,172
15,37,71
15,38,1190
15,39,1076
15,40,212
15,41,153
15,42,150
15,43,127
15,44,125
15,45,33
15,46,327
15,47,1851
15,48,3596
15,49,5937
15,50,3487
15,51,436
15,52,95
15,53,1687
15,54,144
15,55,16
15,56,16
15,58,10
15,59,84
15,60,160
15,61,59
15,62,147
15,63,38
15,63,38
15,87,155
15,88,94
15,89,10
15,90,92
15,91,249
15,92,261
15,93,229
15,95,217
15,96,218
15,97,2719
15,98,1359
15,99,2075
15,100,2056
15,101,2061
15,102,2841
15,103,5623
15,104,52
15,106,17
15,107,51
15,108,1282
15,109,272
15,110,873
15,111,81
15,112,26
15,113,1
15,114,6
15,116,26
15,117,138
15,118,720
15,119,133
15,120,26
15,121,1
15,122,248
15,123,244
15,123,244
15,124,276
15,124,276
15,126,34
15,127,10
16,35,142
16,35,142
16,36,59
16,37,584
16,38,2014
16,39,526
16,40,75
16,41,70
16,42,95
16,43,89
16,44,7
16,45,89
16,46,166
16,47,880
16,48,1713
16,49,2087
16,50,320
16,51,206
16,52,151
16,53,137
16,54,133
16,55,101
16,56,46
16,57,49
16,58,65
16,59,98
16,60,24
16,61,36
16,62,254
16,62,254
16,63,40
16,63,40
16,86,76
16,86,76
16,87,85
16,88,1
16,90,303
16,91,482
16,92,27
16,93,402
16,94,501
16,95,759
16,96,981
16,97,645
16,98,338
16,99,215
16,100,809
16,101,1351
16,102,628
16,103,1371
16,104,133
16,105,115
16,106,22
16,107,155
16,108,301
16,109,14
16,110,71
16,112,22
16,113,100
16,114,39
16,115,54
16,116,80
16,117,11
16,118,26
16,119,809
16,120,9
16,121,1
16,122,72
16,123,97
16,124,46
16,124,46
16,125,512
16,126,50
16,127,8
16,127,8
17,36,256
17,36,256
17,37,5149
17,38,4597
17,39,983
17,40,221
17,41,86
17,42,89
17,43,63
17,44,65
17,45,93
17,46,169
17,47,25
17,48,151
17,49,88
17,50,43
17,51,47
17,52,2
17,53,15
17,54,129
17,55,60
17,56,64
17,57,65
17,58,106
17,59,701
17,60,143
17,61,54
17,62,26
17,62,26
17,86,69
17,87,27
17,90,28
17,91,81
17,92,200
17,93,2853
17,94,1223
17,95,241
17,96,6
17,97,71
17,98,416
17,99,214
17,100,1254
17,101,2245
17,102,505
17,103,32
17,104,56
17,105,595
17,106,311
17,107,5
17,108,47
17,109,388
17,110,474
17,113,12
17,114,1650
17,115,231
17,116,63
17,117,8
17,119,385
17,120,150
17,123,218
17,124,12
17,124,12
17,125,273
17,126,320
17,126,320
17,127,2256
17,127,2256
18,36,20
18,36,20
18,37,3114
18,37,3114
18,38,4520
18,38,4520
18,39,1062
18,39,1062
18,40,62
18,41,80
18,42,45
18,43,73
18,44,152
18,45,293
18,46,29
18,47,39
18,48,112
18,49,166
18,50,74
18,51,56
18,52,70
18,53,24
18,54,160
18,55,21
18,56,37
18,57,60
18,58,48
18,59,67
18,60,58
18,61,97
18,62,78
18,63,172
18,63,172
18,86,164
18,87,7
18,88,2
18,89,59
18,90,26
18,91,163
18,92,32
18,93,426
18,94,6
18,95,5
18,96,245
18,97,446
18,98,189
18,99,10
18,100,1227
18,101,4559
18,102,5346
18,103,1472
18,104,122
18,105,18
18,106,155
18,107,30
18,108,27
18,110,508
18,111,237
18,112,69
18,113,383
18,114,349
18,115,975
18,117,168
18,118,7
18,119,6
18,120,832
18,121,8
18,123,85
18,124,154
18,124,154
18,125,1894
18,125,1894
18,126,3292
18,126,3292
18,127,22
19,39,314
19,39,314
19,40,53
19,41,107
19,42,86
19,43,922
19,44,298
19,45,67
19,46,52
19,47,95
19,48,489
19,49,1358
19,50,87
19,51,65
19,52,108
19,53,135
19,54,91
19,55,23
19,56,64
19,57,93
19,58,141
19,59,73
19,60,165
19,61,659
19,62,140
19,63,99
19,64,118
19,64,118
19,65,40
19,65,40
19,86,146
19,87,60
19,88,31
19,89,95
19,91,33
19,92,79
19,93,87
19,94,50
19,95,148
19,96,297
19,97,798
19,99,1081
19,100,1616
19,101,447
19,102,1029
19,103,78
19,104,2
19,105,19
19,106,37
19,107,321
19,108,632
19,111,1698
19,112,146
19,113,4
19,114,4
19,115,519
19,116,97
19,117,121
19,118,84
19,119,47
19,120,137
19,121,597
19,122,597
19,123,64
19,123,64
19,124,7365
19,124,7365
19,124,7365
19,125,4996
19,125,4996
19,126,107
19,127,7
20,39,358
20,39,358
20,40,241
20,41,404
20,42,3691
20,43,5572
20,44,2974
20,45,78
20,46,60
20,47,86
20,48,1626
20,49,558
20,50,101
20,51,107
20,52,90
20,53,219
20,54,417
20,55,703
20,56,1743
20,57,171
20,58,144
20,59,45
20,60,107
20,61,111
20,62,28
20,63,20
20,64,69
20,65,144
20,65,144
20,66,20
20,66,20
20,86,800
20,86,800
20,87,13
20,88,252
20,89,843
20,90,20
20,91,53
20,92,421
20,93,194
20,94,2219
20,95,1268
20,96,125
20,97,1720
20,98,181
20,99,439
20,100,672
20,101,16
20,102,1
20,103,163
20,104,3
20,105,3
20,106,36
20,107,118
20,108,671
20,109,21
20,110,3
20,111,88
20,112,398
20,114,8
20,115,12
20,116,302
20,118,178
20,119,6
20,120,14
20,121,1423
20,122,6624
20,122,6624
20,123,5814
20,123,5814
20,124,5059
20,125,1535
20,126,50
20,127,5
21,39,220
21,39,220
21,40,220
21,41,186
21,42,1425
21,43,690
21,44,529
21,45,86
21,46,41
21,47,29
21,48,72
21,49,121
21,50,91
21,51,137
21,52,131
21,53,168
21,54,47
21,55,2420
21,56,3867
21,57,879
21,58,154
21,59,233
21,60,63
21,61,662
21,61,662
21,85,72
21,85,72
21,86,949
21,87,14
21,88,409
21,89,149
21,90,8
21,92,272
21,93,206
21,94,3650
21,95,3316
21,96,139
21,97,6
21,98,90
21,100,3
21,102,19
21,103,621
21,104,14
21,105,33
21,106,4
21,107,49
21,108,39
21,109,521
21,110,56
21,112,371
21,113,538
21,114,3
21,115,4
21,116,139
21,117,205
21,118,10
21,119,83
21,120,300
21,120,300
21,121,6184
21,121,6184
21,122,2996
21,122,2996
21,123,3095
21,124,2423
21,125,3445
21,126,26
21,127,37
22,39,564
22,39,564
22,40,4020
22,41,538
22,42,110
22,42,110
22,43,54
22,43,54
22,44,20
22,44,20
22,46,8
22,46,8
22,47,20
22,47,20
22,48,224
22,48,224
22,49,114
22,50,53
22,51,94
22,52,23
22,53,66
22,54,177
22,55,791
22,56,581
22,57,224
22,58,775
22,59,126
22,59,126
22,60,114
22,60,114
22,85,278
22,85,278
22,86,9
22,88,475
22,89,369
22,90,2
22,92,67
22,93,499
22,94,2332
22,95,255
22,96,377
22,97,154
22,98,120
22,99,90
22,100,182
22,101,4
22,102,16
22,103,508
22,104,247
22,105,4
22,106,14
22,107,102
22,108,293
22,109,2385
22,110,128
22,111,38
22,113,391
22,114,220
22,116,4
22,117,214
22,119,1872
22,119,1872
22,120,2640
22,120,2640
22,121,212
22,122,351
22,123,917
22,124,1079
22,125,423
22,126,6
22,127,53
23,39,194
23,39,194
23,40,1144
23,40,1144
23,41,118
23,41,118
23,48,30
23,48,30
23,49,22
23,49,22
23,50,14
23,50,14
23,51,19
23,52,5
23,53,11
23,54,93
23,55,64
23,56,132
23,57,99
23,58,258
23,58,258
23,85,140
23,88,155
23,90,8
23,92,3
23,94,444
23,95,9
23,96,131
23,97,180
23,98,13
23,99,2
23,100,26
23,101,135
23,102,218
23,103,301
23,104,412
23,105,44
23,106,15
23,107,23
23,108,131
23,109,29
23,110,448
23,111,74
23,113,56
23,114,978
23,115,38
23,117,196
23,117,196
23,118,4454
23,118,4454
23,119,2626
23,119,2626
23,120,69
23,121,1
23,122,1
23,123,165
23,124,77
23,126,80
23,127,12
24,40,46
24,40,46
24,51,2
24,51,2
24,52,154
24,52,154
24,53,3
24,54,37
24,55,35
24,56,63
24,57,136
24,57,136
24,58,68
24,58,68
24,85,118
24,86,1
24,91,2
24,93,221
24,94,1179
24,95,3
24,96,16
24,97,49
24,98,137
24,99,9
24,101,66
24,102,240
24,103,184
24,104,488
24,105,88
24,106,112
24,107,32
24,108,122
24,109,14
24,110,54
24,111,924
24,111,924
24,112,404
24,112,404
24,113,66
24,113,66
24,114,76
24,115,52
24,116,924
24,116,924
24,117,11774
24,117,11774
24,118,4016
24,119,64
24,120,80
24,121,31
24,122,190
24,123,216
24,124,80
24,126,105
24,127,103
25,53,46
25,53,46
25,55,82
25,55,82
25,85,262
25,85,262
25,92,247
25,93,1324
25,94,1737
25,95,63
25,96,105
25,97,549
25,98,1308
25,99,166
25,100,116
25,101,247
25,102,459
25,103,939
25,104,2760
25,105,31
25,106,116
25,107,757
25,108,99
25,109,37
25,110,24
25,110,24
25,111,1310
25,111,1310
25,112,881
25,113,92
25,113,92
25,114,24
25,114,24
25,115,22
25,115,22
25,116,1224
25,116,1224
25,117,607
25,118,131
25,119,152
25,120,373
25,121,92
25,122,48
25,123,24
25,124,5
25,125,46
25,126,41
25,127,11
26,94,290
26,94,290
26,95,42
26,95,42
26,96,208
26,96,208
26,97,210
26,97,210
26,98,92
26,99,44
26,100,16
26,101,27
26,102,55
26,103,5
26,104,1920
26,105,515
26,106,44
26,107,21
26,109,286
26,109,286
26,110,114
26,110,114
26,111,2034
26,112,560
26,113,299
26,114,363
26,115,856
26,115,856
26,116,1420
26,116,1420
26,117,44
26,118,93
26,119,97
26,120,1000
26,121,129
26,122,335
26,123,101
26,124,70
26,125,122
26,126,151
26,127,90
27,103,56
27,103,56
27,104,148
27,104,148
27,105,81
27,106,38
27,108,118
27,108,118
27,109,366
27,109,366
27,110,458
27,111,2260
27,112,1543
27,113,5
27,114,2
27,115,59
27,116,22
27,117,22
27,118,15
27,119,25
27,120,279
27,121,125
27,122,62
27,123,43
27,124,37
27,125,8
27,126,149
27,127,115
28,106,130
28,106,130
28,107,339
28,107,339
28,107,339
28,108,912
28,108,912
28,108,912
28,109,855
28,110,908
28,111,290
28,113,24
28,114,3
28,115,44
28,117,184
28,118,87
28,119,28
28,120,51
28,122,6
28,123,14
28,124,53
28,125,20
28,127,24
29,109,6
29,109,6
29,110,34
29,111,28
29,112,39
29,113,83
29,114,41
29,115,85
29,116,34
29,117,20
29,118,80
29,119,1
29,120,73
29,121,50
29,122,3
29,123,8
29,124,124
29,125,223
29,127,53
30,111,110
30,111,110
30,112,46
30,113,47
30,114,19
30,115,36
30,116,94
30,117,39
30,118,83
30,120,52
30,121,282
30,124,71
30,125,7
30,126,32
30,127,262
31,113,48
31,113,48
31,114,41
31,115,9
31,116,37
31,117,57
31,118,46
31,119,182
31,120,42
31,121,76
31,122,10
31,124,33
31,125,7
31,126,147
31,127,689
32,114,20
32,114,20
32,115,53
32,116,34
32,117,66
32,118,165
32,119,200
32,120,35
32,121,26
32,122,96
32,123,27
32,124,85
32,125,122
32,126,94
32,127,116
33,116,150
33,116,150
33,117,91
33,118,486
33,119,940
33,120,141
33,121,159
33,122,258
33,123,68
33,124,98
33,125,23
33,127,104
34,117,38
34,117,38
34,118,36
34,119,55
34,120,98
34,121,46
34,122,24
34,123,47
34,124,75
34,125,22
34,127,119
35,121,56
35,122,65
35,123,54
35,124,37
35,125,152
35,126,134
35,127,103
36,123,41
36,124,40
36,125,300
36,126,385
37,123,22
37,123,22
37,124,200
37,124,200
37,125,238
37,125,238
38,125,10
38,125,10
