x,y,value
46,16,86
46,17,12
46,19,9
46,20,2
46,23,1
46,24,7
46,25,3
46,26,85
46,38,1
46,39,2
46,39,2
46,45,4
46,45,4
46,60,2
46,70,1
46,73,2
46,87,11
46,88,13
46,90,1
46,97,10
46,102,2
46,108,1
46,113,3
46,114,10
46,116,74
46,117,412
46,118,1
46,119,7
47,0,2
47,2,2
47,6,2
47,9,5
47,11,24
47,12,10
47,13,1
47,14,3
47,15,35
47,16,5
47,17,4
47,18,56
47,19,38
47,20,35
47,22,1
47,23,8
47,24,21
47,25,13
47,26,62
47,27,7
47,38,4
47,38,4
47,86,4
47,87,2
47,97,20
47,98,1
47,99,2
47,103,11
47,113,1
47,114,2
47,117,69
47,118,7
48,2,1
48,9,8
48,10,26
48,11,47
48,12,2
48,13,1
48,14,4
48,18,36
48,19,125
48,20,71
48,23,1
48,24,2
48,25,31
48,26,103
48,27,53
48,34,2
48,55,1
48,60,1
48,76,2
48,83,1
48,85,1
48,89,4
48,90,1
48,97,19
48,104,1
48,113,11
48,114,2
48,117,42
48,118,67
48,120,1
48,121,3
49,3,2
49,7,2
49,8,1
49,9,5
49,10,87
49,11,46
49,12,2
49,14,2
49,15,2
49,16,1
49,19,116
49,20,74
49,25,7
49,26,198
49,27,23
49,30,3
49,31,1
49,35,2
49,40,1
49,57,1
49,61,1
49,89,1
49,90,7
49,94,1
49,98,3
49,103,1
49,104,1
49,117,6
49,118,14
49,119,16
49,120,48
49,121,52
49,122,7
50,6,1
50,10,8
50,14,2
50,15,1
50,24,1
50,25,10
50,26,77
50,29,1
50,30,1
50,76,1
50,90,4
50,95,1
50,96,10
50,116,4
50,119,3
50,121,14
50,122,3
51,14,7
51,32,2
51,35,1
51,57,2
51,96,33
51,97,23
51,98,3
51,99,2
51,104,1
51,105,1
51,119,15
51,125,7
51,126,10
51,127,3
52,15,2
52,35,2
52,36,3
52,38,2
52,68,1
52,79,1
52,80,2
52,119,4
52,120,1
52,124,2
52,125,1
52,127,10
53,10,2
53,11,1
53,12,1
53,15,4
53,24,1
53,27,1
53,44,2
53,94,2
53,95,1
53,97,3
53,98,2
53,99,1
53,100,2
53,118,3
53,126,1
54,2,1
54,8,1
54,9,1
54,10,4
54,11,2
54,12,2
54,13,2
54,15,5
54,18,1
54,21,1
54,40,3
54,93,1
54,94,7
54,97,3
54,98,1
54,100,1
54,101,1
54,117,1
54,118,6
54,126,5
55,0,1
55,10,7
55,11,4
55,27,1
55,47,1
55,50,1
55,75,1
55,94,2
55,97,2
55,98,2
55,101,3
55,108,1
55,117,12
55,118,1
56,11,1
56,16,5
56,27,2
56,63,1
56,73,1
56,89,1
56,90,2
56,90,2
56,110,2
56,110,2
56,112,2
57,7,1
57,8,1
57,11,2
57,16,1
57,23,2
57,27,2
57,48,2
57,59,2
57,66,1
57,68,1
57,106,1
58,9,1
58,32,1
58,59,1
58,72,1
58,97,5
59,4,1
59,19,1
59,20,1
59,24,1
59,25,2
59,31,1
59,59,8
59,60,2
59,68,1
59,70,1
59,76,1
59,82,1
59,95,1
60,13,2
60,28,4
60,38,1
60,58,1
60,59,2
60,119,2
61,0,1
61,10,2
61,15,1
61,17,1
61,27,1
61,28,1
61,37,1
61,100,1
61,106,2
61,118,2
62,12,2
62,23,1
62,39,1
62,58,1
62,73,2
62,87,1
62,88,1
62,102,2
62,102,2
62,119,3
63,2,1
63,4,1
63,7,1
63,10,4
63,58,1
63,60,1
63,65,1
63,99,2
63,118,3
64,20,2
64,34,2
64,39,1
64,43,1
64,52,1
64,57,1
64,58,1
64,59,3
64,60,1
64,63,1
64,68,1
64,79,2
64,80,4
64,115,2
64,115,2
64,118,4
64,118,4
65,0,3
65,4,1
65,13,2
65,29,2
65,33,1
65,34,2
65,40,2
65,45,2
65,52,1
65,59,1
65,61,1
65,62,1
65,63,1
65,84,1
65,91,3
65,96,2
65,117,8
65,117,8
66,0,1
66,2,3
66,13,1
66,26,3
66,28,1
66,41,7
66,61,1
66,62,4
66,73,1
66,75,1
66,96,1
66,116,1
67,7,1
67,8,1
67,20,2
67,27,1
67,31,2
67,38,2
67,45,1
67,55,1
67,60,1
67,63,2
67,64,1
67,87,1
67,89,1
67,90,1
67,98,3
67,98,3
67,98,3
67,114,7
67,115,14
68,0,1
68,1,2
68,2,1
68,3,1
68,6,1
68,31,4
68,62,11
68,63,2
68,86,3
68,93,1
68,112,1
68,113,7
68,114,3
69,0,61
69,1,4
69,3,1
69,4,2
69,8,4
69,14,7
69,16,1
69,27,2
69,44,5
69,51,3
69,57,7
69,61,6
69,62,8
69,63,1
69,65,1
69,66,6
69,67,1
69,83,1
69,111,1
69,120,1
69,121,1
70,0,72
70,3,4
70,6,1
70,23,1
70,25,1
70,31,6
70,38,1
70,44,3
70,51,5
70,52,1
70,54,6
70,61,14
70,62,12
70,65,2
70,66,15
70,67,9
70,69,1
70,79,1
70,95,2
70,106,4
70,111,3
70,112,6
71,0,79
71,4,1
71,5,1
71,6,1
71,8,3
71,18,1
71,29,5
71,31,36
71,32,21
71,34,1
71,41,3
71,44,1
71,50,9
71,51,1
71,52,2
71,57,2
71,61,6
71,62,1
71,63,3
71,64,3
71,66,1
71,74,3
71,75,1
71,86,3
71,87,17
71,95,1
71,101,1
71,111,3
71,115,1
71,120,1
71,123,1
72,0,34
72,1,7
72,5,2
72,6,2
72,28,2
72,29,3
72,30,1
72,31,17
72,32,60
72,34,1
72,57,1
72,58,5
72,59,21
72,60,11
72,61,6
72,62,2
72,64,10
72,65,4
72,85,6
72,86,23
72,87,9
72,108,1
72,110,10
72,111,8
72,114,1
72,115,3
72,116,2
72,125,1
73,0,1
73,2,2
73,6,2
73,11,1
73,13,4
73,15,1
73,22,1
73,29,7
73,30,20
73,31,20
73,32,57
73,33,1
73,34,1
73,35,1
73,44,3
73,50,5
73,58,3
73,59,17
73,62,126
73,63,52
73,65,1
73,75,1
73,83,1
73,84,1
73,85,27
73,86,57
73,87,3
73,88,2
73,93,1
73,109,11
73,110,54
73,111,1
73,115,7
73,116,2
74,7,2
74,12,1
74,13,2
74,17,1
74,19,1
74,24,1
74,29,5
74,30,85
74,31,32
74,32,10
74,33,4
74,34,3
74,39,6
74,53,1
74,55,1
74,58,27
74,59,48
74,60,4
74,61,1
74,62,30
74,63,168
74,70,2
74,71,7
74,76,1
74,82,2
74,84,98
74,85,326
74,86,513
74,87,31
74,107,2
74,108,63
74,109,183
74,110,257
74,111,5
74,115,1
74,116,1
75,3,1
75,17,1
75,23,2
75,24,2
75,25,1
75,26,1
75,27,2
75,28,1
75,30,36
75,31,6
75,32,10
75,33,10
75,34,3
75,50,6
75,54,3
75,55,1
75,57,1
75,60,6
75,62,2
75,63,19
75,64,5
75,65,8
75,67,3
75,70,2
75,71,3
75,72,18
75,73,25
75,74,38
75,75,7
75,76,1
75,81,4
75,82,5
75,83,32
75,84,56
75,85,400
75,86,308
75,87,59
75,98,1
75,106,1
75,108,97
75,109,109
75,110,108
75,111,1
75,115,3
76,1,4
76,3,1
76,4,1
76,6,3
76,27,3
76,30,5
76,31,4
76,32,22
76,33,9
76,34,6
76,35,4
76,45,2
76,47,6
76,50,3
76,53,2
76,54,1
76,55,30
76,56,2
76,57,2
76,58,1
76,59,4
76,60,2
76,61,1
76,64,3
76,65,4
76,66,55
76,67,9
76,71,71
76,72,34
76,74,67
76,75,36
76,76,7
76,77,77
76,78,46
76,81,43
76,82,4
76,85,1
76,86,264
76,87,62
76,90,4
76,91,1
76,108,221
76,109,11
76,110,1
77,2,33
77,3,45
77,9,2
77,12,1
77,16,1
77,20,2
77,21,3
77,24,1
77,26,1
77,27,1
77,31,4
77,32,7
77,33,175
77,34,104
77,35,3
77,36,1
77,38,3
77,49,4
77,50,2
77,55,1
77,56,1
77,57,1
77,59,10
77,60,4
77,61,4
77,62,2
77,63,4
77,64,4
77,67,1
77,68,6
77,69,19
77,71,25
77,72,17
77,73,60
77,74,18
77,75,1
77,77,47
77,78,35
77,81,37
77,86,18
77,87,158
77,88,27
77,89,2
77,91,2
77,107,1
77,108,17
77,109,23
77,112,1
78,1,31
78,2,205
78,3,284
78,4,3
78,5,1
78,14,1
78,18,2
78,19,1
78,26,3
78,27,3
78,28,3
78,33,18
78,34,285
78,36,1
78,38,1
78,44,1
78,49,5
78,51,1
78,56,3
78,57,5
78,59,1
78,60,6
78,63,3
78,64,1
78,68,8
78,69,7
78,72,11
78,73,57
78,75,3
78,76,33
78,77,100
78,78,91
78,79,41
78,84,1
78,88,1
78,89,3
78,90,12
78,91,23
78,94,1
78,108,79
78,109,26
78,112,1
78,113,1
78,122,1
79,0,31
79,1,224
79,2,254
79,3,294
79,4,48
79,5,1
79,6,1
79,15,1
79,16,2
79,17,3
79,18,5
79,19,9
79,21,1
79,26,2
79,27,9
79,31,8
79,32,8
79,33,158
79,34,133
79,37,2
79,38,5
79,43,4
79,48,4
79,50,2
79,51,1
79,52,20
79,53,1
79,55,1
79,56,1
79,57,2
79,60,1
79,66,2
79,68,2
79,69,1
79,73,69
79,77,102
79,78,3
79,79,7
79,88,2
79,89,1
79,90,57
79,91,9
79,92,2
79,94,9
79,107,7
79,108,161
79,109,50
79,110,4
79,111,2
80,0,3
80,1,8
80,2,6
80,3,30
80,4,4
80,6,1
80,7,3
80,12,12
80,15,1
80,18,3
80,20,4
80,27,8
80,31,1
80,34,7
80,35,52
80,37,1
80,38,8
80,42,2
80,43,33
80,44,3
80,45,3
80,47,5
80,49,18
80,50,73
80,51,56
80,52,50
80,53,4
80,54,1
80,55,2
80,56,1
80,57,3
80,58,3
80,59,1
80,72,4
80,73,3
80,92,1
80,94,30
80,94,30
80,95,2
80,95,2
80,103,2
80,104,40
80,105,23
80,106,10
80,107,35
80,108,21
80,109,10
80,112,2
80,113,2
80,126,2
81,1,1
81,13,2
81,14,1
81,17,5
81,18,3
81,19,5
81,20,5
81,23,3
81,26,4
81,27,1
81,28,14
81,30,3
81,31,18
81,34,26
81,35,129
81,36,27
81,37,2
81,38,1
81,39,2
81,40,10
81,41,7
81,42,8
81,43,3
81,44,35
81,45,1
81,46,5
81,47,3
81,48,33
81,49,1
81,50,1
81,51,15
81,52,50
81,55,9
81,56,4
81,57,4
81,58,8
81,59,8
81,60,18
81,61,1
81,72,1
81,73,1
81,93,4
81,94,26
81,94,26
81,95,28
81,95,28
81,96,3
81,104,8
81,105,13
81,106,13
81,107,1
81,108,11
81,109,1
81,111,5
81,118,1
82,0,3
82,1,1
82,12,2
82,15,1
82,20,1
82,26,6
82,27,5
82,28,16
82,30,1
82,33,13
82,34,29
82,35,106
82,36,54
82,37,19
82,38,26
82,39,2
82,40,1
82,43,1
82,44,56
82,45,3
82,46,4
82,48,3
82,49,9
82,54,2
82,55,17
82,56,1
82,58,12
82,59,126
82,60,35
82,61,4
82,62,4
82,72,1
82,82,1
82,94,2
82,94,2
82,95,29
82,96,6
82,104,27
82,105,1
82,106,1
82,107,3
82,110,1
83,0,1
83,1,1
83,2,6
83,8,5
83,14,2
83,15,1
83,16,4
83,18,2
83,20,6
83,21,37
83,22,35
83,23,8
83,27,6
83,32,53
83,33,190
83,34,63
83,35,2
83,38,13
83,39,1
83,40,4
83,41,27
83,42,31
83,43,26
83,44,65
83,45,89
83,46,126
83,47,11
83,48,2
83,49,11
83,50,3
83,51,1
83,52,7
83,53,2
83,54,3
83,56,1
83,57,10
83,60,31
83,61,26
83,72,1
83,80,1
83,92,2
83,92,2
83,94,2
83,95,2
83,96,31
83,97,7
83,98,1
83,103,1
83,104,4
83,106,1
83,107,4
83,116,1
83,122,1
84,3,1
84,4,1
84,18,3
84,20,18
84,26,14
84,27,24
84,28,5
84,29,9
84,30,25
84,32,80
84,33,10
84,34,3
84,37,1
84,38,1
84,39,2
84,41,7
84,43,3
84,44,23
84,45,65
84,46,131
84,47,139
84,48,76
84,49,126
84,50,16
84,51,21
84,53,1
84,54,5
84,55,3
84,56,1
84,57,2
84,61,14
84,62,28
84,76,1
84,82,2
84,82,2
84,96,8
84,97,4
84,100,1
84,101,1
84,102,1
84,104,5
84,107,10
84,108,4
84,109,2
84,117,1
85,0,1
85,1,1
85,20,20
85,21,1
85,22,1
85,29,18
85,30,69
85,31,4
85,34,1
85,35,8
85,37,8
85,38,6
85,39,17
85,40,9
85,41,6
85,42,12
85,43,3
85,44,21
85,45,1
85,46,1
85,47,2
85,48,77
85,49,25
85,50,4
85,51,2
85,61,35
85,71,1
85,85,1
85,95,1
85,96,33
85,97,9
85,99,2
85,104,7
85,105,1
85,106,2
85,107,3
85,109,6
85,117,2
85,119,4
86,10,1
86,13,3
86,14,3
86,18,2
86,20,15
86,21,15
86,30,2
86,34,2
86,36,9
86,38,4
86,39,17
86,40,5
86,43,2
86,44,41
86,45,27
86,49,4
86,50,8
86,51,2
86,52,14
86,61,35
86,73,1
86,74,1
86,80,2
86,80,2
86,95,2
86,96,63
86,97,11
86,98,4
86,99,1
86,100,7
86,102,2
86,104,32
86,105,12
86,107,5
86,108,1
86,110,2
86,111,5
86,116,1
87,10,1
87,11,1
87,12,2
87,18,1
87,19,1
87,20,31
87,21,21
87,22,2
87,24,6
87,25,2
87,34,1
87,36,8
87,37,15
87,40,2
87,41,4
87,42,7
87,43,5
87,45,2
87,46,6
87,49,2
87,50,1
87,57,4
87,61,22
87,96,23
87,98,11
87,101,1
87,102,29
87,103,5
87,104,45
87,105,139
87,106,3
87,107,2
87,108,5
87,110,6
87,111,15
87,113,16
87,114,3
87,115,1
87,120,2
88,0,1
88,4,1
88,7,3
88,8,1
88,14,1
88,16,1
88,21,4
88,30,3
88,37,5
88,38,3
88,40,2
88,41,1
88,42,4
88,45,2
88,46,3
88,47,9
88,49,2
88,50,7
88,51,5
88,61,34
88,61,34
88,66,1
88,97,3
88,98,4
88,100,2
88,101,1
88,102,28
88,103,15
88,104,1
88,105,181
88,108,8
88,109,4
88,110,2
88,111,16
88,112,3
88,113,5
88,120,1
89,6,1
89,7,3
89,8,2
89,11,1
89,14,5
89,17,1
89,21,1
89,22,2
89,25,1
89,28,2
89,29,1
89,30,4
89,35,3
89,36,1
89,39,2
89,42,2
89,45,2
89,46,13
89,47,1
89,48,3
89,49,2
89,50,1
89,52,4
89,57,6
89,61,7
89,62,2
89,64,2
89,72,1
89,87,1
89,88,1
89,92,2
89,99,2
89,100,1
89,104,15
89,105,132
89,106,1
89,108,4
89,110,4
89,113,2
89,118,4
90,4,1
90,6,10
90,9,4
90,10,5
90,11,1
90,13,7
90,14,14
90,15,3
90,17,4
90,18,22
90,19,15
90,20,22
90,21,4
90,22,4
90,30,3
90,31,4
90,32,1
90,36,2
90,40,2
90,43,1
90,44,1
90,45,15
90,46,5
90,48,3
90,52,3
90,53,4
90,55,2
90,58,1
90,61,12
90,62,1
90,72,1
90,85,1
90,98,1
90,99,2
90,104,24
90,105,54
90,107,3
90,108,12
90,112,5
90,114,2
90,118,2
90,123,1
90,125,2
91,4,2
91,8,1
91,10,1
91,11,1
91,13,6
91,14,60
91,15,22
91,16,16
91,17,61
91,18,58
91,19,11
91,20,11
91,22,4
91,31,1
91,42,5
91,43,6
91,45,4
91,46,1
91,49,3
91,50,2
91,53,1
91,54,2
91,86,1
91,92,1
91,93,3
91,98,3
91,99,5
91,104,17
91,105,1
91,106,1
91,107,36
91,108,26
91,110,2
91,112,3
91,116,1
92,7,3
92,8,42
92,9,22
92,10,1
92,12,11
92,13,16
92,15,5
92,16,37
92,17,8
92,20,1
92,21,4
92,29,1
92,32,1
92,33,1
92,35,1
92,36,2
92,44,11
92,48,4
92,49,1
92,50,1
92,51,2
92,52,3
92,54,1
92,56,3
92,57,1
92,58,4
92,63,4
92,72,1
92,85,1
92,86,1
92,97,1
92,98,1
92,100,1
92,103,1
92,104,37
92,105,1
92,107,2
92,109,16
92,116,1
92,118,1
93,3,1
93,6,3
93,7,23
93,8,2
93,9,3
93,10,37
93,11,1
93,12,4
93,13,22
93,15,2
93,16,8
93,19,1
93,20,2
93,21,4
93,22,4
93,24,1
93,25,2
93,26,3
93,31,1
93,33,3
93,36,4
93,38,1
93,43,14
93,45,9
93,46,1
93,47,6
93,49,1
93,50,3
93,51,1
93,52,1
93,53,2
93,61,2
93,74,2
93,78,12
93,83,2
93,86,12
93,95,2
93,98,1
93,101,2
93,103,1
93,104,7
93,106,4
93,107,4
93,109,9
93,110,9
94,1,2
94,6,12
94,7,7
94,8,1
94,11,4
94,12,2
94,13,72
94,14,45
94,15,1
94,16,1
94,17,1
94,18,3
94,19,1
94,20,3
94,21,2
94,24,3
94,25,4
94,26,1
94,32,1
94,33,3
94,34,2
94,47,1
94,48,2
94,49,4
94,60,2
94,61,26
94,64,3
94,65,1
94,74,3
94,75,1
94,78,10
94,79,20
94,80,2
94,91,1
94,96,7
94,97,3
94,98,3
94,99,6
94,101,3
94,103,9
94,107,2
94,109,7
94,112,1
94,120,1
95,0,7
95,1,7
95,2,4
95,5,14
95,9,3
95,11,3
95,12,2
95,13,25
95,14,38
95,15,3
95,16,4
95,19,2
95,21,2
95,23,3
95,25,1
95,32,1
95,34,1
95,39,4
95,39,4
95,41,8
95,41,8
95,45,2
95,45,2
95,46,10
95,47,3
95,51,2
95,51,2
95,53,1
95,54,1
95,55,1
95,57,2
95,60,5
95,61,43
95,62,5
95,64,1
95,67,5
95,71,1
95,72,2
95,73,2
95,74,5
95,75,6
95,77,1
95,78,9
95,79,24
95,81,3
95,85,1
95,86,17
95,95,1
95,97,4
95,98,1
95,99,4
95,100,1
95,101,4
95,102,5
95,103,31
95,107,3
95,109,16
96,0,1
96,1,2
96,4,20
96,5,22
96,9,1
96,11,2
96,13,9
96,14,9
96,15,17
96,16,10
96,19,4
96,21,1
96,22,17
96,23,10
96,24,1
96,29,1
96,31,1
96,32,4
96,34,1
96,39,3
96,45,12
96,45,12
96,50,2
96,50,2
96,51,1
96,55,3
96,60,3
96,61,99
96,62,122
96,65,15
96,66,1
96,71,3
96,72,1
96,73,1
96,75,4
96,76,2
96,77,17
96,78,15
96,81,2
96,82,1
96,85,2
96,86,3
96,89,3
96,96,2
96,97,2
96,98,2
96,99,7
96,102,20
96,103,1
96,106,4
96,107,1
96,108,5
96,109,45
97,1,1
97,2,17
97,3,156
97,4,82
97,9,2
97,12,8
97,15,11
97,16,8
97,17,13
97,18,3
97,24,2
97,25,1
97,29,1
97,30,1
97,34,1
97,35,1
97,36,2
97,36,2
97,44,2
97,45,8
97,51,4
97,52,2
97,53,4
97,54,6
97,58,1
97,61,2
97,62,29
97,63,19
97,65,3
97,66,2
97,68,5
97,69,2
97,72,2
97,73,7
97,75,5
97,76,6
97,77,5
97,78,10
97,80,2
97,83,1
97,85,11
97,90,2
97,94,1
97,98,1
97,99,4
97,100,4
97,102,8
97,105,1
97,106,2
97,108,32
97,109,18
97,112,1
97,114,1
97,117,1
97,125,1
98,0,59
98,3,41
98,4,16
98,5,21
98,6,1
98,7,1
98,8,22
98,9,3
98,11,2
98,12,5
98,14,1
98,18,1
98,19,1
98,23,1
98,25,3
98,28,1
98,29,1
98,40,1
98,42,10
98,44,7
98,45,2
98,49,4
98,58,7
98,61,4
98,62,1
98,63,72
98,64,19
98,65,3
98,66,2
98,68,2
98,69,1
98,73,14
98,74,2
98,75,4
98,76,2
98,77,3
98,78,17
98,79,8
98,80,2
98,82,1
98,84,1
98,85,15
98,86,2
98,87,1
98,92,2
98,94,3
98,99,1
98,100,1
98,101,43
98,102,78
98,103,1
98,106,4
98,107,3
98,108,25
98,125,2
99,0,8
99,1,2
99,3,1
99,5,36
99,6,128
99,7,2
99,9,8
99,11,2
99,14,2
99,15,4
99,19,3
99,20,1
99,24,1
99,26,4
99,27,2
99,29,1
99,34,8
99,34,8
99,37,2
99,38,1
99,39,1
99,40,1
99,41,1
99,44,6
99,49,4
99,50,5
99,51,16
99,53,3
99,61,1
99,62,1
99,63,18
99,64,9
99,66,1
99,69,1
99,70,10
99,71,1
99,72,5
99,73,38
99,74,7
99,75,2
99,76,10
99,77,12
99,83,2
99,84,4
99,85,7
99,87,1
99,91,8
99,94,1
99,95,2
99,96,6
99,97,10
99,98,10
99,99,5
99,100,1
99,101,47
99,102,2
99,106,2
99,107,20
99,108,4
99,110,1
99,111,1
99,121,1
100,0,2
100,6,8
100,7,1
100,8,14
100,9,4
100,10,8
100,14,1
100,15,4
100,16,1
100,21,3
100,40,3
100,45,1
100,48,15
100,49,8
100,50,3
100,51,26
100,52,2
100,58,2
100,62,1
100,63,3
100,64,47
100,65,10
100,66,1
100,67,1
100,69,2
100,70,1
100,71,2
100,72,14
100,73,17
100,74,3
100,75,1
100,76,2
100,81,1
100,82,2
100,83,16
100,84,13
100,85,94
100,86,5
100,88,16
100,89,8
100,90,1
100,91,11
100,92,40
100,93,48
100,94,98
100,95,1
100,96,2
100,100,4
100,101,11
100,106,3
100,107,3
100,113,2
101,6,1
101,7,2
101,9,2
101,10,4
101,11,3
101,12,1
101,15,2
101,16,6
101,17,1
101,20,3
101,21,1
101,22,1
101,23,2
101,25,10
101,26,5
101,31,6
101,31,6
101,32,1
101,33,5
101,42,2
101,45,7
101,47,6
101,48,14
101,52,14
101,54,4
101,58,1
101,60,1
101,63,6
101,64,16
101,71,6
101,74,2
101,76,11
101,77,1
101,78,7
101,79,7
101,81,8
101,82,11
101,83,29
101,84,28
101,85,43
101,86,11
101,87,21
101,88,23
101,89,1
101,90,13
101,91,24
101,92,1
101,94,1
101,95,7
101,96,15
101,97,24
101,98,20
101,99,45
101,100,33
101,106,1
101,108,1
101,110,4
101,112,1
102,0,1
102,6,1
102,7,2
102,8,3
102,9,3
102,16,3
102,18,3
102,22,2
102,25,2
102,27,8
102,27,8
102,28,8
102,28,8
102,33,3
102,38,2
102,41,1
102,46,3
102,48,25
102,49,2
102,50,8
102,51,1
102,52,7
102,54,4
102,62,2
102,63,18
102,64,21
102,67,1
102,68,1
102,71,2
102,72,19
102,73,22
102,74,28
102,75,22
102,76,53
102,77,8
102,81,3
102,82,1
102,83,1
102,84,2
102,85,1
102,86,1
102,87,2
102,91,63
102,92,1
102,94,1
102,98,1
102,103,1
102,104,1
102,106,10
102,111,1
102,112,1
102,120,1
103,0,2
103,1,5
103,2,2
103,5,1
103,7,3
103,8,5
103,9,1
103,10,4
103,14,2
103,15,2
103,17,2
103,18,1
103,20,1
103,21,1
103,22,1
103,26,4
103,26,4
103,27,4
103,37,3
103,38,4
103,39,5
103,47,2
103,48,8
103,49,30
103,50,1
103,51,4
103,52,4
103,58,1
103,60,2
103,61,1
103,63,40
103,64,2
103,70,1
103,72,27
103,73,4
103,74,1
103,75,14
103,76,40
103,77,1
103,78,4
103,79,6
103,80,1
103,81,2
103,82,2
103,84,3
103,86,4
103,89,2
103,90,1
103,91,36
103,92,25
103,94,2
103,99,4
103,104,3
103,105,85
103,106,6
103,107,7
103,108,1
103,110,2
103,111,1
104,0,1
104,1,2
104,6,4
104,9,2
104,13,1
104,16,5
104,19,2
104,33,6
104,35,5
104,37,1
104,41,2
104,42,1
104,46,1
104,49,16
104,50,7
104,52,1
104,54,2
104,55,8
104,56,2
104,58,9
104,60,1
104,62,1
104,63,8
104,64,9
104,65,2
104,66,5
104,67,3
104,69,2
104,70,6
104,71,1
104,72,15
104,75,9
104,76,3
104,77,6
104,79,5
104,80,18
104,81,6
104,82,2
104,83,1
104,84,5
104,85,5
104,86,5
104,87,2
104,88,1
104,90,2
104,91,62
104,92,6
104,94,4
104,96,3
104,98,17
104,99,2
104,100,3
104,102,1
104,103,13
105,5,1
105,6,8
105,8,1
105,9,3
105,14,1
105,15,3
105,16,1
105,17,1
105,19,4
105,22,2
105,28,6
105,29,13
105,31,12
105,41,9
105,48,1
105,49,9
105,50,10
105,52,3
105,55,13
105,58,17
105,63,7
105,64,9
105,65,8
105,69,5
105,70,1
105,71,1
105,72,4
105,74,1
105,75,31
105,76,2
105,80,7
105,81,1
105,82,5
105,83,2
105,85,6
105,86,3
105,88,5
105,89,12
105,90,59
105,91,87
105,93,6
105,94,6
105,96,2
105,97,16
105,98,36
105,101,2
105,102,3
105,103,7
105,118,1
105,126,1
106,1,4
106,5,1
106,11,5
106,16,2
106,17,4
106,18,3
106,21,2
106,21,2
106,22,6
106,22,6
106,23,4
106,23,4
106,27,2
106,28,17
106,29,42
106,30,32
106,41,12
106,45,2
106,48,2
106,49,36
106,53,1
106,55,8
106,56,1
106,57,4
106,61,1
106,62,1
106,63,5
106,64,5
106,65,18
106,66,16
106,69,4
106,70,2
106,71,2
106,72,19
106,74,9
106,75,22
106,76,3
106,80,1
106,81,1
106,82,9
106,83,2
106,84,1
106,87,9
106,88,18
106,89,27
106,90,11
106,91,1
106,93,9
106,94,8
106,95,7
106,96,3
106,97,6
106,98,26
106,99,8
106,101,19
106,110,1
106,118,2
107,0,1
107,4,4
107,5,2
107,6,3
107,10,2
107,17,1
107,20,4
107,20,4
107,22,2
107,27,6
107,28,68
107,29,88
107,40,7
107,41,13
107,43,4
107,45,2
107,48,16
107,49,6
107,51,2
107,55,2
107,56,7
107,58,4
107,62,8
107,63,24
107,64,2
107,65,1
107,66,6
107,67,21
107,70,11
107,71,5
107,72,49
107,73,6
107,74,15
107,75,23
107,80,4
107,82,22
107,83,15
107,85,4
107,87,49
107,88,8
107,89,2
107,90,4
107,94,1
107,95,2
107,96,1
107,98,2
107,99,11
107,101,20
107,112,2
107,117,1
107,121,2
108,6,1
108,13,2
108,16,1
108,19,3
108,23,3
108,24,3
108,25,1
108,26,30
108,27,55
108,28,67
108,29,34
108,30,2
108,31,7
108,33,1
108,37,1
108,38,4
108,39,5
108,40,6
108,48,19
108,50,1
108,51,5
108,52,1
108,55,7
108,56,5
108,58,3
108,59,1
108,62,1
108,63,2
108,64,2
108,66,1
108,67,28
108,68,3
108,69,2
108,70,2
108,71,8
108,72,33
108,75,13
108,76,9
108,78,3
108,79,3
108,80,3
108,81,13
108,82,20
108,84,1
108,85,13
108,86,30
108,89,2
108,91,7
108,95,2
108,96,1
108,97,2
108,98,4
108,99,1
108,101,12
108,102,2
108,103,1
108,117,1
108,121,1
109,0,3
109,5,1
109,8,1
109,10,1
109,13,1
109,20,2
109,23,1
109,27,1
109,28,18
109,29,28
109,30,23
109,33,7
109,34,2
109,35,1
109,36,1
109,37,6
109,38,5
109,41,4
109,46,9
109,48,21
109,49,2
109,50,1
109,51,1
109,52,1
109,53,1
109,55,2
109,56,7
109,58,1
109,59,7
109,63,1
109,65,3
109,66,1
109,67,19
109,68,11
109,69,25
109,71,54
109,72,75
109,74,2
109,75,11
109,76,11
109,77,20
109,78,25
109,79,1
109,80,11
109,81,14
109,82,1
109,83,19
109,84,53
109,85,10
109,86,44
109,89,5
109,91,1
109,92,4
109,93,2
109,94,1
109,95,5
109,97,2
109,99,5
109,101,43
109,102,1
109,103,2
109,109,1
109,112,1
110,2,1
110,7,2
110,10,1
110,11,1
110,20,2
110,22,1
110,23,1
110,26,4
110,30,4
110,31,5
110,34,2
110,37,8
110,40,1
110,41,7
110,43,6
110,48,9
110,50,1
110,53,5
110,54,24
110,56,5
110,58,4
110,61,2
110,64,12
110,65,3
110,67,24
110,69,56
110,70,32
110,71,129
110,72,149
110,75,1
110,77,2
110,79,5
110,80,37
110,81,12
110,82,10
110,83,6
110,84,86
110,85,26
110,86,199
110,87,23
110,88,2
110,91,1
110,92,2
110,93,29
110,94,15
110,95,11
110,96,11
110,97,36
110,98,15
110,101,27
110,102,1
110,119,1
110,126,1
111,2,1
111,3,3
111,14,1
111,22,4
111,23,5
111,30,1
111,31,4
111,37,13
111,40,1
111,43,25
111,44,1
111,46,2
111,47,8
111,48,15
111,50,3
111,55,4
111,64,13
111,65,28
111,66,12
111,67,49
111,69,25
111,70,41
111,71,348
111,72,44
111,73,3
111,74,14
111,78,3
