x,y,value
80,27,47
80,28,30
80,29,49
80,30,43
80,31,23
80,32,25
80,33,32
80,34,25
80,35,11
80,36,1
80,40,2
80,41,7
80,42,18
80,43,1
80,44,4
80,45,14
80,46,15
80,47,15
80,48,1
80,49,6
80,50,4
80,51,5
80,52,12
80,53,3
80,54,96
80,54,96
80,77,50
80,77,50
80,78,14
80,78,14
81,20,16
81,20,16
81,21,432
81,21,432
81,22,156
81,22,156
81,23,346
81,23,346
81,24,386
81,24,386
81,25,75
81,26,62
81,27,23
81,28,35
81,29,37
81,30,37
81,31,4
81,32,18
81,33,27
81,34,1
81,37,14
81,38,1
81,39,12
81,40,6
81,41,7
81,42,5
81,43,5
81,45,1
81,46,1
81,47,35
81,48,31
81,49,23
81,50,2
81,51,9
81,52,5
81,53,168
81,53,168
81,54,18
81,54,18
81,77,92
81,77,92
81,80,1
81,81,12
82,19,98
82,19,98
82,20,590
82,20,590
82,21,553
82,22,264
82,23,356
82,24,130
82,25,122
82,26,188
82,27,100
82,28,56
82,29,38
82,30,6
82,31,4
82,32,82
82,33,34
82,34,16
82,35,8
82,36,19
82,37,2
82,38,6
82,40,14
82,41,27
82,42,9
82,43,3
82,44,14
82,45,6
82,46,9
82,47,10
82,48,35
82,49,24
82,51,5
82,52,3
82,76,20
82,76,20
82,77,28
82,77,28
82,78,4
82,80,9
82,81,2
82,82,4
82,82,4
82,83,6
82,83,6
83,15,16
83,15,16
83,16,42
83,16,42
83,17,326
83,17,326
83,18,117
83,19,100
83,20,92
83,21,63
83,22,137
83,23,155
83,24,85
83,25,173
83,26,141
83,27,24
83,28,38
83,29,6
83,30,19
83,31,6
83,32,5
83,33,18
83,34,12
83,35,6
83,36,4
83,37,25
83,38,7
83,39,4
83,40,4
83,41,5
83,42,32
83,43,39
83,44,21
83,46,8
83,47,7
83,48,6
83,49,5
83,50,2
83,51,2
83,52,7
83,53,10
83,53,10
83,76,42
83,76,42
83,77,8
83,78,6
83,79,1
83,80,2
83,82,2
83,82,2
83,83,12
83,83,12
84,15,50
84,15,50
84,16,72
84,17,98
84,18,133
84,19,115
84,20,75
84,21,79
84,22,83
84,23,130
84,24,108
84,25,153
84,26,87
84,27,31
84,28,21
84,29,16
84,30,9
84,31,45
84,32,8
84,33,13
84,34,7
84,35,10
84,36,8
84,37,13
84,38,4
84,39,4
84,40,13
84,41,4
84,42,51
84,43,44
84,44,61
84,45,29
84,46,39
84,47,1
84,48,7
84,49,8
84,51,1
84,52,42
84,52,42
84,53,6
84,53,6
84,79,80
84,79,80
84,80,3
85,14,4
85,14,4
85,15,54
85,15,54
85,16,75
85,17,46
85,18,54
85,19,49
85,20,51
85,21,113
85,22,116
85,23,45
85,24,65
85,25,40
85,26,19
85,27,37
85,28,16
85,29,32
85,30,13
85,31,26
85,32,24
85,33,4
85,34,9
85,35,141
85,36,36
85,37,16
85,38,5
85,39,12
85,40,3
85,41,6
85,42,25
85,43,23
85,44,36
85,45,21
85,46,3
85,47,19
85,48,15
85,49,14
85,50,4
85,51,12
85,52,98
85,52,98
85,53,2
85,53,2
86,14,4
86,14,4
86,15,7
86,16,1
86,17,17
86,18,16
86,19,27
86,20,99
86,21,32
86,22,16
86,23,16
86,24,12
86,25,2
86,26,3
86,27,5
86,28,28
86,29,21
86,30,23
86,31,44
86,32,45
86,33,11
86,34,48
86,35,5
86,36,4
86,37,7
86,39,17
86,40,3
86,41,25
86,43,14
86,44,47
86,45,33
86,46,5
86,47,5
86,48,12
86,49,36
86,50,33
86,51,66
86,52,66
86,52,66
87,12,3
87,13,1
87,17,13
87,19,1
87,20,6
87,21,4
87,22,14
87,23,16
87,24,16
87,25,23
87,26,7
87,27,68
87,28,5
87,29,5
87,30,35
87,31,407
87,32,216
87,33,34
87,34,24
87,35,11
87,36,8
87,37,1
87,38,5
87,39,11
87,40,14
87,41,1
87,42,11
87,43,7
87,44,13
87,45,1
87,46,19
87,47,14
87,48,7
87,49,5
87,50,62
87,51,112
87,52,108
87,52,108
88,1,2
88,2,10
88,2,10
88,4,9
88,4,9
88,4,9
88,5,2
88,5,2
88,8,10
88,8,10
88,9,1
88,10,4
88,11,12
88,12,8
88,13,7
88,14,8
88,15,3
88,16,5
88,17,4
88,18,2
88,19,3
88,20,6
88,22,2
88,23,13
88,24,5
88,25,5
88,26,7
88,27,29
88,28,16
88,29,7
88,30,10
88,31,20
88,32,35
88,33,11
88,34,28
88,35,9
88,36,2
88,37,8
88,38,21
88,39,2
88,40,11
88,41,2
88,42,1
88,43,10
88,44,3
88,45,3
88,46,7
88,47,13
88,48,15
88,49,8
88,50,20
88,51,73
88,52,146
88,52,146
89,0,2
89,1,3
89,2,1
89,3,4
89,3,4
89,4,6
89,4,6
89,5,3
89,6,6
89,7,8
89,8,3
89,9,3
89,10,8
89,11,5
89,12,5
89,13,6
89,14,5
89,15,4
89,17,4
89,18,1
89,20,2
89,21,5
89,23,18
89,24,1
89,25,7
89,27,6
89,28,4
89,29,7
89,31,1
89,32,3
89,34,14
89,35,2
89,36,30
89,37,7
89,38,14
89,39,8
89,40,29
89,41,7
89,42,3
89,43,15
89,44,1
89,45,15
89,46,5
89,47,4
89,48,14
89,49,20
89,50,3
89,51,216
89,52,444
89,52,444
89,53,4
89,53,4
90,0,5
90,1,1
90,2,2
90,3,2
90,3,2
90,4,3
90,5,6
90,6,2
90,7,4
90,8,5
90,9,12
90,10,5
90,11,9
90,12,7
90,13,10
90,14,3
90,15,4
90,16,1
90,17,2
90,18,3
90,19,3
90,20,9
90,21,2
90,22,3
90,23,6
90,24,7
90,25,1
90,26,1
90,27,3
90,28,12
90,29,1
90,31,1
90,32,1
90,33,3
90,34,5
90,35,12
90,36,9
90,37,13
90,38,7
90,39,21
90,40,42
90,41,4
90,42,13
90,43,26
90,44,8
90,45,34
90,46,30
90,47,5
90,48,7
90,49,56
90,50,97
90,51,423
90,52,468
90,52,468
91,2,2
91,3,2
91,3,2
91,4,8
91,5,5
91,6,2
91,7,3
91,8,2
91,9,8
91,10,3
91,11,7
91,12,6
91,13,14
91,14,5
91,15,9
91,16,4
91,17,5
91,18,6
91,19,4
91,20,4
91,21,6
91,22,8
91,24,2
91,27,13
91,28,4
91,29,2
91,31,1
91,34,10
91,36,14
91,37,20
91,38,13
91,39,3
91,40,7
91,41,8
91,43,15
91,44,16
91,45,10
91,46,22
91,47,26
91,48,24
91,49,81
91,50,235
91,51,196
91,51,196
91,52,18
91,52,18
92,0,2
92,2,1
92,3,4
92,3,4
92,4,2
92,5,5
92,6,2
92,7,7
92,8,8
92,9,5
92,10,6
92,11,3
92,12,4
92,13,2
92,14,7
92,15,1
92,16,4
92,18,2
92,19,1
92,20,5
92,21,4
92,22,8
92,24,1
92,25,8
92,26,6
92,27,10
92,28,12
92,29,6
92,30,7
92,31,2
92,32,6
92,34,1
92,35,6
92,36,1
92,37,9
92,38,2
92,39,3
92,40,62
92,41,3
92,42,10
92,43,4
92,44,8
92,45,3
92,46,17
92,47,60
92,48,119
92,49,83
92,50,24
92,50,24
92,51,4
92,51,4
93,0,4
93,1,3
93,3,4
93,3,4
93,5,4
93,6,6
93,7,1
93,8,1
93,9,5
93,10,2
93,11,8
93,12,9
93,13,14
93,14,6
93,15,12
93,16,11
93,17,10
93,18,2
93,20,11
93,21,75
93,22,27
93,23,12
93,24,9
93,25,5
93,26,11
93,27,9
93,28,9
93,29,3
93,30,8
93,31,4
93,32,14
93,33,3
93,34,5
93,35,3
93,36,7
93,37,2
93,38,3
93,39,19
93,40,135
93,41,38
93,42,20
93,43,13
93,44,7
93,45,5
93,46,23
93,47,12
93,48,73
93,49,37
93,50,12
93,50,12
94,0,3
94,2,1
94,3,9
94,4,28
94,4,28
94,5,4
94,5,4
94,6,2
94,7,3
94,8,5
94,9,9
94,10,7
94,11,5
94,12,28
94,13,22
94,14,19
94,15,233
94,16,14
94,17,3
94,18,9
94,19,8
94,20,8
94,21,63
94,22,12
94,23,18
94,24,7
94,25,4
94,26,2
94,27,3
94,28,24
94,29,17
94,30,10
94,31,26
94,32,13
94,33,7
94,34,5
94,35,9
94,36,12
94,37,14
94,38,17
94,39,55
94,40,182
94,41,234
94,42,36
94,43,51
94,44,25
94,45,39
94,46,174
94,47,31
94,48,20
94,49,46
94,50,140
94,50,140
95,0,3
95,1,4
95,2,1
95,3,6
95,4,14
95,4,14
95,5,4
95,5,4
95,6,1
95,7,2
95,8,4
95,9,3
95,10,6
95,11,3
95,12,18
95,13,27
95,14,84
95,15,98
95,16,20
95,17,8
95,18,7
95,19,7
95,20,7
95,21,10
95,22,12
95,23,3
95,24,6
95,25,1
95,26,1
95,27,10
95,28,18
95,29,13
95,30,64
95,31,30
95,32,12
95,33,8
95,34,8
95,35,5
95,36,46
95,37,93
95,38,47
95,39,141
95,40,102
95,41,229
95,42,82
95,43,117
95,44,59
95,45,155
95,46,285
95,47,61
95,48,14
95,49,22
95,50,124
95,50,124
96,0,76
96,1,85
96,2,9
96,3,2
96,4,1
96,5,8
96,5,8
96,6,2
96,6,2
96,7,5
96,8,6
96,9,3
96,10,5
96,11,11
96,12,21
96,13,11
96,14,7
96,15,3
96,16,9
96,17,5
96,18,7
96,19,5
96,20,9
96,21,5
96,22,5
96,23,11
96,24,3
96,25,6
96,26,6
96,27,15
96,28,10
96,29,91
96,30,417
96,31,19
96,32,16
96,33,6
96,34,9
96,35,5
96,36,95
96,37,78
96,38,35
96,39,186
96,40,150
96,41,141
96,42,211
96,43,279
96,44,91
96,45,109
96,46,225
96,47,141
96,48,44
96,49,31
96,50,248
96,50,248
97,0,36
97,1,55
97,2,1
97,3,2
97,4,4
97,5,3
97,6,12
97,6,12
97,7,4
97,8,10
97,9,4
97,10,4
97,11,11
97,12,8
97,13,3
97,14,6
97,15,5
97,16,3
97,17,3
97,18,1
97,19,7
97,20,3
97,22,8
97,23,4
97,24,1
97,25,10
97,26,10
97,27,16
97,28,18
97,29,30
97,30,102
97,31,26
97,32,12
97,33,12
97,34,23
97,36,103
97,37,131
97,38,78
97,39,178
97,40,182
97,41,177
97,42,184
97,43,278
97,44,206
97,45,64
97,46,214
97,47,126
97,48,90
97,49,24
97,50,208
97,50,208
98,1,1
98,2,2
98,4,2
98,4,2
98,5,2
98,5,2
98,6,8
98,6,8
98,7,2
98,8,5
98,9,10
98,10,4
98,11,6
98,12,4
98,13,10
98,14,5
98,15,6
98,16,6
98,18,7
98,19,1
98,20,4
98,21,14
98,22,2
98,23,9
98,24,7
98,25,2
98,26,1
98,27,9
98,28,8
98,29,7
98,30,8
98,31,12
98,32,5
98,33,19
98,34,23
98,35,16
98,36,53
98,37,136
98,38,61
98,39,132
98,40,176
98,41,178
98,42,357
98,43,209
98,44,186
98,45,209
98,46,207
98,47,120
98,48,137
98,49,116
98,50,60
98,50,60
99,0,2
99,1,1
99,4,4
99,4,4
99,5,8
99,6,1
99,7,9
99,8,19
99,9,2
99,11,4
99,12,9
99,13,9
99,14,3
99,15,5
99,16,12
99,17,4
99,19,4
99,20,6
99,21,11
99,22,4
99,23,4
99,24,2
99,25,4
99,26,3
99,27,3
99,28,6
99,29,15
99,30,6
99,31,2
99,32,14
99,33,28
99,34,19
99,35,16
99,36,38
99,37,62
99,38,102
99,39,118
99,40,136
99,41,144
99,42,286
99,43,155
99,44,96
99,45,172
99,46,167
99,47,73
99,48,185
99,49,124
99,50,28
99,50,28
100,0,1
100,4,2
100,4,2
100,6,3
100,7,4
100,8,1
100,10,4
100,11,5
100,12,6
100,13,4
100,14,3
100,15,5
100,16,2
100,17,6
100,18,1
100,19,4
100,21,6
100,22,9
100,23,1
100,24,4
100,25,2
100,26,9
100,27,18
100,28,11
100,29,6
100,30,15
100,31,9
100,32,121
100,33,182
100,34,20
100,35,31
100,36,49
100,37,71
100,38,80
100,39,130
100,40,131
100,41,133
100,42,226
100,43,121
100,44,176
100,45,211
100,46,146
100,47,82
100,48,107
100,49,60
100,50,8
100,50,8
101,0,2
101,1,2
101,1,2
101,2,2
101,2,2
101,4,2
101,6,3
101,7,5
101,8,2
101,9,9
101,10,3
101,11,7
101,12,2
101,13,7
101,14,6
101,15,3
101,17,1
101,18,1
101,19,3
101,20,6
101,21,7
101,22,26
101,23,14
101,24,9
101,25,18
101,26,19
101,27,19
101,28,3
101,29,8
101,30,24
101,31,21
101,32,140
101,33,123
101,34,31
101,35,32
101,36,43
101,37,80
101,38,79
101,39,138
101,40,153
101,41,93
101,42,187
101,43,159
101,44,189
101,45,154
101,46,115
101,47,88
101,48,128
101,49,99
101,50,156
101,50,156
102,0,40
102,0,40
102,1,10
102,1,10
102,2,32
102,2,32
102,3,6
102,4,5
102,5,3
102,6,3
102,7,5
102,8,7
102,9,3
102,10,9
102,11,59
102,12,15
102,13,4
102,14,4
102,15,15
102,16,4
102,17,3
102,18,1
102,19,5
102,20,4
102,21,10
102,22,11
102,23,12
102,24,65
102,25,155
102,26,35
102,27,5
102,28,3
102,29,1
102,30,8
102,31,7
102,32,13
102,33,10
102,34,215
102,35,49
102,36,48
102,37,102
102,38,317
102,39,309
102,40,346
102,41,179
102,42,191
102,43,133
102,44,104
102,45,78
102,46,58
102,47,42
102,48,49
102,49,124
102,50,41
102,51,16
102,51,16
103,1,9
103,2,3
103,3,14
103,4,9
103,5,4
103,6,1
103,8,6
103,9,6
103,10,8
103,11,21
103,12,5
103,13,4
103,14,3
103,15,3
103,17,1
103,19,1
103,20,8
103,21,12
103,22,59
103,23,16
103,24,337
103,25,284
103,26,23
103,27,8
103,28,3
103,29,2
103,30,4
103,31,5
103,32,3
103,33,16
103,34,90
103,35,19
103,36,75
103,37,103
103,38,282
103,39,464
103,40,434
103,41,227
103,42,128
103,43,168
103,44,116
103,45,86
103,46,59
103,47,189
103,48,207
103,49,127
103,50,41
103,51,2
103,51,2
104,0,3
104,1,9
104,2,3
104,3,1
104,4,2
104,5,5
104,6,6
104,7,6
104,8,8
104,9,9
104,10,2
104,11,17
104,12,59
104,13,125
104,14,7
104,15,2
104,16,4
104,17,2
104,18,1
104,19,3
104,20,30
104,21,101
104,22,55
104,23,33
104,24,45
104,25,30
104,26,9
104,27,6
104,28,6
104,29,17
104,30,4
104,32,10
104,33,43
104,34,133
104,35,14
104,36,48
104,37,104
104,38,261
104,39,350
104,40,132
104,41,134
104,42,177
104,43,112
104,44,94
104,45,79
104,46,30
104,47,415
104,48,203
104,49,77
104,50,118
104,51,10
104,51,10
104,52,8
104,52,8
105,0,4
105,1,1
105,2,10
105,3,4
105,4,7
105,5,9
105,6,7
105,7,5
105,8,15
105,9,12
105,10,6
105,11,5
105,12,13
105,13,4
105,14,2
105,15,13
105,16,9
105,17,10
105,18,1
105,20,5
105,21,34
105,22,12
105,23,6
105,24,17
105,25,13
105,26,12
105,27,4
105,28,18
105,29,20
105,30,5
105,31,15
105,32,26
105,33,205
105,34,275
105,35,35
105,36,42
105,37,61
105,38,250
105,39,175
105,40,158
105,41,139
105,42,88
105,43,60
105,44,37
105,45,96
105,46,419
105,47,121
105,48,49
105,49,39
105,50,95
105,51,67
105,52,446
105,52,446
106,0,4
106,1,2
106,2,8
106,3,11
106,4,16
106,5,11
106,6,5
106,7,9
106,8,4
106,9,7
106,10,9
106,11,9
106,12,8
106,14,5
106,15,11
106,17,6
106,18,7
106,19,1
106,20,1
106,21,6
106,22,18
106,23,4
106,24,5
106,25,13
106,26,2
106,27,5
106,28,21
106,29,16
106,30,9
106,31,12
106,32,8
106,33,35
106,34,149
106,35,16
106,36,18
106,37,11
106,38,22
106,39,86
106,40,41
106,41,79
106,42,66
106,43,18
106,44,2
106,45,19
106,46,152
106,47,152
106,48,73
106,49,58
106,50,60
106,51,70
106,52,374
106,52,374
106,53,156
106,53,156
107,0,8
107,1,1
107,2,17
107,3,64
107,4,13
107,5,24
107,6,28
107,7,19
107,8,12
107,9,12
107,10,13
107,11,12
107,12,5
107,13,6
107,14,6
107,15,8
107,16,5
107,17,12
107,18,14
107,20,4
107,21,7
107,22,1
107,23,7
107,24,6
107,25,11
107,26,9
107,27,17
107,28,9
107,29,4
107,30,13
107,31,11
107,32,11
107,33,112
107,34,117
107,35,22
107,36,26
107,37,3
107,38,4
107,39,8
107,40,1
107,41,3
107,42,7
107,43,3
107,44,12
107,45,10
107,46,2
107,47,14
107,48,65
107,49,29
107,50,38
107,51,45
107,52,38
107,53,206
107,53,206
107,54,44
107,54,44
108,0,17
108,1,9
108,2,27
108,3,191
108,4,121
108,5,39
108,6,15
108,7,9
108,8,10
108,9,2
108,10,7
108,11,5
108,12,3
108,13,2
108,14,13
108,15,6
108,16,14
108,17,3
108,18,6
108,19,3
108,20,1
108,21,7
108,22,7
108,23,3
108,24,6
108,25,10
108,26,3
108,27,5
108,28,12
108,29,29
108,30,8
108,31,5
108,32,14
108,33,10
108,34,7
108,35,36
108,36,13
108,37,1
108,38,8
108,39,22
108,40,18
108,41,10
108,42,23
108,43,6
108,44,5
108,45,6
108,46,2
108,47,3
108,48,26
108,49,42
108,50,42
108,51,29
108,52,34
108,53,31
108,54,222
108,54,222
108,55,92
108,55,92
108,56,2
108,56,2
109,0,9
109,1,5
109,2,19
109,3,32
109,4,35
109,5,17
109,6,17
109,7,22
109,8,18
109,11,2
109,12,2
109,13,5
109,14,3
109,15,9
109,16,18
109,17,11
109,18,12
109,19,5
109,20,9
109,21,8
109,22,11
109,23,2
109,24,10
109,25,13
109,26,6
109,27,2
109,28,8
109,29,8
109,30,6
109,31,3
109,32,9
109,33,8
109,34,28
109,35,55
109,36,16
109,37,6
109,38,20
109,39,18
109,40,27
109,41,12
109,42,10
109,43,13
109,44,2
109,45,25
109,46,18
109,47,10
109,48,14
109,49,40
109,50,31
109,51,38
109,52,27
109,53,25
109,54,25
109,55,63
109,56,60
109,56,60
109,57,24
109,57,24
110,0,10
110,1,13
110,2,61
110,3,479
110,4,43
110,5,44
110,6,26
110,7,4
110,8,5
110,9,3
110,10,3
110,11,12
110,12,8
110,13,2
110,14,1
110,15,11
110,16,8
110,17,9
110,18,26
110,19,8
110,20,10
110,21,13
110,22,4
110,23,3
110,24,1
110,25,8
110,26,1
110,27,4
110,28,17
110,29,13
110,30,20
110,31,22
110,32,9
110,33,15
110,34,18
110,35,14
110,36,6
110,37,2
110,38,53
110,39,31
110,40,51
110,41,28
110,42,25
110,43,10
110,44,14
110,45,13
110,46,46
110,47,6
110,48,29
110,49,11
110,50,22
110,51,22
110,52,21
110,53,6
110,54,7
110,55,4
110,56,26
110,57,52
110,57,52
110,58,4
110,58,4
111,0,16
111,1,13
111,2,24
111,3,90
111,4,38
111,5,20
111,6,5
111,7,3
111,8,5
111,10,4
111,11,10
111,12,4
111,13,8
111,15,5
111,16,7
111,17,9
111,18,6
111,19,7
111,20,2
111,21,19
111,22,4
111,23,4
111,24,2
111,25,10
111,28,5
111,29,16
111,30,136
111,31,242
111,32,8
111,33,33
111,34,7
111,35,14
111,36,9
111,37,17
111,38,13
111,39,22
111,40,51
111,41,84
111,42,20
111,43,16
111,44,19
111,45,19
111,46,8
111,47,22
111,48,48
111,49,17
111,50,19
111,51,20
111,52,1
111,53,7
111,55,7
111,56,32
111,57,102
111,58,166
111,58,166
112,0,8
112,1,12
112,2,8
112,3,12
112,4,19
112,5,17
112,6,22
112,7,3
112,8,5
112,9,5
112,10,4
112,11,7
112,12,4
112,13,4
112,14,3
112,15,30
112,16,18
112,17,7
112,18,9
112,19,8
112,20,4
112,21,4
112,22,5
112,23,8
112,24,4
112,25,1
112,27,13
112,28,15
112,29,9
112,30,23
112,31,59
112,32,142
112,33,25
112,34,8
112,35,27
112,36,8
112,37,3
112,38,12
112,39,42
112,40,45
112,41,332
112,42,55
112,43,2
112,44,70
112,45,43
112,46,6
112,48,14
112,49,1
112,50,14
112,51,7
112,52,6
112,53,3
112,54,6
112,55,2
112,56,4
112,57,14
112,58,82
112,58,82
113,0,7
113,1,9
113,2,8
113,3,7
113,4,13
113,5,10
113,6,13
113,7,16
113,8,14
113,9,7
113,10,1
113,11,7
113,12,7
113,13,6
113,14,8
113,15,4
113,16,20
113,17,29
113,18,8
113,19,7
113,20,4
113,21,14
113,22,30
113,23,4
113,24,8
113,25,1
113,26,7
113,27,7
113,28,6
113,30,12
113,31,116
113,32,87
113,33,23
113,34,12
113,35,13
113,36,11
113,37,9
113,38,12
113,39,20
113,40,9
113,41,86
113,42,38
113,43,14
113,44,6
113,45,20
113,46,8
113,47,16
113,48,6
113,49,4
113,50,4
113,51,1
113,53,3
113,54,3
113,55,13
113,56,5
113,57,28
113,58,414
113,58,414
113,59,206
113,59,206
114,0,3
114,1,7
114,2,10
114,3,7
114,4,6
114,5,15
114,6,28
114,7,27
114,8,19
114,9,10
114,10,15
114,11,20
114,12,5
114,13,4
114,14,16
114,15,14
114,16,15
114,17,26
114,18,30
114,19,8
114,20,11
114,21,10
114,22,280
114,23,11
114,24,10
114,25,10
114,26,5
114,27,3
114,28,2
114,29,14
114,30,20
114,31,42
114,32,38
114,33,20
114,34,11
114,35,18
114,36,18
114,37,9
114,38,2
114,39,30
114,40,45
114,41,38
114,42,31
114,43,14
114,44,11
114,45,2
114,46,4
114,47,9
114,48,2
114,49,12
114,50,1
114,51,5
114,52,1
114,53,39
114,54,18
114,55,8
114,56,8
114,57,19
114,58,63
114,59,394
114,59,394
114,60,24
114,60,24
115,0,3
115,1,4
115,2,5
115,3,7
115,4,2
115,5,6
115,6,133
115,7,106
115,8,10
115,9,7
115,10,7
115,11,2
115,12,2
115,13,13
115,14,8
115,16,80
115,17,414
115,18,28
115,19,15
115,20,12
115,21,5
115,22,10
115,23,10
115,24,14
115,25,10
115,26,14
115,27,10
115,28,9
115,29,7
115,30,7
115,31,93
115,32,27
115,33,32
115,34,14
115,35,15
115,36,7
115,37,3
115,38,24
115,39,28
115,40,28
115,41,16
115,42,7
115,43,20
115,45,6
115,46,13
115,47,9
115,48,2
115,49,9
115,50,4
115,51,9
115,52,7
115,53,70
115,54,98
115,55,34
115,56,8
115,57,4
115,58,52
115,59,74
115,60,422
115,60,422
116,0,4
116,1,1
116,2,5
116,3,100
116,4,8
116,5,14
116,6,13
116,7,14
116,8,21
116,9,39
116,10,43
116,11,3
116,12,4
116,13,23
116,14,98
116,15,144
116,16,110
116,17,161
116,18,69
116,19,6
116,20,199
116,21,20
116,22,95
116,23,123
116,24,14
116,25,28
116,26,13
116,27,60
116,28,35
116,29,33
116,30,38
116,31,22
116,32,83
116,33,46
116,34,14
116,35,10
116,36,14
116,37,12
116,38,14
116,39,7
116,40,17
116,41,4
116,42,12
116,43,14
116,44,2
116,45,6
116,46,2
116,47,6
116,48,4
116,49,6
116,50,7
116,51,6
116,52,10
