x,y,value
120,44,240
120,45,1402
120,45,1402
120,46,330
120,47,9
120,48,33
120,49,309
120,50,14
120,51,15
120,52,34
120,55,2
120,56,106
120,56,106
120,57,134
120,57,134
120,58,118
120,58,118
120,59,794
120,59,794
120,60,34
120,61,16
120,62,9
120,63,2
120,65,37
120,67,5
120,68,2
120,69,10
120,70,5
120,71,2
120,72,4
120,73,2
120,74,1
120,78,3
120,79,14
120,80,44
120,81,64
120,82,2
120,95,19
120,97,7
120,100,8
120,101,11
120,102,3
120,103,25
120,110,1
120,113,5
120,114,52
120,114,52
120,115,2
120,115,2
121,23,4
121,23,4
121,24,33
121,25,3
121,26,13
121,27,33
121,28,9
121,29,8
121,30,27
121,31,418
121,31,418
121,34,42
121,34,42
121,35,514
121,35,514
121,44,628
121,44,628
121,45,1810
121,45,1810
121,46,489
121,47,83
121,48,46
121,49,48
121,50,11
121,51,171
121,52,132
121,53,41
121,55,44
121,56,72
121,57,160
121,58,235
121,59,15
121,60,7
121,61,22
121,62,1
121,63,3
121,65,90
121,66,139
121,68,1
121,69,24
121,70,1
121,71,2
121,74,6
121,80,70
121,81,119
121,82,2
121,94,8
121,95,36
121,98,6
121,101,4
121,102,8
121,103,10
121,104,9
121,113,128
121,114,620
121,115,380
121,115,380
122,20,8
122,20,8
122,23,12
122,23,12
122,24,25
122,26,29
122,27,133
122,28,9
122,29,4
122,30,1
122,31,72
122,31,72
122,32,74
122,32,74
122,33,16
122,33,16
122,34,790
122,34,790
122,35,292
122,35,292
122,43,4
122,43,4
122,44,256
122,44,256
122,45,230
122,46,201
122,47,689
122,48,281
122,49,287
122,50,305
122,51,217
122,52,58
122,53,165
122,54,135
122,55,324
122,56,38
122,58,12
122,59,10
122,60,4
122,61,4
122,63,5
122,64,3
122,65,38
122,68,11
122,69,14
122,70,2
122,71,5
122,72,1
122,73,6
122,76,2
122,78,3
122,80,4
122,82,1
122,83,1
122,85,1
122,95,1
122,96,17
122,98,8
122,99,7
122,100,6
122,101,3
122,102,12
122,105,2
122,107,2
122,108,4
122,109,2
122,111,3
122,112,300
122,113,547
122,114,1502
122,114,1502
122,115,1094
122,115,1094
123,3,2
123,3,2
123,19,76
123,19,76
123,20,64
123,20,64
123,21,6
123,21,6
123,22,4
123,22,4
123,23,14
123,23,14
123,24,3
123,25,1
123,26,3
123,31,3
123,32,83
123,33,476
123,33,476
123,34,914
123,34,914
123,35,592
123,35,592
123,37,16
123,37,16
123,38,388
123,38,388
123,39,292
123,39,292
123,44,452
123,44,452
123,45,28
123,46,564
123,47,569
123,48,85
123,49,414
123,50,204
123,51,224
123,52,374
123,54,1
123,55,3
123,56,3
123,57,8
123,58,6
123,59,6
123,60,9
123,61,1
123,62,2
123,63,1
123,65,1
123,66,2
123,68,37
123,69,92
123,70,7
123,71,59
123,72,292
123,78,5
123,79,1
123,86,1
123,94,3
123,98,3
123,102,10
123,106,4
123,107,7
123,108,14
123,109,12
123,110,17
123,111,1
123,112,36
123,113,760
123,113,760
123,114,20
123,114,20
123,115,2
123,115,2
124,3,10
124,3,10
124,4,2
124,4,2
124,19,64
124,19,64
124,20,544
124,20,544
124,21,33
124,22,191
124,23,19
124,24,34
124,32,12
124,33,33
124,34,27
124,35,862
124,35,862
124,36,1010
124,36,1010
124,37,362
124,37,362
124,38,289
124,39,646
124,39,646
124,40,32
124,40,32
124,41,2
124,41,2
124,42,2
124,42,2
124,43,164
124,43,164
124,44,120
124,45,296
124,46,219
124,47,156
124,48,70
124,49,80
124,50,598
124,51,299
124,52,102
124,57,6
124,58,17
124,59,124
124,60,78
124,61,67
124,62,3
124,63,8
124,64,3
124,66,9
124,67,45
124,68,8
124,70,234
124,71,2
124,72,33
124,74,1
124,78,40
124,79,1
124,80,5
124,92,1
124,93,8
124,94,22
124,98,2
124,105,4
124,106,15
124,107,13
124,108,13
124,109,10
124,110,11
124,111,52
124,112,23
124,113,78
124,113,78
125,7,3
125,9,2
125,10,78
125,11,402
125,11,402
125,12,48
125,12,48
125,20,38
125,20,38
125,21,19
125,22,20
125,23,40
125,24,21
125,25,67
125,26,6
125,33,1
125,35,35
125,36,394
125,37,182
125,38,134
125,39,367
125,40,1038
125,40,1038
125,41,524
125,41,524
125,42,7
125,43,49
125,44,11
125,45,30
125,46,114
125,47,495
125,48,93
125,49,252
125,50,639
125,51,56
125,52,15
125,56,2
125,57,61
125,58,18
125,59,16
125,60,30
125,61,10
125,62,7
125,63,6
125,64,1
125,65,2
125,66,3
125,67,8
125,68,96
125,69,7
125,70,472
125,71,103
125,72,4
125,73,3
125,74,2
125,76,1
125,77,16
125,78,262
125,79,6
125,80,332
125,81,2
125,92,75
125,93,19
125,104,5
125,105,1
125,106,66
125,107,89
125,108,10
125,109,29
125,110,49
125,111,37
125,112,63
125,113,32
125,114,66
125,114,66
126,2,4
126,2,4
126,5,1
126,9,2
126,11,180
126,11,180
126,20,78
126,20,78
126,21,61
126,22,38
126,23,33
126,24,5
126,25,9
126,28,3
126,29,1
126,31,4
126,35,4
126,36,10
126,37,57
126,38,91
126,39,411
126,40,515
126,41,241
126,42,83
126,43,87
126,44,49
126,45,5
126,46,19
126,47,23
126,48,392
126,49,148
126,50,89
126,51,73
126,52,86
126,57,102
126,58,23
126,59,12
126,62,157
126,63,5
126,64,5
126,65,6
126,66,3
126,67,2
126,69,2
126,70,53
126,71,43
126,72,49
126,73,11
126,74,1
126,77,1
126,78,30
126,79,6
126,80,115
126,91,4
126,92,74
126,105,8
126,106,108
126,107,57
126,108,14
126,109,17
126,110,89
126,111,148
126,112,184
126,113,30
126,114,98
126,115,14
126,115,14
126,116,124
126,116,124
126,117,28
126,117,28
126,118,6
126,118,6
127,2,110
127,2,110
127,4,1
127,5,5
127,6,1
127,10,3
127,11,2
127,19,272
127,19,272
127,20,40
127,20,40
127,21,7
127,22,78
127,23,4
127,24,8
127,25,9
127,26,1
127,29,11
127,31,11
127,32,7
127,34,1
127,35,3
127,36,1
127,38,1
127,39,2
127,40,61
127,41,317
127,42,264
127,43,609
127,44,373
127,45,53
127,46,24
127,47,2
127,48,48
127,49,67
127,50,29
127,51,49
127,52,80
127,53,27
127,54,192
127,55,172
127,56,12
127,57,90
127,58,227
127,59,184
127,60,14
127,62,2
127,63,2
127,64,1
127,69,3
127,70,135
127,71,36
127,72,15
127,73,12
127,74,85
127,75,186
127,76,1
127,77,4
127,78,6
127,79,1
127,80,6
127,81,2
127,99,1
127,103,2
127,104,16
127,105,2
127,106,2
127,107,22
127,108,21
127,109,14
127,110,46
127,111,246
127,112,36
127,113,8
127,114,124
127,115,30
127,116,147
127,117,20
127,117,20
127,118,188
127,118,188
127,119,142
127,119,142
