x,y,value
39,84,26
39,84,26
39,85,7
39,87,19
39,88,9
39,90,16
39,93,1
39,95,46
39,95,46
39,96,46
39,96,46
39,97,9
39,109,4
39,110,25
39,116,1
39,120,5
39,124,5
39,125,49
40,0,177
40,1,400
40,1,400
40,19,56
40,19,56
40,20,2
40,20,2
40,22,2
40,22,2
40,23,46
40,23,46
40,24,82
40,24,82
40,25,27
40,26,15
40,27,24
40,28,32
40,29,23
40,30,5
40,32,4
40,54,4
40,55,1
40,58,7
40,59,34
40,60,3
40,61,3
40,62,1
40,65,1
40,66,5
40,67,38
40,68,54
40,69,35
40,70,34
40,71,31
40,72,79
40,73,114
40,74,27
40,76,1
40,78,10
40,80,93
40,81,168
40,81,168
40,84,130
40,84,130
40,85,9
40,86,52
40,87,6
40,88,1
40,89,6
40,94,2
40,94,2
40,95,35
40,96,21
40,98,6
40,100,8
40,101,8
40,110,17
40,113,2
40,114,11
40,125,274
40,125,274
40,126,116
40,126,116
41,0,2
41,1,16
41,4,38
41,4,38
41,5,130
41,5,130
41,6,4
41,6,4
41,14,18
41,14,18
41,17,14
41,17,14
41,19,6
41,19,6
41,20,6
41,20,6
41,26,2
41,49,1
41,58,2
41,59,6
41,63,1
41,65,11
41,66,1
41,67,2
41,69,9
41,73,7
41,74,9
41,75,5
41,76,23
41,79,4
41,80,73
41,81,230
41,81,230
41,82,4
41,82,4
41,85,94
41,85,94
41,86,202
41,86,202
41,87,220
41,87,220
41,88,21
41,91,1
41,93,4
41,94,12
41,94,12
41,95,88
41,95,88
41,98,41
41,99,108
41,100,94
41,101,80
41,102,7
41,111,14
41,125,54
41,125,54
41,126,168
41,126,168
41,127,20
41,127,20
42,0,17
42,2,6
42,4,1
42,5,6
42,6,72
42,6,72
42,7,84
42,7,84
42,8,148
42,8,148
42,14,56
42,14,56
42,15,5
42,16,6
42,20,6
42,20,6
42,21,10
42,21,10
42,49,20
42,58,6
42,59,11
42,62,3
42,73,5
42,74,27
42,78,18
42,80,2
42,81,8
42,82,16
42,82,16
42,87,74
42,87,74
42,88,12
42,88,12
42,89,22
42,91,1
42,93,18
42,94,18
42,95,24
42,95,24
42,97,8
42,98,118
42,99,145
42,100,46
42,101,100
42,102,42
42,110,2
42,111,26
42,112,1
42,117,4
42,125,30
42,125,30
43,3,1
43,4,6
43,5,3
43,6,2
43,8,7
43,9,394
43,9,394
43,10,270
43,10,270
43,14,62
43,14,62
43,15,7
43,22,2
43,22,2
43,49,2
43,58,6
43,59,13
43,73,11
43,74,45
43,78,12
43,80,19
43,89,54
43,89,54
43,90,21
43,92,9
43,93,26
43,94,18
43,95,9
43,97,25
43,98,14
43,99,1
43,101,54
43,102,69
43,103,68
43,112,31
43,113,5
43,115,36
43,115,36
43,121,2
43,122,22
43,122,22
43,125,16
43,125,16
44,4,2
44,5,8
44,6,2
44,9,2
44,9,2
44,10,2
44,10,2
44,13,2
44,13,2
44,14,2
44,14,2
44,15,2
44,16,2
44,22,6
44,22,6
44,23,1
44,49,16
44,58,3
44,59,27
44,69,1
44,71,2
44,73,13
44,74,5
44,82,17
44,83,12
44,84,80
44,84,80
44,89,12
44,89,12
44,90,33
44,92,18
44,93,23
44,94,35
44,95,28
44,96,2
44,96,2
44,98,2
44,100,2
44,101,22
44,102,23
44,103,42
44,104,80
44,113,33
44,114,156
44,114,156
44,115,68
44,115,68
44,125,24
44,125,24
45,3,2
45,5,4
45,6,1
45,7,1
45,13,4
45,13,4
45,23,4
45,23,4
45,25,20
45,25,20
45,48,13
45,56,1
45,58,23
45,59,63
45,62,5
45,64,1
45,67,14
45,68,5
45,69,7
45,70,56
45,71,7
45,74,7
45,76,7
45,82,4
45,83,2
45,84,180
45,84,180
45,85,166
45,85,166
45,86,274
45,86,274
45,89,22
45,89,22
45,90,4
45,91,8
45,93,20
45,94,23
45,95,11
45,100,2
45,101,8
45,102,57
45,103,4
45,104,28
45,113,3
45,114,9
45,115,4
45,115,4
45,116,2
45,116,2
45,125,108
45,125,108
45,126,70
46,3,4
46,4,3
46,13,42
46,13,42
46,22,22
46,22,22
46,24,2
46,24,2
46,27,24
46,27,24
46,28,6
46,28,6
46,29,2
46,38,2
46,56,29
46,59,21
46,60,29
46,82,15
46,83,1
46,84,8
46,85,354
46,85,354
46,86,208
46,86,208
46,87,4
46,87,4
46,88,22
46,88,22
46,89,50
46,89,50
46,90,142
46,90,142
46,91,40
46,93,13
46,94,76
46,95,2
46,101,18
46,102,38
46,113,1
46,115,58
46,116,10
46,116,10
46,125,76
46,125,76
46,126,38
46,127,1
47,6,3
47,11,24
47,11,24
47,12,8
47,12,8
47,13,12
47,13,12
47,28,50
47,28,50
47,29,2
47,29,2
47,36,7
47,59,12
47,83,1
47,84,36
47,85,40
47,86,4
47,87,2
47,88,20
47,88,20
47,90,174
47,90,174
47,91,4
47,93,1
47,99,3
47,100,5
47,101,6
47,102,56
47,112,3
47,113,1
47,117,134
47,117,134
47,118,28
47,118,28
47,124,16
47,124,16
47,125,24
47,125,24
48,4,6
48,5,40
48,6,4
48,11,38
48,11,38
48,12,1
48,13,2
48,15,5
48,23,1
48,27,6
48,27,6
48,28,52
48,28,52
48,34,2
48,36,2
48,54,1
48,59,13
48,82,6
48,84,6
48,87,10
48,87,10
48,89,34
48,89,34
48,90,1
48,92,1
48,93,56
48,94,37
48,95,6
48,100,3
48,101,38
48,102,46
48,117,2
48,118,3
48,125,2
48,125,2
49,3,2
49,4,3
49,5,72
49,6,56
49,7,240
49,7,240
49,11,144
49,11,144
49,12,20
49,13,5
49,14,3
49,15,2
49,17,2
49,27,8
49,28,6
49,28,6
49,30,10
49,30,10
49,32,24
49,32,24
49,33,28
49,33,28
49,35,23
49,36,12
49,59,26
49,76,1
49,82,57
49,83,9
49,84,1
49,87,20
49,87,20
49,89,156
49,89,156
49,90,74
49,91,1
49,92,21
49,93,186
49,94,46
49,101,1
49,102,10
49,117,1
49,123,8
49,123,8
49,127,5
50,1,1
50,2,1
50,3,4
50,4,31
50,5,1
50,6,4
50,6,4
50,7,138
50,7,138
50,11,160
50,11,160
50,12,30
50,13,1
50,15,3
50,16,1
50,17,6
50,19,5
50,29,4
50,29,4
50,30,2
50,30,2
50,32,12
50,32,12
50,33,44
50,33,44
50,34,24
50,34,24
50,35,162
50,35,162
50,36,98
50,36,98
50,37,84
50,37,84
50,39,1
50,40,26
50,41,5
50,43,14
50,59,49
50,61,3
50,77,1
50,78,1
50,87,32
50,87,32
50,89,24
50,89,24
50,90,158
50,90,158
50,91,286
50,91,286
50,92,12
50,93,118
50,94,225
50,95,1
50,96,1
50,101,1
50,102,1
50,103,8
50,104,15
50,105,32
50,122,2
50,123,216
50,123,216
51,4,2
51,5,2
51,6,10
51,6,10
51,11,154
51,11,154
51,12,11
51,15,4
51,33,13
51,36,8
51,36,8
51,37,100
51,37,100
51,38,83
51,39,52
51,40,7
51,44,1
51,55,1
51,57,20
51,58,7
51,59,1
51,61,2
51,81,11
51,85,1
51,87,24
51,87,24
51,89,2
51,89,2
51,90,412
51,90,412
51,91,654
51,91,654
51,92,168
51,94,1
51,95,1
51,101,8
51,103,10
51,122,35
51,123,5
52,4,1
52,6,46
52,6,46
52,7,8
52,7,8
52,11,522
52,11,522
52,12,19
52,13,2
52,37,17
52,38,27
52,39,22
52,85,1
52,86,2
52,87,18
52,87,18
52,88,12
52,88,12
52,89,4
52,91,324
52,92,228
52,99,22
52,103,5
52,104,10
52,105,12
52,122,17
53,6,14
53,7,64
53,7,64
53,11,532
53,11,532
53,12,17
53,13,5
53,14,9
53,15,1
53,36,2
53,37,6
53,38,2
53,40,13
53,41,7
53,43,2
53,85,3
53,86,36
53,86,36
53,88,12
53,88,12
53,91,33
53,92,91
53,93,10
53,105,16
53,107,1
53,122,1
53,125,2
54,6,14
54,6,14
54,7,12
54,7,12
54,11,510
54,11,510
54,12,184
54,13,2
54,14,6
54,17,1
54,19,4
54,38,1
54,41,9
54,42,2
54,68,6
54,70,7
54,71,29
54,72,9
54,73,19
54,81,1
54,85,92
54,85,92
54,86,28
54,86,28
54,88,14
54,88,14
54,89,18
54,91,2
54,92,65
54,93,10
54,100,1
54,103,23
54,104,4
54,105,11
54,106,14
54,113,13
54,114,12
54,117,2
54,118,1
54,119,2
55,1,20
55,1,20
55,5,6
55,5,6
55,6,2
55,6,2
55,10,266
55,10,266
55,11,962
55,11,962
55,12,195
55,13,1
55,16,8
55,17,1
55,37,1
55,64,17
55,65,3
55,66,46
55,67,42
55,68,40
55,69,31
55,70,2
55,71,4
55,74,7
55,75,20
55,80,4
55,81,2
55,82,23
55,83,92
55,83,92
55,84,150
55,84,150
55,85,88
55,85,88
55,87,166
55,87,166
55,88,38
55,89,4
55,92,57
55,93,11
55,103,9
55,105,8
55,106,3
55,112,13
55,113,6
56,0,28
56,0,28
56,4,4
56,4,4
56,5,6
56,5,6
56,9,2
56,9,2
56,10,26
56,10,26
56,11,14
56,12,27
56,13,19
56,14,1
56,18,1
56,19,3
56,43,1
56,64,9
56,66,2
56,67,2
56,68,22
56,69,3
56,74,46
56,75,30
56,76,1
56,78,45
56,79,50
56,80,26
56,81,87
56,82,74
56,83,266
56,83,266
56,84,326
56,84,326
56,85,262
56,85,262
56,86,48
56,86,48
56,87,70
56,87,70
56,88,11
56,92,29
56,93,24
56,106,28
56,107,20
56,108,6
56,109,10
56,110,3
56,111,1
56,112,1
57,10,8
57,10,8
57,11,6
57,12,1
57,13,6
57,26,2
57,29,4
57,64,2
57,73,1
57,75,14
57,77,18
57,78,1
57,79,18
57,80,7
57,82,1
57,83,1
57,85,11
57,86,34
57,86,34
57,87,2
57,87,2
57,88,3
57,89,3
57,91,1
57,92,1
57,93,9
57,95,6
57,101,14
57,106,3
57,107,2
57,109,7
57,110,15
58,8,26
58,8,26
58,9,3
58,14,2
58,15,2
58,18,1
58,29,13
58,85,2
58,86,88
58,86,88
58,87,264
58,87,264
58,93,89
58,94,25
58,109,3
58,110,14
58,116,12
58,117,11
58,124,20
59,8,170
59,8,170
59,9,10
59,16,6
59,17,2
59,18,8
59,26,14
59,27,20
59,28,39
59,29,15
59,31,12
59,85,1
59,86,97
59,87,75
59,93,14
59,94,52
59,108,2
59,109,3
59,110,3
59,111,5
59,112,1
59,113,5
59,116,7
59,124,9
60,7,12
60,7,12
60,8,38
60,8,38
60,9,9
60,10,7
60,14,9
60,15,8
60,16,7
60,20,6
60,26,22
60,27,46
60,28,5
60,85,20
60,86,80
60,87,26
60,93,1
60,94,55
60,95,13
60,98,2
60,110,8
60,111,474
60,111,474
60,112,16
60,113,1
60,126,4
60,127,9
61,6,1
61,7,138
61,7,138
61,8,84
61,8,84
61,10,9
61,14,41
61,15,13
61,16,1
61,17,3
61,19,6
61,20,8
61,21,2
61,22,29
61,23,16
61,25,2
61,26,13
61,27,55
61,84,1
61,85,55
61,87,4
61,93,4
61,94,14
61,95,3
61,98,1
61,110,82
61,110,82
61,111,4
61,111,4
61,127,1
62,4,2
62,4,2
62,6,1
62,7,40
62,7,40
62,8,366
62,8,366
62,9,78
62,9,78
62,10,3
62,13,15
62,14,68
62,15,11
62,16,1
62,17,3
62,18,11
62,19,17
62,20,2
62,21,21
62,22,155
62,23,22
62,26,28
62,27,1
62,50,15
62,92,2
62,93,50
62,94,38
62,95,17
62,107,4
62,109,18
62,110,19
62,125,1
63,4,2
63,4,2
63,5,3
63,7,12
63,7,12
63,8,10
63,8,10
63,9,18
63,9,18
63,10,30
63,10,30
63,12,31
63,13,49
63,14,6
63,16,11
63,17,6
63,18,21
63,19,33
63,20,35
63,21,39
63,22,59
63,23,62
63,24,27
63,25,48
63,26,29
63,27,1
63,28,6
63,31,3
63,46,38
63,50,29
63,74,4
63,81,2
63,82,3
63,83,13
63,93,15
63,94,19
63,95,52
63,96,1
63,97,4
63,98,4
63,103,1
63,108,2
63,109,10
63,110,3
63,114,28
63,114,28
63,115,9
63,119,8
63,125,2
63,126,55
63,127,21
64,4,2
64,4,2
64,10,70
64,10,70
64,11,150
64,11,150
64,12,122
64,12,122
64,13,3
64,15,1
64,16,12
64,17,6
64,18,39
64,19,30
64,20,32
64,21,20
64,22,4
64,23,72
64,24,39
64,25,8
64,26,12
64,27,8
64,40,7
64,44,9
64,45,63
64,46,27
64,76,2
64,82,8
64,86,2
64,94,11
64,95,22
64,96,5
64,102,3
64,103,18
64,106,10
64,107,41
64,108,27
64,109,23
64,114,8
64,114,8
64,119,9
64,120,4
64,121,5
64,122,5
64,123,2
64,124,16
64,125,6
64,126,6
65,11,8
65,11,8
65,12,78
65,12,78
65,13,22
65,15,21
65,16,67
65,17,96
65,18,74
65,19,71
65,20,24
65,21,12
65,31,3
65,43,3
65,44,23
65,77,27
65,78,2
65,80,1
65,81,11
65,82,9
65,92,1
65,94,20
65,105,54
65,106,8
65,114,4
65,114,4
66,0,5
66,1,17
66,2,36
66,2,36
66,10,1
66,11,8
66,11,8
66,13,68
66,13,68
66,14,3
66,15,27
66,16,98
66,17,25
66,18,14
66,19,2
66,20,14
66,21,4
66,22,1
66,41,14
66,42,18
66,43,60
66,44,42
66,76,7
66,78,8
66,79,30
66,93,14
66,94,14
66,105,4
66,113,2
66,113,2
66,114,6
66,114,6
67,0,5
67,1,1
67,2,22
67,2,22
67,5,8
67,5,8
67,8,4
67,11,4
67,11,4
67,12,24
67,12,24
67,14,3
67,15,91
67,16,390
67,17,3
67,19,3
67,20,3
67,24,12
67,29,1
67,30,4
67,31,5
67,33,3
67,42,41
67,79,3
67,92,12
67,93,47
67,95,4
67,96,1
67,103,1
67,104,15
67,105,56
67,114,1
67,117,2
67,117,2
68,0,6
68,5,2
68,5,2
68,6,17
68,7,7
68,12,14
68,12,14
68,13,16
68,13,16
68,14,16
68,14,16
68,15,1600
68,15,1600
68,16,571
68,17,38
68,18,28
68,24,2
68,25,26
68,29,5
68,30,4
68,31,13
68,32,12
68,38,1
68,90,3
68,91,17
68,92,21
68,95,111
68,96,5
68,103,23
68,104,5
68,105,6
68,120,14
68,120,14
68,121,14
68,121,14
69,0,8
69,2,8
69,2,8
69,6,15
69,9,2
69,12,2
69,12,2
69,13,112
69,13,112
69,14,12
69,14,12
69,15,116
69,15,116
69,16,700
69,16,700
69,17,126
69,17,126
69,18,41
69,19,12
69,21,1
69,24,6
69,25,12
69,29,1
69,30,1
69,31,5
69,35,1
69,38,9
69,39,29
69,40,1
69,90,24
69,91,87
69,94,1
69,95,2
69,97,16
69,98,20
69,100,7
69,102,5
69,103,2
69,110,6
69,110,6
69,118,2
69,118,2
69,119,14
69,119,14
70,1,1
70,7,12
70,13,724
70,13,724
70,14,82
70,14,82
70,15,110
70,15,110
70,16,48
70,16,48
70,17,174
70,17,174
70,18,156
70,18,156
70,19,8
70,20,9
70,21,10
70,23,2
70,24,16
70,25,5
70,29,4
70,32,1
70,33,7
70,38,1
70,79,2
70,80,14
70,89,2
70,90,30
70,98,2
70,106,2
70,118,5
70,124,2
70,124,2
70,126,8
70,126,8
70,127,22
70,127,22
71,1,4
71,2,2
71,3,20
71,3,20
71,6,2
71,6,2
71,7,2
71,8,2
71,9,2
71,13,4
71,13,4
71,17,58
71,17,58
71,18,24
71,18,24
71,19,71
71,20,24
71,21,26
71,22,1
71,23,1
71,24,52
71,25,14
71,26,12
71,27,8
71,30,7
71,47,3
71,88,1
71,89,25
71,90,3
71,92,24
71,112,2
71,112,2
72,3,2
72,3,2
72,8,16
72,8,16
72,9,2
72,10,2
72,12,220
72,12,220
72,13,33
72,16,1
72,17,14
72,17,14
72,18,16
72,18,16
72,19,78
72,19,78
72,20,25
72,21,4
72,22,14
72,23,1
72,24,70
72,25,61
72,26,18
72,87,16
72,88,40
72,89,28
72,90,5
72,91,75
72,93,3
72,105,5
72,106,8
72,113,8
72,113,8
73,8,2
73,8,2
73,11,1
73,12,74
73,13,9
73,14,2
73,18,3
73,19,12
73,20,1
73,22,21
73,23,1
73,24,106
73,25,84
73,26,17
73,40,1
73,86,11
73,87,6
73,91,12
73,92,1
73,95,1
74,9,3
74,10,230
74,11,286
74,12,90
74,13,34
74,15,2
74,20,13
74,22,1
74,23,181
74,24,55
74,25,239
74,26,22
74,27,1
74,30,3
74,33,7
74,35,9
74,41,8
74,42,2
74,61,18
74,84,12
74,92,43
74,97,1
74,98,7
74,112,2
74,113,12
74,113,12
74,115,1
74,126,1
75,9,28
75,10,234
75,10,234
75,11,87
75,12,64
75,13,8
75,14,1
75,20,1
75,22,4
75,23,75
75,24,161
75,25,181
75,26,92
75,27,29
75,28,7
75,29,15
75,30,39
75,31,3
75,33,2
75,34,2
75,40,1
75,41,3
75,42,30
75,60,1
75,61,13
75,91,55
75,92,42
75,122,24
75,123,22
75,124,21
75,125,10
75,126,22
75,127,26
76,6,4
76,6,4
76,9,8
76,9,8
76,10,214
76,10,214
76,11,9
76,12,56
76,16,8
76,22,7
76,23,268
76,24,36
76,25,49
76,26,27
76,27,28
76,28,24
76,29,31
76,30,14
76,32,8
76,34,1
76,35,22
76,42,7
76,59,4
76,60,18
76,83,5
76,91,10
76,92,90
76,114,12
76,114,12
76,115,4
76,120,5
76,121,42
76,122,82
76,123,28
76,124,12
76,125,12
76,126,2
76,127,39
77,8,2
77,8,2
77,9,238
77,9,238
77,10,51
77,15,1
77,16,2
77,17,7
77,22,16
77,22,16
77,23,144
77,23,144
77,24,8
77,25,17
77,26,1
77,27,18
77,28,92
77,29,116
77,30,19
77,31,2
77,32,8
77,33,9
77,34,1
77,35,3
77,37,7
77,38,9
77,41,8
77,42,3
77,47,3
77,60,29
77,90,5
77,92,5
77,111,2
77,111,2
77,112,112
77,112,112
77,113,138
77,113,138
77,114,76
77,114,76
77,115,6
77,116,1
77,126,1
78,9,20
78,11,2
78,15,2
78,16,15
78,20,4
78,20,4
78,21,4
78,21,4
78,24,20
78,24,20
78,25,34
78,26,9
78,27,25
78,28,27
78,29,43
78,30,70
78,31,39
78,32,14
78,35,28
78,36,34
78,37,3
78,44,19
78,47,1
78,50,9
78,56,7
78,60,22
78,61,2
78,62,2
78,64,2
78,90,2
78,92,4
78,93,20
78,110,1
78,111,214
78,111,214
78,112,146
78,112,146
79,2,8
79,7,2
79,7,2
79,8,8
79,9,1
79,25,8
79,25,8
79,26,28
79,27,1
79,28,5
79,29,8
79,30,51
79,31,67
79,32,16
79,32,16
79,33,30
79,33,30
79,34,199
79,35,356
79,38,1
79,40,3
79,45,4
79,46,6
79,47,39
79,48,38
79,50,1
79,51,2
79,52,4
79,53,3
79,55,8
79,56,2
79,59,37
79,60,71
79,62,1
79,89,3
79,93,2
79,109,3
79,110,36
79,111,115
79,112,11
79,127,2
80,2,17
80,3,68
80,3,68
80,10,1
80,12,3
80,22,98
80,22,98
80,23,42
80,23,42
80,26,4
80,26,4
80,27,2
80,29,3
80,31,48
80,31,48
80,32,122
80,32,122
80,33,128
80,33,128
80,34,344
80,35,47
80,36,39
80,39,9
80,40,9
80,46,13
80,47,4
80,48,14
80,49,13
80,50,22
80,51,41
80,52,44
80,53,25
80,54,34
80,55,26
80,56,50
80,57,50
80,58,43
80,59,15
80,61,7
80,62,50
80,63,31
80,96,1
80,97,16
80,106,2
80,108,17
80,109,11
80,110,3
80,126,1
80,127,8
81,7,10
81,7,10
81,8,4
81,8,4
81,13,2
81,13,2
81,19,8
81,19,8
81,21,6
81,21,6
81,22,52
81,22,52
81,23,4
81,23,4
81,26,36
81,26,36
81,28,2
81,30,12
81,30,12
81,31,38
81,31,38
81,33,30
81,33,30
81,35,20
81,36,57
81,37,1
81,41,1
81,46,22
81,47,2
81,51,26
81,52,22
81,53,6
81,56,7
81,57,44
81,58,13
81,63,8
81,88,13
81,94,2
81,104,6
81,106,2
81,107,4
81,108,8
81,113,3
81,125,9
81,126,9
81,127,60
82,23,4
82,23,4
82,28,34
82,28,34
82,29,14
82,29,14
82,30,20
82,30,20
82,33,8
82,33,8
82,35,9
82,36,12
82,37,16
82,46,39
82,53,1
82,56,6
82,57,17
82,64,34
82,67,8
82,86,1
82,104,2
82,127,33
83,5,10
83,5,10
83,6,2
83,6,2
83,19,86
83,19,86
83,20,6
83,24,24
83,24,24
83,31,38
83,31,38
83,32,250
83,32,250
83,33,1
83,34,1
83,35,25
83,36,1
83,38,3
83,39,2
83,44,2
83,47,3
83,63,3
83,64,17
83,100,1
83,101,1
83,125,2
84,0,11
84,6,10
84,6,10
84,10,2
84,10,2
84,15,4
84,15,4
84,19,5
84,20,14
84,21,3
84,24,1
84,26,16
84,26,16
84,32,6
84,32,6
84,33,112
84,33,112
84,34,21
84,36,3
84,45,3
84,46,1
84,47,11
84,68,18
84,103,3
84,124,4
85,0,90
85,0,90
85,1,26
85,1,26
85,6,36
85,6,36
85,13,1
85,16,1
85,20,1
85,21,8
85,26,6
85,26,6
85,27,54
85,27,54
85,28,64
85,28,64
85,29,46
85,29,46
85,30,18
85,30,18
85,33,64
85,33,64
85,34,186
85,34,186
85,35,4
85,45,7
85,55,1
85,70,7
85,94,1
85,121,35
85,124,5
86,1,24
86,1,24
86,5,6
86,6,8
86,6,8
86,7,22
86,7,22
86,22,16
86,28,3
86,30,10
86,30,10
86,31,16
86,31,16
86,32,12
86,32,12
86,34,136
86,34,136
86,35,2
86,36,2
86,38,2
86,39,1
86,44,9
86,45,4
86,95,1
86,121,2
86,123,2
86,124,2
87,0,18
87,0,18
87,5,1
87,8,26
87,8,26
87,9,8
87,9,8
87,27,2
87,32,48
87,32,48
87,33,12
87,33,12
87,34,48
87,34,48
87,35,152
87,35,152
87,36,110
87,36,110
87,37,3
87,38,29
87,39,2
87,40,1
87,42,8
87,43,11
87,44,3
87,63,1
87,79,1
87,96,4
87,96,4
88,0,740
88,0,740
88,2,1
88,27,1
88,31,1
88,33,6
88,33,6
88,36,36
88,36,36
88,37,150
88,37,150
88,38,332
88,38,332
88,39,61
88,40,19
88,41,34
88,42,15
88,43,10
88,47,16
88,102,2
88,112,1
88,116,1
89,0,486
89,1,9
89,2,1
89,34,16
89,34,16
89,38,170
89,38,170
89,39,124
89,39,124
89,40,17
89,41,21
89,42,3
89,43,1
89,44,2
89,45,21
89,46,9
89,96,1
89,97,1
89,102,1
89,119,2
89,125,3
89,126,122
89,126,122
90,0,257
90,1,26
90,10,2
90,10,2
90,12,18
90,12,18
90,13,1
90,14,1
90,15,2
90,34,2
90,34,2
90,35,84
90,35,84
90,36,84
90,36,84
90,37,16
90,37,16
90,39,24
90,39,24
90,40,1
90,102,2
90,108,1
90,117,5
90,118,6
90,119,18
90,120,1
90,123,4
90,124,4
90,125,48
90,126,190
90,126,190
91,0,54
91,3,3
91,12,32
91,12,32
91,14,2
91,16,1
91,35,2
91,36,7
91,37,16
91,37,16
91,38,2
91,38,2
91,39,66
91,39,66
91,71,2
91,74,1
91,80,2
91,102,1
91,121,5
91,122,9
91,123,4
91,124,1
92,12,14
92,12,14
92,13,20
92,14,6
92,15,4
92,16,3
92,22,1
92,24,1
92,28,1
92,35,1
92,37,2
92,38,2
92,38,2
92,39,46
92,39,46
92,40,58
92,40,58
92,98,1
92,122,3
92,123,2
93,0,6
93,1,11
93,7,3
93,8,4
93,14,1
93,15,6
93,16,7
93,17,1
93,21,5
93,38,1
93,39,26
93,39,26
93,52,1
93,53,3
93,79,1
93,80,1
93,122,7
94,0,2
94,13,1
94,14,1
94,16,4
94,18,2
94,19,6
94,42,16
94,42,16
94,43,3
94,48,1
94,97,1
94,103,12
94,106,1
94,121,6
94,122,2
95,10,4
95,10,4
95,16,11
95,17,2
95,38,4
95,40,1
95,42,2
95,42,2
95,43,42
95,43,42
95,47,1
95,50,21
95,52,3
95,103,37
95,104,9
95,111,1
95,119,6
96,7,1
96,9,8
96,10,300
96,10,300
96,16,3
96,18,1
96,42,26
96,42,26
96,43,246
96,43,246
96,44,182
96,44,182
96,45,3
96,46,5
96,47,6
96,48,11
96,50,3
96,57,2
96,75,3
96,88,1
96,103,11
96,104,26
96,115,1
97,9,3
97,10,2
97,10,2
97,43,76
97,44,159
97,45,13
97,46,30
97,47,12
97,48,30
97,49,13
97,56,2
97,75,2
98,5,3
98,15,96
98,15,96
98,16,285
98,17,51
98,18,15
98,20,1
98,43,7
98,47,1
98,48,4
98,49,11
98,50,1
98,52,2
98,55,7
98,78,21
98,89,1
98,121,13
99,7,3
99,18,10
99,19,3
99,20,8
99,21,8
99,24,9
99,42,1
99,43,22
99,44,1
99,48,3
99,52,12
99,54,3
99,77,3
99,78,10
99,89,1
99,98,2
99,99,28
99,100,44
99,102,1
100,15,146
100,15,146
100,21,2
100,22,5
100,42,4
100,43,18
100,52,1
100,76,1
100,99,9
100,100,97
100,101,55
100,102,36
100,103,1
101,14,10
101,14,10
101,15,758
101,15,758
101,16,48
101,22,3
101,42,6
101,43,45
101,44,74
101,45,37
101,111,1
102,15,389
102,16,16
102,23,2
102,24,18
102,25,2
102,30,1
102,44,33
102,45,29
102,46,8
102,47,5
102,48,4
102,77,1
102,78,3
102,101,7
103,6,1
103,7,1
103,17,10
103,18,2
103,23,11
103,24,2
103,28,2
103,29,15
103,33,3
103,44,19
103,45,1
103,47,5
103,48,27
103,49,7
103,78,16
103,79,5
103,108,2
104,19,1
104,20,2
104,23,2
104,24,3
104,25,1
104,26,15
104,27,23
104,28,11
104,29,4
104,44,6
104,49,24
104,78,12
104,79,3
104,80,38
104,99,3
104,100,11
105,17,4
105,18,1
105,19,7
105,23,51
105,24,13
105,25,31
105,26,14
105,44,6
105,50,12
105,51,5
105,52,1
105,53,2
105,61,4
105,80,38
105,81,35
105,82,12
105,100,1
105,104,1
105,117,6
106,16,2
106,18,1
106,22,181
106,23,678
106,26,1
106,43,11
106,44,25
106,45,2
106,51,2
106,52,1
106,56,1
106,57,1
106,60,1
106,75,1
106,82,20
106,83,6
106,84,1
106,95,1
106,100,1
106,105,1
107,17,1
107,22,109
107,23,313
107,24,48
107,43,4
107,44,20
107,45,8
107,59,1
107,60,4
107,76,1
107,95,2
107,99,1
107,101,56
107,102,3
108,22,1
108,23,50
108,24,234
108,44,5
108,45,3
108,51,1
108,87,9
108,89,1
108,94,4
108,95,1
108,101,20
109,0,2
109,2,1
109,17,1
109,22,4
109,24,61
109,25,99
109,28,4
109,42,1
109,87,2
109,90,1
109,101,32
109,109,1
110,24,3
110,25,16
110,28,3
110,48,1
110,91,29
110,96,23
110,101,45
110,123,3
111,0,1
111,26,7
111,27,15
111,28,10
111,45,2
111,87,10
111,88,24
111,96,3
111,100,17
111,101,17
111,112,1
112,2,1
112,16,1
112,18,2
112,21,14
112,22,4
112,26,7
112,78,1
112,89,37
112,93,1
112,100,22
112,101,24
112,113,4
113,16,1
113,20,16
113,21,9
113,30,20
113,88,4
113,89,30
113,93,2
113,94,7
113,95,1
113,97,1
113,98,3
114,12,1
114,16,1
114,19,4
114,20,1
114,26,8
114,33,2
114,49,2
114,88,2
114,89,28
114,90,6
114,93,4
114,94,17
114,95,6
114,97,1
114,105,1
115,16,1
115,19,7
115,31,15
115,50,2
115,50,2
115,70,2
115,89,23
115,93,1
115,94,1
115,126,9
116,4,17
116,18,6
116,19,2
116,21,1
116,89,15
116,90,1
116,126,11
117,0,6
117,2,9
117,3,1
117,4,20
117,6,33
117,18,25
117,19,9
117,20,2
117,22,1
117,33,6
117,89,6
117,90,4
117,93,4
117,94,10
117,126,7
118,0,44
118,1,8
118,6,36
118,7,5
118,17,28
118,18,64
118,19,40
118,21,1
118,23,1
118,39,6
118,40,1
118,49,2
118,49,2
118,51,4
118,83,3
118,89,25
118,93,1
118,94,1
118,112,1
119,0,91
119,1,3
119,6,20
119,7,26
119,7,26
119,17,22
119,18,35
119,19,13
119,61,4
119,62,6
119,83,10
119,89,11
119,90,4
119,92,15
119,93,18
119,106,1
119,113,1
119,126,1
119,127,16
120,0,2
