x,y,value
8,81,1514
8,81,1514
8,82,2536
8,82,2536
8,83,188
8,83,188
8,84,248
8,84,248
8,85,250
8,85,250
8,86,202
9,1,1
9,9,57
9,9,57
9,9,57
9,10,51
9,10,51
9,10,51
9,11,1
9,16,4
9,20,2
9,21,28
9,23,363
9,24,77
9,25,329
9,26,205
9,27,168
9,28,64
9,29,18
9,30,12
9,31,287
9,32,71
9,33,94
9,34,132
9,35,667
9,36,391
9,37,39
9,38,58
9,39,356
9,40,2
9,42,2
9,42,2
9,43,349
9,44,600
9,44,600
9,45,67
9,47,2
9,47,2
9,49,12
9,49,12
9,50,11
9,51,50
9,53,36
9,54,60
9,55,4
9,56,1
9,57,14
9,58,289
9,59,6
9,60,27
9,61,65
9,62,62
9,63,68
9,64,35
9,65,4
9,65,4
9,67,124
9,67,124
9,68,6
9,68,6
9,69,11
9,70,50
9,71,49
9,72,51
9,73,392
9,74,2
9,75,448
9,76,1083
9,77,1950
9,77,1950
9,78,424
9,78,424
9,79,188
9,79,188
9,80,192
9,80,192
9,81,152
9,81,152
9,82,103
9,83,4
9,84,110
9,85,141
9,86,93
10,0,2
10,0,2
10,2,2
10,2,2
10,6,1
10,9,74
10,9,74
10,10,1044
10,10,1044
10,10,1044
10,12,2
10,12,2
10,16,23
10,17,1
10,19,1
10,23,14
10,24,411
10,25,28
10,26,16
10,27,494
10,28,232
10,30,20
10,31,94
10,32,28
10,33,518
10,34,385
10,35,382
10,36,601
10,37,5
10,38,3
10,39,46
10,41,590
10,41,590
10,42,84
10,42,84
10,44,2
10,44,2
10,45,3
10,46,251
10,47,262
10,47,262
10,48,162
10,50,30
10,51,481
10,52,1
10,53,473
10,54,253
10,55,11
10,56,19
10,57,357
10,58,62
10,59,1
10,61,19
10,62,3
10,64,12
10,65,2
10,66,5
10,67,15
10,70,8
10,70,8
10,71,2
10,71,2
10,72,348
10,72,348
10,73,670
10,74,19
10,75,569
10,76,2091
10,77,1256
10,77,1256
11,0,17
11,3,1
11,7,8
11,7,8
11,10,15
11,10,15
11,10,15
11,11,16
11,11,16
11,14,2
11,15,10
11,16,6
11,22,109
11,23,343
11,24,434
11,25,79
11,26,3
11,27,157
11,28,8
11,29,1
11,30,712
11,31,246
11,32,346
11,33,74
11,34,3
11,35,108
11,36,974
11,37,11
11,38,3
11,39,667
11,40,53
11,41,12
11,41,12
11,42,2
11,42,2
11,45,7
11,46,219
11,47,12
11,47,12
11,48,8
11,48,8
11,50,6
11,51,9
11,52,1
11,53,2
11,54,5
11,55,320
11,56,257
11,57,1308
11,58,334
11,59,1
11,65,365
11,66,1144
11,67,192
11,68,7
11,69,2
11,69,2
11,70,2
11,70,2
11,71,23
11,72,44
11,72,44
11,73,277
11,74,253
11,75,274
11,76,903
11,77,3672
11,77,3672
11,78,1050
11,78,1050
11,80,1
11,81,59
12,3,5
12,6,1
12,7,2
12,9,8
12,9,8
12,10,27
12,10,27
12,10,27
12,14,9
12,23,107
12,24,7
12,25,30
12,26,51
12,27,768
12,28,170
12,29,207
12,30,401
12,31,104
12,32,631
12,33,127
12,35,23
12,36,534
12,37,45
12,39,28
12,40,6
12,41,10
12,41,10
12,43,310
12,44,2
12,45,1
12,46,155
12,48,6
12,48,6
12,52,7
12,53,25
12,55,27
12,56,78
12,57,608
12,58,63
12,59,4
12,60,4
12,64,1
12,65,220
12,66,144
12,67,8
12,68,5
12,70,14
12,71,604
12,72,90
12,72,90
12,73,211
12,74,1120
12,75,198
12,76,361
12,77,1758
12,78,1312
12,78,1312
12,79,14
12,79,14
12,80,174
12,80,174
12,81,254
12,81,254
13,0,15
13,2,7
13,3,2
13,4,9
13,5,3
13,6,18
13,7,56
13,8,138
13,8,138
13,9,40
13,9,40
13,11,2
13,11,2
13,13,3
13,15,1
13,20,2
13,21,2
13,22,53
13,23,84
13,24,124
13,26,5
13,27,3
13,28,292
13,29,121
13,30,16
13,31,9
13,32,14
13,33,1
13,34,6
13,36,11
13,37,29
13,39,82
13,40,2
13,41,1
13,43,4
13,43,4
13,45,40
13,46,217
13,47,3
13,48,272
13,49,2
13,50,3
13,51,2
13,52,2
13,53,434
13,54,12
13,55,7
13,56,14
13,57,2
13,58,5
13,59,2
13,61,7
13,62,3
13,63,1
13,64,3
13,65,20
13,66,1
13,67,8
13,67,8
13,68,6
13,68,6
13,69,16
13,69,16
13,70,2
13,70,2
13,71,114
13,71,114
13,72,4
13,72,4
13,73,266
13,73,266
13,74,672
13,75,192
13,76,222
13,77,753
13,78,267
13,79,4
13,79,4
13,80,4
13,80,4
13,81,1078
13,81,1078
13,82,4
14,0,210
14,2,29
14,3,58
14,4,25
14,5,26
14,6,75
14,8,90
14,9,31
14,10,1
14,11,2
14,11,2
14,12,14
14,12,14
14,13,2
14,16,1
14,17,1
14,19,2
14,21,4
14,22,69
14,23,56
14,24,94
14,25,423
14,26,370
14,27,12
14,28,245
14,32,3
14,33,9
14,34,75
14,35,409
14,36,96
14,37,14
14,38,5
14,39,599
14,40,4
14,45,5
14,46,1
14,47,3
14,48,2
14,49,152
14,50,329
14,51,18
14,52,53
14,53,26
14,54,35
14,55,13
14,56,336
14,58,8
14,59,1
14,60,8
14,61,1
14,62,11
14,63,162
14,64,2010
14,64,2010
14,65,84
14,65,84
14,66,36
14,66,36
14,67,42
14,67,42
14,68,62
14,68,62
14,69,2
14,70,6
14,71,390
14,71,390
14,72,4
14,72,4
14,73,43
14,74,525
14,75,20
14,76,20
14,77,128
14,78,687
14,79,392
14,79,392
14,80,310
14,80,310
14,81,608
14,81,608
15,0,65
15,1,1
15,3,7
15,4,1
15,5,2
15,6,35
15,7,150
15,8,137
15,9,3
15,10,9
15,11,22
15,11,22
15,13,1
15,15,7
15,18,1
15,20,1
15,23,19
15,24,182
15,25,431
15,26,58
15,28,3
15,29,3
15,30,17
15,31,71
15,32,77
15,33,12
15,34,7
15,35,306
15,37,1
15,38,144
15,39,139
15,43,1
15,44,4
15,44,4
15,45,50
15,45,50
15,47,18
15,47,18
15,48,6
15,49,3
15,50,2
15,51,42
15,52,69
15,53,4
15,54,355
15,57,4
15,58,39
15,59,134
15,60,467
15,61,3
15,63,24
15,64,190
15,64,190
15,65,5
15,66,1
15,67,2
15,68,57
15,69,6
15,70,209
15,71,6
15,72,189
15,73,605
15,74,18
15,75,1
15,76,21
15,77,20
15,78,550
15,78,550
15,79,1082
15,79,1082
15,80,164
15,80,164
16,0,86
16,1,7
16,4,1
16,5,318
16,6,267
16,7,112
16,9,1
16,11,1
16,19,1
16,23,17
16,25,47
16,26,113
16,27,319
16,28,4
16,30,3
16,31,144
16,32,387
16,33,371
16,34,26
16,35,3
16,36,51
16,37,28
16,38,285
16,39,113
16,40,240
16,41,16
16,42,176
16,43,2
16,44,68
16,45,1
16,46,4
16,46,4
16,47,78
16,47,78
16,48,730
16,49,5
16,50,93
16,51,301
16,52,273
16,53,237
16,54,2
16,55,3
16,56,3
16,57,5
16,58,244
16,59,113
16,60,18
16,61,1
16,64,4
16,64,4
16,65,3
16,66,432
16,67,156
16,68,2
16,69,45
16,70,577
16,71,3
16,72,14
16,73,15
16,75,38
16,76,11
16,77,94
16,78,950
16,78,950
16,79,82
17,0,165
17,1,10
17,2,17
17,3,88
17,4,402
17,5,43
17,6,35
17,7,25
17,10,2
17,13,2
17,13,2
17,16,1
17,23,27
17,26,22
17,27,45
17,28,283
17,29,1
17,31,1
17,32,404
17,33,35
17,34,4
17,37,10
17,39,76
17,40,4
17,41,2
17,42,9
17,43,6
17,44,541
17,45,9
17,46,346
17,46,346
17,47,12
17,47,12
17,48,80
17,49,1
17,50,17
17,51,178
17,52,19
17,53,45
17,54,5
17,55,140
17,56,240
17,58,111
17,59,80
17,60,18
17,61,5
17,62,3
17,64,40
17,64,40
17,65,2
17,66,92
17,67,120
17,68,38
17,69,4
17,70,1
17,71,1
17,72,35
17,73,743
17,74,274
17,75,1
17,76,2
17,78,42
17,78,42
18,0,58
18,1,2
18,2,1
18,3,1175
18,4,1034
18,5,647
18,6,574
18,8,3
18,9,1
18,10,1
18,16,2
18,19,3
18,22,1
18,24,4
18,25,3
18,27,25
18,28,320
18,29,186
18,30,14
18,32,477
18,33,48
18,34,2
18,36,171
18,37,219
18,38,158
18,40,268
18,41,1
18,42,24
18,43,2
18,46,340
18,46,340
18,47,26
18,47,26
18,48,18
18,49,735
18,50,96
18,51,324
18,52,15
18,53,325
18,54,18
18,55,392
18,56,219
18,57,647
18,58,325
18,59,79
18,60,1
18,61,11
18,62,28
18,63,2
18,63,2
18,64,566
18,64,566
18,65,100
18,66,6
18,67,571
18,68,377
18,69,182
18,70,4
18,71,8
18,72,38
18,73,719
18,74,200
18,75,186
18,76,66
18,77,278
19,0,11
19,1,372
19,2,109
19,3,5
19,4,10
19,5,410
19,6,1181
19,7,43
19,9,2
19,13,1
19,14,4
19,14,4
19,15,4
19,15,4
19,25,27
19,26,75
19,27,298
19,28,210
19,29,217
19,30,4
19,31,22
19,32,4
19,33,17
19,34,527
19,35,38
19,36,86
19,37,104
19,38,28
19,39,42
19,40,91
19,41,1
19,42,2
19,43,149
19,46,846
19,46,846
19,47,177
19,48,96
19,49,496
19,51,117
19,52,365
19,53,416
19,54,9
19,55,14
19,56,95
19,57,739
19,58,15
19,59,1
19,61,93
19,62,451
19,63,6
19,63,6
19,64,92
19,65,10
19,66,3
19,67,41
19,68,199
19,69,475
19,70,15
19,73,62
19,74,77
19,76,171
19,77,486
19,78,188
19,78,188
19,79,40
20,0,3
20,1,301
20,2,14
20,3,23
20,4,4
20,5,386
20,6,408
20,7,75
20,10,40
20,12,1
20,13,1
20,23,2
20,25,189
20,26,36
20,27,54
20,28,383
20,29,49
20,30,19
20,31,38
20,32,56
20,33,20
20,34,204
20,35,2
20,36,4
20,37,17
20,38,334
20,39,110
20,40,170
20,41,49
20,42,10
20,43,296
20,44,32
20,44,32
20,46,148
20,47,8
20,48,40
20,49,4
20,50,29
20,51,101
20,52,3
20,53,207
20,54,23
20,55,416
20,56,83
20,57,4
20,58,5
20,59,16
20,60,18
20,61,34
20,61,34
20,62,154
20,62,154
20,63,236
20,63,236
20,64,35
20,65,1
20,66,2
20,67,4
20,68,12
20,69,15
20,70,13
20,71,9
20,72,2
20,73,5
20,74,7
20,76,2
20,78,4
20,78,4
21,0,1
21,1,531
21,2,10
21,3,16
21,4,9
21,6,2
21,7,121
21,8,443
21,9,3
21,10,86
21,12,3
21,15,4
21,18,1
21,19,6
21,24,40
21,25,896
21,26,119
21,27,25
21,28,224
21,29,36
21,29,36
21,30,12
21,31,331
21,32,252
21,33,18
21,34,1
21,35,438
21,36,8
21,37,2
21,38,361
21,39,2
21,41,274
21,42,217
21,43,198
21,44,50
21,44,50
21,45,848
21,45,848
21,46,8
21,48,146
21,49,298
21,50,316
21,51,60
21,52,6
21,54,4
21,55,164
21,56,425
21,57,2
21,58,2
21,60,719
21,61,160
21,62,390
21,62,390
21,63,650
21,64,13
21,65,10
21,66,16
21,68,3
21,69,171
21,70,21
21,71,682
21,72,176
21,73,6
21,76,5
21,77,330
21,77,330
22,0,2
22,1,404
22,2,1
22,3,1
22,4,2
22,5,1
22,6,7
22,7,481
22,8,875
22,9,821
22,10,75
22,12,5
22,13,1
22,16,4
22,17,4
22,17,4
22,18,2
22,18,2
22,19,84
22,19,84
22,23,1
22,24,13
22,25,11
22,26,66
22,27,4
22,27,4
22,31,1
22,32,3
22,33,52
22,34,423
22,35,108
22,36,282
22,37,194
22,38,311
22,39,49
22,40,53
22,41,286
22,42,272
22,42,272
22,43,38
22,43,38
22,44,348
22,44,348
22,45,340
22,46,1
22,47,86
22,48,551
22,49,34
22,50,18
22,51,21
22,53,59
22,54,4
22,55,2
22,56,3
22,57,3
22,58,165
22,59,331
22,60,116
22,61,8
22,62,2
22,62,2
22,63,11
22,64,17
22,65,1
22,66,3
22,67,1
22,68,7
22,69,172
22,70,27
22,71,235
22,72,11
22,74,8
22,75,9
22,76,1
22,77,161
23,0,2
23,2,1
23,3,1
23,6,2
23,7,1
23,8,109
23,9,706
23,10,335
23,14,1
23,15,18
23,16,19
23,20,30
23,20,30
23,22,2
23,22,2
23,23,2
23,23,2
23,24,29
23,25,303
23,26,72
23,26,72
23,28,6
23,31,4
23,31,4
23,32,848
23,32,848
23,33,83
23,34,187
23,35,252
23,36,545
23,37,472
23,38,1161
23,39,16
23,40,350
23,41,2
23,41,2
23,42,646
23,42,646
23,43,20
23,43,20
23,44,18
23,44,18
23,45,16
23,46,6
23,48,143
23,49,80
23,50,7
23,51,184
23,52,295
23,53,340
23,54,445
23,55,368
23,58,5
23,59,9
23,60,3
23,61,1
23,62,42
23,62,42
23,63,7
23,64,1
23,66,15
23,67,145
23,68,167
23,69,16
23,70,9
23,71,32
23,72,9
23,74,8
23,75,3
24,0,2
24,1,2
24,4,1
24,6,51
24,7,54
24,8,234
24,9,20
24,10,1478
24,11,203
24,14,1
24,16,11
24,17,4
24,18,3
24,19,17
24,21,2
24,21,2
24,22,36
24,22,36
24,23,18
24,23,18
24,24,220
24,24,220
24,25,131
24,26,20
24,26,20
24,29,1
24,32,4
24,32,4
24,34,5
24,36,275
24,37,137
24,38,106
24,39,79
24,40,123
24,42,238
24,42,238
24,43,14
24,45,671
24,46,2
24,47,4
24,49,737
24,50,124
24,51,10
24,52,38
24,53,37
24,55,100
24,58,8
24,62,6
24,62,6
24,64,2
24,65,19
24,66,21
24,67,300
24,68,864
24,69,293
24,70,68
24,71,15
24,72,5
24,73,1
24,74,127
24,75,17
24,76,34
24,77,4
24,77,4
25,4,2
25,5,31
25,6,5
25,7,87
25,8,53
25,9,202
25,10,711
25,11,263
25,12,12
25,13,2
25,15,47
25,19,1
25,20,88
25,21,110
25,22,54
25,23,295
25,25,16
25,25,16
25,28,3
25,31,3
25,33,2
25,33,2
25,34,6
25,34,6
25,36,252
25,36,252
25,37,100
25,38,127
25,39,8
25,39,8
25,40,2
25,40,2
25,42,2
25,43,138
25,44,55
25,45,12
25,46,9
25,47,1
25,49,63
25,53,244
25,54,54
25,56,8
25,57,8
25,58,1
25,59,6
25,62,7
25,63,1
25,64,29
25,66,19
25,67,24
25,68,820
25,69,650
25,70,108
25,71,130
25,72,227
25,73,1
25,74,460
25,75,229
25,76,302
25,77,4
25,77,4
26,0,2
26,1,2
26,2,6
26,3,1
26,4,56
26,5,59
26,6,64
26,7,793
26,8,107
26,10,74
26,11,308
26,13,386
26,14,36
26,15,34
26,17,1
26,19,82
26,20,199
26,21,411
26,22,409
26,23,171
26,24,155
26,27,2
26,28,10
26,31,3
26,32,15
26,33,9
26,37,616
26,37,616
26,38,488
26,38,488
26,39,28
26,39,28
26,41,16
26,42,68
26,43,455
26,45,4
26,46,1
26,48,3
26,49,5
26,52,13
26,53,252
26,54,8
26,55,8
26,57,142
26,58,43
26,60,62
26,60,62
26,61,10
26,61,10
26,62,30
26,63,19
26,64,5
26,65,14
26,66,12
26,67,7
26,68,107
26,69,119
26,70,3
26,71,4
26,72,384
26,73,49
26,75,35
26,76,74
26,76,74
26,77,12
26,77,12
27,4,2
27,6,4
27,7,794
27,8,24
27,10,7
27,11,995
27,12,40
27,13,782
27,14,264
27,19,1
27,22,45
27,23,2
27,25,11
27,26,16
27,27,257
27,28,296
27,32,33
27,34,5
27,35,2
27,37,20
27,37,20
27,38,22
27,38,22
27,41,23
27,43,13
27,44,1
27,46,15
27,47,15
27,48,31
27,49,1
27,50,3
27,51,1
27,52,3
27,53,6
27,54,6
27,55,6
27,57,113
27,58,564
27,58,564
27,59,22
27,59,22
27,60,25
27,61,22
27,62,271
27,63,473
27,64,24
27,65,61
27,66,3
27,68,21
27,69,511
27,70,133
27,71,67
27,72,319
27,73,43
27,74,1
28,7,32
28,8,5
28,10,7
28,11,341
28,12,648
28,13,1048
28,14,287
28,15,9
28,22,156
28,24,2
28,25,48
28,26,289
28,27,31
28,28,60
28,29,245
28,30,12
28,31,33
28,32,1
28,33,28
28,34,3
28,35,2
28,38,2
28,39,1
28,41,19
28,42,4
28,45,1
28,46,42
28,47,123
28,48,640
28,49,4
28,51,3
28,52,34
28,53,174
28,54,335
28,55,17
28,58,8
28,58,8
28,59,108
28,60,22
28,61,8
28,62,250
28,63,665
28,64,1
28,65,8
28,66,1
28,67,2
28,68,12
28,69,374
28,70,507
28,71,1
28,72,29
28,73,1
28,74,7
28,75,10
28,76,144
28,78,4
28,78,4
29,1,2
29,2,3
29,3,8
29,4,4
29,7,8
29,8,1
29,10,17
29,11,29
29,12,255
29,13,144
29,14,12
29,20,8
29,23,1
29,24,3
29,25,250
29,26,53
29,27,17
29,29,114
29,30,182
29,31,344
29,32,508
29,33,21
29,34,107
29,35,66
29,36,233
29,37,4
29,38,2
29,40,3
29,41,6
29,44,1
29,47,20
29,48,51
29,51,1
29,53,6
29,55,5
29,56,299
29,58,24
29,58,24
29,59,950
29,60,1
29,61,7
29,62,11
29,63,108
29,64,33
29,65,138
29,66,52
29,67,8
29,68,8
29,69,27
29,70,5
29,71,9
29,72,21
29,74,143
29,75,95
29,76,324
29,77,15
29,78,347
29,79,206
29,79,206
30,1,4
30,4,1
30,6,53
30,7,46
30,10,28
30,22,1
30,24,2
30,25,21
30,26,13
30,27,358
30,28,2
30,29,16
30,30,263
30,31,32
30,32,372
30,33,442
30,34,1395
30,35,1285
30,36,657
30,37,533
30,38,258
30,41,11
30,44,1
30,45,4
30,46,27
30,49,4
30,50,8
30,52,381
30,53,6
30,55,31
30,56,376
30,57,2
30,58,38
30,58,38
30,59,333
30,60,229
30,61,1
30,62,153
30,63,2
30,64,302
30,65,749
30,66,98
30,68,95
30,69,77
30,70,175
30,71,59
30,72,45
30,74,86
30,75,79
30,76,7
30,78,34
31,0,1
31,3,43
31,4,14
31,6,20
31,7,325
31,8,501
31,9,277
31,10,31
31,11,99
31,12,261
31,14,1
31,15,78
31,16,5
31,18,11
31,21,2
31,22,2
31,23,20
31,24,28
31,25,607
31,26,248
31,27,24
31,28,21
31,29,677
31,30,486
31,31,27
31,32,117
31,33,811
31,34,1869
31,35,886
31,36,607
31,37,35
31,38,423
31,39,4
31,44,4
31,45,27
31,49,185
31,50,186
31,52,5
31,53,3
31,54,8
31,55,78
31,59,422
31,59,422
31,60,544
31,61,17
31,62,411
31,64,13
31,65,8
31,66,18
31,67,314
31,68,345
31,69,3
31,70,113
31,71,2
31,72,114
31,73,5
31,74,19
31,75,52
31,76,28
31,77,390
32,0,5
32,1,10
32,3,1
32,4,179
32,5,1
32,6,2
32,7,171
32,8,54
32,9,2
32,10,8
32,11,4
32,12,584
32,13,439
32,14,47
32,15,10
32,20,1
32,21,2
32,22,29
32,23,69
32,24,86
32,25,12
32,26,166
32,27,338
32,28,254
32,29,877
32,31,4
32,32,17
32,33,386
32,34,465
32,35,401
32,36,889
32,37,2
32,38,4
32,39,52
32,40,777
32,41,46
32,42,3
32,43,5
32,44,3
32,45,2
32,48,2
32,49,53
32,50,134
32,54,726
32,55,538
32,56,26
32,57,30
32,58,2
32,58,2
32,59,6
32,60,330
32,61,257
32,62,4
32,63,154
32,64,234
32,65,4
32,66,66
32,67,313
32,68,1
32,69,2
32,70,7
32,71,74
32,72,292
32,73,14
32,74,1
32,75,89
32,76,13
32,77,195
32,78,16
32,79,14
32,79,14
32,80,8
32,80,8
33,0,20
33,1,5
33,3,114
33,4,645
33,5,80
33,7,26
33,8,12
33,9,8
33,10,2
33,11,28
33,12,47
33,13,1310
33,14,199
33,15,3
33,16,1
33,17,18
33,18,1
33,20,2
33,21,1
33,22,696
33,23,229
33,24,626
33,26,14
