x,y,value
46,58,18
46,59,24
46,59,24
46,60,38
46,60,38
46,65,12
46,67,28
46,68,6
46,69,4
46,71,3
46,72,1
46,82,2
46,83,174
46,84,60
46,94,7
46,95,3
46,101,6
46,102,4
46,105,27
46,106,13
46,107,6
46,108,8
46,109,1
46,110,5
47,46,3
47,49,5
47,54,2
47,56,78
47,56,78
47,57,144
47,57,144
47,60,90
47,60,90
47,66,1
47,67,8
47,68,26
47,69,1
47,71,5
47,72,19
47,73,6
47,82,35
47,83,13
47,102,1
47,108,14
47,110,5
47,113,1
47,116,5
48,9,1
48,54,2
48,57,120
48,57,120
48,58,6
48,58,6
48,60,4
48,60,4
48,61,8
48,61,8
48,62,3
48,63,1
48,67,4
48,68,13
48,69,10
48,72,3
48,73,34
48,81,6
48,82,17
48,94,1
48,103,19
48,107,7
48,108,2
48,109,4
48,111,4
48,127,2
49,25,2
49,41,1
49,44,5
49,59,16
49,59,16
49,61,14
49,61,14
49,62,1
49,63,1
49,69,7
49,71,3
49,73,32
49,74,1
49,80,6
49,82,24
49,83,6
49,103,5
50,38,3
50,40,2
50,41,2
50,44,7
50,49,2
50,56,1
50,59,33
50,60,40
50,60,40
50,61,18
50,61,18
50,62,24
50,62,24
50,70,2
50,73,5
50,74,18
50,82,31
50,83,27
50,84,11
50,103,36
51,34,1
51,35,1
51,39,1
51,40,5
51,41,1
51,45,1
51,56,2
51,57,3
51,59,40
51,60,44
51,60,44
51,62,76
51,62,76
51,69,12
51,70,4
51,73,9
51,74,3
51,81,2
51,84,39
51,85,8
51,88,1
51,103,2
51,104,1
52,19,2
52,37,1
52,43,4
52,45,2
52,59,32
52,59,32
52,60,6
52,60,6
52,61,14
52,61,14
52,62,26
52,62,26
52,66,1
52,68,3
52,69,2
52,70,3
52,71,1
52,72,2
52,73,20
52,81,6
52,84,101
52,85,72
52,86,1
52,104,63
52,105,92
52,105,92
53,0,1
53,19,1
53,33,3
53,36,1
53,39,4
53,41,1
53,43,3
53,59,34
53,59,34
53,62,24
53,62,24
53,63,1
53,65,2
53,67,3
53,69,5
53,70,25
53,71,1
53,72,23
53,73,19
53,81,1
53,84,46
53,85,25
53,105,86
53,105,86
54,1,1
54,2,6
54,33,3
54,34,2
54,36,3
54,59,8
54,59,8
54,60,12
54,60,12
54,63,2
54,63,2
54,66,18
54,66,18
54,67,24
54,67,24
54,68,20
54,69,74
54,69,74
54,70,296
54,70,296
54,71,50
54,72,8
54,73,3
54,77,3
54,82,2
54,85,70
54,86,27
54,109,86
54,109,86
54,110,34
54,110,34
54,114,10
55,1,5
55,2,2
55,4,5
55,33,4
55,63,30
55,63,30
55,67,4
55,67,4
55,68,38
55,68,38
55,69,120
55,69,120
55,70,424
55,70,424
55,71,332
55,71,332
55,72,1
55,73,1
55,74,3
55,85,45
55,86,119
55,87,6
55,110,4
55,110,4
55,116,11
55,123,11
56,2,3
56,22,2
56,54,1
56,55,3
56,60,2
56,60,2
56,63,4
56,63,4
56,64,60
56,64,60
56,65,6
56,65,6
56,68,62
56,68,62
56,69,12
56,70,200
56,70,200
56,71,312
56,71,312
56,72,20
56,73,7
56,74,1
56,75,1
56,85,13
56,86,5
56,101,2
56,108,1
56,116,6
56,123,4
57,33,4
57,53,2
57,64,9
57,65,26
57,65,26
57,69,2
57,69,2
57,70,226
57,70,226
57,71,170
57,71,170
57,72,11
57,73,2
57,74,5
57,75,1
57,85,15
57,111,2
57,111,2
57,112,6
57,112,6
57,113,1
57,115,7
57,117,1
57,124,16
57,125,2
57,127,8
57,127,8
58,8,1
58,9,4
58,10,2
58,39,5
58,56,3
58,65,2
58,69,68
58,69,68
58,70,50
58,70,50
58,71,1
58,73,14
58,82,10
58,83,14
58,85,1
58,95,1
58,98,2
58,112,30
58,112,30
58,113,20
58,113,20
58,114,66
58,114,66
58,115,3
58,124,31
58,125,80
58,126,204
58,126,204
58,127,16
58,127,16
59,10,1
59,20,2
59,41,1
59,60,72
59,60,72
59,61,46
59,61,46
59,64,6
59,66,3
59,68,4
59,68,4
59,69,2
59,69,2
59,70,4
59,70,4
59,71,2
59,71,2
59,74,5
59,76,1
59,77,1
59,85,2
59,86,12
59,95,2
59,112,2
59,112,2
59,124,20
59,126,346
59,126,346
59,127,14
59,127,14
60,5,3
60,30,2
60,38,4
60,39,4
60,42,1
60,62,6
60,62,6
60,70,12
60,70,12
60,74,3
60,86,7
60,87,8
60,118,5
60,122,13
60,123,18
61,23,1
61,24,1
61,33,2
61,34,1
61,39,2
61,40,1
61,63,14
61,72,42
61,72,42
61,73,5
61,87,18
61,88,10
61,121,2
61,123,10
61,124,3
61,125,6
62,39,9
62,40,6
62,43,1
62,44,11
62,47,9
62,58,22
62,58,22
62,59,10
62,59,10
62,61,24
62,61,24
62,72,34
62,73,19
62,87,4
62,88,9
62,96,2
62,124,6
62,125,4
62,125,4
63,32,5
63,33,1
63,36,9
63,38,1
63,43,2
63,47,1
63,49,5
63,53,18
63,58,586
63,58,586
63,59,448
63,59,448
63,60,10
63,60,10
63,76,8
63,96,2
63,124,20
63,124,20
63,125,6
63,125,6
64,24,1
64,32,4
64,36,13
64,37,7
64,38,10
64,43,2
64,47,1
64,49,2
64,50,1
64,54,1
64,55,12
64,56,27
64,57,3
64,58,31
64,59,38
64,60,112
64,60,112
64,78,1
64,106,1
64,107,3
64,121,6
64,121,6
64,126,8
64,126,8
64,127,14
64,127,14
65,17,10
65,38,1
65,45,1
65,52,7
65,53,7
65,54,16
65,56,5
65,58,4
65,60,18
65,60,18
65,61,6
65,61,6
65,71,1
65,72,1
65,85,3
65,89,1
65,98,3
65,101,2
65,103,1
65,107,9
65,108,2
65,114,2
65,114,2
65,115,32
65,115,32
65,120,2
65,120,2
65,126,5
65,127,1
66,12,4
66,13,8
66,15,1
66,33,1
66,34,2
66,43,1
66,44,4
66,45,15
66,52,21
66,53,167
66,54,140
66,55,3
66,61,2
66,61,2
66,62,4
66,62,4
66,63,7
66,90,9
66,92,2
66,93,10
66,94,20
66,95,4
66,96,13
66,98,3
66,100,5
66,104,4
66,110,9
66,111,13
66,112,2
66,114,14
66,114,14
66,121,2
66,122,2
66,127,1
67,34,6
67,35,3
67,41,14
67,42,1
67,45,21
67,48,5
67,49,24
67,53,9
67,54,10
67,62,98
67,62,98
67,63,1
67,70,1
67,72,1
67,88,22
67,89,8
67,91,1
67,95,19
67,96,4
67,97,19
67,98,6
67,99,5
67,100,34
67,101,94
67,102,242
67,102,242
67,103,116
67,103,116
67,105,3
67,106,1
67,111,1
67,112,260
67,112,260
67,113,12
67,113,12
67,115,22
67,115,22
67,120,2
67,127,4
68,5,3
68,13,5
68,30,3
68,32,2
68,39,4
68,43,5
68,44,2
68,47,2
68,48,1
68,49,1
68,62,19
68,88,2
68,89,83
68,90,3
68,95,3
68,96,4
68,97,14
68,98,14
68,99,3
68,100,73
68,101,3
68,102,36
68,102,36
68,103,34
68,103,34
68,110,1
69,5,4
69,27,2
69,29,1
69,32,2
69,43,1
69,47,1
69,48,4
69,49,1
69,53,8
69,62,8
69,74,1
69,88,10
69,89,14
69,90,13
69,95,1
69,98,1
69,99,9
69,100,3
69,103,14
69,103,14
69,104,118
69,104,118
69,106,2
69,106,2
69,109,2
69,109,2
69,111,2
69,111,2
69,114,6
69,115,1
70,16,5
70,43,2
70,47,9
70,53,7
70,62,33
70,63,1
70,65,1
70,69,1
70,77,1
70,87,1
70,88,7
70,89,7
70,96,1
70,98,2
70,99,5
70,102,4
70,104,14
70,105,12
70,105,12
70,106,76
70,106,76
70,110,6
70,110,6
71,4,2
71,4,2
71,5,8
71,5,8
71,28,1
71,62,7
71,73,1
71,75,1
71,86,4
71,88,11
71,104,4
71,106,31
71,107,308
71,107,308
71,108,2
71,108,2
71,112,22
71,112,22
72,3,1
72,5,8
72,5,8
72,9,3
72,17,3
72,28,4
72,45,1
72,48,4
72,49,1
72,51,4
72,52,2
72,53,39
72,54,9
72,62,1
72,73,1
72,82,7
72,83,10
72,86,1
72,91,1
72,106,24
72,107,434
72,107,434
72,108,332
72,108,332
72,109,284
72,109,284
72,110,44
72,110,44
72,111,10
72,111,10
72,112,32
72,112,32
72,113,1
73,4,1
73,34,1
73,51,5
73,52,18
73,53,166
73,54,79
73,57,2
73,68,1
73,76,1
73,80,8
73,81,3
73,86,7
73,106,64
73,107,7
73,108,5
73,109,11
73,113,6
73,114,1
74,16,4
74,34,1
74,37,1
74,51,13
74,52,111
74,53,98
74,54,73
74,55,4
74,56,1
74,61,1
74,64,1
74,80,4
74,81,14
74,86,2
74,95,1
74,104,19
74,105,53
74,106,27
74,107,9
74,108,37
74,109,4
74,115,6
74,118,1
75,31,2
75,34,1
75,51,212
75,52,133
75,55,17
75,56,3
75,57,13
75,58,1
75,75,1
75,100,3
75,103,3
75,104,109
75,105,11
75,108,6
75,109,2
76,15,3
76,31,6
76,37,1
76,43,1
76,48,1
76,51,37
76,52,62
76,57,2
76,62,1
76,79,3
76,99,1
76,104,1
76,105,3
76,109,1
77,4,2
77,11,6
77,15,1
77,37,1
77,48,7
77,51,14
77,52,180
77,57,1
77,58,7
77,66,3
77,74,1
77,93,1
77,94,1
77,99,7
77,100,1
77,101,1
77,105,1
77,107,2
77,125,1
78,11,2
78,23,1
78,31,1
78,51,28
78,52,161
78,53,8
78,70,1
78,77,2
78,79,7
78,85,1
78,100,3
78,101,15
78,103,18
78,104,2
78,105,5
78,121,2
79,28,1
79,50,6
79,51,96
79,52,7
79,95,3
79,100,1
79,103,61
79,104,35
79,105,2
79,121,2
79,127,1
80,12,2
80,15,2
80,26,8
80,30,1
80,49,2
80,50,22
80,51,15
80,53,2
80,75,2
80,76,2
80,97,2
80,98,1
80,99,14
80,103,58
80,104,24
80,105,2
80,106,13
80,107,6
80,118,1
80,119,12
80,122,17
81,15,21
81,39,2
81,40,2
81,46,3
81,90,1
81,95,1
81,96,3
81,100,1
81,101,2
81,102,1
81,106,1
81,112,3
81,119,2
81,122,3
81,124,13
82,38,1
82,46,3
82,47,1
82,49,1
82,87,1
82,88,1
82,94,5
82,95,2
82,102,1
82,103,1
82,106,5
82,125,4
83,38,1
83,45,2
83,46,3
83,48,1
83,49,4
83,74,2
83,92,2
83,94,1
83,102,11
83,103,3
83,124,2
83,125,1
83,126,2
83,127,7
84,0,2
84,12,2
84,17,3
84,17,3
84,17,3
84,25,4
84,26,6
84,38,1
84,50,2
84,72,3
84,73,1
84,74,4
84,94,2
84,97,2
84,98,1
84,99,2
84,101,3
84,102,1
84,107,1
84,125,9
84,126,9
84,127,29
85,10,1
85,12,3
85,45,5
85,48,1
85,67,1
85,72,20
85,73,2
85,90,1
85,95,1
85,99,1
85,100,1
85,126,2
86,10,1
86,25,1
86,35,1
86,44,3
86,45,3
86,47,7
86,53,4
86,69,1
86,72,15
86,88,1
86,94,1
86,95,1
86,98,1
86,107,1
86,113,1
86,127,6
87,24,1
87,35,2
87,40,1
87,45,2
87,47,8
87,54,2
87,72,5
87,73,48
87,74,1
87,94,2
87,95,1
87,96,2
87,98,15
87,99,1
87,101,1
88,0,1
88,34,4
88,35,5
88,41,2
88,42,10
88,46,1
88,47,2
88,72,36
88,73,22
88,78,1
88,84,1
88,97,1
88,98,35
88,102,1
88,108,1
89,15,1
89,24,4
89,24,4
89,33,3
89,36,3
89,38,7
89,43,5
89,47,1
89,72,13
89,85,2
89,87,1
89,88,1
89,97,6
89,98,37
89,99,1
89,100,6
89,117,3
89,120,10
89,124,33
89,125,21
90,9,1
90,24,2
90,24,2
90,33,1
90,36,1
90,37,2
90,38,2
90,71,3
90,82,1
90,96,1
90,97,1
90,100,4
90,101,2
90,102,1
90,121,1
90,122,10
90,123,67
90,124,60
90,125,40
90,126,55
90,127,79
91,9,2
91,22,1
91,34,2
91,49,2
91,69,4
91,70,1
91,83,1
91,88,1
91,95,3
91,97,2
91,105,3
91,122,32
91,123,45
91,127,5
92,35,1
92,36,4
92,50,1
92,67,1
92,68,8
92,89,3
92,92,11
92,93,1
92,94,1
92,95,8
92,104,1
92,121,1
92,122,19
92,123,28
93,5,1
93,8,2
93,13,2
93,17,1
93,26,1
93,27,2
93,36,3
93,50,1
93,51,3
93,67,2
93,73,1
93,83,1
93,84,6
93,97,5
93,98,1
93,105,1
93,110,1
93,122,47
93,123,20
94,26,1
94,32,1
94,35,2
94,35,2
94,39,2
94,67,3
94,121,12
94,122,122
94,123,9
95,15,2
95,23,4
95,31,1
95,36,1
95,39,2
95,50,1
95,72,1
95,83,1
95,84,1
95,86,1
95,87,1
95,96,2
95,121,61
95,122,72
96,2,1
96,8,1
96,46,6
96,46,6
96,52,4
96,59,1
96,67,6
96,67,6
96,81,1
96,84,1
96,95,1
96,97,2
96,100,1
96,107,1
96,121,69
96,122,135
96,123,1
97,8,2
97,20,1
97,25,1
97,27,2
97,45,2
97,49,2
97,49,2
97,50,2
97,50,2
97,52,38
97,52,38
97,66,3
97,67,1
97,71,1
97,81,1
97,99,1
97,120,1
97,121,30
97,122,7
97,123,6
98,51,3
98,52,7
98,56,12
98,56,12
98,66,4
98,80,1
98,95,1
98,111,2
98,120,1
98,121,1
98,123,22
98,125,1
99,9,2
99,43,1
99,47,3
99,49,1
99,66,5
99,70,1
99,86,4
99,92,2
99,112,1
99,114,2
99,118,1
99,122,1
99,123,11
100,40,1
100,47,1
100,48,2
100,53,2
100,60,1
100,66,2
100,67,2
100,81,1
100,86,3
100,107,1
100,122,9
101,7,1
101,8,3
101,22,2
101,23,2
101,40,1
101,54,5
101,58,2
101,61,1
101,66,17
101,67,4
101,71,1
101,81,2
101,86,3
101,105,1
101,112,1
101,114,1
101,122,6
101,123,8
102,15,2
102,20,3
102,22,1
102,41,1
102,47,1
102,48,3
102,54,18
102,55,1
102,59,1
102,64,1
102,65,3
102,67,1
102,70,2
102,82,3
102,86,13
102,119,1
102,122,3
102,123,1
102,124,3
103,3,1
103,6,1
103,22,1
103,25,3
103,49,1
103,54,2
103,57,1
103,64,3
103,67,1
103,68,1
103,69,1
103,73,1
103,83,1
103,85,1
103,90,1
103,92,1
103,96,1
103,122,24
103,123,3
104,0,1
104,44,4
104,48,1
104,50,2
104,51,2
104,54,4
104,55,1
104,56,3
104,57,3
104,64,29
104,65,1
104,73,1
104,79,5
104,83,4
104,85,27
104,97,2
104,121,10
104,122,26
105,7,2
105,8,2
105,9,2
105,12,3
105,14,2
105,17,2
105,23,1
105,29,1
105,34,5
105,40,1
105,45,4
105,49,2
105,51,1
105,53,1
105,58,1
105,59,4
105,62,10
105,63,12
105,79,34
105,80,17
105,85,26
105,110,2
105,120,3
105,121,16
105,122,12
105,127,3
106,4,1
106,7,20
106,8,11
106,28,1
106,34,2
106,46,2
106,49,1
106,59,7
106,60,1
106,61,40
106,62,77
106,63,5
106,79,14
106,80,18
106,84,45
106,85,26
106,119,4
106,120,32
106,121,28
106,122,50
106,123,36
106,124,15
107,7,2
107,8,10
107,25,1
107,28,1
107,54,1
107,58,1
107,60,32
107,61,75
107,62,50
107,63,56
107,78,3
107,79,4
107,81,2
107,84,39
107,102,1
107,119,3
107,120,1
107,122,5
107,123,2
107,124,34
107,125,13
107,126,5
108,6,1
108,7,24
108,25,1
108,30,1
108,38,1
108,42,1
108,46,5
108,50,2
108,58,1
108,60,2
108,61,26
108,62,113
108,63,3
108,65,1
108,78,39
108,79,2
108,83,25
108,84,8
108,88,1
108,90,1
108,108,2
108,108,2
108,113,1
108,119,1
108,122,8
108,123,2
108,125,79
108,126,18
109,6,19
109,7,1
109,43,2
109,52,2
109,56,1
109,57,2
109,60,6
109,61,77
109,62,39
109,64,1
109,65,2
109,78,10
109,79,1
109,80,23
109,82,9
109,83,8
109,125,1
109,126,37
109,127,82
110,16,1
110,43,1
110,45,1
110,51,1
110,60,28
110,61,44
110,62,50
110,65,2
110,76,2
110,79,9
110,80,10
110,81,10
110,82,38
110,90,1
110,95,2
110,104,1
110,114,1
110,121,3
110,124,1
110,125,32
110,126,26
110,127,15
111,4,5
111,14,1
111,32,1
111,44,5
111,52,1
111,60,1
111,61,27
111,62,9
111,63,1
111,64,3
111,76,4
111,79,26
111,81,4
111,82,2
111,94,1
111,95,2
111,97,1
111,99,2
111,100,1
111,114,1
111,124,31
111,125,49
112,1,2
112,2,4
112,14,1
112,29,1
112,32,2
112,33,1
112,34,1
112,47,1
112,48,2
112,52,4
112,61,51
112,63,9
112,80,30
112,81,5
112,82,2
112,95,7
112,98,1
112,124,37
113,1,14
113,2,2
113,11,1
113,25,4
113,30,2
113,36,2
113,39,3
113,50,1
113,52,1
113,60,11
113,61,85
113,63,10
113,66,1
113,80,23
113,81,8
113,82,9
113,90,3
113,91,9
113,92,3
113,124,19
114,1,2
114,33,1
114,52,1
114,53,1
114,58,14
114,60,13
114,61,22
114,62,2
114,63,3
114,73,2
114,79,15
114,80,50
114,81,9
114,85,1
114,88,4
114,91,4
114,92,2
114,95,11
114,122,6
114,123,15
114,124,33
115,7,1
115,17,1
115,21,2
115,36,1
115,49,1
115,58,55
115,60,5
115,61,122
115,62,19
115,63,3
115,72,1
115,77,2
115,78,24
115,79,108
115,80,168
115,86,4
115,87,1
115,88,2
115,92,1
115,95,3
115,96,4
115,99,4
115,122,7
115,125,13
115,127,1
116,34,2
116,49,3
116,52,2
116,54,6
116,58,4
116,59,2
116,60,38
116,61,206
116,62,102
116,76,45
116,77,88
116,78,115
116,79,7
116,80,24
116,81,4
116,83,2
116,86,2
116,91,1
116,92,4
116,95,24
116,108,2
116,120,4
116,121,5
116,126,25
117,12,1
117,27,1
117,32,1
117,33,2
117,35,3
117,42,1
117,44,1
117,49,2
117,50,2
117,54,2
117,58,1
117,59,11
117,60,147
117,61,129
117,62,21
117,75,3
117,76,60
117,77,35
117,78,50
117,79,5
117,80,6
117,83,6
117,85,1
117,86,2
117,89,1
117,92,7
117,93,1
117,94,2
117,97,1
117,120,10
117,121,3
117,127,2
118,35,1
118,36,2
118,42,2
118,48,4
118,49,3
118,51,3
118,53,2
118,54,4
118,58,4
118,59,57
118,60,149
118,61,61
118,66,8
118,72,2
118,73,11
118,74,1
118,75,1
118,76,12
118,77,2
118,78,3
118,79,3
118,80,12
118,81,7
118,82,5
118,85,1
118,86,5
118,88,1
118,91,10
118,118,16
118,119,18
118,127,1
119,11,3
119,22,1
119,27,2
119,32,2
119,42,2
119,52,5
119,53,2
119,54,2
119,56,3
119,59,41
119,60,82
119,61,5
119,62,2
119,66,1
119,73,3
119,74,13
119,75,5
119,76,1
119,77,3
119,78,13
119,80,1
119,85,1
119,91,6
119,118,9
120,16,2
120,36,1
120,43,2
120,52,2
120,53,1
120,54,2
120,56,1
120,60,3
120,61,17
120,62,73
120,63,4
120,71,1
120,74,18
120,75,5
120,76,6
120,77,5
120,79,1
120,84,2
120,85,1
120,89,13
120,90,18
120,107,4
120,107,4
120,117,11
120,118,1
121,3,1
121,7,1
121,9,1
121,10,2
121,23,1
121,39,2
121,45,2
121,46,9
121,60,1
121,61,5
121,62,47
121,63,99
121,65,2
121,68,3
121,69,11
121,73,3
121,74,34
121,75,9
121,76,15
121,77,51
121,79,3
121,80,3
121,84,1
121,88,2
121,89,11
121,116,1
121,117,1
121,127,2
122,10,2
122,15,2
122,26,3
122,28,1
122,44,1
122,46,6
122,47,3
122,48,5
122,50,2
122,55,2
122,58,1
122,63,118
122,64,30
122,68,1
122,69,11
122,73,14
122,74,97
122,75,33
122,78,3
122,79,1
122,81,1
122,82,3
122,84,4
122,85,5
122,99,3
122,105,1
122,117,39
123,0,2
123,25,10
123,25,10
123,37,1
123,46,26
123,47,17
123,54,2
123,55,3
123,56,12
123,57,3
123,63,57
123,64,75
123,66,3
123,69,3
123,71,1
123,73,2
123,74,179
123,75,23
123,79,2
123,80,3
123,81,2
123,84,2
123,86,3
123,88,8
123,89,7
123,108,1
123,111,2
123,111,2
123,116,1
123,117,14
123,118,2
123,119,1
124,9,1
124,10,1
124,18,2
124,24,2
124,24,2
124,46,9
124,47,6
124,51,1
124,52,1
124,53,1
124,54,1
124,57,10
124,58,27
124,59,7
124,60,1
124,62,15
124,63,86
124,64,289
124,65,15
124,66,27
124,69,2
124,70,1
124,71,1
124,73,1
124,74,111
124,75,19
124,76,5
124,77,2
124,78,4
124,79,1
124,81,2
124,83,3
124,84,14
124,85,4
124,86,7
124,87,4
124,89,2
124,113,6
124,113,6
124,114,8
124,114,8
125,0,1
125,31,1
125,33,2
125,38,5
125,46,4
125,47,11
125,51,5
125,57,34
125,58,29
125,62,214
125,63,129
125,64,246
125,65,100
125,66,134
125,68,2
125,69,13
125,73,15
125,74,100
125,75,3
125,81,6
125,86,10
125,87,3
125,109,3
125,110,4
125,111,4
125,112,15
125,113,4
125,113,4
125,126,1
126,11,1
126,22,1
126,31,2
126,40,6
126,46,20
126,47,16
126,56,13
126,57,48
126,58,7
126,60,11
126,61,24
126,62,53
126,63,226
126,64,401
126,65,242
126,66,247
126,67,92
126,69,2
126,70,35
126,71,4
126,73,9
126,74,97
126,77,1
126,81,4
126,84,11
126,85,2
126,86,5
126,96,3
126,97,7
126,98,2
126,99,5
126,108,21
126,109,1
127,1,1
127,12,2
127,19,3
127,23,1
127,29,4
127,40,1
127,46,11
127,47,27
127,51,1
127,55,2
127,57,12
127,58,6
127,59,48
127,60,171
127,61,380
127,62,214
127,63,268
127,64,209
127,65,582
127,66,137
127,67,1
127,69,3
127,73,34
127,74,32
127,76,3
127,77,1
127,79,10
127,81,6
127,84,16
127,85,3
127,88,2
127,96,2
127,97,2
127,106,5
127,107,14
127,108,9
127,119,1
