x,y,value
34,64,2
34,65,21
34,66,7
34,69,1
34,70,8
34,71,10
34,74,1
34,83,2
34,84,22
34,85,115
34,86,107
34,87,50
34,88,34
34,89,58
34,90,8
34,92,21
34,93,9
34,94,1
34,95,2
34,96,3
34,97,1
34,99,2
35,0,13
35,1,11
35,2,60
35,3,924
35,4,65
35,5,53
35,6,256
35,7,92
35,8,111
35,9,68
35,10,170
35,11,687
35,13,31
35,14,91
35,15,60
35,16,69
35,17,91
35,18,15
35,19,21
35,20,3
35,21,3
35,22,89
35,23,81
35,24,4
35,25,233
35,26,339
35,27,296
35,28,334
35,29,610
35,30,167
35,31,258
35,33,3
35,34,33
35,35,15
35,36,117
35,37,80
35,38,28
35,40,151
35,41,375
35,42,103
35,43,33
35,44,69
35,45,68
35,46,8
35,47,61
35,48,429
35,49,91
35,50,93
35,51,233
35,52,190
35,53,122
35,54,60
35,55,167
35,56,6
35,57,9
35,58,2
35,59,25
35,60,130
35,61,7
35,62,54
35,63,62
35,64,220
35,65,12
35,66,2
35,70,2
35,71,15
35,72,2
35,73,1
35,75,1
35,78,1
35,80,1
35,83,1
35,84,16
35,85,39
35,86,26
35,87,45
35,88,80
35,89,18
35,90,3
35,91,98
35,92,261
35,93,25
35,95,7
35,96,10
35,97,2
35,98,6
35,99,2
35,106,1
35,110,1
36,0,182
36,1,4
36,2,30
36,3,52
36,4,240
36,5,113
36,6,133
36,7,109
36,8,144
36,9,212
36,10,851
36,11,750
36,12,177
36,13,159
36,14,155
36,15,224
36,16,95
36,18,4
36,19,9
36,20,3
36,21,5
36,22,42
36,23,11
36,24,28
36,25,330
36,26,109
36,27,326
36,28,1122
36,29,1510
36,30,514
36,31,61
36,32,2
36,33,28
36,34,120
36,35,15
36,36,191
36,37,62
36,38,114
36,39,61
36,40,253
36,41,149
36,42,154
36,43,36
36,44,139
36,45,19
36,46,3
36,47,64
36,48,40
36,49,753
36,50,710
36,51,137
36,52,151
36,53,115
36,54,120
36,55,171
36,56,8
36,57,6
36,58,2
36,59,5
36,60,13
36,61,2
36,62,13
36,64,4
36,65,6
36,66,1
36,70,20
36,71,16
36,72,6
36,73,1
36,75,2
36,77,5
36,83,3
36,84,80
36,85,121
36,86,8
36,88,4
36,90,48
36,91,113
36,92,76
36,93,45
36,94,11
36,95,3
36,96,7
36,97,1
36,98,2
36,102,1
36,103,1
36,108,1
37,0,396
37,1,209
37,2,10
37,3,184
37,4,548
37,5,281
37,6,137
37,7,446
37,8,611
37,9,712
37,10,824
37,11,1084
37,12,570
37,13,86
37,14,85
37,15,164
37,16,224
37,17,185
37,18,57
37,19,22
37,20,59
37,21,23
37,22,47
37,23,60
37,24,371
37,25,449
37,26,245
37,27,167
37,28,418
37,29,163
37,30,474
37,31,16
37,32,8
37,33,125
37,34,561
37,35,157
37,36,93
37,37,4
37,38,200
37,39,40
37,40,164
37,41,53
37,42,38
37,43,89
37,44,93
37,45,28
37,46,1
37,47,8
37,48,151
37,49,356
37,50,283
37,51,609
37,52,365
37,53,98
37,54,40
37,55,70
37,56,183
37,57,3
37,62,6
37,67,2
37,67,2
37,69,1
37,70,1
37,71,13
37,72,3
37,73,3
37,75,1
37,76,1
37,77,1
37,78,3
37,79,1
37,80,1
37,82,2
37,83,2
37,84,56
37,85,140
37,86,24
37,88,4
37,89,38
37,90,25
37,91,86
37,92,227
37,93,48
37,94,53
37,96,4
37,97,2
37,98,6
37,99,7
37,100,6
37,101,4
37,102,2
38,0,280
38,1,574
38,2,521
38,3,404
38,4,228
38,5,406
38,6,328
38,7,699
38,8,629
38,9,322
38,10,890
38,11,1425
38,12,548
38,13,158
38,14,232
38,15,154
38,16,129
38,17,1147
38,18,321
38,19,91
38,20,69
38,21,68
38,22,424
38,23,89
38,24,141
38,25,191
38,26,644
38,27,950
38,28,58
38,29,79
38,30,141
38,31,45
38,32,2
38,33,374
38,34,157
38,35,463
38,36,39
38,37,14
38,38,26
38,39,133
38,40,289
38,41,31
38,42,80
38,43,129
38,44,63
38,45,130
38,46,109
38,47,71
38,48,44
38,49,305
38,50,379
38,51,147
38,52,61
38,53,27
38,54,16
38,55,34
38,56,49
38,57,4
38,58,5
38,64,3
38,68,10
38,70,1
38,71,8
38,72,137
38,73,2
38,78,38
38,79,3
38,82,1
38,83,2
38,85,182
38,86,235
38,87,8
38,88,20
38,89,6
38,90,54
38,91,94
38,92,18
38,93,15
38,94,3
38,95,245
38,96,15
38,97,26
38,98,27
38,99,13
38,100,8
38,101,3
38,103,1
38,106,1
39,0,171
39,1,188
39,2,1202
39,3,830
39,4,774
39,5,531
39,6,529
39,7,539
39,8,766
39,9,1117
39,10,1719
39,11,1314
39,12,636
39,13,584
39,14,410
39,15,322
39,16,261
39,17,163
39,18,39
39,19,132
39,20,76
39,21,289
39,22,1365
39,23,277
39,24,101
39,25,128
39,26,170
39,27,335
39,28,407
39,29,178
39,30,47
39,31,7
39,32,55
39,33,154
39,34,271
39,35,388
39,36,33
39,37,23
39,38,77
39,39,255
39,40,49
39,41,62
39,42,101
39,43,56
39,44,16
39,45,127
39,46,205
39,47,102
39,48,179
39,49,60
39,50,88
39,51,61
39,52,68
39,53,26
39,54,6
39,55,6
39,56,13
39,57,6
39,61,2
39,63,10
39,64,18
39,67,1
39,68,3
39,69,3
39,70,8
39,71,4
39,72,63
39,73,4
39,76,1
39,78,16
39,79,5
39,80,1
39,81,1
39,84,6
39,85,126
39,86,378
39,87,2
39,88,4
39,89,2
39,90,2
39,91,1
39,92,101
39,93,138
39,94,6
39,95,50
39,96,88
39,97,3
39,98,45
39,99,147
39,100,10
39,101,6
39,102,2
39,103,26
39,104,15
39,105,8
39,106,1
39,107,1
39,108,1
39,110,2
39,110,2
40,0,534
40,1,420
40,2,535
40,3,980
40,4,1094
40,5,514
40,6,246
40,7,437
40,8,622
40,9,755
40,10,457
40,11,1174
40,12,714
40,13,1005
40,14,944
40,15,800
40,16,232
40,17,103
40,18,211
40,19,595
40,20,248
40,21,135
40,22,211
40,23,31
40,24,41
40,25,335
40,26,26
40,27,210
40,28,598
40,29,266
40,30,42
40,31,154
40,32,30
40,33,54
40,34,18
40,35,84
40,36,85
40,38,53
40,39,501
40,40,86
40,41,41
40,42,151
40,43,116
40,44,64
40,45,252
40,46,934
40,47,372
40,48,170
40,49,114
40,50,88
40,51,42
40,52,34
40,53,2
40,55,8
40,58,2
40,59,3
40,60,7
40,61,3
40,62,1
40,63,2
40,64,16
40,65,1
40,68,3
40,69,1
40,70,15
40,71,35
40,72,68
40,73,3
40,74,4
40,75,1
40,78,1
40,79,32
40,80,1
40,82,3
40,83,29
40,84,87
40,85,34
40,86,281
40,87,19
40,88,16
40,89,2
40,90,5
40,91,1
40,92,2
40,93,6
40,94,1
40,95,7
40,96,69
40,97,2
40,98,6
40,99,92
40,100,396
40,101,157
40,102,28
40,103,17
40,104,5
40,105,21
40,106,54
40,107,26
40,108,5
41,0,208
41,1,86
41,2,472
41,3,275
41,4,202
41,5,309
41,6,530
41,7,531
41,8,840
41,9,807
41,10,537
41,11,775
41,12,526
41,13,1187
41,14,669
41,15,183
41,16,44
41,17,121
41,18,71
41,19,41
41,20,50
41,21,42
41,22,30
41,23,51
41,24,61
41,25,134
41,26,3
41,27,342
41,28,143
41,29,92
41,30,13
41,31,69
41,32,9
41,33,422
41,34,224
41,35,44
41,36,48
41,37,38
41,38,28
41,39,505
41,40,39
41,41,92
41,42,43
41,43,247
41,44,332
41,45,293
41,46,241
41,47,189
41,48,249
41,49,373
41,50,123
41,51,98
41,52,52
41,53,8
41,54,10
41,55,10
41,56,4
41,57,3
41,58,1
41,60,7
41,61,10
41,62,8
41,63,8
41,66,6
41,66,6
41,68,4
41,69,2
41,70,1
41,71,38
41,72,53
41,73,2
41,74,15
41,75,13
41,76,4
41,77,10
41,78,13
41,79,1
41,80,3
41,82,12
41,83,1
41,85,130
41,86,446
41,87,28
41,88,33
41,89,3
41,91,11
41,94,2
41,95,1
41,96,14
41,97,9
41,98,25
41,99,15
41,100,35
41,101,29
41,102,10
41,103,6
41,104,2
41,105,4
41,106,101
41,107,41
41,108,2
42,0,26
42,1,11
42,2,803
42,3,511
42,4,264
42,5,345
42,6,778
42,7,320
42,8,410
42,9,783
42,10,541
42,11,618
42,12,900
42,13,1219
42,14,666
42,15,376
42,16,21
42,17,136
42,18,20
42,19,74
42,20,77
42,21,14
42,22,75
42,23,50
42,24,45
42,25,38
42,26,127
42,27,60
42,28,56
42,29,31
42,30,9
42,31,24
42,32,18
42,33,8
42,34,43
42,35,21
42,36,15
42,37,103
42,38,213
42,39,184
42,40,57
42,41,228
42,42,53
42,43,201
42,44,156
42,45,66
42,46,183
42,47,176
42,48,127
42,49,390
42,50,115
42,51,145
42,52,80
42,53,65
42,54,46
42,55,7
42,56,13
42,57,16
42,58,3
42,59,3
42,60,12
42,61,14
42,62,97
42,63,2
42,64,4
42,64,4
42,66,13
42,67,6
42,68,3
42,69,7
42,70,13
42,71,31
42,72,6
42,73,2
42,74,1
42,76,1
42,77,13
42,78,145
42,79,127
42,80,23
42,81,26
42,82,1
42,84,28
42,85,201
42,86,166
42,87,44
42,88,8
42,89,1
42,91,1
42,98,6
42,99,1
42,100,4
42,101,13
42,102,4
42,103,6
42,106,5
42,107,9
42,108,1
42,109,1
42,110,4
42,110,4
43,0,70
43,1,151
43,2,946
43,3,285
43,4,197
43,5,268
43,6,282
43,7,179
43,8,355
43,9,650
43,10,729
43,11,545
43,12,1136
43,13,1337
43,14,525
43,15,382
43,16,147
43,17,90
43,18,31
43,19,341
43,20,91
43,21,5
43,22,25
43,23,105
43,24,20
43,25,52
43,26,69
43,27,18
43,28,1
43,29,3
43,30,40
43,31,84
43,32,322
43,33,20
43,34,42
43,35,71
43,36,47
43,37,88
43,38,31
43,39,1278
43,40,596
43,41,188
43,42,1108
43,43,126
43,44,41
43,45,435
43,46,352
43,47,144
43,48,169
43,49,323
43,50,290
43,51,120
43,52,183
43,53,127
43,54,129
43,55,11
43,56,5
43,57,14
43,58,3
43,59,19
43,60,24
43,61,96
43,62,84
43,63,3
43,64,4
43,64,4
43,65,6
43,66,4
43,67,6
43,68,5
43,69,39
43,70,19
43,71,17
43,73,4
43,74,5
43,75,73
43,76,115
43,77,66
43,78,64
43,79,59
43,80,82
43,81,240
43,82,110
43,83,80
43,84,62
43,85,33
43,86,118
43,87,38
43,91,2
43,92,2
43,93,1
43,99,1
43,101,6
43,102,6
43,106,8
43,107,4
44,0,127
44,1,550
44,2,692
44,3,148
44,4,114
44,5,211
44,6,46
44,7,234
44,8,425
44,9,584
44,10,1143
44,11,160
44,12,335
44,13,426
44,14,114
44,15,193
44,16,309
44,17,73
44,18,192
44,19,444
44,20,130
44,21,185
44,22,298
44,23,471
44,24,186
44,25,166
44,26,79
44,27,40
44,29,37
44,30,227
44,31,33
44,32,29
44,33,3
44,34,84
44,35,16
44,36,61
44,37,85
44,38,91
44,39,340
44,40,187
44,41,41
44,42,51
44,43,14
44,44,164
44,45,285
44,46,262
44,47,195
44,48,218
44,49,147
44,50,147
44,51,493
44,52,198
44,53,23
44,54,108
44,55,37
44,56,37
44,57,17
44,58,4
44,59,12
44,60,15
44,61,98
44,62,19
44,63,24
44,64,4
44,64,4
44,65,1
44,66,4
44,67,7
44,68,9
44,69,36
44,70,69
44,72,1
44,73,12
44,74,10
44,75,391
44,76,274
44,77,158
44,78,21
44,79,44
44,80,63
44,81,68
44,82,12
44,83,85
44,84,7
44,85,64
44,86,42
44,87,2
44,89,2
44,91,30
44,92,171
44,93,47
44,94,10
44,95,3
44,103,5
44,105,4
44,106,2
44,109,2
44,109,2
44,110,2
44,110,2
45,0,173
45,1,486
45,2,309
45,3,174
45,4,116
45,5,141
45,6,37
45,7,177
45,8,308
45,9,319
45,10,807
45,11,164
45,12,121
45,13,440
45,14,411
45,15,75
45,16,105
45,17,26
45,18,11
45,19,265
45,20,116
45,21,125
45,22,488
45,23,1059
45,24,295
45,25,258
45,26,106
45,27,19
45,28,49
45,29,19
45,30,574
45,31,13
45,32,24
45,33,27
45,34,110
45,35,150
45,36,84
45,37,116
45,38,192
45,39,571
45,40,451
45,41,315
45,42,10
45,43,135
45,44,547
45,45,1345
45,46,357
45,47,75
45,48,167
45,49,196
45,50,419
45,51,162
45,52,116
45,53,98
45,54,33
45,55,15
45,56,6
45,57,8
45,58,6
45,59,18
45,60,97
45,61,117
45,62,33
45,63,3
45,64,6
45,64,6
45,65,4
45,66,8
45,67,5
45,68,3
45,69,6
45,70,2
45,71,37
45,72,7
45,73,16
45,74,7
45,75,18
45,76,67
45,77,39
45,78,17
45,79,117
45,80,40
45,82,4
45,83,97
45,84,14
45,85,18
45,86,51
45,87,9
45,88,1
45,89,116
45,90,10
45,91,98
45,92,220
45,93,257
45,94,42
45,95,7
45,98,1
45,104,2
45,105,3
45,106,2
45,107,4
45,109,2
45,109,2
46,0,661
46,1,810
46,2,116
46,3,113
46,4,374
46,5,212
46,6,61
46,7,115
46,8,129
46,9,188
46,10,289
46,11,540
46,12,348
46,13,547
46,14,428
46,15,121
46,16,99
46,17,136
46,18,91
46,19,287
46,20,18
46,21,37
46,22,34
46,23,171
46,24,66
46,25,76
46,26,108
46,27,116
46,28,199
46,29,278
46,30,26
46,31,11
46,32,31
46,33,72
46,34,15
46,35,176
46,36,100
46,37,199
46,38,590
46,39,1235
46,40,65
46,41,41
46,42,112
46,43,207
46,44,186
46,45,413
46,46,218
46,47,153
46,48,139
46,49,131
46,50,577
46,51,120
46,52,107
46,53,8
46,54,16
46,55,47
46,56,6
46,57,96
46,58,10
46,59,38
46,60,98
46,61,68
46,62,12
46,63,12
46,64,24
46,64,24
46,66,4
46,67,6
46,68,1
46,69,4
46,70,25
46,71,38
46,72,1
46,73,104
46,74,154
46,75,107
46,76,5
46,77,17
46,78,53
46,79,194
46,80,64
46,81,7
46,83,46
46,84,40
46,85,1
46,86,10
46,87,77
46,88,47
46,89,30
46,90,6
46,93,40
46,94,103
46,95,6
46,97,2
46,100,1
46,101,1
46,106,4
46,107,1
46,108,6
46,108,6
47,0,572
47,1,333
47,2,49
47,3,60
47,4,628
47,5,210
47,6,125
47,7,30
47,8,210
47,9,213
47,10,219
47,11,114
47,12,480
47,13,528
47,14,740
47,15,200
47,16,205
47,17,207
47,18,187
47,19,164
47,20,79
47,21,31
47,22,7
47,23,118
47,24,31
47,25,33
47,26,72
47,27,25
47,28,258
47,29,105
47,30,38
47,31,10
47,32,87
47,33,32
47,34,260
47,35,94
47,36,584
47,37,193
47,38,13
47,39,51
47,40,67
47,41,480
47,42,70
47,43,63
47,44,71
47,45,125
47,46,181
47,47,102
47,48,118
47,49,166
47,50,41
47,51,97
47,52,108
47,53,150
47,54,99
47,55,163
47,56,52
47,57,73
47,58,79
47,59,74
47,60,19
47,61,6
47,62,10
47,63,10
47,63,10
47,64,4
47,64,4
47,65,1
47,66,6
47,67,5
47,68,5
47,69,4
47,70,61
47,71,20
47,72,2
47,73,114
47,74,120
47,75,30
47,76,15
47,77,5
47,78,2
47,79,10
47,80,94
47,81,186
47,82,7
47,83,57
47,84,3
47,86,48
47,87,113
47,88,10
47,94,177
47,95,57
47,97,7
47,98,4
47,99,3
47,100,1
47,105,2
47,105,2
47,106,8
47,106,8
47,107,6
47,107,6
48,0,21
48,1,20
48,2,144
48,3,282
48,4,57
48,5,74
48,6,109
48,7,224
48,8,84
48,9,99
48,10,55
48,11,99
48,12,151
48,13,632
48,14,825
48,15,274
48,16,87
48,17,1004
48,18,726
48,19,86
48,20,51
48,21,34
48,22,6
48,23,24
48,24,124
48,25,33
48,26,22
48,27,56
48,28,49
48,29,10
48,30,4
48,31,33
48,32,117
48,33,26
48,34,32
48,35,81
48,36,498
48,37,28
48,38,26
48,39,92
48,40,51
48,41,289
48,42,22
48,43,35
48,44,64
48,45,378
48,46,13
48,47,71
48,48,297
48,49,98
48,50,52
48,51,45
48,52,253
48,53,117
48,54,146
48,55,131
48,56,113
48,57,93
48,58,170
48,59,334
48,60,66
48,61,5
48,62,8
48,63,20
48,63,20
48,66,1
48,67,4
48,68,8
48,69,17
48,70,293
48,71,38
48,72,7
48,73,54
48,74,51
48,75,1
48,77,2
48,78,26
48,79,23
48,80,11
48,81,168
48,82,125
48,83,3
48,84,1
48,85,1
48,86,213
48,87,108
48,88,3
48,89,1
48,93,6
48,94,55
48,95,170
48,96,22
48,97,33
48,98,93
48,99,16
48,100,1
49,0,116
49,1,30
49,2,149
49,3,33
49,4,114
49,5,135
49,6,456
49,7,672
49,8,52
49,9,8
49,10,12
49,11,130
49,12,64
49,13,236
49,14,290
49,15,87
49,16,85
49,17,1364
49,18,920
49,19,351
49,20,86
49,21,28
49,22,97
49,23,185
49,24,1230
49,25,628
49,26,35
49,27,79
49,28,118
49,29,76
49,30,6
49,31,241
49,32,1072
49,33,38
49,34,25
49,35,3
49,36,2
49,37,370
49,38,123
49,39,236
49,40,51
49,41,59
49,42,373
49,43,557
49,44,152
49,45,302
49,46,514
49,47,5
49,48,82
49,49,226
49,50,271
49,51,97
49,52,200
49,53,84
49,54,786
49,55,86
49,56,68
49,57,220
49,58,169
49,59,197
49,60,89
49,61,28
49,62,3
49,63,27
49,64,10
49,64,10
49,65,4
49,65,4
49,66,5
49,67,20
49,68,3
49,69,49
49,70,36
49,71,6
49,72,11
49,73,17
49,74,32
49,75,5
49,76,3
49,77,6
49,78,2
49,81,5
49,82,68
49,83,101
49,84,113
49,85,2
49,86,31
49,87,13
49,88,9
49,92,7
49,93,5
49,94,4
49,95,29
49,96,6
49,97,13
49,98,11
49,100,4
49,105,2
49,105,2
50,0,29
50,1,39
50,2,108
50,3,53
50,4,50
50,5,88
50,6,241
50,7,289
50,8,62
50,9,2
50,10,13
50,11,44
50,12,311
50,13,171
50,14,253
50,15,298
50,16,23
50,17,210
50,18,391
50,19,148
50,20,81
50,21,26
50,22,41
50,23,132
50,24,1030
50,25,1203
50,26,78
50,27,1377
50,28,166
50,29,7
50,30,2
50,31,27
50,32,93
50,35,94
50,36,25
50,37,21
50,38,10
50,39,26
50,40,12
50,41,9
50,42,62
50,43,158
50,44,163
50,45,2
50,46,31
50,47,41
50,48,38
50,49,224
50,50,77
50,51,448
50,52,397
50,53,263
50,54,114
50,55,85
50,56,126
50,57,366
50,58,85
50,59,6
50,60,4
50,61,7
50,62,11
50,63,53
50,64,67
50,65,20
50,65,20
50,66,8
50,67,24
50,68,77
50,69,346
50,70,94
50,71,10
50,72,10
50,73,31
50,74,1
50,77,3
50,78,15
50,79,1
50,81,1
50,82,5
50,84,4
50,85,47
50,86,84
50,87,20
50,88,22
50,89,2
50,90,1
50,91,1
50,93,2
50,94,25
50,95,9
50,96,9
50,97,1
50,98,6
50,101,2
50,104,1
51,0,51
51,1,109
51,2,144
51,3,155
51,4,246
51,5,338
51,6,97
51,7,80
51,8,217
51,9,143
51,10,143
51,11,24
51,12,90
51,13,70
51,14,134
51,15,430
51,16,44
51,17,39
51,18,15
51,19,101
51,20,35
51,21,2
51,22,32
51,23,100
51,24,126
51,25,81
51,26,19
51,27,390
51,28,133
51,29,6
51,30,1
51,35,136
51,36,37
51,37,23
51,38,12
51,39,645
51,40,73
51,41,23
51,42,40
51,43,230
51,44,143
51,45,25
51,46,228
51,47,91
51,48,273
51,49,119
51,50,299
51,51,247
51,52,203
51,53,145
51,54,63
51,55,48
51,56,141
51,57,428
51,58,82
51,59,23
51,60,7
51,61,4
51,62,34
51,63,48
51,64,54
51,65,116
51,65,116
51,66,28
51,66,28
51,67,18
51,68,96
51,69,239
51,70,14
51,71,1
51,72,3
51,73,2
51,74,5
51,75,1
51,76,2
51,77,6
51,81,8
51,82,2
51,83,10
51,85,11
51,86,20
51,87,16
51,88,4
51,89,8
51,90,2
51,94,1
51,95,3
51,99,1
51,104,1
52,0,11
52,1,50
52,2,287
52,3,993
52,4,583
52,5,125
52,6,45
52,7,110
52,8,167
52,9,205
52,10,270
52,11,24
52,12,126
52,13,70
52,14,327
52,15,502
52,16,162
52,17,4
52,18,129
52,19,68
52,20,67
52,21,38
52,22,3
52,23,86
52,24,20
52,25,1
52,26,31
52,27,13
52,29,8
52,30,5
52,32,16
52,33,21
52,35,2
52,36,101
52,37,771
52,38,154
52,39,665
52,40,167
52,41,11
52,42,15
52,43,179
52,44,5
52,45,3
52,46,5
52,47,44
52,48,31
52,49,41
52,50,541
52,51,239
52,52,158
52,53,187
52,54,148
52,55,57
52,56,113
52,57,143
52,58,105
52,59,49
52,60,7
52,61,13
52,62,45
52,63,46
52,64,112
52,65,83
52,66,34
52,66,34
52,67,50
52,67,50
52,68,234
52,69,311
52,70,2
52,71,8
52,72,34
52,73,2
52,74,3
52,75,3
52,76,1
52,77,4
52,78,2
52,80,4
52,81,8
52,84,9
52,85,10
52,86,14
52,87,3
52,98,2
52,99,2
53,0,31
53,1,90
53,2,257
53,3,1244
53,4,920
53,5,97
53,6,49
53,7,34
53,8,53
53,9,198
53,10,113
53,11,136
53,12,94
53,13,31
53,14,212
53,15,173
53,16,1697
53,17,248
53,18,30
53,19,104
53,20,12
53,21,150
53,22,38
53,23,38
53,24,4
53,25,195
53,26,30
53,29,11
53,31,17
53,32,953
53,33,435
53,34,5
53,35,15
53,36,283
53,37,809
53,38,155
53,39,24
53,40,56
53,41,137
53,42,746
53,43,13
53,44,227
53,45,19
53,46,383
53,47,150
53,48,41
53,49,24
53,50,12
53,51,493
53,52,97
53,53,132
53,54,153
53,55,735
53,56,113
53,57,329
53,58,114
53,59,119
53,61,47
53,62,38
53,63,70
53,64,500
53,65,415
53,66,106
53,67,1136
53,67,1136
53,68,430
53,68,430
53,69,127
53,70,59
53,71,24
53,72,28
53,73,40
53,74,2
53,75,11
53,76,3
53,77,17
53,78,1
53,81,2
53,83,2
53,84,5
53,85,3
53,86,2
53,88,1
53,89,1
53,90,1
53,92,4
53,93,1
53,94,1
53,97,4
53,99,2
53,102,3
54,0,131
54,1,70
54,2,225
54,3,340
54,4,209
54,5,125
54,6,95
54,7,48
54,8,133
54,9,97
54,10,294
54,11,54
54,12,72
54,13,125
54,14,19
54,15,67
54,16,308
54,17,293
54,18,24
54,19,10
54,20,1
54,21,287
54,22,994
54,23,17
54,24,8
54,26,4
54,28,9
54,31,4
54,32,89
54,33,185
54,34,4
54,35,26
54,36,3
54,37,41
54,38,14
54,39,90
54,40,11
54,41,6
54,42,5
54,44,121
54,45,6
54,46,475
54,47,34
54,48,6
54,49,32
54,50,4
54,51,101
54,52,8
54,53,17
54,54,203
54,55,335
54,56,89
54,57,321
54,58,177
54,59,16
54,60,7
54,61,124
54,62,428
54,63,249
54,64,44
54,65,388
54,66,46
54,67,453
54,68,142
54,68,142
54,69,53
54,70,56
54,71,72
54,72,52
54,73,8
54,75,5
54,76,3
54,77,25
54,78,2
54,80,4
54,83,4
54,84,2
54,85,1
54,86,3
54,87,3
54,88,6
54,89,5
54,90,1
54,91,17
54,92,11
54,94,1
54,96,16
54,97,26
54,98,15
54,99,1
55,0,8
55,1,16
55,2,48
55,3,31
55,4,68
55,5,183
55,6,106
55,7,96
55,8,21
55,9,262
55,10,167
55,11,40
55,12,64
55,13,97
55,14,41
55,15,48
55,16,164
55,17,80
55,18,438
55,19,243
55,20,16
55,21,107
55,22,754
55,23,5
55,24,7
55,25,5
55,26,2
55,27,32
55,28,510
55,29,63
55,31,6
55,33,1
55,34,14
55,35,24
55,37,4
55,38,1
55,39,549
55,40,261
55,41,483
55,42,259
55,43,42
55,44,77
55,45,369
55,46,73
55,47,26
55,48,30
55,49,14
55,51,26
55,52,221
55,53,13
55,54,588
55,55,44
55,56,22
55,57,54
55,58,326
55,59,27
55,60,464
55,61,62
55,62,274
55,63,516
55,64,231
55,65,136
55,66,91
55,67,84
55,68,70
55,68,70
55,69,8
55,70,33
55,71,50
55,72,50
55,73,41
55,74,8
55,75,16
55,76,1
55,77,45
55,78,13
55,79,2
55,80,5
55,83,2
55,85,5
55,86,6
55,87,84
55,88,149
55,89,54
55,90,39
55,91,60
55,92,57
55,93,20
55,94,108
55,95,34
55,96,30
55,97,30
55,98,4
55,100,1
56,0,634
56,1,77
56,2,12
56,3,31
56,4,17
56,5,32
56,6,587
56,7,67
56,8,8
56,9,6
56,10,43
56,11,93
56,12,74
56,13,64
56,14,140
56,15,88
56,16,130
56,17,93
56,18,99
56,19,275
56,20,86
56,21,38
56,22,74
56,23,28
56,24,48
56,25,166
56,27,698
56,28,1612
56,29,79
56,30,5
56,34,4
56,35,11
56,36,13
56,37,21
56,38,109
56,39,182
56,40,2
56,41,25
56,42,1
56,43,137
56,44,69
56,45,29
56,46,3
56,47,3
56,48,52
56,49,54
56,50,880
56,51,523
56,52,647
56,53,370
56,54,5
56,55,30
56,56,8
56,57,25
56,58,29
56,59,91
56,60,245
56,61,233
56,62,128
56,63,190
56,64,236
56,65,114
56,66,95
56,67,132
56,68,28
56,68,28
56,69,18
56,69,18
56,70,15
56,71,46
56,72,181
56,73,37
56,74,43
56,75,16
56,76,6
56,77,28
56,78,24
56,79,14
56,80,5
56,81,1
56,82,3
56,83,5
56,84,3
56,85,17
56,86,77
56,87,89
56,88,20
56,89,2
56,90,6
56,91,3
56,92,7
56,94,10
56,95,6
56,96,1
56,97,5
56,98,3
57,0,356
57,1,112
57,2,7
57,3,39
57,4,36
57,5,5
57,6,190
57,7,142
57,8,235
57,9,187
57,10,92
57,11,55
57,12,216
57,13,110
57,14,112
57,15,100
57,16,45
57,17,50
57,18,125
57,19,124
57,20,105
57,21,15
57,22,3
57,23,181
57,24,93
57,25,253
57,26,52
57,27,40
57,28,10
57,29,6
57,30,36
57,31,4
57,32,3
57,33,485
57,34,8
57,35,5
57,36,21
57,37,27
57,38,795
57,39,143
57,40,6
57,41,5
57,42,16
57,43,6
57,44,64
57,45,739
57,46,251
57,47,244
57,48,78
57,49,153
57,50,440
57,51,226
57,52,197
57,53,660
57,54,222
57,55,73
57,56,540
57,57,1006
57,58,111
57,59,1051
57,60,341
57,61,495
57,62,174
57,63,79
57,64,95
57,65,29
57,66,91
57,67,75
57,68,40
57,68,40
57,69,38
57,69,38
57,70,15
57,71,28
57,72,69
57,73,61
57,74,83
57,75,49
57,76,31
57,77,53
57,78,145
57,79,38
57,80,8
57,81,2
57,82,5
57,83,18
57,84,29
57,85,52
57,86,8
57,87,7
57,88,9
57,90,2
57,91,4
57,94,1
57,95,3
57,96,5
57,97,21
57,98,8
57,101,1
57,102,2
58,0,42
58,1,1
58,2,44
58,3,206
58,4,26
58,5,99
58,6,49
58,7,50
58,8,9
58,9,48
58,9,48
58,10,94
58,10,94
58,11,180
58,11,180
58,12,94
58,13,69
58,14,95
58,15,220
58,16,41
58,17,35
58,18,71
58,19,126
58,20,277
58,21,54
58,22,66
58,23,946
58,24,332
58,25,95
58,26,103
58,27,165
58,29,29
58,30,28
58,31,318
58,32,215
58,33,344
58,34,3
58,35,25
58,36,439
58,37,54
58,38,496
58,39,12
58,40,5
58,41,440
58,42,425
58,43,50
58,44,763
58,45,508
58,46,40
58,47,146
58,48,2
58,49,272
58,50,488
58,51,512
58,52,499
58,53,616
58,54,841
58,55,243
58,56,177
58,57,177
58,58,27
58,59,201
58,60,293
58,61,216
58,62,105
58,63,56
58,64,65
58,65,17
58,66,39
58,67,25
58,68,34
58,68,34
58,69,10
58,70,13
58,71,76
58,72,33
58,73,110
58,74,113
58,75,86
58,76,73
58,77,31
58,78,2
58,79,43
58,80,14
58,81,13
58,82,16
58,83,26
58,84,4
58,85,7
58,86,1
58,87,2
58,89,4
58,89,4
58,97,1
58,98,2
58,99,3
58,101,3
58,103,2
58,103,2
59,0,25
59,1,29
59,2,78
59,3,35
59,4,38
59,5,42
59,6,296
59,7,181
59,8,72
59,8,72
