x,y,value
66,12,2
66,13,4
66,13,4
66,14,10
66,14,10
66,17,8
66,17,8
66,19,20
66,19,20
66,20,178
66,20,178
66,21,14
66,21,14
66,23,11
66,24,18
66,29,13
66,30,36
66,31,6
66,32,8
66,33,17
66,37,196
66,37,196
66,38,450
66,38,450
66,39,462
66,39,462
66,40,446
66,40,446
66,41,214
66,41,214
66,42,4
66,42,4
66,43,90
66,43,90
66,44,108
66,45,158
66,45,158
66,48,10
66,48,10
66,51,84
66,51,84
66,52,2
66,56,40
66,56,40
66,59,122
66,59,122
66,60,140
66,60,140
66,61,306
66,61,306
66,62,66
66,62,66
66,63,176
66,63,176
66,64,208
66,64,208
66,65,7
66,66,15
66,67,152
66,67,152
66,68,10
66,68,10
66,74,122
66,74,122
67,1,26
67,4,73
67,5,70
67,5,70
67,13,2
67,15,2
67,15,2
67,16,38
67,16,38
67,18,1
67,19,1
67,20,30
67,22,5
67,23,4
67,24,24
67,30,1
67,32,1
67,33,32
67,38,8
67,39,15
67,40,45
67,41,532
67,41,532
67,42,56
67,42,56
67,43,44
67,43,44
67,44,47
67,45,62
67,45,62
67,51,4
67,51,4
67,52,60
67,52,60
67,53,52
67,53,52
67,54,22
67,54,22
67,56,18
67,56,18
67,60,38
67,60,38
67,61,288
67,61,288
67,63,12
67,63,12
67,64,128
67,64,128
67,65,26
67,66,8
67,67,19
67,68,6
67,68,6
67,73,346
67,73,346
67,74,866
67,74,866
68,2,14
68,2,14
68,3,4
68,3,4
68,5,12
68,5,12
68,8,4
68,8,4
68,9,3
68,15,334
68,15,334
68,16,254
68,16,254
68,19,19
68,20,1
68,22,2
68,23,1
68,24,63
68,25,3
68,33,22
68,34,7
68,35,17
68,37,1
68,41,10
68,42,27
68,43,14
68,44,8
68,45,32
68,45,32
68,64,52
68,64,52
68,65,90
68,65,90
68,66,86
68,66,86
68,67,10
68,67,10
68,68,6
68,68,6
68,70,6
68,70,6
68,73,230
68,73,230
68,74,33
68,75,28
68,75,28
69,7,22
69,7,22
69,8,7
69,15,89
69,16,84
69,20,9
69,21,2
69,22,16
69,31,29
69,35,2
69,41,2
69,42,52
69,43,6
69,44,8
69,45,68
69,45,68
69,55,8
69,55,8
69,59,32
69,59,32
69,60,4
69,60,4
69,64,4
69,64,4
69,65,58
69,65,58
69,66,10
69,66,10
69,67,6
69,67,6
69,70,2
69,70,2
69,71,50
69,71,50
69,72,154
69,72,154
69,73,194
69,73,194
69,74,7
69,75,130
69,75,130
69,76,192
69,76,192
69,77,6
69,77,6
70,1,2
70,1,2
70,2,2
70,2,2
70,7,2
70,7,2
70,8,6
70,15,64
70,16,44
70,22,13
70,23,9
70,31,3
70,35,7
70,40,3
70,41,14
70,42,54
70,45,40
70,45,40
70,53,2
70,53,2
70,54,58
70,54,58
70,55,50
70,55,50
70,56,138
70,56,138
70,57,252
70,57,252
70,58,250
70,58,250
70,59,616
70,59,616
70,60,120
70,60,120
70,61,128
70,61,128
70,70,84
70,70,84
70,71,110
70,71,110
70,72,136
70,72,136
70,73,78
70,73,78
70,74,25
70,75,25
70,76,186
70,76,186
70,77,8
70,77,8
70,79,2
70,79,2
71,7,66
71,7,66
71,8,44
71,9,53
71,10,7
71,15,44
71,16,3
71,25,70
71,26,22
71,32,1
71,35,2
71,40,1
71,41,92
71,41,92
71,42,22
71,42,22
71,43,24
71,45,10
71,45,10
71,53,34
71,53,34
71,54,52
71,57,32
71,58,18
71,59,20
71,60,324
71,61,22
71,62,92
71,62,92
71,66,122
71,66,122
71,68,32
71,68,32
71,69,22
71,69,22
71,70,200
71,70,200
71,71,18
71,72,17
71,73,5
71,74,9
71,75,1
71,76,44
71,76,44
71,77,52
71,77,52
71,78,6
71,78,6
72,3,4
72,4,2
72,4,2
72,7,194
72,7,194
72,8,18
72,9,14
72,10,6
72,14,1
72,15,19
72,26,1
72,27,1
72,32,1
72,40,1
72,41,70
72,41,70
72,42,76
72,42,76
72,43,46
72,44,1
72,45,10
72,45,10
72,53,2
72,53,2
72,54,76
72,54,76
72,55,1
72,58,3
72,59,1
72,60,42
72,61,19
72,62,12
72,63,4
72,63,4
72,64,70
72,64,70
72,65,6
72,65,6
72,66,200
72,66,200
72,67,58
72,67,58
72,68,102
72,68,102
72,69,33
72,70,15
72,75,1
72,77,20
72,78,234
72,78,234
72,79,18
72,79,18
73,3,6
73,3,6
73,5,4
73,5,4
73,6,36
73,6,36
73,7,43
73,9,8
73,10,58
73,11,16
73,12,5
73,13,29
73,14,40
73,15,6
73,24,2
73,27,3
73,28,1
73,36,14
73,39,33
73,41,30
73,41,30
73,42,36
73,42,36
73,43,514
73,43,514
73,54,244
73,54,244
73,56,3
73,58,5
73,59,24
73,60,23
73,61,15
73,63,30
73,63,30
73,64,134
73,64,134
73,66,454
73,66,454
73,67,24
73,68,1
73,70,2
73,75,1
73,77,4
73,78,108
73,78,108
73,79,42
73,79,42
73,80,6
73,80,6
74,2,8
74,3,8
74,3,8
74,6,20
74,6,20
74,7,4
74,10,7
74,11,1
74,13,5
74,14,17
74,15,2
74,24,1
74,29,3
74,32,9
74,33,12
74,34,7
74,35,2
74,36,15
74,37,10
74,39,7
74,40,2
74,41,734
74,41,734
74,42,184
74,42,184
74,43,526
74,43,526
74,44,386
74,44,386
74,45,22
74,45,22
74,54,296
74,54,296
74,55,3
74,56,16
74,58,4
74,59,37
74,60,39
74,63,36
74,63,36
74,64,100
74,64,100
74,66,364
74,66,364
74,67,2
74,68,17
74,69,1
74,70,12
74,71,6
74,72,5
74,75,3
74,76,6
74,78,4
74,78,4
74,79,14
74,79,14
74,80,108
74,80,108
75,0,1
75,1,1
75,2,2
75,3,4
75,3,4
75,4,10
75,4,10
75,6,14
75,6,14
75,10,7
75,14,23
75,15,4
75,17,12
75,26,4
75,27,1
75,28,30
75,29,32
75,30,2
75,31,30
75,33,1
75,36,38
75,37,342
75,37,342
75,38,126
75,38,126
75,39,118
75,39,118
75,40,184
75,40,184
75,41,566
75,41,566
75,42,392
75,42,392
75,43,146
75,43,146
75,44,14
75,44,14
75,54,682
75,54,682
75,55,67
75,56,14
75,57,8
75,60,21
75,61,16
75,62,40
75,63,42
75,63,42
75,64,202
75,64,202
75,65,6
75,65,6
75,66,96
75,66,96
75,67,33
75,68,36
75,69,11
75,71,7
75,72,13
75,73,4
75,74,6
75,75,2
75,76,9
75,79,19
75,80,112
75,80,112
76,0,53
76,1,41
76,2,12
76,2,12
76,13,1
76,14,14
76,15,8
76,28,71
76,29,58
76,30,98
76,31,316
76,31,316
76,32,142
76,32,142
76,33,98
76,33,98
76,34,108
76,34,108
76,35,144
76,35,144
76,36,132
76,36,132
76,37,56
76,37,56
76,40,16
76,40,16
76,54,404
76,54,404
76,55,39
76,56,4
76,58,5
76,62,12
76,63,338
76,63,338
76,64,40
76,64,40
76,66,4
76,66,4
76,67,104
76,67,104
76,69,2
76,73,34
76,74,31
76,75,20
76,77,1
76,78,38
76,79,122
76,79,122
76,80,38
76,80,38
76,82,2
76,82,2
77,0,16
77,1,52
77,2,142
77,2,142
77,15,11
77,24,2
77,25,1
77,26,2
77,27,43
77,28,43
77,29,45
77,30,30
77,31,68
77,31,68
77,33,72
77,33,72
77,34,120
77,34,120
77,35,62
77,35,62
77,36,32
77,36,32
77,37,86
77,37,86
77,38,60
77,38,60
77,39,104
77,39,104
77,40,326
77,40,326
77,41,128
77,41,128
77,42,6
77,42,6
77,54,800
77,54,800
77,55,333
77,56,6
77,61,4
77,63,130
77,63,130
77,64,8
77,64,8
77,67,256
77,67,256
77,68,88
77,69,13
77,73,2
77,74,6
77,75,22
77,76,14
77,77,9
77,78,54
77,79,212
77,79,212
77,80,132
77,80,132
77,81,84
77,81,84
77,82,28
77,82,28
78,0,10
78,1,5
78,4,2
78,4,2
78,6,4
78,15,5
78,16,4
78,25,1
78,26,42
78,27,8
78,29,4
78,30,8
78,33,1
78,34,41
78,35,166
78,35,166
78,36,110
78,36,110
78,37,13
78,41,130
78,42,254
78,42,254
78,54,972
78,54,972
78,55,540
78,56,14
78,57,1
78,58,1
78,59,1
78,61,2
78,62,4
78,63,48
78,63,48
78,64,16
78,64,16
78,65,26
78,65,26
78,66,8
78,66,8
78,67,556
78,67,556
78,68,64
78,69,15
78,70,1
78,73,2
78,75,1
78,77,2
78,78,13
78,79,34
78,80,3
78,81,20
78,81,20
78,82,58
78,82,58
79,0,25
79,4,34
79,4,34
79,5,15
79,15,14
79,16,60
79,17,11
79,26,3
79,28,1
79,33,1
79,34,6
79,37,9
79,39,21
79,40,8
79,41,11
79,42,84
79,42,84
79,52,54
79,52,54
79,54,590
79,54,590
79,55,1166
79,56,2
79,59,6
79,60,12
79,61,25
79,62,220
79,62,220
79,63,100
79,63,100
79,66,2
79,66,2
79,67,664
79,67,664
79,68,39
79,69,4
79,70,21
79,71,11
79,72,8
79,75,1
79,76,2
79,77,12
79,78,14
79,79,1
79,80,34
79,81,66
79,81,66
79,82,4
79,82,4
79,83,10
79,83,10
80,0,86
80,1,128
80,1,128
80,4,42
80,4,42
80,5,194
80,5,194
80,6,2
80,15,14
80,16,2
80,17,66
80,18,124
80,19,26
80,20,3
80,27,1
80,32,9
80,34,1
80,35,2
80,37,5
80,40,1
80,41,10
80,41,10
80,42,2
80,42,2
80,53,2
80,53,2
80,54,238
80,54,238
80,55,986
80,56,335
80,57,2
80,59,1
80,61,10
80,62,102
80,62,102
80,63,6
80,63,6
80,64,6
80,64,6
80,65,96
80,65,96
80,66,64
80,66,64
80,67,242
80,67,242
80,68,675
80,69,5
80,71,1
80,72,15
80,73,3
80,74,2
80,75,1
80,76,15
80,77,4
80,78,10
80,79,24
80,80,65
80,81,272
80,81,272
80,82,112
80,82,112
80,83,46
80,83,46
81,0,41
81,5,120
81,5,120
81,6,126
81,7,5
81,8,4
81,15,11
81,19,77
81,20,86
81,30,2
81,34,63
81,35,2
81,37,2
81,40,20
81,40,20
81,41,34
81,41,34
81,51,14
81,51,14
81,54,44
81,54,44
81,55,1802
81,55,1802
81,56,348
81,57,32
81,58,3
81,59,1
81,62,38
81,62,38
81,63,84
81,63,84
81,64,68
81,64,68
81,65,154
81,65,154
81,67,60
81,68,149
81,72,8
81,73,26
81,74,7
81,75,5
81,76,12
81,77,17
81,78,20
81,79,42
81,80,10
81,82,32
81,83,44
81,83,44
82,3,8
82,3,8
82,4,2
82,4,2
82,5,92
82,5,92
82,6,115
82,7,57
82,19,17
82,20,12
82,34,9
82,37,10
82,38,1
82,39,21
82,40,164
82,40,164
82,41,2
82,41,2
82,46,24
82,46,24
82,47,10
82,47,10
82,51,22
82,51,22
82,52,16
82,52,16
82,54,2
82,54,2
82,55,1498
82,55,1498
82,56,596
82,57,15
82,58,12
82,59,1
82,61,25
82,62,68
82,62,68
82,63,246
82,63,246
82,64,3
82,65,102
82,65,102
82,66,25
82,67,49
82,68,1
82,72,13
82,73,8
82,74,11
82,75,4
82,76,8
82,77,44
82,78,9
82,79,3
82,82,36
82,83,34
82,83,34
82,84,8
82,84,8
83,4,4
83,4,4
83,5,92
83,5,92
83,6,2
83,7,52
83,8,1
83,23,1
83,32,4
83,39,18
83,40,18
83,40,18
83,41,52
83,41,52
83,44,16
83,44,16
83,45,20
83,45,20
83,46,8
83,47,2
83,47,2
83,52,16
83,52,16
83,53,2
83,53,2
83,55,590
83,55,590
83,56,623
83,59,1
83,60,30
83,61,57
83,62,146
83,62,146
83,63,576
83,63,576
83,64,95
83,65,174
83,66,143
83,67,33
83,68,31
83,70,2
83,73,19
83,74,5
83,75,23
83,76,3
83,82,29
83,83,134
83,83,134
83,84,60
83,84,60
84,4,12
84,4,12
84,5,30
84,5,30
84,6,23
84,7,63
84,8,40
84,29,1
84,30,14
84,31,2
84,39,44
84,40,82
84,40,82
84,41,34
84,41,34
84,45,3
84,46,2
84,47,18
84,47,18
84,48,18
84,48,18
84,53,68
84,53,68
84,54,2
84,54,2
84,55,136
84,55,136
84,56,281
84,57,11
84,60,36
84,61,20
84,62,6
84,63,26
84,64,16
84,65,11
84,66,25
84,67,14
84,68,15
84,69,1
84,70,1
84,73,4
84,74,4
84,81,14
84,82,41
84,83,50
84,83,50
84,84,24
84,84,24
84,86,18
84,86,18
85,3,4
85,3,4
85,4,6
85,4,6
85,5,264
85,5,264
85,6,23
85,7,1
85,8,54
85,26,9
85,27,7
85,28,2
85,29,15
85,30,2
85,36,5
85,37,5
85,39,48
85,40,228
85,40,228
85,44,44
85,44,44
85,45,1
85,47,38
85,47,38
85,48,54
85,48,54
85,53,154
85,53,154
85,54,64
85,54,64
85,55,16
85,55,16
85,56,1262
85,56,1262
85,57,34
85,58,67
85,61,12
85,67,37
85,68,15
85,69,2
85,77,2
85,80,1
85,81,32
85,81,32
85,82,12
85,82,12
85,83,2
85,83,2
85,84,44
85,84,44
86,2,2
86,2,2
86,3,6
86,3,6
86,5,2
86,5,2
86,6,18
86,8,17
86,9,76
86,10,3
86,18,2
86,34,1
86,36,6
86,37,3
86,39,184
86,39,184
86,40,48
86,40,48
86,44,64
86,44,64
86,45,7
86,46,12
86,46,12
86,47,94
86,47,94
86,53,234
86,53,234
86,54,40
86,54,40
86,56,372
86,56,372
86,58,43
86,59,29
86,60,3
86,61,4
86,64,16
86,65,18
86,67,1
86,68,8
86,69,1
86,73,1
86,74,14
86,75,2
86,77,1
86,78,9
86,79,2
86,80,2
86,81,2
86,81,2
86,82,6
86,82,6
86,83,216
86,83,216
86,84,202
86,84,202
86,85,8
86,85,8
87,2,6
87,2,6
87,9,104
87,10,12
87,11,17
87,12,26
87,19,2
87,26,1
87,28,33
87,29,1
87,36,3
87,37,1
87,38,62
87,38,62
87,39,106
87,39,106
87,40,16
87,40,16
87,44,146
87,44,146
87,45,33
87,46,4
87,46,4
87,53,310
87,53,310
87,54,42
87,54,42
87,56,314
87,56,314
87,57,1
87,59,5
87,60,40
87,61,58
87,62,2
87,65,1
87,68,1
87,69,8
87,74,13
87,75,17
87,77,9
87,79,3
87,80,27
87,81,56
87,81,56
87,82,34
87,83,228
87,83,228
87,84,160
87,84,160
88,4,3
88,8,1
88,9,111
88,10,12
88,20,2
88,25,3
88,26,20
88,27,20
88,28,15
88,29,39
88,31,6
88,36,6
88,37,33
88,38,22
88,38,22
88,39,10
88,39,10
88,40,2
88,40,2
88,44,8
88,44,8
88,45,64
88,45,64
88,46,18
88,46,18
88,49,44
88,49,44
88,50,6
88,50,6
88,53,66
88,53,66
88,56,176
88,56,176
88,57,1
88,59,3
88,60,18
88,61,90
88,62,15
88,64,5
88,69,2
88,70,7
88,73,7
88,74,1
88,75,28
88,76,61
88,77,10
88,79,17
88,80,126
88,80,126
88,81,70
88,81,70
88,82,42
88,82,42
88,83,64
88,83,64
88,84,24
88,84,24
89,7,3
89,8,1
89,9,8
89,10,36
89,18,1
89,19,1
89,20,88
89,29,15
89,30,20
89,31,8
89,36,22
89,36,22
89,37,18
89,37,18
89,38,2
89,38,2
89,45,102
89,45,102
89,46,16
89,46,16
89,49,74
89,49,74
89,50,94
89,50,94
89,53,4
89,53,4
89,54,2
89,54,2
89,56,160
89,56,160
89,57,27
89,61,6
89,62,17
89,70,7
89,71,6
89,72,1
89,73,10
89,74,24
89,75,14
89,76,17
89,77,24
89,78,24
89,79,13
89,80,46
89,80,46
89,84,6
89,84,6
89,85,10
89,85,10
90,0,2
90,0,2
90,10,10
90,14,1
90,19,1
90,20,63
90,21,1
90,30,104
90,31,1
90,32,7
90,45,46
90,45,46
90,46,2
90,46,2
90,49,88
90,49,88
90,50,26
90,50,26
90,53,140
90,53,140
90,54,66
90,54,66
90,56,24
90,56,24
90,57,68
90,57,68
90,58,1
90,62,18
90,68,2
90,69,1
90,70,15
90,71,46
90,72,32
90,73,5
90,74,46
90,76,4
90,77,2
90,78,25
90,79,254
90,79,254
90,80,32
90,80,32
90,81,46
90,81,46
90,82,70
90,82,70
90,85,2
90,85,2
91,0,4
91,9,2
91,10,29
91,17,1
91,21,4
91,26,3
91,27,18
91,28,2
91,29,4
91,30,121
91,31,89
91,32,3
91,34,16
91,34,16
91,40,4
91,40,4
91,49,176
91,49,176
91,50,12
91,50,12
91,52,24
91,52,24
91,53,82
91,53,82
91,54,78
91,54,78
91,55,24
91,55,24
91,57,152
91,57,152
91,62,3
91,69,1
91,70,3
91,71,82
91,72,25
91,73,24
91,77,2
91,78,104
91,78,104
91,79,202
91,79,202
91,80,22
91,80,22
91,82,36
91,82,36
91,83,38
91,83,38
91,85,12
91,85,12
92,9,23
92,10,2
92,17,1
92,21,35
92,24,1
92,26,2
92,27,22
92,28,1
92,30,77
92,31,496
92,31,496
92,32,152
92,32,152
92,40,14
92,42,6
92,42,6
92,47,10
92,47,10
92,49,448
92,49,448
92,50,86
92,50,86
92,51,180
92,51,180
92,52,540
92,52,540
92,53,532
92,53,532
92,54,22
92,55,6
92,55,6
92,57,122
92,57,122
92,58,2
92,59,1
92,63,2
92,64,2
92,69,6
92,70,25
92,71,139
92,72,3
92,73,19
92,74,20
92,77,3
92,78,232
92,78,232
92,80,56
92,80,56
92,82,4
92,83,166
92,83,166
92,84,52
92,84,52
92,85,24
92,85,24
92,86,58
92,86,58
92,88,158
92,88,158
93,0,11
93,8,23
93,9,40
93,31,54
93,31,54
93,37,16
93,37,16
93,40,3
93,41,23
93,48,4
93,48,4
93,49,200
93,49,200
93,50,1
93,51,2
93,52,12
93,53,7
93,55,66
93,55,66
93,56,2
93,56,2
93,57,66
93,57,66
93,58,3
93,64,1
93,65,1
93,68,1
93,69,6
93,70,8
93,72,96
93,72,96
93,73,198
93,73,198
93,74,165
93,76,20
93,76,20
93,77,112
93,77,112
93,78,80
93,78,80
93,79,20
93,79,20
93,80,120
93,80,120
93,83,148
93,83,148
93,84,208
93,84,208
93,85,10
93,85,10
93,86,60
93,86,60
93,87,94
93,87,94
93,88,120
93,88,120
94,8,2
94,21,5
94,22,2
94,31,62
94,31,62
94,37,122
94,37,122
94,38,1
94,39,2
94,41,33
94,42,15
94,43,108
94,43,108
94,48,132
94,48,132
94,49,74
94,50,12
94,52,2
94,55,2
94,57,16
94,57,16
94,58,114
94,58,114
94,59,1
94,60,1
94,61,1
94,65,5
94,70,47
94,72,104
94,72,104
94,73,440
94,73,440
94,74,445
94,75,162
94,75,162
94,76,110
94,76,110
94,79,82
94,79,82
94,80,50
94,83,7
94,84,334
94,84,334
94,85,52
94,85,52
94,86,84
94,86,84
94,87,38
94,87,38
94,88,40
94,88,40
94,89,98
94,89,98
95,8,14
95,21,14
95,22,29
95,23,1
95,28,2
95,31,45
95,32,10
95,32,10
95,36,12
95,37,86
95,38,5
95,39,5
95,40,6
95,40,6
95,41,144
95,41,144
95,42,154
95,42,154
95,43,116
95,43,116
95,48,40
95,48,40
95,49,1
95,51,1
95,52,1
95,54,1
95,55,4
95,56,10
95,56,10
95,58,112
95,58,112
95,59,3
95,60,6
95,65,26
95,70,17
95,71,46
95,72,22
95,72,22
95,73,12
95,73,12
95,74,116
95,74,116
95,75,4
95,75,4
95,79,126
95,79,126
95,82,7
95,83,16
95,84,131
95,85,218
95,85,218
95,86,10
95,86,10
95,87,12
95,87,12
95,89,100
95,89,100
95,90,36
95,90,36
96,9,6
96,24,7
96,26,2
96,29,1
96,30,2
96,31,106
96,31,106
96,32,26
96,32,26
96,36,13
96,37,54
96,37,54
96,38,114
96,38,114
96,39,2
96,39,2
96,40,34
96,40,34
96,42,50
96,42,50
96,43,50
96,43,50
96,44,104
96,44,104
96,45,238
96,45,238
96,46,36
96,46,36
96,48,52
96,48,52
96,49,1
96,50,5
96,51,4
96,55,35
96,57,18
96,57,18
96,58,86
96,58,86
96,59,212
96,59,212
96,60,2
96,61,1
96,62,6
96,65,7
96,70,1
96,71,9
96,72,46
96,72,46
96,78,110
96,78,110
96,79,28
96,79,28
96,80,3
96,81,4
96,82,31
96,83,41
96,84,16
96,85,38
96,85,38
96,87,4
96,88,6
96,88,6
96,89,32
96,89,32
96,90,58
96,90,58
97,8,1
97,9,14
97,10,14
97,21,1
97,24,7
97,25,36
97,26,1
97,27,50
97,27,50
97,28,62
97,28,62
97,29,18
97,29,18
97,34,2
97,34,2
97,35,12
97,35,12
97,36,48
97,36,48
97,37,224
97,37,224
97,38,14
97,38,14
97,41,42
97,41,42
97,42,122
97,42,122
97,43,7
97,44,1
97,46,60
97,46,60
97,49,28
97,49,28
97,50,3
97,51,18
97,53,1
97,55,12
97,56,94
97,57,74
97,57,74
97,58,16
97,58,16
97,59,368
97,59,368
97,60,11
97,62,3
97,63,1
97,64,2
97,66,2
97,68,1
97,71,1
97,72,2
97,72,2
97,73,10
97,73,10
97,76,36
97,76,36
97,77,38
97,77,38
97,78,77
97,79,2
97,83,1
97,85,2
97,87,8
97,87,8
97,88,116
97,88,116
97,89,134
97,89,134
97,90,414
97,90,414
97,91,84
97,91,84
97,92,4
97,92,4
98,9,10
98,12,11
98,14,29
98,25,24
98,26,74
98,27,136
98,27,136
98,33,8
98,33,8
98,34,40
98,34,40
98,35,4
98,36,58
98,36,58
98,37,12
98,37,12
98,38,22
98,38,22
98,39,76
98,39,76
98,40,102
98,40,102
98,41,30
98,41,30
98,42,8
98,44,74
98,45,9
98,46,136
98,46,136
98,47,28
98,47,28
98,49,14
98,49,14
98,51,20
98,52,1
98,54,1
98,55,5
98,56,18
98,57,118
98,57,118
98,59,518
98,59,518
98,60,40
98,62,18
98,63,28
98,64,2
98,65,2
98,70,3
98,72,24
98,73,48
98,73,48
98,76,100
98,76,100
98,77,14
98,78,35
98,84,3
98,85,35
98,88,154
98,88,154
98,89,272
98,89,272
98,90,274
98,90,274
98,91,236
98,91,236
99,9,6
99,14,27
99,15,2
99,20,2
99,26,7
99,27,278
99,27,278
99,28,138
99,28,138
99,29,16
99,29,16
99,33,2
99,33,2
99,34,122
99,34,122
99,35,4
99,36,58
99,37,3
99,44,26
99,45,1
99,46,3
99,47,82
99,47,82
99,49,6
99,49,6
99,50,34
99,50,34
99,54,2
99,58,26
99,58,26
99,59,170
99,59,170
99,60,10
99,61,65
99,66,4
99,71,8
99,72,14
99,73,160
99,73,160
99,76,28
99,76,28
99,77,46
99,77,46
99,78,18
99,83,2
99,84,51
99,85,20
99,87,70
99,87,70
99,88,42
99,88,42
99,91,6
99,91,6
100,27,1
100,31,4
100,32,10
100,32,10
100,34,94
100,34,94
100,35,69
100,36,1
100,37,2
100,40,8
100,44,23
100,45,8
100,47,64
100,47,64
100,50,50
100,50,50
100,55,3
100,58,52
100,58,52
100,59,64
100,59,64
100,60,2
100,61,61
100,66,1
100,67,18
100,68,1
100,72,6
100,73,5
100,74,48
100,74,48
100,77,110
100,77,110
100,78,27
100,79,1
100,81,1
100,84,40
100,85,7
100,86,46
100,86,46
100,87,80
100,87,80
100,88,38
100,88,38
100,90,6
100,90,6
100,92,2
100,92,2
101,34,10
101,34,10
101,35,12
101,35,12
101,36,3
101,37,4
101,40,2
101,44,3
101,45,5
101,46,2
101,47,44
101,47,44
101,48,4
101,48,4
101,50,24
101,50,24
101,56,1
101,58,70
101,58,70
101,59,38
101,59,38
101,60,4
101,61,6
101,62,2
101,64,4
101,65,1
101,66,29
101,67,35
101,74,52
101,74,52
101,77,14
101,77,14
101,78,98
101,78,98
101,79,1
101,82,6
101,83,102
101,83,102
101,84,196
101,84,196
101,85,92
101,85,92
101,86,36
101,86,36
101,88,72
101,88,72
101,89,4
101,89,4
101,92,50
101,92,50
101,94,12
101,94,12
102,18,4
102,32,4
102,32,4
102,35,28
102,35,28
102,38,15
102,40,2
102,41,2
102,43,1
102,45,4
102,47,4
102,48,84
102,48,84
102,49,2
102,49,2
102,51,56
102,51,56
102,56,23
102,57,5
102,58,112
102,58,112
102,59,24
102,59,24
102,60,10
102,62,1
102,63,20
102,64,49
102,66,4
102,67,45
102,68,8
102,74,46
102,74,46
102,75,194
102,75,194
102,76,72
102,76,72
102,78,62
102,78,62
102,79,92
102,79,92
102,82,25
102,83,17
102,84,200
102,84,200
102,85,94
102,85,94
102,86,76
102,86,76
102,88,54
102,88,54
102,89,50
102,89,50
102,90,116
102,90,116
102,91,98
102,91,98
102,92,110
102,92,110
102,94,208
102,94,208
103,21,2
103,22,7
103,27,5
103,35,70
103,35,70
103,36,3
103,37,25
103,38,120
103,39,14
103,45,1
103,46,4
103,48,2
103,49,22
103,49,22
103,51,16
103,51,16
103,56,3
103,58,164
103,58,164
103,59,2
103,59,2
103,60,424
103,60,424
103,63,4
103,65,1
103,67,7
103,68,26
103,69,5
103,70,1
103,75,1
103,76,78
103,76,78
103,77,30
103,77,30
103,79,184
103,79,184
103,80,13
103,82,21
103,83,20
103,86,53
103,87,31
103,88,25
103,89,114
103,89,114
103,90,46
103,90,46
103,91,204
103,91,204
103,94,398
103,94,398
103,95,150
103,95,150
103,107,188
103,107,188
104,19,1
104,21,1
104,22,2
104,23,1
104,26,8
104,27,27
104,28,3
104,29,7
104,33,392
104,33,392
104,34,148
104,34,148
104,35,12
104,35,12
104,36,62
104,36,62
104,37,3
104,38,6
104,39,14
104,48,1
104,49,30
104,49,30
104,52,4
104,52,4
104,58,90
104,58,90
104,59,18
104,59,18
104,60,424
104,60,424
104,61,6
104,62,12
104,63,1
104,68,7
104,69,56
104,70,39
104,71,1
104,77,90
104,77,90
104,78,2
104,78,2
104,79,28
104,79,28
104,80,124
104,80,124
104,81,1
104,82,37
104,87,10
104,88,131
104,89,570
104,89,570
104,90,94
104,90,94
104,91,84
104,91,84
104,92,56
104,92,56
104,93,2
104,93,2
104,94,4
104,94,4
104,95,192
104,95,192
104,108,2
104,108,2
104,109,2
104,109,2
105,29,19
105,30,15
105,31,133
105,32,11
105,33,364
105,33,364
105,34,1208
105,34,1208
105,35,142
105,35,142
105,36,66
105,36,66
105,37,1
105,39,4
105,43,1
105,49,40
105,49,40
105,52,14
105,52,14
105,58,2
105,58,2
105,59,40
105,59,40
105,60,102
105,60,102
105,61,36
105,62,8
105,63,10
105,67,1
105,68,20
105,69,44
105,70,67
105,71,53
105,72,70
105,77,15
105,78,64
105,78,64
105,80,110
105,80,110
105,81,1
105,87,42
105,88,102
105,89,130
105,89,130
105,90,358
105,90,358
105,91,266
105,91,266
105,92,49
105,93,35
105,94,164
105,94,164
105,95,116
105,95,116
106,29,2
106,30,62
106,31,21
106,32,6
106,33,202
106,34,340
106,34,340
106,35,28
106,35,28
106,36,76
106,36,76
106,39,1
106,45,8
106,46,12
106,48,12
106,49,222
106,49,222
106,50,6
106,50,6
106,52,34
106,52,34
106,59,6
106,59,6
106,60,3
106,61,41
106,62,3
106,63,14
106,64,3
106,65,2
106,66,3
106,67,52
106,68,4
106,69,1
106,70,108
106,71,340
106,71,340
106,72,176
106,72,176
106,73,4
106,77,1
106,78,132
106,78,132
106,79,38
106,79,38
106,80,16
106,80,16
106,81,86
106,81,86
106,83,1
106,84,17
106,85,134
106,85,134
106,86,80
106,86,80
106,87,74
106,87,74
106,88,60
106,88,60
106,89,34
106,89,34
106,90,184
106,90,184
106,91,174
106,91,174
106,92,230
106,92,230
106,93,370
106,93,370
106,94,52
106,94,52
106,95,22
106,95,22
107,30,64
107,31,50
107,32,95
107,34,2
107,35,10
107,35,10
107,36,70
107,36,70
107,37,2
107,46,1
107,47,6
107,48,33
107,49,18
107,50,16
107,50,16
107,53,18
107,53,18
107,54,1
107,58,18
107,58,18
107,59,74
107,59,74
107,60,9
107,61,49
107,62,54
107,63,1
107,64,15
107,65,19
107,66,5
107,67,44
107,70,1
107,71,60
107,71,60
107,72,28
107,72,28
107,73,104
107,73,104
107,74,36
107,74,36
107,75,1
107,79,54
107,79,54
107,81,78
107,81,78
107,82,46
107,82,46
107,83,4
107,84,170
107,84,170
107,85,20
107,85,20
107,89,50
107,89,50
107,90,4
107,90,4
