x,y,value
63,90,10
63,91,122
63,92,59
63,93,122
63,94,285
63,95,240
63,96,352
63,97,151
63,98,378
63,99,1183
63,100,258
63,101,108
63,102,8
63,103,1
63,104,17
63,105,19
63,106,1
63,108,1
63,109,13
63,110,13
63,111,17
63,112,7
63,113,71
63,114,15
63,115,27
63,116,14
63,117,6
63,117,6
64,75,2
64,75,2
64,78,1
64,79,208
64,80,47
64,81,55
64,82,8
64,84,17
64,85,10
64,86,6
64,87,5
64,88,5
64,89,9
64,90,120
64,91,143
64,92,212
64,93,153
64,94,183
64,95,122
64,96,285
64,97,293
64,98,265
64,99,585
64,100,102
64,101,27
64,102,5
64,103,3
64,109,5
64,110,23
64,111,12
64,112,5
64,113,16
64,114,21
64,115,23
64,116,49
64,117,52
64,118,4
64,118,4
65,78,2
65,79,148
65,80,10
65,81,1
65,87,9
65,88,6
65,90,8
65,91,32
65,92,94
65,93,117
65,94,198
65,95,108
65,96,311
65,97,213
65,98,263
65,99,113
65,100,9
65,102,3
65,103,18
65,111,2
65,112,13
65,113,27
65,114,39
65,115,18
65,116,6
65,117,46
65,118,105
66,79,91
66,80,80
66,82,1
66,91,2
66,92,1
66,93,14
66,94,52
66,95,74
66,96,155
66,97,501
66,98,90
66,99,1
66,112,2
66,113,34
66,114,27
66,115,44
66,116,35
66,117,20
66,118,184
67,79,26
67,79,26
67,80,5
67,81,1
67,93,1
67,95,14
67,96,64
67,97,412
67,98,2
67,103,1
67,105,1
67,112,1
67,113,35
67,114,37
67,115,67
67,116,5
67,117,13
67,118,23
67,119,22
67,119,22
68,82,24
68,83,49
68,93,1
68,95,14
68,96,74
68,97,324
68,98,56
68,99,1
68,104,1
68,108,2
68,109,2
68,113,14
68,114,18
68,115,34
68,116,11
68,117,3
68,118,1
68,119,40
68,119,40
69,82,56
69,83,80
69,84,16
69,91,1
69,92,1
69,94,1
69,95,6
69,96,9
69,97,53
69,98,47
69,108,1
69,109,4
69,112,1
69,113,30
69,114,27
69,115,14
69,116,7
69,117,5
69,118,8
69,119,2
70,80,4
70,80,4
70,82,3
70,83,13
70,84,150
70,85,4
70,89,3
70,90,3
70,91,2
70,92,2
70,94,2
70,95,1
70,96,2
70,97,3
70,98,3
70,99,3
70,109,2
70,113,23
70,114,8
70,115,1
70,116,13
70,117,31
70,118,14
70,118,14
71,81,2
71,81,2
71,84,102
71,85,53
71,88,1
71,89,1
71,90,1
71,91,6
71,92,13
71,95,1
71,96,2
71,97,1
71,113,47
71,114,3
71,115,1
71,116,3
71,117,32
71,117,32
72,83,2
72,83,2
72,84,35
72,85,46
72,86,59
72,87,3
72,88,1
72,89,3
72,90,2
72,91,10
72,92,27
72,93,19
72,112,4
72,113,12
72,115,1
72,116,190
72,116,190
73,84,8
73,84,8
73,85,100
73,86,138
73,87,194
73,88,17
73,89,4
73,90,4
73,91,8
73,92,34
73,93,146
73,94,43
73,96,2
73,97,1
73,112,1
73,113,6
73,114,7
73,115,83
73,116,32
73,116,32
74,84,98
74,84,98
74,85,1
74,86,47
74,87,63
74,88,56
74,89,297
74,90,119
74,91,129
74,92,144
74,93,259
74,94,216
74,95,65
74,96,114
74,97,7
74,112,1
74,114,35
74,115,154
74,115,154
75,84,60
75,84,60
75,85,54
75,85,54
75,86,28
75,86,28
75,87,48
75,88,155
75,89,197
75,90,244
75,91,306
75,92,178
75,93,226
75,94,321
75,95,536
75,96,215
75,97,74
75,98,18
75,112,2
75,114,134
75,115,10
75,115,10
76,87,14
76,87,14
76,88,26
76,88,26
76,89,194
76,89,194
76,90,90
76,91,156
76,92,328
76,93,352
76,94,243
76,95,199
76,96,192
76,97,135
76,98,171
76,99,11
76,113,3
76,114,95
76,115,6
76,115,6
77,89,18
77,89,18
77,90,14
77,90,14
77,91,54
77,91,54
77,92,178
77,92,178
77,93,238
77,93,238
77,94,360
77,94,360
77,95,40
77,95,40
77,96,790
77,96,790
77,97,335
77,98,308
77,99,56
77,101,2
77,111,1
77,112,1
77,113,7
77,114,25
77,115,2
77,115,2
78,96,332
78,96,332
78,97,2326
78,97,2326
78,98,196
78,99,168
78,100,22
78,101,11
78,109,6
78,111,9
78,112,16
78,113,97
78,114,15
79,97,14
79,97,14
79,98,350
79,98,350
79,99,97
79,100,23
79,101,5
79,102,1
79,105,4
79,108,1
79,109,5
79,110,3
79,111,70
79,112,50
79,113,234
79,114,14
79,114,14
80,99,286
80,99,286
80,100,79
80,101,2
80,102,3
80,103,2
80,104,19
80,105,184
80,106,47
80,107,28
80,108,128
80,109,232
80,110,197
80,111,130
80,112,164
80,113,53
80,114,52
80,114,52
81,99,54
81,99,54
81,100,86
81,101,109
81,102,133
81,103,178
81,104,134
81,105,104
81,106,81
81,107,171
81,108,110
81,109,394
81,110,530
81,111,170
81,111,170
81,112,200
81,112,200
81,113,58
81,113,58
82,99,6
82,99,6
82,100,32
82,100,32
82,101,27
82,102,67
82,103,68
82,104,84
82,104,84
82,105,16
82,105,16
82,106,48
82,106,48
82,107,8
82,107,8
82,108,132
82,108,132
82,109,278
82,109,278
82,110,64
82,110,64
83,100,6
83,100,6
83,101,94
83,101,94
83,102,26
83,102,26
83,103,2
83,103,2
99,19,166
99,19,166
99,20,284
99,20,284
99,21,16
99,21,16
100,18,8
100,18,8
100,19,596
100,19,596
100,20,309
100,24,2
100,24,2
101,14,2
101,14,2
101,15,2
101,15,2
101,16,4
101,18,10
101,18,10
101,20,1
101,21,147
101,23,1
101,24,94
101,25,3
102,14,102
102,14,102
102,15,105
102,16,3
102,18,7
102,19,19
102,20,1
102,21,271
102,22,2
102,23,93
102,24,40
102,27,264
102,27,264
102,28,16
102,28,16
103,15,30
103,16,3
103,17,13
103,18,1
103,19,9
103,20,7
103,21,385
103,22,54
103,23,23
103,24,148
103,26,239
103,27,118
103,28,52
103,28,52
104,12,2
104,12,2
104,14,1
104,15,47
104,16,9
104,17,8
104,18,5
104,19,35
104,20,11
104,22,6
104,23,3
104,24,17
104,26,5
104,27,6
104,28,3
105,13,2
105,14,2
105,15,18
105,16,10
105,18,22
105,19,38
105,20,256
105,21,228
105,22,161
105,23,2
105,26,36
105,27,1
105,28,105
105,29,5
106,9,2
106,9,2
106,12,22
106,13,7
106,14,2
106,16,14
106,17,51
106,18,8
106,19,102
106,20,49
106,21,8
106,25,1
106,28,1
106,29,1
106,31,6
106,31,6
107,11,1
107,12,1
107,13,17
107,14,7
107,15,1
107,18,11
107,19,2
107,20,1
107,24,5
107,25,2
107,26,29
107,29,36
107,30,68
107,30,68
108,10,1
108,11,29
108,12,21
108,13,198
108,14,39
108,15,51
108,16,95
108,17,3
108,18,53
108,21,1
108,23,2
108,24,230
108,25,90
108,26,85
108,27,11
108,28,1
108,29,3
109,9,22
109,9,22
109,10,2
109,11,55
109,12,26
109,13,40
109,15,6
109,16,3
109,24,44
109,25,95
109,26,322
109,27,293
109,28,4
109,29,1
109,30,6
109,30,6
110,8,62
110,8,62
110,9,15
110,12,49
110,13,82
110,15,27
110,16,5
110,24,9
110,25,9
110,26,4
110,27,14
110,28,54
111,8,454
111,8,454
111,9,228
111,10,36
111,11,4
111,12,4
111,13,8
111,14,16
111,15,7
111,16,14
111,19,1
111,21,20
111,22,9
111,23,38
111,24,4
111,25,33
111,26,87
111,27,18
111,28,32
111,28,32
112,8,22
112,8,22
112,9,62
112,9,62
112,10,2
112,12,2
112,13,26
112,15,41
112,16,4
112,20,47
112,21,30
112,22,41
112,23,65
112,25,61
112,26,120
112,27,3
113,9,22
113,9,22
113,13,14
113,15,47
113,16,2
113,17,13
113,19,3
113,22,7
113,23,17
113,24,72
113,25,149
113,26,71
113,27,2
113,27,2
114,11,4
114,14,1
114,15,9
114,17,107
114,19,3
114,20,14
114,21,426
114,22,113
114,23,24
114,24,43
114,25,16
115,14,4
115,15,4
115,16,2
115,17,4
115,19,1
115,20,1
115,21,39
115,22,130
115,23,249
115,24,8
115,25,4
115,26,8
115,26,8
116,14,6
116,16,25
116,17,32
116,18,6
116,21,2
116,22,24
116,23,232
116,24,41
116,25,808
116,25,808
116,26,36
116,26,36
117,10,2
117,10,2
117,12,1
117,13,1
117,14,22
117,15,6
117,16,99
117,17,19
117,18,2
117,19,1
117,20,1
117,21,4
117,22,2
117,23,144
117,23,144
117,24,68
117,24,68
117,25,2
117,25,2
118,12,5
118,13,2
118,15,46
118,16,3
118,17,2
118,21,4
118,22,4
118,22,4
119,11,8
119,11,8
119,12,4
119,13,2
119,14,82
119,15,16
119,16,1
120,11,2
120,11,2
120,12,352
120,13,66
120,14,144
120,15,10
120,16,1
121,11,2
121,11,2
121,12,2072
121,12,2072
121,13,221
121,14,9
121,15,1
122,12,94
122,12,94
122,13,28
122,13,28
122,14,4
122,14,4
122,15,2
122,15,2
