x,y,value
114,24,62
114,25,136
114,26,53
114,27,37
114,28,43
114,29,38
114,30,67
114,31,18
114,32,191
114,33,365
114,34,86
114,35,24
114,36,42
114,37,17
114,38,66
114,39,55
114,40,87
114,41,89
114,42,24
114,43,77
114,44,105
114,45,36
114,46,231
114,47,19
114,48,173
114,49,66
114,50,82
114,51,83
114,52,20
114,53,107
114,54,654
114,55,36
114,56,1
114,57,49
114,58,395
114,59,53
114,60,62
114,61,26
114,62,7
114,63,32
114,64,195
114,65,17
114,66,20
114,67,15
114,68,13
114,69,79
114,70,11
114,71,35
114,72,9
114,73,7
114,76,12
114,77,2
114,78,36
114,79,43
114,80,59
114,81,361
114,82,1906
114,83,138
114,84,30
114,85,52
114,86,267
114,87,41
114,88,14
114,89,16
114,90,899
115,15,4
115,16,61
115,17,68
115,18,89
115,20,24
115,21,7
115,22,123
115,23,307
115,24,38
115,25,133
115,26,83
115,27,156
115,28,429
115,29,108
115,30,34
115,31,48
115,32,80
115,33,9
115,36,7
115,37,14
115,38,39
115,39,214
115,40,116
115,41,40
115,42,29
115,43,229
115,44,22
115,45,61
115,46,23
115,47,26
115,48,60
115,49,3
115,51,14
115,52,36
115,53,201
115,54,546
115,55,63
115,58,62
115,59,47
115,60,185
115,61,201
115,62,25
115,63,18
115,64,46
115,65,68
115,66,4
115,67,188
115,68,171
115,69,55
115,70,4
115,72,3
115,73,4
115,74,10
115,75,10
115,76,26
115,77,130
115,78,1111
115,79,193
115,80,110
115,81,72
115,82,91
115,83,19
115,84,12
115,85,6
115,86,45
115,87,47
115,90,120
116,16,78
116,17,37
116,18,24
116,20,6
116,22,5
116,23,44
116,24,21
116,25,262
116,26,1758
116,27,1176
116,28,481
116,29,12
116,30,304
116,31,234
116,32,71
116,34,4
116,35,9
116,37,81
116,38,6
116,39,164
116,40,44
116,41,37
116,42,42
116,43,103
116,44,39
116,45,136
116,46,54
116,47,10
116,48,68
116,49,44
116,50,126
116,51,36
116,52,42
116,53,63
116,54,15
116,55,2
116,56,7
116,57,7
116,58,101
116,59,24
116,60,57
116,61,67
116,62,40
116,63,142
116,64,50
116,65,59
116,66,11
116,67,108
116,68,250
116,69,76
116,70,29
116,71,10
116,72,30
116,73,46
116,74,11
116,75,3
116,76,6
116,77,157
116,78,53
116,79,56
116,80,3
116,81,256
116,82,304
116,83,26
116,84,41
116,85,12
116,88,6
116,89,4
116,90,16
117,16,89
117,18,10
117,19,236
117,20,46
117,21,29
117,23,1
117,24,210
117,25,367
117,26,1729
117,27,2720
117,28,1188
117,29,9
117,30,73
117,31,42
117,32,45
117,33,64
117,34,17
117,35,42
117,36,52
117,37,6
117,38,77
117,39,85
117,40,56
117,41,189
117,42,28
117,43,69
117,44,166
117,45,111
117,46,44
117,47,45
117,48,3
117,49,47
117,50,12
117,51,4
117,52,26
117,53,17
117,54,71
117,55,64
117,56,50
117,57,26
117,58,9
117,59,9
117,60,25
117,61,2
117,62,33
117,63,37
117,64,40
117,65,45
117,66,42
117,67,47
117,68,16
117,69,75
117,70,15
117,71,26
117,72,153
117,73,91
117,74,68
117,75,48
117,76,843
117,77,217
117,79,48
117,80,5
117,81,12
117,82,226
117,84,2
117,87,1
117,88,2
117,89,207
118,16,16
118,17,7
118,19,6
118,20,9
118,21,67
118,23,4
118,24,48
118,25,75
118,26,112
118,27,149
118,28,32
118,29,312
118,30,50
118,31,55
118,32,6
118,33,80
118,34,135
118,35,64
118,36,13
118,37,5
118,38,174
118,39,22
118,40,89
118,41,68
118,42,61
118,43,40
118,44,43
118,45,93
118,46,45
118,47,11
118,48,8
118,49,142
118,50,32
118,51,30
118,52,114
118,53,26
118,54,48
118,55,42
118,56,393
118,57,240
118,58,35
118,59,43
118,60,271
118,61,33
118,62,16
118,63,662
118,64,53
118,65,16
118,66,17
118,67,89
118,68,257
118,69,174
118,70,90
118,71,13
118,72,531
118,73,815
118,74,108
118,75,95
118,76,20
118,77,2
118,78,15
118,79,3
118,80,13
118,81,47
118,82,436
118,88,4
118,89,13
119,17,4
119,18,1
119,19,6
119,20,39
119,22,11
119,23,48
119,24,49
119,25,84
119,26,57
119,27,88
119,28,43
119,29,1059
119,31,71
119,32,1
119,33,2
119,34,200
119,35,17
119,36,9
119,37,20
119,38,113
119,39,49
119,40,18
119,41,49
119,42,211
119,43,76
119,44,58
119,45,756
119,46,136
119,47,84
119,48,63
119,49,291
119,50,49
119,51,209
119,52,8
119,54,26
119,55,140
119,56,168
119,57,12
119,58,48
119,59,60
119,60,81
119,61,35
119,62,36
119,63,35
119,64,27
119,65,53
119,66,43
119,67,42
119,68,152
119,69,694
119,70,260
119,71,115
119,72,57
119,73,46
119,75,24
119,77,99
119,78,15
119,79,22
119,80,93
119,81,228
119,82,19
119,83,46
119,87,12
119,88,193
119,89,14
120,17,25
120,18,3
120,19,4
120,23,5
120,24,50
120,25,57
120,26,277
120,27,57
120,28,42
120,29,92
120,30,592
120,31,170
120,32,10
120,33,22
120,34,250
120,35,10
120,36,14
120,37,96
120,38,381
120,39,107
120,40,27
120,41,114
120,42,11
120,43,108
120,44,81
120,45,43
120,46,63
120,47,12
120,48,108
120,49,78
120,51,4
120,52,8
120,53,25
120,54,14
120,55,128
120,56,25
120,57,16
120,58,48
120,59,8
120,60,58
120,61,57
120,62,39
120,63,73
120,64,139
120,65,136
120,66,20
120,67,6
120,68,17
120,69,18
120,70,3
120,71,27
120,72,16
120,73,12
120,77,8
120,78,19
120,80,933
120,81,578
120,82,7
120,83,201
120,84,29
120,85,28
120,86,150
120,87,21
120,88,12
120,89,313
120,90,100
121,17,305
121,18,80
121,23,15
121,24,67
121,25,53
121,26,35
121,27,98
121,28,269
121,29,39
121,30,10
121,31,58
121,33,51
121,34,17
121,35,31
121,36,23
121,37,26
121,38,55
121,39,34
121,40,73
121,41,58
121,42,41
121,43,126
121,44,64
121,45,15
121,46,90
121,47,81
121,48,213
121,49,30
121,50,75
121,51,222
121,52,19
121,53,36
121,54,44
121,55,20
121,56,86
121,57,27
121,58,36
121,59,42
121,60,118
121,61,140
121,62,378
121,63,6
121,64,88
121,65,15
121,66,538
121,67,96
121,68,120
121,69,107
121,70,1
121,71,47
121,72,10
121,74,8
121,75,3
121,78,12
121,79,131
121,80,87
121,81,59
121,82,7
121,83,303
121,84,1397
121,85,51
121,88,23
121,90,23
121,91,4
122,16,12
122,17,341
122,18,26
122,27,243
122,28,57
122,29,40
122,30,3
122,31,33
122,33,87
122,34,75
122,35,55
122,36,22
122,37,255
122,38,8
122,39,25
122,40,231
122,41,27
122,42,91
122,43,67
122,44,62
122,45,109
122,46,140
122,47,39
122,48,34
122,49,61
122,50,95
122,51,104
122,52,28
122,53,7
122,54,35
122,55,20
122,56,255
122,57,125
122,58,135
122,59,156
122,60,144
122,61,9
122,62,2
122,64,20
122,65,72
122,66,45
122,67,8
122,69,16
122,70,22
122,71,252
122,72,3
122,73,2
122,76,7
122,77,1
122,78,101
122,79,102
122,80,2
122,81,2
122,82,6
122,83,101
122,84,356
122,85,5
122,86,11
122,87,18
122,88,60
122,90,86
122,91,200
123,17,19
123,18,13
123,19,2
123,20,9
123,23,11
123,24,12
123,25,7
123,27,172
123,28,79
123,29,34
123,30,11
123,31,18
123,32,429
123,33,254
123,34,191
123,35,60
123,36,130
123,37,80
123,38,64
123,39,23
123,40,138
123,41,11
123,42,63
123,43,8
123,45,32
123,46,42
123,47,57
123,48,20
123,49,28
123,50,9
123,51,37
123,52,63
123,53,5
123,54,36
123,55,19
123,56,15
123,57,245
123,58,900
123,62,11
123,63,10
123,64,4
123,65,20
123,68,1
123,69,11
123,70,30
123,71,214
123,72,61
123,73,9
123,74,22
123,75,34
123,76,27
123,77,18
123,78,171
123,79,744
123,80,25
123,84,17
123,85,106
123,86,1
123,87,17
123,88,60
123,89,18
123,90,12
123,91,108
124,17,33
124,18,16
124,23,99
124,24,29
124,25,6
124,27,11
124,28,92
124,29,150
124,30,28
124,31,13
124,32,27
124,33,44
124,34,44
124,35,160
124,36,95
124,37,850
124,38,225
124,39,74
124,40,228
124,41,141
124,42,155
124,43,40
124,44,41
124,45,10
124,46,36
124,47,121
124,48,32
124,49,33
124,50,153
124,51,89
124,52,138
124,53,33
124,54,183
124,55,260
124,56,60
124,57,39
124,58,11
124,59,1
124,60,9
124,62,247
124,63,30
124,65,3
124,66,13
124,67,29
124,68,31
124,70,76
124,71,6
124,72,101
124,73,34
124,76,29
124,77,148
124,78,239
124,79,568
124,80,122
124,81,61
124,82,14
124,83,16
124,84,13
124,85,164
124,86,57
124,87,188
124,88,493
124,89,1547
124,90,25
124,91,76
125,17,29
125,18,19
125,19,4
125,24,14
125,28,25
125,29,34
125,30,51
125,31,12
125,32,54
125,33,62
125,34,14
125,35,13
125,36,19
125,37,677
125,38,56
125,39,83
125,40,17
125,41,89
125,42,44
125,43,141
125,44,7
125,45,26
125,46,11
125,47,68
125,48,96
125,49,44
125,50,117
125,51,12
125,52,8
125,53,2
125,54,35
125,57,16
125,58,25
125,59,119
125,62,219
125,63,24
125,65,2
125,66,72
125,67,60
125,68,170
125,69,232
125,70,10
125,72,26
125,73,25
125,75,9
125,76,30
125,77,5
125,78,19
125,79,3
125,80,11
125,81,5
125,82,22
125,83,1
125,84,60
125,85,331
125,86,33
125,87,51
125,88,435
125,89,841
125,90,24
125,91,2
125,93,140
125,94,12
126,17,12
126,18,70
126,19,1
126,21,3
126,22,4
126,28,4
126,29,258
126,30,131
126,32,19
126,33,9
126,34,4
126,35,24
126,36,6
126,37,127
126,38,80
126,39,130
126,40,31
126,41,191
126,42,177
126,43,48
126,44,43
126,45,84
126,46,43
126,47,60
126,48,711
126,49,47
126,50,8
126,51,14
126,52,44
126,53,22
126,54,146
126,55,2
126,56,2
126,58,17
126,59,1
126,60,76
126,61,2
126,62,74
126,63,25
126,66,40
126,67,25
126,68,22
126,69,25
126,70,19
126,71,25
126,72,5
126,73,11
126,74,11
126,75,30
126,76,49
126,77,12
126,78,10
126,80,80
126,82,3
126,83,49
126,84,4
126,85,79
126,86,19
126,87,11
126,88,20
126,89,52
126,91,70
126,93,98
127,18,1288
127,19,191
127,20,10
127,29,94
127,30,28
127,32,2
127,33,15
127,34,99
127,35,44
127,36,5
127,37,294
127,38,20
127,39,71
127,40,50
127,41,236
127,42,746
127,43,61
127,44,52
127,45,22
127,46,120
127,47,88
127,48,58
127,49,15
127,51,9
127,52,43
127,53,47
127,54,379
127,55,41
127,56,25
127,57,28
127,58,13
127,59,9
127,60,30
127,61,359
127,62,46
127,63,53
127,64,47
127,65,45
127,67,5
127,68,5
127,69,14
127,70,23
127,71,94
127,72,21
127,73,45
127,74,30
127,75,14
127,76,8
127,78,30
127,84,44
127,85,5
127,87,34
127,88,60
127,89,2
