x,y,value
79,94,245
79,95,202
79,96,68
79,97,14
79,98,255
79,99,259
79,100,527
79,101,1614
80,0,1207
80,1,15
80,2,675
80,3,60
80,4,24
80,5,35
80,6,218
80,7,106
80,8,565
80,9,23
80,10,16
80,11,17
80,12,9
80,13,10
80,14,9
80,16,10
80,17,57
80,18,43
80,19,19
80,20,26
80,21,64
80,22,302
80,23,972
80,24,464
80,25,1490
80,26,61
80,27,3
80,29,669
80,30,502
80,31,1169
80,32,705
80,33,606
80,34,282
80,35,976
80,36,392
80,37,246
80,38,154
80,39,33
80,40,310
80,41,20
80,42,76
80,43,605
80,44,44
80,45,250
80,46,231
80,47,479
80,48,6
80,50,380
80,51,207
80,52,128
80,58,94
80,59,268
80,60,514
80,61,264
80,62,768
80,63,41
80,64,247
80,65,239
80,66,582
80,67,782
80,68,257
80,69,1
80,71,467
80,72,668
80,73,504
80,74,36
80,75,32
80,76,92
80,77,1322
80,78,6142
80,79,2873
80,80,1141
80,81,181
80,82,850
80,83,141
80,84,592
80,86,243
80,87,216
80,88,61
80,89,45
80,90,13
80,91,72
80,92,136
80,93,65
80,94,338
80,95,91
80,96,225
80,97,140
80,98,178
80,99,226
80,100,409
80,101,3841
81,0,26
81,1,60
81,2,14
81,3,2209
81,4,163
81,5,419
81,6,828
81,7,2548
81,8,26
81,9,14
81,10,43
81,11,14
81,12,930
81,13,11
81,14,1
81,15,1
81,16,16
81,17,24
81,18,89
81,19,74
81,20,84
81,21,612
81,22,1333
81,23,1240
81,24,859
81,25,584
81,26,445
81,27,992
81,28,211
81,29,80
81,30,1057
81,31,1914
81,32,221
81,33,208
81,34,65
81,35,37
81,36,176
81,37,84
81,38,540
81,39,78
81,40,81
81,41,35
81,42,355
81,43,19
81,44,152
81,45,110
81,46,405
81,47,443
81,48,176
81,49,5
81,50,25
81,51,362
81,52,524
81,53,118
81,58,1021
81,59,954
81,60,475
81,61,433
81,62,432
81,63,95
81,64,228
81,65,647
81,66,547
81,67,555
81,68,243
81,70,147
81,71,191
81,72,250
81,73,398
81,74,1
81,75,292
81,76,598
81,77,2518
81,78,4620
81,79,1287
81,80,563
81,81,351
81,82,2669
81,83,1244
81,84,103
81,85,277
81,86,189
81,87,182
81,89,1
81,90,18
81,92,69
81,93,119
81,94,89
81,95,115
81,96,310
81,97,642
81,98,761
81,99,384
81,100,534
81,101,1722
82,0,1600
82,1,29
82,2,10
82,3,46
82,4,37
82,5,19
82,6,28
82,7,20
82,8,11
82,9,82
82,10,1453
82,11,19
82,12,9
82,13,341
82,14,7
82,15,618
82,16,19
82,17,19
82,18,22
82,19,196
82,20,918
82,21,1539
82,22,2770
82,23,958
82,24,1
82,25,1818
82,26,1339
82,27,725
82,28,30
82,29,502
82,30,560
82,31,335
82,32,1
82,33,794
82,34,195
82,35,110
82,36,283
82,37,50
82,38,23
82,39,326
82,40,69
82,41,171
82,42,344
82,43,390
82,44,120
82,45,75
82,46,11
82,47,426
82,48,262
82,49,24
82,50,362
82,51,623
82,52,313
82,53,6
82,54,21
82,57,197
82,58,333
82,59,860
82,60,110
82,61,804
82,62,41
82,63,223
82,64,564
82,65,197
82,66,298
82,67,434
82,68,339
82,70,227
82,71,627
82,72,503
82,74,101
82,75,275
82,76,417
82,77,865
82,78,1852
82,79,1003
82,80,521
82,81,438
82,82,404
82,83,625
82,84,192
82,85,194
82,86,105
82,87,190
82,88,82
82,89,91
82,90,40
82,91,47
82,93,44
82,94,111
82,95,25
82,96,194
82,97,390
82,98,306
82,99,94
82,100,1753
82,101,420
83,0,261
83,1,15
83,2,11
83,3,11
83,4,9
83,5,17
83,6,1342
83,7,26
83,8,387
83,9,40
83,10,17
83,11,20
83,12,19
83,13,369
83,14,26
83,15,30
83,16,29
83,17,42
83,18,781
83,19,111
83,20,796
83,21,599
83,22,495
83,23,1771
83,24,1195
83,25,1288
83,26,1627
83,27,1450
83,28,466
83,29,482
83,30,759
83,31,1186
83,32,1651
83,33,630
83,34,145
83,35,444
83,36,58
83,37,608
83,38,18
83,39,318
83,40,98
83,41,36
83,42,107
83,43,122
83,44,37
83,45,26
83,46,11
83,47,30
83,48,358
83,49,184
83,50,736
83,51,219
83,52,389
83,53,1209
83,54,418
83,55,318
83,56,204
83,57,283
83,58,405
83,59,187
83,60,886
83,61,595
83,63,573
83,64,229
83,65,467
83,66,140
83,67,224
83,68,477
83,70,697
83,71,1
83,73,5
83,74,78
83,75,65
83,76,124
83,77,91
83,78,1831
83,79,300
83,80,288
83,81,1287
83,82,1244
83,83,669
83,84,189
83,86,153
83,88,215
83,89,265
83,90,259
83,91,141
83,92,215
83,93,24
83,94,11
83,95,11
83,96,240
83,97,322
83,98,453
83,99,968
83,100,2685
84,0,29
84,1,17
84,2,18
84,3,22
84,4,25
84,5,13
84,6,18
84,7,21
84,8,1018
84,9,61
84,10,13
84,11,1591
84,12,2
84,13,274
84,14,8
84,15,901
84,16,1695
84,17,107
84,18,152
84,19,151
84,20,2621
84,21,1613
84,22,530
84,23,17
84,24,1492
84,26,60
84,27,1605
84,28,612
84,29,374
84,30,687
84,31,133
84,32,369
84,33,396
84,34,172
84,35,72
84,36,121
84,37,31
84,38,695
84,39,81
84,40,155
84,41,64
84,42,477
84,43,28
84,44,1561
84,45,225
84,46,224
84,47,9
84,48,341
84,49,36
84,50,202
84,51,164
84,52,484
84,53,94
84,54,871
84,55,455
84,56,494
84,57,416
84,58,728
84,59,469
84,60,651
84,61,458
84,62,531
84,63,309
84,64,364
84,65,509
84,66,478
84,68,352
84,70,636
84,71,260
84,73,721
84,74,142
84,75,38
84,76,12
84,77,274
84,78,2816
84,79,2048
84,80,507
84,81,548
84,82,80
84,83,456
84,84,309
84,85,79
84,86,253
84,87,36
84,88,95
84,89,294
84,90,396
84,91,1294
84,92,328
84,93,598
84,94,184
84,95,85
84,96,117
84,97,166
84,98,194
84,99,582
84,100,872
85,0,50
85,1,21
85,2,18
85,3,35
85,4,2402
85,5,14
85,6,16
85,7,15
85,8,13
85,9,357
85,10,20
85,11,27
85,12,299
85,13,225
85,14,18
85,15,1092
85,16,193
85,17,15
85,18,95
85,19,218
85,20,27
85,21,255
85,22,2511
85,24,358
85,25,56
85,26,3
85,27,1112
85,28,2961
85,29,1134
85,30,856
85,31,1168
85,32,484
85,33,26
85,34,139
85,35,486
85,36,33
85,37,311
85,38,19
85,39,458
85,40,765
85,41,937
85,42,98
85,43,24
85,44,36
85,45,43
85,46,20
85,47,425
85,48,13
85,49,415
85,50,126
85,51,190
85,52,66
85,53,785
85,54,19
85,55,301
85,56,374
85,57,547
85,58,8
85,59,253
85,60,431
85,61,1
85,62,5
85,63,317
85,64,540
85,65,1
85,66,401
85,67,222
85,68,41
85,69,359
85,70,183
85,72,10
85,73,300
85,74,491
85,75,309
85,76,16
85,77,329
85,78,1716
85,79,568
85,80,1284
85,81,315
85,82,113
85,83,229
85,84,551
85,85,3
85,86,146
85,87,34
85,88,285
85,89,99
85,90,275
85,91,175
85,92,382
85,93,364
85,94,373
85,95,470
85,96,494
85,97,170
85,98,217
85,99,667
85,100,1884
86,0,141
86,1,24
86,2,28
86,3,97
86,4,245
86,5,79
86,6,885
86,7,285
86,8,203
86,9,522
86,10,732
86,11,655
86,12,52
86,13,567
86,14,8
86,15,436
86,16,902
86,17,82
86,18,2217
86,19,227
86,20,90
86,21,2125
86,22,1931
86,24,795
86,25,182
86,26,3
86,27,10
86,28,953
86,29,1009
86,30,201
86,31,465
86,32,288
86,33,107
86,34,440
86,35,32
86,36,30
86,37,55
86,38,31
86,39,349
86,40,491
86,41,101
86,42,536
86,43,219
86,44,302
86,45,388
86,46,390
86,47,24
86,48,77
86,49,170
86,50,249
86,51,71
86,52,501
86,53,794
86,54,101
86,55,490
86,56,852
86,57,643
86,58,12
86,59,388
86,60,338
86,61,9
86,62,553
86,63,325
86,64,479
86,65,13
86,66,517
86,67,413
86,68,1190
86,71,479
86,72,357
86,73,486
86,74,470
86,75,155
86,76,210
86,77,132
86,78,448
86,79,879
86,80,722
86,82,66
86,83,1
86,84,62
86,85,230
86,86,1138
86,87,143
86,88,39
86,89,3
86,90,76
86,91,158
86,92,277
86,93,335
86,94,527
86,95,519
86,96,489
86,97,223
86,98,152
86,99,5381
87,0,64
87,1,49
87,2,22
87,3,22
87,4,1963
87,5,91
87,6,23
87,7,853
87,8,107
87,9,662
87,10,367
87,11,33
87,12,13
87,13,329
87,14,986
87,15,445
87,16,2978
87,17,110
87,18,126
87,19,408
87,20,761
87,21,759
87,22,6
87,25,965
87,26,920
87,27,72
87,28,1608
87,29,756
87,30,917
87,31,2112
87,32,428
87,33,281
87,34,41
87,35,414
87,36,429
87,37,26
87,38,56
87,39,92
87,40,183
87,41,284
87,42,358
87,43,359
87,44,568
87,45,36
87,46,8
87,47,22
87,48,678
87,49,13
87,50,685
87,51,15
87,52,524
87,53,11
87,54,433
87,55,414
87,56,49
87,57,348
87,58,335
87,59,245
87,60,11
87,61,53
87,62,290
87,63,714
87,64,962
87,65,1126
87,66,5
87,67,658
87,68,328
87,69,78
87,70,186
87,71,354
87,72,1
87,73,319
87,74,631
87,75,83
87,76,194
87,77,341
87,78,346
87,79,266
87,80,769
87,81,167
87,83,168
87,84,28
87,85,2102
87,86,78
87,87,36
87,88,116
87,89,174
87,90,20
87,91,103
87,92,79
87,93,331
87,94,1283
87,95,339
87,96,344
87,97,278
87,98,222
87,99,1069
88,0,27
88,1,10
88,2,9
88,3,22
88,4,64
88,5,82
88,6,1864
88,7,21
88,8,35
88,9,33
88,10,1350
88,11,4
88,12,451
88,13,16
88,14,8
88,15,1773
88,16,51
88,17,12
88,18,983
88,19,601
88,20,267
88,21,1859
88,24,182
88,25,1077
88,26,1086
88,27,836
88,28,904
88,29,905
88,30,299
88,31,439
88,32,614
88,33,63
88,34,189
88,35,285
88,36,80
88,37,406
88,38,350
88,39,849
88,40,2348
88,41,1116
88,42,397
88,43,518
88,44,15
88,45,533
88,46,50
88,47,452
88,48,295
88,49,25
88,50,224
88,51,84
88,52,18
88,53,11
88,54,913
88,55,155
88,56,180
88,57,4
88,58,89
88,59,51
88,60,1001
88,61,2
88,62,590
88,63,898
88,64,43
88,65,765
88,66,625
88,68,716
88,69,409
88,70,2
88,71,706
88,72,355
88,73,711
88,74,387
88,75,542
88,76,189
88,77,1
88,78,297
88,80,472
88,81,38
88,82,285
88,83,163
88,84,204
88,85,904
88,86,100
88,87,43
88,88,178
88,89,280
88,90,408
88,91,84
88,92,278
88,93,408
88,94,471
88,95,471
88,96,417
88,97,591
88,98,699
88,99,1042
89,0,16
89,1,74
89,2,24
89,3,16
89,4,8
89,5,41
89,6,51
89,7,20
89,8,11
89,9,3
89,10,1
89,11,7
89,12,740
89,13,14
89,14,434
89,15,11
89,16,13
89,17,25
89,18,115
89,19,345
89,20,257
89,21,2069
89,22,11
89,24,654
89,25,890
89,26,1699
89,27,825
89,28,636
89,29,574
89,30,988
89,31,184
89,32,56
89,33,199
89,34,878
89,35,544
89,36,439
89,37,337
89,38,584
89,39,3276
89,40,10206
89,41,2488
89,42,566
89,43,644
89,44,118
89,45,26
89,46,540
89,47,37
89,48,305
89,49,666
89,50,1093
89,51,295
89,52,662
89,53,447
89,54,137
89,55,299
89,56,9
89,57,386
89,58,112
89,59,836
89,60,581
89,61,264
89,62,384
89,63,686
89,64,406
89,65,583
89,66,461
89,67,19
89,68,972
89,69,231
89,70,512
89,71,622
89,72,247
89,73,380
89,74,3195
89,75,440
89,76,566
89,77,186
89,78,318
89,79,305
89,80,336
89,81,140
89,82,110
89,83,378
89,84,2
89,85,417
89,86,95
89,87,537
89,88,486
89,89,301
89,90,528
89,91,340
89,92,315
89,93,259
89,94,205
89,95,455
89,96,375
89,97,280
89,98,214
89,99,822
90,0,104
90,1,1320
90,2,12
90,3,20
90,4,21
90,5,1806
90,6,32
90,7,248
90,8,6
90,9,424
90,10,9
90,11,120
90,12,934
90,13,18
90,14,44
90,15,571
90,16,7
90,17,20
90,18,11
90,19,2115
90,20,344
90,21,1622
90,22,68
90,23,1
90,25,1191
90,26,357
90,27,533
90,28,1069
90,29,474
90,30,631
90,31,596
90,32,68
90,33,789
90,34,128
90,35,773
90,36,268
90,37,526
90,38,1126
90,39,1926
90,40,2329
90,41,1847
90,42,353
90,43,12
90,44,625
90,45,26
90,46,25
90,47,133
90,48,488
90,49,986
90,50,894
90,51,1102
90,52,7576
90,53,1414
90,54,12
90,55,392
90,56,88
90,57,272
90,58,10
90,59,50
90,60,15
90,61,330
90,62,414
90,63,747
90,64,441
90,65,78
90,66,642
90,67,414
90,68,9
90,69,749
90,70,967
90,71,293
90,72,1023
90,73,650
90,74,641
90,75,173
90,76,447
90,77,426
90,78,692
90,79,39
90,80,38
90,81,282
90,82,129
90,83,1
90,84,47
90,85,266
90,87,53
90,88,295
90,89,7
90,90,76
90,91,424
90,92,613
90,93,507
90,94,285
90,95,815
90,96,355
90,97,169
90,98,273
90,99,1083
91,0,18
91,1,39
91,2,16
91,3,14
91,4,30
91,5,22
91,6,27
91,7,4
91,8,1
91,9,29
91,10,701
91,11,72
91,12,33
91,13,1337
91,14,44
91,15,1747
91,16,32
91,17,30
91,18,278
91,19,7
91,20,306
91,21,2965
91,22,264
91,25,424
91,26,1230
91,27,802
91,28,561
91,29,788
91,30,1806
91,31,1433
91,32,89
91,33,152
91,34,373
91,35,638
91,36,1468
91,37,330
91,38,289
91,39,1182
91,40,546
91,41,666
91,42,1211
91,43,324
91,44,38
91,45,24
91,46,40
91,47,561
91,48,365
91,49,312
91,50,864
91,51,2681
91,52,351
91,53,576
91,54,166
91,55,292
91,56,531
91,57,422
91,58,429
91,59,309
91,60,418
91,61,750
91,62,556
91,63,973
91,64,28
91,65,995
91,66,761
91,67,355
91,68,636
91,69,781
91,70,4220
91,71,1202
91,72,742
91,73,1107
91,74,444
91,75,472
91,76,11
91,77,262
91,78,236
91,79,40
91,80,193
91,81,226
91,82,155
91,83,7
91,84,83
91,85,206
91,87,10
91,88,61
91,89,671
91,90,513
91,91,437
91,92,619
91,93,530
91,94,733
91,95,466
91,96,643
91,97,411
91,98,831
91,99,1943
92,0,16
92,1,1785
92,2,50
92,3,92
92,4,31
92,5,5
92,6,126
92,7,1958
92,8,765
92,9,82
92,10,90
92,11,836
92,12,15
92,13,3212
92,14,932
92,15,2186
92,16,41
92,17,24
92,18,10
92,19,15
92,20,303
92,21,838
92,22,57
92,25,798
92,26,338
92,27,568
92,28,1366
92,29,608
92,30,411
92,31,398
92,32,1361
92,33,17
92,34,420
92,35,615
92,36,273
92,37,485
92,38,391
92,39,878
92,40,915
92,41,259
92,42,493
92,43,492
92,44,34
92,45,53
92,46,649
92,47,420
92,48,788
92,49,35
92,50,397
92,51,795
92,52,1003
92,53,530
92,54,703
92,55,224
92,56,791
92,57,442
92,58,3
92,59,16
92,60,1067
92,61,353
92,62,75
92,63,815
92,64,789
92,65,467
92,66,399
92,67,198
92,68,926
92,69,348
92,70,232
92,71,644
92,72,869
92,73,2325
92,74,2641
92,75,879
92,76,415
92,77,266
92,78,86
92,79,370
92,80,407
92,81,272
92,82,69
92,83,167
92,84,242
92,85,431
92,86,186
92,87,59
92,88,232
92,89,309
92,90,191
92,91,8
92,92,472
92,93,545
92,94,580
92,95,639
92,96,728
92,97,496
92,98,2647
92,99,16
93,0,8
93,1,12
93,2,13
93,3,40
93,4,8
93,5,131
93,6,35
93,7,17
93,8,443
93,9,1001
93,10,831
93,11,182
93,12,520
93,13,539
93,14,11
93,15,2109
93,16,391
93,17,46
93,18,2
93,19,14
93,20,302
93,21,2754
93,22,1
93,25,625
93,26,525
93,27,162
93,28,1094
93,29,584
93,30,141
93,31,1040
93,32,879
93,33,9
93,34,363
93,35,503
93,36,339
93,37,369
93,38,52
93,39,1125
93,40,58
93,41,350
93,42,611
93,43,638
93,44,463
93,45,1592
93,46,53
93,47,6
93,48,10
93,49,787
93,50,432
93,51,50
93,52,329
93,53,233
93,54,4
93,55,435
93,56,4
93,57,395
93,58,871
93,59,574
93,60,25
93,61,882
93,62,2210
93,63,2531
93,64,477
93,65,941
93,66,512
93,67,41
93,68,78
93,69,786
93,70,1220
93,71,623
93,72,928
93,73,441
93,74,728
93,75,1266
93,76,1796
93,77,723
93,78,429
93,79,279
93,80,404
93,82,137
93,83,40
93,84,203
93,85,38
93,86,18
93,87,51
93,88,852
93,89,1362
93,90,929
93,91,914
93,92,476
93,93,833
93,94,2258
93,95,885
93,96,1451
93,97,1810
93,98,2077
94,0,10
94,1,3
94,2,8
94,3,327
94,4,19
94,5,539
94,6,15
94,7,8
94,8,415
94,9,16
94,10,163
94,11,16
94,12,30
94,13,30
94,14,14
94,15,569
94,16,61
94,17,9
94,18,15
94,19,98
94,20,49
94,21,1021
94,22,12
94,24,11
94,25,202
94,26,2
94,27,1
94,28,528
94,29,334
94,30,591
94,31,23
94,32,824
94,33,102
94,34,905
94,35,48
94,36,591
94,37,124
94,38,471
94,39,703
94,40,1064
94,41,1079
94,42,216
94,43,74
94,44,12
94,45,15
94,46,447
94,47,467
94,48,9
94,49,8
94,50,524
94,51,118
94,52,4
94,53,381
94,54,183
94,55,117
94,56,411
94,57,2
94,58,12
94,59,146
94,60,750
94,61,6
94,62,641
94,63,1059
94,64,46
94,65,294
94,66,397
94,67,192
94,68,1095
94,69,471
94,70,816
94,71,776
94,72,238
94,73,414
94,74,977
94,75,350
94,76,306
94,77,328
94,78,428
94,79,768
94,80,646
94,81,421
94,82,30
94,83,286
94,84,4
94,85,110
94,86,60
94,87,274
94,88,664
94,89,482
94,90,98
94,91,344
94,92,989
94,93,1755
94,94,816
94,95,368
94,96,532
94,97,980
94,98,3091
95,0,5
95,1,670
95,2,11
95,3,8
95,4,5
95,5,8
95,7,755
95,8,76
95,9,1135
95,10,14
95,11,1296
95,12,29
95,13,18
95,14,28
95,15,61
95,16,17
95,17,4
95,18,3256
95,19,110
95,20,107
95,21,2017
95,22,1490
95,23,43
95,24,5
95,25,1252
95,26,402
95,27,78
95,28,489
95,29,480
95,30,580
95,31,11
95,32,22
95,33,842
95,34,371
95,35,759
95,36,1538
95,37,353
95,38,232
95,39,24
95,40,32
95,41,1011
95,42,206
95,43,746
95,44,11
95,45,1011
95,46,439
95,47,962
95,48,806
95,49,28
95,50,169
95,51,216
95,52,39
95,53,437
95,54,590
95,55,346
95,56,22
95,57,390
95,58,2
95,59,198
95,60,8
95,61,252
95,62,623
95,63,64
95,64,462
95,65,1357
95,66,415
95,67,89
95,68,55
95,69,19
95,70,25
95,71,416
95,72,609
95,73,342
95,74,456
95,75,1234
95,76,4
95,78,7
95,79,364
95,80,728
95,81,131
95,82,124
95,83,135
95,84,23
95,85,115
95,86,343
95,87,354
95,88,221
95,89,232
95,90,1351
95,91,1309
95,92,1512
95,93,1810
95,94,782
95,95,429
95,96,638
95,97,2431
95,98,4082
96,0,7
96,1,7
96,2,9
96,3,56
96,4,11
96,5,9
96,6,5
96,7,65
96,8,356
96,9,234
96,10,25
96,11,2015
96,12,43
96,13,50
96,14,2138
96,15,19
96,16,1912
96,17,9
96,18,29
96,19,34
96,20,309
96,21,982
96,22,559
96,23,1266
96,24,2
96,25,100
96,26,197
96,27,188
96,28,2
96,29,615
96,30,727
96,31,14
96,32,11
96,33,20
96,34,16
96,35,529
96,36,683
96,37,2035
96,38,425
96,39,342
96,40,361
96,41,56
96,42,17
96,43,176
96,44,228
96,45,16
96,46,21
96,47,4
96,48,31
96,49,39
96,50,305
96,51,3575
96,52,256
96,53,156
96,54,2
96,55,16
96,56,541
96,57,1
96,58,299
96,59,14
96,60,508
96,61,568
96,62,1876
96,63,183
96,64,6
96,65,9
96,66,437
96,67,1059
96,68,687
96,69,871
96,70,508
96,71,1259
96,72,260
96,73,764
96,74,1009
96,75,1526
96,76,454
96,77,79
96,78,75
96,79,1
96,80,245
96,81,162
96,82,327
96,83,253
96,84,177
96,85,242
96,86,305
96,87,1027
96,88,1442
96,89,1740
96,90,520
96,91,1311
96,92,2131
96,93,6226
96,94,862
96,95,375
96,96,795
96,97,6908
96,98,2476
96,99,16
97,0,8
97,1,180
97,2,3
97,3,32
97,4,76
97,5,452
97,6,90
97,7,202
97,8,1
97,9,18
97,10,27
97,11,945
97,12,837
97,13,740
97,14,1096
97,15,673
97,16,881
97,17,25
97,18,4
97,19,176
97,20,174
97,21,99
97,22,2599
97,23,1386
97,24,5
97,25,512
97,26,138
97,27,301
97,28,83
97,29,1352
97,30,1
97,31,143
97,32,571
97,33,552
97,34,604
97,35,29
97,36,15
97,37,367
97,38,363
97,39,470
97,40,485
97,41,411
97,42,179
97,43,345
97,44,534
97,45,13
97,46,36
97,47,23
97,48,935
97,49,428
97,50,577
97,51,1070
97,52,392
97,53,462
97,54,912
97,55,29
97,56,11
97,57,7
97,58,67
97,59,1208
97,60,130
97,61,1049
97,62,236
97,63,1448
97,64,70
97,65,197
97,66,118
97,67,9
97,68,1725
97,69,827
97,70,432
97,71,534
97,72,811
97,73,1528
97,74,2691
97,75,11455
97,76,4476
97,77,2028
97,78,713
97,79,424
97,80,1606
97,81,1439
97,82,328
97,83,729
97,84,238
97,85,66
97,86,69
97,87,20
97,88,2961
97,89,3281
97,90,4674
97,91,1110
97,92,2061
97,93,4559
97,94,3974
97,95,616
97,96,949
97,97,1053
97,98,959
97,99,963
98,0,6
98,1,29
98,2,10
98,3,401
98,4,13
98,5,19
98,6,83
98,7,200
98,8,1046
98,9,18
98,10,217
98,11,34
98,12,334
98,13,25
98,14,71
98,15,3301
98,16,1252
98,17,1081
98,18,32
98,19,491
98,20,50
98,21,1281
98,22,874
98,23,86
98,24,5
98,25,815
98,26,29
98,27,213
98,28,523
98,29,945
98,30,174
98,31,678
98,32,429
98,33,141
98,34,347
98,35,236
98,36,389
98,37,339
98,38,24
98,39,355
98,40,7
98,41,43
98,42,853
98,43,798
98,44,315
98,45,38
98,46,1311
98,47,675
98,48,38
98,49,17
98,50,68
98,51,25
98,52,714
98,53,721
98,54,428
98,55,507
98,56,234
98,57,27
98,58,169
98,59,740
98,60,120
98,61,83
98,62,5
98,63,35
98,64,519
98,65,49
98,66,345
98,67,327
98,68,111
98,69,313
98,70,130
98,71,370
98,72,758
98,73,829
98,74,1082
98,75,3132
98,76,3052
98,77,881
98,78,32
98,79,1
98,80,437
98,81,234
98,82,740
98,83,165
98,84,23
98,86,33
98,87,724
98,88,1003
98,89,1545
98,90,1631
98,91,3634
98,92,934
98,93,1942
98,94,921
98,95,743
98,96,695
98,97,1120
98,98,5496
98,99,1347
99,0,46
99,1,1088
99,2,51
99,3,43
99,4,324
99,5,3
99,6,227
99,7,1
99,8,23
99,9,313
99,10,311
99,11,18
99,12,24
99,13,15
99,14,14
99,15,6089
99,16,1532
99,17,835
99,18,411
99,19,43
99,20,815
99,21,403
99,22,676
99,23,6
99,24,1528
99,25,1065
99,26,1180
99,27,2
99,28,1278
99,29,752
99,30,1086
99,31,352
99,32,330
99,33,553
99,34,702
99,35,129
99,36,14
99,37,292
99,38,152
99,39,364
99,40,584
99,41,27
99,42,52
99,43,1042
99,44,49
99,45,14
99,46,30
99,47,69
99,48,25
99,49,24
99,50,51
99,51,280
99,52,229
99,53,5
99,54,12
99,55,253
99,56,331
99,57,439
99,58,152
99,59,189
99,60,258
99,61,647
99,62,316
99,63,329
99,64,45
99,65,118
99,66,10
99,67,407
99,68,4
99,69,368
99,70,333
99,71,270
99,72,972
99,73,784
99,74,1241
99,75,606
99,76,254
99,77,292
99,78,562
99,79,449
99,80,975
99,81,805
99,82,225
99,83,360
99,84,88
99,85,61
99,86,477
99,87,641
99,88,1095
99,89,741
99,90,3522
99,91,5122
99,92,1681
99,93,3993
99,94,1047
99,95,2165
99,96,5091
99,97,5425
99,98,24
100,0,4
100,1,60
100,2,12
100,4,3
100,5,2
100,7,17
100,8,79
100,9,22
100,10,784
100,11,19
100,12,751
100,13,19
100,14,12
100,15,836
100,16,393
100,17,171
100,18,343
100,19,1067
100,20,122
100,21,367
100,22,1919
100,23,209
100,24,210
100,25,946
100,26,443
100,28,1021
100,29,1025
100,30,38
100,31,482
100,32,614
100,33,279
100,34,199
100,35,468
100,36,278
100,37,714
100,38,158
100,39,275
100,40,1059
100,41,31
100,42,27
100,43,232
100,44,534
100,45,47
100,46,1636
100,47,12
100,48,634
100,49,54
100,50,28
100,51,421
100,52,102
100,53,422
100,54,279
100,55,306
100,56,307
100,57,9
100,58,45
100,59,516
100,60,11
100,61,314
100,62,120
100,63,174
100,64,165
100,65,500
100,66,135
100,67,8
100,68,93
100,69,451
100,70,108
100,71,549
100,72,604
100,73,544
100,74,604
100,75,590
100,76,304
100,77,201
100,78,4
100,80,188
100,81,94
100,82,24
100,83,168
100,84,2
100,85,105
100,86,970
100,87,638
100,88,486
100,89,2709
100,90,3285
100,91,2357
100,92,2516
100,93,1353
100,94,1105
100,95,3071
100,96,17344
100,97,25
101,0,9
101,1,9
101,3,1
101,4,16
101,5,1
101,6,2
101,7,40
101,8,2460
101,9,2362
101,10,71
101,11,784
101,12,6
101,13,209
101,14,1484
101,15,329
101,16,1643
101,17,1008
101,18,897
101,19,44
101,20,763
101,21,843
101,22,2837
101,23,17
101,24,1055
101,25,1950
101,26,1262
101,27,2
101,28,958
101,29,503
101,30,603
101,31,8
101,32,525
101,33,661
101,34,801
101,35,234
101,36,304
101,37,225
101,38,518
101,39,281
101,40,437
101,41,169
101,42,35
101,43,285
101,44,232
101,45,410
101,46,42
101,47,39
101,48,66
101,49,339
101,50,43
101,51,310
101,52,411
101,53,103
101,54,18
101,55,115
101,56,35
101,57,849
101,58,295
101,59,312
101,60,448
101,61,13
101,62,241
101,63,402
101,64,2
101,65,756
101,66,193
101,67,156
101,68,248
101,69,216
101,70,235
101,71,377
101,72,14
101,73,545
101,74,269
101,75,423
101,76,615
101,77,848
101,78,325
101,79,237
101,80,1057
101,81,206
101,82,125
101,83,171
101,84,51
101,85,40
101,86,630
101,87,25
101,88,15
101,89,1490
101,90,597
101,91,2224
101,92,1589
101,93,946
101,94,459
101,95,1716
101,96,3519
102,0,5
102,1,2
102,2,1
102,3,4
102,4,509
102,5,9
102,6,3
102,7,16
102,8,282
102,9,26
102,10,172
102,11,42
102,12,20
102,13,11
102,14,262
102,15,971
102,16,1021
102,17,635
102,18,2361
102,19,795
102,20,51
102,21,149
102,22,1601
102,23,558
102,24,416
102,25,487
102,26,1354
102,27,8
102,28,885
102,29,884
102,30,943
102,31,767
102,32,158
102,33,254
102,34,255
102,35,578
102,36,11
102,37,423
102,38,696
102,39,9
102,40,271
102,41,251
102,42,353
102,43,253
102,44,302
102,45,66
102,46,29
102,47,927
102,48,185
102,49,2476
102,50,211
102,51,208
102,52,50
102,53,900
102,54,10
102,55,19
102,56,14
102,57,503
102,58,11
102,59,175
102,60,10
102,61,293
102,62,212
102,63,103
102,64,349
102,65,312
102,66,167
102,67,445
102,68,151
102,69,386
102,70,558
102,71,2
102,72,16
102,73,434
102,74,756
102,75,118
102,78,234
102,79,488
102,80,606
102,81,69
102,82,52
102,83,258
102,84,15
102,85,275
102,86,10
102,87,233
102,88,1285
102,89,186
102,90,190
102,91,1421
102,92,1016
102,93,590
102,94,482
102,95,1829
102,96,1011
103,2,3
103,3,10
103,4,9
103,5,1
103,6,206
103,7,1018
103,8,18
103,9,20
103,10,21
103,11,21
103,12,12
103,13,1420
103,14,2162
103,15,857
103,16,21
103,17,14
103,18,430
103,19,463
103,20,426
103,21,31
103,22,3041
103,23,32
103,24,1225
103,25,2399
103,26,1210
103,27,31
103,28,521
103,29,862
103,30,789
103,31,647
103,32,556
103,33,862
103,34,569
103,35,30
103,36,383
103,37,229
103,38,128
103,39,579
103,40,229
103,41,234
103,42,24
103,43,208
