x,y,value
28,24,204
28,24,204
28,25,4
28,26,325
28,28,2
28,29,44
28,31,9
28,33,29
28,34,250
28,35,618
28,36,263
28,38,12
28,39,51
28,40,187
28,43,9
28,46,2
28,49,26
28,50,147
28,51,14
28,53,14
28,54,52
28,56,118
28,57,123
28,59,2
28,60,206
28,61,267
28,62,28
28,64,213
28,65,465
28,66,63
28,67,191
28,68,8
28,69,1
28,71,9
28,72,44
28,73,144
28,79,3
28,80,3
28,81,30
28,82,13
28,83,397
28,84,275
28,89,120
28,90,18
28,95,27
28,96,73
28,98,7
28,100,1
28,101,6
28,104,8
28,105,42
28,107,20
28,108,126
28,112,20
28,118,30
28,119,198
28,120,132
28,121,6
28,122,17
28,123,16
28,124,131
28,126,3
29,1,8
29,2,28
29,3,420
29,4,55
29,5,387
29,7,28
29,8,136
29,9,126
29,10,116
29,11,185
29,12,2
29,13,4
29,14,46
29,15,18
29,16,180
29,17,68
29,18,2
29,19,104
29,20,102
29,21,148
29,24,205
29,26,31
29,28,14
29,29,301
29,30,4
29,31,95
29,32,106
29,33,5
29,34,158
29,35,393
29,38,5
29,39,363
29,40,8
29,42,104
29,43,36
29,44,107
29,46,44
29,47,176
29,49,130
29,50,29
29,52,2
29,55,63
29,56,182
29,57,109
29,59,12
29,60,260
29,61,36
29,62,91
29,63,459
29,64,234
29,65,77
29,67,175
29,68,2
29,72,6
29,73,390
29,74,223
29,75,432
29,75,432
29,80,4
29,80,4
29,81,38
29,81,38
29,82,77
29,83,270
29,84,311
29,86,16
29,87,14
29,88,3
29,89,213
29,95,181
29,96,109
29,97,40
29,98,141
29,99,45
29,100,33
29,101,194
29,102,194
29,103,113
29,104,29
29,108,28
29,111,34
29,112,369
29,113,90
29,115,22
29,119,162
29,120,126
29,121,14
29,122,3
29,123,35
29,124,207
29,125,16
29,126,15
30,0,14
30,1,24
30,2,60
30,3,360
30,4,530
30,6,16
30,7,129
30,8,28
30,9,304
30,10,40
30,11,208
30,12,4
30,13,6
30,14,43
30,15,8
30,16,17
30,17,112
30,18,16
30,19,228
30,20,314
30,21,90
30,22,172
30,23,12
30,23,12
30,24,2
30,25,121
30,26,2
30,27,172
30,28,110
30,29,10
30,30,247
30,31,396
30,32,84
30,35,24
30,39,179
30,41,134
30,42,96
30,43,2
30,44,88
30,48,86
30,49,413
30,50,24
30,51,168
30,52,4
30,53,187
30,54,2
30,55,40
30,57,132
30,58,87
30,62,31
30,63,247
30,64,355
30,65,158
30,66,399
30,67,1687
30,68,68
30,69,42
30,71,248
30,73,121
30,75,254
30,76,62
30,76,62
30,77,40
30,79,212
30,79,212
30,80,143
30,83,16
30,84,24
30,86,19
30,88,2
30,89,53
30,93,88
30,94,60
30,94,60
30,95,28
30,95,28
30,98,52
30,99,82
30,100,7
30,102,33
30,103,75
30,107,292
30,108,121
30,111,8
30,112,96
30,113,20
30,114,196
30,115,41
30,116,168
30,117,74
30,118,62
30,119,46
30,120,27
30,121,7
30,123,110
30,124,19
30,126,125
30,127,70
31,1,28
31,2,60
31,3,131
31,4,294
31,5,4
31,6,6
31,7,89
31,8,52
31,9,231
31,10,52
31,11,4
31,12,2
31,13,46
31,14,375
31,15,545
31,16,22
31,17,389
31,18,176
31,19,230
31,20,151
31,21,34
31,22,93
31,23,178
31,23,178
31,24,142
31,25,115
31,26,150
31,27,862
31,28,164
31,29,2
31,31,8
31,32,2
31,34,4
31,35,42
31,38,38
31,39,164
31,40,30
31,41,102
31,44,1
31,45,2
31,46,10
31,47,35
31,48,328
31,49,2
31,50,2
31,51,42
31,52,2
31,53,26
31,54,4
31,55,10
31,57,275
31,58,563
31,59,6
31,64,135
31,65,603
31,67,1529
31,68,46
31,70,31
31,71,18
31,73,2
31,74,10
31,75,46
31,75,46
31,76,226
31,76,226
31,77,138
31,80,2
31,82,21
31,82,21
31,82,21
31,86,1
31,87,149
31,88,4
31,89,12
31,89,12
31,93,8
31,93,8
31,94,27
31,94,27
31,94,27
31,95,41
31,99,9
31,101,2
31,102,61
31,104,10
31,107,25
31,109,96
31,110,121
31,111,102
31,112,73
31,113,10
31,114,1
31,116,37
31,117,63
31,119,22
31,120,8
31,121,63
31,122,37
31,123,345
31,124,12
31,126,8
31,127,21
32,0,132
32,2,10
32,3,2
32,4,10
32,5,104
32,6,691
32,7,50
32,8,64
32,9,157
32,10,169
32,11,66
32,12,26
32,13,108
32,14,260
32,15,1335
32,16,787
32,17,535
32,18,573
32,19,152
32,20,50
32,21,405
32,22,11
32,23,8
32,23,8
32,25,4
32,26,12
32,27,46
32,28,346
32,29,2
32,31,12
32,32,21
32,33,174
32,34,697
32,35,199
32,36,14
32,38,27
32,39,85
32,40,144
32,41,257
32,42,48
32,43,15
32,44,12
32,45,431
32,46,14
32,47,784
32,48,258
32,49,2
32,50,26
32,51,121
32,52,24
32,54,70
32,55,2
32,56,4
32,57,8
32,58,2
32,59,41
32,60,6
32,61,2
32,63,79
32,64,782
32,65,14
32,66,207
32,67,895
32,68,2
32,69,295
32,70,1282
32,71,97
32,72,349
32,73,174
32,74,73
32,75,18
32,75,18
32,76,20
32,76,20
32,78,4
32,78,4
32,79,4
32,79,4
32,82,94
32,87,246
32,87,246
32,88,18
32,88,18
32,89,2
32,89,2
32,90,69
32,91,12
32,95,32
32,96,14
32,101,17
32,102,509
32,103,64
32,104,62
32,105,148
32,106,2
32,107,5
32,110,18
32,111,38
32,112,353
32,113,164
32,114,2
32,116,9
32,117,31
32,118,29
32,120,31
32,121,328
32,122,458
32,123,106
32,124,35
32,125,195
32,126,60
32,127,151
33,0,18
33,1,126
33,2,289
33,3,82
33,4,24
33,5,553
33,6,857
33,7,156
33,8,48
33,9,212
33,10,362
33,11,66
33,12,391
33,13,302
33,14,366
33,15,2046
33,16,1468
33,17,377
33,18,345
33,19,314
33,20,24
33,21,7
33,22,48
33,22,48
33,23,68
33,23,68
33,24,54
33,25,57
33,26,139
33,27,6
33,28,215
33,29,443
33,30,267
33,31,315
33,32,498
33,33,400
33,34,127
33,35,104
33,39,2
33,40,186
33,41,329
33,45,12
33,46,6
33,47,908
33,48,1736
33,49,74
33,50,2
33,51,60
33,52,43
33,53,4
33,54,104
33,55,14
33,56,44
33,57,12
33,58,6
33,59,476
33,60,8
33,63,2
33,64,169
33,65,38
33,66,146
33,67,5
33,70,88
33,72,290
33,73,714
33,74,512
33,76,8
33,78,131
33,79,4
33,83,4
33,84,174
33,87,510
33,87,510
33,89,20
33,90,279
33,91,197
33,95,150
33,95,150
33,96,87
33,100,28
33,101,95
33,102,48
33,103,5
33,105,17
33,110,1
33,112,138
33,113,8
33,114,186
33,115,153
33,116,80
33,117,18
33,118,19
33,119,145
33,120,112
33,121,101
33,122,306
33,123,337
33,124,465
33,125,93
33,126,20
34,0,173
34,1,217
34,2,99
34,3,215
34,4,157
34,5,46
34,6,77
34,7,50
34,8,26
34,9,352
34,10,82
34,11,99
34,12,170
34,13,599
34,14,749
34,15,1454
34,16,871
34,17,201
34,18,320
34,19,112
34,19,112
34,20,24
34,20,24
34,21,64
34,21,64
34,22,164
34,22,164
34,23,265
34,24,425
34,25,2
34,26,18
34,27,14
34,28,331
34,29,1985
34,30,2074
34,31,624
34,32,10
34,34,2
34,36,121
34,40,16
34,41,2
34,43,27
34,44,337
34,45,1
34,46,6
34,47,542
34,48,177
34,49,38
34,50,9
34,52,6
34,53,46
34,56,597
34,57,114
34,58,585
34,59,290
34,60,121
34,61,276
34,62,331
34,63,6
34,64,53
34,69,68
34,70,104
34,71,132
34,72,10
34,73,3
34,74,29
34,75,15
34,76,57
34,77,88
34,78,24
34,83,1
34,84,1161
34,85,56
34,86,22
34,87,145
34,90,5
34,94,298
34,94,298
34,95,82
34,95,82
34,96,211
34,97,7
34,100,138
34,101,24
34,102,2
34,105,54
34,106,72
34,109,114
34,110,658
34,111,87
34,112,51
34,113,664
34,114,208
34,115,117
34,116,24
34,118,60
34,119,242
34,120,56
34,121,52
34,122,216
34,123,21
34,124,8
34,127,4
35,0,197
35,1,844
35,2,543
35,3,138
35,4,118
35,5,99
35,6,8
35,7,227
35,8,271
35,9,156
35,10,56
35,11,16
35,12,112
35,13,163
35,14,388
35,15,564
35,16,191
35,17,384
35,18,616
35,19,270
35,19,270
35,20,4
35,20,4
35,21,10
35,22,254
35,23,115
35,24,20
35,25,140
35,26,8
35,27,118
35,28,232
35,29,1501
35,30,2275
35,31,257
35,34,2
35,35,22
35,36,192
35,39,18
35,40,8
35,42,10
35,43,610
35,44,136
35,47,428
35,48,25
35,50,307
35,51,54
35,52,157
35,53,269
35,57,95
35,58,207
35,59,195
35,60,8
35,61,120
35,62,63
35,63,2
35,64,107
35,65,7
35,66,98
35,67,10
35,69,489
35,70,1163
35,71,35
35,74,2
35,75,164
35,76,14
35,76,14
35,78,108
35,78,108
35,79,526
35,79,526
35,80,20
35,80,20
35,84,216
35,85,224
35,86,27
35,87,3
35,91,10
35,92,10
35,95,4
35,95,4
35,96,271
35,97,143
35,98,5
35,99,5
35,100,217
35,101,230
35,102,16
35,106,21
35,107,152
35,108,50
35,109,86
35,110,25
35,111,50
35,112,498
35,113,272
35,114,171
35,115,53
35,118,8
35,119,21
35,120,88
35,121,7
35,122,25
35,126,252
35,127,145
36,0,716
36,1,1687
36,2,697
36,3,140
36,4,30
36,5,54
36,6,14
36,7,411
36,8,10
36,9,50
36,10,115
36,11,4
36,13,2
36,14,148
36,15,139
36,16,198
36,17,125
36,18,117
36,19,206
36,19,206
36,21,10
36,22,28
36,23,689
36,24,328
36,25,270
36,26,131
36,27,139
36,28,307
36,29,544
36,30,591
36,31,100
36,33,1
36,34,41
36,35,4
36,36,143
36,37,6
36,38,202
36,39,263
36,40,21
36,41,6
36,42,1055
36,43,1223
36,44,14
36,47,214
36,49,1
36,50,94
36,53,241
36,54,38
36,55,4
36,56,38
36,57,9
36,58,74
36,59,256
36,60,30
36,61,6
36,62,21
36,63,40
36,64,158
36,66,166
36,68,2
36,69,143
36,70,458
36,71,18
36,75,4
36,75,4
36,76,4
36,76,4
36,78,4
36,78,4
36,82,12
36,83,311
36,85,146
36,86,20
36,87,14
36,88,7
36,90,300
36,91,48
36,92,63
36,93,79
36,94,9
36,97,106
36,98,10
36,99,101
36,100,103
36,101,45
36,103,23
36,104,1
36,106,150
36,107,357
36,108,96
36,109,26
36,110,13
36,111,215
36,112,47
36,113,144
36,114,246
36,115,239
36,116,9
36,118,137
36,119,190
36,120,106
36,121,5
36,122,19
36,123,350
36,124,38
36,125,22
36,126,4
36,127,1
37,0,1073
37,1,929
37,2,247
37,3,317
37,4,152
37,5,31
37,6,32
37,7,79
37,9,14
37,10,321
37,11,190
37,12,48
37,13,61
37,14,198
37,15,308
37,16,28
37,17,32
37,18,60
37,19,10
37,23,165
37,26,237
37,27,136
37,28,221
37,29,6
37,31,26
37,32,8
37,34,2
37,35,8
37,36,48
37,37,202
37,38,267
37,39,2
37,40,22
37,41,122
37,42,248
37,43,786
37,44,430
37,45,224
37,46,12
37,47,34
37,48,32
37,49,115
37,50,42
37,51,2
37,52,164
37,53,191
37,54,36
37,55,12
37,56,371
37,57,201
37,58,139
37,59,274
37,60,867
37,61,83
37,62,5
37,63,37
37,64,230
37,65,5
37,66,149
37,67,263
37,68,32
37,70,292
37,71,167
37,73,46
37,74,354
37,75,8
37,75,8
37,77,658
37,78,294
37,81,29
37,82,431
37,83,95
37,86,4
37,87,293
37,88,87
37,90,57
37,91,1
37,92,5
37,93,99
37,94,2
37,97,14
37,98,6
37,100,27
37,101,3
37,102,121
37,103,245
37,104,312
37,107,16
37,108,21
37,109,63
37,110,89
37,111,186
37,112,2
37,113,74
37,114,348
37,115,111
37,118,70
37,119,189
37,120,127
37,122,8
37,123,787
37,124,131
37,125,34
37,126,160
37,127,16
38,0,114
38,1,868
38,2,195
38,3,79
38,4,78
38,5,115
38,6,65
38,7,16
38,8,18
38,9,10
38,10,132
38,11,63
38,12,98
38,13,28
38,14,18
38,15,64
38,16,670
38,17,652
38,18,461
38,19,4
38,23,138
38,24,38
38,25,231
38,26,26
38,30,84
38,31,18
38,32,36
38,33,475
38,34,73
38,39,16
38,40,90
38,41,160
38,42,10
38,43,119
38,44,839
38,45,66
38,46,28
38,47,112
38,48,313
38,49,256
38,50,16
38,51,166
38,52,272
38,53,107
38,54,39
38,56,132
38,57,100
38,58,44
38,59,287
38,60,174
38,63,29
38,64,49
38,66,238
38,67,133
38,68,196
38,69,135
38,72,4
38,73,12
38,74,81
38,76,13
38,77,390
38,78,295
38,79,4
38,81,21
38,82,26
38,83,140
38,86,212
38,87,99
38,89,7
38,90,1
38,91,9
38,92,7
38,93,143
38,94,32
38,95,160
38,102,46
38,103,2
38,104,175
38,105,186
38,106,28
38,110,3
38,111,5
38,112,25
38,113,294
38,114,73
38,115,368
38,116,9
38,119,20
38,120,10
38,122,10
38,126,24
38,127,4
39,0,40
39,1,432
39,2,516
39,3,37
39,4,36
39,5,11
39,6,111
39,7,24
39,8,14
39,9,139
39,10,106
39,11,29
39,12,22
39,14,40
39,15,158
39,16,152
39,17,111
39,18,29
39,19,12
39,23,1301
39,24,412
39,25,71
39,30,458
39,31,359
39,33,235
39,34,737
39,35,1
39,36,196
39,37,457
39,38,353
39,39,130
39,40,4
39,41,81
39,42,450
39,44,11
39,50,151
39,51,78
39,52,120
39,53,93
39,54,5
39,55,30
39,56,524
39,57,869
39,58,685
39,59,122
39,62,10
39,66,62
39,67,13
39,68,126
39,69,710
39,71,6
39,72,117
39,73,20
39,76,34
39,77,12
39,78,20
39,79,13
39,81,123
39,82,266
39,84,4
39,85,64
39,86,54
39,87,53
39,90,79
39,91,55
39,97,27
39,98,12
39,99,37
39,102,139
39,103,51
39,104,26
39,105,4
39,106,64
39,107,263
39,108,34
39,109,163
39,110,102
39,111,48
39,112,58
39,113,432
39,114,489
39,115,357
39,116,14
39,120,247
39,121,46
39,127,2
40,0,14
40,1,35
40,2,169
40,3,88
40,4,123
40,5,12
40,6,2
40,7,40
40,8,124
40,9,92
40,10,30
40,11,26
40,12,15
40,13,13
40,14,34
40,15,66
40,16,48
40,17,48
40,18,50
40,19,30
40,22,12
40,22,12
40,23,14
40,24,2
40,25,18
40,29,86
40,30,80
40,31,136
40,32,86
40,33,4
40,34,15
40,35,107
40,36,230
40,37,80
40,38,4
40,39,36
40,40,44
40,41,77
40,42,46
40,44,3
40,46,3
40,48,4
40,49,58
40,50,108
40,51,208
40,52,715
40,53,11
40,54,165
40,55,461
40,56,711
40,57,534
40,58,728
40,59,96
40,60,154
40,61,196
40,62,328
40,63,25
40,64,61
40,65,10
40,66,206
40,67,2
40,68,2
40,69,215
40,72,21
40,73,34
40,75,1
40,76,565
40,77,213
40,78,4
40,79,446
40,81,22
40,82,31
40,84,458
40,85,557
40,86,2
40,88,12
40,89,38
40,90,114
40,91,6
40,92,2
40,93,85
40,94,9
40,97,94
40,97,94
40,98,158
40,99,399
40,100,87
40,102,140
40,104,3
40,105,8
40,106,97
40,107,254
40,108,119
40,109,120
40,110,62
40,111,88
40,112,169
40,113,115
40,114,430
40,115,494
40,116,91
40,119,6
40,123,243
40,124,4
40,126,110
40,127,1
41,0,70
41,1,22
41,2,24
41,3,42
41,4,19
41,5,14
41,7,69
41,8,34
41,9,58
41,10,38
41,11,56
41,12,59
41,13,149
41,14,130
41,15,133
41,16,627
41,17,186
41,18,313
41,19,62
41,20,34
41,24,178
41,25,28
41,26,69
41,27,8
41,28,10
41,29,296
41,30,203
41,31,60
41,32,481
41,33,378
41,34,19
41,35,14
41,36,92
41,37,8
41,38,10
41,39,24
41,40,90
41,41,143
41,42,55
41,43,19
41,44,9
41,46,5
41,47,147
41,48,571
41,49,129
41,50,37
41,51,339
41,52,872
41,53,16
41,54,6
41,55,25
41,56,218
41,57,6
41,58,233
41,59,289
41,60,502
41,61,16
41,62,350
41,63,125
41,65,212
41,66,980
41,67,2
41,68,6
41,69,2
41,70,208
41,71,265
41,72,2
41,73,8
41,77,1
41,79,8
41,81,2
41,82,53
41,83,20
41,84,46
41,85,183
41,87,1
41,88,9
41,89,121
41,90,230
41,92,49
41,93,6
41,94,1
41,99,2
41,100,22
41,101,232
41,102,93
41,103,15
41,104,110
41,105,134
41,106,79
41,107,6
41,109,10
41,110,182
41,111,286
41,112,24
41,113,3
41,114,80
41,115,157
41,116,164
41,117,8
41,118,360
41,119,148
41,122,23
41,123,136
41,124,32
41,125,8
41,126,24
41,127,7
42,0,24
42,1,14
42,2,14
42,3,56
42,5,2
42,7,9
42,8,8
42,9,12
42,10,34
42,11,219
42,12,18
42,13,418
42,14,12
42,15,165
42,16,787
42,17,478
42,18,241
42,19,156
42,20,32
42,23,4
42,24,422
42,25,2
42,26,154
42,27,473
42,28,324
42,29,84
42,30,1270
42,31,125
42,32,64
42,33,94
42,34,2
42,36,115
42,37,150
42,38,74
42,39,8
42,40,342
42,41,302
42,42,22
42,43,4
42,44,115
42,45,113
42,46,4
42,47,289
42,48,246
42,50,18
42,51,331
42,52,526
42,53,267
42,54,39
42,55,59
42,56,1540
42,57,207
42,58,996
42,59,292
42,60,226
42,61,402
42,62,174
42,63,22
42,64,24
42,67,6
42,68,4
42,70,9
42,71,2
42,72,32
42,73,369
42,74,18
42,75,60
42,75,60
42,79,6
42,81,37
42,82,457
42,83,594
42,84,180
42,85,561
42,86,493
42,87,324
42,88,42
42,89,153
42,90,25
42,92,80
42,93,15
42,95,39
42,96,263
42,97,32
42,97,32
42,98,135
42,99,194
42,100,70
42,101,34
42,102,63
42,103,7
42,104,89
42,105,61
42,106,14
42,107,103
42,108,136
42,109,4
42,110,10
42,111,73
42,112,182
42,114,17
42,115,115
42,116,120
42,118,234
42,119,61
42,120,6
42,121,138
42,122,373
42,123,20
42,125,5
42,127,3
43,0,39
43,1,6
43,2,12
43,6,4
43,9,16
43,10,132
43,11,239
43,12,105
43,13,532
43,15,32
43,16,133
43,17,52
43,18,363
43,19,48
43,20,8
43,23,10
43,24,667
43,28,569
43,29,964
43,30,375
43,31,1661
43,32,923
43,33,69
43,34,625
43,35,1528
43,36,599
43,37,296
43,38,285
43,39,114
43,40,1
43,41,54
43,42,256
43,43,584
43,44,22
43,45,4
43,46,219
43,47,8
43,48,36
43,49,12
43,51,315
43,52,1118
43,53,318
43,54,487
43,56,1113
43,57,1104
43,58,1168
43,59,567
43,60,488
43,61,4
43,62,196
43,63,264
43,64,738
43,65,699
43,66,2
43,68,16
43,69,211
43,70,797
43,71,4
43,73,640
43,74,277
43,76,332
43,76,332
43,77,225
43,78,40
43,79,318
43,83,44
43,84,233
43,85,589
43,86,672
43,87,468
43,88,294
43,89,144
43,90,105
43,92,148
43,93,190
43,94,138
43,95,144
43,96,53
43,97,22
43,97,22
43,98,76
43,98,76
43,99,56
43,99,56
43,100,34
43,100,34
43,101,37
43,102,53
43,104,30
43,105,16
43,106,1
43,107,389
43,108,165
43,109,34
43,110,143
43,111,131
43,112,20
43,115,182
43,116,220
43,118,173
43,120,7
43,121,48
43,122,198
43,123,3
43,124,166
43,125,161
43,126,24
43,127,238
44,0,68
44,1,6
44,3,20
44,4,10
44,8,8
44,9,44
44,10,347
44,11,141
44,12,139
44,13,240
44,14,62
44,15,203
44,16,739
44,17,106
44,18,41
44,19,8
44,23,42
44,24,524
44,25,68
44,26,2
44,27,39
44,28,43
44,29,237
44,30,1146
44,31,1012
44,32,916
44,33,40
44,34,264
44,35,669
44,36,956
44,37,304
44,41,4
44,43,114
44,44,316
44,45,7
44,46,138
44,48,20
44,49,6
44,50,10
44,51,775
44,52,56
44,53,22
44,54,109
44,55,212
44,56,863
44,57,1101
44,58,2043
44,59,776
44,60,315
44,61,38
44,62,67
44,63,433
44,64,2075
44,65,1086
44,66,89
44,67,1038
44,68,55
44,69,4
44,70,195
44,71,14
44,73,44
44,73,44
44,73,12
44,73,12
44,74,334
44,74,334
44,74,52
44,74,52
44,75,8
44,75,8
44,77,31
44,78,259
44,79,368
44,83,1
44,84,87
44,85,439
44,86,508
44,87,724
44,88,82
44,90,5
44,92,133
44,93,151
44,94,70
44,95,212
44,96,42
44,97,222
44,97,222
44,98,8
44,98,8
44,99,29
44,100,234
44,100,234
44,101,480
44,101,480
44,102,56
44,103,15
44,104,8
44,105,50
44,106,23
44,107,18
44,108,39
44,109,121
44,110,85
44,111,1
44,114,48
44,115,153
44,116,116
44,117,82
44,118,35
44,119,1
44,120,2
44,121,9
44,122,22
44,125,36
44,126,4
44,127,18
45,0,82
45,1,10
45,2,122
45,3,70
45,4,10
45,7,8
45,8,4
45,9,88
45,10,145
45,11,76
45,12,181
45,13,161
45,14,221
45,15,614
45,16,1370
45,17,601
45,18,326
45,19,6
45,22,56
45,22,56
45,25,342
45,26,92
45,27,32
45,28,9
45,29,2
45,30,380
45,31,146
45,32,620
45,33,501
45,34,201
45,35,33
45,36,94
45,37,14
45,38,2
45,40,2
45,41,354
45,42,12
45,44,17
45,45,48
45,46,218
45,49,4
45,50,1
45,51,256
45,52,59
45,53,114
45,54,104
45,55,894
45,56,1720
45,57,1385
45,58,825
45,59,242
45,60,36
45,61,267
45,62,738
45,63,95
45,64,456
45,65,36
45,67,132
45,68,118
45,69,137
45,70,3
45,71,10
45,72,4
45,72,4
45,73,532
45,73,532
45,74,87
45,75,4
45,76,119
45,77,550
45,78,6
45,79,52
45,80,3
45,84,2
45,85,50
45,86,210
45,87,141
45,88,41
45,89,4
45,91,3
45,92,106
45,93,264
45,94,120
45,95,77
45,96,3
45,97,200
45,98,264
45,99,2
45,100,62
45,101,52
45,101,52
45,102,16
45,103,2
45,104,20
45,105,220
45,106,61
45,107,55
45,108,83
45,109,23
45,110,5
45,114,2
45,115,30
45,116,188
45,117,52
45,119,3
45,123,2
45,125,68
45,127,25
46,0,51
46,1,135
46,2,12
46,3,2
46,4,2
46,6,18
46,7,34
46,8,72
46,9,171
46,10,82
46,11,28
46,12,86
46,13,36
46,14,60
46,15,1379
46,16,1340
46,17,529
46,18,67
46,19,28
46,23,3
46,25,87
46,26,230
46,27,456
46,28,284
46,29,6
46,30,2
46,31,66
46,32,122
46,33,436
46,34,148
46,35,39
46,36,90
46,37,2
46,38,64
46,39,359
46,40,221
46,41,181
46,42,44
46,44,68
46,45,482
46,46,566
46,48,691
46,49,415
46,50,421
46,51,97
46,52,10
46,53,1
46,55,404
46,56,519
46,57,327
46,58,29
46,59,840
46,60,699
46,61,253
46,62,140
46,63,385
46,64,63
46,65,8
46,66,180
46,67,141
46,68,15
46,69,121
46,70,578
46,71,12
46,73,16
46,73,16
46,74,7
46,75,10
46,76,327
46,77,439
46,78,15
46,79,2
46,84,34
46,85,104
46,86,57
46,87,215
46,88,65
46,89,96
46,90,8
46,93,6
46,94,200
46,95,57
46,96,8
46,97,60
46,98,99
46,99,438
46,100,15
46,101,24
46,101,24
46,102,206
46,102,206
46,103,397
46,104,98
46,108,44
46,115,15
46,116,25
46,117,23
46,118,16
46,119,41
46,121,5
46,122,15
46,123,10
46,124,59
46,125,336
46,126,46
46,127,16
47,0,487
47,1,94
47,2,8
47,3,2
47,4,47
47,5,29
47,8,26
47,9,83
47,10,38
47,11,52
47,12,12
47,13,14
47,14,28
47,15,568
47,16,200
47,17,652
47,18,315
47,19,166
47,20,48
47,23,17
47,24,18
47,25,113
47,26,42
47,27,8
47,28,297
47,29,60
47,30,133
47,31,356
47,32,147
47,33,81
47,34,2
47,35,177
47,36,151
47,38,4
47,39,24
47,40,2
47,42,8
47,43,36
47,44,416
47,45,82
47,46,13
47,47,82
47,48,6
47,49,66
47,50,652
47,51,432
47,52,1100
47,53,517
47,54,255
47,55,172
47,56,358
47,57,1601
47,58,424
47,59,61
47,60,557
47,61,514
47,63,161
47,64,672
47,65,768
47,66,674
47,67,358
47,68,8
47,70,594
47,71,3
47,73,260
47,73,260
47,74,165
47,83,10
47,84,260
47,85,497
47,86,132
47,87,4
47,88,310
47,89,537
47,90,29
47,91,1
47,92,5
47,94,36
47,95,23
47,97,8
47,98,267
47,99,64
47,100,16
47,102,22
47,102,22
47,103,251
47,104,132
47,107,1
47,108,1
47,115,2
47,116,13
47,117,19
47,118,503
47,119,304
47,122,204
47,126,21
47,127,15
48,0,350
48,1,533
48,2,63
48,3,40
48,4,25
48,5,6
48,9,45
48,10,30
48,11,33
48,12,6
48,13,3
48,14,218
48,15,154
48,16,14
48,17,205
48,18,245
48,19,29
48,20,110
48,20,110
48,21,8
48,21,8
48,22,10
48,23,70
48,24,317
48,25,49
48,26,281
48,27,40
48,28,38
48,29,167
48,30,42
48,31,193
48,32,418
48,33,32
48,34,96
48,35,32
48,36,10
48,37,78
48,38,83
48,39,10
48,40,6
48,41,8
48,42,74
48,43,336
48,44,77
48,45,26
48,46,354
48,47,460
48,48,16
48,49,48
48,50,774
48,51,152
48,52,642
48,53,1023
48,54,1921
48,55,1378
48,56,323
48,57,629
48,58,1345
48,59,292
48,60,72
48,61,281
48,62,548
48,63,1481
48,64,552
48,65,2
48,67,8
48,68,309
48,70,576
48,71,6
48,72,2
48,74,393
48,75,324
48,79,2
48,80,1
48,84,252
48,85,37
48,86,45
48,87,70
48,88,55
48,89,86
48,90,282
48,91,39
48,92,226
48,93,135
48,94,299
48,95,66
48,96,6
48,98,93
48,99,439
48,100,98
48,102,42
48,102,42
48,103,572
48,103,572
48,107,14
48,108,183
48,109,3
48,116,1
48,118,260
48,119,126
48,120,48
48,121,48
48,122,234
48,124,17
48,125,100
48,126,20
48,127,88
49,0,2
49,1,351
49,2,98
49,3,11
49,5,12
49,6,8
49,7,6
49,8,6
49,11,85
49,12,20
49,13,17
49,14,504
49,15,221
49,16,560
49,17,108
49,21,2
49,22,69
49,23,115
49,24,250
49,25,1074
49,26,1759
49,27,87
49,28,196
49,29,64
49,30,30
49,31,36
49,32,110
49,33,20
49,34,264
49,35,519
49,36,401
49,37,274
49,38,245
49,39,555
49,40,644
49,41,457
49,42,179
49,43,337
49,44,57
49,45,2
49,46,680
49,47,386
49,48,4
49,49,336
49,50,681
49,51,799
49,52,692
49,53,1181
49,54,1339
49,55,893
49,56,637
49,57,2180
49,58,1171
49,59,167
49,60,609
49,61,129
49,62,706
49,63,936
49,65,1
49,66,6
49,67,6
49,68,597
49,69,162
49,70,510
49,70,510
49,70,10
49,70,10
49,73,12
49,73,12
49,74,72
49,75,80
49,76,113
49,77,156
49,80,15
49,81,251
49,82,1
49,83,14
49,84,378
49,85,51
49,86,137
49,87,344
49,88,76
49,89,64
49,90,337
49,91,37
49,92,111
49,93,9
49,94,386
49,95,416
49,96,9
49,98,54
49,99,334
49,100,72
49,108,6
49,110,197
49,111,15
49,118,2
49,119,94
49,120,556
49,121,49
49,124,305
49,125,66
49,126,8
49,127,67
50,0,53
50,1,14
50,2,529
50,3,18
50,4,4
50,5,6
50,9,22
50,10,36
50,11,72
50,12,50
50,13,215
50,14,304
50,15,362
50,16,242
50,17,111
50,18,74
50,22,68
50,23,327
50,24,218
50,25,632
50,26,1175
50,27,28
50,28,387
50,29,229
50,30,4
50,31,36
50,32,90
50,33,10
50,34,27
50,35,360
50,36,10
50,37,88
50,38,2
50,40,48
50,41,99
50,42,36
50,45,4
50,46,140
50,47,18
50,48,93
50,49,795
50,50,129
50,51,546
50,52,745
50,53,1193
50,54,2708
50,55,1545
50,56,873
50,57,2039
50,58,620
50,59,1346
50,60,1234
50,61,749
50,62,119
50,63,644
50,64,48
50,65,11
50,66,2
50,67,4
50,68,14
50,69,160
50,69,160
50,69,94
50,69,94
50,70,4
50,70,4
50,70,266
50,70,266
50,72,4
50,73,59
50,75,3
50,76,29
50,77,38
50,80,38
50,81,733
50,82,66
50,83,9
50,84,85
50,85,305
50,86,39
50,87,125
50,88,36
50,89,246
50,91,35
50,92,4
50,93,65
50,94,169
