x,y,value
109,60,1
109,61,1
109,62,6
109,64,195
109,65,3
109,69,35
109,70,1
109,97,47
109,98,176
109,104,10
109,105,159
109,108,7
109,111,13
109,112,58
109,113,42
109,114,192
110,51,28
110,55,1
110,56,2
110,57,35
110,59,6
110,60,4
110,61,3
110,65,1
110,66,1
110,67,3
110,69,68
110,70,286
110,98,19
110,99,86
110,105,108
110,106,30
110,107,165
110,108,7
110,109,14
110,110,14
110,111,74
110,112,601
110,113,565
110,114,323
110,117,3
111,48,2
111,48,2
111,50,2
111,51,22
111,54,37
111,57,1
111,60,59
111,61,107
111,62,4
111,64,169
111,65,40
111,69,1
111,70,5
111,93,2
111,97,1
111,106,1
111,107,56
111,108,8
111,109,51
111,110,735
111,111,165
111,112,650
111,113,136
111,116,1
111,117,7
111,118,96
112,48,2
112,48,2
112,50,202
112,51,117
112,52,163
112,53,106
112,54,111
112,57,1
112,58,153
112,59,33
112,60,230
112,61,293
112,62,1
112,63,2
112,63,2
112,64,2
112,64,2
112,65,1
112,68,1
112,69,4
112,70,2
112,90,9
112,91,181
112,100,169
112,101,76
112,107,4
112,108,7
112,109,229
112,110,897
112,111,302
112,112,328
112,113,19
112,114,4
112,116,3
113,48,24
113,48,24
113,49,2
113,50,21
113,51,38
113,52,2
113,54,1
113,57,1
113,58,212
113,61,1
113,62,5
113,64,1
113,65,2
113,68,2
113,70,1
113,90,14
113,91,120
113,96,1
113,97,1
113,100,23
113,101,118
113,104,1
113,107,55
113,108,12
113,109,202
113,110,362
113,111,31
113,112,73
113,119,4
113,119,4
113,122,2
113,122,2
114,48,296
114,48,296
114,49,84
114,52,25
114,53,147
114,54,17
114,58,170
114,60,3
114,65,7
114,69,15
114,70,3
114,101,20
114,102,40
114,106,275
114,107,106
114,108,30
114,109,21
114,110,5
114,111,7
114,112,3
114,119,166
114,120,67
114,121,28
114,122,6
114,122,6
115,49,13
115,53,1
115,54,156
115,55,2
115,56,2
115,58,23
115,59,41
115,60,8
115,61,2
115,62,2
115,62,2
115,64,28
115,65,661
115,66,177
115,68,8
115,69,160
115,70,345
115,102,508
115,103,21
115,104,3
115,105,1
115,106,250
115,107,1
115,108,49
115,109,1
115,110,4
115,111,2
115,117,1
115,118,3
115,119,257
115,120,63
115,121,397
116,53,50
116,54,589
116,55,5
116,56,3
116,59,110
116,60,525
116,61,254
116,62,524
116,62,524
116,63,76
116,64,100
116,65,340
116,66,22
116,67,4
116,68,36
116,69,419
116,70,1261
116,71,58
116,101,1
116,102,201
116,103,375
116,104,22
116,106,35
116,107,6
116,108,255
116,110,1
116,111,73
116,113,2
116,117,2
116,118,2
116,119,55
117,52,5
117,53,56
117,54,332
117,55,69
117,56,2
117,59,33
117,60,137
117,61,130
117,62,764
117,62,764
117,63,2
117,65,2
117,66,75
117,67,3
117,69,1
117,70,82
117,103,23
117,106,27
117,107,14
117,108,5
117,110,17
117,111,325
117,113,7
117,115,2
117,116,1
117,119,74
117,123,26
118,49,24
118,49,24
118,50,117
118,51,38
118,52,4
118,53,11
118,54,218
118,61,4
118,61,4
118,62,760
118,62,760
118,63,12
118,64,1
118,67,503
118,68,119
118,69,1
118,70,7
118,104,1
118,105,275
118,106,125
118,107,8
118,111,3
118,116,1
118,117,7
118,118,12
118,119,24
119,50,268
119,51,60
119,53,7
119,54,356
119,55,3
119,61,2
119,61,2
119,62,355
119,63,48
119,67,231
119,68,225
119,69,1
119,103,194
119,104,95
119,105,14
119,106,16
119,107,16
119,109,58
119,116,1
119,117,213
119,118,186
119,119,1
119,121,16
119,122,189
119,123,5
119,124,56
119,125,294
119,125,294
120,50,4
120,54,179
120,55,8
120,57,2
120,62,2
120,63,173
120,68,7
120,69,30
120,70,24
120,71,1
120,103,49
120,104,33
120,105,13
120,106,4
120,107,7
120,108,1
120,109,5
120,113,1
120,118,72
120,120,1
120,121,113
120,122,144
120,124,9
120,125,133
121,48,2
121,50,181
121,54,32
121,55,2
121,56,4
121,62,1
121,63,96
121,64,14
121,69,2
121,70,17
121,71,13
121,103,2
121,105,135
121,106,248
121,107,11
121,108,51
121,111,2
121,114,22
121,118,29
121,123,13
121,125,2
122,47,3
122,49,252
122,50,323
122,52,2
122,53,5
122,54,5
122,55,24
122,56,26
122,57,8
122,62,2
122,63,3
122,64,17
122,65,2
122,67,1
122,103,6
122,104,2
122,105,198
122,106,289
122,107,2
122,117,2
122,120,1
122,121,1
122,123,32
122,124,1
122,125,8
123,45,252
123,45,252
123,46,97
123,48,97
123,49,264
123,50,28
123,51,11
123,52,2
123,54,34
123,55,200
123,56,543
123,57,14
123,58,5
123,64,2
123,65,34
123,69,34
123,70,359
123,71,39
123,103,10
123,104,2
123,105,77
123,106,49
123,117,1
123,121,13
123,123,13
123,124,194
123,125,94
123,126,2
124,45,375
124,46,525
124,47,22
124,48,25
124,52,2
124,52,2
124,53,2
124,54,348
124,55,589
124,56,60
124,57,2
124,58,5
124,60,1
124,61,4
124,61,4
124,65,92
124,65,92
124,103,22
124,104,17
124,105,16
124,106,3
124,110,2
124,115,105
124,116,419
124,117,7
124,123,119
124,124,208
124,125,226
124,126,7
124,127,51
125,45,297
125,46,27
125,47,16
125,48,2
125,49,10
125,49,10
125,50,2
125,50,2
125,51,2
125,51,2
125,52,2
125,52,2
125,54,10
125,54,10
125,55,4
125,55,4
125,56,5
125,60,14
125,60,14
125,61,6
125,61,6
125,68,1
125,69,17
125,102,16
125,103,584
125,104,20
125,116,209
125,121,2
125,122,1
125,123,622
125,124,862
125,125,135
125,126,211
125,127,160
126,45,10
126,46,5
126,47,3
126,48,4
126,48,4
126,50,3
126,51,161
126,52,97
126,53,2
126,54,11
126,55,6
126,55,6
126,60,4
126,67,44
126,68,239
126,69,498
126,70,2
126,71,2
126,71,2
126,102,297
126,103,199
126,104,1
126,105,14
126,111,2
126,112,2
126,115,3
126,116,185
126,123,297
126,124,459
126,125,145
126,126,167
126,127,3
127,45,62
127,45,62
127,46,9
127,47,12
127,48,144
127,48,144
127,48,144
127,49,5
127,50,9
127,51,619
127,52,121
127,53,6
127,54,5
127,55,3
127,56,4
127,57,2
127,57,2
127,58,10
127,58,10
127,69,67
127,70,517
127,71,90
127,71,90
127,72,8
127,102,326
127,103,4
127,104,36
127,105,43
127,116,110
127,117,1
127,123,99
127,124,54
127,125,145
127,126,51
