x,y,value
39,46,34
39,49,64
39,50,94
40,2,7
40,3,11
40,6,20
40,7,58
40,8,26
40,9,6
40,10,2
40,11,29
40,12,6
40,13,39
40,14,62
40,15,2
40,16,111
40,17,19
40,18,15
40,19,9
40,20,32
40,21,14
40,22,9
40,24,1
40,25,6
40,28,2
40,29,2
40,31,25
40,32,12
40,32,12
40,35,50
40,36,2
40,37,27
40,38,11
40,39,44
40,40,144
40,41,39
40,44,44
40,45,9
40,46,16
40,47,6
40,49,11
40,50,30
41,0,4
41,1,52
41,2,2
41,7,16
41,8,48
41,9,65
41,10,28
41,11,10
41,12,16
41,13,9
41,16,4
41,17,11
41,18,1
41,21,19
41,22,8
41,23,28
41,24,23
41,25,18
41,26,14
41,27,3
41,28,10
41,35,28
41,36,104
41,37,12
41,38,32
41,41,31
41,42,16
41,46,18
41,47,20
41,48,4
41,49,12
41,50,119
42,0,89
42,1,36
42,2,1
42,6,3
42,7,29
42,8,59
42,9,3
42,11,2
42,12,19
42,13,12
42,16,1
42,17,3
42,18,14
42,19,14
42,20,18
42,21,59
42,22,8
42,23,5
42,25,5
42,26,43
42,27,35
42,28,17
42,32,2
42,32,2
42,33,72
42,33,72
42,34,8
42,36,13
42,37,19
42,46,44
42,48,2
42,49,38
42,50,568
42,51,44
42,51,44
43,0,8
43,9,11
43,10,13
43,11,1
43,12,7
43,13,44
43,14,64
43,15,26
43,16,34
43,17,65
43,18,1
43,19,10
43,20,37
43,21,5
43,22,15
43,23,4
43,25,25
43,26,46
43,27,241
43,28,99
43,33,18
43,33,18
43,34,50
43,37,28
43,39,3
43,40,20
43,44,38
43,45,43
43,46,48
43,47,17
43,48,41
43,49,1
43,50,355
43,51,34
43,51,34
44,1,3
44,2,3
44,4,2
44,9,7
44,10,5
44,11,17
44,13,3
44,15,27
44,17,73
44,18,15
44,20,1
44,21,17
44,22,8
44,24,78
44,25,2
44,26,10
44,27,78
44,28,443
44,29,51
44,30,43
44,32,81
44,33,6
44,33,6
44,34,11
44,35,5
44,44,5
44,45,10
44,46,5
44,47,20
44,48,25
44,49,6
44,50,215
45,0,9
45,1,18
45,2,17
45,3,9
45,4,2
45,5,48
45,9,2
45,10,61
45,11,235
45,12,18
45,13,4
45,14,227
45,15,71
45,16,84
45,17,103
45,18,90
45,19,35
45,20,162
45,21,20
45,26,6
45,27,33
45,28,33
45,29,4
45,30,4
45,31,23
45,33,4
45,33,4
45,34,117
45,35,15
45,38,5
45,40,11
45,41,11
45,44,45
45,45,13
45,47,11
45,48,2
45,49,14
45,50,147
46,0,33
46,1,8
46,2,2
46,3,27
46,4,7
46,5,71
46,6,89
46,7,5
46,8,7
46,9,11
46,10,26
46,11,13
46,12,28
46,13,33
46,14,494
46,15,683
46,16,373
46,17,443
46,18,312
46,19,19
46,20,4
46,25,26
46,26,95
46,27,22
46,28,12
46,29,9
46,30,24
46,30,24
46,31,48
46,31,48
46,32,22
46,32,22
46,33,44
46,35,15
46,36,14
46,37,25
46,38,8
46,40,34
46,42,21
46,43,7
46,44,12
46,45,7
46,46,33
46,49,50
46,50,87
47,0,14
47,1,79
47,2,36
47,3,89
47,4,85
47,5,120
47,6,79
47,7,25
47,8,58
47,9,33
47,10,5
47,11,7
47,12,2
47,14,5
47,15,93
47,16,411
47,17,594
47,18,143
47,19,37
47,20,4
47,21,27
47,22,72
47,24,47
47,25,3
47,28,34
47,29,18
47,29,18
47,30,6
47,30,6
47,33,18
47,34,9
47,35,34
47,36,76
47,37,6
47,38,16
47,39,23
47,43,19
47,44,5
47,45,11
47,46,4
47,49,28
47,50,476
47,51,81
47,52,18
47,52,18
48,1,8
48,2,4
48,3,21
48,4,343
48,5,623
48,6,68
48,7,28
48,8,43
48,9,7
48,12,18
48,13,6
48,14,28
48,15,214
48,16,317
48,17,325
48,18,375
48,19,28
48,20,18
48,22,8
48,23,63
48,26,1
48,27,26
48,28,1
48,29,4
48,29,4
48,30,44
48,30,44
48,31,19
48,33,2
48,34,1
48,36,4
48,37,51
48,38,7
48,43,4
48,44,10
48,45,87
48,46,57
48,47,18
48,48,20
48,49,50
48,50,699
48,51,360
48,52,222
48,52,222
49,0,34
49,1,8
49,2,54
49,3,126
49,4,319
49,5,40
49,6,32
49,7,18
49,8,15
49,9,8
49,10,16
49,11,57
49,12,15
49,13,12
49,14,217
49,15,194
49,16,4
49,17,341
49,18,447
49,19,52
49,20,2
49,21,9
49,22,2
49,23,68
49,24,13
49,27,93
49,28,6
49,29,12
49,31,156
49,31,156
49,32,75
49,33,21
49,34,4
49,35,2
49,36,19
49,37,249
49,38,323
49,39,19
49,43,53
49,44,11
49,45,37
49,46,21
49,47,26
49,50,82
50,0,39
50,2,6
50,3,78
50,4,83
50,5,21
50,6,5
50,7,11
50,8,17
50,9,45
50,10,26
50,12,19
50,13,18
50,14,44
50,15,43
50,16,31
50,17,34
50,18,11
50,23,2
50,24,37
50,25,5
50,27,4
50,30,46
50,30,46
50,31,20
50,32,9
50,34,40
50,35,50
50,36,185
50,37,625
50,38,321
50,39,42
50,40,4
50,42,1
50,43,5
50,44,140
50,45,28
50,46,10
50,47,31
50,48,17
50,49,17
50,50,31
50,51,1
51,0,4
51,1,43
51,2,9
51,3,182
51,5,10
51,6,4
51,8,5
51,9,20
51,10,7
51,11,20
51,12,87
51,13,10
51,14,15
51,15,4
51,16,1
51,17,5
51,18,17
51,20,25
51,25,35
51,27,79
51,28,8
51,29,31
51,30,2
51,30,2
51,32,9
51,33,19
51,35,16
51,37,95
51,38,21
51,40,26
51,41,27
51,42,9
51,43,8
51,44,30
51,45,20
51,46,3
51,47,11
51,48,29
51,49,21
51,50,223
51,51,222
51,52,81
51,53,18
51,53,18
52,0,6
52,2,2
52,3,35
52,4,33
52,5,3
52,6,50
52,7,6
52,8,6
52,9,3
52,10,9
52,12,8
52,13,34
52,15,28
52,17,10
52,18,6
52,20,2
52,21,46
52,27,12
52,28,4
52,29,8
52,30,86
52,30,86
52,32,3
52,33,33
52,35,205
52,37,48
52,38,19
52,43,34
52,44,4
52,48,15
52,49,14
52,50,239
52,51,327
53,0,7
53,2,21
53,3,3
53,4,2
53,5,20
53,6,4
53,8,27
53,9,12
53,10,1
53,11,8
53,12,10
53,13,2
53,14,26
53,15,40
53,17,24
53,18,8
53,19,36
53,21,40
53,25,9
53,26,2
53,29,36
53,29,36
53,30,2
53,30,2
53,35,40
53,37,20
53,38,31
53,39,41
53,40,5
53,42,4
53,43,13
53,44,75
53,45,10
53,46,23
53,47,1
53,49,16
53,50,8
53,51,18
54,0,28
54,2,34
54,4,35
54,5,11
54,6,11
54,7,18
54,8,5
54,9,26
54,10,22
54,12,10
54,13,8
54,14,15
54,16,7
54,17,5
54,18,20
54,19,120
54,23,2
54,25,8
54,28,44
54,29,29
54,32,22
54,33,8
54,34,14
54,35,18
54,36,44
54,37,19
54,38,35
54,39,34
54,40,21
54,41,68
54,42,2
54,46,17
54,47,1
54,48,44
54,49,13
54,50,34
54,51,129
54,52,70
54,53,16
54,53,16
54,54,14
54,54,14
55,0,30
55,1,45
55,2,6
55,3,12
55,4,3
55,5,13
55,6,8
55,8,58
55,10,11
55,11,2
55,12,103
55,13,55
55,14,9
55,15,20
55,17,5
55,18,1
55,19,25
55,20,5
55,21,24
55,22,57
55,23,3
55,29,2
55,31,4
55,32,10
55,33,13
55,34,38
55,35,10
55,36,14
55,37,15
55,38,46
55,39,6
55,45,9
55,46,26
55,47,4
55,48,48
55,49,5
55,50,29
55,51,36
55,51,36
55,52,634
55,52,634
55,53,28
56,0,1
56,3,9
56,4,22
56,5,15
56,6,5
56,8,6
56,9,10
56,10,8
56,11,10
56,12,14
56,13,18
56,14,20
56,15,7
56,17,32
56,18,3
56,19,21
56,22,23
56,24,10
56,28,14
56,29,83
56,30,6
56,30,6
56,31,37
56,34,16
56,35,46
56,36,24
56,37,26
56,38,17
56,39,16
56,40,2
56,41,9
56,45,25
56,46,3
56,47,4
56,48,5
56,49,40
56,50,39
56,51,42
56,51,42
56,52,12
56,52,12
56,53,166
56,53,166
57,0,15
57,1,39
57,2,7
57,3,8
57,4,13
57,5,67
57,6,184
57,7,15
57,8,3
57,9,10
57,11,12
57,12,1
57,13,18
57,14,2
57,15,6
57,18,12
57,20,188
57,21,64
57,22,20
57,24,6
57,25,9
57,28,6
57,28,6
57,30,2
57,30,2
57,35,5
57,36,19
57,37,12
57,38,12
57,39,13
57,40,91
57,41,181
57,44,4
57,45,2
57,48,6
57,48,6
57,53,32
57,53,32
58,0,8
58,1,38
58,2,5
58,3,49
58,4,20
58,5,4
58,6,68
58,7,24
58,8,10
58,9,103
58,10,8
58,11,1
58,12,18
58,15,12
58,16,28
58,18,1
58,19,43
58,20,237
58,21,102
58,23,10
58,23,10
58,24,54
58,25,91
58,26,3
58,28,10
58,28,10
58,29,20
58,29,20
58,30,1
58,32,30
58,33,37
58,34,51
58,36,14
58,37,5
58,41,2
58,54,34
58,54,34
59,1,2
59,3,79
59,4,12
59,5,1
59,6,23
59,7,15
59,8,12
59,9,13
59,10,42
59,11,65
59,12,28
59,13,8
59,15,17
59,16,2
59,17,32
59,18,36
59,19,29
59,21,55
59,22,44
59,22,44
59,23,40
59,23,40
59,25,13
59,26,12
59,26,12
59,27,42
59,27,42
59,28,36
59,28,36
59,29,6
59,29,6
59,30,30
59,30,30
59,31,94
59,31,94
59,32,118
59,32,118
59,33,16
59,33,16
59,34,156
59,34,156
59,35,8
59,36,9
59,38,12
59,39,35
59,40,13
59,41,18
59,42,36
59,54,120
59,54,120
60,0,2
60,1,31
60,2,2
60,6,56
60,9,30
60,10,28
60,11,7
60,12,6
60,13,1
60,14,11
60,15,37
60,18,3
60,19,8
60,21,54
60,21,54
60,22,98
60,22,98
60,23,23
60,24,4
60,24,4
60,25,16
60,25,16
60,26,8
60,26,8
60,27,4
60,28,13
60,30,2
60,31,32
60,31,32
60,32,50
60,32,50
60,33,13
60,34,40
60,34,40
60,35,32
60,35,32
60,37,55
60,38,3
60,39,10
60,40,20
60,41,11
60,43,4
60,43,4
60,44,2
60,55,2
60,55,2
61,1,6
61,2,6
61,3,2
61,4,7
61,6,30
61,7,75
61,8,33
61,9,10
61,11,29
61,12,1
61,13,13
61,15,3
61,16,146
61,17,36
61,18,4
61,18,4
61,19,18
61,19,18
61,23,11
61,24,14
61,25,5
61,26,8
61,27,19
61,28,66
61,31,6
61,32,1
61,33,4
61,34,36
61,35,8
61,35,8
61,36,22
61,36,22
61,37,19
61,38,10
61,39,7
61,40,14
61,41,50
61,41,50
61,42,18
61,42,18
61,43,48
61,43,48
61,44,36
61,45,3
62,0,22
62,1,70
62,2,3
62,3,8
62,4,21
62,6,45
62,7,13
62,9,7
62,11,10
62,12,1
62,14,5
62,15,18
62,16,4
62,17,34
62,17,34
62,18,30
62,18,30
62,19,24
62,19,24
62,20,2
62,20,2
62,21,2
62,21,2
62,23,23
62,24,69
62,25,1
62,26,9
62,27,8
62,28,191
62,29,131
62,32,40
62,34,28
62,35,12
62,36,158
62,36,158
62,37,1
62,38,7
62,39,28
62,39,28
62,40,36
62,40,36
62,41,58
62,41,58
62,42,9
62,43,37
62,44,53
62,55,12
62,56,6
62,56,6
63,0,20
63,1,11
63,3,4
63,5,4
63,6,8
63,7,8
63,8,6
63,9,7
63,11,9
63,12,2
63,13,39
63,14,17
63,15,2
63,16,6
63,16,6
63,18,63
63,20,18
63,20,18
63,21,8
63,22,2
63,24,123
63,25,64
63,26,11
63,27,12
63,28,78
63,29,173
63,30,21
63,31,37
63,32,35
63,34,24
63,35,30
63,36,122
63,36,122
63,37,60
63,37,60
63,38,72
63,38,72
63,39,44
63,39,44
63,40,24
63,41,19
63,42,23
63,43,20
63,44,27
63,45,2
63,55,112
63,55,112
64,0,30
64,3,9
64,4,15
64,5,22
64,6,34
64,7,25
64,8,39
64,9,3
64,11,9
64,13,9
64,14,17
64,15,8
64,16,6
64,18,8
64,18,8
64,19,35
64,20,12
64,21,50
64,23,3
64,24,40
64,25,206
64,26,13
64,27,8
64,28,3
64,29,10
64,30,34
64,31,3
64,32,17
64,33,48
64,34,27
64,35,24
64,36,27
64,37,5
64,38,2
64,39,3
64,40,33
64,41,9
64,42,58
64,43,43
64,44,7
64,56,28
64,56,28
65,1,3
65,2,13
65,3,7
65,5,17
65,6,22
65,7,6
65,8,14
65,9,17
65,11,65
65,12,2
65,14,3
65,15,1
65,16,118
65,18,24
65,18,24
65,19,18
65,20,11
65,21,18
65,22,5
65,23,20
65,24,11
65,25,5
65,26,9
65,27,2
65,28,34
65,29,19
65,30,7
65,32,26
65,33,21
65,34,29
65,36,2
65,39,23
65,40,170
65,40,170
65,41,24
65,41,24
65,42,16
65,43,14
65,56,4
65,56,4
66,1,48
66,2,28
66,5,3
66,6,21
66,7,26
66,8,5
66,10,2
66,11,2
66,12,22
66,15,26
66,16,24
66,17,6
66,17,6
66,18,48
66,18,48
66,19,64
66,20,3
66,21,66
66,22,32
66,23,14
66,24,12
66,25,19
66,26,59
66,27,5
66,28,4
66,29,25
66,30,32
66,31,20
66,32,33
66,33,57
66,34,104
66,35,12
66,36,46
66,37,22
66,39,34
66,40,56
66,40,56
66,42,16
66,42,16
66,43,26
66,43,26
66,44,60
66,44,60
66,57,60
66,57,60
67,3,8
67,4,13
67,5,34
67,6,22
67,7,35
67,8,32
67,9,16
67,10,5
67,15,2
67,16,1
67,18,18
67,19,7
67,20,71
67,21,7
67,22,20
67,23,40
67,24,24
67,26,3
67,27,28
67,28,16
67,29,17
67,30,2
67,31,20
67,32,43
67,33,74
67,34,139
67,35,29
67,36,109
67,37,83
67,38,62
67,39,47
67,40,120
67,42,40
67,42,40
67,43,6
67,43,6
67,44,30
67,44,30
67,45,56
67,45,56
67,57,166
67,57,166
67,58,320
67,58,320
67,59,4
67,59,4
68,1,2
68,2,10
68,3,25
68,4,40
68,5,43
68,6,20
68,7,207
68,8,106
68,9,43
68,12,34
68,13,3
68,14,22
68,15,2
68,17,100
68,17,100
68,18,65
68,19,8
68,20,14
68,21,32
68,22,38
68,23,19
68,24,10
68,25,39
68,26,14
68,27,14
68,28,14
68,29,28
68,30,58
68,31,24
68,32,77
68,33,279
68,34,479
68,35,336
68,36,465
68,37,200
68,38,9
68,39,13
68,40,26
68,44,20
68,45,296
68,45,296
68,46,88
68,46,88
68,47,18
68,47,18
68,58,724
68,58,724
68,59,812
68,59,812
69,0,12
69,3,10
69,4,14
69,5,90
69,6,86
69,7,466
69,8,29
69,9,4
69,12,332
69,12,332
69,13,5
69,14,10
69,15,5
69,17,56
69,18,21
69,19,6
69,20,22
69,21,88
69,22,12
69,23,8
69,24,31
69,25,23
69,26,15
69,27,23
69,28,27
69,29,24
69,31,3
69,32,421
69,33,520
69,34,561
69,35,660
69,36,920
69,37,540
69,38,25
69,44,9
69,46,31
69,47,174
69,47,174
69,48,172
69,48,172
69,58,4
69,58,4
69,59,616
69,59,616
69,60,6
69,60,6
70,0,6
70,3,43
70,4,48
70,7,112
70,8,2
70,9,16
70,9,16
70,12,10
70,12,10
70,15,8
70,15,8
70,17,24
70,18,23
70,19,43
70,20,20
70,21,41
70,22,27
70,23,30
70,24,16
70,25,21
70,26,68
70,27,14
70,28,6
70,30,1
70,31,15
70,32,77
70,33,532
70,34,541
70,35,290
70,36,712
70,37,604
70,38,180
70,39,20
70,40,6
70,41,1
70,43,15
70,44,3
70,46,10
70,47,33
70,48,260
70,48,260
70,49,14
70,49,14
71,3,39
71,6,21
71,8,17
71,9,62
71,9,62
71,10,4
71,13,28
71,14,1
71,15,2
71,15,2
71,17,39
71,18,28
71,19,26
71,20,26
71,21,49
71,22,18
71,23,31
71,24,93
71,25,53
71,26,10
71,27,5
71,28,5
71,30,8
71,31,96
71,32,174
71,33,749
71,34,473
71,35,60
71,36,319
71,37,47
71,38,256
71,39,58
71,40,74
71,41,132
71,42,16
71,43,99
71,44,57
71,46,44
71,47,48
71,48,5
71,49,82
71,49,82
71,50,4
71,50,4
72,0,35
72,6,1
72,9,2
72,9,2
72,11,3
72,12,26
72,13,92
72,14,14
72,16,76
72,16,76
72,17,42
72,18,15
72,19,7
72,20,22
72,21,20
72,22,29
72,23,44
72,24,42
72,25,18
72,26,16
72,27,13
72,28,12
72,31,44
72,32,218
72,33,231
72,34,202
72,35,2
72,37,32
72,38,9
72,43,4
72,44,13
72,45,2
72,46,130
72,47,40
72,48,3
72,49,22
72,50,262
72,50,262
72,51,6
72,51,6
72,61,16
72,61,16
72,62,6
72,62,6
73,0,16
73,2,1
73,3,18
73,9,26
73,17,3
73,18,29
73,19,14
73,20,93
73,21,10
73,22,17
73,23,40
73,24,6
73,25,14
73,27,17
73,28,27
73,30,22
73,31,133
73,32,269
73,33,4
73,34,4
73,35,14
73,37,92
73,38,119
73,39,10
73,40,41
73,41,13
73,45,4
73,46,5
73,47,5
73,48,7
73,49,1
73,50,21
73,51,21
73,52,26
73,52,26
74,0,12
74,7,37
74,9,2
74,9,2
74,10,42
74,11,1
74,12,3
74,13,28
74,14,14
74,19,13
74,20,3
74,21,1
74,26,3
74,29,4
74,30,13
74,31,169
74,32,67
74,33,18
74,35,8
74,36,5
74,37,2
74,38,72
74,39,36
74,40,32
74,41,19
74,42,8
74,43,1
74,44,3
74,45,3
74,49,3
74,50,4
74,51,48
74,52,189
74,53,292
74,53,292
75,3,9
75,7,20
75,8,18
75,9,18
75,9,18
75,10,8
75,10,8
75,11,23
75,12,5
75,13,9
75,14,120
75,17,67
75,19,24
75,20,19
75,21,6
75,24,1
75,28,1
75,29,79
75,30,42
75,31,23
75,32,66
75,35,4
75,36,21
75,37,32
75,39,5
75,40,46
75,41,51
75,42,7
75,43,7
75,44,2
75,45,56
75,46,4
75,50,2
75,51,5
75,52,311
75,53,366
75,53,366
76,2,29
76,5,74
76,6,15
76,7,7
76,8,32
76,11,4
76,12,85
76,14,23
76,15,20
76,18,8
76,19,30
76,20,5
76,21,5
76,25,8
76,28,6
76,29,43
76,31,33
76,32,66
76,33,4
76,34,20
76,35,2
76,36,16
76,37,27
76,39,5
76,40,1
76,41,34
76,42,16
76,43,78
76,44,11
76,49,2
76,50,3
76,52,1
76,53,2
77,0,11
77,1,78
77,2,11
77,5,67
77,6,4
77,7,8
77,8,3
77,12,6
77,14,32
77,17,7
77,18,70
77,19,17
77,20,20
77,21,1
77,25,13
77,26,34
77,27,16
77,28,1
77,29,107
77,30,42
77,31,12
77,32,87
77,33,14
77,34,37
77,35,26
77,36,13
77,37,26
77,38,8
77,39,1
77,40,4
77,41,147
77,42,48
77,43,40
77,44,5
77,46,7
77,47,33
77,48,14
77,51,1
77,52,22
77,55,12
77,55,12
77,65,78
77,65,78
78,0,4
78,1,5
78,3,20
78,4,26
78,7,3
78,9,4
78,10,29
78,12,92
78,18,1
78,20,15
78,21,4
78,22,14
78,23,19
78,24,43
78,25,38
78,26,8
78,29,54
78,30,4
78,31,2
78,32,19
78,34,3
78,36,8
78,37,19
78,38,121
78,39,4
78,40,2
78,41,41
78,42,40
78,43,38
78,44,43
78,45,5
78,47,12
78,48,3
78,51,3
78,52,2
78,65,66
78,65,66
78,66,190
78,66,190
79,0,16
79,1,116
79,2,44
79,3,42
79,4,8
79,5,9
79,6,27
79,7,70
79,8,68
79,14,29
79,15,31
79,16,88
79,17,17
79,18,4
79,19,22
79,20,18
79,21,16
79,23,15
79,24,32
79,25,15
79,26,5
79,28,46
79,29,48
79,30,10
79,35,71
79,36,10
79,38,3
79,39,4
79,40,2
79,42,63
79,43,1
79,44,11
79,45,10
79,46,74
79,47,4
79,48,2
79,49,2
79,50,64
79,52,1
79,54,7
79,66,30
79,66,30
80,0,50
80,1,33
80,2,9
80,3,4
80,4,5
80,7,3
80,8,16
80,9,18
80,11,14
80,11,14
80,14,2
80,15,116
80,16,45
80,18,36
80,19,25
80,20,62
80,21,7
80,22,9
80,23,1
80,24,64
80,26,4
80,28,13
80,29,2
80,30,29
80,31,7
80,32,1
80,33,19
80,34,4
80,35,19
80,36,7
80,37,1
80,39,51
80,40,19
80,41,1
80,42,72
80,46,5
80,49,36
80,50,161
80,52,67
80,53,40
80,54,4
80,55,18
80,55,18
81,1,24
81,1,24
81,3,8
81,3,8
81,4,6
81,4,6
81,5,49
81,6,3
81,7,21
81,8,9
81,9,10
81,10,5
81,11,20
81,11,20
81,15,28
81,16,7
81,18,2
81,19,7
81,20,44
81,21,159
81,22,17
81,24,32
81,26,2
81,27,1
81,28,35
81,29,24
81,30,30
81,31,9
81,32,4
81,33,13
81,34,7
81,35,10
81,38,6
81,39,29
81,40,9
81,41,3
81,44,7
81,46,68
81,48,25
81,50,21
81,54,7
82,1,63
82,2,7
82,3,28
82,3,28
82,4,8
82,4,8
82,5,6
82,5,6
82,6,24
82,6,24
82,7,13
82,8,32
82,10,26
82,11,42
82,11,42
82,12,50
82,12,50
82,16,35
82,20,7
82,21,3
82,22,13
82,23,94
82,24,8
82,25,2
82,26,21
82,27,2
82,28,3
82,29,10
82,30,5
82,31,98
82,35,5
82,36,1
82,38,27
82,39,25
82,40,2
82,41,42
82,42,10
82,43,16
82,44,34
82,45,12
82,46,6
82,48,9
82,52,17
82,53,5
82,55,25
83,0,16
83,1,16
83,2,17
83,4,40
83,5,15
83,7,12
83,7,12
83,9,2
83,9,2
83,10,6
83,10,6
83,12,36
83,12,36
83,14,16
83,15,7
83,16,7
83,18,44
83,19,9
83,21,7
83,23,2
83,24,1
83,25,90
83,26,91
83,27,48
83,28,20
83,30,7
83,34,39
83,35,12
83,36,21
83,37,3
83,38,18
83,39,23
83,40,8
83,41,38
83,42,30
83,43,3
83,44,43
83,45,4
83,46,2
83,50,1
83,51,7
83,52,38
83,55,20
83,56,6
83,57,38
83,57,38
83,58,32
83,58,32
84,0,19
84,1,72
84,2,2
84,3,11
84,5,8
84,6,36
84,8,27
84,9,58
84,12,1
84,13,36
84,14,8
84,15,2
84,17,4
84,18,34
84,19,5
84,20,14
84,21,20
84,22,2
84,23,3
84,25,18
84,26,22
84,27,34
84,28,12
84,29,8
84,30,17
84,31,38
84,32,6
84,33,65
84,34,11
84,36,2
84,37,52
84,38,43
84,39,16
84,42,44
84,43,2
84,44,1
84,46,17
84,47,17
84,48,84
84,50,37
84,54,19
84,55,21
84,56,8
84,57,139
84,58,774
84,58,774
84,59,10
84,59,10
85,1,214
85,2,56
85,3,14
85,5,10
85,6,32
85,7,1
85,8,7
85,10,37
85,12,5
85,13,7
85,14,8
85,15,1
85,17,2
85,18,10
85,19,18
85,20,94
85,22,2
85,23,3
85,24,29
85,25,20
85,26,23
85,27,11
85,28,32
85,29,66
85,30,5
85,31,10
85,32,2
85,33,32
85,34,15
85,35,3
85,36,38
85,37,5
85,38,10
85,39,19
85,40,1
85,43,7
85,45,3
85,46,8
85,47,10
85,50,5
85,55,2
85,56,8
85,57,9
85,58,40
85,59,1
86,0,4
86,1,146
86,2,9
86,3,5
86,4,22
86,6,12
86,7,49
86,8,38
86,9,10
86,12,13
86,14,2
86,15,6
86,16,2
86,17,12
86,18,1
86,19,3
86,20,9
86,21,61
86,22,9
86,23,13
86,25,231
86,26,273
86,27,89
86,28,18
86,32,1
86,34,3
86,35,12
86,36,14
86,38,7
86,39,38
86,40,45
86,41,1
86,44,79
86,45,49
86,46,4
86,50,90
86,53,5
86,54,10
86,56,6
86,58,5
86,62,2
86,62,2
86,63,32
86,63,32
87,0,94
87,1,342
87,2,7
87,4,11
87,6,10
87,7,22
87,8,8
87,9,24
87,15,83
87,19,38
87,20,3
87,21,28
87,22,69
87,23,29
87,24,183
87,25,861
87,26,216
87,27,247
87,28,16
87,30,81
87,31,56
87,33,6
87,34,5
87,38,5
87,39,20
87,40,9
87,41,26
87,42,25
87,44,40
87,48,11
87,51,1
87,53,2
87,54,18
87,56,33
87,64,2
87,64,2
87,66,18
87,66,18
88,0,34
88,1,30
88,4,22
88,5,8
88,6,1
88,7,6
88,8,10
88,9,5
88,10,12
88,11,9
88,13,25
88,16,16
88,18,1
88,19,3
88,21,19
88,22,58
88,23,34
88,24,64
88,25,224
88,26,77
88,27,7
88,28,34
88,30,13
88,31,23
88,32,11
88,33,15
88,34,11
88,35,65
88,36,14
88,37,2
88,38,1
88,39,17
88,40,62
88,41,70
88,45,5
88,47,5
88,48,62
88,50,5
88,55,3
88,58,4
88,59,5
88,60,23
88,63,43
88,66,4
88,67,176
88,67,176
89,0,15
89,1,16
89,3,30
89,4,9
89,5,9
89,6,45
89,7,79
89,8,14
89,9,3
89,10,6
89,11,44
89,13,29
89,14,11
89,15,33
89,17,4
89,18,8
89,19,13
89,20,11
89,21,1
89,22,6
89,23,3
89,24,44
89,25,31
89,26,54
89,27,25
89,30,21
89,31,17
89,33,7
89,34,10
89,35,15
89,36,13
89,37,24
89,38,19
89,39,165
89,40,187
89,41,10
89,43,12
89,44,2
89,48,1
89,49,70
89,50,2
89,53,34
89,54,4
89,55,12
89,57,15
89,58,14
89,59,41
89,62,16
89,65,31
89,66,2
89,67,126
89,67,126
90,0,6
90,1,13
90,2,38
90,3,28
90,4,35
90,5,27
90,6,2
90,7,34
90,8,10
90,9,40
90,10,13
90,13,1
90,14,7
90,15,15
90,16,19
90,17,10
90,18,118
90,19,57
90,21,54
90,22,1
90,23,18
90,24,9
90,25,13
90,27,2
90,29,21
90,30,1
90,31,29
90,32,7
90,33,39
90,37,2
90,38,4
90,39,153
90,40,95
90,41,17
90,42,30
90,43,68
90,44,122
90,45,8
90,46,10
90,47,6
90,49,44
90,58,1
90,59,29
90,60,55
90,61,10
90,62,35
90,63,10
90,64,18
90,66,7
91,1,40
91,4,22
91,5,27
91,6,5
91,7,37
91,10,9
91,11,9
91,12,17
91,13,2
91,14,22
91,15,51
91,16,32
91,17,17
91,18,116
91,19,12
91,20,13
91,23,6
91,24,43
91,25,23
91,26,18
91,29,23
91,30,2
91,31,94
91,32,11
91,33,4
91,34,37
91,35,3
91,36,19
91,37,13
91,38,4
91,39,75
91,40,43
91,41,2
91,43,2
91,44,36
91,45,6
91,46,2
91,47,1
91,48,2
91,49,2
91,50,4
91,54,30
91,55,4
91,60,15
91,61,62
91,62,60
91,63,4
91,66,9
92,0,8
92,1,38
92,4,33
92,5,80
92,6,11
92,7,28
92,11,16
92,14,10
92,16,13
92,18,5
92,19,12
92,22,10
92,23,7
92,24,145
92,25,9
92,26,30
92,29,39
92,30,7
92,31,14
92,32,7
92,33,31
92,34,11
92,36,14
92,37,4
92,38,10
92,39,2
92,40,15
92,44,25
92,47,4
92,48,6
92,50,3
92,51,1
92,57,1
92,58,28
92,59,13
92,60,32
92,61,556
92,62,769
92,63,50
92,66,3
93,0,37
93,1,1
93,5,9
93,7,50
93,8,22
93,9,2
93,10,3
93,11,2
93,12,13
93,13,37
93,14,91
93,16,6
93,18,3
93,22,3
93,23,26
93,24,10
93,28,28
93,29,2
93,30,3
93,31,19
93,34,5
93,38,2
93,39,18
93,40,3
93,41,9
93,42,4
93,43,8
93,44,5
93,46,1
93,49,8
93,50,59
93,51,2
93,57,5
93,58,58
93,59,5
93,60,34
93,61,304
93,62,567
93,63,235
93,64,5
93,67,4
93,68,44
93,68,44
94,0,19
94,4,34
94,5,14
94,6,30
94,7,20
94,8,14
94,9,107
94,10,92
94,11,56
94,12,25
94,13,11
94,14,7
94,17,4
94,18,6
94,19,41
94,22,3
94,23,11
94,24,41
94,25,6
94,26,1
94,27,3
94,28,3
94,34,19
94,35,55
94,40,11
94,41,8
94,42,24
94,43,2
94,44,116
94,45,20
94,46,8
94,47,22
94,48,99
94,49,61
94,54,1
94,55,15
94,59,3
94,60,4
94,61,52
94,62,244
94,63,13
94,64,40
94,65,19
94,66,5
94,67,18
94,68,24
94,68,24
95,1,10
95,2,15
95,4,3
95,5,28
95,6,24
