x,y,value
7,102,2500
7,103,7490
7,104,10018
7,105,7213
7,106,5896
7,107,2730
7,108,2309
7,109,2915
7,110,2560
7,111,2659
7,112,2004
7,113,2630
7,114,1443
7,115,2394
7,116,1135
7,117,1114
7,118,3233
7,119,1640
7,120,2781
7,121,103
8,94,48
8,95,715
8,96,1749
8,97,2247
8,98,3037
8,99,4445
8,100,2959
8,101,3632
8,102,2356
8,103,2375
8,104,8332
8,105,37830
8,106,24420
8,107,1755
8,108,1570
8,109,4584
8,110,10796
8,111,1559
8,112,2013
8,113,2021
8,114,2071
8,115,3449
8,116,3354
8,117,2270
8,118,2268
8,119,2630
8,120,2319
8,121,1769
9,95,1524
9,96,3778
9,97,1872
9,98,3306
9,99,3276
9,100,3700
9,101,3754
9,102,4619
9,103,5148
9,104,2828
9,105,18924
9,106,16983
9,107,8817
9,108,1509
9,109,1108
9,110,1424
9,111,1332
9,112,1758
9,113,2200
9,114,2016
9,115,26221
9,116,6123
9,117,2738
9,118,2784
9,119,6853
9,120,1605
9,121,1383
9,122,1255
10,94,482
10,95,1965
10,96,3239
10,97,1882
10,98,2551
10,99,4717
10,100,15373
10,101,4896
10,102,4544
10,103,2342
10,104,3291
10,105,8542
10,106,2553
10,107,5880
10,108,8690
10,109,2340
10,110,1740
10,111,1896
10,112,954
10,113,1776
10,114,1553
10,115,4763
10,116,4591
10,117,470
10,118,1500
10,119,1233
10,120,3299
10,121,5100
10,122,1457
10,123,1421
11,95,638
11,96,7303
11,97,2613
11,98,1456
11,99,3203
11,100,6221
11,101,5129
11,102,4754
11,103,2964
11,104,3544
11,105,3311
11,106,2006
11,107,630
11,108,2628
11,109,2138
11,110,1486
11,111,787
11,112,922
11,113,1930
11,114,1969
11,115,2610
11,116,3010
11,117,1601
11,118,2210
11,119,1942
11,120,1888
11,121,5968
11,122,868
11,123,1000
12,95,205
12,96,417
12,97,1094
12,98,2484
12,99,2157
12,100,4202
12,101,2938
12,102,4706
12,103,3238
12,104,2334
12,105,5609
12,106,5649
12,107,2976
12,108,2236
12,109,2058
12,110,3405
12,111,1107
12,112,1644
12,113,1711
12,114,1094
12,115,1636
12,116,2506
12,117,2112
12,118,1856
12,119,994
12,120,1301
12,121,864
12,122,519
13,95,626
13,96,1255
13,97,1491
13,98,1384
13,99,1994
13,100,2122
13,101,1926
13,102,2665
13,103,3015
13,104,2886
13,105,7251
13,106,3446
13,107,3579
13,108,3052
13,109,2177
13,110,12522
13,111,3181
13,112,2473
13,113,2201
13,114,2093
13,115,1848
13,116,1145
13,117,6253
13,118,1815
13,119,1334
13,120,1076
13,121,400
14,96,176
14,97,532
14,98,234
14,99,4115
14,100,1871
14,101,2273
14,102,2532
14,103,2623
14,104,2789
14,105,7310
14,106,2427
14,107,2972
14,108,3875
14,109,1636
14,110,1913
14,111,3281
14,112,2283
14,113,2519
14,114,7818
14,115,577
14,116,1447
14,117,1488
14,118,1718
14,119,2559
14,120,1141
14,121,1227
15,96,745
15,97,1418
15,98,3243
15,99,2073
15,100,2605
15,101,3293
15,102,2698
15,103,2169
15,104,5715
15,105,4452
15,106,3113
15,107,2536
15,108,4037
15,109,1848
15,110,2536
15,111,3219
15,112,2004
15,113,1998
15,114,2238
15,115,1757
15,116,3303
15,117,1326
15,118,2292
15,119,1383
15,120,1653
15,121,761
16,96,124
16,97,489
16,98,442
16,99,3762
16,100,4042
16,101,1183
16,102,1926
16,103,2235
16,104,14170
16,105,13458
16,106,6924
16,107,3446
16,108,2090
16,109,3200
16,110,3575
16,111,3014
16,112,3018
16,113,1917
16,114,1998
16,115,1985
16,116,2290
16,117,2685
16,118,1444
16,119,8811
16,120,1939
16,121,1265
17,98,28
17,99,4794
17,100,1949
17,101,23
17,102,3251
17,103,3848
17,104,18605
17,105,26506
17,106,18848
17,107,6287
17,108,2306
17,109,2455
17,110,2382
17,111,6777
17,112,3107
17,113,3359
17,114,12053
17,115,3021
17,116,2607
17,117,2507
17,118,1509
17,119,2746
17,120,1375
18,99,355
18,100,2776
18,101,2052
18,102,4416
18,103,6254
18,104,13470
18,105,32852
18,106,15737
18,107,5450
18,108,1963
18,109,2125
18,110,2782
18,111,2503
18,112,1918
18,113,2166
18,114,3950
18,115,2820
18,116,1391
18,117,3657
18,118,2714
18,119,2093
18,120,905
19,100,307
19,101,5499
19,102,3239
19,103,5069
19,104,5199
19,105,6202
19,106,2560
19,107,2411
19,108,2240
19,109,1913
19,110,2551
19,111,1075
19,112,1647
19,113,2448
19,114,2483
19,115,2178
19,116,1914
19,117,1411
19,118,1814
19,119,1741
19,120,150
20,99,94
20,100,982
20,101,1251
20,102,1662
20,103,2280
20,104,3074
20,105,4339
20,106,1692
20,107,1670
20,108,2538
20,109,4626
20,110,227
20,111,235
20,112,1960
20,113,3357
20,114,856
20,115,1066
20,116,2312
20,117,1623
20,118,1811
20,119,764
21,99,811
21,100,3437
21,101,947
21,104,144
21,109,816
21,110,1593
21,111,6054
21,112,2538
21,113,5873
21,114,1784
21,115,1243
21,116,997
21,117,2464
21,118,3298
22,100,268
22,101,84
22,109,174
22,110,2416
22,111,6114
22,112,4070
22,113,1900
22,114,2048
22,115,2781
22,116,4705
22,117,3067
22,118,20
23,110,32
23,111,47
23,112,2647
23,113,2266
23,114,1891
23,115,1394
23,116,2380
23,117,1105
24,111,5
24,112,5495
24,113,1782
24,114,968
25,112,173
25,113,436
25,114,1372
