x,y,value
123,13,11896
123,14,7412
123,15,3256
123,16,4852
123,17,4077
123,18,1896
123,19,3946
123,20,2308
123,21,3192
123,22,6600
123,23,5775
123,24,5508
123,25,5577
123,26,7576
123,27,13323
123,28,3560
123,29,7136
123,30,12289
123,31,6488
123,32,28157
123,33,24049
123,34,9727
123,35,14456
123,36,3578
123,37,11112
123,38,18697
123,39,7117
123,40,8960
123,41,6857
123,42,7794
123,43,13513
123,44,8714
123,45,19167
123,46,6365
123,47,7851
123,48,9282
123,49,8747
123,50,45457
123,51,34103
123,52,20951
123,53,21968
123,54,10017
123,55,9814
123,56,12931
123,57,29569
124,0,6863
124,1,7085
124,2,8017
124,3,5004
124,4,8334
124,5,3393
124,6,8899
124,7,6650
124,8,3722
124,9,1354
124,10,5284
124,11,24821
124,12,6859
124,13,1443
124,14,2630
124,15,2733
124,16,2207
124,17,6654
124,18,4203
124,19,2764
124,20,3919
124,21,6242
124,22,6847
124,23,8943
124,24,8500
124,25,10850
124,26,13405
124,27,11105
124,28,2997
124,29,8985
124,30,6369
124,31,10571
124,32,13941
124,33,23594
124,34,8416
124,35,5185
124,36,10344
124,37,4610
124,38,16523
124,39,21455
124,40,6887
124,41,13490
124,42,7601
124,43,9291
124,44,6074
124,45,5309
124,46,11420
124,47,9439
124,48,52986
124,49,23775
124,50,61786
124,51,28199
124,52,28819
124,53,15238
124,54,9604
124,55,3854
124,56,4002
124,57,1743
125,0,10764
125,1,37954
125,2,23900
125,3,5628
125,4,5860
125,5,4285
125,6,17092
125,7,3227
125,8,4758
125,9,2281
125,10,2421
125,11,3457
125,12,2362
125,13,3872
125,14,2001
125,15,2234
125,16,3091
125,17,4987
125,18,4025
125,19,4247
125,20,2358
125,21,3664
125,22,3342
125,23,4892
125,24,7902
125,25,6985
125,26,13498
125,27,5332
125,28,7168
125,29,5218
125,30,4421
125,31,12221
125,32,7779
125,33,14970
125,34,7323
125,35,11328
125,36,14340
125,37,8853
125,38,9953
125,39,6728
125,40,17448
125,41,8462
125,42,11351
125,43,7432
125,44,12914
125,45,9852
125,46,9398
125,47,7750
125,48,15903
125,49,71586
125,50,89506
125,51,44098
125,52,60072
125,53,30782
125,54,32
126,0,4446
126,1,4247
126,2,3818
126,3,5429
126,4,5159
126,5,1808
126,6,3095
126,7,3765
126,8,4005
126,9,8348
126,10,5519
126,11,2315
126,12,3661
126,13,2627
126,14,2883
126,15,3491
126,16,4054
126,17,2836
126,18,2795
126,19,3912
126,20,7705
126,21,6456
126,22,12430
126,23,10745
126,24,18269
126,25,14184
126,26,4449
126,27,7061
126,28,16223
126,29,7243
126,30,4336
126,31,9677
126,32,8520
126,33,16919
126,34,5826
126,35,5658
126,36,3349
126,37,2930
126,38,12470
126,39,8031
126,40,8852
126,41,9199
126,42,13974
126,43,6076
126,44,8668
126,45,8956
126,46,10905
126,47,12175
126,48,51361
126,49,82393
126,50,83610
126,51,62096
126,52,75162
126,53,79687
126,54,2080
127,0,4260
127,1,4635
127,2,4289
127,3,4764
127,4,3862
127,5,2799
127,6,5949
127,7,4610
127,8,4256
127,9,2844
127,10,2130
127,11,2567
127,12,2796
127,13,1942
127,14,2894
127,15,3922
127,16,7340
127,17,5806
127,18,2964
127,19,6083
127,20,18806
127,21,13192
127,22,15288
127,23,2097
127,24,4715
127,25,3019
127,26,3051
127,27,4484
127,28,7003
127,29,4087
127,30,4119
127,31,4843
127,32,7125
127,33,9869
127,34,12549
127,35,5158
127,36,3437
127,37,11745
127,38,18029
127,39,5955
127,40,16742
127,41,18272
127,42,8385
127,43,33539
127,44,10120
127,45,7779
127,46,30870
127,47,19376
127,48,30084
127,49,51606
127,50,19673
127,51,61548
127,52,151538
127,53,100587
