x,y,value
53,52,8
53,53,36
53,54,628
53,55,751
53,56,12320
53,57,4919
53,58,968
53,59,616
53,60,4310
53,61,2177
53,62,539
53,63,887
53,64,56
53,65,126
53,66,1573
53,67,2887
53,68,2070
53,69,2140
53,70,3577
53,71,4825
53,72,1223
53,73,6077
53,74,6082
53,75,5880
53,76,6638
53,77,1590
53,78,1383
53,79,1512
53,80,1557
53,81,5033
53,82,1681
53,83,987
53,84,825
53,85,963
53,86,2346
53,87,1837
53,88,4506
53,89,11916
53,90,9657
53,91,532
53,92,599
53,93,699
53,94,1442
53,95,808
53,96,1043
53,97,846
53,98,708
53,99,1148
53,100,1319
53,101,936
53,102,853
53,103,1285
53,104,637
53,105,834
53,106,454
53,107,1342
53,108,2547
53,109,5269
53,110,4107
53,111,2613
54,34,12867
54,35,5261
54,36,3042
54,37,6451
54,38,14670
54,39,37565
54,40,17125
54,41,1007
54,42,1239
54,43,1281
54,44,150
54,45,4992
54,46,15305
54,47,465
54,48,4753
54,49,861
54,50,87
54,51,21
54,52,5
54,53,647
54,54,70
54,55,356
54,56,306
54,57,160
54,58,616
54,59,1592
54,60,665
54,61,224
54,62,541
54,63,734
54,64,8
54,65,12
54,66,252
54,67,3418
54,68,3335
54,69,95
54,70,2060
54,71,8775
54,72,2916
54,73,658
54,74,8348
54,75,5321
54,76,317
54,77,3348
54,78,1641
54,79,458
54,80,1238
54,81,989
54,82,951
54,83,889
54,84,3310
54,85,1300
54,86,5061
54,87,2881
54,88,2803
54,89,7018
54,90,4877
54,91,2077
54,92,215
54,93,516
54,94,979
54,95,36
54,96,573
54,97,942
54,98,610
54,99,695
54,100,433
54,101,11
54,102,1278
54,103,1264
54,104,1105
54,105,277
54,106,761
54,107,496
54,108,1239
54,109,2769
54,110,7127
55,33,1180
55,34,14698
55,35,2106
55,36,4944
55,37,4347
55,38,9005
55,39,24509
55,40,6305
55,41,1510
55,42,1625
55,43,4379
55,44,1273
55,45,3474
55,46,2173
55,47,1436
55,48,3213
55,49,5118
55,50,1746
55,51,17
55,52,425
55,53,199
55,54,561
55,55,204
55,56,1916
55,57,63
55,58,473
55,59,12334
55,60,723
55,61,1165
55,62,408
55,63,511
55,64,17
55,65,39
55,66,60
55,67,1078
55,68,3409
55,69,2357
55,70,774
55,71,4681
55,72,2923
55,73,4877
55,74,8005
55,75,3769
55,76,3912
55,77,4985
55,78,2030
55,79,3045
55,80,2421
55,81,1837
55,82,1240
55,83,2259
55,84,1436
55,85,973
55,86,2519
55,87,1295
55,88,2615
55,89,1728
55,90,963
55,91,1460
55,92,1319
55,93,1186
55,94,2827
55,95,1478
55,96,407
55,97,798
55,98,1458
55,99,2569
55,100,1176
55,101,969
55,102,2922
55,103,1067
55,104,724
55,105,151
55,106,699
55,107,206
55,108,2529
55,109,2294
55,110,1580
56,34,7085
56,35,725
56,36,5149
56,37,12
56,38,555
56,39,3185
56,40,216
56,41,2372
56,42,1620
56,43,1654
56,44,2264
56,45,2015
56,46,3477
56,47,861
56,48,2240
56,49,11386
56,50,2022
56,51,5740
56,52,33
56,53,15
56,54,53
56,55,163
56,56,2688
56,57,1027
56,58,2602
56,59,2591
56,60,177
56,61,5059
56,62,176
56,63,49
56,64,19
56,65,126
56,66,1812
56,67,7381
56,68,6084
56,69,8876
56,70,5446
56,71,3820
56,72,4578
56,73,7102
56,74,2831
56,75,754
56,76,4785
56,77,6545
56,78,878
56,79,3625
56,80,2632
56,81,2378
56,82,1489
56,83,2275
56,84,1678
56,85,2437
56,86,3566
56,87,2647
56,88,65
56,89,2167
56,90,1202
56,91,1141
56,92,3928
56,93,8360
56,94,1992
56,95,1479
56,96,640
56,97,1827
56,98,854
56,99,777
56,100,1050
56,101,900
56,102,1382
56,103,432
56,104,109
56,105,331
56,106,782
56,107,729
56,108,2187
56,109,7830
57,17,14187
57,18,7144
57,34,4343
57,35,2033
57,36,2874
57,37,700
57,38,29
57,39,244
57,40,1516
57,41,897
57,42,969
57,43,3938
57,44,3469
57,45,2267
57,46,3715
57,47,99
57,48,13292
57,49,422
57,50,2568
57,51,493
57,52,808
57,53,112
57,54,1904
57,55,145
57,56,123
57,57,288
57,58,9319
57,59,1695
57,60,523
57,61,116
57,62,2307
57,63,271
57,64,861
57,65,227
57,66,4153
57,67,3767
57,68,94
57,69,512
57,70,6010
57,71,9638
57,72,10826
57,73,11210
57,74,9690
57,75,8543
57,76,6432
57,77,14985
57,78,14567
57,79,2377
57,80,1535
57,81,8068
57,82,2557
57,83,2310
57,84,2317
57,85,13
57,86,1516
57,87,1689
57,88,573
57,89,639
57,90,652
57,91,1074
57,92,630
57,93,2126
57,94,361
57,95,680
57,96,1868
57,97,1003
57,98,1177
57,99,461
57,100,727
57,101,132
57,102,816
57,103,433
57,104,69
57,105,1263
57,106,2370
57,107,1059
57,108,1622
57,109,7276
58,33,296
58,34,4843
58,35,1525
58,36,3741
58,37,79
58,38,1363
58,39,1464
58,40,4167
58,41,671
58,42,1656
58,43,850
58,44,1606
58,45,70
58,46,5149
58,47,371
58,48,9079
58,49,127
58,50,1449
58,51,29
58,52,102
58,53,574
58,54,331
58,55,2807
58,56,245
58,57,3907
58,58,293
58,59,509
58,60,5988
58,61,5596
58,62,60
58,63,241
58,64,3839
58,65,137
58,66,70
58,67,3018
58,68,668
58,69,1830
58,70,4265
58,71,10713
58,72,22014
58,73,14457
58,74,15695
58,75,14806
58,76,8045
58,77,8690
58,78,11823
58,79,255
58,80,1346
58,81,1608
58,82,1816
58,83,1683
58,84,1039
58,85,2068
58,86,2201
58,87,894
58,88,3137
58,89,1500
58,90,1143
58,91,1014
58,92,1862
58,93,910
58,94,566
58,95,1861
58,96,1807
58,97,1626
58,98,508
58,99,1889
58,100,901
58,101,941
58,102,1537
58,103,880
58,104,772
58,105,1254
58,106,867
58,107,1837
58,108,5993
58,109,52
59,33,14354
59,34,1395
59,35,939
59,36,4478
59,37,79
59,38,3237
59,39,2546
59,40,8189
59,41,621
59,42,76
59,43,589
59,44,114
59,45,511
59,46,292
59,47,181
59,48,7025
59,49,906
59,50,2381
59,51,27
59,52,714
59,53,114
59,54,203
59,55,2475
59,56,9492
59,57,404
59,58,416
59,59,528
59,60,367
59,61,1079
59,62,1672
59,63,215
59,64,8898
59,65,1054
59,66,40
59,67,767
59,68,1359
59,69,3379
59,70,1732
59,71,7562
59,72,7037
59,73,23828
59,74,42939
59,75,27026
59,76,611
59,77,8142
59,78,6268
59,79,159
59,80,2678
59,81,10
59,82,1694
59,83,1113
59,84,3974
59,85,680
59,86,850
59,87,1690
59,88,1504
59,89,1467
59,90,1861
59,91,21
59,92,759
59,93,1657
59,94,1267
59,95,734
59,96,1921
59,97,1979
59,98,1082
59,99,1081
59,100,1877
59,101,2402
59,102,1277
59,103,1877
59,104,80
59,105,1024
59,106,1064
59,107,2521
59,108,3494
60,33,10176
60,34,7519
60,35,338
60,36,2936
60,37,65
60,38,2131
60,39,674
60,40,1084
60,41,827
60,42,751
60,43,508
60,44,155
60,45,4835
60,46,3746
60,47,2158
60,48,913
60,49,233
60,50,4162
60,51,75
60,52,15
60,53,2072
60,54,114
60,55,139
60,56,681
60,57,290
60,58,5710
60,59,2482
60,60,673
60,61,1979
60,62,1336
60,63,2804
60,64,148
60,65,37
60,66,2915
60,67,2188
60,68,2011
60,69,2195
60,70,9470
60,71,2264
60,72,5987
60,73,1996
60,74,23520
60,75,43513
60,76,8661
60,77,1863
60,78,2654
60,79,6920
60,80,2426
60,81,613
60,82,2272
60,83,1815
60,84,1338
60,85,1219
60,86,1047
60,87,120
60,88,2722
60,89,3562
60,90,1847
60,91,316
60,92,1555
60,93,616
60,94,2899
60,95,1317
60,96,1264
60,97,1448
60,98,831
60,99,666
60,100,853
60,101,1623
60,102,1975
60,103,711
60,104,1225
60,105,416
60,106,1817
60,107,2084
60,108,4493
61,32,543
61,33,17593
61,34,1140
61,35,15
61,36,1964
61,37,151
61,38,2414
61,39,148
61,40,301
61,41,468
61,42,1598
61,43,2307
61,44,3965
61,45,303
61,46,3898
61,47,1584
61,48,6215
61,49,4841
61,50,2960
61,51,2047
61,52,41
61,53,53
61,54,47
61,55,717
61,56,356
61,57,1019
61,58,7809
61,59,167
61,60,574
61,61,316
61,62,1502
61,63,4738
61,64,105
61,65,5771
61,66,168
61,67,190
61,68,24
61,69,3621
61,70,2371
61,71,5049
61,72,3525
61,73,12517
61,74,21603
61,75,11290
61,76,5656
61,77,6951
61,78,6088
61,79,4613
61,80,2504
61,81,3089
61,82,1679
61,83,1850
61,84,1590
61,85,1158
61,86,601
61,87,2142
61,88,2321
61,89,1296
61,90,1925
61,91,1022
61,92,1406
61,93,2454
61,94,1734
61,95,1929
61,96,1104
61,97,1346
61,98,1182
61,99,661
61,100,753
61,101,1162
61,102,888
61,103,3185
61,104,1006
61,105,408
61,106,299
61,107,4463
61,108,2441
62,32,101
62,33,16486
62,34,1698
62,35,61
62,36,3201
62,37,2697
62,38,454
62,39,10
62,40,8
62,41,7593
62,42,2240
62,43,642
62,44,995
62,45,413
62,46,497
62,47,258
62,48,216
62,49,767
62,50,680
62,51,138
62,52,53
62,53,2066
62,54,1753
62,55,3180
62,56,139
62,57,885
62,58,120
62,59,2445
62,60,1603
62,61,598
62,62,4622
62,63,7146
62,64,1535
62,65,3375
62,66,2249
62,67,19
62,68,1898
62,69,478
62,70,153
62,71,4064
62,72,2686
62,73,2350
62,74,8652
62,75,13898
62,76,4170
62,77,13247
62,78,7419
62,79,4222
62,80,990
62,81,1779
62,82,438
62,83,1382
62,84,1026
62,85,1226
62,86,923
62,87,1673
62,88,5393
62,89,1654
62,90,825
62,91,758
62,92,3835
62,93,1712
62,94,1462
62,95,2536
62,96,2330
62,97,774
62,98,563
62,99,652
62,100,1036
62,101,1246
62,102,766
62,103,2041
62,104,264
62,105,3359
62,106,4732
62,107,10019
62,108,6082
63,33,25402
63,34,1540
63,35,4450
63,36,1776
63,37,1034
63,38,120
63,39,273
63,40,2087
63,41,2014
63,42,2387
63,43,1064
63,44,1226
63,45,686
63,46,9
63,47,169
63,48,35
63,49,400
63,50,5166
63,51,704
63,52,40
63,53,932
63,54,1298
63,55,523
63,56,1502
63,57,53
63,58,62
63,59,515
63,60,13122
63,61,960
63,62,1088
63,63,3997
63,64,3520
63,65,3976
63,66,1882
63,67,2620
63,68,57
63,69,3270
63,70,1955
63,71,3257
63,72,2835
63,73,6784
63,74,4166
63,75,12894
63,76,15862
63,77,6425
63,78,1784
63,79,1272
63,80,175
63,81,1069
63,82,1022
63,83,457
63,84,1923
63,85,1215
63,86,790
63,87,1164
63,88,1953
63,89,2071
63,90,1407
63,91,1264
63,92,1833
63,93,1114
63,94,2080
63,95,6163
63,96,8036
63,97,1300
63,98,787
63,99,508
63,100,891
63,101,848
63,102,1712
63,103,1063
63,104,2610
63,105,2772
63,106,4319
63,107,4532
63,108,6416
64,33,10974
64,34,35114
64,35,3526
64,36,67
64,37,1360
64,38,51
64,39,1782
64,40,718
64,41,236
64,42,2482
64,43,1652
64,44,260
64,45,294
64,46,29
64,47,214
64,48,747
64,49,1830
64,50,2867
64,51,2475
64,52,112
64,53,1871
64,54,1925
64,55,2319
64,56,73
64,57,625
64,58,569
64,59,207
64,60,338
64,61,314
64,62,4979
64,63,401
64,64,5185
64,65,5421
64,66,132
64,67,2618
64,68,1236
64,69,1779
64,70,1702
64,71,4571
64,72,1497
64,73,4249
64,74,6325
64,75,3161
64,76,15780
64,77,2370
64,78,776
64,79,1101
64,80,676
64,81,944
64,82,10
64,83,133
64,84,1133
64,85,2019
64,86,787
64,87,1171
64,88,1052
64,89,1407
64,90,1110
64,91,1168
64,92,1424
64,93,1555
64,94,720
64,95,3697
64,96,1949
64,97,1024
64,98,352
64,99,353
64,100,343
64,101,989
64,102,1337
64,103,1411
64,104,1548
64,105,3596
64,106,3589
64,107,9674
64,108,25489
65,33,5502
65,34,5899
65,35,132
65,36,2348
65,37,793
65,38,545
65,39,3731
65,40,833
65,41,119
65,42,399
65,43,1496
65,44,6883
65,45,147
65,46,65
65,47,1179
65,48,1366
65,49,494
65,50,2776
65,51,2421
65,52,3200
65,53,667
65,54,2336
65,55,143
65,56,47
65,57,1949
65,58,35
65,59,244
65,60,303
65,61,5980
65,62,502
65,63,4754
65,64,1107
65,65,70
65,66,2606
65,67,642
65,68,1804
65,69,3095
65,70,143
65,71,2743
65,72,2822
65,73,1139
65,74,1888
65,75,2406
65,76,2211
65,77,2861
65,78,2290
65,79,1117
65,80,482
65,81,618
65,82,585
65,83,914
65,84,1164
65,85,475
65,86,990
65,87,985
65,88,1661
65,89,1126
65,90,1926
65,91,1382
65,92,2145
65,93,1450
65,94,1193
65,95,1695
65,96,1331
65,97,673
65,98,857
65,99,1457
65,100,1091
65,101,1291
65,102,2722
65,103,1019
65,104,921
65,105,1330
65,106,2812
65,107,5524
65,108,5945
66,32,865
66,33,3864
66,34,1043
66,35,833
66,36,454
66,37,649
66,38,1232
66,39,5828
66,40,775
66,41,249
66,42,674
66,43,196
66,44,54
66,45,81
66,46,1859
66,47,146
66,48,1125
66,49,679
66,50,38
66,51,2112
66,52,308
66,53,864
66,54,712
66,55,598
66,56,62
66,57,82
66,58,86
66,59,264
66,60,683
66,61,1090
66,62,5312
66,63,1209
66,64,2027
66,65,1267
66,66,1154
66,67,571
66,68,1529
66,69,683
66,70,1473
66,71,831
66,72,1517
66,73,1815
66,74,1080
66,75,1090
66,76,1797
66,77,3128
66,78,1756
66,79,1878
66,80,778
66,81,1794
66,82,744
66,83,690
66,84,633
66,85,708
66,86,2512
66,87,1381
66,88,1472
66,89,1564
66,90,782
66,91,2904
66,92,1333
66,93,302
66,94,273
66,95,559
66,96,1143
66,97,2371
66,98,1858
66,99,1992
66,100,1059
66,101,1381
66,102,3774
66,103,2532
66,104,928
66,105,1549
66,106,2323
66,107,2856
66,108,3954
67,32,3625
67,33,1094
67,34,6921
67,35,1288
67,36,1255
67,37,1480
67,38,1755
67,39,3397
67,40,1708
67,41,859
67,42,1183
67,43,216
67,44,224
67,45,138
67,46,455
67,47,23
67,48,596
67,49,1374
67,50,1143
67,51,545
67,52,1428
67,53,689
67,54,1607
67,55,780
67,56,90
67,57,2368
67,58,2811
67,59,255
67,60,8489
67,61,4096
67,62,644
67,63,71
67,64,747
67,65,415
67,66,803
67,67,1201
67,68,16
67,69,1493
67,70,1290
67,71,834
67,72,2987
67,73,1002
67,74,1256
67,75,1170
67,76,1565
67,77,1369
67,78,1047
67,79,2423
67,80,1964
67,81,514
67,82,628
67,83,1151
67,84,598
67,85,1161
67,86,2811
67,87,1063
67,88,737
67,89,1767
67,90,775
67,91,940
67,92,901
67,93,728
67,94,474
67,95,1606
67,96,1866
67,97,966
67,98,2061
67,99,1236
67,100,2735
67,101,795
67,102,773
67,103,1239
67,104,392
67,105,1484
67,106,3497
67,107,10539
67,108,2016
68,33,2608
68,34,410
68,35,764
68,36,910
68,37,1820
68,38,1702
68,39,6334
68,40,1649
68,41,456
68,42,461
68,43,1240
68,44,423
68,45,85
68,46,571
68,47,154
68,48,992
68,49,800
68,50,1801
68,51,1222
68,52,835
68,53,569
68,54,519
68,55,524
68,56,1055
68,57,184
68,58,298
68,59,89
68,60,609
68,61,1672
68,62,1997
68,63,1362
68,64,565
68,65,740
68,66,843
68,67,940
68,68,1850
68,69,940
68,70,539
68,71,913
68,72,1055
68,73,465
68,74,2295
68,75,1914
68,76,955
68,77,843
68,78,1326
68,79,1601
68,80,1425
68,81,1026
68,82,1096
68,83,1003
68,84,276
68,85,1542
68,86,593
68,87,356
68,88,966
68,89,643
68,90,1045
68,91,1637
68,92,851
68,93,59
68,94,1028
68,95,872
68,96,3247
68,97,825
68,98,1592
68,99,421
68,100,863
68,101,65
68,102,1317
68,103,1888
68,104,1220
68,105,1523
68,106,1877
68,107,1990
69,34,5379
69,35,6018
69,36,1948
69,37,2635
69,38,1196
69,39,4891
69,40,1658
69,41,574
69,42,5844
69,43,101
69,44,30
69,45,353
69,46,108
69,47,25
69,48,999
69,49,211
69,50,874
69,51,1135
69,52,1223
69,53,512
69,54,667
69,55,112
69,56,689
69,57,68
69,58,66
69,59,190
69,60,2011
69,61,1589
69,62,764
69,63,848
69,64,829
69,65,1156
69,66,1412
69,67,625
69,68,637
69,69,1186
69,70,440
69,71,1380
69,72,1425
69,73,803
69,74,1571
69,75,724
69,76,1211
69,77,2019
69,78,693
69,79,1159
69,80,1924
69,81,788
69,82,862
69,83,567
69,84,668
69,85,634
69,86,590
69,87,804
69,88,746
69,89,34
69,90,1796
69,91,3
69,92,458
69,93,11
69,94,1034
69,95,2371
69,96,2956
69,97,2664
69,98,1782
69,99,1072
69,100,268
69,101,457
69,102,245
69,103,403
69,104,245
69,105,41
69,106,6937
70,35,367
70,36,15243
70,37,8271
70,38,2862
70,39,2386
70,40,2119
70,41,793
70,42,756
70,43,94
70,44,70
70,45,76
70,46,2308
70,47,105
70,48,306
70,49,1368
70,50,1983
70,51,2599
70,52,1331
70,53,369
70,54,485
70,55,2346
70,56,700
70,57,1431
70,58,115
70,59,4044
70,60,795
70,61,2393
70,62,802
70,63,916
70,64,1423
70,65,1301
70,66,1674
70,67,885
70,68,546
70,69,275
70,70,946
70,71,911
70,72,1467
70,73,956
70,74,1235
70,75,424
70,76,891
70,77,322
70,78,1218
70,79,755
70,80,1065
70,81,954
70,82,864
70,83,653
70,84,711
70,85,741
70,86,908
70,87,273
70,88,988
70,89,1120
70,90,122
70,91,223
70,92,635
70,93,780
70,94,2117
70,95,4056
70,96,2563
70,97,4905
70,98,5007
71,37,2918
71,38,1812
71,39,4447
71,40,2182
71,41,3741
71,42,383
71,43,100
71,44,1515
71,45,712
71,46,2886
71,47,5028
71,48,2076
71,49,3153
71,50,41
71,51,1252
71,52,501
71,53,893
71,54,1246
71,55,800
71,56,405
71,57,81
71,58,133
71,59,2379
71,60,2171
71,61,1535
71,62,1636
71,63,102
71,64,1256
71,65,2342
71,66,664
71,67,191
71,68,1320
71,69,1850
71,70,850
71,71,549
71,72,1489
71,73,1335
71,74,560
71,75,605
71,76,375
71,77,879
71,78,712
71,79,1077
71,80,588
71,81,1238
71,82,531
71,83,480
71,84,2058
71,85,534
71,86,509
71,87,755
71,88,1437
71,89,1211
71,90,358
71,91,233
71,92,1429
71,93,458
71,94,2271
71,95,5986
71,96,2265
71,97,2557
71,98,549
71,99,1083
72,38,6570
72,39,1278
72,40,1640
72,41,7036
72,42,8442
72,43,239
72,44,1180
72,45,275
72,46,6162
72,47,1878
72,48,207
72,49,161
72,50,42
72,51,58
72,52,166
72,53,1710
72,54,177
72,55,1325
72,56,4336
72,57,842
72,58,1683
72,59,229
72,60,285
72,61,3299
72,62,178
72,63,889
72,64,333
72,65,701
72,66,253
72,67,839
72,68,5713
72,69,1318
72,70,1288
72,71,1193
72,72,817
72,73,1611
72,74,79
72,75,752
72,76,437
72,77,614
72,78,783
72,79,1008
72,80,551
72,81,814
72,82,651
72,83,524
72,84,829
72,85,583
72,86,691
72,87,2840
72,88,2360
72,89,1278
72,90,379
72,91,72
72,92,473
72,93,1359
72,94,1376
72,95,2252
72,96,3921
72,97,117
72,98,1246
72,99,292
73,38,1736
73,39,22310
73,40,216
73,41,1271
73,42,1968
73,43,1312
73,44,261
73,45,814
73,46,6028
73,47,886
73,48,4212
73,49,686
73,50,985
73,51,8127
73,52,1138
73,53,247
73,54,1390
73,55,77
73,56,9655
73,57,920
73,58,261
73,59,3551
73,60,4846
73,61,1907
73,62,963
73,63,2900
73,64,533
73,65,108
73,66,9
73,67,440
73,68,500
73,69,455
73,70,664
73,71,1053
73,72,425
73,73,166
73,74,1115
73,75,41
73,76,472
73,77,700
73,78,513
73,79,1062
73,80,655
73,81,1887
73,82,317
73,83,415
73,84,658
73,85,861
73,86,419
73,87,752
73,88,1107
73,89,980
73,90,453
73,91,483
73,92,491
73,93,792
73,94,7135
73,95,7777
73,96,148
73,97,202
73,98,176
74,39,641
74,40,1209
74,41,421
74,42,8152
74,43,2426
74,44,452
74,45,6774
74,46,326
74,47,184
74,48,417
74,49,121
74,50,1323
74,51,1389
74,52,2915
74,53,111
74,54,208
74,55,1499
74,56,84
74,57,618
74,58,2885
74,59,3635
74,60,2140
74,61,2877
74,62,306
74,63,1682
74,64,400
74,65,565
74,66,677
74,67,543
74,68,209
74,69,12
74,70,292
74,71,11
74,72,458
74,73,770
74,74,172
74,75,1018
74,76,692
74,77,376
74,78,843
74,79,884
74,80,280
74,81,911
74,82,1899
74,83,1124
74,84,747
74,85,690
74,86,1051
74,87,584
74,88,719
74,89,633
74,90,1198
74,91,1001
74,92,493
74,93,984
74,94,3428
74,95,4185
75,40,5038
75,41,691
75,42,1449
75,43,8219
75,44,1792
75,45,1948
75,46,586
75,47,8420
75,48,2480
75,49,183
75,50,138
75,51,970
75,52,1617
75,53,345
75,54,813
75,55,897
75,56,57
75,57,966
75,58,731
75,59,1071
75,60,2425
75,61,1951
75,62,771
75,63,34
75,64,405
75,65,725
75,66,771
75,67,505
75,68,768
75,69,278
75,70,305
75,71,393
75,72,20
75,73,9
75,74,744
75,75,319
75,76,750
75,77,2323
75,78,870
75,79,1157
75,80,1212
75,81,343
75,82,2046
75,83,721
75,84,1185
75,85,606
75,86,395
75,87,523
75,88,785
75,89,791
75,90,97
75,91,382
75,92,2054
75,93,2433
75,94,869
75,95,1310
76,40,21476
76,41,2130
76,42,2177
76,43,626
76,44,3053
76,45,4872
76,46,11698
76,47,5640
76,48,359
76,49,156
76,50,2937
76,51,259
76,52,1929
76,53,238
76,54,402
76,55,1255
76,56,46
76,57,893
76,58,1639
76,59,3638
76,60,1370
76,61,129
76,62,2533
76,63,1003
76,64,518
76,65,11
76,66,830
76,67,1428
76,68,428
76,69,987
76,70,321
76,71,696
76,72,273
76,73,494
76,74,1306
76,75,747
76,76,1230
76,77,732
76,78,648
76,79,815
76,80,1136
76,81,1205
76,82,1232
76,83,896
76,84,783
76,85,474
76,86,368
76,87,1285
76,88,1020
76,89,2568
76,90,2043
76,91,919
76,92,6041
76,93,4034
76,94,1531
77,39,12
77,40,4764
77,41,5073
77,42,2571
77,43,1708
77,44,37644
77,45,28299
77,46,5481
77,47,621
77,48,332
77,49,467
77,50,4153
77,51,422
77,52,228
77,53,1524
77,54,788
77,55,172
77,56,120
77,57,825
77,58,2011
77,59,1328
77,60,41
77,61,324
77,62,1041
77,63,137
77,64,1402
77,65,576
77,66,563
77,67,1102
77,68,863
77,69,711
77,70,280
77,71,617
77,72,1116
77,73,1135
77,74,846
77,75,1143
77,76,906
77,77,756
77,78,172
77,79,639
77,80,1094
77,81,1064
77,82,1781
77,83,2341
77,84,1234
77,85,304
77,86,581
77,87,678
77,88,1990
77,89,3120
77,90,1223
77,91,112
77,92,2334
77,93,4889
78,39,88
78,40,30686
78,41,8823
78,42,3625
78,43,1306
78,44,23144
78,45,14087
78,46,4875
78,47,2208
78,48,1183
78,49,630
78,50,355
78,51,2989
78,52,589
78,53,137
78,54,125
78,55,1651
78,56,75
78,57,791
78,58,1470
78,59,1767
78,60,873
78,61,2073
78,62,957
78,63,1555
78,64,1112
78,65,407
78,66,1926
78,67,346
78,68,480
78,69,498
78,70,991
78,71,1366
78,72,600
78,73,320
78,74,1003
78,75,1513
78,76,49
78,77,853
78,78,1037
78,79,437
78,80,909
78,81,2870
78,82,4337
78,83,1899
78,84,1464
78,85,389
78,86,161
78,87,2613
78,88,4626
78,89,12
78,90,16
78,91,579
78,92,3827
78,93,4
79,39,165
79,40,10094
79,41,9104
79,42,3799
79,43,1300
79,44,2089
79,45,20310
79,46,5261
79,47,4818
79,48,3658
79,49,4686
79,50,405
79,51,6344
79,52,674
79,53,211
79,54,5353
79,55,206
79,56,139
79,57,137
79,58,410
79,59,371
79,60,1252
79,61,1193
79,62,6477
79,63,379
79,64,1466
79,65,1564
79,66,1350
79,67,3398
79,68,2384
79,69,383
79,70,521
79,71,748
79,72,38
79,73,132
79,74,334
79,75,136
79,76,777
79,77,1719
79,78,1101
79,79,857
79,80,1931
79,81,2021
79,82,1519
79,83,2169
79,84,2760
79,85,1065
79,86,197
79,87,1461
79,88,3269
79,89,24
79,90,4
79,91,3917
80,39,64
80,40,11034
80,41,17718
80,42,48662
80,43,5289
80,44,2290
80,45,14326
80,46,10298
80,47,4309
80,48,2981
80,49,1498
80,50,1261
80,51,1042
80,52,4332
80,53,1266
80,54,116
80,55,97
80,56,4152
80,57,1914
80,58,824
80,59,653
80,60,533
80,61,6617
80,62,850
80,63,331
80,64,37
80,65,244
80,66,784
80,67,787
80,68,3692
80,69,713
80,70,408
80,71,1032
80,72,1861
80,73,2429
80,74,1011
80,75,1915
80,76,3059
80,77,1899
80,78,4462
80,79,1975
80,80,511
80,81,1144
80,82,1683
80,83,3851
80,84,91
80,85,710
80,86,859
80,87,5023
80,88,41
80,104,27618
81,40,7451
81,41,3464
81,42,4247
81,43,27519
81,44,20883
81,45,18319
81,46,6430
81,47,9733
81,48,14379
81,49,17016
81,50,4699
81,51,7828
81,52,425
81,53,1511
81,54,253
81,55,48
81,56,24
81,57,12
81,58,650
81,59,342
81,60,1097
81,61,77
81,62,731
81,63,2797
81,64,1615
81,65,2649
81,66,1630
81,67,57
81,68,904
81,69,932
81,70,6235
81,71,694
81,72,581
81,73,292
81,74,610
81,75,185
81,76,545
81,77,900
81,78,982
81,79,1124
81,80,876
81,81,1374
81,82,1817
81,83,4936
81,84,1730
81,85,63
81,86,373
81,87,997
81,88,2064
81,103,482
81,104,36256
82,44,13780
82,45,18195
82,46,5039
82,47,16954
82,48,4469
82,49,2128
82,50,3824
82,51,4206
82,52,2691
82,53,915
82,54,2396
82,55,320
82,56,1008
82,57,162
82,58,1014
82,59,3159
82,60,2597
82,61,161
82,62,2083
82,63,708
82,64,918
82,65,1313
82,66,395
82,67,161
82,68,71
82,69,658
82,70,227
82,71,796
82,72,807
82,73,435
82,74,549
82,75,525
82,76,1095
82,77,338
82,78,305
82,79,452
82,80,927
82,81,1967
82,82,1643
82,83,75
82,84,2582
82,85,1357
82,86,1467
82,87,3768
82,88,2681
82,89,76
82,90,403
82,91,618
82,92,249
82,93,23
82,100,169
82,101,37
82,103,5093
82,104,17690
82,105,47929
83,45,852
83,46,23823
83,47,9763
83,48,10717
83,49,1789
83,50,3248
83,51,5011
83,52,5550
83,53,9307
83,54,3212
83,55,6551
83,56,3496
83,57,29
83,58,1336
83,59,6495
83,60,7008
83,61,2000
83,62,2310
83,63,3725
83,64,1268
83,65,101
83,66,464
83,67,1749
83,68,1280
83,69,323
83,70,284
83,71,610
83,72,684
83,73,474
83,74,680
83,75,353
83,76,894
83,77,392
83,78,1372
83,79,767
83,80,1660
83,81,1177
83,82,1473
83,83,482
83,84,1676
83,85,2153
83,86,3480
83,87,793
83,88,111
83,89,332
83,90,1286
83,91,1161
83,92,1127
83,93,669
83,94,645
83,95,4
83,100,667
83,101,1797
83,102,244
83,103,6588
83,104,16573
83,105,61158
83,106,48433
83,107,16362
84,45,8
84,47,10420
84,48,23886
84,49,3658
84,50,2036
84,51,7364
84,52,2046
84,53,7022
84,54,13808
84,55,10286
84,56,7385
84,57,3390
84,58,7085
84,59,11177
84,60,6873
84,61,10089
84,62,8936
84,63,1641
84,64,1676
84,65,2001
84,66,2136
84,67,820
84,68,158
84,69,1959
84,70,623
84,71,314
84,72,690
84,73,444
84,74,591
84,75,3327
84,76,591
84,77,1131
84,78,1064
84,79,45
84,80,1197
84,81,328
84,82,577
84,83,3385
84,84,3531
84,85,7226
84,86,794
84,87,20
84,88,111
84,89,66
84,90,3087
84,91,367
84,92,1034
84,93,62
84,94,463
84,95,189
84,100,1145
84,101,8482
84,102,4156
84,103,4460
84,104,6915
84,105,14372
