x,y,value
3,1,47
3,2,420
3,3,787
3,4,863
3,5,320
3,6,396
3,7,635
3,8,656
3,9,610
3,10,578
3,11,379
3,12,135
3,13,26
3,14,2
3,15,1
3,18,298
3,19,236
3,20,339
3,22,1
3,23,1
3,25,40
3,26,1162
3,27,720
3,28,111
3,29,141
3,30,50
3,31,266
3,32,399
3,33,1673
3,34,724
3,35,5
3,37,2
3,38,1
3,39,6
3,40,1
3,42,32
3,43,81
3,44,75
3,45,800
3,46,43
3,47,29
3,49,2
3,50,4
3,51,4
3,52,8
3,53,33
3,54,12
3,55,3
3,56,22
3,57,37
3,58,43
3,59,133
3,60,54
3,61,150
3,62,13
3,63,159
3,64,66
3,65,53
3,66,66
3,67,48
3,68,2
3,69,13
3,70,77
3,71,2
3,72,11
3,73,17
3,74,78
3,75,319
3,76,1740
3,77,482
3,78,94
3,79,50
3,80,180
3,81,203
3,82,145
3,83,164
3,84,195
3,85,412
3,86,267
3,87,155
3,88,196
3,89,115
3,90,390
3,91,582
3,92,249
3,93,198
3,94,375
3,95,179
3,96,248
3,97,866
3,98,264
3,99,471
3,100,235
3,101,137
3,102,147
3,103,107
3,104,474
3,105,468
3,106,185
3,107,311
3,108,427
3,109,2085
3,110,306
3,111,2589
3,112,2116
3,113,1884
3,114,48
3,115,8
4,0,24
4,1,192
4,2,367
4,3,413
4,4,546
4,5,498
4,6,404
4,7,861
4,8,607
4,9,1144
4,10,235
4,11,781
4,12,469
4,13,502
4,14,5
4,16,2
4,18,684
4,19,296
4,20,83
4,21,1
4,25,20
4,26,4
4,27,36
4,28,7
4,29,5
4,30,18
4,31,92
4,32,256
4,33,43
4,34,24
4,36,3
4,41,1
4,42,77
4,43,203
4,44,110
4,45,66
4,46,58
4,47,481
4,48,4
4,50,2
4,51,4
4,52,12
4,53,7
4,54,1
4,55,5
4,56,61
4,57,3
4,59,2
4,60,114
4,61,99
4,62,118
4,63,39
4,64,63
4,65,111
4,66,32
4,67,10
4,68,1
4,69,2
4,72,18
4,73,288
4,74,640
4,75,441
4,76,1420
4,77,272
4,78,75
4,79,92
4,80,129
4,81,283
4,82,121
4,83,285
4,84,212
4,85,271
4,86,661
4,87,187
4,88,99
4,89,276
4,90,126
4,91,384
4,92,293
4,93,196
4,94,130
4,95,74
4,96,230
4,97,1084
4,98,184
4,99,268
4,100,734
4,101,196
4,102,411
4,103,155
4,104,295
4,105,378
4,106,288
4,107,238
4,108,1353
4,109,2797
4,110,1151
4,111,54
5,0,321
5,1,585
5,2,314
5,3,99
5,4,537
5,5,629
5,6,684
5,7,507
5,8,454
5,9,347
5,10,535
5,11,1219
5,12,945
5,13,984
5,14,220
5,15,4
5,16,34
5,17,230
5,18,403
5,19,100
5,21,2
5,22,185
5,23,437
5,24,4
5,26,12
5,27,27
5,28,6
5,29,6
5,30,7
5,31,30
5,32,697
5,33,588
5,34,24
5,40,14
5,41,40
5,42,261
5,43,129
5,44,293
5,45,26
5,46,31
5,47,169
5,49,1
5,50,1
5,55,8
5,56,259
5,57,276
5,58,75
5,59,70
5,60,191
5,61,745
5,62,303
5,63,183
5,64,75
5,65,124
5,66,192
5,67,27
5,68,155
5,69,14
5,70,29
5,71,166
5,72,89
5,73,681
5,74,1010
5,75,645
5,76,1001
5,77,198
5,78,126
5,79,111
5,80,71
5,81,247
5,82,163
5,83,154
5,84,102
5,85,76
5,86,297
5,87,276
5,88,326
5,89,170
5,90,250
5,91,128
5,92,226
5,93,218
5,94,245
5,95,316
5,96,210
5,97,207
5,98,175
5,99,402
5,100,627
5,101,293
5,102,376
5,103,232
5,104,233
5,105,347
5,106,337
5,107,1309
5,108,2356
5,109,64
6,0,264
6,1,289
6,2,273
6,3,107
6,4,208
6,5,426
6,6,723
6,7,289
6,8,168
6,9,282
6,10,590
6,11,961
6,12,1318
6,13,1349
6,14,299
6,15,81
6,16,1291
6,17,409
6,18,7
6,22,23
6,23,5
6,24,3
6,25,1
6,26,10
6,27,25
6,28,124
6,29,581
6,30,115
6,31,15
6,32,421
6,33,34
6,34,2
6,38,4
6,39,1
6,40,49
6,41,4
6,42,31
6,43,1
6,44,19
6,45,218
6,46,26
6,48,37
6,50,1
6,51,2
6,52,3
6,55,5
6,56,70
6,57,144
6,58,331
6,59,327
6,60,387
6,61,764
6,62,371
6,63,248
6,64,428
6,65,544
6,66,224
6,67,216
6,68,233
6,69,354
6,70,341
6,71,244
6,72,240
6,73,671
6,74,609
6,75,288
6,76,530
6,77,72
6,78,179
6,79,377
6,80,105
6,81,100
6,82,131
6,83,208
6,84,88
6,85,155
6,86,243
6,87,736
6,88,167
6,89,109
6,90,152
6,91,73
6,92,156
6,93,210
6,94,454
6,95,606
6,96,529
6,97,691
6,98,498
6,99,367
6,100,853
6,101,705
6,102,685
6,103,274
6,104,2069
6,105,1368
6,106,208
7,0,192
7,1,190
7,2,205
7,3,251
7,4,669
7,5,195
7,6,279
7,7,274
7,8,277
7,9,726
7,10,525
7,11,545
7,12,959
7,13,1808
7,14,1049
7,15,604
7,16,518
7,17,594
7,21,26
7,22,451
7,26,208
7,27,40
7,28,111
7,29,900
7,30,359
7,31,103
7,32,378
7,33,24
7,34,6
7,38,2
7,40,179
7,41,53
7,42,54
7,43,28
7,44,105
7,45,340
7,46,18
7,48,96
7,49,1
7,51,4
7,52,3
7,55,16
7,56,370
7,57,837
7,58,301
7,59,419
7,60,240
7,61,368
7,62,314
7,63,103
7,64,152
7,65,471
7,66,536
7,67,302
7,68,143
7,69,361
7,70,115
7,71,86
7,72,323
7,73,347
7,74,1285
7,75,430
7,76,323
7,77,138
7,78,245
7,79,180
7,80,228
7,81,487
7,82,138
7,83,219
7,84,138
7,85,114
7,86,228
7,87,678
7,88,154
7,89,111
7,90,121
7,91,120
7,92,352
7,93,879
7,94,322
7,95,166
7,96,413
7,97,306
7,98,254
7,99,442
7,100,393
7,101,1868
7,102,5209
7,103,2120
7,104,4
8,0,254
8,1,271
8,2,400
8,3,291
8,4,411
8,5,132
8,6,243
8,7,375
8,8,280
8,9,210
8,10,216
8,11,165
8,12,612
8,13,750
8,14,308
8,15,311
8,16,34
8,17,4
8,18,1
8,19,1
8,25,1
8,26,654
8,27,371
8,28,213
8,29,103
8,30,735
8,31,160
8,33,1
8,34,2
8,37,34
8,38,67
8,39,161
8,40,118
8,42,4
8,43,216
8,44,11
8,45,1
8,46,210
8,47,2
8,49,2
8,50,3
8,51,3
8,52,1
8,53,2
8,55,10
8,56,80
8,57,140
8,58,191
8,59,300
8,60,135
8,61,128
8,62,320
8,63,199
8,64,159
8,65,712
8,66,1118
8,67,321
8,68,72
8,69,387
8,70,178
8,71,145
8,72,292
8,73,227
8,74,1206
8,75,1669
8,76,1236
8,77,1288
8,78,242
8,79,129
8,80,158
8,81,254
8,82,214
8,83,187
8,84,154
8,85,102
8,86,115
8,87,210
8,88,1114
8,89,317
8,90,107
8,91,64
8,92,228
8,93,720
8,94,582
8,95,120
8,96,231
8,97,317
8,98,418
8,99,531
8,100,887
8,101,3690
8,102,664
9,0,314
9,1,204
9,2,384
9,3,932
9,4,490
9,5,61
9,6,127
9,7,105
9,8,139
9,9,167
9,10,177
9,11,345
9,12,475
9,13,404
9,14,175
9,15,320
9,16,8
9,17,1
9,18,9
9,20,10
9,23,3
9,25,523
9,26,480
9,27,638
9,29,4
9,31,12
9,32,3
9,33,3
9,34,1
9,35,2
9,36,211
9,37,156
9,38,130
9,39,17
9,40,149
9,41,3
9,42,2
9,43,192
9,45,11
9,46,67
9,47,190
9,48,4
9,49,9
9,50,2
9,52,1
9,55,73
9,56,242
9,57,112
9,58,69
9,59,116
9,60,257
9,61,247
9,62,159
9,63,333
9,64,101
9,65,372
9,66,1251
9,67,374
9,68,367
9,69,344
9,70,387
9,71,618
9,72,227
9,73,331
9,74,833
9,75,483
9,76,543
9,77,727
9,78,362
9,79,385
9,80,125
9,81,101
9,82,93
9,83,132
9,84,128
9,85,124
9,86,107
9,87,338
9,88,399
9,89,192
9,90,178
9,91,128
9,92,195
9,93,278
9,94,340
9,95,399
9,96,277
9,97,187
9,98,2245
9,99,2408
9,100,312
10,0,409
10,1,397
10,2,371
10,3,442
10,4,370
10,5,84
10,6,25
10,7,2
10,8,94
10,9,178
10,10,295
10,11,363
10,12,607
10,13,210
10,14,322
10,15,190
10,16,1
10,17,2
10,22,1
10,25,7
10,26,345
10,27,302
10,28,2
10,30,132
10,31,56
10,32,1
10,33,16
10,34,12
10,35,7
10,36,172
10,37,20
10,38,18
10,39,145
10,40,2
10,41,2
10,42,314
10,43,11
10,44,9
10,45,59
10,46,56
10,47,2
10,48,10
10,49,306
10,50,1
10,51,1
10,52,3
10,53,1
10,55,50
10,56,53
10,57,51
10,58,106
10,59,111
10,60,121
10,61,232
10,62,459
10,63,371
10,64,105
10,65,103
10,66,448
10,67,761
10,68,314
10,69,291
10,70,176
10,71,217
10,72,341
10,73,540
10,74,440
10,75,380
10,76,231
10,77,1270
10,78,551
10,79,179
10,80,74
10,81,75
10,82,119
10,83,183
10,84,289
10,85,202
10,86,139
10,87,159
10,88,244
10,89,436
10,90,101
10,91,202
10,92,108
10,93,343
10,94,274
10,95,1924
10,96,2097
10,97,1032
10,98,564
11,0,262
11,1,935
11,2,420
11,3,471
11,4,234
11,5,35
11,6,15
11,7,17
11,8,151
11,9,535
11,10,433
11,11,574
11,12,177
11,13,21
11,14,20
11,15,100
11,16,1
11,19,1
11,22,4
11,24,39
11,26,5
11,27,163
11,28,5
11,29,238
11,30,34
11,31,103
11,32,5
11,34,2
11,35,197
11,36,555
11,37,356
11,38,26
11,39,1
11,41,2
11,42,94
11,43,6
11,44,5
11,45,128
11,46,63
11,47,341
11,49,9
11,50,5
11,51,2
11,52,4
11,53,8
11,54,1
11,55,45
11,56,98
11,57,113
11,58,80
11,59,98
11,60,136
11,61,148
11,62,319
11,63,616
11,64,393
11,65,130
11,66,364
11,67,355
11,68,412
11,69,150
11,70,238
11,71,107
11,72,226
11,73,565
11,74,262
11,75,522
11,76,185
11,77,706
11,78,306
11,79,283
11,80,144
11,81,147
11,82,214
11,83,125
11,84,153
11,85,90
11,86,141
11,87,227
11,88,437
11,89,456
11,90,134
11,91,195
11,92,179
11,93,574
11,94,2654
11,95,1572
12,0,332
12,1,301
12,2,187
12,3,50
12,4,38
12,5,20
12,6,9
12,7,21
12,8,217
12,9,448
12,10,448
12,11,223
12,12,374
12,13,281
12,14,127
12,15,38
12,16,6
12,17,1
12,18,2
12,19,3
12,22,7
12,23,1
12,24,6
12,25,106
12,26,122
12,27,9
12,28,41
12,31,2
12,33,6
12,34,28
12,35,10
12,36,3
12,37,1
12,39,164
12,40,11
12,41,39
12,42,5
12,43,3
12,44,655
12,45,45
12,46,59
12,47,85
12,48,149
12,52,4
12,53,32
12,54,69
12,55,94
12,56,154
12,57,300
12,58,193
12,59,271
12,60,109
12,61,141
12,62,480
12,63,152
12,64,265
12,65,339
12,66,280
12,67,287
12,68,824
12,69,110
12,70,456
12,71,180
12,72,199
12,73,803
12,74,510
12,75,755
12,76,328
12,77,791
12,78,666
12,79,296
12,80,131
12,81,325
12,82,339
12,83,124
12,84,183
12,85,75
12,86,128
12,87,242
12,88,359
12,89,294
12,90,380
12,91,389
12,92,360
12,93,100
13,0,429
13,1,645
13,2,546
13,3,36
13,4,1
13,5,16
13,6,21
13,7,4
13,8,117
13,9,295
13,10,279
13,11,329
13,12,529
13,13,254
13,14,72
13,16,2
13,17,2
13,18,11
13,19,69
13,21,1
13,22,2
13,24,3
13,27,3
13,28,1
13,30,168
13,31,163
13,32,10
13,33,32
13,34,310
13,35,3
13,38,12
13,41,97
13,42,51
13,43,4
13,44,79
13,45,134
13,46,3
13,47,2
13,49,36
13,50,4
13,52,6
13,53,170
13,54,103
13,55,268
13,56,331
13,57,447
13,58,307
13,59,366
13,60,116
13,61,170
13,62,231
13,63,316
13,64,182
13,65,295
13,66,187
13,67,271
13,68,868
13,69,310
13,70,276
13,71,224
13,72,191
13,73,332
13,74,682
13,75,792
13,76,414
13,77,371
13,78,1199
13,79,452
13,80,401
13,81,188
13,82,387
13,83,168
13,84,309
13,85,214
13,86,353
13,87,530
13,88,492
13,89,375
13,90,888
13,91,156
14,0,379
14,1,406
14,2,492
14,3,29
14,4,134
14,5,150
14,6,49
14,7,6
14,8,35
14,9,596
14,10,141
14,11,163
14,12,249
14,13,186
14,14,22
14,17,6
14,18,463
14,19,424
14,20,24
14,21,8
14,28,9
14,29,179
14,30,11
14,32,6
14,33,2
14,34,9
14,35,843
14,36,564
14,37,40
14,38,88
14,39,55
14,40,8
14,41,567
14,42,162
14,43,360
14,44,14
14,45,1
14,46,36
14,47,16
14,48,50
14,49,2
14,50,10
14,51,94
14,52,11
14,53,102
14,54,478
14,55,220
14,56,158
14,57,299
14,58,201
14,59,193
14,60,196
14,61,162
14,62,291
14,63,245
14,64,1009
14,65,297
14,66,143
14,67,260
14,68,655
14,69,437
14,70,125
14,71,167
14,72,199
14,73,194
14,74,437
14,75,592
14,76,311
14,77,388
14,78,1340
14,79,1419
14,80,368
14,81,202
14,82,875
14,83,652
14,84,3135
14,85,649
14,86,1900
14,87,208
15,0,448
15,1,299
15,2,10
15,3,23
15,4,74
15,5,67
15,6,164
15,7,143
15,8,394
15,9,625
15,10,338
15,11,337
15,12,351
15,13,525
15,14,3
15,15,8
15,16,22
15,18,2
15,19,2
15,23,1
15,25,1
15,26,45
15,27,3
15,28,20
15,30,28
15,31,1
15,32,171
15,33,234
15,34,40
15,35,261
15,36,400
15,37,40
15,38,765
15,39,614
15,40,180
15,41,171
15,42,10
15,44,45
15,45,125
15,46,74
15,47,47
15,48,277
15,49,37
15,50,154
15,51,262
15,52,36
15,53,258
15,54,249
15,55,107
15,56,170
15,57,269
15,58,142
15,59,231
15,60,175
15,61,101
15,62,410
15,63,309
15,64,522
15,65,321
15,66,161
15,67,123
15,68,314
15,69,284
15,70,247
15,71,573
15,72,171
15,73,421
15,74,308
15,75,334
15,76,352
15,77,423
15,78,607
15,79,1506
15,80,1259
15,81,2415
15,82,3270
15,83,1508
16,0,433
16,1,719
16,2,290
16,3,735
16,4,109
16,5,143
16,6,361
16,7,10
16,8,528
16,9,341
16,10,230
16,11,332
16,12,127
16,13,47
16,16,2
16,17,158
16,18,18
16,23,1
16,25,32
16,26,256
16,27,1
16,28,1
16,29,1
16,30,18
16,31,320
16,32,80
16,33,87
16,34,218
16,35,176
16,36,72
16,37,24
16,38,69
16,39,12
16,40,38
16,41,5
16,42,50
16,43,255
16,44,19
16,45,243
16,46,227
16,47,283
16,48,234
16,49,293
16,50,348
16,51,379
16,52,295
16,53,259
16,54,130
16,55,186
16,56,184
16,57,468
16,58,203
16,59,379
16,60,196
16,61,98
16,62,138
16,63,229
16,64,659
16,65,421
16,66,713
16,67,278
16,68,88
16,69,391
16,70,753
16,71,1026
16,72,241
16,73,369
16,74,558
16,75,470
16,76,436
16,77,486
16,78,1286
16,79,7523
16,80,2232
16,81,204
17,0,491
17,1,948
17,2,743
17,3,347
17,4,219
17,5,429
17,6,150
17,7,6
17,8,317
17,9,300
17,10,203
17,11,202
17,12,18
17,13,3
17,16,2
17,17,21
17,19,1
17,21,3
17,22,2
17,23,14
17,24,277
17,25,141
17,26,109
17,27,1
17,28,3
17,30,2
17,31,261
17,32,383
17,33,179
17,34,387
17,35,919
17,36,287
17,37,1
17,39,1
17,40,6
17,41,75
17,42,169
17,43,228
17,44,123
17,45,131
17,46,17
17,47,268
17,48,371
17,49,249
17,50,283
17,51,338
17,52,224
17,53,153
17,54,180
17,55,432
17,56,190
17,57,138
17,58,633
17,59,350
17,60,195
17,61,178
17,62,135
17,63,218
17,64,329
17,65,430
17,66,363
17,67,234
17,68,220
17,69,563
17,70,480
17,71,393
17,72,504
17,73,513
17,74,1054
17,75,5053
17,76,2351
17,77,3148
17,78,1524
17,79,52
18,0,448
18,1,838
18,2,641
18,3,710
18,4,775
18,5,114
18,6,67
18,7,5
18,8,222
18,9,200
18,10,180
18,11,5
18,12,6
18,13,1
18,18,1
18,19,1
18,20,1
18,21,2
18,22,31
18,23,27
18,24,232
18,25,7
18,26,1
18,29,9
18,30,388
18,31,412
18,32,560
18,33,543
18,34,429
18,35,313
18,36,5
18,37,1
18,40,9
18,41,785
18,42,313
18,43,303
18,44,156
18,45,394
18,46,284
18,47,192
18,48,388
18,49,98
18,50,239
18,51,139
18,52,134
18,53,299
18,54,575
18,55,1140
18,56,158
18,57,126
18,58,489
18,59,146
18,60,185
18,61,154
18,62,101
18,63,285
18,64,186
18,65,434
18,66,247
18,67,234
18,68,463
18,69,358
18,70,720
18,71,1293
18,72,1871
18,73,3113
18,74,3960
19,0,537
19,1,797
19,2,455
19,3,69
19,4,337
19,5,383
19,6,36
19,8,90
19,9,95
19,10,81
19,11,8
19,12,12
19,14,12
19,15,1
19,16,7
19,17,7
19,18,3
19,20,2
19,22,3
19,23,2
19,24,4
19,25,1
19,26,2
19,28,1
19,30,216
19,31,495
19,32,1710
19,33,654
19,34,405
19,35,135
19,36,2
19,37,4
19,41,208
19,42,182
19,43,1268
19,44,64
19,45,55
19,46,322
19,47,579
19,48,221
19,49,423
19,50,107
19,51,181
19,52,272
19,53,172
19,54,367
19,55,294
19,56,177
19,57,172
19,58,1372
19,59,613
19,60,155
19,61,116
19,62,162
19,63,100
19,64,144
19,65,539
19,66,421
19,67,211
19,68,255
19,69,342
19,70,2706
19,71,8443
19,72,1760
20,0,171
20,1,665
20,2,20
20,3,7
20,4,49
20,5,349
20,6,14
20,7,18
20,8,147
20,9,17
20,11,5
20,16,1
20,17,377
20,18,10
20,19,4
20,20,7
20,21,14
20,23,9
20,24,2
20,25,1
20,26,2
20,28,11
20,29,170
20,30,250
20,31,103
20,32,291
20,33,434
20,34,15
20,35,1
20,36,3
20,38,8
20,39,262
20,40,233
20,41,17
20,42,219
20,43,210
20,44,223
20,45,195
20,46,455
20,47,365
20,48,134
20,49,267
20,50,99
20,51,203
20,52,209
20,53,568
20,54,561
20,55,246
20,56,259
20,57,242
20,58,419
20,59,802
20,60,123
20,61,194
20,62,771
20,63,109
20,64,418
20,65,209
20,66,538
20,67,588
20,68,1000
20,69,461
20,70,1232
21,0,491
21,1,30
21,2,5
21,3,1
21,4,94
21,5,12
21,6,25
21,7,1
21,8,113
21,9,2
21,16,1
21,17,136
21,18,1
21,21,1
21,22,3
21,23,11
21,24,1
21,25,1
21,26,123
21,27,1
21,28,253
21,29,28
21,30,5
21,31,3
21,32,111
21,33,38
21,36,4
21,38,37
21,39,96
21,40,203
21,41,273
21,42,484
21,43,605
21,44,777
21,45,293
21,46,196
21,47,166
21,48,472
21,49,306
21,50,149
21,51,187
21,52,142
21,53,354
21,54,373
21,55,335
21,56,370
21,57,261
21,58,206
21,59,182
21,60,186
21,61,266
21,62,217
21,63,151
21,64,169
21,65,364
21,66,1079
21,67,6507
21,68,1700
22,0,18
22,1,45
22,2,16
22,3,229
22,4,80
22,5,6
22,7,198
22,8,182
22,9,2
22,13,6
22,16,187
22,17,13
22,18,1
22,19,4
22,20,4
22,24,8
22,25,6
22,26,17
22,30,20
22,31,2
22,32,151
22,33,111
22,34,4
22,35,11
22,36,5
22,37,77
22,38,400
22,39,224
22,40,16
22,41,63
22,42,308
22,43,460
22,44,371
22,45,452
22,46,439
22,47,134
22,48,282
22,49,303
22,50,143
22,51,341
22,52,347
22,53,280
22,54,452
22,55,778
22,56,311
22,57,186
22,58,200
22,59,214
22,60,181
22,61,191
22,62,292
22,63,231
22,64,469
22,65,1342
22,66,1732
23,0,2
23,1,172
23,2,22
23,3,46
23,4,21
23,5,152
23,7,25
23,8,27
23,10,4
23,12,5
23,14,5
23,15,11
23,16,164
23,19,1
23,20,12
23,21,12
23,22,6
23,23,9
23,24,1
23,25,1
23,26,1
23,27,6
23,28,1
23,29,3
23,30,234
23,31,2
23,33,2
23,34,11
23,35,39
23,36,37
23,37,288
23,38,35
23,39,91
23,40,17
23,41,325
23,42,382
23,43,765
23,44,306
23,45,253
23,46,188
23,47,230
23,48,456
23,49,371
23,50,155
23,51,453
23,52,703
23,53,446
23,54,564
23,55,332
23,56,163
23,57,135
23,58,569
23,59,330
23,60,356
23,61,214
23,62,163
23,63,1038
23,64,2837
23,65,176
24,0,474
24,1,57
24,2,314
24,3,111
24,4,432
24,5,162
24,7,501
24,8,7
24,9,47
24,11,111
24,12,22
24,13,64
24,14,24
24,15,425
24,16,36
24,20,46
24,21,16
24,22,27
24,23,9
24,24,3
24,25,14
24,26,88
24,27,22
24,29,2
24,30,505
24,31,48
24,32,5
24,33,5
24,34,4
24,35,2
24,36,2
24,37,2
24,38,1
24,39,1
24,40,12
24,41,25
24,42,18
24,43,85
24,44,334
24,45,266
24,46,167
24,47,810
24,48,260
24,49,281
24,50,895
24,51,245
24,52,258
24,53,273
24,54,284
24,55,379
24,56,449
24,57,138
24,58,362
24,59,342
24,60,549
24,61,595
24,62,279
24,63,1036
25,0,64
25,1,1162
25,2,23
25,3,5
25,4,26
25,5,308
25,6,107
25,7,5
25,8,258
25,9,377
25,10,14
25,11,483
25,12,322
25,13,22
25,14,1
25,15,107
25,16,204
25,19,6
25,20,8
25,21,17
25,22,34
25,23,318
25,24,392
25,25,95
25,27,2
25,28,2
25,29,11
25,30,28
25,31,3
25,39,1
25,43,58
25,44,196
25,45,199
25,46,240
25,47,893
25,48,1315
25,49,282
25,50,628
25,51,378
25,52,476
25,53,196
25,54,254
25,55,360
25,56,786
25,57,135
25,58,181
25,59,564
25,60,804
25,61,3321
25,62,364
26,0,220
26,1,1164
26,2,202
26,3,966
26,4,177
26,5,517
26,6,315
26,7,22
26,8,275
26,9,614
26,10,62
26,11,742
26,13,12
26,14,924
26,15,43
26,16,193
26,17,3
26,18,6
26,19,5
26,20,5
26,21,355
26,22,240
26,23,112
26,24,54
26,26,8
26,27,2
26,30,20
26,31,16
26,35,27
26,38,1
26,39,12
26,40,348
26,41,24
26,42,8
26,43,50
26,44,860
26,45,100
26,46,895
26,47,476
26,48,1007
26,49,708
26,50,955
26,51,1095
26,52,335
26,53,228
26,54,339
26,55,423
26,56,389
26,57,906
26,58,908
26,59,2024
26,60,4301
26,61,136
27,0,203
27,1,216
27,2,204
27,3,55
27,4,5
27,5,7
27,6,11
27,7,7
27,8,261
27,9,574
27,10,134
27,11,495
27,12,242
27,13,2
27,14,58
27,15,99
27,16,100
27,17,399
27,18,702
27,19,54
27,20,158
27,21,65
27,22,1
27,23,7
27,24,56
27,25,69
27,26,11
27,27,2
27,28,7
27,29,14
27,39,76
27,40,19
27,41,13
27,42,453
27,43,352
27,44,423
27,45,225
27,46,632
27,47,217
27,48,446
27,49,1748
27,50,2135
27,51,2416
27,52,876
27,53,732
27,54,421
27,55,878
27,56,310
27,57,632
27,58,1987
27,59,2640
27,60,4
28,0,7
28,1,232
28,2,257
28,3,286
28,4,366
28,5,387
28,6,709
28,7,57
28,8,823
28,9,37
28,10,277
28,11,342
28,12,310
28,13,6
28,14,11
28,15,120
28,16,74
28,17,188
28,18,444
28,19,22
28,20,121
28,21,87
28,22,91
28,23,1
28,24,4
28,25,1
28,27,4
28,28,7
28,29,560
28,30,20
28,32,5
28,37,1
28,38,1
28,40,3
28,42,284
28,43,162
28,44,94
28,45,119
28,46,125
28,47,241
28,48,377
28,49,1320
28,50,1036
28,51,660
28,52,1443
28,53,1878
28,54,3484
28,55,452
28,56,1647
28,57,3681
28,58,4928
28,59,92
29,0,34
29,1,246
29,2,63
29,3,285
29,4,718
29,5,89
29,6,32
29,7,78
29,8,920
29,9,239
29,10,12
29,11,5
29,12,422
29,13,68
29,14,837
29,15,111
29,16,196
29,17,62
29,18,26
29,19,18
29,20,107
29,21,35
29,22,115
29,23,4
29,24,9
29,25,4
29,26,4
29,27,5
29,28,11
29,29,29
