x,y,value
14,117,575
14,118,149
14,119,196
14,120,144
14,121,234
14,122,140
14,123,127
14,124,813
14,125,478
14,126,321
14,127,318
15,113,24
15,114,75
15,115,497
15,116,388
15,117,307
15,118,331
15,119,362
15,120,208
15,121,336
15,122,27
15,123,165
15,124,239
15,125,100
15,126,503
15,127,285
16,112,60
16,113,2517
16,114,150
16,115,108
16,116,436
16,117,927
16,118,193
16,119,290
16,120,89
16,121,91
16,122,268
16,123,153
16,124,327
16,125,161
16,126,356
16,127,385
17,111,316
17,112,2833
17,113,279
17,114,156
17,115,102
17,116,416
17,117,996
17,118,1290
17,119,245
17,120,142
17,121,54
17,122,251
17,123,127
17,124,644
17,125,284
17,126,176
17,127,394
18,110,1240
18,111,2238
18,112,110
18,113,669
18,114,353
18,115,233
18,116,267
18,117,274
18,118,1500
18,119,211
18,120,24
18,121,43
18,122,342
18,123,293
18,124,590
18,125,584
18,126,551
18,127,420
19,86,4
19,88,12
19,108,68
19,109,1677
19,110,1049
19,111,396
19,112,409
19,113,348
19,114,115
19,115,235
19,116,214
19,117,317
19,118,454
19,119,74
19,120,148
19,121,167
19,122,265
19,123,241
19,124,1032
19,125,877
19,126,1052
19,127,518
20,86,2978
20,87,4210
20,88,4983
20,89,1304
20,107,828
20,108,2913
20,109,898
20,110,40
20,111,25
20,112,127
20,113,450
20,114,219
20,115,95
20,116,121
20,117,248
20,118,104
20,119,124
20,120,128
20,121,65
20,122,198
20,123,64
20,124,403
20,125,93
20,126,545
20,127,393
21,85,68
21,86,2679
21,87,415
21,88,3781
21,89,1096
21,104,312
21,105,3748
21,106,1772
21,107,1055
21,108,275
21,109,506
21,110,59
21,112,2
21,113,149
21,114,294
21,115,316
21,116,283
21,117,144
21,118,198
21,119,313
21,120,91
21,121,77
21,122,67
21,123,71
21,124,47
21,125,22
21,126,344
21,127,868
22,86,1690
22,87,520
22,88,4598
22,89,48
22,103,1024
22,104,5507
22,105,1680
22,106,418
22,107,77
22,108,30
22,109,58
22,110,70
22,111,436
22,112,304
22,113,35
22,114,41
22,115,281
22,116,204
22,117,141
22,118,45
22,119,11
22,120,95
22,121,325
22,122,218
22,123,52
22,124,16
22,125,71
22,126,46
22,127,860
23,86,1864
23,87,2314
23,88,4208
23,102,320
23,103,4230
23,104,479
23,105,84
23,106,133
23,107,97
23,108,24
23,109,69
23,110,72
23,111,79
23,112,129
23,113,445
23,114,103
23,115,279
23,116,60
23,117,32
23,118,477
23,119,195
23,120,17
23,121,217
23,122,45
23,123,132
23,124,193
23,125,584
23,126,116
23,127,69
24,86,204
24,87,3330
24,88,2316
24,101,1336
24,102,1266
24,103,220
24,104,55
24,105,146
24,106,136
24,107,115
24,108,66
24,109,59
24,110,70
24,111,60
24,112,55
24,113,300
24,114,170
24,115,274
24,116,64
24,117,105
24,118,306
24,119,168
24,120,60
24,121,150
24,122,92
24,123,78
24,124,126
24,125,33
24,127,964
25,88,16
25,89,4
25,99,96
25,100,1349
25,101,2603
25,102,173
25,103,44
25,104,90
25,105,239
25,106,96
25,107,243
25,108,103
25,109,71
25,110,45
25,111,67
25,112,430
25,113,140
25,114,255
25,115,289
25,116,153
25,117,81
25,118,43
25,119,89
25,120,119
25,121,196
25,122,73
25,123,139
25,124,12
25,126,10
25,127,363
26,88,680
26,89,6696
26,90,944
26,97,171
26,98,5079
26,99,2383
26,100,296
26,101,43
26,102,116
26,103,54
26,104,88
26,105,79
26,106,353
26,107,487
26,108,160
26,109,44
26,110,471
26,111,454
26,112,66
26,113,71
26,114,114
26,115,221
26,116,176
26,117,128
26,118,59
26,119,169
26,120,365
26,121,164
26,122,171
26,123,40
26,124,22
26,125,159
26,126,154
26,127,203
27,89,1300
27,90,420
27,91,1067
27,92,1516
27,93,172
27,94,36
27,95,696
27,96,2091
27,97,2840
27,98,1040
27,99,606
27,100,352
27,101,43
27,102,29
27,103,73
27,104,49
27,105,152
27,106,67
27,107,52
27,108,105
27,109,120
27,110,84
27,111,63
27,112,90
27,113,198
27,114,75
27,115,217
27,116,489
27,117,387
27,118,325
27,119,228
27,120,72
27,121,81
27,122,82
27,123,347
27,124,36
27,125,30
27,126,652
27,127,242
28,91,1512
28,92,2784
28,93,2692
28,94,841
28,95,1236
28,96,626
28,97,1221
28,98,998
28,99,87
28,100,135
28,101,61
28,102,45
28,103,1233
28,104,61
28,105,68
28,106,130
28,107,104
28,108,93
28,109,190
28,110,21
28,111,47
28,112,177
28,113,589
28,114,110
28,115,113
28,116,135
28,117,118
28,118,155
28,119,250
28,120,301
28,121,127
28,122,79
28,123,136
28,124,310
28,125,25
28,126,350
28,127,156
29,90,56
29,91,2564
29,92,1948
29,93,2116
29,94,887
29,95,886
29,96,1043
29,97,1186
29,98,275
29,99,206
29,100,124
29,101,171
29,102,101
29,103,438
29,104,27
29,105,34
29,106,63
29,107,321
29,108,613
29,109,295
29,110,50
29,111,87
29,112,148
29,113,536
29,114,194
29,115,286
29,116,151
29,117,94
29,118,155
29,119,105
29,120,799
29,121,455
29,122,60
29,123,19
29,124,64
29,125,81
29,126,19
29,127,7
30,93,1216
30,94,751
30,95,380
30,96,718
30,97,824
30,98,411
30,99,384
30,100,64
30,101,177
30,102,591
30,103,2116
30,104,521
30,105,27
30,106,56
30,107,127
30,108,540
30,109,157
30,110,55
30,111,82
30,112,157
30,113,84
30,114,205
30,115,791
30,116,53
30,117,367
30,118,89
30,119,47
30,120,136
30,121,354
30,122,82
30,123,18
30,124,302
30,125,121
30,126,10
30,127,14
31,93,2161
31,94,627
31,95,606
31,96,1208
31,97,1040
31,98,1004
31,99,464
31,100,444
31,101,486
31,102,950
31,103,1442
31,104,195
31,105,32
31,106,52
31,107,77
31,108,61
31,109,134
31,110,65
31,111,165
31,112,192
31,113,406
31,114,199
31,115,163
31,116,86
31,117,378
31,118,171
31,119,55
31,120,173
31,121,798
31,122,31
31,123,48
31,124,152
31,125,259
31,126,133
31,127,86
32,91,32
32,92,104
32,93,2488
32,94,860
32,95,1129
32,96,750
32,97,1182
32,98,1194
32,99,689
32,100,2704
32,101,1463
32,102,1089
32,103,1202
32,104,55
32,105,42
32,106,37
32,107,103
32,108,40
32,109,87
32,110,65
32,111,179
32,112,185
32,113,723
32,114,114
32,115,32
32,116,10
32,117,136
32,118,972
32,119,203
32,120,94
32,121,93
32,122,24
32,123,38
32,124,260
32,125,191
32,126,179
32,127,428
33,91,60
33,92,1131
33,93,821
33,94,746
33,95,1140
33,96,1131
33,97,1741
33,98,1702
33,99,1931
33,100,775
33,101,1539
33,102,1488
33,103,1261
33,104,69
33,105,68
33,106,65
33,107,42
33,108,89
33,109,595
33,110,163
33,111,94
33,112,476
33,113,698
33,114,149
33,115,82
33,117,47
33,118,271
33,119,92
33,120,13
33,121,24
33,122,16
33,123,145
33,124,147
33,125,79
33,126,37
33,127,60
34,78,4
34,92,1890
34,93,2834
34,94,1295
34,95,810
34,96,844
34,97,864
34,98,1908
34,99,2167
34,100,2017
34,101,1139
34,102,1574
34,103,840
34,104,133
34,105,53
34,106,36
34,107,268
34,108,393
34,109,447
34,110,122
34,111,213
34,112,1054
34,113,98
34,114,99
34,115,355
34,116,13
34,118,191
34,119,43
34,120,210
34,121,21
34,122,159
34,123,258
34,124,174
34,125,10
34,126,128
34,127,204
35,77,80
35,78,4496
35,79,1032
35,93,524
35,94,2997
35,95,1466
35,96,828
35,97,1137
35,98,890
35,99,1661
35,100,3581
35,101,3075
35,102,1018
35,103,337
35,104,102
35,105,118
35,106,74
35,107,690
35,108,608
35,109,436
35,110,303
35,111,148
35,112,164
35,113,137
35,114,251
35,115,160
35,116,41
35,117,15
35,118,27
35,119,35
35,120,431
35,121,18
35,122,320
35,123,344
35,124,1
35,126,98
35,127,129
36,78,3218
36,79,480
36,93,4
36,94,1769
36,95,1286
36,96,674
36,97,1115
36,98,1258
36,99,1076
36,100,2638
36,101,4054
36,102,358
36,103,119
36,104,67
36,105,101
36,106,355
36,107,1208
36,108,948
36,109,103
36,110,94
36,111,180
36,112,126
36,113,164
36,114,127
36,115,163
36,116,304
36,117,41
36,118,6
36,119,285
36,120,30
36,121,27
36,122,331
36,123,39
36,124,30
36,125,7
36,126,9
36,127,32
37,78,2524
37,79,224
37,94,284
37,95,1727
37,96,863
37,97,1073
37,98,1619
37,99,929
37,100,1238
37,101,2604
37,102,201
37,103,321
37,104,342
37,105,1214
37,106,940
37,107,899
37,108,530
37,109,106
37,110,52
37,111,49
37,112,110
37,113,19
37,114,129
37,115,93
37,116,170
37,117,82
37,118,405
37,119,119
37,120,55
37,121,90
37,122,364
37,123,62
37,124,1
37,125,21
37,126,7
37,127,6
38,94,1086
38,95,600
38,96,754
38,97,593
38,98,1106
38,99,1291
38,100,1081
38,101,991
38,102,310
38,103,404
38,104,291
38,105,1360
38,106,680
38,107,1057
38,108,909
38,109,343
38,110,83
38,111,54
38,112,241
38,113,94
38,114,206
38,115,48
38,116,78
38,117,501
38,118,200
38,119,62
38,120,123
38,121,855
38,122,428
38,123,235
38,124,7
38,125,26
38,126,5
38,127,17
39,93,1296
39,94,1910
39,95,1205
39,96,1254
39,97,709
39,98,543
39,99,663
39,100,94
39,101,137
39,102,51
39,103,112
39,104,154
39,105,712
39,106,1160
39,107,1149
39,108,1030
39,109,141
39,110,377
39,111,74
39,112,349
39,113,358
39,114,319
39,115,173
39,116,282
39,117,271
39,118,92
39,119,55
39,120,121
39,121,204
39,122,424
39,123,728
39,124,226
39,125,235
39,126,85
39,127,117
40,79,12
40,80,232
40,81,1478
40,82,876
40,83,40
40,92,1628
40,93,2302
40,94,1518
40,95,1179
40,96,1250
40,97,854
40,98,1193
40,99,567
40,100,599
40,101,523
40,102,47
40,103,92
40,104,70
40,105,304
40,106,396
40,107,839
40,108,567
40,109,210
40,110,589
40,111,1259
40,112,498
40,113,581
40,114,352
40,115,234
40,116,146
40,117,166
40,118,46
40,119,7
40,120,158
40,121,238
40,122,627
40,123,718
40,124,253
40,125,235
40,126,57
40,127,56
41,80,1312
41,81,965
41,82,895
41,83,1100
41,91,1132
41,92,3240
41,93,1879
41,94,1123
41,95,2020
41,96,934
41,97,743
41,98,1062
41,99,369
41,100,1739
41,101,1076
41,102,204
41,103,126
41,104,185
41,105,1157
41,106,654
41,107,131
41,108,153
41,109,412
41,110,95
41,111,1798
41,112,539
41,113,280
41,114,190
41,115,249
41,116,94
41,117,82
41,118,58
41,119,28
41,120,201
41,121,328
41,122,287
41,123,16
41,124,9
41,125,37
41,126,16
41,127,36
42,80,8
42,81,991
42,82,1114
42,83,2696
42,90,1840
42,91,1992
42,92,1439
42,93,476
42,94,140
42,95,437
42,96,1526
42,97,732
42,98,1331
42,99,553
42,100,112
42,101,238
42,102,360
42,103,472
42,104,633
42,105,414
42,106,315
42,107,203
42,108,428
42,109,130
42,110,454
42,111,474
42,112,133
42,113,110
42,114,77
42,115,190
42,116,571
42,117,334
42,118,375
42,119,319
42,120,247
42,121,464
42,122,21
42,123,1
42,124,20
42,125,40
42,126,40
42,127,2
43,81,468
43,82,1235
43,83,2292
43,84,2064
43,85,172
43,90,1920
43,91,1568
43,92,525
43,93,5
43,94,7
43,95,99
43,96,1018
43,97,660
43,98,860
43,99,1424
43,100,313
43,101,48
43,102,581
43,103,781
43,104,485
43,105,657
43,106,757
43,107,349
43,108,1396
43,109,719
43,110,319
43,111,350
43,112,1022
43,113,138
43,114,456
43,115,348
43,116,493
43,117,158
43,118,328
43,119,233
43,120,890
43,121,124
43,122,6
43,123,63
43,124,4
43,125,3
43,126,19
43,127,8
44,80,1
44,82,1460
44,83,966
44,84,772
44,85,3484
44,86,76
44,90,1496
44,91,1564
44,92,379
44,94,3
44,95,153
44,96,1135
44,97,1085
44,98,1137
44,99,1305
44,100,1037
44,101,111
44,102,159
44,103,825
44,104,642
44,105,1148
44,106,508
44,107,368
44,108,214
44,109,381
44,110,209
44,111,536
44,112,411
44,113,640
44,114,619
44,115,679
44,116,251
44,117,177
44,118,292
44,119,366
44,120,12
44,122,4
44,123,36
45,80,3
45,82,4
45,83,249
45,84,577
45,85,837
45,86,631
45,87,32
45,89,232
45,90,1718
45,91,1444
45,92,340
45,93,51
45,94,56
45,95,794
45,96,864
45,97,701
45,98,751
45,99,1017
45,100,543
45,101,176
45,102,198
45,103,897
45,104,703
45,105,939
45,106,110
45,107,53
45,108,308
45,109,297
45,110,248
45,111,281
45,112,246
45,113,210
45,114,114
45,115,243
45,116,368
45,117,575
45,118,30
45,119,173
45,120,3
45,121,29
45,122,360
45,123,287
45,124,73
45,125,198
45,126,4
45,127,1
46,83,1524
46,84,757
46,85,232
46,86,379
46,87,2748
46,88,3228
46,89,2162
46,90,787
46,91,1477
46,92,430
46,93,1008
46,94,1274
46,95,1459
46,96,761
46,97,526
46,98,673
46,99,724
46,100,304
46,101,254
46,102,127
46,103,83
46,104,319
46,105,858
46,106,145
46,107,37
46,108,299
46,109,592
46,110,396
46,111,180
46,112,285
46,113,261
46,114,104
46,115,240
46,116,545
46,117,257
46,118,310
46,119,80
46,120,1
46,121,334
46,122,475
46,123,281
46,124,50
46,126,42
46,127,45
47,83,1799
47,84,9
47,85,59
47,86,761
47,87,1552
47,88,1697
47,89,2396
47,90,3789
47,91,5384
47,92,910
47,93,836
47,94,1394
47,95,1853
47,96,1139
47,97,1019
47,98,917
47,99,1308
47,100,1270
47,101,973
47,102,456
47,103,217
47,104,146
47,105,648
47,106,596
47,107,204
47,108,297
47,109,121
47,110,264
47,111,121
47,112,383
47,113,32
47,114,301
47,115,236
47,116,670
47,117,508
47,118,459
47,119,312
47,120,12
47,121,118
47,122,116
47,123,123
47,124,38
47,125,4
47,126,4
47,127,51
48,82,1256
48,83,807
48,84,62
48,85,176
48,86,855
48,87,1063
48,88,1309
48,89,2345
48,90,1583
48,91,3373
48,92,2559
48,93,1521
48,94,324
48,95,304
48,96,1099
48,97,519
48,98,368
48,99,981
48,100,1096
48,101,818
48,102,1110
48,103,273
48,104,32
48,105,32
48,106,369
48,107,951
48,108,764
48,109,172
48,110,2
48,112,6
48,113,1
48,114,105
48,115,358
48,116,102
48,117,231
48,118,259
48,119,547
48,120,347
48,121,101
48,122,91
48,123,23
48,124,24
48,125,18
48,126,1
48,127,3
49,82,936
49,83,4732
49,84,1274
49,85,30
49,86,267
49,87,516
49,88,905
49,89,4400
49,90,1150
49,91,1178
49,92,3227
49,93,750
49,94,560
49,95,638
49,96,657
49,97,1337
49,98,715
49,99,968
49,100,263
49,101,777
49,102,854
49,103,162
49,104,13
49,105,10
49,106,760
49,107,448
49,108,410
49,109,12
49,111,4
49,112,46
49,113,3
49,115,65
49,116,76
49,117,169
49,118,722
49,119,116
49,120,169
49,121,24
49,122,25
49,123,4
49,125,6
49,126,105
49,127,238
50,82,12
50,83,4244
50,84,161
50,85,4
50,86,27
50,87,7
50,88,70
50,89,2601
50,90,1550
50,91,1115
50,92,948
50,93,2066
50,94,1673
50,95,336
50,96,59
50,97,2042
50,98,992
50,99,872
50,100,582
50,101,790
50,102,1011
50,103,238
50,104,10
50,105,353
50,106,1987
50,107,948
50,108,144
50,109,15
50,110,31
50,111,84
50,112,66
50,113,4
50,114,14
50,115,145
50,116,121
50,117,180
50,118,512
50,119,38
50,120,62
50,121,12
50,122,14
50,123,10
50,124,52
50,125,12
50,126,762
50,127,932
51,83,1404
51,84,2146
51,85,212
51,86,21
51,87,3
51,88,104
51,89,998
51,90,1441
51,91,1030
51,92,1100
51,93,828
51,94,1017
51,95,184
51,96,31
51,97,190
51,98,579
51,99,200
51,100,132
51,101,1047
51,102,503
51,103,37
51,104,4
51,105,1053
51,106,660
51,107,802
51,108,598
51,109,24
51,110,123
51,111,364
51,112,145
51,113,44
51,114,170
51,115,139
51,116,302
51,117,200
51,118,380
51,119,75
51,120,110
51,121,19
51,122,62
51,123,173
51,124,65
51,125,218
51,126,215
51,127,139
52,84,2280
52,85,2302
52,86,92
52,87,303
52,88,201
52,89,237
52,90,1587
52,91,912
52,92,559
52,93,1284
52,94,282
52,95,25
52,96,17
52,97,637
52,98,311
52,99,56
52,100,57
52,101,1202
52,102,57
52,103,12
52,105,340
52,106,901
52,107,948
52,108,639
52,109,144
52,110,151
52,111,442
52,112,357
52,113,349
52,114,366
52,115,373
52,116,182
52,117,195
52,118,158
52,119,125
52,120,249
52,121,78
52,122,86
52,123,675
52,124,206
52,125,215
52,126,135
52,127,401
53,84,136
53,85,1993
53,86,277
53,87,437
53,88,278
53,89,360
53,90,1531
53,91,574
53,92,509
53,93,613
53,94,75
53,95,83
53,96,113
53,97,473
53,98,25
53,99,88
53,100,21
53,101,19
53,102,3
53,103,2
53,104,7
53,105,356
53,106,727
53,107,799
53,108,141
53,109,93
53,110,159
53,111,153
53,112,133
53,113,733
53,114,428
53,115,421
53,116,245
53,117,115
53,118,253
53,119,172
53,120,472
53,121,400
53,122,177
53,123,353
53,124,132
53,125,304
53,126,80
53,127,313
54,84,348
54,85,24
54,86,6
54,88,8
54,89,168
54,90,1312
54,91,615
54,92,610
54,93,223
54,94,110
54,95,13
54,96,9
54,97,9
54,98,19
54,99,41
54,100,1
54,101,5
54,102,2
54,103,4
54,104,62
54,105,964
54,106,698
54,107,638
54,108,76
54,109,436
54,110,90
54,111,123
54,112,401
54,113,257
54,114,229
54,115,255
54,116,411
54,117,148
54,118,197
54,119,228
54,120,232
54,121,187
54,122,180
54,123,144
54,124,203
54,125,175
54,126,287
54,127,139
55,84,419
55,85,84
55,86,2
55,87,414
55,88,1000
55,89,1005
55,90,744
55,91,740
55,92,807
55,93,1098
55,94,597
55,95,90
55,96,20
55,97,27
55,98,432
55,99,254
55,100,134
55,101,9
55,103,9
55,104,891
55,105,2415
55,106,789
55,107,1228
55,108,528
55,109,350
55,110,201
55,111,210
55,112,193
55,113,169
55,114,132
55,115,186
55,116,109
55,117,86
55,118,133
55,119,114
55,120,348
55,121,71
55,122,57
55,123,208
55,124,214
55,125,118
55,126,324
55,127,396
56,84,4
56,85,944
56,86,1199
56,87,883
56,88,1347
56,89,698
56,90,288
56,91,78
56,92,579
56,93,168
56,94,326
56,95,162
56,96,219
56,97,293
56,98,403
56,99,186
56,100,412
56,101,164
56,102,17
56,103,233
56,104,424
56,105,1166
56,106,731
56,107,527
56,108,603
56,109,390
56,110,707
56,111,381
56,112,396
56,113,289
56,114,247
56,115,151
56,116,172
56,117,101
56,118,395
56,119,85
56,120,130
56,121,149
56,122,179
56,123,271
56,124,159
56,125,104
56,126,94
56,127,52
57,86,1044
57,87,258
57,88,214
57,89,19
57,90,5
57,91,211
57,92,775
57,93,192
57,94,245
57,95,110
57,96,321
57,97,365
57,98,298
57,99,972
57,100,787
57,101,687
57,102,324
57,103,163
57,104,219
57,105,713
57,106,520
57,107,540
57,108,516
57,109,612
57,110,641
57,111,1098
57,112,765
57,113,304
57,114,275
57,115,163
57,116,132
57,117,134
57,118,260
57,119,234
57,120,50
57,121,149
57,122,203
57,123,206
57,124,200
57,125,204
57,126,116
57,127,141
58,86,372
58,87,1776
58,88,290
58,89,572
58,90,784
58,91,386
58,92,838
58,93,1284
58,94,1623
58,95,830
58,96,218
58,97,458
58,98,260
58,99,504
58,100,996
58,101,611
58,102,533
58,103,464
58,104,353
58,105,937
58,106,374
58,107,1453
58,108,640
58,109,572
58,110,471
58,111,1057
58,112,563
58,113,298
58,114,179
58,115,99
58,116,133
58,117,445
58,118,85
58,119,153
58,120,143
58,121,133
58,122,220
58,123,135
58,124,516
58,125,170
58,126,207
58,127,290
59,86,2620
59,87,921
59,88,870
59,89,252
59,90,591
59,91,930
59,92,567
59,93,171
59,94,586
59,95,430
59,96,572
59,97,177
59,98,631
59,99,762
59,100,868
59,101,597
59,102,402
59,103,232
59,104,220
59,105,317
59,106,362
59,107,289
59,108,877
59,109,747
59,110,539
59,111,418
59,112,246
59,113,151
59,114,138
59,115,217
59,116,118
59,117,184
59,118,138
59,119,181
59,120,143
59,121,339
59,122,48
59,123,93
59,124,256
59,125,452
59,126,137
59,127,152
60,85,764
60,86,2008
60,87,428
60,88,494
60,89,7
60,90,6
60,91,252
60,92,292
60,93,8
60,94,47
60,95,621
60,96,312
60,97,114
60,98,707
60,99,862
60,100,1076
60,101,582
60,102,362
60,103,160
60,104,455
60,105,297
60,106,473
60,107,840
60,108,601
60,109,461
60,110,392
60,111,177
60,112,185
60,113,256
60,114,100
60,115,456
60,116,463
60,117,169
60,118,243
60,119,159
60,120,186
60,121,258
60,122,215
60,123,213
60,124,38
60,125,105
60,126,198
60,127,96
61,84,304
61,85,574
61,86,175
61,87,513
61,88,452
61,89,59
61,90,45
61,91,14
61,92,179
61,93,9
61,95,897
61,96,404
61,97,301
61,98,803
61,99,473
61,100,489
61,101,468
61,102,285
61,103,163
61,104,448
61,105,278
61,106,393
61,107,1339
61,108,1504
61,109,662
61,110,220
61,111,141
61,112,140
61,113,283
61,114,230
61,115,88
61,116,169
61,117,216
61,118,664
61,119,198
61,120,93
61,121,198
61,122,549
61,123,154
61,124,102
61,125,43
61,126,109
61,127,281
62,83,800
62,84,538
62,85,627
62,86,138
62,87,176
62,88,191
62,89,158
62,90,7
62,91,3
62,95,137
62,96,379
62,97,899
62,98,496
62,99,319
62,100,242
62,101,569
62,102,314
62,103,389
62,104,326
62,105,277
62,106,330
62,107,394
62,108,790
62,109,254
62,110,232
62,111,184
62,112,113
62,113,337
62,114,845
62,115,284
62,116,23
62,117,64
62,118,175
62,119,213
62,120,74
62,121,666
62,122,160
62,123,80
62,124,11
62,125,28
62,126,46
62,127,63
63,82,604
63,83,1140
63,84,190
63,85,839
63,86,231
63,87,315
63,88,440
63,89,419
63,90,156
63,91,18
63,92,1
63,94,76
63,95,6
63,96,135
63,97,518
63,98,43
63,99,26
63,100,303
63,101,218
63,102,216
63,103,308
63,104,294
63,105,722
63,106,349
63,107,409
63,108,290
63,109,650
63,110,311
63,111,497
63,112,428
63,113,207
63,114,195
63,115,221
63,116,134
63,117,52
63,118,224
63,119,173
63,120,554
63,121,254
63,122,35
63,123,12
63,124,54
63,125,71
63,126,115
63,127,56
64,80,88
64,81,360
64,82,607
64,83,307
64,84,375
64,85,514
64,86,553
64,87,112
64,88,458
64,89,396
64,90,101
64,91,99
64,92,46
64,93,7
64,94,273
64,95,18
64,96,2
64,97,9
64,98,718
64,99,153
64,100,82
64,101,461
64,102,237
64,103,120
64,104,111
64,105,310
64,106,208
64,107,284
64,108,257
64,109,613
64,110,484
64,111,440
64,112,345
64,113,246
64,114,235
64,115,201
64,116,171
64,117,128
64,118,134
64,119,251
64,120,326
64,121,79
64,122,15
64,123,29
64,124,114
64,125,47
64,126,63
64,127,114
65,63,1
65,78,12
65,79,1168
65,80,1396
65,81,98
65,82,184
65,83,153
65,84,364
65,85,191
65,86,119
65,87,360
65,88,268
65,89,424
65,90,152
65,91,244
65,92,5
65,93,14
65,94,39
65,95,3
65,97,3
65,98,242
65,99,155
65,100,51
65,101,24
65,102,190
65,103,63
65,104,350
65,105,400
65,106,245
65,107,146
65,108,399
65,109,405
65,110,826
65,111,386
65,112,397
65,113,1040
65,114,291
65,115,231
65,116,113
65,117,447
65,118,110
65,119,50
65,120,20
65,121,30
65,122,21
65,123,30
65,124,360
65,125,126
65,126,290
65,127,389
66,63,241
66,64,376
66,76,12
66,77,210
66,78,444
66,79,261
66,80,129
66,81,220
66,82,199
66,83,132
66,84,920
66,85,283
66,86,107
66,87,299
66,88,136
66,89,645
66,90,96
66,91,29
66,92,2
66,93,28
66,95,5
66,96,4
66,97,8
66,98,169
66,99,129
66,100,56
66,101,85
66,102,280
66,103,239
66,104,134
66,105,255
66,106,246
66,107,309
66,108,557
66,109,357
66,110,1320
66,111,440
66,112,191
66,113,341
66,114,78
66,115,396
66,116,173
66,117,479
66,118,904
66,119,93
66,120,26
66,121,52
66,122,34
66,123,418
66,124,54
66,125,93
66,126,97
66,127,199
67,62,116
67,63,401
67,64,1259
67,65,2084
67,66,3044
67,67,1817
67,68,37
67,75,728
67,76,717
67,77,77
67,78,22
67,79,164
67,80,169
67,81,126
67,82,136
67,83,375
67,84,569
67,85,352
67,86,360
67,87,230
67,88,714
67,89,139
67,90,19
67,91,32
67,92,29
67,95,5
67,96,2
67,97,17
67,98,31
67,99,29
67,100,394
67,101,572
67,102,191
67,103,231
67,104,353
67,105,380
67,106,191
67,107,594
67,108,718
67,109,249
67,110,430
67,111,745
67,112,641
67,113,556
67,114,332
67,115,158
67,116,277
67,117,218
67,118,447
67,119,194
67,120,67
67,121,48
67,122,45
67,123,151
67,124,72
67,125,55
67,126,63
67,127,103
68,62,36
68,63,1123
68,64,434
68,65,501
68,66,768
68,67,266
68,68,279
68,69,632
68,73,760
68,74,2405
68,75,621
68,76,242
68,77,130
68,78,159
68,79,176
68,80,247
68,81,265
68,82,386
68,83,1144
68,84,501
68,85,263
68,86,221
68,87,186
68,88,122
68,89,9
68,90,6
68,94,1
68,95,2
68,96,403
68,97,130
68,98,48
68,99,225
68,100,341
68,101,404
68,102,230
68,103,307
68,104,343
68,105,247
68,106,774
68,107,431
68,108,585
68,109,375
68,110,250
68,111,403
68,112,137
68,113,169
68,114,311
68,115,285
68,116,850
68,117,184
68,118,164
68,119,113
68,120,221
68,121,180
68,122,10
68,123,27
68,124,34
68,125,68
68,126,63
68,127,47
69,62,748
69,63,316
69,64,349
69,65,187
69,66,406
69,67,345
69,68,525
69,69,5057
69,70,1912
69,71,836
69,72,3472
69,73,1404
