x,y,value
43,11,24
43,12,29
43,13,28
43,14,147
43,15,13
43,16,96
43,17,35
43,18,75
43,19,27
43,21,8
43,22,6
43,23,5
43,24,1
43,27,3
43,28,316
43,32,60
43,33,16
43,37,98
43,38,10
43,39,155
43,40,14
43,41,32
43,42,2
43,44,25
43,45,20
43,46,71
43,48,3
43,49,199
43,52,19
43,53,273
43,54,125
43,55,2
43,56,19
43,57,51
43,58,86
43,59,22
43,60,97
43,61,15
43,62,49
43,64,2
43,65,25
43,66,278
43,67,346
43,68,121
43,69,59
43,70,318
43,71,5247
44,0,57
44,1,11
44,2,30
44,3,75
44,4,25
44,6,1
44,7,7
44,8,140
44,9,112
44,10,160
44,12,113
44,13,11
44,14,63
44,16,2
44,17,12
44,21,6
44,22,12
44,28,5
44,30,36
44,31,50
44,32,24
44,33,49
44,34,48
44,37,37
44,38,82
44,39,11
44,41,37
44,42,12
44,43,139
44,44,50
44,45,11
44,46,122
44,47,89
44,48,53
44,49,6
44,50,26
44,51,11
44,52,4
44,53,372
44,54,16
44,55,26
44,56,86
44,57,4
44,58,23
44,59,72
44,60,59
44,61,17
44,62,55
44,64,61
44,65,18
44,66,51
44,67,112
44,68,64
44,69,122
44,70,129
44,71,3732
44,72,184
45,2,26
45,3,254
45,4,78
45,6,131
45,7,13
45,9,9
45,11,3
45,12,23
45,14,16
45,19,67
45,20,3
45,21,8
45,29,2
45,30,84
45,32,2
45,33,8
45,34,22
45,35,8
45,36,1
45,38,10
45,40,6
45,41,40
45,42,51
45,43,10
45,44,86
45,45,8
45,46,223
45,47,176
45,48,4
45,49,22
45,50,33
45,51,36
45,52,17
45,53,52
45,54,59
45,58,137
45,59,74
45,60,5
45,61,51
45,62,84
45,63,7
45,64,95
45,65,48
45,66,125
45,67,20
45,68,73
45,69,194
45,70,25
45,71,23
45,72,280
46,0,23
46,1,159
46,2,3
46,3,159
46,5,377
46,6,268
46,7,8
46,11,16
46,12,179
46,13,13
46,16,1
46,18,90
46,21,13
46,22,27
46,29,7
46,30,4
46,31,34
46,32,5
46,33,4
46,34,29
46,35,83
46,36,183
46,37,38
46,38,157
46,40,4
46,41,50
46,42,162
46,43,5
46,44,39
46,45,44
46,46,572
46,47,1860
46,48,59
46,49,119
46,50,33
46,51,19
46,53,20
46,54,12
46,57,68
46,58,25
46,59,24
46,60,79
46,61,9
46,62,48
46,65,2
46,66,155
46,67,29
46,68,24
46,69,21
46,70,5
46,71,119
46,72,486
46,73,20
47,0,119
47,1,85
47,2,123
47,5,138
47,6,82
47,7,56
47,9,5
47,10,30
47,11,10
47,12,14
47,15,111
47,16,45
47,17,23
47,18,51
47,21,1
47,29,1
47,30,68
47,31,18
47,32,65
47,33,70
47,34,19
47,35,37
47,36,61
47,37,12
47,38,9
47,39,50
47,40,9
47,41,11
47,42,113
47,43,274
47,44,13
47,45,105
47,46,68
47,47,260
47,48,30
47,49,92
47,50,8
47,52,5
47,53,30
47,56,150
47,58,43
47,59,50
47,60,46
47,61,48
47,62,78
47,63,100
47,64,3
47,65,76
47,66,147
47,67,36
47,68,13
47,69,117
47,70,36
47,71,175
47,72,16
47,73,1157
48,0,4
48,1,1
48,2,42
48,3,2
48,4,117
48,5,149
48,6,123
48,7,113
48,10,10
48,15,40
48,16,589
48,17,17
48,19,36
48,20,3
48,21,53
48,22,18
48,23,12
48,29,3
48,31,158
48,32,35
48,33,877
48,34,838
48,35,25
48,36,11
48,37,17
48,38,182
48,39,17
48,40,116
48,41,43
48,42,42
48,43,109
48,44,16
48,45,49
48,46,70
48,47,171
48,48,40
48,49,102
48,50,53
48,51,70
48,52,46
48,56,37
48,58,39
48,59,36
48,61,174
48,62,689
48,63,70
48,64,160
48,65,50
48,66,73
48,67,16
48,69,72
48,70,3
48,71,136
48,72,105
48,73,1354
49,0,137
49,1,73
49,2,974
49,3,188
49,4,13
49,5,5
49,6,63
49,7,127
49,8,146
49,9,103
49,11,6
49,14,3
49,15,31
49,16,96
49,17,31
49,18,2
49,20,19
49,28,24
49,29,59
49,31,9
49,32,17
49,33,859
49,34,140
49,35,52
49,36,129
49,37,93
49,38,145
49,39,30
49,40,42
49,41,70
49,42,20
49,43,18
49,44,16
49,45,105
49,46,56
49,47,130
49,48,16
49,49,111
49,50,8
49,51,3
49,53,166
49,54,55
49,56,31
49,57,106
49,58,8
49,59,70
49,60,102
49,61,163
49,62,171
49,63,59
49,64,17
49,65,53
49,66,45
49,68,58
49,69,54
49,70,275
49,71,96
49,72,103
49,73,1947
49,74,44
50,0,184
50,1,17
50,2,90
50,3,13
50,4,160
50,5,170
50,8,159
50,9,203
50,10,4
50,13,8
50,14,236
50,15,46
50,16,24
50,17,6
50,18,2
50,20,55
50,22,94
50,24,1
50,26,1
50,27,20
50,29,19
50,31,323
50,32,21
50,33,15
50,34,56
50,35,2
50,36,4
50,37,11
50,38,16
50,39,69
50,40,19
50,41,56
50,42,7
50,43,33
50,44,8
50,45,5
50,46,32
50,47,49
50,48,26
50,49,51
50,50,24
50,51,15
50,52,4
50,53,12
50,54,2
50,56,3
50,57,76
50,58,26
50,60,2
50,61,64
50,62,5
50,63,63
50,64,32
50,65,88
50,66,90
50,67,52
50,69,34
50,70,142
50,71,168
50,72,104
50,73,1105
50,74,1992
51,0,3
51,1,14
51,3,67
51,4,38
51,6,10
51,7,30
51,8,17
51,11,67
51,12,7
51,13,40
51,15,214
51,16,183
51,18,162
51,19,1
51,20,39
51,21,1
51,22,19
51,23,17
51,24,37
51,25,66
51,29,1
51,30,51
51,31,24
51,33,272
51,34,2
51,37,15
51,38,112
51,39,25
51,40,8
51,41,2
51,43,8
51,44,148
51,45,2
51,46,139
51,47,46
51,48,13
51,50,74
51,51,17
51,52,119
51,53,86
51,54,22
51,57,36
51,58,140
51,59,64
51,60,219
51,61,273
51,62,152
51,63,119
51,64,25
51,65,79
51,66,33
51,67,5
51,69,113
51,70,43
51,71,140
51,72,188
51,73,403
51,74,3536
52,0,4
52,1,82
52,2,39
52,3,21
52,4,44
52,6,122
52,7,195
52,8,43
52,9,6
52,11,24
52,12,48
52,13,4
52,14,48
52,16,4
52,19,90
52,20,373
52,21,62
52,22,22
52,23,146
52,24,38
52,25,24
52,30,23
52,31,114
52,32,3
52,33,11
52,34,7
52,38,5
52,39,74
52,40,50
52,41,28
52,42,40
52,43,11
52,45,6
52,46,49
52,47,155
52,48,8
52,49,93
52,50,8
52,51,37
52,52,69
52,53,78
52,55,20
52,56,33
52,57,9
52,58,3
52,59,22
52,60,2154
52,61,907
52,62,29
52,63,38
52,64,25
52,66,42
52,67,145
52,68,64
52,69,108
52,70,134
52,71,73
52,72,171
52,73,74
52,74,1095
53,0,89
53,1,40
53,3,2
53,7,2
53,10,2
53,13,28
53,16,4
53,20,42
53,21,671
53,22,40
53,23,46
53,24,16
53,25,46
53,26,38
53,27,4
53,29,3
53,30,153
53,31,1
53,32,46
53,33,96
53,34,105
53,35,30
53,37,30
53,38,12
53,39,66
53,40,183
53,41,60
53,42,27
53,43,27
53,44,49
53,45,45
53,46,76
53,47,127
53,48,34
53,49,1
53,50,32
53,51,81
53,52,70
53,53,6
53,54,111
53,56,82
53,57,43
53,58,180
53,59,198
53,60,977
53,61,142
53,62,39
53,63,116
53,64,86
53,65,16
53,67,191
53,68,177
53,69,184
53,70,89
53,71,199
53,72,15
53,73,76
53,74,1487
53,75,1676
54,2,12
54,3,54
54,9,14
54,10,18
54,19,35
54,21,18
54,22,7
54,23,94
54,25,5
54,26,50
54,27,56
54,28,9
54,29,34
54,30,14
54,31,111
54,32,17
54,33,7
54,34,191
54,35,26
54,38,54
54,39,58
54,40,64
54,41,22
54,42,6
54,44,6
54,45,39
54,46,44
54,47,48
54,48,91
54,49,2
54,50,57
54,54,23
54,55,34
54,56,16
54,57,102
54,58,22
54,59,99
54,60,86
54,61,74
54,62,163
54,63,104
54,64,42
54,65,125
54,66,1
54,68,107
54,69,14
54,70,158
54,71,68
54,72,358
54,73,75
54,74,117
54,75,3292
55,0,3
55,1,9
55,5,57
55,6,12
55,7,249
55,11,7
55,16,9
55,19,171
55,21,16
55,22,5
55,27,42
55,33,108
55,34,1710
55,35,376
55,37,50
55,38,40
55,39,8
55,40,111
55,41,35
55,42,64
55,43,80
55,44,39
55,45,94
55,46,91
55,47,13
55,48,63
55,49,46
55,50,17
55,51,43
55,52,39
55,53,2
55,54,184
55,55,69
55,56,62
55,57,51
55,58,44
55,59,4
55,60,98
55,61,61
55,62,95
55,63,78
55,64,134
55,65,76
55,66,60
55,67,15
55,68,90
55,69,649
55,70,533
55,71,53
55,72,368
55,73,124
55,74,70
55,75,291
55,76,116
56,0,31
56,1,24
56,2,8
56,4,16
56,5,89
56,8,20
56,11,2
56,13,24
56,19,40
56,22,7
56,23,2
56,25,39
56,27,7
56,30,28
56,31,28
56,33,21
56,34,123
56,35,139
56,37,159
56,38,14
56,40,38
56,41,51
56,42,30
56,43,68
56,44,61
56,45,42
56,46,31
56,47,269
56,48,78
56,49,123
56,50,2
56,51,12
56,52,108
56,53,3
56,54,40
56,55,224
56,59,28
56,60,67
56,62,83
56,63,18
56,64,45
56,65,58
56,66,59
56,67,13
56,68,84
56,69,202
56,70,691
56,71,212
56,72,19
56,73,41
56,74,22
56,76,8
56,77,60
57,0,260
57,1,12
57,4,4
57,5,30
57,6,24
57,8,1
57,13,16
57,18,38
57,20,8
57,21,118
57,22,2
57,23,146
57,27,3
57,29,43
57,30,5
57,31,121
57,33,3
57,34,135
57,35,8
57,36,47
57,37,20
57,38,21
57,39,18
57,40,100
57,41,200
57,42,40
57,43,62
57,44,27
57,45,37
57,46,33
57,47,1425
57,48,368
57,49,6
57,51,83
57,52,1
57,54,65
57,56,9
57,57,16
57,58,21
57,59,20
57,60,14
57,62,4
57,63,6
57,64,73
57,66,114
57,67,254
57,68,220
57,69,557
57,70,464
57,71,2002
57,72,1669
57,73,454
57,74,637
57,75,86
57,76,61
57,77,364
57,78,228
58,0,2
58,5,3
58,6,4
58,7,7
58,8,7
58,10,13
58,17,41
58,22,8
58,23,158
58,24,507
58,25,41
58,26,68
58,27,47
58,28,35
58,29,419
58,30,503
58,31,40
58,32,10
58,33,3
58,34,5
58,37,16
58,38,70
58,39,91
58,40,25
58,41,32
58,42,13
58,43,19
58,44,57
58,45,55
58,46,53
58,47,85
58,48,69
58,49,39
58,50,2
58,52,12
58,53,2
58,54,16
58,57,1
58,58,42
58,59,44
58,60,29
58,61,11
58,62,35
58,64,164
58,66,127
58,67,326
58,68,191
58,69,699
58,70,738
58,71,2024
58,72,1294
58,73,483
58,76,260
58,77,83
58,78,1888
59,0,157
59,1,4
59,2,9
59,3,9
59,4,9
59,5,17
59,6,40
59,7,50
59,8,61
59,9,8
59,10,50
59,11,5
59,12,80
59,13,15
59,17,16
59,20,19
59,21,11
59,22,3
59,23,75
59,24,328
59,25,7
59,26,21
59,27,12
59,28,7
59,30,46
59,31,21
59,34,8
59,35,6
59,36,198
59,37,87
59,38,3
59,39,49
59,40,56
59,41,36
59,42,11
59,43,76
59,44,24
59,45,32
59,46,109
59,47,42
59,48,135
59,49,15
59,52,17
59,53,88
59,54,2
59,55,23
59,56,56
59,57,31
59,59,20
59,60,79
59,62,75
59,63,116
59,64,19
59,66,21
59,67,27
59,68,82
59,69,562
59,70,361
59,71,2606
59,72,32
59,73,91
59,74,12
59,75,53
59,76,56
59,77,44
59,78,14
59,80,120
60,0,65
60,1,149
60,2,29
60,3,155
60,4,32
60,5,130
60,6,3
60,7,18
60,8,2
60,9,84
60,10,2
60,11,9
60,12,7
60,15,102
60,18,195
60,19,34
60,20,99
60,23,49
60,27,52
60,28,39
60,29,9
60,30,15
60,34,42
60,35,44
60,36,13
60,38,9
60,39,1
60,40,5
60,41,197
60,42,24
60,44,1
60,45,6
60,46,5
60,47,10
60,48,67
60,51,20
60,52,8
60,53,14
60,54,93
60,55,104
60,56,9
60,57,13
60,59,20
60,62,11
60,63,65
60,64,2
60,67,111
60,68,96
60,69,195
60,70,227
60,71,199
60,73,99
60,74,66
60,75,267
60,76,9
60,77,198
60,78,41
60,79,8
60,80,4
61,0,5
61,1,103
61,3,22
61,4,9
61,6,30
61,7,28
61,9,351
61,10,603
61,11,3
61,15,72
61,16,419
61,17,9
61,18,72
61,19,102
61,20,5
61,21,63
61,22,63
61,23,100
61,24,9
61,25,1
61,27,62
61,29,79
61,30,23
61,31,2
61,34,14
61,35,8
61,36,65
61,37,53
61,38,76
61,39,114
61,40,46
61,41,49
61,42,3
61,44,11
61,45,52
61,48,15
61,49,30
61,51,59
61,52,8
61,53,74
61,54,41
61,55,10
61,56,206
61,57,369
61,58,11
61,59,30
61,62,6
61,63,79
61,64,55
61,65,58
61,67,16
61,68,212
61,70,64
61,71,15
61,73,761
61,74,729
61,75,27
61,76,123
61,77,145
61,78,202
61,79,221
61,80,33
61,81,2
61,82,3011
61,83,92
62,0,9
62,1,11
62,3,49
62,4,65
62,5,105
62,6,300
62,7,24
62,9,3
62,10,56
62,11,14
62,12,11
62,14,8
62,15,56
62,16,303
62,17,82
62,18,4
62,19,159
62,20,170
62,21,8
62,22,128
62,29,109
62,30,6
62,31,2
62,32,4
62,33,27
62,34,100
62,35,95
62,36,1253
62,37,214
62,38,51
62,39,90
62,40,4
62,41,10
62,42,27
62,43,12
62,44,26
62,45,21
62,46,2
62,47,144
62,48,9
62,49,28
62,50,19
62,51,17
62,54,47
62,55,1
62,56,6
62,57,332
62,58,20
62,60,17
62,61,2
62,62,2
62,63,27
62,64,102
62,65,158
62,68,244
62,69,33
62,70,19
62,71,145
62,72,21
62,73,69
62,74,151
62,75,45
62,76,16
62,77,6
62,78,16
62,79,162
62,80,36
62,81,107
62,82,81
62,83,558
62,84,127
62,85,256
63,0,16
63,1,2
63,3,7
63,5,9
63,6,11
63,7,27
63,8,60
63,9,14
63,10,3
63,11,57
63,14,99
63,15,2
63,16,125
63,17,85
63,20,15
63,21,117
63,22,11
63,23,2
63,24,1
63,25,30
63,26,11
63,27,9
63,28,50
63,29,4
63,32,8
63,33,67
63,35,105
63,36,323
63,37,46
63,38,16
63,39,160
63,40,63
63,41,113
63,42,23
63,43,70
63,44,35
63,45,3
63,46,17
63,47,10
63,48,6
63,49,14
63,51,58
63,52,288
63,53,60
63,54,12
63,55,25
63,58,9
63,59,4
63,60,91
63,61,17
63,63,5
63,64,1
63,66,6
63,67,1
63,69,77
63,70,7
63,71,20
63,72,186
63,74,22
63,75,182
63,76,13
63,77,164
63,78,318
63,79,43
63,80,100
63,83,60
63,84,119
63,85,2425
63,86,388
64,0,367
64,1,10
64,2,6
64,3,4
64,4,238
64,5,38
64,6,23
64,9,82
64,11,9
64,15,5
64,18,27
64,20,15
64,21,7
64,22,51
64,23,1
64,24,111
64,25,48
64,29,98
64,30,264
64,33,40
64,36,21
64,37,48
64,40,24
64,41,46
64,42,48
64,43,25
64,44,26
64,45,33
64,46,114
64,47,169
64,48,26
64,49,25
64,50,166
64,52,25
64,53,7
64,54,87
64,55,72
64,56,43
64,57,1
64,58,97
64,59,4
64,60,14
64,61,9
64,62,57
64,63,4
64,66,41
64,67,225
64,68,46
64,70,22
64,71,183
64,74,9
64,75,31
64,76,179
64,77,75
64,78,48
64,79,171
64,80,171
64,81,163
64,82,136
64,83,222
64,84,1458
64,85,1029
64,86,380
64,87,517
65,0,109
65,2,51
65,3,36
65,4,26
65,5,12
65,6,65
65,7,47
65,12,5
65,13,222
65,14,115
65,15,2
65,18,109
65,22,78
65,24,156
65,25,67
65,27,96
65,29,9
65,31,3
65,32,3
65,33,142
65,34,182
65,35,67
65,36,17
65,37,12
65,39,24
65,40,15
65,41,5
65,42,8
65,43,2
65,45,25
65,46,161
65,47,648
65,48,37
65,49,10
65,50,13
65,51,1
65,52,1
65,53,2
65,54,9
65,55,135
65,56,40
65,57,86
65,60,19
65,61,91
65,62,100
65,63,10
65,64,15
65,65,56
65,66,3
65,68,27
65,69,4
65,70,9
65,71,101
65,73,6
65,74,4
65,75,207
65,76,229
65,77,106
65,78,17
65,79,55
65,80,10
65,81,89
65,82,12
65,83,236
65,84,70
65,85,35
65,86,93
65,87,82
65,89,2293
65,90,244
66,0,204
66,1,2
66,2,17
66,3,106
66,4,19
66,6,1
66,7,21
66,8,28
66,9,2
66,10,10
66,11,234
66,13,2
66,17,20
66,18,4
66,19,3
66,20,189
66,22,4
66,23,4
66,24,41
66,25,9
66,26,94
66,27,125
66,29,54
66,32,162
66,33,4
66,34,50
66,35,4
66,36,175
66,37,19
66,38,32
66,39,107
66,40,38
66,41,13
66,43,24
66,44,10
66,45,84
66,46,159
66,47,95
66,48,9
66,49,138
66,50,1
66,52,78
66,53,2
66,54,2
66,55,24
66,56,39
66,57,4
66,58,45
66,59,16
66,61,38
66,62,22
66,63,22
66,64,19
66,70,88
66,72,29
66,73,10
66,77,20
66,78,30
66,82,32
66,83,48
66,84,14
66,85,68
66,86,82
66,87,105
66,89,194
66,90,2301
67,0,101
67,2,14
67,3,95
67,4,14
67,5,14
67,6,4
67,10,9
67,15,4
67,16,40
67,17,30
67,18,8
67,23,218
67,25,78
67,26,40
67,28,135
67,32,14
67,33,24
67,36,4
67,37,62
67,38,413
67,39,10
67,40,3
67,42,27
67,44,34
67,45,44
67,46,54
67,47,30
67,48,70
67,49,293
67,50,12
67,52,225
67,54,60
67,55,108
67,56,96
67,57,6
67,59,11
67,60,6
67,61,11
67,63,100
67,64,67
67,65,1
67,71,4
67,72,51
67,73,48
67,75,64
67,76,71
67,77,177
67,78,129
67,80,4
67,81,179
67,82,4
67,83,3
67,84,75
67,85,206
67,87,119
67,88,165
67,90,511
67,91,2919
67,92,112
68,0,135
68,1,137
68,2,4
68,3,26
68,4,194
68,5,37
68,6,67
68,7,29
68,8,52
68,9,12
68,12,14
68,13,2
68,16,3
68,17,34
68,19,21
68,23,45
68,25,40
68,26,25
68,27,4
68,28,58
68,29,2
68,30,1
68,31,10
68,34,4
68,36,117
68,37,32
68,38,18
68,40,31
68,42,5
68,43,18
68,44,82
68,45,82
68,46,76
68,47,55
68,48,66
68,49,5
68,50,134
68,51,19
68,52,144
68,53,47
68,54,40
68,55,67
68,56,43
68,57,5
68,58,42
68,59,13
68,61,55
68,63,47
68,65,5
68,66,35
68,67,5
68,68,58
68,70,11
68,71,79
68,72,38
68,73,36
68,74,76
68,75,4
68,76,34
68,77,162
68,78,224
68,79,178
68,80,19
68,81,114
68,82,48
68,83,57
68,84,211
68,85,31
68,86,96
68,87,13
68,88,113
68,89,70
68,90,205
68,91,574
68,92,392
69,0,84
69,1,81
69,2,79
69,3,31
69,4,67
69,5,68
69,6,140
69,7,92
69,8,100
69,9,6
69,10,1
69,12,2
69,16,179
69,17,52
69,18,12
69,19,247
69,20,7
69,21,1
69,22,12
69,23,23
69,25,179
69,26,33
69,27,6
69,28,35
69,35,2
69,36,31
69,38,116
69,40,82
69,41,41
69,42,27
69,43,41
69,45,57
69,46,50
69,47,6
69,48,115
69,49,11
69,50,88
69,51,80
69,52,6
69,53,8
69,54,75
69,55,33
69,56,61
69,57,99
69,60,21
69,61,12
69,62,10
69,63,9
69,64,16
69,66,1
69,67,29
69,68,45
69,69,111
69,70,18
69,71,92
69,72,3
69,73,33
69,74,34
69,75,17
69,76,5
69,77,48
69,78,69
69,79,98
69,80,181
69,82,75
69,83,48
69,84,93
69,85,2
69,86,117
69,87,89
69,88,34
69,89,90
69,90,67
69,91,521
69,92,66
70,0,33
70,1,85
70,2,34
70,3,4
70,4,29
70,5,344
70,6,88
70,7,11
70,8,127
70,9,12
70,12,209
70,13,4
70,15,94
70,16,51
70,17,42
70,18,34
70,19,4
70,20,74
70,21,85
70,22,185
70,23,274
70,24,46
70,25,22
70,26,139
70,35,52
70,38,32
70,40,193
70,41,103
70,42,21
70,43,130
70,44,8
70,45,7
70,47,8
70,48,82
70,49,18
70,50,71
70,53,24
70,54,2
70,55,58
70,56,160
70,57,24
70,59,35
70,60,84
70,61,24
70,62,59
70,63,25
70,67,22
70,68,28
70,69,1
70,73,70
70,74,48
70,75,123
70,76,27
70,77,132
70,78,61
70,79,32
70,80,65
70,81,94
70,82,129
70,86,116
70,87,24
70,88,93
70,89,51
70,90,148
70,91,82
70,92,10
71,0,79
71,1,306
71,2,7
71,3,15
71,4,119
71,5,82
71,6,53
71,7,16
71,8,125
71,9,90
71,10,1
71,11,18
71,13,16
71,14,2
71,15,24
71,16,80
71,17,12
71,18,130
71,19,49
71,20,480
71,21,1971
71,22,380
71,23,34
71,24,30
71,26,35
71,31,34
71,32,586
71,35,6
71,38,16
71,39,29
71,40,61
71,41,66
71,42,11
71,45,49
71,46,19
71,48,101
71,49,122
71,50,38
71,51,72
71,52,9
71,53,23
71,55,53
71,56,42
71,57,6
71,58,12
71,59,27
71,60,12
71,61,3
71,62,75
71,63,1
71,64,108
71,65,7
71,66,1
71,67,44
71,69,60
71,71,68
71,72,53
71,74,33
71,75,87
71,76,11
71,77,97
71,78,26
71,79,104
71,80,40
71,81,159
71,82,31
71,83,21
71,85,19
71,86,32
71,87,11
71,88,182
71,89,9
71,90,88
71,91,4
72,0,60
72,1,130
72,3,30
72,4,22
72,5,39
72,6,211
72,7,44
72,8,2342
72,9,428
72,10,51
72,13,66
72,14,104
72,15,172
72,16,39
72,17,6
72,18,50
72,19,15
72,20,56
72,21,1418
72,22,76
72,23,33
72,25,5
72,26,79
72,27,342
72,31,49
72,32,12
72,37,1
72,38,319
72,39,172
72,40,39
72,41,57
72,43,11
72,44,4
72,45,40
72,46,68
72,47,9
72,48,19
72,49,31
72,50,6
72,51,18
72,52,34
72,53,57
72,54,39
72,56,36
72,57,46
72,58,31
72,59,986
72,60,144
72,61,49
72,62,91
72,63,51
72,64,3
72,65,35
72,67,60
72,69,122
72,70,69
72,71,21
72,72,12
72,73,41
72,74,2
72,75,49
72,76,41
72,77,94
72,78,9
72,79,3
72,80,61
72,81,336
72,82,155
72,83,8
72,84,13
72,85,123
72,86,17
72,87,18
72,89,92
72,90,52
72,91,81
72,92,21
73,0,25
73,1,224
73,2,4
73,3,12
73,4,73
73,5,2
73,6,9
73,7,94
73,8,791
73,9,449
73,10,26
73,11,13
73,12,20
73,13,48
73,14,58
73,15,70
73,16,25
73,17,246
73,18,38
73,19,96
73,20,83
73,21,7
73,22,129
73,23,161
73,31,8
73,32,36
73,33,51
73,38,122
73,39,60
73,40,102
73,41,76
73,42,23
73,43,36
73,44,22
73,45,2
73,46,276
73,47,81
73,48,41
73,49,7
73,50,2
73,51,22
73,54,200
73,55,38
73,56,66
73,57,31
73,58,34
73,59,45
73,60,68
73,62,16
73,63,3
73,65,4
73,68,33
73,69,9
73,73,27
73,75,22
73,76,58
73,77,237
73,78,81
73,79,43
73,80,161
73,81,871
73,82,1463
73,83,185
73,84,122
73,85,69
73,86,3
73,87,126
73,88,82
73,89,383
73,90,200
73,91,59
74,0,1
74,1,286
74,2,110
74,3,72
74,4,44
74,7,122
74,8,34
74,9,75
74,10,86
74,11,97
74,12,11
74,13,19
74,14,52
74,15,128
74,16,42
74,17,147
74,18,88
74,19,346
74,20,80
74,22,26
74,23,3
74,24,16
74,25,142
74,26,228
74,27,2
74,32,10
74,33,9
74,34,2
74,39,94
74,40,11
74,41,131
74,42,57
74,43,11
74,44,156
74,45,15
74,46,107
74,47,10
74,48,140
74,49,17
74,50,4
74,51,27
74,52,9
74,53,30
74,54,6
74,55,66
74,56,5
74,57,9
74,58,170
74,59,5
74,60,17
74,61,5
74,62,25
74,63,19
74,65,62
74,66,29
74,67,49
74,68,414
74,69,462
74,70,9
74,71,3
74,73,23
74,74,79
74,76,13
74,78,7
74,80,28
74,81,98
74,82,508
74,83,31
74,84,297
74,85,9
74,86,259
74,87,53
74,88,59
74,89,1
74,90,32
74,91,44
74,93,2
74,94,20
75,0,99
75,1,193
75,2,98
75,3,430
75,4,48
75,5,16
75,6,71
75,7,205
75,8,392
75,9,275
75,10,57
75,11,50
75,12,82
75,13,48
75,14,60
75,15,37
75,16,9
75,17,75
75,18,55
75,19,80
75,20,130
75,21,10
75,25,677
75,26,264
75,30,25
75,31,7
75,32,549
75,33,416
75,40,13
75,41,39
75,42,147
75,43,38
75,44,13
75,45,33
75,46,521
75,47,6
75,48,55
75,49,6
75,50,31
75,51,46
75,53,56
75,54,57
75,58,91
75,59,11
75,60,28
75,61,130
75,62,118
75,63,17
75,64,18
75,65,12
75,67,46
75,68,3
75,69,7
75,70,5
75,71,10
75,73,270
75,74,17
75,75,35
75,76,6
75,79,106
75,80,4
75,81,4
75,82,94
75,83,88
75,84,13
75,85,8
75,86,72
75,87,39
75,88,82
75,89,12
75,90,168
75,91,226
75,93,26
75,94,83
76,0,640
76,1,469
76,2,8
76,3,6
76,5,63
76,9,7
76,10,38
76,12,8
76,13,57
76,14,137
76,15,212
76,16,66
76,17,140
76,18,175
76,19,69
76,20,54
76,21,90
76,23,2
76,24,22
76,26,78
76,28,8
76,29,1
76,30,72
76,31,12
76,32,5
76,39,3
76,42,4
76,43,134
76,44,62
76,45,33
76,46,1166
76,47,180
76,48,63
76,49,38
76,50,10
76,51,210
76,52,28
76,53,44
76,54,40
76,55,39
76,58,47
76,59,12
76,60,21
76,61,19
76,62,16
76,63,78
76,64,247
76,65,39
76,66,2
76,67,1
76,68,17
76,69,57
76,70,19
76,71,59
76,73,15
76,74,89
76,75,5
76,76,9
76,77,224
76,78,145
76,79,97
76,80,16
76,81,12
76,82,108
76,83,31
76,84,293
76,85,125
76,86,57
76,87,17
76,88,53
76,89,80
76,90,4
76,91,170
76,92,186
76,93,101
76,94,507
76,95,28
77,0,362
77,1,1095
77,2,74
77,3,243
77,4,285
77,5,202
77,6,136
77,7,211
77,8,12
77,10,29
77,11,54
77,12,14
77,15,453
77,18,56
77,19,16
77,20,163
77,21,125
77,22,14
77,23,69
77,28,81
77,30,39
77,31,13
77,32,2
77,41,51
77,42,12
77,43,27
77,44,414
77,45,1499
77,46,1578
77,47,2
77,48,12
77,54,62
77,55,5
77,56,20
77,57,9
77,58,36
77,59,3
77,60,4
77,62,162
77,63,18
77,64,36
77,65,30
77,66,13
77,68,25
77,69,57
77,70,29
77,71,122
77,72,34
77,73,2
77,74,33
77,75,25
77,76,22
77,77,5
77,78,197
77,79,27
77,81,4
77,82,17
77,84,187
77,85,53
77,86,240
77,87,360
77,88,8
77,89,251
77,90,30
77,91,27
77,92,122
77,93,44
77,94,728
77,95,2808
78,0,332
78,1,291
78,7,4
78,8,9
78,9,3
78,10,6
78,11,270
78,12,130
78,13,144
78,14,131
78,15,347
78,16,80
78,17,128
78,18,1
78,19,5
78,20,32
78,21,16
78,22,4
78,23,6
78,24,24
78,27,3
78,28,3
78,29,12
78,30,192
78,31,71
78,32,4
78,33,216
78,39,5
78,40,173
78,41,28
78,42,97
78,43,252
78,44,204
78,45,58
78,46,275
78,47,67
78,48,3
78,52,73
78,53,31
78,54,29
78,55,31
78,56,13
78,57,32
78,58,7
78,59,151
78,60,7
78,61,210
78,62,16
78,63,46
78,64,34
78,65,9
78,66,20
78,67,12
78,69,96
78,70,2
78,71,31
78,72,27
78,74,86
78,78,178
78,79,4
78,82,59
78,83,94
78,84,163
78,85,106
78,86,192
78,87,9
78,88,84
78,89,9
78,91,25
78,92,207
78,93,272
78,94,771
78,95,1167
79,0,87
79,1,33
79,2,187
79,3,161
79,4,56
79,5,430
79,7,8
79,11,41
79,12,34
79,13,54
79,14,38
79,15,173
79,16,439
79,17,3
79,18,28
79,19,445
79,20,17
79,21,119
79,22,51
79,29,22
79,30,174
79,33,4
79,39,74
79,40,89
79,41,37
79,42,12
79,43,14
79,44,23
79,45,42
79,46,43
79,47,40
79,48,12
79,52,28
79,54,6
79,55,32
79,56,3
79,57,5
