x,y,value
80,66,3
80,67,1
80,68,110
80,68,110
80,69,170
80,69,170
80,70,2
80,70,2
80,72,18
80,72,18
80,73,6
80,73,6
80,95,130
80,95,130
80,96,84
80,96,84
80,97,2
80,97,2
80,99,58
80,99,58
80,100,66
80,100,66
80,102,6
80,103,19
80,104,48
80,104,48
80,105,94
80,105,94
80,106,4
80,106,4
80,107,102
80,107,102
80,108,62
80,108,62
80,109,20
80,109,20
80,114,128
80,114,128
80,115,182
80,115,182
80,116,118
80,116,118
80,117,256
80,117,256
80,118,189
80,119,266
80,119,266
80,120,140
80,120,140
80,121,114
80,121,114
80,122,74
80,122,74
80,123,82
80,123,82
80,124,32
80,124,32
80,125,64
80,125,64
81,45,74
81,45,74
81,46,2170
81,46,2170
81,47,108
81,48,2
81,49,2
81,50,1
81,51,2
81,56,2
81,59,3
81,60,48
81,61,886
81,61,886
81,62,442
81,62,442
81,63,108
81,63,108
81,64,15
81,65,7
81,66,8
81,67,2
81,68,13
81,69,628
81,69,628
81,70,34
81,70,34
81,71,182
81,71,182
81,72,204
81,72,204
81,73,210
81,73,210
81,74,164
81,74,164
81,75,20
81,75,20
81,76,2
81,76,2
81,95,206
81,95,206
81,96,452
81,96,452
81,97,22
81,99,11
81,100,33
81,101,48
81,101,48
81,106,4
81,107,178
81,107,178
81,108,218
81,108,218
81,109,8
81,110,104
81,110,104
81,111,2
81,111,2
81,113,14
81,113,14
81,114,278
81,114,278
81,115,784
81,115,784
81,116,106
81,116,106
81,117,642
81,117,642
81,118,262
81,119,900
81,119,900
81,120,146
81,120,146
81,121,16
81,121,16
81,123,26
81,123,26
81,125,8
81,125,8
81,126,294
81,126,294
81,127,104
81,127,104
82,45,60
82,45,60
82,46,680
82,46,680
82,47,105
82,48,60
82,49,17
82,50,12
82,51,1
82,53,1
82,59,4
82,60,220
82,61,730
82,61,730
82,62,46
82,62,46
82,63,10
82,66,1
82,67,49
82,68,70
82,69,173
82,70,102
82,70,102
82,71,216
82,71,216
82,72,51
82,73,81
82,74,624
82,74,624
82,75,534
82,75,534
82,76,42
82,76,42
82,77,10
82,77,10
82,78,404
82,78,404
82,79,24
82,79,24
82,81,2
82,81,2
82,82,36
82,82,36
82,83,24
82,83,24
82,84,24
82,84,24
82,88,26
82,88,26
82,95,2
82,95,2
82,96,542
82,96,542
82,97,486
82,97,486
82,98,24
82,102,6
82,102,6
82,108,38
82,111,50
82,111,50
82,112,24
82,112,24
82,113,26
82,113,26
82,114,76
82,114,76
82,115,258
82,115,258
82,116,9
82,117,26
82,118,502
82,119,49
82,125,1
82,126,10
82,126,10
82,127,6
82,127,6
83,45,64
83,45,64
83,46,58
83,46,58
83,47,42
83,47,42
83,48,31
83,49,44
83,50,33
83,51,2
83,52,5
83,53,3
83,58,2
83,59,1
83,60,174
83,61,588
83,61,588
83,62,8
83,63,3
83,64,30
83,65,88
83,66,58
83,67,560
83,67,560
83,68,219
83,69,164
83,70,162
83,71,84
83,72,150
83,73,1150
83,73,1150
83,74,400
83,74,400
83,75,1422
83,75,1422
83,76,2260
83,76,2260
83,77,1582
83,77,1582
83,78,550
83,79,122
83,80,6
83,81,132
83,81,132
83,82,198
83,82,198
83,83,136
83,83,136
83,84,72
83,84,72
83,85,120
83,85,120
83,85,120
83,86,10
83,86,10
83,87,34
83,87,34
83,88,2
83,88,2
83,95,10
83,95,10
83,96,368
83,96,368
83,97,110
83,97,110
83,98,82
83,98,82
83,99,1
83,100,56
83,100,56
83,101,2
83,101,2
83,103,42
83,103,42
83,109,43
83,110,82
83,110,82
83,111,210
83,111,210
83,112,48
83,112,48
83,113,28
83,113,28
83,114,80
83,114,80
83,115,46
83,115,46
83,116,6
83,118,102
83,119,58
83,120,24
83,120,24
83,121,4
83,121,4
83,124,6
83,125,4
83,125,4
84,47,4
84,47,4
84,48,116
84,48,116
84,49,78
84,49,78
84,50,64
84,50,64
84,51,62
84,51,62
84,52,16
84,54,1
84,57,1
84,59,5
84,60,701
84,61,1740
84,61,1740
84,62,668
84,62,668
84,63,372
84,63,372
84,64,224
84,64,224
84,65,708
84,65,708
84,66,250
84,66,250
84,67,176
84,67,176
84,68,1120
84,68,1120
84,69,558
84,69,558
84,70,284
84,70,284
84,71,328
84,71,328
84,72,292
84,72,292
84,73,548
84,73,548
84,74,1118
84,74,1118
84,75,2796
84,75,2796
84,76,1262
84,77,950
84,78,995
84,79,210
84,80,40
84,81,33
84,82,46
84,83,82
84,83,82
84,84,279
84,84,279
84,84,279
84,85,16
84,85,16
84,86,124
84,86,124
84,87,222
84,87,222
84,88,44
84,88,44
84,90,5
84,91,140
84,91,140
84,97,42
84,97,42
84,99,6
84,99,6
84,100,44
84,100,44
84,109,80
84,109,80
84,110,70
84,110,70
84,111,508
84,111,508
84,112,522
84,112,522
84,113,6
84,113,6
84,114,74
84,114,74
84,115,38
84,118,32
84,122,4
84,123,38
84,123,38
84,124,202
84,124,202
84,125,26
84,125,26
84,126,12
84,126,12
85,52,48
85,52,48
85,53,48
85,53,48
85,54,56
85,54,56
85,55,152
85,55,152
85,56,194
85,56,194
85,57,180
85,57,180
85,58,163
85,59,148
85,60,2422
85,60,2422
85,61,1326
85,61,1326
85,62,322
85,62,322
85,63,12
85,63,12
85,64,136
85,64,136
85,65,6
85,65,6
85,66,14
85,66,14
85,67,104
85,67,104
85,68,12
85,68,12
85,69,194
85,69,194
85,70,270
85,70,270
85,71,704
85,71,704
85,72,1182
85,72,1182
85,73,1698
85,73,1698
85,74,1023
85,75,901
85,76,656
85,77,296
85,78,591
85,79,57
85,80,54
85,81,57
85,82,96
85,83,94
85,83,94
85,84,441
85,84,441
85,84,441
85,85,31
85,86,96
85,86,96
85,87,190
85,87,190
85,88,128
85,88,128
85,89,20
85,90,43
85,91,92
85,91,92
85,92,16
85,92,16
85,103,8
85,103,8
85,104,20
85,104,20
85,106,38
85,106,38
85,107,178
85,107,178
85,108,4
85,108,4
85,109,24
85,109,24
85,110,14
85,110,14
85,111,24
85,111,24
85,112,50
85,112,50
85,113,26
85,113,26
85,114,116
85,114,116
85,115,24
85,116,2
85,118,312
85,118,312
85,119,132
85,119,132
85,120,72
85,120,72
85,121,84
85,121,84
85,122,88
85,122,88
85,123,42
85,123,42
85,124,12
85,124,12
85,125,10
85,125,10
85,126,2
85,126,2
85,127,34
85,127,34
86,57,8
86,57,8
86,58,216
86,58,216
86,59,504
86,59,504
86,60,208
86,60,208
86,62,4
86,62,4
86,64,84
86,64,84
86,65,12
86,65,12
86,66,26
86,66,26
86,67,144
86,67,144
86,68,1264
86,68,1264
86,69,1908
86,69,1908
86,70,33
86,71,658
86,72,630
86,73,816
86,74,475
86,75,529
86,76,6
86,77,5
86,78,34
86,79,15
86,80,8
86,81,2
86,82,132
86,82,132
86,83,318
86,83,318
86,83,318
86,84,390
86,84,390
86,85,92
86,85,92
86,91,110
86,91,110
86,92,132
86,92,132
86,93,114
86,93,114
86,94,32
86,94,32
86,95,10
86,95,10
86,107,2
86,107,2
86,110,6
86,110,6
86,111,16
86,111,16
86,112,186
86,112,186
86,113,12
86,114,15
86,117,71
86,118,194
86,118,194
86,119,242
86,119,242
86,120,1118
86,120,1118
86,121,24
86,121,24
86,122,20
86,122,20
86,123,124
86,123,124
86,124,16
86,124,16
86,125,2
86,125,2
86,127,18
86,127,18
87,57,4
87,57,4
87,60,2
87,60,2
87,61,12
87,61,12
87,62,32
87,62,32
87,63,18
87,63,18
87,64,18
87,64,18
87,65,200
87,65,200
87,66,216
87,66,216
87,67,2
87,68,133
87,69,21
87,70,10
87,71,23
87,72,465
87,73,265
87,74,427
87,75,505
87,76,14
87,77,1
87,81,16
87,82,40
87,82,40
87,83,77
87,84,46
87,85,71
87,86,16
87,91,22
87,92,16
87,94,11
87,95,60
87,95,60
87,110,28
87,110,28
87,111,36
87,111,36
87,117,28
87,118,90
87,118,90
87,119,122
87,119,122
87,120,308
87,120,308
87,121,40
87,121,40
87,122,4
87,122,4
87,125,46
87,125,46
88,34,4
88,34,4
88,35,170
88,35,170
88,36,340
88,36,340
88,48,8
88,48,8
88,49,88
88,49,88
88,51,10
88,51,10
88,52,2
88,52,2
88,53,2
88,53,2
88,57,2
88,57,2
88,58,6
88,58,6
88,59,8
88,59,8
88,60,96
88,60,96
88,61,156
88,61,156
88,62,116
88,62,116
88,63,66
88,63,66
88,64,54
88,64,54
88,65,176
88,65,176
88,66,420
88,66,420
88,67,40
88,68,39
88,69,89
88,70,33
88,71,62
88,72,9
88,73,23
88,74,11
88,75,33
88,81,40
88,82,10
88,82,10
88,84,4
88,85,8
88,86,39
88,87,38
88,88,49
88,89,158
88,91,12
88,92,16
88,95,170
88,95,170
88,96,126
88,96,126
88,97,10
88,97,10
88,98,20
88,98,20
88,99,2
88,99,2
88,104,2
88,104,2
88,110,24
88,110,24
88,111,142
88,111,142
88,112,20
88,112,20
88,116,2
88,117,97
88,118,182
88,118,182
88,119,18
88,119,18
88,120,2
88,120,2
88,124,14
88,124,14
88,125,32
88,125,32
88,126,2
88,126,2
88,127,176
88,127,176
89,35,186
89,35,186
89,36,396
89,36,396
89,37,26
89,37,26
89,47,10
89,47,10
89,48,96
89,48,96
89,49,110
89,49,110
89,50,30
89,50,30
89,51,12
89,51,12
89,52,12
89,53,46
89,53,46
89,54,13
89,55,30
89,55,30
89,61,24
89,61,24
89,62,14
89,62,14
89,63,84
89,63,84
89,64,44
89,64,44
89,65,122
89,65,122
89,66,58
89,66,58
89,67,8
89,67,8
89,68,102
89,68,102
89,69,124
89,69,124
89,70,108
89,70,108
89,71,158
89,71,158
89,72,824
89,72,824
89,73,632
89,73,632
89,74,696
89,74,696
89,75,480
89,75,480
89,76,14
89,79,2
89,80,3
89,81,4
89,84,16
89,84,16
89,85,23
89,86,43
89,87,38
89,88,52
89,89,190
89,90,144
89,91,24
89,92,28
89,93,21
89,94,17
89,95,13
89,96,9
89,98,228
89,98,228
89,99,84
89,99,84
89,105,2
89,105,2
89,106,6
89,106,6
89,109,220
89,109,220
89,110,70
89,110,70
89,111,244
89,111,244
89,112,210
89,112,210
89,113,4
89,114,186
89,114,186
89,115,36
89,115,36
89,116,50
89,116,50
89,117,260
89,117,260
89,118,16
89,118,16
89,121,34
89,121,34
89,122,26
89,122,26
89,123,2
89,123,2
89,124,234
89,124,234
89,125,226
89,125,226
89,127,28
89,127,28
90,35,2
90,35,2
90,36,318
90,36,318
90,37,8
90,37,8
90,49,150
90,49,150
90,50,11
90,51,28
90,52,5
90,53,14
90,55,1
90,57,2
90,57,2
90,59,6
90,59,6
90,60,14
90,60,14
90,61,72
90,61,72
90,62,38
90,62,38
90,63,118
90,63,118
90,64,74
90,64,74
90,65,22
90,65,22
90,66,44
90,66,44
90,67,4
90,67,4
90,68,4
90,68,4
90,69,218
90,69,218
90,70,384
90,70,384
90,71,54
90,71,54
90,72,18
90,72,18
90,73,74
90,73,74
90,75,630
90,75,630
90,76,1132
90,76,1132
90,77,142
90,78,39
90,79,39
90,80,14
90,81,42
90,82,45
90,83,22
90,83,22
90,84,48
90,84,48
90,85,2
90,89,40
90,90,294
90,93,28
90,95,59
90,96,4
90,97,16
90,98,3
90,99,102
90,99,102
90,106,682
90,106,682
90,107,160
90,107,160
90,108,286
90,108,286
90,109,232
90,109,232
90,110,212
90,110,212
90,111,20
90,111,20
90,112,8
90,112,8
90,113,16
90,113,16
90,117,12
90,117,12
90,118,4
90,118,4
90,119,100
90,119,100
90,120,52
90,120,52
90,121,40
90,121,40
90,123,8
90,125,75
90,126,70
90,127,94
91,36,6
91,36,6
91,47,20
91,47,20
91,48,20
91,48,20
91,49,30
91,49,30
91,50,19
91,51,19
91,52,5
91,53,5
91,54,30
91,55,12
91,55,12
91,60,44
91,60,44
91,61,116
91,61,116
91,62,144
91,62,144
91,63,7
91,64,1
91,66,28
91,66,28
91,67,4
91,67,4
91,69,11
91,70,27
91,71,188
91,71,188
91,72,214
91,72,214
91,73,31
91,74,83
91,75,453
91,76,414
91,78,57
91,79,50
91,83,8
91,83,8
91,84,25
91,88,11
91,90,47
91,91,1
91,92,8
91,93,2
91,95,14
91,96,53
91,97,2
91,99,230
91,99,230
91,100,282
91,100,282
91,101,10
91,101,10
91,105,4
91,105,4
91,106,916
91,106,916
91,107,606
91,107,606
91,108,162
91,108,162
91,109,72
91,109,72
91,110,4
91,110,4
91,116,90
91,116,90
91,117,14
91,117,14
91,118,110
91,118,110
91,119,248
91,119,248
91,120,144
91,120,144
91,122,8
91,122,8
91,123,6
91,123,6
91,125,112
91,126,92
91,127,34
92,1,22
92,1,22
92,2,48
92,2,48
92,3,6
92,3,6
92,47,6
92,47,6
92,48,36
92,48,36
92,49,52
92,49,52
92,50,8
92,51,14
92,52,26
92,53,100
92,54,450
92,54,450
92,55,40
92,55,40
92,60,6
92,60,6
92,61,114
92,61,114
92,62,78
92,62,78
92,63,5
92,64,5
92,66,44
92,73,6
92,75,348
92,76,64
92,77,5
92,82,2
92,84,14
92,84,14
92,85,9
92,87,18
92,88,42
92,89,7
92,90,68
92,91,9
92,92,4
92,98,1
92,99,18
92,100,350
92,100,350
92,101,82
92,101,82
92,106,150
92,106,150
92,107,618
92,107,618
92,108,24
92,108,24
92,109,180
92,109,180
92,110,140
92,110,140
92,115,386
92,115,386
92,116,296
92,116,296
92,117,58
92,117,58
92,118,8
92,118,8
92,119,23
92,121,16
92,121,16
92,122,4
92,122,4
92,124,1
92,125,23
92,126,12
93,0,15
93,1,20
93,3,76
93,3,76
93,9,10
93,9,10
93,49,20
93,49,20
93,50,2
93,50,2
93,51,8
93,51,8
93,52,166
93,52,166
93,53,478
93,53,478
93,54,46
93,54,46
93,55,186
93,55,186
93,56,66
93,56,66
93,61,92
93,61,92
93,62,118
93,62,118
93,63,60
93,63,60
93,64,192
93,64,192
93,65,48
93,65,48
93,66,222
93,66,222
93,67,114
93,67,114
93,73,17
93,75,4
93,76,129
93,84,6
93,84,6
93,85,3
93,86,1
93,88,27
93,89,81
93,90,45
93,91,47
93,92,88
93,93,3
93,95,20
93,96,1
93,97,98
93,97,98
93,98,298
93,98,298
93,99,114
93,99,114
93,100,2
93,100,2
93,101,2
93,101,2
93,107,18
93,107,18
93,111,14
93,111,14
93,114,352
93,114,352
93,115,1038
93,115,1038
93,116,154
93,118,13
93,119,2
93,120,1
93,123,1
93,124,4
93,125,1
94,3,20
94,4,54
94,4,54
94,19,106
94,19,106
94,20,12
94,20,12
94,52,36
94,52,36
94,53,98
94,53,98
94,56,6
94,56,6
94,57,42
94,57,42
94,59,26
94,59,26
94,60,286
94,60,286
94,61,218
94,61,218
94,62,94
94,62,94
94,63,452
94,63,452
94,64,28
94,64,28
94,65,2
94,65,2
94,66,18
94,66,18
94,67,22
94,67,22
94,68,34
94,68,34
94,69,102
94,69,102
94,70,112
94,70,112
94,71,50
94,71,50
94,72,62
94,72,62
94,74,43
94,75,116
94,76,221
94,77,31
94,80,6
94,81,5
94,82,4
94,83,7
94,85,90
94,85,90
94,86,90
94,86,90
94,87,320
94,87,320
94,88,92
94,88,92
94,89,47
94,90,29
94,91,24
94,92,4
94,93,86
94,93,86
94,94,176
94,94,176
94,97,148
94,97,148
94,98,64
94,98,64
94,101,40
94,101,40
94,102,18
94,102,18
94,110,38
94,110,38
94,111,84
94,111,84
94,112,36
94,112,36
94,113,12
94,113,12
94,114,248
94,115,371
94,116,419
94,118,1
94,122,1
94,123,2
94,126,1
95,0,29
95,1,1
95,2,3
95,4,27
95,5,16
95,5,16
95,6,130
95,6,130
95,7,108
95,7,108
95,8,280
95,8,280
95,9,36
95,9,36
95,10,22
95,10,22
95,12,4
95,12,4
95,52,10
95,52,10
95,53,78
95,53,78
95,54,20
95,54,20
95,59,36
95,59,36
95,61,1
95,62,10
95,63,5
95,64,102
95,64,102
95,65,128
95,65,128
95,66,49
95,67,56
95,68,96
95,68,96
95,69,116
95,69,116
95,70,224
95,70,224
95,71,394
95,71,394
95,72,186
95,72,186
95,73,250
95,73,250
95,74,12
95,75,234
95,76,286
95,77,186
95,77,186
95,78,26
95,78,26
95,79,112
95,79,112
95,80,194
95,80,194
95,81,27
95,82,118
95,82,118
95,83,34
95,83,34
95,84,39
95,84,39
95,84,39
95,85,9
95,85,9
95,85,9
95,86,60
95,86,60
95,87,162
95,87,162
95,88,178
95,88,178
95,89,436
95,89,436
95,90,2
95,92,23
95,93,22
95,93,22
95,94,96
95,94,96
95,95,70
95,95,70
95,96,30
95,96,30
95,97,2
95,97,2
95,100,26
95,100,26
95,101,190
95,101,190
95,102,70
95,102,70
95,103,20
95,103,20
95,104,18
95,104,18
95,109,16
95,109,16
95,111,34
95,111,34
95,112,34
95,112,34
95,113,56
95,113,56
95,114,236
95,115,3
95,116,232
95,117,70
95,119,1
95,125,3
96,0,53
96,1,58
96,2,43
96,3,1
96,4,69
96,5,11
96,6,32
96,7,38
96,8,106
96,9,36
96,10,24
96,10,24
96,11,132
96,11,132
96,12,122
96,12,122
96,13,114
96,13,114
96,14,62
96,14,62
96,53,2
96,53,2
96,59,98
96,59,98
96,60,8
96,62,1
96,63,3
96,64,9
96,65,66
96,66,55
96,67,4
96,72,66
96,73,30
96,74,2
96,75,2
96,76,57
96,77,50
96,77,50
96,79,22
96,79,22
96,85,12
96,85,12
96,86,4
96,86,4
96,87,30
96,87,30
96,88,58
96,88,58
96,89,46
96,90,6
96,91,40
96,91,40
96,92,1
96,94,19
96,95,35
96,96,330
96,96,330
96,97,122
96,97,122
96,99,162
96,99,162
96,100,44
96,101,64
96,101,64
96,102,142
96,102,142
96,103,246
96,103,246
96,104,13
96,105,42
96,105,42
96,106,2
96,106,2
96,112,586
96,112,586
96,113,194
96,114,163
96,115,1
96,116,37
96,117,52
96,119,1
96,122,2
96,124,4
96,125,3
96,126,1
97,0,45
97,1,48
97,2,83
97,3,48
97,4,37
97,5,82
97,6,12
97,7,69
97,8,85
97,9,76
97,10,46
97,11,115
97,12,404
97,13,158
97,14,114
97,14,114
97,17,22
97,17,22
97,18,2
97,18,2
97,19,2
97,19,2
97,20,6
97,20,6
97,21,896
97,21,896
97,22,368
97,22,368
97,23,84
97,23,84
97,26,174
97,26,174
97,27,94
97,27,94
97,28,12
97,28,12
97,59,114
97,59,114
97,60,33
97,61,47
97,62,44
97,63,11
97,66,14
97,67,9
97,72,54
97,74,11
97,75,3
97,76,244
97,76,244
97,77,16
97,77,16
97,78,22
97,78,22
97,79,66
97,79,66
97,80,2
97,85,122
97,85,122
97,87,4
97,87,4
97,89,68
97,89,68
97,90,130
97,90,130
97,91,36
97,91,36
97,94,17
97,95,4
97,96,110
97,97,330
97,97,330
97,98,30
97,98,30
97,99,17
97,100,8
97,101,22
97,102,22
97,103,34
97,104,66
97,105,180
97,105,180
97,106,418
97,106,418
97,107,64
97,107,64
97,112,838
97,112,838
97,113,579
97,114,31
97,115,1
97,116,85
97,117,6
97,118,3
97,119,1
97,120,2
97,122,1
97,123,3
97,124,1
98,0,63
98,1,12
98,2,42
98,3,42
98,4,668
98,5,461
98,6,117
98,7,108
98,8,22
98,9,71
98,10,76
98,11,384
98,12,50
98,13,94
98,14,352
98,14,352
98,16,106
98,16,106
98,17,158
98,17,158
98,18,194
98,18,194
98,19,126
98,19,126
98,20,90
98,20,90
98,21,2472
98,21,2472
98,22,1191
98,23,168
98,23,168
98,24,64
98,24,64
98,26,54
98,26,54
98,27,118
98,28,264
98,28,264
98,29,162
98,29,162
98,30,146
98,30,146
98,31,30
98,31,30
98,32,20
98,32,20
98,38,14
98,38,14
98,39,16
98,39,16
98,59,160
98,59,160
98,60,25
98,64,1
98,65,28
98,66,25
98,67,32
98,71,3
98,72,80
98,73,25
98,74,24
98,75,9
98,76,130
98,76,130
98,77,6
98,77,6
98,78,18
98,78,18
98,79,16
98,80,35
98,81,44
98,82,22
98,84,1
98,85,132
98,85,132
98,86,78
98,86,78
98,87,27
98,87,27
98,87,27
98,89,164
98,89,164
98,90,186
98,90,186
98,91,45
98,93,1
98,94,11
98,95,3
98,96,2
98,98,1
98,99,8
98,102,1
98,103,1
98,104,6
98,105,39
98,106,36
98,107,204
98,107,204
98,108,16
98,108,16
98,112,276
98,112,276
98,113,1444
98,113,1444
98,114,316
98,115,73
98,116,39
98,117,15
98,118,41
98,119,12
98,120,1
98,121,1
98,122,17
98,123,6
98,127,1
99,0,221
99,1,79
99,2,326
99,3,920
99,4,906
99,5,76
99,6,14
99,7,44
99,8,55
99,9,25
99,10,30
99,11,137
99,12,107
99,13,91
99,14,63
99,15,80
99,15,80
99,16,276
99,16,276
99,17,103
99,18,266
99,18,266
99,19,282
99,19,282
99,20,938
99,20,938
99,21,908
99,21,908
99,22,152
99,22,152
99,23,1110
99,23,1110
99,24,1168
99,24,1168
99,25,838
99,25,838
99,26,20
99,26,20
99,27,330
99,27,330
99,28,74
99,29,69
99,30,144
99,30,144
99,31,248
99,31,248
99,32,96
99,32,96
99,38,60
99,38,60
99,39,96
99,39,96
99,40,20
99,40,20
99,41,22
99,41,22
99,59,20
99,59,20
99,60,28
99,60,28
99,62,20
99,64,5
99,65,7
99,66,5
99,67,3
99,68,29
99,69,15
99,70,26
99,71,21
99,72,14
99,74,20
99,76,50
99,76,50
99,77,226
99,77,226
99,78,4
99,78,4
99,79,12
99,79,12
99,80,4
99,80,4
99,81,90
99,81,90
99,82,32
99,83,22
99,84,33
99,85,55
99,87,24
99,87,24
99,88,10
99,88,10
99,90,8
99,90,8
99,91,26
99,91,26
99,92,66
99,92,66
99,93,72
99,93,72
99,94,168
99,94,168
99,95,8
99,95,8
99,96,42
99,96,42
99,97,84
99,97,84
99,98,96
99,98,96
99,99,158
99,99,158
99,100,52
99,100,52
99,104,1
99,107,22
99,108,310
99,108,310
99,109,8
99,109,8
99,112,22
99,112,22
99,113,182
99,113,182
99,114,1812
99,114,1812
99,115,1948
99,115,1948
99,116,360
99,117,52
99,118,16
99,119,28
99,120,14
99,122,16
99,123,2
100,0,442
100,1,52
100,2,241
100,3,1075
100,4,188
100,5,104
100,6,11
100,7,64
100,8,43
100,9,43
100,10,24
100,11,25
100,12,55
100,13,64
100,14,24
100,15,57
100,16,482
100,16,482
100,17,184
100,17,184
100,18,42
100,18,42
100,19,208
100,19,208
100,20,492
100,20,492
100,21,140
100,21,140
100,22,84
100,22,84
100,23,422
100,23,422
100,24,1858
100,24,1858
100,25,1054
100,25,1054
100,26,1568
100,26,1568
100,27,204
100,28,921
100,29,128
100,30,85
100,31,72
100,31,72
100,38,54
100,38,54
100,39,272
100,39,272
100,40,38
100,40,38
100,41,6
100,41,6
100,42,204
100,42,204
100,43,148
100,43,148
100,60,8
100,60,8
100,61,28
100,61,28
100,62,10
100,63,1
100,64,1
100,65,12
100,66,5
100,67,11
100,68,7
100,69,20
100,76,48
100,77,60
100,78,66
100,78,66
100,79,18
100,79,18
100,81,32
100,81,32
100,82,162
100,82,162
100,83,45
100,85,11
100,86,102
100,86,102
100,87,192
100,87,192
100,88,238
100,88,238
100,89,34
100,89,34
100,92,20
100,92,20
100,93,2
100,93,2
100,98,2
100,98,2
100,101,2
100,101,2
100,102,14
100,102,14
100,103,8
100,103,8
100,104,13
100,107,46
100,107,46
100,108,356
100,108,356
100,109,10
100,109,10
100,114,266
100,114,266
100,115,624
100,115,624
100,116,1468
100,116,1468
100,117,674
100,118,203
100,119,37
100,120,63
100,121,42
100,124,5
100,125,1
100,127,2
101,0,49
101,1,75
101,2,78
101,3,38
101,4,37
101,5,39
101,6,65
101,7,11
101,8,62
101,9,127
101,10,60
101,11,43
101,12,49
101,13,36
101,14,8
101,15,223
101,16,460
101,16,460
101,17,304
101,17,304
101,18,8
101,18,8
101,20,94
101,20,94
101,21,1074
101,21,1074
101,22,484
101,22,484
101,23,1784
101,23,1784
101,24,307
101,25,11
101,26,107
101,27,438
101,28,393
101,29,175
101,30,170
101,30,170
101,37,2
101,37,2
101,38,20
101,38,20
101,39,160
101,39,160
101,41,48
101,41,48
101,42,264
101,42,264
101,43,28
101,43,28
101,61,4
101,61,4
101,62,10
101,62,10
101,63,50
101,63,50
101,64,284
101,64,284
101,65,1
101,73,4
101,73,4
101,74,28
101,74,28
101,75,5
101,76,11
101,79,29
101,80,62
101,80,62
101,81,36
101,81,36
101,82,30
101,82,30
101,83,130
101,83,130
101,84,168
101,84,168
101,85,59
101,86,35
101,87,7
101,88,7
101,89,142
101,89,142
101,90,86
101,90,86
101,91,8
101,91,8
101,92,14
101,92,14
101,93,2
101,93,2
101,94,26
101,94,26
101,95,4
101,95,4
101,96,38
101,96,38
101,97,18
101,97,18
101,98,52
101,98,52
101,103,2
101,103,2
101,104,28
101,104,28
101,105,20
101,105,20
101,107,154
101,107,154
101,115,14
101,115,14
101,116,680
101,116,680
101,117,1030
101,117,1030
101,118,1462
101,118,1462
101,119,594
101,119,594
101,120,198
101,120,198
101,121,112
101,121,112
101,122,80
101,123,52
101,123,52
101,124,62
101,124,62
101,125,68
101,125,68
101,127,48
101,127,48
102,1,45
102,2,214
102,3,782
