x,y,value
23,38,1108
23,38,1108
24,0,16
24,0,16
24,37,5442
24,37,5442
24,38,408
24,38,408
25,37,406
25,37,406
25,38,142
25,38,142
26,37,256
26,37,256
26,38,2
26,38,2
31,5,24
31,5,24
31,6,26
31,6,26
32,1,2
32,2,1
32,3,3
32,4,3
32,5,1
32,6,2
32,6,2
33,0,1
33,1,1
33,2,3
33,3,1
33,4,3
33,5,3
33,6,1
34,0,1
34,1,4
34,2,1
34,3,3
34,4,1
34,5,2
34,6,4
34,43,2164
34,43,2164
34,44,2290
34,44,2290
34,46,1
35,0,3
35,1,1
35,2,3
35,3,1
35,4,2
35,5,3
35,6,1
35,7,1
35,44,982
35,44,982
35,45,23
35,46,4
36,0,1
36,1,4
36,2,1
36,3,2
36,4,2
36,5,2
36,6,3
36,31,4
36,31,4
36,44,184
36,44,184
36,45,68
36,46,1
37,1,1
37,2,3
37,3,2
37,4,2
37,5,3
37,6,2
37,45,230
37,45,230
37,46,17
37,47,48
37,48,90
37,48,90
38,2,2
38,3,2
38,4,1
38,44,4
38,44,4
38,45,652
38,45,652
38,46,72
38,47,39
38,48,66
38,48,66
39,45,285
39,46,1315
39,47,261
39,48,514
39,48,514
40,11,288
40,11,288
40,45,36
40,45,36
40,46,407
40,47,99
40,48,54
41,11,4
41,11,4
41,46,265
41,47,147
42,8,1
42,46,14
42,47,438
43,7,23
43,8,553
43,9,34
43,12,22
43,13,6
43,13,6
43,45,4
43,45,4
43,47,650
43,49,2
43,49,2
44,3,1
44,4,2
44,6,2
44,7,1
44,8,295
44,9,742
44,10,6
44,11,20
44,12,76
44,13,27
44,14,37
44,15,332
44,15,332
44,47,81
45,0,34
45,1,2
45,2,3
45,3,1
45,4,228
45,5,34
45,6,11
45,7,123
45,8,251
45,9,1926
45,10,444
45,11,22
45,12,4
45,13,31
45,14,41
45,15,62
45,15,62
45,16,8
45,16,8
45,17,4
45,17,4
45,22,2
45,47,94
45,47,94
45,48,109
46,0,597
46,1,57
46,2,64
46,3,178
46,4,9
46,5,29
46,6,18
46,7,38
46,8,39
46,9,42
46,10,26
46,11,19
46,12,283
46,13,40
46,14,9
46,15,42
46,16,23
46,17,14
46,18,36
46,18,36
46,19,78
46,19,78
46,19,78
46,20,303
46,20,303
46,20,303
46,21,566
46,21,566
46,22,4462
46,22,4462
46,23,8
46,23,8
46,48,114
46,49,3
46,50,6
46,50,6
47,0,2473
47,1,294
47,3,4
47,4,40
47,5,16
47,6,17
47,7,42
47,8,60
47,9,5
47,10,13
47,11,17
47,12,20
47,13,18
47,14,19
47,15,469
47,16,44
47,17,31
47,18,425
47,19,62
47,19,62
47,20,2560
47,20,2560
47,21,4269
47,22,4055
47,23,758
47,23,758
47,24,96
47,24,96
47,25,6
47,25,6
47,47,4
47,47,4
47,48,6
48,0,304
48,1,29
48,2,34
48,3,14
48,4,26
48,5,42
48,6,31
48,7,34
48,8,172
48,9,54
48,10,6
48,11,206
48,12,22
48,13,55
48,14,12
48,15,53
48,16,42
48,18,121
48,19,44
48,19,44
48,20,1146
48,21,4985
48,22,1078
48,23,1130
48,23,1130
48,24,320
48,24,320
48,25,184
48,25,184
48,26,32
48,26,32
48,48,6
49,0,37
49,1,13
49,2,35
49,3,22
49,4,367
49,5,34
49,6,8
49,7,3
49,8,110
49,9,138
49,10,15
49,11,50
49,12,26
49,13,688
49,14,904
49,15,19
49,16,17
49,17,22
49,18,44
49,18,44
49,19,22
49,19,22
49,20,97
49,21,131
49,22,374
49,23,244
49,24,607
49,25,49
49,26,44
49,48,2
50,0,42
50,1,28
50,2,23
50,3,52
50,4,23
50,5,105
50,6,19
50,7,39
50,8,6
50,9,7
50,10,67
50,11,202
50,12,62
50,13,364
50,14,82
50,15,20
50,16,180
50,17,1556
50,17,1556
50,18,70
50,18,70
50,19,432
50,19,432
50,20,36
50,21,33
50,22,39
50,23,36
50,24,65
50,25,20
50,26,141
50,27,80
50,27,80
51,1,15
51,2,3
51,3,11
51,4,25
51,5,25
51,6,63
51,7,270
51,8,53
51,9,115
51,10,212
51,11,12
51,12,22
51,13,13
51,14,15
51,15,75
51,16,74
51,17,78
51,17,78
51,18,122
51,18,122
51,19,607
51,20,32
51,21,23
51,22,5
51,23,158
51,24,54
51,25,41
51,26,1752
51,27,856
51,28,94
51,28,94
52,0,13
52,1,41
52,2,15
52,3,8
52,4,104
52,5,29
52,6,12
52,7,55
52,8,34
52,9,2149
52,10,73
52,11,27
52,12,7
52,13,22
52,14,10
52,15,43
52,17,32
52,17,32
52,18,40
52,18,40
52,19,58
52,20,26
52,21,34
52,22,138
52,23,271
52,24,39
52,25,6
52,26,122
52,27,14
52,28,44
52,51,6
52,51,6
53,0,31
53,1,34
53,2,17
53,3,9
53,4,349
53,5,289
53,6,14
53,7,13
53,8,199
53,9,3620
53,10,2190
53,11,82
53,12,19
53,13,59
53,14,2
53,15,21
53,16,55
53,17,11
53,18,60
53,18,60
53,19,19
53,20,230
53,21,172
53,22,346
53,23,308
53,24,52
53,25,29
53,26,6
53,27,16
53,28,730
53,29,163
53,51,4
53,51,4
54,0,29
54,1,804
54,2,42
54,3,26
54,4,87
54,5,8
54,6,103
54,7,25
54,8,24
54,9,613
54,10,417
54,11,39
54,12,189
54,13,29
54,14,122
54,15,13
54,16,263
54,17,42
54,17,42
54,18,38
54,18,38
54,19,45
54,20,105
54,21,26
54,22,1056
54,23,3131
54,24,1569
54,25,35
54,26,53
54,28,155
54,29,11
54,30,242
54,30,242
54,31,86
54,31,86
55,0,6
55,1,90
55,3,31
55,4,140
55,5,77
55,6,44
55,7,47
55,8,58
55,9,19
55,10,22
55,11,33
55,13,12
55,14,34
55,15,26
55,16,29
55,17,72
55,17,72
55,18,32
55,19,37
55,20,30
55,21,61
55,22,1971
55,23,3479
55,24,1528
55,25,682
55,26,5
55,27,27
55,28,990
55,29,363
55,30,59
55,31,96
55,31,96
56,0,28
56,1,24
56,2,18
56,3,70
56,4,78
56,5,75
56,6,27
56,7,532
56,8,301
56,9,68
56,10,10
56,11,9
56,12,41
56,13,9
56,14,21
56,15,250
56,16,8
56,16,8
56,17,42
56,17,42
56,18,83
56,19,952
56,20,424
56,21,33
56,22,436
56,23,1875
56,24,33
56,25,64
56,26,72
56,27,65
56,28,678
56,29,304
56,30,86
56,31,24
56,32,92
56,32,92
57,0,58
57,2,62
57,3,49
57,4,282
57,5,25
57,6,53
57,7,14
57,8,71
57,9,30
57,10,19
57,11,26
57,12,33
57,13,288
57,14,1331
57,15,29
57,16,70
57,16,70
57,17,26
57,17,26
57,18,42
57,19,90
57,20,19
57,21,39
57,22,65
57,23,36
57,24,176
57,26,15
57,27,26
57,29,42
57,30,50
57,31,44
57,32,93
57,33,76
57,33,76
58,0,11
58,1,12
58,2,33
58,3,1002
58,4,23
58,5,35
58,6,291
58,7,28
58,8,37
58,9,26
58,10,104
58,11,52
58,12,8
58,13,32
58,14,692
58,15,273
58,16,38
58,16,38
58,17,54
58,18,55
58,19,20
58,20,117
58,21,15
58,22,29
58,23,44
58,24,94
58,25,344
58,26,358
58,27,358
58,28,18
58,29,163
58,30,532
58,31,12
58,32,30
58,33,154
58,35,2
58,35,2
59,0,10
59,1,34
59,2,570
59,3,2112
59,4,31
59,5,138
59,6,326
59,7,36
59,8,123
59,9,26
59,10,24
59,11,13
59,12,633
59,13,336
59,14,24
59,15,50
59,16,70
59,16,70
59,17,372
59,17,372
59,18,172
59,19,46
59,20,488
59,21,35
59,22,122
59,23,174
59,24,32
59,25,52
59,27,81
59,28,30
59,29,288
59,30,1554
59,31,8
59,32,716
59,33,69
59,34,102
59,35,20
59,35,20
60,0,85
60,1,89
60,2,68
60,3,64
60,4,892
60,5,727
60,6,603
60,7,64
60,8,89
60,9,23
60,10,182
60,11,43
60,12,85
60,13,42
60,14,38
60,15,108
60,15,108
60,16,74
60,16,74
60,17,60
60,17,60
60,18,529
60,19,309
60,20,29
60,21,13
60,22,37
60,23,69
60,24,191
60,25,84
60,26,77
60,27,58
60,28,21
60,29,71
60,30,131
60,31,12
60,32,1055
60,33,11
60,34,197
60,36,12
60,36,12
61,0,117
61,1,199
61,2,22
61,3,680
61,4,3280
61,5,2287
61,6,4049
61,7,256
61,8,40
61,9,43
61,10,6
61,11,15
61,12,42
61,13,260
61,14,66
61,14,66
61,15,78
61,15,78
61,16,51
61,17,310
61,18,542
61,19,375
61,20,194
61,21,106
61,22,185
61,23,1373
61,24,37
61,25,16
61,26,50
61,27,18
61,28,69
61,29,59
61,30,186
61,31,12
61,32,59
61,33,14
61,34,108
61,35,9
61,36,124
61,36,124
61,51,10
61,51,10
61,52,10
61,52,10
62,0,18
62,1,13
62,2,8
62,3,1059
62,4,1197
62,5,3703
62,6,3098
62,7,1755
62,8,29
62,9,36
62,10,49
62,11,75
62,12,177
62,13,8
62,14,42
62,14,42
62,15,4
62,15,4
62,16,239
62,17,395
62,18,51
62,19,44
62,20,11
62,21,18
62,22,31
62,23,2022
62,24,294
62,25,384
62,26,313
62,27,37
62,28,1714
62,29,1053
62,30,15
62,31,8
62,32,378
62,33,68
62,34,99
62,35,16
62,36,62
62,36,62
62,50,134
62,50,134
62,51,201
62,52,30
62,52,30
63,0,2
63,1,8
63,2,1
63,3,74
63,4,770
63,5,1668
63,6,1914
63,7,973
63,8,1240
63,9,373
63,10,18
63,11,17
63,12,20
63,13,18
63,14,126
63,15,18
63,15,18
63,16,42
63,16,42
63,17,350
63,18,49
63,19,206
63,20,65
63,21,25
63,22,42
63,23,33
63,24,124
63,25,1731
63,26,798
63,27,66
63,28,449
63,29,566
63,30,9
63,31,205
63,32,2929
63,33,1096
63,34,325
63,35,160
63,36,84
63,50,1276
63,51,1359
63,52,631
64,0,6
64,1,98
64,2,769
64,3,700
64,4,371
64,5,139
64,6,70
64,7,228
64,8,70
64,9,49
64,10,22
64,11,395
64,12,9
64,13,299
64,14,152
64,15,66
64,15,66
64,16,32
64,16,32
64,17,31
64,18,68
64,20,70
64,21,28
64,22,30
64,23,16
64,24,35
64,25,12
64,26,19
64,27,56
64,28,152
64,29,12
64,30,84
64,31,87
64,32,464
64,33,104
64,34,152
64,35,11
64,36,81
64,49,22
64,49,22
64,50,84
64,51,47
64,52,24
65,0,18
65,1,185
65,2,208
65,3,13
65,4,52
65,5,41
65,6,41
65,7,57
65,8,385
65,9,51
65,10,14
65,11,50
65,12,38
65,13,30
65,14,8
65,14,8
65,15,50
65,15,50
65,16,35
65,17,16
65,18,49
65,19,21
65,20,54
65,21,23
65,22,25
65,23,37
65,24,57
65,25,24
65,26,46
65,27,418
65,28,666
65,29,16
65,30,12
65,31,27
65,32,44
65,34,76
65,35,19
65,36,64
65,49,44
65,49,44
65,50,71
65,51,29
66,0,20
66,1,3
66,2,4
66,3,3
66,4,126
66,5,114
66,6,4
66,7,5
66,8,139
66,9,342
66,10,11
66,11,221
66,12,26
66,13,34
66,14,2
66,15,564
66,15,564
66,16,1249
66,17,384
66,18,183
66,19,53
66,20,481
66,21,140
66,22,15
66,23,33
66,24,58
66,25,22
66,26,100
66,27,897
66,28,340
66,29,23
66,30,34
66,31,24
66,32,501
66,33,218
66,34,45
66,35,38
66,36,98
66,37,9
66,50,44
66,51,924
66,52,23
67,0,41
67,6,11
67,7,4
67,8,23
67,9,299
67,10,162
67,11,34
67,12,78
67,13,329
67,14,143
67,15,130
67,15,130
67,16,39
67,17,29
67,18,33
67,19,156
67,20,18
67,21,648
67,22,469
67,23,796
67,24,58
67,25,1131
67,26,369
67,27,183
67,28,40
67,29,17
67,30,26
67,32,193
67,33,42
67,34,29
67,35,829
67,36,159
67,49,64
67,49,64
67,50,62
67,51,379
67,52,77
68,0,19
68,1,21
68,7,22
68,9,15
68,10,174
68,11,176
68,12,180
68,13,46
68,15,4
68,15,4
68,17,539
68,18,358
68,19,232
68,20,171
68,21,21
68,22,58
68,23,124
68,24,20
68,25,152
68,26,30
68,27,35
68,28,2
68,29,43
68,30,83
68,31,66
68,32,28
68,33,453
68,34,110
68,35,44
68,36,41
68,37,15
68,50,112
68,50,112
68,51,37
69,0,27
69,1,38
69,2,279
69,3,122
69,4,4
69,5,427
69,6,1274
69,6,1274
69,7,52
69,7,52
69,9,10
69,9,10
69,10,58
69,10,58
69,11,122
69,11,122
69,12,1160
69,12,1160
69,13,112
69,13,112
69,14,26
69,14,26
69,15,60
69,15,60
69,16,28
69,17,14
69,18,67
69,19,18
69,21,125
69,22,282
69,23,302
69,24,406
69,25,396
69,26,32
69,27,105
69,28,13
69,29,6
69,30,805
69,31,863
69,32,139
69,33,24
69,34,58
69,35,25
69,36,31
69,37,13
69,38,1
69,51,53
70,0,59
70,1,132
70,2,574
70,3,131
70,4,29
70,5,697
70,6,1704
70,6,1704
70,7,46
70,7,46
70,8,35
70,9,82
70,10,522
70,10,522
70,11,68
70,11,68
70,12,54
70,12,54
70,13,274
70,13,274
70,14,1251
70,15,65
70,16,81
70,17,584
70,18,21
70,20,8
70,21,24
70,22,754
70,23,1560
70,24,4704
70,25,1281
70,26,110
70,27,42
70,28,67
70,29,1075
70,30,4202
70,31,1354
70,32,138
70,33,512
70,34,177
70,35,155
70,36,4
70,37,11
70,50,4
70,50,4
70,51,4
71,5,13
71,7,84
71,7,84
71,7,84
71,8,100
71,8,100
71,9,779
71,10,1689
71,11,128
71,12,314
71,12,314
71,13,24
71,14,702
71,15,14
71,16,94
71,17,351
71,18,105
71,19,472
71,20,1423
71,21,674
71,22,8368
71,23,5642
71,24,11140
71,25,3267
71,26,215
71,27,387
71,28,1310
71,29,1400
71,30,1769
71,31,37
71,32,24
71,33,14
71,34,185
71,35,833
71,36,109
71,37,51
71,38,13
71,50,148
71,50,148
71,51,243
71,52,28
71,52,28
72,0,32
72,1,16
72,3,17
72,4,22
72,6,582
72,6,582
72,7,32
72,8,142
72,8,142
72,9,108
72,9,108
72,10,25
72,11,20
72,12,23
72,13,18
72,14,230
72,15,73
72,16,63
72,17,628
72,18,1076
72,19,2043
72,20,4836
72,21,2089
72,22,5406
72,23,6911
72,24,7068
72,25,4673
72,26,40
72,27,65
72,28,22
72,29,309
72,30,26
72,31,14
72,32,35
72,33,35
72,34,128
72,35,2494
72,36,87
72,37,120
72,38,30
72,39,25
72,49,12
72,49,12
72,50,2128
72,50,2128
72,51,1303
72,52,228
72,52,228
73,0,10
73,1,56
73,2,39
73,3,35
73,4,84
73,4,84
73,5,32
73,5,32
73,6,2369
73,7,332
73,8,34
73,10,1058
73,10,1058
73,11,2065
73,12,548
73,13,64
73,14,6
73,15,49
73,16,45
73,17,39
73,18,93
73,19,54
73,20,2293
73,21,1960
73,22,5325
73,23,7573
73,24,12831
73,25,3269
73,26,514
73,27,19
73,28,10
73,29,20
73,30,27
73,31,40
73,32,39
73,33,27
73,34,39
73,35,30
73,36,97
73,37,1879
73,38,38
73,39,32
73,40,4
73,50,48
73,50,48
73,51,466
73,52,988
73,52,988
74,0,19
74,1,48
74,2,19
74,3,30
74,3,30
74,4,30
74,4,30
74,5,183
74,6,1743
74,7,1501
74,8,42
74,9,54
74,10,1122
74,10,1122
74,11,7384
74,12,1379
74,13,44
74,14,62
74,15,25
74,16,107
74,17,695
74,18,640
74,19,27
74,20,81
74,21,2152
74,22,3573
74,23,867
74,24,2726
74,25,3690
74,26,230
74,27,87
74,28,39
74,29,150
74,30,18
74,31,26
74,32,24
74,33,46
74,34,2
74,35,29
74,36,27
74,37,120
74,38,532
74,39,15
74,40,80
74,50,268
74,50,268
74,51,1267
74,52,460
74,52,460
75,0,302
75,0,302
75,1,352
75,1,352
75,2,10
75,2,10
75,3,60
75,3,60
75,4,94
75,5,33
75,6,73
75,7,110
75,8,22
75,9,36
75,10,284
75,10,284
75,11,185
75,12,432
75,13,30
75,14,55
75,15,17
75,16,37
75,17,1522
75,18,1167
75,19,11
75,20,878
75,21,1356
75,22,666
75,23,3246
75,24,4902
75,25,2846
75,26,1
75,27,30
75,28,30
75,29,88
75,30,81
75,31,181
75,32,89
75,33,10
75,34,49
75,35,26
75,36,24
75,37,33
75,38,1345
75,39,610
75,40,26
75,51,34
76,0,904
76,0,904
76,1,58
76,2,27
76,3,27
76,4,11
76,5,35
76,6,127
76,7,14
76,8,60
76,9,26
76,10,66
76,10,66
76,11,258
76,11,258
76,12,8
76,13,61
76,14,20
76,15,31
76,16,10
76,17,14
76,18,15
76,19,112
76,20,17
76,21,53
76,22,810
76,23,1288
76,24,669
76,25,117
76,27,14
76,28,4
76,29,6
76,30,9
76,31,42
76,32,47
76,33,39
76,34,207
76,35,5
76,36,25
76,37,7
76,38,128
76,39,53
76,40,55
76,41,20
76,50,8
76,50,8
76,51,42
77,0,67
77,1,62
77,4,22
77,5,9
77,6,1480
77,7,20
77,9,19
77,10,90
77,10,90
77,11,46
77,11,46
77,12,124
77,12,124
77,13,34
77,13,34
77,14,24
77,15,11
77,16,28
77,17,169
77,18,23
77,19,37
77,20,26
77,21,22
77,22,31
77,23,10
77,24,4
77,25,22
77,26,10
77,27,121
77,28,38
77,29,23
77,30,21
77,31,41
77,32,7
77,33,444
77,34,10
77,35,52
77,36,14
77,37,42
77,38,50
77,39,44
77,40,1018
77,41,52
78,0,66
78,1,57
78,2,33
78,3,2
78,5,38
78,6,432
78,7,18
78,8,20
78,9,64
78,10,19
78,11,61
78,12,10
78,13,10
78,13,10
78,14,7
78,15,18
78,16,21
78,17,1543
78,18,11
78,19,46
78,20,53
78,21,18
78,22,115
78,23,72
78,24,22
78,25,59
78,27,1553
78,28,556
78,29,91
78,30,835
78,31,16
78,32,41
78,33,1014
78,34,496
78,35,72
78,36,131
78,37,70
78,38,6
78,39,152
78,40,86
78,41,19
79,0,391
79,1,24
79,2,45
79,3,9
79,5,7
79,6,65
79,7,66
79,8,10
79,9,16
79,10,19
79,11,13
79,12,21
79,13,8
79,13,8
79,14,94
79,15,77
79,16,20
79,17,219
79,18,24
79,19,49
79,20,17
79,21,37
79,22,34
79,23,81
79,24,467
79,25,197
79,26,117
79,27,734
79,28,2323
79,29,931
79,30,345
79,31,66
79,32,40
79,33,19
79,34,61
79,35,33
79,36,219
79,37,18
79,38,44
79,39,13
79,40,33
79,41,46
79,42,190
79,43,28
79,43,28
79,44,22
79,44,22
79,45,2
80,0,960
80,1,9
80,2,24
80,3,21
80,4,22
80,5,25
80,6,54
80,7,16
80,8,38
80,9,39
80,10,60
80,12,72
80,12,72
80,13,12
80,13,12
80,14,83
80,15,408
80,16,12
80,17,5
80,18,23
80,19,1
80,20,552
80,21,167
80,22,41
80,23,341
80,24,1218
80,25,1031
80,26,458
80,27,27
80,28,422
80,29,1137
80,30,72
80,31,3
80,32,20
80,33,16
80,34,15
80,35,27
80,36,5
80,37,95
80,38,9
80,39,31
80,40,46
80,41,1208
80,42,1187
80,43,4
81,0,249
81,1,215
81,2,21
81,3,27
81,4,41
81,5,38
81,6,8
81,7,25
81,8,61
81,9,66
81,10,29
81,11,300
81,12,156
81,12,156
81,14,682
81,14,682
81,15,842
81,16,43
81,17,85
81,18,16
81,19,29
81,20,210
81,21,134
81,22,156
81,23,64
81,24,2948
81,25,750
81,26,8
81,27,17
81,28,55
81,29,234
81,30,6
81,31,15
81,32,6
81,33,32
81,34,13
81,35,81
81,36,1
81,37,41
81,38,33
81,39,25
81,40,99
81,41,36
81,42,42
81,43,66
81,43,66
82,0,25
82,1,205
82,2,77
82,3,144
82,4,189
82,5,162
82,6,196
82,7,61
82,8,86
82,9,5
82,11,76
82,12,34
82,14,118
82,14,118
82,15,1300
82,15,1300
82,16,19
82,17,27
82,18,103
82,19,99
82,20,31
82,21,1
82,22,29
82,23,33
82,24,2608
82,25,569
82,26,4
82,29,21
82,30,1
82,31,41
82,32,1
82,33,648
82,34,171
82,35,66
82,36,96
82,37,148
82,38,23
82,39,221
82,40,280
82,41,44
82,42,12
82,43,32
82,52,2
82,52,2
83,0,599
83,1,68
83,2,76
83,3,171
83,4,299
83,5,111
83,6,38
83,7,99
83,8,87
83,9,46
83,10,54
83,11,58
83,12,29
83,13,20
83,14,122
83,15,8
83,15,8
83,17,132
83,18,656
83,19,1972
83,20,10
83,21,1
83,22,151
83,23,77
83,24,4
83,25,238
83,26,5
83,28,43
83,29,41
83,30,29
83,31,26
83,32,35
83,33,765
83,34,147
83,35,26
83,36,25
83,37,249
83,38,35
83,39,40
83,40,19
83,41,7
83,42,63
83,43,197
84,0,15
84,1,69
84,2,29
84,3,651
84,4,1066
84,5,99
84,6,185
84,7,135
84,8,675
84,9,199
84,10,31
84,11,80
84,12,8
84,13,56
84,14,404
84,15,142
84,15,142
84,16,74
84,16,74
84,17,121
84,18,132
84,19,478
84,20,58
84,21,533
84,22,3912
84,23,895
84,24,92
84,25,469
84,26,956
84,27,599
84,28,10
84,29,8
84,30,47
84,31,58
84,32,113
84,33,466
84,35,62
84,36,116
84,37,75
84,38,9
84,39,93
84,40,110
84,41,535
84,42,427
84,43,1305
84,44,42
84,44,42
85,0,34
85,1,108
85,2,70
85,3,122
85,4,48
85,5,49
85,6,41
85,7,237
85,8,1318
85,9,66
85,11,52
85,13,63
85,14,1675
85,15,330
85,16,44
85,16,44
85,17,54
85,17,54
85,18,466
85,19,31
85,20,1527
85,21,2581
85,22,4249
85,23,992
85,24,228
85,25,344
85,26,914
85,27,3139
85,28,5
85,29,20
85,30,506
85,31,758
85,32,2507
85,33,1120
85,34,12
85,35,985
85,36,2452
85,37,540
85,38,36
85,39,60
85,40,57
85,41,151
85,42,17
85,43,188
85,44,200
85,44,200
86,0,19
86,1,38
86,2,177
86,3,123
86,4,97
86,5,44
86,6,81
86,7,154
86,8,206
86,9,72
86,10,3
86,11,80
86,12,94
86,14,41
86,15,18
86,16,38
86,17,352
86,17,352
86,18,233
86,19,151
86,20,238
86,21,1118
86,22,773
86,23,361
86,24,362
86,25,2650
86,26,434
86,27,425
86,28,34
86,29,203
86,30,708
86,31,849
86,32,2481
86,33,1790
86,34,44
86,35,1264
86,36,6120
86,37,3022
86,38,119
86,39,43
86,40,23
86,41,111
86,42,190
86,43,58
86,44,44
86,44,44
87,1,149
87,2,379
87,3,95
87,4,22
87,6,5
87,7,26
87,8,28
87,9,284
87,10,1066
87,11,566
87,12,126
87,13,53
87,14,32
87,15,153
87,16,475
87,17,884
87,17,884
87,18,87
87,19,120
87,20,13
87,21,511
87,22,29
87,23,47
87,24,56
87,25,238
87,26,21
87,27,228
87,28,257
87,29,194
87,30,40
87,31,21
87,32,587
87,33,251
87,34,55
87,35,1114
87,36,1821
87,37,3022
87,38,64
87,39,38
87,40,37
87,41,12
87,42,45
87,43,15
87,44,25
87,45,334
87,45,334
88,0,2096
88,1,1426
88,2,995
88,3,24
88,7,71
88,8,67
88,9,1076
88,10,932
88,11,1720
88,12,404
88,13,47
88,14,62
88,15,526
88,16,100
88,17,670
88,17,670
88,18,20
88,19,28
88,20,5
88,24,146
88,25,325
88,26,277
88,27,1688
88,28,2805
88,29,4223
88,30,38
88,31,32
88,32,442
88,33,758
88,34,273
88,35,37
88,36,151
88,37,23
88,38,58
88,39,63
88,40,56
88,41,20
88,42,13
88,43,34
88,44,36
88,45,944
88,45,944
89,0,5104
89,1,4004
89,2,260
89,3,77
89,4,15
89,5,90
89,6,731
89,7,273
89,8,48
89,9,479
89,10,2045
89,11,2393
89,12,1341
89,13,426
89,14,453
89,15,1378
89,16,27
89,19,923
89,20,781
89,21,16
89,23,36
89,24,345
89,25,148
89,26,332
89,27,3863
89,28,537
89,29,821
89,30,18
89,32,56
89,33,1476
89,34,23
89,35,44
89,36,25
89,37,16
89,38,9
89,39,79
89,40,345
89,41,44
89,42,132
89,43,25
89,44,74
89,45,60
89,45,60
90,0,202
90,1,392
90,2,645
90,3,31
90,5,23
90,6,1471
90,7,2960
90,8,663
90,9,58
90,10,1056
90,11,3291
90,12,1863
90,13,1691
90,14,709
90,15,227
90,16,58
90,17,26
90,17,26
90,19,141
90,20,508
90,21,535
90,22,266
90,23,593
90,24,759
90,25,193
90,26,189
90,27,512
90,28,249
90,29,717
90,30,20
90,31,11
90,32,7
90,33,166
90,34,23
90,35,26
90,36,85
90,37,279
90,38,18
90,39,42
90,40,313
90,41,55
90,42,1342
90,43,34
90,44,592
90,45,10
90,45,10
90,50,3
91,0,37
91,1,137
91,2,962
91,3,39
91,4,4
91,5,4
91,6,15
91,7,139
91,8,62
91,9,161
91,10,488
91,11,2514
91,12,3683
91,13,3588
91,14,1587
91,15,247
91,16,195
91,17,152
91,17,152
91,18,202
91,18,202
91,19,69
91,20,19
91,21,41
91,22,82
91,23,232
91,24,891
91,25,760
91,26,1045
91,27,44
91,28,600
91,29,2695
91,30,67
91,31,115
91,32,564
91,33,117
91,34,6
91,35,25
91,36,16
91,37,53
91,38,45
91,39,48
91,40,1250
91,41,77
91,42,35
91,43,46
91,44,46
91,45,164
91,45,164
91,51,4
92,0,1473
92,1,12
92,2,189
92,3,117
92,4,8
92,7,8
92,8,43
