x,y,value
106,92,142
106,93,112
106,93,112
106,96,16
106,96,16
106,98,1
106,103,30
106,103,30
106,104,44
106,104,44
106,106,16
106,106,16
106,108,2
106,108,2
106,112,6
106,112,6
106,115,6
106,115,6
106,120,11
106,123,50
106,123,50
106,124,24
106,124,24
106,125,6
106,125,6
107,4,48
107,4,48
107,5,8
107,6,2
107,7,1
107,10,3
107,11,34
107,12,1
107,14,1
107,19,2
107,20,28
107,21,6
107,22,8
107,23,9
107,24,4
107,25,11
107,30,14
107,31,8
107,32,25
107,33,21
107,34,7
107,35,8
107,36,20
107,36,20
107,44,4
107,45,15
107,46,19
107,47,18
107,47,18
107,49,94
107,49,94
107,50,2
107,56,2
107,56,2
107,58,10
107,58,10
107,59,2
107,59,2
107,62,38
107,62,38
107,63,1
107,65,2
107,65,2
107,66,70
107,66,70
107,82,1
107,83,1
107,89,8
107,89,8
107,90,2
107,91,1
107,93,154
107,93,154
107,96,26
107,96,26
107,97,2
107,98,1
107,102,8
107,105,58
107,105,58
107,106,74
107,106,74
107,110,6
107,110,6
107,111,40
107,111,40
107,112,2
107,112,2
107,114,16
107,114,16
107,118,33
107,119,444
107,119,444
107,120,174
107,120,174
107,121,58
107,121,58
107,122,40
107,122,40
107,123,82
107,123,82
108,0,2
108,0,2
108,4,4
108,4,4
108,5,72
108,5,72
108,7,1
108,9,13
108,10,30
108,11,12
108,12,10
108,14,7
108,18,1
108,19,3
108,20,1
108,21,7
108,22,2
108,23,8
108,24,4
108,29,2
108,30,9
108,31,1
108,32,7
108,33,27
108,36,38
108,36,38
108,43,2
108,45,54
108,45,54
108,46,160
108,46,160
108,47,64
108,47,64
108,49,24
108,49,24
108,50,2
108,55,7
108,56,5
108,58,10
108,58,10
108,61,24
108,61,24
108,62,14
108,62,14
108,64,1
108,66,26
108,66,26
108,87,1
108,89,4
108,89,4
108,90,11
108,93,1
108,94,2
108,94,2
108,96,4
108,96,4
108,97,16
108,97,16
108,98,16
108,99,2
108,100,1
108,108,58
108,108,58
108,109,80
108,109,80
108,110,502
108,110,502
108,111,290
108,111,290
108,112,78
108,112,78
108,113,66
108,113,66
108,117,5
108,118,438
108,118,438
108,119,42
108,119,42
108,122,1
108,123,76
108,123,76
109,0,64
109,0,64
109,1,26
109,1,26
109,5,24
109,5,24
109,6,82
109,6,82
109,7,6
109,9,16
109,10,10
109,12,5
109,21,9
109,22,2
109,23,11
109,28,1
109,29,3
109,30,45
109,31,3
109,33,6
109,36,8
109,36,8
109,37,44
109,37,44
109,39,4
109,43,2
109,44,58
109,44,58
109,45,20
109,45,20
109,46,6
109,46,6
109,47,32
109,47,32
109,49,54
109,49,54
109,54,1
109,58,4
109,58,4
109,60,38
109,60,38
109,61,96
109,61,96
109,64,5
109,66,38
109,66,38
109,70,1
109,88,12
109,88,12
109,89,50
109,89,50
109,90,5
109,92,3
109,95,42
109,95,42
109,97,28
109,97,28
109,98,80
109,98,80
109,99,2
109,108,86
109,108,86
109,109,8
109,109,8
109,110,402
109,110,402
109,111,54
109,113,2
109,116,4
109,116,4
109,117,98
109,117,98
109,118,28
109,118,28
110,0,22
110,1,38
110,1,38
110,6,270
110,6,270
110,7,3
110,9,5
110,10,2
110,11,3
110,12,13
110,13,9
110,14,12
110,15,4
110,21,15
110,22,2
110,23,13
110,24,5
110,30,11
110,31,12
110,33,2
110,35,9
110,36,66
110,36,66
110,37,72
110,37,72
110,38,3
110,39,4
110,42,2
110,44,72
110,44,72
110,45,38
110,45,38
110,46,16
110,46,16
110,49,108
110,49,108
110,50,7
110,53,12
110,54,17
110,58,70
110,58,70
110,59,212
110,59,212
110,60,224
110,60,224
110,61,6
110,62,2
110,64,2
110,65,1
110,66,30
110,71,1
110,73,1
110,89,4
110,90,3
110,95,8
110,95,8
110,96,20
110,96,20
110,98,184
110,98,184
110,99,35
110,100,39
110,102,4
110,105,2
110,108,118
110,108,118
110,109,38
110,109,38
110,110,35
110,111,9
110,116,86
110,116,86
111,1,18
111,1,18
111,6,102
111,6,102
111,7,5
111,8,1
111,9,3
111,12,26
111,13,17
111,15,1
111,17,4
111,22,10
111,23,3
111,29,16
111,30,12
111,31,2
111,32,7
111,35,30
111,35,30
111,36,54
111,36,54
111,37,52
111,37,52
111,38,5
111,43,22
111,43,22
111,44,2
111,44,2
111,45,18
111,45,18
111,46,34
111,46,34
111,48,8
111,48,8
111,49,4
111,49,4
111,52,4
111,53,14
111,54,8
111,56,1
111,58,82
111,58,82
111,59,162
111,59,162
111,60,264
111,60,264
111,61,1
111,62,7
111,65,1
111,66,7
111,67,5
111,88,5
111,94,2
111,98,206
111,98,206
111,99,9
111,100,29
111,101,1
111,102,4
111,105,2
111,106,3
111,107,106
111,107,106
111,108,20
111,108,20
111,109,78
111,109,78
111,110,12
111,111,2
111,114,6
111,114,6
111,115,58
111,115,58
111,116,22
111,116,22
111,125,14
111,125,14
112,0,12
112,1,130
112,1,130
112,7,56
112,7,56
112,8,5
112,9,8
112,11,3
112,12,19
112,13,8
112,14,1
112,15,4
112,19,3
112,21,15
112,22,41
112,23,29
112,25,3
112,28,7
112,29,14
112,31,5
112,32,7
112,35,32
112,35,32
112,36,18
112,36,18
112,37,1
112,43,38
112,43,38
112,45,10
112,45,10
112,46,21
112,48,36
112,48,36
112,49,122
112,49,122
112,50,4
112,51,1
112,53,16
112,56,9
112,57,10
112,58,4
112,59,42
112,60,5
112,61,8
112,66,1
112,67,55
112,70,1
112,82,1
112,86,1
112,87,2
112,93,3
112,95,1
112,96,28
112,96,28
112,98,48
112,98,48
112,99,250
112,99,250
112,100,3
112,102,5
112,104,1
112,107,50
112,107,50
112,108,48
112,108,48
112,109,2
112,109,2
112,112,2
112,113,1
112,114,20
112,114,20
112,119,10
112,119,10
112,120,30
112,120,30
112,124,2
112,124,2
112,125,38
112,125,38
112,126,16
112,126,16
112,127,32
112,127,32
113,1,2
113,1,2
113,2,8
113,2,8
113,7,46
113,7,46
113,8,20
113,8,20
113,10,1
113,12,1
113,14,2
113,20,1
113,21,14
113,22,7
113,28,1
113,29,24
113,30,1
113,31,1
113,32,3
113,34,5
113,35,44
113,35,44
113,36,88
113,36,88
113,39,5
113,43,2
113,43,2
113,44,4
113,44,4
113,45,24
113,45,24
113,46,5
113,47,1
113,48,3
113,49,11
113,52,1
113,53,8
113,56,3
113,57,29
113,58,2
113,59,23
113,66,1
113,67,13
113,86,1
113,87,3
113,92,7
113,93,4
113,94,6
113,95,4
113,95,4
113,98,66
113,98,66
113,99,346
113,99,346
113,100,1
113,101,2
113,105,5
113,106,19
113,108,1
113,111,7
113,112,106
113,112,106
113,113,78
113,113,78
113,114,6
113,114,6
113,117,22
113,117,22
113,118,8
113,118,8
113,120,9
113,121,60
113,121,60
113,122,78
113,122,78
113,127,186
113,127,186
114,2,4
114,2,4
114,3,10
114,3,10
114,8,12
114,8,12
114,9,16
114,9,16
114,10,5
114,12,3
114,15,1
114,17,2
114,20,14
114,21,6
114,22,11
114,23,1
114,29,28
114,32,4
114,33,10
114,34,44
114,34,44
114,35,28
114,35,28
114,36,50
114,36,50
114,38,1
114,43,20
114,43,20
114,45,46
114,45,46
114,46,44
114,46,44
114,48,6
114,49,12
114,50,1
114,55,4
114,57,16
114,58,13
114,60,4
114,67,50
114,68,10
114,89,3
114,92,1
114,93,1
114,94,5
114,95,96
114,95,96
114,97,18
114,97,18
114,98,12
114,99,84
114,100,19
114,105,12
114,105,12
114,106,146
114,106,146
114,107,17
114,108,1
114,111,18
114,112,82
114,112,82
114,116,4
114,116,4
114,117,76
114,117,76
114,118,7
114,122,102
114,122,102
114,123,164
114,123,164
114,124,152
114,124,152
114,125,144
114,125,144
115,2,28
115,2,28
115,3,26
115,3,26
115,9,54
115,9,54
115,10,38
115,10,38
115,13,3
115,15,1
115,17,15
115,19,6
115,20,35
115,21,1
115,23,4
115,24,4
115,32,21
115,33,3
115,34,48
115,34,48
115,35,12
115,35,12
115,36,10
115,43,60
115,43,60
115,45,10
115,45,10
115,46,126
115,46,126
115,47,1
115,49,14
115,50,5
115,51,1
115,53,1
115,56,2
115,57,10
115,58,68
115,59,11
115,60,1
115,62,1
115,67,27
115,68,10
115,87,2
115,91,1
115,92,1
115,94,1
115,95,74
115,95,74
115,97,28
115,97,28
115,98,52
115,98,52
115,99,1
115,100,4
115,101,29
115,102,2
115,103,4
115,103,4
115,106,32
115,106,32
115,107,42
115,107,42
115,108,2
115,108,2
115,109,54
115,109,54
115,110,72
115,110,72
115,111,96
115,111,96
115,112,12
115,112,12
115,116,94
115,116,94
115,117,12
115,123,18
115,125,32
115,125,32
115,126,86
115,126,86
116,2,30
116,2,30
116,3,8
116,3,8
116,10,42
116,10,42
116,11,34
116,11,34
116,15,3
116,19,13
116,20,24
116,25,1
116,32,4
116,34,108
116,34,108
116,35,18
116,35,18
116,43,4
116,43,4
116,45,2
116,45,2
116,46,4
116,46,4
116,47,10
116,48,5
116,49,1
116,50,4
116,53,1
116,57,26
116,59,28
116,61,13
116,62,19
116,63,7
116,64,1
116,67,8
116,68,2
116,69,1
116,75,1
116,87,3
116,92,16
116,93,72
116,94,7
116,95,22
116,95,22
116,97,60
116,97,60
116,98,124
116,98,124
116,100,3
116,101,13
116,102,6
116,102,6
116,103,34
116,103,34
116,105,12
116,105,12
116,107,123
116,107,123
116,107,123
116,108,34
116,108,34
116,109,10
116,109,10
116,116,10
116,116,10
116,117,23
116,118,4
116,126,42
116,126,42
116,127,22
116,127,22
117,0,100
117,0,100
117,1,8
117,1,8
117,2,12
117,2,12
117,5,38
117,5,38
117,10,50
117,10,50
117,14,1
117,20,8
117,21,1
117,22,3
117,32,7
117,34,7
117,35,58
117,35,58
117,37,21
117,42,17
117,43,48
117,43,48
117,44,78
117,44,78
117,45,18
117,45,18
117,46,114
117,46,114
117,47,4
117,49,1
117,55,3
117,56,3
117,57,31
117,58,3
117,61,1
117,62,33
117,63,23
117,64,2
117,70,3
117,71,2
117,72,2
117,86,5
117,92,28
117,93,236
117,93,236
117,94,198
117,94,198
117,97,6
117,97,6
117,98,1
117,100,6
117,101,17
117,102,4
117,102,4
117,103,2
117,106,1
117,108,38
117,108,38
117,109,124
117,109,124
117,110,106
117,110,106
117,116,36
117,116,36
117,122,14
117,126,8
117,126,8
117,127,74
117,127,74
118,0,60
118,0,60
118,5,12
118,5,12
118,10,46
118,10,46
118,11,7
118,14,2
118,18,2
118,21,25
118,24,14
118,31,1
118,33,2
118,34,1
118,35,66
118,35,66
118,36,84
118,36,84
118,37,43
118,42,10
118,43,6
118,45,14
118,45,14
118,47,1
118,48,16
118,50,4
118,51,5
118,55,4
118,56,2
118,57,24
118,58,3
118,62,24
118,63,4
118,64,3
118,65,1
118,68,3
118,69,3
118,71,7
118,84,1
118,92,88
118,93,126
118,93,126
118,100,3
118,103,2
118,107,37
118,108,94
118,109,304
118,109,304
118,110,184
118,110,184
118,111,16
118,111,16
118,112,24
118,112,24
118,113,148
118,113,148
118,116,46
118,116,46
118,125,11
118,126,56
118,126,56
119,0,40
119,0,40
119,1,74
119,1,74
119,2,2
119,10,52
119,10,52
119,16,6
119,17,2
119,18,4
119,21,8
119,24,13
119,29,7
119,32,1
119,34,12
119,34,12
119,35,160
119,35,160
119,36,316
119,36,316
119,37,15
119,41,2
119,42,16
119,43,11
119,44,10
119,44,10
119,47,108
119,47,108
119,48,68
119,48,68
119,50,2
119,54,11
119,57,4
119,58,2
119,61,7
119,62,10
119,63,15
119,68,21
119,84,2
119,86,51
119,93,8
119,93,8
119,96,6
119,96,6
119,97,10
119,102,1
119,103,2
119,104,5
119,105,12
119,106,5
119,107,7
119,111,1
119,112,2
119,113,214
119,113,214
119,114,20
119,114,20
119,116,206
119,116,206
119,117,15
119,120,2
119,124,8
119,124,8
119,125,40
119,125,40
120,0,1
120,4,14
120,4,14
120,9,4
120,9,4
120,10,7
120,13,2
120,14,3
120,15,2
120,16,15
120,17,31
120,27,6
120,29,5
120,30,2
120,33,6
120,34,38
120,34,38
120,35,64
120,35,64
120,36,83
120,38,6
120,41,6
120,42,36
120,43,10
120,44,22
120,45,70
120,45,70
120,48,44
120,48,44
120,49,4
120,50,2
120,51,1
120,54,1
120,57,11
120,63,3
120,67,2
120,68,2
120,69,1
120,84,1
120,86,1
120,88,1
120,92,3
120,96,112
120,96,112
120,97,37
120,98,9
120,99,16
120,104,28
120,105,17
120,106,15
120,107,21
120,111,3
120,112,8
120,112,8
120,113,32
120,113,32
120,115,118
120,115,118
120,116,562
120,116,562
120,117,27
120,118,6
120,120,1
120,121,18
120,123,74
120,123,74
120,124,94
120,124,94
121,4,10
121,4,10
121,9,4
121,9,4
121,10,42
121,10,42
121,11,48
121,11,48
121,12,12
121,17,31
121,19,1
121,27,6
121,33,2
121,34,82
121,34,82
121,35,9
121,36,109
121,38,3
121,40,1
121,42,26
121,44,20
121,45,29
121,48,30
121,48,30
121,49,72
121,49,72
121,50,10
121,52,1
121,54,12
121,55,8
121,56,1
121,57,28
121,62,32
121,63,1
121,70,1
121,78,2
121,84,11
121,96,92
121,96,92
121,97,33
121,99,10
121,100,3
121,101,4
121,101,4
121,106,3
121,107,9
121,110,7
121,111,9
121,112,24
121,112,24
121,113,44
121,113,44
121,114,124
121,114,124
121,115,52
121,116,98
121,117,48
121,118,3
121,119,15
121,120,11
121,121,9
121,123,26
121,123,26
121,127,66
121,127,66
122,0,1
122,4,10
122,4,10
122,10,2
122,10,2
122,11,30
122,11,30
122,12,58
122,12,58
122,17,3
122,30,13
122,32,2
122,33,4
122,34,27
122,35,16
122,36,47
122,37,1
122,38,5
122,41,15
122,42,7
122,43,5
122,44,4
122,45,14
122,48,2
122,48,2
122,49,216
122,49,216
122,50,46
122,51,12
122,52,1
122,53,4
122,54,10
122,55,2
122,56,1
122,57,10
122,58,2
122,62,7
122,82,1
122,84,70
122,84,70
122,85,26
122,85,26
122,91,8
122,92,9
122,93,22
122,93,22
122,95,80
122,95,80
122,96,174
122,96,174
122,98,5
122,99,6
122,100,9
122,101,2
122,101,2
122,104,3
122,105,6
122,106,7
122,107,2
122,110,62
122,110,62
122,111,120
122,111,120
122,112,28
122,112,28
122,113,2
122,113,2
122,114,88
122,114,88
122,115,2
122,116,5
122,117,29
122,118,6
122,119,10
122,120,13
122,121,1
122,126,186
122,126,186
122,127,290
122,127,290
123,5,16
123,5,16
123,12,50
123,12,50
123,13,1
123,17,2
123,18,5
123,26,1
123,29,16
123,30,12
123,31,67
123,32,41
123,33,7
123,34,23
123,36,32
123,37,6
123,38,1
123,40,2
123,41,28
123,44,3
123,45,3
123,48,78
123,48,78
123,49,12
123,49,12
123,50,106
123,50,106
123,51,11
123,57,26
123,62,3
123,84,24
123,84,24
123,85,16
123,85,16
123,86,46
123,87,7
123,91,5
123,92,142
123,92,142
123,93,8
123,93,8
123,95,108
123,95,108
123,96,67
123,97,48
123,98,63
123,99,13
123,100,5
123,104,30
123,105,36
123,106,22
123,109,1
123,110,150
123,110,150
123,111,148
123,111,148
123,112,92
123,112,92
123,113,134
123,113,134
123,116,18
123,117,48
123,119,12
123,120,2
123,123,10
123,123,10
123,126,74
123,126,74
123,127,9
124,5,2
124,5,2
124,6,10
124,6,10
124,7,2
124,7,2
124,11,8
124,11,8
124,12,46
124,12,46
124,16,9
124,17,2
124,18,3
124,25,1
124,26,16
124,29,3
124,30,21
124,31,52
124,32,12
124,33,3
124,34,17
124,35,36
124,36,31
124,37,15
124,38,10
124,39,2
124,40,13
124,41,7
124,42,2
124,46,2
124,47,11
124,48,10
124,48,10
124,49,8
124,49,8
124,50,492
124,50,492
124,51,177
124,53,3
124,54,1
124,55,2
124,57,3
124,58,1
124,61,2
124,62,8
124,63,26
124,64,15
124,65,4
124,67,1
124,85,6
124,85,6
124,86,94
124,86,94
124,87,136
124,87,136
124,92,6
124,92,6
124,95,62
124,95,62
124,96,14
124,97,13
124,98,25
124,99,11
124,100,20
124,101,2
124,101,2
124,104,24
124,108,2
124,109,23
124,110,21
124,112,5
124,114,1
124,116,34
124,117,1
124,119,5
124,120,2
124,121,3
124,123,38
124,123,38
124,124,8
124,124,8
124,126,138
124,126,138
125,0,6
125,0,6
125,1,158
125,1,158
125,2,34
125,2,34
125,7,6
125,7,6
125,11,72
125,11,72
125,12,1
125,13,1
125,16,28
125,23,2
125,28,1
125,29,10
125,30,2
125,31,2
125,32,12
125,33,34
125,34,40
125,35,7
125,36,55
125,37,39
125,38,6
125,39,3
125,40,14
125,41,3
125,46,14
125,47,3
125,48,2
125,48,2
125,50,152
125,51,172
125,52,18
125,53,2
125,54,1
125,55,1
125,57,3
125,63,12
125,64,63
125,87,42
125,87,42
125,91,7
125,95,90
125,95,90
125,96,37
125,97,3
125,99,11
125,100,1
125,101,2
125,101,2
125,104,10
125,106,1
125,108,1
125,109,7
125,112,12
125,116,16
125,121,30
125,121,30
125,122,56
125,122,56
125,123,30
125,123,30
125,124,20
125,124,20
125,126,90
125,126,90
125,127,1
126,1,44
126,1,44
126,2,34
126,2,34
126,3,12
126,3,12
126,5,20
126,5,20
126,7,12
126,7,12
126,11,12
126,11,12
126,12,6
126,12,6
126,15,2
126,15,2
126,16,6
126,27,19
126,28,13
126,29,133
126,30,12
126,32,7
126,33,39
126,34,49
126,35,7
126,36,30
126,37,7
126,39,10
126,45,7
126,46,3
126,47,40
126,47,40
126,48,24
126,48,24
126,50,2
126,51,5
126,52,64
126,53,67
126,54,1
126,56,5
126,57,8
126,58,1
126,65,1
126,67,2
126,87,80
126,87,80
126,88,3
126,89,6
126,90,2
126,91,68
126,91,68
126,92,6
126,92,6
126,95,48
126,95,48
126,96,2
126,98,1
126,99,3
126,100,1
126,104,13
126,105,4
126,108,4
126,109,14
126,117,200
126,117,200
126,118,136
126,118,136
126,119,100
126,119,100
126,120,88
126,120,88
126,121,78
126,121,78
126,123,8
126,123,8
126,124,18
126,124,18
126,126,22
126,126,22
127,0,2
127,1,45
127,2,90
127,2,90
127,5,12
127,5,12
127,6,4
127,6,4
127,11,38
127,11,38
127,12,30
127,12,30
127,13,12
127,13,12
127,14,32
127,14,32
127,16,150
127,16,150
127,17,33
127,21,2
127,26,3
127,27,15
127,28,108
127,29,259
127,30,108
127,31,4
127,32,1
127,34,5
127,35,26
127,36,62
127,38,1
127,41,1
127,43,6
127,46,91
127,47,42
127,47,42
127,49,8
127,49,8
127,50,9
127,51,2
127,52,21
127,53,45
127,54,23
127,55,39
127,56,7
127,57,35
127,65,15
127,70,1
127,87,30
127,87,30
127,89,34
127,89,34
127,90,66
127,90,66
127,91,12
127,91,12
127,92,2
127,92,2
127,95,42
127,95,42
127,96,6
127,104,2
127,105,5
127,109,4
127,110,27
127,111,21
127,114,1
127,115,1
127,116,60
127,116,60
127,117,40
127,117,40
127,118,2
127,118,2
127,119,70
127,119,70
127,120,18
127,120,18
127,122,10
127,122,10
127,123,22
127,123,22
127,124,18
127,124,18
127,126,20
127,126,20
