x,y,value
3,107,263
3,108,161
3,109,196
3,110,434
3,111,39
3,112,314
3,113,6
3,114,18
3,114,18
3,115,52
3,116,388
3,117,170
3,118,8
3,119,284
3,120,344
3,120,344
3,121,22
3,121,22
3,122,6
3,122,6
3,123,20
3,124,97
3,125,92
3,127,13
4,0,87
4,1,1
4,2,1
4,3,2
4,7,2
4,7,2
4,9,12
4,10,1
4,11,322
4,13,606
4,14,834
4,16,120
4,17,42
4,18,396
4,19,54
4,20,32
4,20,32
4,20,4
4,20,4
4,21,48
4,21,48
4,22,90
4,22,90
4,23,122
4,23,122
4,24,2
4,24,2
4,25,2
4,25,2
4,26,6
4,26,6
4,27,10
4,27,10
4,28,6
4,28,6
4,31,29
4,32,14
4,33,27
4,34,70
4,35,9
4,38,2
4,39,7
4,40,10
4,41,103
4,42,9
4,43,18
4,44,371
4,45,113
4,46,4
4,47,3
4,48,1
4,54,2
4,55,4
4,58,2
4,59,2
4,60,4
4,61,3
4,62,2
4,63,206
4,64,176
4,65,34
4,65,34
4,66,16
4,66,16
4,67,15
4,68,4
4,71,30
4,72,93
4,73,90
4,74,2
4,76,1
4,77,4
4,78,209
4,79,145
4,80,242
4,81,166
4,82,5
4,83,84
4,84,595
4,85,167
4,86,8
4,87,1433
4,88,1787
4,89,125
4,90,152
4,91,17
4,92,41
4,93,5
4,94,51
4,98,10
4,100,3
4,101,106
4,102,100
4,103,43
4,104,16
4,105,50
4,106,30
4,107,120
4,108,128
4,109,1067
4,110,2110
4,111,640
4,112,256
4,113,210
4,114,332
4,114,332
4,115,184
4,116,156
4,117,1
4,119,477
4,120,259
4,123,10
4,124,796
4,125,278
5,0,23
5,3,6
5,4,3
5,7,50
5,7,50
5,8,71
5,9,20
5,10,3
5,12,457
5,13,557
5,14,1
5,15,20
5,16,7
5,18,173
5,19,3
5,20,2
5,20,2
5,22,32
5,23,577
5,24,3
5,33,13
5,35,58
5,36,9
5,38,4
5,39,247
5,40,286
5,41,30
5,42,40
5,44,2
5,45,123
5,46,100
5,47,1
5,48,24
5,51,1
5,52,2
5,53,27
5,54,48
5,55,57
5,56,64
5,59,4
5,61,19
5,62,64
5,63,257
5,64,16
5,65,46
5,65,46
5,66,82
5,66,82
5,67,249
5,68,6
5,69,2
5,70,10
5,71,20
5,72,3
5,73,96
5,78,151
5,79,106
5,80,83
5,81,14
5,82,253
5,83,175
5,84,256
5,85,10
5,86,2
5,87,21
5,88,609
5,89,259
5,90,27
5,91,484
5,92,3
5,93,134
5,94,63
5,95,55
5,96,68
5,96,68
5,97,92
5,97,92
5,98,11
5,99,22
5,100,11
5,101,9
5,102,13
5,103,89
5,104,74
5,105,226
5,106,45
5,107,301
5,108,670
5,109,3202
5,110,1256
5,111,708
5,111,708
5,112,18
5,112,18
5,113,26
5,113,26
5,115,316
5,116,288
5,117,105
5,118,26
5,119,41
5,120,271
5,123,150
5,124,550
5,125,523
5,126,72
5,127,27
6,3,6
6,5,3
6,7,2
6,7,2
6,8,6
6,9,22
6,10,2
6,11,3
6,12,28
6,13,8
6,14,1
6,15,13
6,16,1
6,17,379
6,18,14
6,20,30
6,20,30
6,21,20
6,22,206
6,23,1
6,24,7
6,27,5
6,28,2
6,28,2
6,29,2
6,29,2
6,31,3
6,32,2
6,33,47
6,34,327
6,35,9
6,36,3
6,37,1
6,39,3
6,40,3
6,41,143
6,42,403
6,43,3
6,44,2
6,45,3
6,46,41
6,47,5
6,49,21
6,50,40
6,51,26
6,52,1
6,53,26
6,54,38
6,55,313
6,56,199
6,57,39
6,61,1
6,62,4
6,63,393
6,64,182
6,65,96
6,65,96
6,66,2
6,66,2
6,67,102
6,69,114
6,70,288
6,71,22
6,74,67
6,75,46
6,77,1
6,78,51
6,79,23
6,80,122
6,81,2
6,82,11
6,83,316
6,84,239
6,85,10
6,86,14
6,87,5
6,88,9
6,89,9
6,90,30
6,91,30
6,93,2
6,94,189
6,95,314
6,96,407
6,97,132
6,97,132
6,98,27
6,99,476
6,100,15
6,101,10
6,102,176
6,103,557
6,104,571
6,105,245
6,106,438
6,107,13
6,108,116
6,109,734
6,110,1075
6,111,30
6,111,30
6,112,912
6,113,200
6,114,7
6,115,8
6,116,81
6,117,112
6,118,36
6,119,27
6,120,46
6,123,389
6,124,350
6,125,163
6,127,188
7,0,15
7,3,114
7,4,2
7,5,214
7,6,14
7,6,14
7,7,6
7,7,6
7,9,166
7,10,1
7,11,54
7,12,22
7,17,204
7,18,17
7,21,18
7,21,18
7,22,14
7,23,48
7,24,2
7,30,8
7,31,74
7,32,106
7,33,28
7,34,27
7,35,7
7,36,11
7,38,25
7,39,1
7,41,14
7,42,7
7,43,1
7,44,68
7,45,132
7,46,1
7,48,1
7,49,7
7,50,365
7,51,279
7,52,3
7,53,3
7,55,5
7,56,42
7,63,44
7,64,257
7,65,634
7,65,634
7,66,2
7,66,2
7,67,105
7,68,4
7,69,8
7,70,304
7,71,252
7,72,9
7,73,1
7,74,11
7,75,176
7,76,3
7,78,1
7,79,2
7,80,31
7,82,9
7,83,18
7,84,5
7,85,64
7,86,52
7,87,11
7,88,5
7,89,117
7,90,92
7,91,13
7,92,145
7,93,147
7,96,47
7,97,38
7,97,38
7,98,56
7,98,56
7,99,156
7,99,156
7,100,1
7,101,1
7,102,62
7,103,352
7,104,46
7,105,67
7,106,68
7,107,18
7,108,25
7,109,500
7,109,500
7,110,522
7,110,522
7,111,426
7,111,426
7,112,147
7,113,488
7,114,272
7,115,38
7,116,285
7,117,56
7,118,116
7,119,178
7,120,216
7,121,2
7,121,2
7,122,144
7,123,456
7,124,299
7,125,561
7,127,8
8,0,1
8,2,1
8,3,1
8,4,145
8,5,12
8,5,12
8,6,14
8,6,14
8,7,40
8,8,7
8,9,88
8,11,110
8,12,49
8,15,177
8,16,1
8,17,6
8,18,9
8,20,6
8,20,6
8,21,6
8,22,21
8,23,4
8,24,12
8,25,1
8,26,1
8,27,2
8,28,2
8,30,1
8,31,6
8,32,308
8,33,60
8,38,4
8,39,19
8,40,56
8,41,71
8,42,8
8,43,57
8,44,276
8,45,7
8,48,5
8,49,20
8,50,34
8,51,51
8,52,2
8,54,47
8,55,3
8,56,4
8,58,6
8,59,2
8,61,1
8,63,58
8,64,257
8,65,60
8,65,60
8,66,1
8,68,273
8,69,216
8,70,3
8,71,15
8,73,5
8,75,15
8,76,130
8,77,32
8,78,1
8,79,163
8,80,19
8,81,1
8,82,35
8,83,35
8,84,2
8,85,245
8,86,156
8,87,13
8,88,5
8,89,8
8,90,86
8,91,3
8,92,433
8,93,398
8,94,55
8,95,3
8,96,16
8,97,206
8,98,91
8,99,10
8,99,10
8,100,156
8,100,156
8,102,1
8,103,337
8,104,610
8,105,201
8,106,67
8,107,62
8,108,221
8,109,60
8,109,60
8,110,104
8,110,104
8,111,420
8,111,420
8,112,19
8,113,788
8,114,369
8,115,77
8,116,57
8,117,20
8,118,240
8,119,337
8,120,124
8,121,34
8,121,34
8,122,10
8,122,10
8,123,211
8,124,75
8,126,2
8,127,636
9,0,86
9,3,1
9,6,32
9,7,206
9,8,1
9,9,97
9,10,4
9,13,107
9,14,1
9,15,120
9,16,7
9,20,4
9,20,4
9,21,5
9,22,236
9,23,122
9,24,100
9,25,22
9,28,4
9,28,4
9,29,42
9,29,42
9,30,38
9,31,9
9,32,8
9,37,1
9,38,3
9,39,7
9,40,85
9,41,186
9,42,12
9,43,131
9,44,46
9,45,6
9,46,1
9,48,51
9,49,48
9,50,45
9,51,55
9,52,5
9,53,2
9,54,273
9,55,291
9,56,28
9,57,1
9,58,6
9,60,2
9,61,10
9,62,2
9,63,16
9,64,10
9,66,308
9,67,23
9,68,603
9,69,110
9,70,3
9,71,1
9,72,8
9,73,2
9,76,3
9,77,117
9,78,20
9,79,27
9,80,14
9,81,51
9,82,441
9,83,22
9,84,5
9,85,68
9,86,120
9,87,2
9,88,1
9,90,37
9,91,235
9,92,332
9,93,103
9,94,105
9,97,41
9,98,64
9,99,100
9,99,100
9,100,116
9,100,116
9,101,36
9,103,125
9,104,53
9,105,157
9,106,26
9,106,26
9,107,62
9,107,62
9,108,20
9,108,20
9,109,46
9,109,46
9,110,293
9,111,830
9,112,74
9,113,138
9,114,221
9,115,375
9,116,5
9,117,69
9,118,191
9,119,829
9,120,79
9,122,2
9,122,2
9,123,407
9,124,692
9,125,329
9,126,26
9,127,314
10,0,108
10,1,17
10,4,6
10,4,6
10,5,124
10,6,2
10,7,9
10,8,453
10,9,63
10,14,2
10,15,1
10,16,195
10,17,2
10,20,36
10,20,36
10,21,14
10,22,3
10,23,10
10,24,468
10,25,48
10,26,1
10,28,26
10,28,26
10,29,294
10,29,294
10,30,647
10,31,107
10,32,4
10,35,1
10,36,10
10,37,19
10,38,91
10,39,59
10,40,8
10,41,2
10,42,6
10,43,6
10,44,2
10,46,2
10,47,2
10,48,204
10,49,265
10,50,63
10,51,482
10,52,28
10,53,5
10,54,6
10,55,89
10,56,3
10,57,1
10,58,6
10,60,2
10,61,2
10,62,1
10,63,411
10,64,186
10,66,3
10,67,3
10,68,2
10,69,4
10,70,7
10,71,113
10,72,381
10,73,525
10,74,152
10,75,18
10,76,3
10,77,2
10,78,296
10,79,92
10,82,662
10,83,109
10,85,2
10,86,26
10,87,3
10,88,8
10,89,25
10,90,405
10,91,106
10,92,187
10,93,322
10,94,20
10,95,55
10,96,2
10,97,18
10,98,24
10,99,126
10,99,126
10,100,299
10,101,78
10,103,61
10,104,26
10,105,308
10,106,380
10,106,380
10,107,68
10,107,68
10,108,60
10,109,84
10,110,185
10,111,233
10,112,147
10,113,59
10,114,28
10,115,93
10,116,8
10,117,471
10,118,257
10,119,36
10,119,36
10,120,8
10,120,8
10,121,4
10,121,4
10,122,7
10,123,128
10,124,621
10,125,270
10,127,2
11,1,1
11,2,2
11,5,3
11,6,22
11,7,12
11,8,289
11,9,185
11,10,1
11,13,257
11,15,8
11,16,1
11,19,4
11,20,64
11,20,64
11,21,241
11,22,127
11,23,27
11,24,16
11,27,6
11,28,4
11,28,4
11,29,3
11,30,26
11,33,2
11,36,32
11,37,239
11,38,1414
11,39,266
11,40,54
11,41,13
11,42,17
11,43,2
11,45,1
11,48,60
11,49,16
11,50,26
11,51,11
11,52,2
11,53,1
11,54,22
11,55,1
11,57,1
11,60,1
11,62,5
11,63,326
11,64,156
11,65,20
11,65,20
11,66,14
11,66,14
11,67,5
11,68,6
11,69,7
11,70,272
11,71,554
11,72,1991
11,73,320
11,74,87
11,75,1
11,76,2
11,77,2
11,78,34
11,78,34
11,79,8
11,79,8
11,80,1
11,81,3
11,82,221
11,85,24
11,86,42
11,88,133
11,89,29
11,90,26
11,91,1
11,92,10
11,93,25
11,95,6
11,96,1
11,97,151
11,98,38
11,99,30
11,99,30
11,100,94
11,101,135
11,103,23
11,104,133
11,105,36
11,106,23
11,107,34
11,107,34
11,108,197
11,109,139
11,110,205
11,111,235
11,112,456
11,113,294
11,114,84
11,115,516
11,116,312
11,117,199
11,118,18
11,118,18
11,119,394
11,119,394
11,120,136
11,121,136
11,122,565
11,123,331
11,124,343
11,125,184
11,126,32
12,0,18
12,1,9
12,2,263
12,3,20
12,5,17
12,6,2
12,8,13
12,9,30
12,10,2
12,11,62
12,12,34
12,13,5
12,14,1
12,15,199
12,17,10
12,19,4
12,19,4
12,20,2
12,20,2
12,21,24
12,22,230
12,23,63
12,32,2
12,33,6
12,34,1
12,35,3
12,36,63
12,37,498
12,38,1947
12,39,107
12,40,7
12,41,3
12,42,2
12,45,10
12,46,6
12,47,15
12,48,13
12,49,124
12,50,115
12,51,118
12,52,377
12,53,204
12,54,27
12,56,2
12,58,1
12,60,5
12,62,1
12,63,8
12,64,23
12,65,12
12,66,32
12,66,32
12,67,32
12,68,53
12,69,20
12,70,13
12,71,132
12,72,532
12,73,21
12,74,6
12,75,4
12,76,322
12,76,322
12,77,316
12,78,10
12,78,10
12,79,6
12,79,6
12,80,69
12,81,2
12,82,2
12,83,2
12,84,8
12,85,25
12,86,52
12,88,75
12,89,57
12,90,1
12,92,6
12,93,7
12,94,3
12,96,2
12,97,6
12,98,30
12,98,30
12,99,2
12,99,2
12,101,12
12,103,16
12,104,70
12,105,23
12,106,84
12,106,84
12,107,134
12,107,134
12,108,57
12,110,15
12,111,15
12,112,340
12,113,678
12,114,273
12,115,458
12,116,712
12,117,5
12,118,12
12,118,12
12,119,380
12,120,422
12,120,422
12,121,386
12,121,386
12,122,106
12,122,106
12,123,20
12,123,20
12,125,95
12,126,65
12,127,57
13,0,242
13,1,67
13,2,9
13,3,1
13,7,100
13,9,4
13,10,7
13,11,26
13,12,18
13,12,18
13,13,2
13,13,2
13,14,17
13,15,1
13,17,4
13,19,40
13,19,40
13,20,118
13,22,25
13,23,4
13,24,1
13,25,1
13,33,11
13,35,5
13,36,48
13,37,314
13,38,512
13,39,37
13,40,5
13,41,21
13,42,4
13,44,4
13,45,142
13,46,142
13,49,1
13,50,28
13,51,314
13,52,587
13,53,213
13,55,33
13,56,203
13,57,13
13,58,1
13,60,66
13,63,2
13,64,277
13,65,2
13,66,6
13,66,6
13,67,499
13,68,540
13,68,540
13,69,16
13,69,16
13,70,10
13,71,6
13,72,328
13,73,1
13,74,4
13,74,4
13,76,2
13,76,2
13,77,26
13,77,26
13,80,99
13,81,22
13,82,75
13,83,10
13,84,53
13,85,70
13,86,38
13,87,2
13,89,1
13,90,24
13,91,49
13,92,10
13,93,56
13,94,2
13,95,41
13,96,11
13,97,85
13,98,8
13,99,189
13,100,27
13,100,27
13,100,27
13,101,18
13,101,18
13,102,38
13,103,306
13,103,306
13,104,6
13,104,6
13,105,80
13,105,80
13,106,180
13,106,180
13,107,244
13,108,1
13,109,57
13,110,7
13,111,87
13,112,29
13,113,788
13,114,800
13,115,8
13,116,61
13,117,211
13,118,142
13,118,142
13,119,50
13,119,50
13,120,2
13,120,2
13,121,348
13,121,348
13,122,268
13,122,268
13,123,410
13,123,410
13,125,16
13,126,102
13,127,357
14,1,1
14,3,1
14,4,1
14,7,204
14,7,204
14,9,184
14,11,8
14,11,8
14,11,4
14,11,4
14,12,6
14,12,6
14,13,16
14,13,16
14,17,18
14,17,18
14,17,176
14,17,176
14,19,6
14,20,1181
14,21,149
14,22,201
14,23,6
14,24,9
14,26,3
14,27,2
14,28,1
14,29,2
14,29,2
14,30,1
14,32,2
14,33,7
14,34,3
14,35,82
14,36,104
14,37,69
14,38,14
14,39,17
14,42,1
14,43,3
14,44,3
14,45,359
14,46,231
14,47,10
14,48,2
14,49,2
14,51,4
14,52,2
14,53,1
14,55,1
14,56,172
14,57,5
14,58,3
14,59,5
14,60,134
14,61,60
14,62,1
14,63,22
14,64,451
14,65,22
14,66,3
14,66,3
14,66,3
14,67,114
14,67,114
14,68,60
14,68,60
14,69,12
14,69,12
14,70,10
14,70,10
14,71,120
14,72,1473
14,73,8
14,73,8
14,75,20
14,75,20
14,76,110
14,76,110
14,77,296
14,78,4
14,80,2
14,80,2
14,81,74
14,81,74
14,82,5
14,83,17
14,84,337
14,85,26
14,86,15
14,87,4
14,88,35
14,89,5
14,90,5
14,91,28
14,92,172
14,93,332
14,94,61
14,95,236
14,96,19
14,97,612
14,98,147
14,100,66
14,100,66
14,101,76
14,101,76
14,102,28
14,102,28
14,103,92
14,103,92
14,104,156
14,105,36
14,106,22
14,107,589
14,108,741
14,109,776
14,110,229
14,111,807
14,112,850
14,113,1465
14,114,1653
14,115,962
14,116,44
14,117,387
14,118,52
14,119,70
14,119,70
14,120,185
14,121,71
14,122,93
14,123,38
14,123,38
14,124,4
14,124,4
14,125,515
14,126,98
14,127,46
15,4,2
15,5,15
15,7,6
15,7,6
15,9,10
15,11,514
15,11,514
15,11,16
15,11,16
15,12,284
15,13,9
15,17,26
15,17,26
15,17,2
15,17,2
15,19,104
15,20,751
15,21,87
15,22,366
15,23,99
15,24,12
15,26,2
15,28,1
15,31,1
15,32,3
15,33,59
15,34,5
15,35,314
15,36,95
15,37,12
15,38,7
15,39,4
15,40,11
15,42,11
15,44,8
15,45,3
15,46,93
15,47,1
15,48,7
15,49,7
15,50,1
15,51,1
15,54,3
15,55,48
15,56,101
15,57,7
15,61,1
15,62,2
15,63,1
15,64,395
15,65,24
15,65,24
15,66,444
15,66,444
15,67,33
15,68,331
15,69,1048
15,69,1048
15,70,102
15,70,102
15,71,36
15,71,36
15,72,988
15,72,988
15,73,420
15,73,420
15,74,2
15,78,18
15,79,114
15,79,114
15,81,42
15,81,42
15,82,440
15,83,22
15,84,15
15,85,142
15,86,281
15,87,25
15,89,17
15,90,87
15,91,112
15,93,17
15,94,26
15,95,409
15,96,109
15,97,728
15,98,592
15,98,592
15,99,14
15,99,14
15,100,73
15,101,52
15,102,7
15,103,26
15,104,221
15,105,61
15,106,275
15,107,405
15,108,102
15,109,411
15,110,797
15,111,1336
15,112,3057
15,113,1377
15,114,725
15,115,1161
15,116,413
15,117,614
15,118,6
15,119,2
15,120,653
15,121,148
15,122,616
15,123,242
15,123,242
15,124,12
15,125,374
15,126,3
15,127,152
16,0,10
16,1,159
16,3,1
16,4,3
16,5,7
16,6,284
16,7,2
16,9,152
16,9,152
16,10,89
16,11,260
16,11,260
16,11,82
16,11,82
16,12,54
16,12,54
16,13,44
16,13,44
16,15,6
16,15,6
16,16,2
16,16,2
16,18,34
16,19,53
16,20,64
16,21,174
16,22,63
16,24,5
16,25,139
16,28,3
16,32,33
16,33,188
16,34,236
16,35,16
16,36,121
16,37,5
16,38,19
16,39,14
16,40,4
16,42,3
16,43,2
16,44,2
16,45,8
16,46,21
16,48,1
16,54,12
16,55,25
16,56,88
16,57,19
16,58,2
16,60,4
16,61,34
16,62,140
16,63,3
16,64,30
16,64,30
16,65,26
16,65,26
16,66,37
16,67,10
16,68,55
16,69,472
16,70,80
16,70,80
16,71,84
16,71,84
16,72,196
16,72,196
16,73,933
16,74,9
16,75,2
16,76,2
16,77,28
16,78,290
16,79,433
16,80,1
16,81,236
16,81,236
16,82,442
16,82,442
16,83,9
16,84,4
16,85,6
16,86,2
16,87,8
16,88,7
16,89,1
16,90,6
16,91,44
16,93,12
16,94,6
16,95,55
16,96,15
16,97,15
16,98,6
16,98,6
16,99,2
16,99,2
16,100,35
16,101,192
16,103,79
16,104,79
16,105,30
16,106,146
16,107,159
16,108,336
16,109,87
16,110,50
16,111,866
16,112,2217
16,113,1797
16,114,470
16,115,949
16,116,317
16,117,201
16,118,26
16,120,2
16,121,8
16,122,165
16,123,116
16,123,116
16,124,970
16,124,970
16,125,101
16,126,5
16,127,277
17,0,846
17,1,130
17,3,4
17,4,144
17,5,4
17,6,18
17,7,4
17,9,4
17,10,15
17,11,238
17,13,56
17,13,56
17,14,20
17,16,1
17,18,1
17,19,29
17,20,11
17,22,10
17,23,11
17,24,406
17,25,424
17,26,1
17,27,11
17,31,12
17,32,12
17,33,147
17,34,47
17,35,85
17,36,111
17,37,280
17,38,5
17,40,1
17,41,5
17,42,3
17,43,31
17,46,6
17,47,1
17,51,3
17,52,27
17,53,51
17,55,1
17,56,14
17,57,473
17,58,84
17,60,1
17,61,3
17,62,353
17,63,1
17,66,127
17,67,8
17,69,33
17,70,70
17,71,1
17,72,15
17,73,80
17,74,213
17,75,27
17,76,4
17,77,30
17,78,220
17,79,1110
17,80,292
17,80,292
17,81,136
17,81,136
17,82,2
17,83,9
17,84,4
17,85,6
17,86,47
17,87,363
17,88,5
17,89,2
17,90,11
17,91,54
17,92,7
17,93,10
17,94,56
17,95,260
17,95,260
17,97,28
17,97,28
17,98,32
17,98,32
17,99,34
17,100,22
17,101,3
17,103,102
17,104,324
17,105,10
17,106,55
17,107,59
17,108,19
17,110,268
17,111,150
17,112,765
17,113,537
17,114,118
17,115,615
17,116,843
17,117,867
17,118,478
17,119,119
17,120,23
17,121,12
17,122,752
17,122,752
17,123,612
17,123,612
17,124,171
17,125,127
17,126,118
17,127,396
18,0,161
18,1,129
18,2,1
18,4,7
18,5,5
18,7,6
18,11,3
18,14,3
18,15,5
18,16,2
18,17,2
18,18,25
18,19,306
18,20,7
18,21,6
18,22,7
18,23,16
18,24,29
18,25,4
18,30,14
18,31,2
18,32,14
18,33,14
18,35,136
18,36,50
18,37,60
18,39,1
18,42,25
18,43,121
18,44,89
18,45,29
18,51,18
18,52,1
18,53,8
18,54,27
18,55,4
18,56,19
18,57,217
18,58,165
18,61,1
18,62,34
18,63,6
18,63,6
18,64,206
18,64,206
18,66,158
18,67,15
18,68,6
18,69,166
18,70,284
18,71,5
18,72,4
18,73,2
18,74,424
18,75,356
18,76,997
18,77,87
18,78,9
18,79,338
18,80,43
18,81,28
18,81,28
18,82,49
18,83,135
18,85,32
18,86,218
18,87,139
18,88,64
18,89,1
18,90,29
18,91,109
18,92,153
18,93,1
18,94,34
18,94,34
18,95,2
18,95,2
18,96,37
18,98,112
18,98,112
18,99,144
18,100,138
18,102,8
18,103,21
18,104,251
18,105,71
18,106,22
18,107,308
18,108,43
18,109,6
18,110,77
18,111,17
18,112,422
18,113,171
18,114,924
18,115,496
18,116,772
18,117,615
18,118,415
18,119,221
18,120,2
18,121,177
18,122,1330
18,122,1330
18,123,82
18,123,82
18,124,202
18,124,202
18,125,410
18,126,731
18,127,172
19,0,34
19,1,34
19,2,104
19,4,3
19,5,160
19,6,28
19,7,219
19,8,44
19,8,44
19,12,2
19,12,2
19,14,4
19,15,1
19,16,1
19,18,177
19,19,693
19,20,436
19,21,131
19,22,6
19,24,2
19,30,1
19,31,64
19,32,158
19,33,5
19,34,2
19,35,7
19,36,19
19,37,5
19,38,2
19,39,1
19,41,3
19,42,234
19,43,309
19,44,372
19,45,179
19,46,28
19,47,19
19,48,1
19,49,7
19,50,1
19,53,3
19,54,490
19,55,91
19,56,46
19,57,185
19,58,41
19,61,1
19,62,1
19,63,33
19,64,110
19,64,110
19,66,6
19,67,78
19,68,287
19,69,1
19,70,12
19,71,4
19,73,8
19,74,2
19,75,16
19,76,720
19,77,406
19,78,80
19,79,219
19,80,6
19,81,14
19,81,14
19,82,4
19,82,4
19,83,1
19,84,1
19,86,114
19,87,130
19,88,114
19,89,18
19,90,54
19,91,3
19,92,17
19,93,469
19,94,7
19,96,26
19,97,195
19,98,10
19,99,46
19,100,325
19,101,53
19,102,38
19,103,637
19,104,31
19,105,255
19,106,23
19,107,498
19,108,162
19,109,7
19,110,87
19,111,8
19,112,17
19,113,248
19,114,1744
19,115,541
19,116,99
19,117,32
19,118,134
19,119,854
19,121,20
19,122,40
19,124,2
19,124,2
19,125,2
19,125,2
19,126,21
19,127,1
